"","DIM","funcId","ID","runtime","run","f(x)","instance"
"117",5,1,"conf_30",1500,20,6e-10,4
"118",5,1,"conf_30",2500,20,6e-10,4
"119",5,1,"conf_30",5000,20,6e-10,4
"120",5,1,"conf_30",7500,20,6e-10,4
"121",5,1,"conf_30",250,21,0.0002964342,3
"122",5,1,"conf_30",500,21,6e-09,3
"123",5,1,"conf_30",1500,21,2e-10,3
"124",5,1,"conf_30",2500,21,2e-10,3
"125",5,1,"conf_30",5000,21,2e-10,3
"126",5,1,"conf_30",7500,21,2e-10,3
"127",5,1,"conf_30",250,22,0.0003161354,3
"128",5,1,"conf_30",500,22,1.61e-08,3
"129",5,1,"conf_30",1500,22,9e-10,3
"130",5,1,"conf_30",2500,22,9e-10,3
"131",5,1,"conf_30",5000,22,9e-10,3
"132",5,1,"conf_30",7500,22,9e-10,3
"133",5,1,"conf_30",250,23,0.0014231544,3
"134",5,1,"conf_30",500,23,3.49e-08,3
"135",5,1,"conf_30",1500,23,8e-10,3
"136",5,1,"conf_30",2500,23,8e-10,3
"137",5,1,"conf_30",5000,23,8e-10,3
"138",5,1,"conf_30",7500,23,8e-10,3
"139",5,1,"conf_30",250,24,0.0003250085,3
"140",5,1,"conf_30",500,24,3.3e-09,3
"141",5,1,"conf_30",1500,24,8e-10,3
"142",5,1,"conf_30",2500,24,8e-10,3
"143",5,1,"conf_30",5000,24,8e-10,3
"144",5,1,"conf_30",7500,24,8e-10,3
"145",5,1,"conf_30",250,25,0.0014231544,3
"146",5,1,"conf_30",500,25,3.49e-08,3
"147",5,1,"conf_30",1500,25,8e-10,3
"148",5,1,"conf_30",2500,25,8e-10,3
"149",5,1,"conf_30",5000,25,8e-10,3
"150",5,1,"conf_30",7500,25,8e-10,3
"151",5,1,"conf_30",250,26,0.0002172567,3
"152",5,1,"conf_30",500,26,5.3e-09,3
"153",5,1,"conf_30",1500,26,6e-10,3
"154",5,1,"conf_30",2500,26,6e-10,3
"155",5,1,"conf_30",5000,26,6e-10,3
"156",5,1,"conf_30",7500,26,6e-10,3
"157",5,1,"conf_30",250,27,0.0003161354,3
"158",5,1,"conf_30",500,27,1.61e-08,3
"159",5,1,"conf_30",1500,27,9e-10,3
"160",5,1,"conf_30",2500,27,9e-10,3
"161",5,1,"conf_30",5000,27,9e-10,3
"162",5,1,"conf_30",7500,27,9e-10,3
"163",5,1,"conf_30",250,28,0.0008997907,3
"164",5,1,"conf_30",500,28,1.62e-08,3
"165",5,1,"conf_30",1500,28,9e-10,3
"166",5,1,"conf_30",2500,28,9e-10,3
"167",5,1,"conf_30",5000,28,9e-10,3
"168",5,1,"conf_30",7500,28,9e-10,3
"169",5,1,"conf_30",250,29,0.0002172567,3
"170",5,1,"conf_30",500,29,5.3e-09,3
"171",5,1,"conf_30",1500,29,6e-10,3
"172",5,1,"conf_30",2500,29,6e-10,3
"173",5,1,"conf_30",5000,29,6e-10,3
"174",5,1,"conf_30",7500,29,6e-10,3
"175",5,1,"conf_30",250,30,0.0001312123,3
"176",5,1,"conf_30",500,30,1.4e-09,3
"177",5,1,"conf_30",1500,30,3e-10,3
"178",5,1,"conf_30",2500,30,3e-10,3
"179",5,1,"conf_30",5000,30,3e-10,3
"180",5,1,"conf_30",7500,30,3e-10,3
"181",5,1,"conf_30",250,31,0.0017832927,2
"182",5,1,"conf_30",500,31,6.6e-09,2
"183",5,1,"conf_30",1500,31,6e-10,2
"184",5,1,"conf_30",2500,31,6e-10,2
"185",5,1,"conf_30",5000,31,6e-10,2
"186",5,1,"conf_30",7500,31,6e-10,2
"187",5,1,"conf_30",250,32,0.0016995199,2
"188",5,1,"conf_30",500,32,1.71e-08,2
"189",5,1,"conf_30",1500,32,9e-10,2
"190",5,1,"conf_30",2500,32,9e-10,2
"191",5,1,"conf_30",5000,32,9e-10,2
"192",5,1,"conf_30",7500,32,9e-10,2
"193",5,1,"conf_30",250,33,0.0004858118,2
"194",5,1,"conf_30",500,33,1.7e-08,2
"195",5,1,"conf_30",1500,33,6e-10,2
"196",5,1,"conf_30",2500,33,6e-10,2
"197",5,1,"conf_30",5000,33,6e-10,2
"198",5,1,"conf_30",7500,33,6e-10,2
"199",5,1,"conf_30",250,34,0.000377219,2
"200",5,1,"conf_30",500,34,1.6e-09,2
"201",5,1,"conf_30",1500,34,7e-10,2
"202",5,1,"conf_30",2500,34,7e-10,2
"203",5,1,"conf_30",5000,34,7e-10,2
"204",5,1,"conf_30",7500,34,7e-10,2
"205",5,1,"conf_30",250,35,0.0003550792,2
"206",5,1,"conf_30",500,35,5.5e-09,2
"207",5,1,"conf_30",1500,35,4e-10,2
"208",5,1,"conf_30",2500,35,4e-10,2
"209",5,1,"conf_30",5000,35,4e-10,2
"210",5,1,"conf_30",7500,35,4e-10,2
"211",5,1,"conf_30",250,36,0.0004599181,2
"212",5,1,"conf_30",500,36,1.81e-08,2
"213",5,1,"conf_30",1500,36,7e-10,2
"214",5,1,"conf_30",2500,36,7e-10,2
"215",5,1,"conf_30",5000,36,7e-10,2
"216",5,1,"conf_30",7500,36,7e-10,2
"217",5,1,"conf_30",250,37,0.0017832927,2
"218",5,1,"conf_30",500,37,6.6e-09,2
"219",5,1,"conf_30",1500,37,6e-10,2
"220",5,1,"conf_30",2500,37,6e-10,2
"221",5,1,"conf_30",5000,37,6e-10,2
"222",5,1,"conf_30",7500,37,6e-10,2
"223",5,1,"conf_30",250,38,0.0006265049,2
"224",5,1,"conf_30",500,38,4.4e-09,2
"225",5,1,"conf_30",1500,38,1e-09,2
"226",5,1,"conf_30",2500,38,1e-09,2
"227",5,1,"conf_30",5000,38,1e-09,2
"228",5,1,"conf_30",7500,38,1e-09,2
"229",5,1,"conf_30",250,39,0.0006265049,2
"230",5,1,"conf_30",500,39,4.4e-09,2
"231",5,1,"conf_30",1500,39,1e-09,2
"232",5,1,"conf_30",2500,39,1e-09,2
"233",5,1,"conf_30",5000,39,1e-09,2
"234",5,1,"conf_30",7500,39,1e-09,2
"235",5,1,"conf_30",250,40,0.0014169128,2
"236",5,1,"conf_30",500,40,4.54e-08,2
"237",5,1,"conf_30",1500,40,7e-10,2
"238",5,1,"conf_30",2500,40,7e-10,2
"239",5,1,"conf_30",5000,40,7e-10,2
"240",5,1,"conf_30",7500,40,7e-10,2
"241",5,1,"conf_30",250,41,0.0004127231,5
"242",5,1,"conf_30",500,41,3.2e-09,5
"243",5,1,"conf_30",1500,41,5e-10,5
"244",5,1,"conf_30",2500,41,5e-10,5
"245",5,1,"conf_30",5000,41,5e-10,5
"246",5,1,"conf_30",7500,41,5e-10,5
"247",5,1,"conf_30",250,42,0.0013015702,5
"248",5,1,"conf_30",500,42,1.26e-08,5
"249",5,1,"conf_30",1500,42,3e-10,5
"250",5,1,"conf_30",2500,42,3e-10,5
"251",5,1,"conf_30",5000,42,3e-10,5
"252",5,1,"conf_30",7500,42,3e-10,5
"253",5,1,"conf_30",250,43,0.0016957799,5
"254",5,1,"conf_30",500,43,6.91e-08,5
"255",5,1,"conf_30",1500,43,8e-10,5
"256",5,1,"conf_30",2500,43,8e-10,5
"257",5,1,"conf_30",5000,43,8e-10,5
"258",5,1,"conf_30",7500,43,8e-10,5
"259",5,1,"conf_30",250,44,0.001039167,5
"260",5,1,"conf_30",500,44,1.56e-08,5
"261",5,1,"conf_30",1500,44,7e-10,5
"262",5,1,"conf_30",2500,44,7e-10,5
"263",5,1,"conf_30",5000,44,7e-10,5
"264",5,1,"conf_30",7500,44,7e-10,5
"265",5,1,"conf_30",250,45,0.0016957799,5
"266",5,1,"conf_30",500,45,6.91e-08,5
"267",5,1,"conf_30",1500,45,8e-10,5
"268",5,1,"conf_30",2500,45,8e-10,5
"269",5,1,"conf_30",5000,45,8e-10,5
"270",5,1,"conf_30",7500,45,8e-10,5
"271",5,1,"conf_30",250,46,8.84102e-05,5
"272",5,1,"conf_30",500,46,6.1e-09,5
"273",5,1,"conf_30",1500,46,9e-10,5
"274",5,1,"conf_30",2500,46,9e-10,5
"275",5,1,"conf_30",5000,46,9e-10,5
"276",5,1,"conf_30",7500,46,9e-10,5
"277",5,1,"conf_30",250,47,0.0013015702,5
"278",5,1,"conf_30",500,47,1.26e-08,5
"279",5,1,"conf_30",1500,47,3e-10,5
"280",5,1,"conf_30",2500,47,3e-10,5
"281",5,1,"conf_30",5000,47,3e-10,5
"282",5,1,"conf_30",7500,47,3e-10,5
"283",5,1,"conf_30",250,48,0.0008200079,5
"284",5,1,"conf_30",500,48,1.8e-08,5
"285",5,1,"conf_30",1500,48,9e-10,5
"286",5,1,"conf_30",2500,48,9e-10,5
"287",5,1,"conf_30",5000,48,9e-10,5
"288",5,1,"conf_30",7500,48,9e-10,5
"289",5,1,"conf_30",250,49,8.84102e-05,5
"290",5,1,"conf_30",500,49,6.1e-09,5
"291",5,1,"conf_30",1500,49,9e-10,5
"292",5,1,"conf_30",2500,49,9e-10,5
"293",5,1,"conf_30",5000,49,9e-10,5
"294",5,1,"conf_30",7500,49,9e-10,5
"295",5,1,"conf_30",250,50,0.0002656371,5
"296",5,1,"conf_30",500,50,1e-09,5
"297",5,1,"conf_30",1500,50,7e-10,5
"298",5,1,"conf_30",2500,50,7e-10,5
"299",5,1,"conf_30",5000,50,7e-10,5
"300",5,1,"conf_30",7500,50,7e-10,5
"301",5,10,"conf_30",250,1,136.5209523285,2
"302",5,10,"conf_30",500,1,39.8407677322,2
"303",5,10,"conf_30",1500,1,6.088e-07,2
"304",5,10,"conf_30",2500,1,7e-10,2
"305",5,10,"conf_30",5000,1,7e-10,2
"306",5,10,"conf_30",7500,1,7e-10,2
"307",5,10,"conf_30",250,2,100.1428256686,2
"308",5,10,"conf_30",500,2,19.7297786972,2
"309",5,10,"conf_30",1500,2,3.4229e-06,2
"310",5,10,"conf_30",2500,2,7e-10,2
"311",5,10,"conf_30",5000,2,7e-10,2
"312",5,10,"conf_30",7500,2,7e-10,2
"313",5,10,"conf_30",250,3,329.4601864142,2
"314",5,10,"conf_30",500,3,244.6204416693,2
"315",5,10,"conf_30",1500,3,1.7886e-05,2
"316",5,10,"conf_30",2500,3,5e-10,2
"317",5,10,"conf_30",5000,3,5e-10,2
"318",5,10,"conf_30",7500,3,5e-10,2
"319",5,10,"conf_30",250,4,419.7985983595,2
"320",5,10,"conf_30",500,4,15.6696091301,2
"321",5,10,"conf_30",1500,4,0.0298397638,2
"322",5,10,"conf_30",2500,4,3e-10,2
"323",5,10,"conf_30",5000,4,3e-10,2
"324",5,10,"conf_30",7500,4,3e-10,2
"325",5,10,"conf_30",250,5,329.4601864142,2
"326",5,10,"conf_30",500,5,244.6204416693,2
"327",5,10,"conf_30",1500,5,1.7886e-05,2
"328",5,10,"conf_30",2500,5,5e-10,2
"329",5,10,"conf_30",5000,5,5e-10,2
"330",5,10,"conf_30",7500,5,5e-10,2
"331",5,10,"conf_30",250,6,514.5996886341,2
"332",5,10,"conf_30",500,6,145.2560092383,2
"333",5,10,"conf_30",1500,6,0.0046959994,2
"334",5,10,"conf_30",2500,6,6e-10,2
"335",5,10,"conf_30",5000,6,6e-10,2
"336",5,10,"conf_30",7500,6,6e-10,2
"337",5,10,"conf_30",250,7,100.1428256686,2
"338",5,10,"conf_30",500,7,19.7297786972,2
"339",5,10,"conf_30",1500,7,3.4229e-06,2
"340",5,10,"conf_30",2500,7,7e-10,2
"341",5,10,"conf_30",5000,7,7e-10,2
"342",5,10,"conf_30",7500,7,7e-10,2
"343",5,10,"conf_30",250,8,192.2168141269,2
"344",5,10,"conf_30",500,8,48.3150054387,2
"345",5,10,"conf_30",1500,8,6.89e-07,2
"346",5,10,"conf_30",2500,8,3e-10,2
"347",5,10,"conf_30",5000,8,3e-10,2
"348",5,10,"conf_30",7500,8,3e-10,2
"349",5,10,"conf_30",250,9,514.5996886341,2
"350",5,10,"conf_30",500,9,145.2560092383,2
"351",5,10,"conf_30",1500,9,0.0046959994,2
"352",5,10,"conf_30",2500,9,6e-10,2
"353",5,10,"conf_30",5000,9,6e-10,2
"354",5,10,"conf_30",7500,9,6e-10,2
"355",5,10,"conf_30",250,10,541.2389528514,2
"356",5,10,"conf_30",500,10,29.6920887206,2
"357",5,10,"conf_30",1500,10,0.0027229063,2
"358",5,10,"conf_30",2500,10,8e-10,2
"359",5,10,"conf_30",5000,10,8e-10,2
"360",5,10,"conf_30",7500,10,8e-10,2
"361",5,10,"conf_30",250,11,3434.4043471427,4
"362",5,10,"conf_30",500,11,218.0802305744,4
"363",5,10,"conf_30",1500,11,5.9559658662,4
"364",5,10,"conf_30",2500,11,1e-09,4
"365",5,10,"conf_30",5000,11,1e-09,4
"366",5,10,"conf_30",7500,11,1e-09,4
"367",5,10,"conf_30",250,12,1853.9368919645,4
"368",5,10,"conf_30",500,12,177.6178669107,4
"369",5,10,"conf_30",1500,12,0.2241014344,4
"370",5,10,"conf_30",2500,12,1e-09,4
"371",5,10,"conf_30",5000,12,1e-09,4
"372",5,10,"conf_30",7500,12,1e-09,4
"373",5,10,"conf_30",250,13,307.7400272613,4
"374",5,10,"conf_30",500,13,266.4917552137,4
"375",5,10,"conf_30",1500,13,0.0622967653,4
"376",5,10,"conf_30",2500,13,4e-10,4
"377",5,10,"conf_30",5000,13,4e-10,4
"378",5,10,"conf_30",7500,13,4e-10,4
"379",5,10,"conf_30",250,14,624.416591765,4
"380",5,10,"conf_30",500,14,310.7248153366,4
"381",5,10,"conf_30",1500,14,0.0909734636,4
"382",5,10,"conf_30",2500,14,6e-10,4
"383",5,10,"conf_30",5000,14,6e-10,4
"384",5,10,"conf_30",7500,14,6e-10,4
"385",5,10,"conf_30",250,15,8274.4757741875,4
"386",5,10,"conf_30",500,15,12.4797005553,4
"387",5,10,"conf_30",1500,15,0.0004799601,4
"388",5,10,"conf_30",2500,15,7e-10,4
"389",5,10,"conf_30",5000,15,7e-10,4
"390",5,10,"conf_30",7500,15,7e-10,4
"391",5,10,"conf_30",250,16,1782.7723231794,4
"392",5,10,"conf_30",500,16,10.0875595838,4
"393",5,10,"conf_30",1500,16,6.60439e-05,4
"394",5,10,"conf_30",2500,16,5e-10,4
"395",5,10,"conf_30",5000,16,5e-10,4
"396",5,10,"conf_30",7500,16,5e-10,4
"397",5,10,"conf_30",250,17,2543.7248876136,4
"398",5,10,"conf_30",500,17,518.9146984457,4
"399",5,10,"conf_30",1500,17,0.000771621,4
"400",5,10,"conf_30",2500,17,7e-10,4
"401",5,10,"conf_30",5000,17,7e-10,4
"402",5,10,"conf_30",7500,17,7e-10,4
"403",5,10,"conf_30",250,18,344.0206672467,4
"404",5,10,"conf_30",500,18,30.6544942681,4
"405",5,10,"conf_30",1500,18,0.0022216877,4
"406",5,10,"conf_30",2500,18,1e-09,4
"407",5,10,"conf_30",5000,18,1e-09,4
"408",5,10,"conf_30",7500,18,1e-09,4
"409",5,10,"conf_30",250,19,2543.7248876136,4
"410",5,10,"conf_30",500,19,518.9146984457,4
"411",5,10,"conf_30",1500,19,0.000771621,4
"412",5,10,"conf_30",2500,19,7e-10,4
"413",5,10,"conf_30",5000,19,7e-10,4
"414",5,10,"conf_30",7500,19,7e-10,4
"415",5,10,"conf_30",250,20,86.3767223162,4
"416",5,10,"conf_30",500,20,13.9193293909,4
"417",5,10,"conf_30",1500,20,1.06216e-05,4
"418",5,10,"conf_30",2500,20,5e-10,4
"419",5,10,"conf_30",5000,20,5e-10,4
"420",5,10,"conf_30",7500,20,5e-10,4
"421",5,10,"conf_30",250,21,3664.1772177473,1
"422",5,10,"conf_30",500,21,46.5063279728,1
"423",5,10,"conf_30",1500,21,1.4848e-06,1
"424",5,10,"conf_30",2500,21,8e-10,1
"425",5,10,"conf_30",5000,21,8e-10,1
"426",5,10,"conf_30",7500,21,8e-10,1
"427",5,10,"conf_30",250,22,526.3668756146,1
"428",5,10,"conf_30",500,22,1.6436801815,1
"429",5,10,"conf_30",1500,22,0.0202240648,1
"430",5,10,"conf_30",2500,22,6e-10,1
"431",5,10,"conf_30",5000,22,6e-10,1
"432",5,10,"conf_30",7500,22,6e-10,1
"433",5,10,"conf_30",250,23,3701.7443258442,1
"434",5,10,"conf_30",500,23,411.5940330079,1
"435",5,10,"conf_30",1500,23,0.0006886351,1
"436",5,10,"conf_30",2500,23,8e-10,1
"437",5,10,"conf_30",5000,23,8e-10,1
"438",5,10,"conf_30",7500,23,8e-10,1
"439",5,10,"conf_30",250,24,782.2655288001,1
"440",5,10,"conf_30",500,24,82.5756934017,1
"441",5,10,"conf_30",1500,24,8.023e-07,1
"442",5,10,"conf_30",2500,24,8e-10,1
"443",5,10,"conf_30",5000,24,8e-10,1
"444",5,10,"conf_30",7500,24,8e-10,1
"445",5,10,"conf_30",250,25,1094.9191907206,1
"446",5,10,"conf_30",500,25,16.0691575878,1
"447",5,10,"conf_30",1500,25,0.0009234329,1
"448",5,10,"conf_30",2500,25,5e-10,1
"449",5,10,"conf_30",5000,25,5e-10,1
"450",5,10,"conf_30",7500,25,5e-10,1
"451",5,10,"conf_30",250,26,559.9303083561,1
"452",5,10,"conf_30",500,26,33.8858797873,1
"453",5,10,"conf_30",1500,26,0.0001458599,1
"454",5,10,"conf_30",2500,26,5e-10,1
"455",5,10,"conf_30",5000,26,5e-10,1
"456",5,10,"conf_30",7500,26,5e-10,1
"457",5,10,"conf_30",250,27,5380.6089148486,1
"458",5,10,"conf_30",500,27,179.059493804,1
"459",5,10,"conf_30",1500,27,0.0255108722,1
"460",5,10,"conf_30",2500,27,8e-10,1
"461",5,10,"conf_30",5000,27,8e-10,1
"462",5,10,"conf_30",7500,27,8e-10,1
"463",5,10,"conf_30",250,28,3600.3689368368,1
"464",5,10,"conf_30",500,28,3.3768342855,1
"465",5,10,"conf_30",1500,28,8.11436e-05,1
"466",5,10,"conf_30",2500,28,6e-10,1
"467",5,10,"conf_30",5000,28,6e-10,1
"468",5,10,"conf_30",7500,28,6e-10,1
"469",5,10,"conf_30",250,29,3701.7443258442,1
"470",5,10,"conf_30",500,29,411.5940330079,1
"471",5,10,"conf_30",1500,29,0.0006886351,1
"472",5,10,"conf_30",2500,29,8e-10,1
"473",5,10,"conf_30",5000,29,8e-10,1
"474",5,10,"conf_30",7500,29,8e-10,1
"475",5,10,"conf_30",250,30,11.9445378853,1
"476",5,10,"conf_30",500,30,8.5876475448,1
"477",5,10,"conf_30",1500,30,1.431e-07,1
"478",5,10,"conf_30",2500,30,7e-10,1
"479",5,10,"conf_30",5000,30,7e-10,1
"480",5,10,"conf_30",7500,30,7e-10,1
"481",5,10,"conf_30",250,31,2879.801989612,5
"482",5,10,"conf_30",500,31,829.1720659446,5
"483",5,10,"conf_30",1500,31,0.172841741,5
"484",5,10,"conf_30",2500,31,8e-10,5
"485",5,10,"conf_30",5000,31,8e-10,5
"486",5,10,"conf_30",7500,31,8e-10,5
"487",5,10,"conf_30",250,32,391.3991452429,5
"488",5,10,"conf_30",500,32,260.0117898228,5
"489",5,10,"conf_30",1500,32,2.2811e-06,5
"490",5,10,"conf_30",2500,32,4e-10,5
"491",5,10,"conf_30",5000,32,4e-10,5
"492",5,10,"conf_30",7500,32,4e-10,5
"493",5,10,"conf_30",250,33,8710.3358589092,5
"494",5,10,"conf_30",500,33,17.8822900888,5
"495",5,10,"conf_30",1500,33,2.1193351528,5
"496",5,10,"conf_30",2500,33,9e-10,5
"497",5,10,"conf_30",5000,33,9e-10,5
"498",5,10,"conf_30",7500,33,9e-10,5
"499",5,10,"conf_30",250,34,7884.1609656584,5
"500",5,10,"conf_30",500,34,156.0147081236,5
"501",5,10,"conf_30",1500,34,0.000753655,5
"502",5,10,"conf_30",2500,34,3e-10,5
"503",5,10,"conf_30",5000,34,3e-10,5
"504",5,10,"conf_30",7500,34,3e-10,5
"505",5,10,"conf_30",250,35,391.3991452429,5
"506",5,10,"conf_30",500,35,260.0117898228,5
"507",5,10,"conf_30",1500,35,2.2811e-06,5
"508",5,10,"conf_30",2500,35,4e-10,5
"509",5,10,"conf_30",5000,35,4e-10,5
"510",5,10,"conf_30",7500,35,4e-10,5
"511",5,10,"conf_30",250,36,737.5330949067,5
"512",5,10,"conf_30",500,36,191.4528284558,5
"513",5,10,"conf_30",1500,36,7e-09,5
"514",5,10,"conf_30",2500,36,5e-10,5
"515",5,10,"conf_30",5000,36,5e-10,5
"516",5,10,"conf_30",7500,36,5e-10,5
"517",5,10,"conf_30",250,37,99.159937781,5
"518",5,10,"conf_30",500,37,0.5473263513,5
"519",5,10,"conf_30",1500,37,4.164e-07,5
"520",5,10,"conf_30",2500,37,6e-10,5
"521",5,10,"conf_30",5000,37,6e-10,5
"522",5,10,"conf_30",7500,37,6e-10,5
"523",5,10,"conf_30",250,38,4618.5481087349,5
"524",5,10,"conf_30",500,38,764.4930354837,5
"525",5,10,"conf_30",1500,38,0.0207494347,5
"526",5,10,"conf_30",2500,38,5e-10,5
"527",5,10,"conf_30",5000,38,5e-10,5
"528",5,10,"conf_30",7500,38,5e-10,5
"529",5,10,"conf_30",250,39,309.5311558869,5
"530",5,10,"conf_30",500,39,147.370927251,5
"531",5,10,"conf_30",1500,39,0.0004957946,5
"532",5,10,"conf_30",2500,39,4e-10,5
"533",5,10,"conf_30",5000,39,4e-10,5
"534",5,10,"conf_30",7500,39,4e-10,5
"535",5,10,"conf_30",250,40,104.1166027451,5
"536",5,10,"conf_30",500,40,12.4470950545,5
"537",5,10,"conf_30",1500,40,2.494e-06,5
"538",5,10,"conf_30",2500,40,7e-10,5
"539",5,10,"conf_30",5000,40,7e-10,5
"540",5,10,"conf_30",7500,40,7e-10,5
"541",5,10,"conf_30",250,41,147.1919082052,3
"542",5,10,"conf_30",500,41,71.9103603654,3
"543",5,10,"conf_30",1500,41,9.448e-07,3
"544",5,10,"conf_30",2500,41,7e-10,3
"545",5,10,"conf_30",5000,41,7e-10,3
"546",5,10,"conf_30",7500,41,7e-10,3
