"","DIM","funcId","ID","runtime","run","f(x)","instance"
"54",30,1,"conf_251",45000,9,1e-09,1
"55",30,1,"conf_251",1500,10,0.0254319056,1
"56",30,1,"conf_251",3000,10,6.032e-06,1
"57",30,1,"conf_251",9000,10,8e-10,1
"58",30,1,"conf_251",15000,10,8e-10,1
"59",30,1,"conf_251",30000,10,8e-10,1
"60",30,1,"conf_251",45000,10,8e-10,1
"61",30,1,"conf_251",1500,11,0.0259600633,4
"62",30,1,"conf_251",3000,11,6.9375e-06,4
"63",30,1,"conf_251",9000,11,9e-10,4
"64",30,1,"conf_251",15000,11,9e-10,4
"65",30,1,"conf_251",30000,11,9e-10,4
"66",30,1,"conf_251",45000,11,9e-10,4
"67",30,1,"conf_251",1500,12,0.0364039381,4
"68",30,1,"conf_251",3000,12,8.922e-06,4
"69",30,1,"conf_251",9000,12,8e-10,4
"70",30,1,"conf_251",15000,12,8e-10,4
"71",30,1,"conf_251",30000,12,8e-10,4
"72",30,1,"conf_251",45000,12,8e-10,4
"73",30,1,"conf_251",1500,13,0.0225134156,4
"74",30,1,"conf_251",3000,13,5.0169e-06,4
"75",30,1,"conf_251",9000,13,9e-10,4
"76",30,1,"conf_251",15000,13,9e-10,4
"77",30,1,"conf_251",30000,13,9e-10,4
"78",30,1,"conf_251",45000,13,9e-10,4
"79",30,1,"conf_251",1500,14,0.0340645296,4
"80",30,1,"conf_251",3000,14,9.2225e-06,4
"81",30,1,"conf_251",9000,14,9e-10,4
"82",30,1,"conf_251",15000,14,9e-10,4
"83",30,1,"conf_251",30000,14,9e-10,4
"84",30,1,"conf_251",45000,14,9e-10,4
"85",30,1,"conf_251",1500,15,0.0431408383,4
"86",30,1,"conf_251",3000,15,5.5109e-06,4
"87",30,1,"conf_251",9000,15,8e-10,4
"88",30,1,"conf_251",15000,15,8e-10,4
"89",30,1,"conf_251",30000,15,8e-10,4
"90",30,1,"conf_251",45000,15,8e-10,4
"91",30,1,"conf_251",1500,16,0.041193203,4
"92",30,1,"conf_251",3000,16,7.0045e-06,4
"93",30,1,"conf_251",9000,16,8e-10,4
"94",30,1,"conf_251",15000,16,8e-10,4
"95",30,1,"conf_251",30000,16,8e-10,4
"96",30,1,"conf_251",45000,16,8e-10,4
"97",30,1,"conf_251",1500,17,0.0264794251,4
"98",30,1,"conf_251",3000,17,3.9066e-06,4
"99",30,1,"conf_251",9000,17,8e-10,4
"100",30,1,"conf_251",15000,17,8e-10,4
"101",30,1,"conf_251",30000,17,8e-10,4
"102",30,1,"conf_251",45000,17,8e-10,4
"103",30,1,"conf_251",1500,18,0.03399181,4
"104",30,1,"conf_251",3000,18,6.5515e-06,4
"105",30,1,"conf_251",9000,18,8e-10,4
"106",30,1,"conf_251",15000,18,8e-10,4
"107",30,1,"conf_251",30000,18,8e-10,4
"108",30,1,"conf_251",45000,18,8e-10,4
"109",30,1,"conf_251",1500,19,0.0288519759,4
"110",30,1,"conf_251",3000,19,6.3456e-06,4
"111",30,1,"conf_251",9000,19,9e-10,4
"112",30,1,"conf_251",15000,19,9e-10,4
"113",30,1,"conf_251",30000,19,9e-10,4
"114",30,1,"conf_251",45000,19,9e-10,4
"115",30,1,"conf_251",1500,20,0.0428568224,4
"116",30,1,"conf_251",3000,20,1.07628e-05,4
"117",30,1,"conf_251",9000,20,9e-10,4
"118",30,1,"conf_251",15000,20,9e-10,4
"119",30,1,"conf_251",30000,20,9e-10,4
"120",30,1,"conf_251",45000,20,9e-10,4
"121",30,1,"conf_251",1500,21,0.0472844414,3
"122",30,1,"conf_251",3000,21,1.13462e-05,3
"123",30,1,"conf_251",9000,21,7e-10,3
"124",30,1,"conf_251",15000,21,7e-10,3
"125",30,1,"conf_251",30000,21,7e-10,3
"126",30,1,"conf_251",45000,21,7e-10,3
"127",30,1,"conf_251",1500,22,0.0369215769,3
"128",30,1,"conf_251",3000,22,5.1826e-06,3
"129",30,1,"conf_251",9000,22,9e-10,3
"130",30,1,"conf_251",15000,22,9e-10,3
"131",30,1,"conf_251",30000,22,9e-10,3
"132",30,1,"conf_251",45000,22,9e-10,3
"133",30,1,"conf_251",1500,23,0.0412288321,3
"134",30,1,"conf_251",3000,23,7.6226e-06,3
"135",30,1,"conf_251",9000,23,1e-09,3
"136",30,1,"conf_251",15000,23,1e-09,3
"137",30,1,"conf_251",30000,23,1e-09,3
"138",30,1,"conf_251",45000,23,1e-09,3
"139",30,1,"conf_251",1500,24,0.030515134,3
"140",30,1,"conf_251",3000,24,4.9928e-06,3
"141",30,1,"conf_251",9000,24,9e-10,3
"142",30,1,"conf_251",15000,24,9e-10,3
"143",30,1,"conf_251",30000,24,9e-10,3
"144",30,1,"conf_251",45000,24,9e-10,3
"145",30,1,"conf_251",1500,25,0.0356678957,3
"146",30,1,"conf_251",3000,25,5.7684e-06,3
"147",30,1,"conf_251",9000,25,9e-10,3
"148",30,1,"conf_251",15000,25,9e-10,3
"149",30,1,"conf_251",30000,25,9e-10,3
"150",30,1,"conf_251",45000,25,9e-10,3
"151",30,1,"conf_251",1500,26,0.02687589,3
"152",30,1,"conf_251",3000,26,5.0769e-06,3
"153",30,1,"conf_251",9000,26,1e-09,3
"154",30,1,"conf_251",15000,26,1e-09,3
"155",30,1,"conf_251",30000,26,1e-09,3
"156",30,1,"conf_251",45000,26,1e-09,3
"157",30,1,"conf_251",1500,27,0.0358647812,3
"158",30,1,"conf_251",3000,27,4.8833e-06,3
"159",30,1,"conf_251",9000,27,9e-10,3
"160",30,1,"conf_251",15000,27,9e-10,3
"161",30,1,"conf_251",30000,27,9e-10,3
"162",30,1,"conf_251",45000,27,9e-10,3
"163",30,1,"conf_251",1500,28,0.0348174503,3
"164",30,1,"conf_251",3000,28,7.9309e-06,3
"165",30,1,"conf_251",9000,28,9e-10,3
"166",30,1,"conf_251",15000,28,9e-10,3
"167",30,1,"conf_251",30000,28,9e-10,3
"168",30,1,"conf_251",45000,28,9e-10,3
"169",30,1,"conf_251",1500,29,0.0398019492,3
"170",30,1,"conf_251",3000,29,8.6315e-06,3
"171",30,1,"conf_251",9000,29,9e-10,3
"172",30,1,"conf_251",15000,29,9e-10,3
"173",30,1,"conf_251",30000,29,9e-10,3
"174",30,1,"conf_251",45000,29,9e-10,3
"175",30,1,"conf_251",1500,30,0.0380463739,3
"176",30,1,"conf_251",3000,30,6.5865e-06,3
"177",30,1,"conf_251",9000,30,9e-10,3
"178",30,1,"conf_251",15000,30,9e-10,3
"179",30,1,"conf_251",30000,30,9e-10,3
"180",30,1,"conf_251",45000,30,9e-10,3
"181",30,1,"conf_251",1500,31,0.0548572569,2
"182",30,1,"conf_251",3000,31,1.05e-05,2
"183",30,1,"conf_251",9000,31,9e-10,2
"184",30,1,"conf_251",15000,31,9e-10,2
"185",30,1,"conf_251",30000,31,9e-10,2
"186",30,1,"conf_251",45000,31,9e-10,2
"187",30,1,"conf_251",1500,32,0.0325197935,2
"188",30,1,"conf_251",3000,32,6.4358e-06,2
"189",30,1,"conf_251",9000,32,9e-10,2
"190",30,1,"conf_251",15000,32,9e-10,2
"191",30,1,"conf_251",30000,32,9e-10,2
"192",30,1,"conf_251",45000,32,9e-10,2
"193",30,1,"conf_251",1500,33,0.0361486207,2
"194",30,1,"conf_251",3000,33,9.1609e-06,2
"195",30,1,"conf_251",9000,33,9e-10,2
"196",30,1,"conf_251",15000,33,9e-10,2
"197",30,1,"conf_251",30000,33,9e-10,2
"198",30,1,"conf_251",45000,33,9e-10,2
"199",30,1,"conf_251",1500,34,0.0365371346,2
"200",30,1,"conf_251",3000,34,7.7503e-06,2
"201",30,1,"conf_251",9000,34,1e-09,2
"202",30,1,"conf_251",15000,34,1e-09,2
"203",30,1,"conf_251",30000,34,1e-09,2
"204",30,1,"conf_251",45000,34,1e-09,2
"205",30,1,"conf_251",1500,35,0.0516242759,2
"206",30,1,"conf_251",3000,35,7.5576e-06,2
"207",30,1,"conf_251",9000,35,9e-10,2
"208",30,1,"conf_251",15000,35,9e-10,2
"209",30,1,"conf_251",30000,35,9e-10,2
"210",30,1,"conf_251",45000,35,9e-10,2
"211",30,1,"conf_251",1500,36,0.0472741862,2
"212",30,1,"conf_251",3000,36,1.2131e-05,2
"213",30,1,"conf_251",9000,36,5e-10,2
"214",30,1,"conf_251",15000,36,5e-10,2
"215",30,1,"conf_251",30000,36,5e-10,2
"216",30,1,"conf_251",45000,36,5e-10,2
"217",30,1,"conf_251",1500,37,0.0428257622,2
"218",30,1,"conf_251",3000,37,6.5676e-06,2
"219",30,1,"conf_251",9000,37,8e-10,2
"220",30,1,"conf_251",15000,37,8e-10,2
"221",30,1,"conf_251",30000,37,8e-10,2
"222",30,1,"conf_251",45000,37,8e-10,2
"223",30,1,"conf_251",1500,38,0.0512484672,2
"224",30,1,"conf_251",3000,38,1.33467e-05,2
"225",30,1,"conf_251",9000,38,9e-10,2
"226",30,1,"conf_251",15000,38,9e-10,2
"227",30,1,"conf_251",30000,38,9e-10,2
"228",30,1,"conf_251",45000,38,9e-10,2
"229",30,1,"conf_251",1500,39,0.0464463471,2
"230",30,1,"conf_251",3000,39,6.8608e-06,2
"231",30,1,"conf_251",9000,39,9e-10,2
"232",30,1,"conf_251",15000,39,9e-10,2
"233",30,1,"conf_251",30000,39,9e-10,2
"234",30,1,"conf_251",45000,39,9e-10,2
"235",30,1,"conf_251",1500,40,0.0378323066,2
"236",30,1,"conf_251",3000,40,7.1581e-06,2
"237",30,1,"conf_251",9000,40,8e-10,2
"238",30,1,"conf_251",15000,40,8e-10,2
"239",30,1,"conf_251",30000,40,8e-10,2
"240",30,1,"conf_251",45000,40,8e-10,2
"241",30,1,"conf_251",1500,41,0.0272549665,5
"242",30,1,"conf_251",3000,41,8.8866e-06,5
"243",30,1,"conf_251",9000,41,9e-10,5
"244",30,1,"conf_251",15000,41,9e-10,5
"245",30,1,"conf_251",30000,41,9e-10,5
"246",30,1,"conf_251",45000,41,9e-10,5
"247",30,1,"conf_251",1500,42,0.030435086,5
"248",30,1,"conf_251",3000,42,8.6223e-06,5
"249",30,1,"conf_251",9000,42,1e-09,5
"250",30,1,"conf_251",15000,42,1e-09,5
"251",30,1,"conf_251",30000,42,1e-09,5
"252",30,1,"conf_251",45000,42,1e-09,5
"253",30,1,"conf_251",1500,43,0.0271618349,5
"254",30,1,"conf_251",3000,43,6.462e-06,5
"255",30,1,"conf_251",9000,43,8e-10,5
"256",30,1,"conf_251",15000,43,8e-10,5
"257",30,1,"conf_251",30000,43,8e-10,5
"258",30,1,"conf_251",45000,43,8e-10,5
"259",30,1,"conf_251",1500,44,0.0233537654,5
"260",30,1,"conf_251",3000,44,4.2238e-06,5
"261",30,1,"conf_251",9000,44,7e-10,5
"262",30,1,"conf_251",15000,44,7e-10,5
"263",30,1,"conf_251",30000,44,7e-10,5
"264",30,1,"conf_251",45000,44,7e-10,5
"265",30,1,"conf_251",1500,45,0.0238365431,5
"266",30,1,"conf_251",3000,45,5.9462e-06,5
"267",30,1,"conf_251",9000,45,8e-10,5
"268",30,1,"conf_251",15000,45,8e-10,5
"269",30,1,"conf_251",30000,45,8e-10,5
"270",30,1,"conf_251",45000,45,8e-10,5
"271",30,1,"conf_251",1500,46,0.029068519,5
"272",30,1,"conf_251",3000,46,6.8354e-06,5
"273",30,1,"conf_251",9000,46,1e-09,5
"274",30,1,"conf_251",15000,46,1e-09,5
"275",30,1,"conf_251",30000,46,1e-09,5
"276",30,1,"conf_251",45000,46,1e-09,5
"277",30,1,"conf_251",1500,47,0.0301136323,5
"278",30,1,"conf_251",3000,47,4.5964e-06,5
"279",30,1,"conf_251",9000,47,7e-10,5
"280",30,1,"conf_251",15000,47,7e-10,5
"281",30,1,"conf_251",30000,47,7e-10,5
"282",30,1,"conf_251",45000,47,7e-10,5
"283",30,1,"conf_251",1500,48,0.0480158147,5
"284",30,1,"conf_251",3000,48,5.8984e-06,5
"285",30,1,"conf_251",9000,48,8e-10,5
"286",30,1,"conf_251",15000,48,8e-10,5
"287",30,1,"conf_251",30000,48,8e-10,5
"288",30,1,"conf_251",45000,48,8e-10,5
"289",30,1,"conf_251",1500,49,0.0273805352,5
"290",30,1,"conf_251",3000,49,6.4598e-06,5
"291",30,1,"conf_251",9000,49,9e-10,5
"292",30,1,"conf_251",15000,49,9e-10,5
"293",30,1,"conf_251",30000,49,9e-10,5
"294",30,1,"conf_251",45000,49,9e-10,5
"295",30,1,"conf_251",1500,50,0.0148749317,5
"296",30,1,"conf_251",3000,50,3.8525e-06,5
"297",30,1,"conf_251",9000,50,7e-10,5
"298",30,1,"conf_251",15000,50,7e-10,5
"299",30,1,"conf_251",30000,50,7e-10,5
"300",30,1,"conf_251",45000,50,7e-10,5
"301",30,10,"conf_251",1500,1,58505.4463308711,5
"302",30,10,"conf_251",3000,1,16572.195938503,5
"303",30,10,"conf_251",9000,1,866.1046694533,5
"304",30,10,"conf_251",15000,1,99.4932966134,5
"305",30,10,"conf_251",30000,1,1.6216528159,5
"306",30,10,"conf_251",45000,1,8e-10,5
"307",30,10,"conf_251",1500,2,47441.0814376729,5
"308",30,10,"conf_251",3000,2,25346.2379366658,5
"309",30,10,"conf_251",9000,2,1100.6187674171,5
"310",30,10,"conf_251",15000,2,417.4037251399,5
"311",30,10,"conf_251",30000,2,16.1231030363,5
"312",30,10,"conf_251",45000,2,9e-10,5
"313",30,10,"conf_251",1500,3,24797.3272591028,5
"314",30,10,"conf_251",3000,3,13042.3951027989,5
"315",30,10,"conf_251",9000,3,681.5078794679,5
"316",30,10,"conf_251",15000,3,142.4233824425,5
"317",30,10,"conf_251",30000,3,0.7369288959,5
"318",30,10,"conf_251",45000,3,1e-09,5
"319",30,10,"conf_251",1500,4,41330.5712933859,5
"320",30,10,"conf_251",3000,4,15374.1976133474,5
"321",30,10,"conf_251",9000,4,526.6709769723,5
"322",30,10,"conf_251",15000,4,202.3629761659,5
"323",30,10,"conf_251",30000,4,3.562442051,5
"324",30,10,"conf_251",45000,4,1e-09,5
"325",30,10,"conf_251",1500,5,21442.1597224974,5
"326",30,10,"conf_251",3000,5,8598.3993262518,5
"327",30,10,"conf_251",9000,5,797.4938866399,5
"328",30,10,"conf_251",15000,5,112.9412710012,5
"329",30,10,"conf_251",30000,5,5.8009174813,5
"330",30,10,"conf_251",45000,5,1e-09,5
"331",30,10,"conf_251",1500,6,48142.3047559497,5
"332",30,10,"conf_251",3000,6,20469.9999082571,5
"333",30,10,"conf_251",9000,6,1169.2933325063,5
"334",30,10,"conf_251",15000,6,302.3170651687,5
"335",30,10,"conf_251",30000,6,12.9030882079,5
"336",30,10,"conf_251",45000,6,6.239e-07,5
"337",30,10,"conf_251",1500,7,14499.7028769837,5
"338",30,10,"conf_251",3000,7,4579.1049799775,5
"339",30,10,"conf_251",9000,7,472.4794566722,5
"340",30,10,"conf_251",15000,7,52.678227189,5
"341",30,10,"conf_251",30000,7,1.0818242502,5
"342",30,10,"conf_251",45000,7,1e-09,5
"343",30,10,"conf_251",1500,8,48684.1816818885,5
"344",30,10,"conf_251",3000,8,9307.9669045746,5
"345",30,10,"conf_251",9000,8,527.1366339246,5
"346",30,10,"conf_251",15000,8,87.2261785653,5
"347",30,10,"conf_251",30000,8,0.7189337651,5
"348",30,10,"conf_251",45000,8,7e-10,5
"349",30,10,"conf_251",1500,9,42391.5699875418,5
"350",30,10,"conf_251",3000,9,14801.3019146293,5
"351",30,10,"conf_251",9000,9,879.4619386924,5
"352",30,10,"conf_251",15000,9,305.8056335393,5
"353",30,10,"conf_251",30000,9,9.3991426118,5
"354",30,10,"conf_251",45000,9,9e-10,5
"355",30,10,"conf_251",1500,10,32106.9580467102,5
"356",30,10,"conf_251",3000,10,13452.4865068233,5
"357",30,10,"conf_251",9000,10,643.2806431327,5
"358",30,10,"conf_251",15000,10,151.1441030908,5
"359",30,10,"conf_251",30000,10,5.0953787108,5
"360",30,10,"conf_251",45000,10,9e-10,5
"361",30,10,"conf_251",1500,11,52092.8971044911,2
"362",30,10,"conf_251",3000,11,17546.0622371596,2
"363",30,10,"conf_251",9000,11,1203.0544218112,2
"364",30,10,"conf_251",15000,11,195.1784354855,2
"365",30,10,"conf_251",30000,11,4.1550321462,2
"366",30,10,"conf_251",45000,11,1e-09,2
"367",30,10,"conf_251",1500,12,43710.3856257272,2
"368",30,10,"conf_251",3000,12,13383.1684128245,2
"369",30,10,"conf_251",9000,12,472.5974596772,2
"370",30,10,"conf_251",15000,12,115.684537667,2
"371",30,10,"conf_251",30000,12,9.1137924338,2
"372",30,10,"conf_251",45000,12,1e-09,2
"373",30,10,"conf_251",1500,13,15538.0380436264,2
"374",30,10,"conf_251",3000,13,6455.7511385349,2
"375",30,10,"conf_251",9000,13,795.4518395988,2
"376",30,10,"conf_251",15000,13,187.7018936055,2
"377",30,10,"conf_251",30000,13,2.7729608977,2
"378",30,10,"conf_251",45000,13,1e-09,2
"379",30,10,"conf_251",1500,14,20443.8470766005,2
"380",30,10,"conf_251",3000,14,8157.2830210619,2
"381",30,10,"conf_251",9000,14,700.7258483274,2
"382",30,10,"conf_251",15000,14,238.7055355686,2
"383",30,10,"conf_251",30000,14,8.7664033059,2
"384",30,10,"conf_251",45000,14,1e-09,2
"385",30,10,"conf_251",1500,15,13608.320363484,2
"386",30,10,"conf_251",3000,15,8141.0933758361,2
"387",30,10,"conf_251",9000,15,775.6314092392,2
"388",30,10,"conf_251",15000,15,254.0497107787,2
"389",30,10,"conf_251",30000,15,8.8257985861,2
"390",30,10,"conf_251",45000,15,1.92e-08,2
"391",30,10,"conf_251",1500,16,45049.3837611601,2
"392",30,10,"conf_251",3000,16,19281.3527931682,2
"393",30,10,"conf_251",9000,16,582.956817464,2
"394",30,10,"conf_251",15000,16,120.0397895033,2
"395",30,10,"conf_251",30000,16,14.3031116002,2
"396",30,10,"conf_251",45000,16,9e-10,2
"397",30,10,"conf_251",1500,17,56430.2201303583,2
"398",30,10,"conf_251",3000,17,21166.9522648,2
"399",30,10,"conf_251",9000,17,1128.7054637067,2
"400",30,10,"conf_251",15000,17,217.2091843019,2
"401",30,10,"conf_251",30000,17,0.8983722746,2
"402",30,10,"conf_251",45000,17,1e-09,2
"403",30,10,"conf_251",1500,18,32649.490093061,2
"404",30,10,"conf_251",3000,18,5036.9156133781,2
"405",30,10,"conf_251",9000,18,937.4822119325,2
"406",30,10,"conf_251",15000,18,267.9126548543,2
"407",30,10,"conf_251",30000,18,8.5535379157,2
"408",30,10,"conf_251",45000,18,1e-09,2
"409",30,10,"conf_251",1500,19,23166.8487008596,2
"410",30,10,"conf_251",3000,19,10598.3543295822,2
"411",30,10,"conf_251",9000,19,854.9645319834,2
"412",30,10,"conf_251",15000,19,171.809704797,2
"413",30,10,"conf_251",30000,19,4.9528699395,2
"414",30,10,"conf_251",45000,19,1e-09,2
"415",30,10,"conf_251",1500,20,55374.7672073219,2
"416",30,10,"conf_251",3000,20,17767.8070639644,2
"417",30,10,"conf_251",9000,20,584.8859217855,2
"418",30,10,"conf_251",15000,20,354.7312848762,2
"419",30,10,"conf_251",30000,20,17.5597930117,2
"420",30,10,"conf_251",45000,20,8e-10,2
"421",30,10,"conf_251",1500,21,41335.0910863771,4
"422",30,10,"conf_251",3000,21,9084.1003136414,4
"423",30,10,"conf_251",9000,21,1141.355886321,4
"424",30,10,"conf_251",15000,21,145.1083773542,4
"425",30,10,"conf_251",30000,21,6.3590938533,4
"426",30,10,"conf_251",45000,21,2.21e-08,4
"427",30,10,"conf_251",1500,22,35171.8122506136,4
"428",30,10,"conf_251",3000,22,10378.5478915885,4
"429",30,10,"conf_251",9000,22,1190.1604795255,4
"430",30,10,"conf_251",15000,22,245.2888476296,4
"431",30,10,"conf_251",30000,22,47.3917735991,4
"432",30,10,"conf_251",45000,22,2.48e-08,4
"433",30,10,"conf_251",1500,23,21666.6696693965,4
"434",30,10,"conf_251",3000,23,5296.8513920689,4
"435",30,10,"conf_251",9000,23,385.1689203315,4
"436",30,10,"conf_251",15000,23,149.8337463252,4
"437",30,10,"conf_251",30000,23,12.7818684125,4
"438",30,10,"conf_251",45000,23,1e-09,4
"439",30,10,"conf_251",1500,24,25803.4426663634,4
"440",30,10,"conf_251",3000,24,8878.006630333,4
"441",30,10,"conf_251",9000,24,934.5133681721,4
"442",30,10,"conf_251",15000,24,163.6619358664,4
"443",30,10,"conf_251",30000,24,15.4446149971,4
"444",30,10,"conf_251",45000,24,9e-10,4
"445",30,10,"conf_251",1500,25,54311.1383726417,4
"446",30,10,"conf_251",3000,25,14060.1124295057,4
"447",30,10,"conf_251",9000,25,1462.2660575144,4
"448",30,10,"conf_251",15000,25,236.0421798224,4
"449",30,10,"conf_251",30000,25,3.8101502809,4
"450",30,10,"conf_251",45000,25,1e-09,4
"451",30,10,"conf_251",1500,26,15769.2565307847,4
"452",30,10,"conf_251",3000,26,6181.488006519,4
"453",30,10,"conf_251",9000,26,943.1260372622,4
"454",30,10,"conf_251",15000,26,136.305043532,4
"455",30,10,"conf_251",30000,26,73.0058389441,4
"456",30,10,"conf_251",45000,26,67.3927477052,4
"457",30,10,"conf_251",1500,27,14331.5800473792,4
"458",30,10,"conf_251",3000,27,3219.1790994921,4
"459",30,10,"conf_251",9000,27,1108.9498663489,4
"460",30,10,"conf_251",15000,27,214.2965588479,4
"461",30,10,"conf_251",30000,27,7.3248613851,4
"462",30,10,"conf_251",45000,27,1.6299e-06,4
"463",30,10,"conf_251",1500,28,17949.2453758462,4
"464",30,10,"conf_251",3000,28,5884.3479361049,4
"465",30,10,"conf_251",9000,28,633.1715091155,4
"466",30,10,"conf_251",15000,28,230.1442473417,4
"467",30,10,"conf_251",30000,28,56.2222089119,4
"468",30,10,"conf_251",45000,28,0.1980199057,4
"469",30,10,"conf_251",1500,29,27375.6017412175,4
"470",30,10,"conf_251",3000,29,7673.8205971396,4
"471",30,10,"conf_251",9000,29,1095.8898935703,4
"472",30,10,"conf_251",15000,29,284.4243225078,4
"473",30,10,"conf_251",30000,29,10.881707837,4
"474",30,10,"conf_251",45000,29,2.56081e-05,4
"475",30,10,"conf_251",1500,30,36986.8800836051,4
"476",30,10,"conf_251",3000,30,10793.702247279,4
"477",30,10,"conf_251",9000,30,754.2956410111,4
"478",30,10,"conf_251",15000,30,339.6475267053,4
"479",30,10,"conf_251",30000,30,67.4392549949,4
"480",30,10,"conf_251",45000,30,12.1085799521,4
"481",30,10,"conf_251",1500,31,30771.1453081503,1
"482",30,10,"conf_251",3000,31,10282.8886576916,1
"483",30,10,"conf_251",9000,31,478.4190310413,1
"484",30,10,"conf_251",15000,31,269.2409095028,1
"485",30,10,"conf_251",30000,31,7.5076415471,1
"486",30,10,"conf_251",45000,31,9e-10,1
"487",30,10,"conf_251",1500,32,23250.0664966844,1
"488",30,10,"conf_251",3000,32,9971.1409883256,1
"489",30,10,"conf_251",9000,32,1053.1274072405,1
"490",30,10,"conf_251",15000,32,165.721846321,1
"491",30,10,"conf_251",30000,32,1.348376669,1
"492",30,10,"conf_251",45000,32,7e-10,1
"493",30,10,"conf_251",1500,33,81322.3178225512,1
"494",30,10,"conf_251",3000,33,15693.2152019817,1
"495",30,10,"conf_251",9000,33,1455.6717875081,1
"496",30,10,"conf_251",15000,33,262.2208368036,1
"497",30,10,"conf_251",30000,33,24.2977730238,1
"498",30,10,"conf_251",45000,33,1.2806707501,1
"499",30,10,"conf_251",1500,34,25473.9296431099,1
"500",30,10,"conf_251",3000,34,13557.0095435407,1
"501",30,10,"conf_251",9000,34,494.1551096613,1
"502",30,10,"conf_251",15000,34,208.4157490634,1
"503",30,10,"conf_251",30000,34,8.2777604054,1
"504",30,10,"conf_251",45000,34,9e-10,1
"505",30,10,"conf_251",1500,35,44208.8252048201,1
"506",30,10,"conf_251",3000,35,17250.4830992515,1
"507",30,10,"conf_251",9000,35,1705.178173193,1
"508",30,10,"conf_251",15000,35,197.1676413813,1
"509",30,10,"conf_251",30000,35,5.8407363972,1
"510",30,10,"conf_251",45000,35,3.59982e-05,1
"511",30,10,"conf_251",1500,36,39385.5381905353,1
"512",30,10,"conf_251",3000,36,12493.9035706816,1
"513",30,10,"conf_251",9000,36,1654.8665216055,1
"514",30,10,"conf_251",15000,36,276.7659627442,1
"515",30,10,"conf_251",30000,36,9.2998825171,1
"516",30,10,"conf_251",45000,36,8e-10,1
"517",30,10,"conf_251",1500,37,36588.2412015662,1
"518",30,10,"conf_251",3000,37,16761.3063535419,1
"519",30,10,"conf_251",9000,37,3047.24834441,1
"520",30,10,"conf_251",15000,37,324.7984768097,1
"521",30,10,"conf_251",30000,37,6.5633583334,1
"522",30,10,"conf_251",45000,37,2.33e-07,1
"523",30,10,"conf_251",1500,38,47193.6235354672,1
"524",30,10,"conf_251",3000,38,12438.9415597275,1
"525",30,10,"conf_251",9000,38,878.8717122997,1
"526",30,10,"conf_251",15000,38,58.2065617434,1
"527",30,10,"conf_251",30000,38,4.3967825275,1
"528",30,10,"conf_251",45000,38,9e-10,1
