"","DIM","funcId","ID","runtime","run","f(x)","instance"
"72",30,1,"conf_189",45000,12,9e-10,4
"73",30,1,"conf_189",1500,13,0.0370955175,4
"74",30,1,"conf_189",3000,13,7.3207e-06,4
"75",30,1,"conf_189",9000,13,9e-10,4
"76",30,1,"conf_189",15000,13,9e-10,4
"77",30,1,"conf_189",30000,13,9e-10,4
"78",30,1,"conf_189",45000,13,9e-10,4
"79",30,1,"conf_189",1500,14,0.0239789522,4
"80",30,1,"conf_189",3000,14,4.3239e-06,4
"81",30,1,"conf_189",9000,14,1e-09,4
"82",30,1,"conf_189",15000,14,1e-09,4
"83",30,1,"conf_189",30000,14,1e-09,4
"84",30,1,"conf_189",45000,14,1e-09,4
"85",30,1,"conf_189",1500,15,0.0312627993,4
"86",30,1,"conf_189",3000,15,7.1066e-06,4
"87",30,1,"conf_189",9000,15,9e-10,4
"88",30,1,"conf_189",15000,15,9e-10,4
"89",30,1,"conf_189",30000,15,9e-10,4
"90",30,1,"conf_189",45000,15,9e-10,4
"91",30,1,"conf_189",1500,16,0.0257902974,4
"92",30,1,"conf_189",3000,16,3.8951e-06,4
"93",30,1,"conf_189",9000,16,9e-10,4
"94",30,1,"conf_189",15000,16,9e-10,4
"95",30,1,"conf_189",30000,16,9e-10,4
"96",30,1,"conf_189",45000,16,9e-10,4
"97",30,1,"conf_189",1500,17,0.0277583519,4
"98",30,1,"conf_189",3000,17,5.7098e-06,4
"99",30,1,"conf_189",9000,17,1e-09,4
"100",30,1,"conf_189",15000,17,1e-09,4
"101",30,1,"conf_189",30000,17,1e-09,4
"102",30,1,"conf_189",45000,17,1e-09,4
"103",30,1,"conf_189",1500,18,0.0307644755,4
"104",30,1,"conf_189",3000,18,5.1505e-06,4
"105",30,1,"conf_189",9000,18,9e-10,4
"106",30,1,"conf_189",15000,18,9e-10,4
"107",30,1,"conf_189",30000,18,9e-10,4
"108",30,1,"conf_189",45000,18,9e-10,4
"109",30,1,"conf_189",1500,19,0.0288368107,4
"110",30,1,"conf_189",3000,19,3.6518e-06,4
"111",30,1,"conf_189",9000,19,9e-10,4
"112",30,1,"conf_189",15000,19,9e-10,4
"113",30,1,"conf_189",30000,19,9e-10,4
"114",30,1,"conf_189",45000,19,9e-10,4
"115",30,1,"conf_189",1500,20,0.0376580232,4
"116",30,1,"conf_189",3000,20,8.7633e-06,4
"117",30,1,"conf_189",9000,20,1e-09,4
"118",30,1,"conf_189",15000,20,1e-09,4
"119",30,1,"conf_189",30000,20,1e-09,4
"120",30,1,"conf_189",45000,20,1e-09,4
"121",30,1,"conf_189",1500,21,0.0471850748,2
"122",30,1,"conf_189",3000,21,1.15283e-05,2
"123",30,1,"conf_189",9000,21,8e-10,2
"124",30,1,"conf_189",15000,21,8e-10,2
"125",30,1,"conf_189",30000,21,8e-10,2
"126",30,1,"conf_189",45000,21,8e-10,2
"127",30,1,"conf_189",1500,22,0.0410936109,2
"128",30,1,"conf_189",3000,22,9.3765e-06,2
"129",30,1,"conf_189",9000,22,1e-09,2
"130",30,1,"conf_189",15000,22,1e-09,2
"131",30,1,"conf_189",30000,22,1e-09,2
"132",30,1,"conf_189",45000,22,1e-09,2
"133",30,1,"conf_189",1500,23,0.0495572979,2
"134",30,1,"conf_189",3000,23,7.2644e-06,2
"135",30,1,"conf_189",9000,23,9e-10,2
"136",30,1,"conf_189",15000,23,9e-10,2
"137",30,1,"conf_189",30000,23,9e-10,2
"138",30,1,"conf_189",45000,23,9e-10,2
"139",30,1,"conf_189",1500,24,0.0269887355,2
"140",30,1,"conf_189",3000,24,5.9606e-06,2
"141",30,1,"conf_189",9000,24,9e-10,2
"142",30,1,"conf_189",15000,24,9e-10,2
"143",30,1,"conf_189",30000,24,9e-10,2
"144",30,1,"conf_189",45000,24,9e-10,2
"145",30,1,"conf_189",1500,25,0.0569050144,2
"146",30,1,"conf_189",3000,25,8.9133e-06,2
"147",30,1,"conf_189",9000,25,9e-10,2
"148",30,1,"conf_189",15000,25,9e-10,2
"149",30,1,"conf_189",30000,25,9e-10,2
"150",30,1,"conf_189",45000,25,9e-10,2
"151",30,1,"conf_189",1500,26,0.0417886201,2
"152",30,1,"conf_189",3000,26,4.4063e-06,2
"153",30,1,"conf_189",9000,26,9e-10,2
"154",30,1,"conf_189",15000,26,9e-10,2
"155",30,1,"conf_189",30000,26,9e-10,2
"156",30,1,"conf_189",45000,26,9e-10,2
"157",30,1,"conf_189",1500,27,0.0457042628,2
"158",30,1,"conf_189",3000,27,7.7315e-06,2
"159",30,1,"conf_189",9000,27,9e-10,2
"160",30,1,"conf_189",15000,27,9e-10,2
"161",30,1,"conf_189",30000,27,9e-10,2
"162",30,1,"conf_189",45000,27,9e-10,2
"163",30,1,"conf_189",1500,28,0.0495976737,2
"164",30,1,"conf_189",3000,28,8.394e-06,2
"165",30,1,"conf_189",9000,28,9e-10,2
"166",30,1,"conf_189",15000,28,9e-10,2
"167",30,1,"conf_189",30000,28,9e-10,2
"168",30,1,"conf_189",45000,28,9e-10,2
"169",30,1,"conf_189",1500,29,0.041476128,2
"170",30,1,"conf_189",3000,29,1.1392e-05,2
"171",30,1,"conf_189",9000,29,1e-09,2
"172",30,1,"conf_189",15000,29,1e-09,2
"173",30,1,"conf_189",30000,29,1e-09,2
"174",30,1,"conf_189",45000,29,1e-09,2
"175",30,1,"conf_189",1500,30,0.0377667458,2
"176",30,1,"conf_189",3000,30,9.1935e-06,2
"177",30,1,"conf_189",9000,30,9e-10,2
"178",30,1,"conf_189",15000,30,9e-10,2
"179",30,1,"conf_189",30000,30,9e-10,2
"180",30,1,"conf_189",45000,30,9e-10,2
"181",30,1,"conf_189",1500,31,0.0341455975,3
"182",30,1,"conf_189",3000,31,4.7427e-06,3
"183",30,1,"conf_189",9000,31,9e-10,3
"184",30,1,"conf_189",15000,31,9e-10,3
"185",30,1,"conf_189",30000,31,9e-10,3
"186",30,1,"conf_189",45000,31,9e-10,3
"187",30,1,"conf_189",1500,32,0.0378947866,3
"188",30,1,"conf_189",3000,32,7.8537e-06,3
"189",30,1,"conf_189",9000,32,9e-10,3
"190",30,1,"conf_189",15000,32,9e-10,3
"191",30,1,"conf_189",30000,32,9e-10,3
"192",30,1,"conf_189",45000,32,9e-10,3
"193",30,1,"conf_189",1500,33,0.0339905064,3
"194",30,1,"conf_189",3000,33,5.2949e-06,3
"195",30,1,"conf_189",9000,33,1e-09,3
"196",30,1,"conf_189",15000,33,1e-09,3
"197",30,1,"conf_189",30000,33,1e-09,3
"198",30,1,"conf_189",45000,33,1e-09,3
"199",30,1,"conf_189",1500,34,0.0185236564,3
"200",30,1,"conf_189",3000,34,3.5263e-06,3
"201",30,1,"conf_189",9000,34,9e-10,3
"202",30,1,"conf_189",15000,34,9e-10,3
"203",30,1,"conf_189",30000,34,9e-10,3
"204",30,1,"conf_189",45000,34,9e-10,3
"205",30,1,"conf_189",1500,35,0.0293018554,3
"206",30,1,"conf_189",3000,35,7.2127e-06,3
"207",30,1,"conf_189",9000,35,9e-10,3
"208",30,1,"conf_189",15000,35,9e-10,3
"209",30,1,"conf_189",30000,35,9e-10,3
"210",30,1,"conf_189",45000,35,9e-10,3
"211",30,1,"conf_189",1500,36,0.0401452794,3
"212",30,1,"conf_189",3000,36,8.9873e-06,3
"213",30,1,"conf_189",9000,36,9e-10,3
"214",30,1,"conf_189",15000,36,9e-10,3
"215",30,1,"conf_189",30000,36,9e-10,3
"216",30,1,"conf_189",45000,36,9e-10,3
"217",30,1,"conf_189",1500,37,0.0377172445,3
"218",30,1,"conf_189",3000,37,8.347e-06,3
"219",30,1,"conf_189",9000,37,5e-10,3
"220",30,1,"conf_189",15000,37,5e-10,3
"221",30,1,"conf_189",30000,37,5e-10,3
"222",30,1,"conf_189",45000,37,5e-10,3
"223",30,1,"conf_189",1500,38,0.0299829482,3
"224",30,1,"conf_189",3000,38,4.575e-06,3
"225",30,1,"conf_189",9000,38,8e-10,3
"226",30,1,"conf_189",15000,38,8e-10,3
"227",30,1,"conf_189",30000,38,8e-10,3
"228",30,1,"conf_189",45000,38,8e-10,3
"229",30,1,"conf_189",1500,39,0.0238335781,3
"230",30,1,"conf_189",3000,39,3.7226e-06,3
"231",30,1,"conf_189",9000,39,8e-10,3
"232",30,1,"conf_189",15000,39,8e-10,3
"233",30,1,"conf_189",30000,39,8e-10,3
"234",30,1,"conf_189",45000,39,8e-10,3
"235",30,1,"conf_189",1500,40,0.0275437398,3
"236",30,1,"conf_189",3000,40,3.104e-06,3
"237",30,1,"conf_189",9000,40,7e-10,3
"238",30,1,"conf_189",15000,40,7e-10,3
"239",30,1,"conf_189",30000,40,7e-10,3
"240",30,1,"conf_189",45000,40,7e-10,3
"241",30,1,"conf_189",1500,41,0.0377609835,5
"242",30,1,"conf_189",3000,41,6.8421e-06,5
"243",30,1,"conf_189",9000,41,7e-10,5
"244",30,1,"conf_189",15000,41,7e-10,5
"245",30,1,"conf_189",30000,41,7e-10,5
"246",30,1,"conf_189",45000,41,7e-10,5
"247",30,1,"conf_189",1500,42,0.0211286887,5
"248",30,1,"conf_189",3000,42,6.0976e-06,5
"249",30,1,"conf_189",9000,42,8e-10,5
"250",30,1,"conf_189",15000,42,8e-10,5
"251",30,1,"conf_189",30000,42,8e-10,5
"252",30,1,"conf_189",45000,42,8e-10,5
"253",30,1,"conf_189",1500,43,0.0329336389,5
"254",30,1,"conf_189",3000,43,9.5481e-06,5
"255",30,1,"conf_189",9000,43,8e-10,5
"256",30,1,"conf_189",15000,43,8e-10,5
"257",30,1,"conf_189",30000,43,8e-10,5
"258",30,1,"conf_189",45000,43,8e-10,5
"259",30,1,"conf_189",1500,44,0.0291317346,5
"260",30,1,"conf_189",3000,44,6.5173e-06,5
"261",30,1,"conf_189",9000,44,1e-09,5
"262",30,1,"conf_189",15000,44,1e-09,5
"263",30,1,"conf_189",30000,44,1e-09,5
"264",30,1,"conf_189",45000,44,1e-09,5
"265",30,1,"conf_189",1500,45,0.0234579363,5
"266",30,1,"conf_189",3000,45,4.0969e-06,5
"267",30,1,"conf_189",9000,45,1e-09,5
"268",30,1,"conf_189",15000,45,1e-09,5
"269",30,1,"conf_189",30000,45,1e-09,5
"270",30,1,"conf_189",45000,45,1e-09,5
"271",30,1,"conf_189",1500,46,0.0311356744,5
"272",30,1,"conf_189",3000,46,5.4729e-06,5
"273",30,1,"conf_189",9000,46,1e-09,5
"274",30,1,"conf_189",15000,46,1e-09,5
"275",30,1,"conf_189",30000,46,1e-09,5
"276",30,1,"conf_189",45000,46,1e-09,5
"277",30,1,"conf_189",1500,47,0.0172014493,5
"278",30,1,"conf_189",3000,47,4.2334e-06,5
"279",30,1,"conf_189",9000,47,9e-10,5
"280",30,1,"conf_189",15000,47,9e-10,5
"281",30,1,"conf_189",30000,47,9e-10,5
"282",30,1,"conf_189",45000,47,9e-10,5
"283",30,1,"conf_189",1500,48,0.0249766305,5
"284",30,1,"conf_189",3000,48,3.1942e-06,5
"285",30,1,"conf_189",9000,48,9e-10,5
"286",30,1,"conf_189",15000,48,9e-10,5
"287",30,1,"conf_189",30000,48,9e-10,5
"288",30,1,"conf_189",45000,48,9e-10,5
"289",30,1,"conf_189",1500,49,0.0198959259,5
"290",30,1,"conf_189",3000,49,3.113e-06,5
"291",30,1,"conf_189",9000,49,9e-10,5
"292",30,1,"conf_189",15000,49,9e-10,5
"293",30,1,"conf_189",30000,49,9e-10,5
"294",30,1,"conf_189",45000,49,9e-10,5
"295",30,1,"conf_189",1500,50,0.0277382708,5
"296",30,1,"conf_189",3000,50,4.0207e-06,5
"297",30,1,"conf_189",9000,50,9e-10,5
"298",30,1,"conf_189",15000,50,9e-10,5
"299",30,1,"conf_189",30000,50,9e-10,5
"300",30,1,"conf_189",45000,50,9e-10,5
"301",30,10,"conf_189",1500,1,48458.0088401754,2
"302",30,10,"conf_189",3000,1,16770.4988514812,2
"303",30,10,"conf_189",9000,1,2175.1262797866,2
"304",30,10,"conf_189",15000,1,857.2340324377,2
"305",30,10,"conf_189",30000,1,591.5290831447,2
"306",30,10,"conf_189",45000,1,459.1524663601,2
"307",30,10,"conf_189",1500,2,47666.8674670406,2
"308",30,10,"conf_189",3000,2,23486.0323267214,2
"309",30,10,"conf_189",9000,2,1443.8383124549,2
"310",30,10,"conf_189",15000,2,288.0834739451,2
"311",30,10,"conf_189",30000,2,36.5799876573,2
"312",30,10,"conf_189",45000,2,6.6621636544,2
"313",30,10,"conf_189",1500,3,35643.0612054083,2
"314",30,10,"conf_189",3000,3,14533.7914882031,2
"315",30,10,"conf_189",9000,3,1295.1770161224,2
"316",30,10,"conf_189",15000,3,227.1490355478,2
"317",30,10,"conf_189",30000,3,16.3461811423,2
"318",30,10,"conf_189",45000,3,1.2906620891,2
"319",30,10,"conf_189",1500,4,71993.1786610168,2
"320",30,10,"conf_189",3000,4,27972.5243993257,2
"321",30,10,"conf_189",9000,4,5330.0485148791,2
"322",30,10,"conf_189",15000,4,845.3363076892,2
"323",30,10,"conf_189",30000,4,108.7458585472,2
"324",30,10,"conf_189",45000,4,108.6491201247,2
"325",30,10,"conf_189",1500,5,34922.6497599391,2
"326",30,10,"conf_189",3000,5,14698.6500608307,2
"327",30,10,"conf_189",9000,5,1959.0185902936,2
"328",30,10,"conf_189",15000,5,193.1595908044,2
"329",30,10,"conf_189",30000,5,74.2408304212,2
"330",30,10,"conf_189",45000,5,8.1940079262,2
"331",30,10,"conf_189",1500,6,93861.2346347899,2
"332",30,10,"conf_189",3000,6,39662.1237038299,2
"333",30,10,"conf_189",9000,6,1936.2466557034,2
"334",30,10,"conf_189",15000,6,353.7412657428,2
"335",30,10,"conf_189",30000,6,94.2613189919,2
"336",30,10,"conf_189",45000,6,17.3040028996,2
"337",30,10,"conf_189",1500,7,75474.5235474061,2
"338",30,10,"conf_189",3000,7,29074.9883667507,2
"339",30,10,"conf_189",9000,7,3867.4750271889,2
"340",30,10,"conf_189",15000,7,817.7214327824,2
"341",30,10,"conf_189",30000,7,148.8506217112,2
"342",30,10,"conf_189",45000,7,35.2301518263,2
"343",30,10,"conf_189",1500,8,92143.819291229,2
"344",30,10,"conf_189",3000,8,36297.8061707646,2
"345",30,10,"conf_189",9000,8,2970.4071897994,2
"346",30,10,"conf_189",15000,8,109.4901326609,2
"347",30,10,"conf_189",30000,8,42.6403616342,2
"348",30,10,"conf_189",45000,8,7.1685705303,2
"349",30,10,"conf_189",1500,9,43676.5463435006,2
"350",30,10,"conf_189",3000,9,15069.2205568663,2
"351",30,10,"conf_189",9000,9,1405.0849314902,2
"352",30,10,"conf_189",15000,9,266.263106017,2
"353",30,10,"conf_189",30000,9,187.44404049,2
"354",30,10,"conf_189",45000,9,129.5230949043,2
"355",30,10,"conf_189",1500,10,115889.773135123,2
"356",30,10,"conf_189",3000,10,22171.9937937279,2
"357",30,10,"conf_189",9000,10,2042.6666302659,2
"358",30,10,"conf_189",15000,10,922.8569783298,2
"359",30,10,"conf_189",30000,10,145.0612319551,2
"360",30,10,"conf_189",45000,10,19.4543607499,2
"361",30,10,"conf_189",1500,11,64270.9954999655,1
"362",30,10,"conf_189",3000,11,25075.2284649679,1
"363",30,10,"conf_189",9000,11,3833.0258932833,1
"364",30,10,"conf_189",15000,11,2464.826402972,1
"365",30,10,"conf_189",30000,11,408.4691000794,1
"366",30,10,"conf_189",45000,11,153.2080307623,1
"367",30,10,"conf_189",1500,12,87446.513657704,1
"368",30,10,"conf_189",3000,12,15766.3446337993,1
"369",30,10,"conf_189",9000,12,2219.9974452185,1
"370",30,10,"conf_189",15000,12,914.1989267838,1
"371",30,10,"conf_189",30000,12,857.8785424846,1
"372",30,10,"conf_189",45000,12,544.4915074271,1
"373",30,10,"conf_189",1500,13,23624.0147824197,1
"374",30,10,"conf_189",3000,13,13866.0101820075,1
"375",30,10,"conf_189",9000,13,1106.509219838,1
"376",30,10,"conf_189",15000,13,428.6908524752,1
"377",30,10,"conf_189",30000,13,16.419012238,1
"378",30,10,"conf_189",45000,13,0.872983158,1
"379",30,10,"conf_189",1500,14,52953.0128775435,1
"380",30,10,"conf_189",3000,14,21495.360481562,1
"381",30,10,"conf_189",9000,14,2485.5973504937,1
"382",30,10,"conf_189",15000,14,1287.3676193072,1
"383",30,10,"conf_189",30000,14,580.2704682409,1
"384",30,10,"conf_189",45000,14,577.0155433443,1
"385",30,10,"conf_189",1500,15,64969.2610263766,1
"386",30,10,"conf_189",3000,15,32455.7261063466,1
"387",30,10,"conf_189",9000,15,2128.1387957865,1
"388",30,10,"conf_189",15000,15,440.6975552381,1
"389",30,10,"conf_189",30000,15,24.9128871861,1
"390",30,10,"conf_189",45000,15,3.9198785587,1
"391",30,10,"conf_189",1500,16,60441.4300370008,1
"392",30,10,"conf_189",3000,16,14696.0679778715,1
"393",30,10,"conf_189",9000,16,1865.5135125521,1
"394",30,10,"conf_189",15000,16,291.8485846726,1
"395",30,10,"conf_189",30000,16,33.0365268172,1
"396",30,10,"conf_189",45000,16,5.8060896431,1
"397",30,10,"conf_189",1500,17,106548.77880502,1
"398",30,10,"conf_189",3000,17,31233.3525641451,1
"399",30,10,"conf_189",9000,17,2472.1770372807,1
"400",30,10,"conf_189",15000,17,698.0327905111,1
"401",30,10,"conf_189",30000,17,96.653090203,1
"402",30,10,"conf_189",45000,17,9.0203513086,1
"403",30,10,"conf_189",1500,18,73281.2030489486,1
"404",30,10,"conf_189",3000,18,16119.9688712451,1
"405",30,10,"conf_189",9000,18,2005.1901495329,1
"406",30,10,"conf_189",15000,18,897.7067842751,1
"407",30,10,"conf_189",30000,18,189.4081084628,1
"408",30,10,"conf_189",45000,18,162.8903848847,1
"409",30,10,"conf_189",1500,19,98952.3857934181,1
"410",30,10,"conf_189",3000,19,20036.5326757878,1
"411",30,10,"conf_189",9000,19,2059.3716817624,1
"412",30,10,"conf_189",15000,19,864.2163711074,1
"413",30,10,"conf_189",30000,19,394.3871663172,1
"414",30,10,"conf_189",45000,19,24.9247507872,1
"415",30,10,"conf_189",1500,20,58935.5955786493,1
"416",30,10,"conf_189",3000,20,26995.6707879031,1
"417",30,10,"conf_189",9000,20,5645.6396839308,1
"418",30,10,"conf_189",15000,20,2452.4200931402,1
"419",30,10,"conf_189",30000,20,1801.0483235723,1
"420",30,10,"conf_189",45000,20,1485.8413084888,1
"421",30,10,"conf_189",1500,21,28879.9419252014,5
"422",30,10,"conf_189",3000,21,14435.6957943115,5
"423",30,10,"conf_189",9000,21,1416.0943170265,5
"424",30,10,"conf_189",15000,21,288.9709834164,5
"425",30,10,"conf_189",30000,21,52.8029705079,5
"426",30,10,"conf_189",45000,21,0.4266791997,5
"427",30,10,"conf_189",1500,22,70952.5725099839,5
"428",30,10,"conf_189",3000,22,23409.9598020498,5
"429",30,10,"conf_189",9000,22,1813.5431619033,5
"430",30,10,"conf_189",15000,22,615.2888210187,5
"431",30,10,"conf_189",30000,22,32.3207337482,5
"432",30,10,"conf_189",45000,22,6.5957121178,5
"433",30,10,"conf_189",1500,23,45894.717184502,5
"434",30,10,"conf_189",3000,23,20868.074537435,5
"435",30,10,"conf_189",9000,23,5820.4195154429,5
"436",30,10,"conf_189",15000,23,5514.443953351,5
"437",30,10,"conf_189",30000,23,1354.2666936038,5
"438",30,10,"conf_189",45000,23,476.6251432007,5
"439",30,10,"conf_189",1500,24,39524.1788404396,5
"440",30,10,"conf_189",3000,24,13278.7735400829,5
"441",30,10,"conf_189",9000,24,1329.2372942582,5
"442",30,10,"conf_189",15000,24,367.4615309465,5
"443",30,10,"conf_189",30000,24,30.6348487835,5
"444",30,10,"conf_189",45000,24,3.5041290679,5
"445",30,10,"conf_189",1500,25,74166.5832740113,5
"446",30,10,"conf_189",3000,25,24689.4386347067,5
"447",30,10,"conf_189",9000,25,1900.8249661139,5
"448",30,10,"conf_189",15000,25,607.3606482085,5
"449",30,10,"conf_189",30000,25,44.0391833645,5
"450",30,10,"conf_189",45000,25,10.7865116823,5
"451",30,10,"conf_189",1500,26,69033.3385078316,5
"452",30,10,"conf_189",3000,26,9643.1016015342,5
"453",30,10,"conf_189",9000,26,1356.5027405619,5
"454",30,10,"conf_189",15000,26,327.6988585722,5
"455",30,10,"conf_189",30000,26,3.8236578612,5
"456",30,10,"conf_189",45000,26,0.5111255974,5
"457",30,10,"conf_189",1500,27,77638.8844569717,5
"458",30,10,"conf_189",3000,27,23707.6955205225,5
"459",30,10,"conf_189",9000,27,2785.4178042373,5
"460",30,10,"conf_189",15000,27,1021.2518582343,5
"461",30,10,"conf_189",30000,27,20.5119805069,5
"462",30,10,"conf_189",45000,27,1.9382902755,5
"463",30,10,"conf_189",1500,28,47276.5121659112,5
"464",30,10,"conf_189",3000,28,15578.539303149,5
"465",30,10,"conf_189",9000,28,1773.4549122969,5
"466",30,10,"conf_189",15000,28,302.9521692949,5
"467",30,10,"conf_189",30000,28,48.708800816,5
"468",30,10,"conf_189",45000,28,4.2928000668,5
"469",30,10,"conf_189",1500,29,78835.9281526975,5
"470",30,10,"conf_189",3000,29,32409.9160518351,5
"471",30,10,"conf_189",9000,29,2719.8816497797,5
"472",30,10,"conf_189",15000,29,433.553988047,5
"473",30,10,"conf_189",30000,29,409.3571401236,5
"474",30,10,"conf_189",45000,29,334.6286203305,5
"475",30,10,"conf_189",1500,30,144004.787814744,5
"476",30,10,"conf_189",3000,30,18293.1741860318,5
"477",30,10,"conf_189",9000,30,566.1283996263,5
"478",30,10,"conf_189",15000,30,105.3098022177,5
"479",30,10,"conf_189",30000,30,22.7338642127,5
"480",30,10,"conf_189",45000,30,1.4563125006,5
"481",30,10,"conf_189",1500,31,50258.8052485173,4
"482",30,10,"conf_189",3000,31,15118.0955327928,4
"483",30,10,"conf_189",9000,31,2828.9507531219,4
"484",30,10,"conf_189",15000,31,1078.0723793958,4
"485",30,10,"conf_189",30000,31,728.0229803244,4
"486",30,10,"conf_189",45000,31,378.0799284239,4
"487",30,10,"conf_189",1500,32,33622.5975801405,4
"488",30,10,"conf_189",3000,32,12865.9428440376,4
"489",30,10,"conf_189",9000,32,1405.6044399926,4
"490",30,10,"conf_189",15000,32,454.5105013469,4
"491",30,10,"conf_189",30000,32,48.2703376095,4
"492",30,10,"conf_189",45000,32,25.0565375355,4
"493",30,10,"conf_189",1500,33,54121.4796585627,4
"494",30,10,"conf_189",3000,33,9571.2928906708,4
"495",30,10,"conf_189",9000,33,2590.49298734,4
"496",30,10,"conf_189",15000,33,576.4879844242,4
"497",30,10,"conf_189",30000,33,29.9025797814,4
"498",30,10,"conf_189",45000,33,2.7382560942,4
"499",30,10,"conf_189",1500,34,216507.1867535,4
"500",30,10,"conf_189",3000,34,9606.8261113493,4
"501",30,10,"conf_189",9000,34,455.360110744,4
"502",30,10,"conf_189",15000,34,182.5819691528,4
"503",30,10,"conf_189",30000,34,23.1037447791,4
"504",30,10,"conf_189",45000,34,2.0321387438,4
"505",30,10,"conf_189",1500,35,40945.1905051055,4
"506",30,10,"conf_189",3000,35,10488.0033748791,4
"507",30,10,"conf_189",9000,35,1153.7223600688,4
"508",30,10,"conf_189",15000,35,262.2187340517,4
"509",30,10,"conf_189",30000,35,16.9794613972,4
"510",30,10,"conf_189",45000,35,2.3041358701,4
"511",30,10,"conf_189",1500,36,70324.7652405985,4
"512",30,10,"conf_189",3000,36,15686.2460456044,4
"513",30,10,"conf_189",9000,36,2831.2449252859,4
"514",30,10,"conf_189",15000,36,523.8075637188,4
"515",30,10,"conf_189",30000,36,25.5924581055,4
"516",30,10,"conf_189",45000,36,10.4592117747,4
"517",30,10,"conf_189",1500,37,14593.4187221668,4
"518",30,10,"conf_189",3000,37,6788.7448127107,4
"519",30,10,"conf_189",9000,37,1682.515875527,4
"520",30,10,"conf_189",15000,37,349.0711092149,4
"521",30,10,"conf_189",30000,37,206.7666819899,4
"522",30,10,"conf_189",45000,37,171.6337036935,4
"523",30,10,"conf_189",1500,38,94461.2197478263,4
"524",30,10,"conf_189",3000,38,18510.1400209897,4
"525",30,10,"conf_189",9000,38,2922.0792670163,4
"526",30,10,"conf_189",15000,38,543.4581816578,4
