"","DIM","funcId","ID","runtime","run","f(x)","instance"
"63",5,1,"conf_102",1500,11,6e-10,5
"64",5,1,"conf_102",2500,11,6e-10,5
"65",5,1,"conf_102",5000,11,6e-10,5
"66",5,1,"conf_102",7500,11,6e-10,5
"67",5,1,"conf_102",250,12,0.0010777647,5
"68",5,1,"conf_102",500,12,1.45e-08,5
"69",5,1,"conf_102",1500,12,6e-10,5
"70",5,1,"conf_102",2500,12,6e-10,5
"71",5,1,"conf_102",5000,12,6e-10,5
"72",5,1,"conf_102",7500,12,6e-10,5
"73",5,1,"conf_102",250,13,0.0010777647,5
"74",5,1,"conf_102",500,13,1.45e-08,5
"75",5,1,"conf_102",1500,13,6e-10,5
"76",5,1,"conf_102",2500,13,6e-10,5
"77",5,1,"conf_102",5000,13,6e-10,5
"78",5,1,"conf_102",7500,13,6e-10,5
"79",5,1,"conf_102",250,14,0.0010777647,5
"80",5,1,"conf_102",500,14,1.45e-08,5
"81",5,1,"conf_102",1500,14,6e-10,5
"82",5,1,"conf_102",2500,14,6e-10,5
"83",5,1,"conf_102",5000,14,6e-10,5
"84",5,1,"conf_102",7500,14,6e-10,5
"85",5,1,"conf_102",250,15,0.0010777647,5
"86",5,1,"conf_102",500,15,1.45e-08,5
"87",5,1,"conf_102",1500,15,6e-10,5
"88",5,1,"conf_102",2500,15,6e-10,5
"89",5,1,"conf_102",5000,15,6e-10,5
"90",5,1,"conf_102",7500,15,6e-10,5
"91",5,1,"conf_102",250,16,0.0010777647,5
"92",5,1,"conf_102",500,16,1.45e-08,5
"93",5,1,"conf_102",1500,16,6e-10,5
"94",5,1,"conf_102",2500,16,6e-10,5
"95",5,1,"conf_102",5000,16,6e-10,5
"96",5,1,"conf_102",7500,16,6e-10,5
"97",5,1,"conf_102",250,17,0.0010777647,5
"98",5,1,"conf_102",500,17,1.45e-08,5
"99",5,1,"conf_102",1500,17,6e-10,5
"100",5,1,"conf_102",2500,17,6e-10,5
"101",5,1,"conf_102",5000,17,6e-10,5
"102",5,1,"conf_102",7500,17,6e-10,5
"103",5,1,"conf_102",250,18,0.0010777647,5
"104",5,1,"conf_102",500,18,1.45e-08,5
"105",5,1,"conf_102",1500,18,6e-10,5
"106",5,1,"conf_102",2500,18,6e-10,5
"107",5,1,"conf_102",5000,18,6e-10,5
"108",5,1,"conf_102",7500,18,6e-10,5
"109",5,1,"conf_102",250,19,0.0010777647,5
"110",5,1,"conf_102",500,19,1.45e-08,5
"111",5,1,"conf_102",1500,19,6e-10,5
"112",5,1,"conf_102",2500,19,6e-10,5
"113",5,1,"conf_102",5000,19,6e-10,5
"114",5,1,"conf_102",7500,19,6e-10,5
"115",5,1,"conf_102",250,20,0.0010777647,5
"116",5,1,"conf_102",500,20,1.45e-08,5
"117",5,1,"conf_102",1500,20,6e-10,5
"118",5,1,"conf_102",2500,20,6e-10,5
"119",5,1,"conf_102",5000,20,6e-10,5
"120",5,1,"conf_102",7500,20,6e-10,5
"121",5,1,"conf_102",250,21,0.0002415031,4
"122",5,1,"conf_102",500,21,7.4e-09,4
"123",5,1,"conf_102",1500,21,6e-10,4
"124",5,1,"conf_102",2500,21,6e-10,4
"125",5,1,"conf_102",5000,21,6e-10,4
"126",5,1,"conf_102",7500,21,6e-10,4
"127",5,1,"conf_102",250,22,0.0002415031,4
"128",5,1,"conf_102",500,22,7.4e-09,4
"129",5,1,"conf_102",1500,22,6e-10,4
"130",5,1,"conf_102",2500,22,6e-10,4
"131",5,1,"conf_102",5000,22,6e-10,4
"132",5,1,"conf_102",7500,22,6e-10,4
"133",5,1,"conf_102",250,23,0.0002415031,4
"134",5,1,"conf_102",500,23,7.4e-09,4
"135",5,1,"conf_102",1500,23,6e-10,4
"136",5,1,"conf_102",2500,23,6e-10,4
"137",5,1,"conf_102",5000,23,6e-10,4
"138",5,1,"conf_102",7500,23,6e-10,4
"139",5,1,"conf_102",250,24,0.0002415031,4
"140",5,1,"conf_102",500,24,7.4e-09,4
"141",5,1,"conf_102",1500,24,6e-10,4
"142",5,1,"conf_102",2500,24,6e-10,4
"143",5,1,"conf_102",5000,24,6e-10,4
"144",5,1,"conf_102",7500,24,6e-10,4
"145",5,1,"conf_102",250,25,0.0002415031,4
"146",5,1,"conf_102",500,25,7.4e-09,4
"147",5,1,"conf_102",1500,25,6e-10,4
"148",5,1,"conf_102",2500,25,6e-10,4
"149",5,1,"conf_102",5000,25,6e-10,4
"150",5,1,"conf_102",7500,25,6e-10,4
"151",5,1,"conf_102",250,26,0.0002415031,4
"152",5,1,"conf_102",500,26,7.4e-09,4
"153",5,1,"conf_102",1500,26,6e-10,4
"154",5,1,"conf_102",2500,26,6e-10,4
"155",5,1,"conf_102",5000,26,6e-10,4
"156",5,1,"conf_102",7500,26,6e-10,4
"157",5,1,"conf_102",250,27,0.0002415031,4
"158",5,1,"conf_102",500,27,7.4e-09,4
"159",5,1,"conf_102",1500,27,6e-10,4
"160",5,1,"conf_102",2500,27,6e-10,4
"161",5,1,"conf_102",5000,27,6e-10,4
"162",5,1,"conf_102",7500,27,6e-10,4
"163",5,1,"conf_102",250,28,0.0002415031,4
"164",5,1,"conf_102",500,28,7.4e-09,4
"165",5,1,"conf_102",1500,28,6e-10,4
"166",5,1,"conf_102",2500,28,6e-10,4
"167",5,1,"conf_102",5000,28,6e-10,4
"168",5,1,"conf_102",7500,28,6e-10,4
"169",5,1,"conf_102",250,29,0.0002415031,4
"170",5,1,"conf_102",500,29,7.4e-09,4
"171",5,1,"conf_102",1500,29,6e-10,4
"172",5,1,"conf_102",2500,29,6e-10,4
"173",5,1,"conf_102",5000,29,6e-10,4
"174",5,1,"conf_102",7500,29,6e-10,4
"175",5,1,"conf_102",250,30,0.0002415031,4
"176",5,1,"conf_102",500,30,7.4e-09,4
"177",5,1,"conf_102",1500,30,6e-10,4
"178",5,1,"conf_102",2500,30,6e-10,4
"179",5,1,"conf_102",5000,30,6e-10,4
"180",5,1,"conf_102",7500,30,6e-10,4
"181",5,1,"conf_102",250,31,0.0037903668,2
"182",5,1,"conf_102",500,31,4.88e-08,2
"183",5,1,"conf_102",1500,31,4e-10,2
"184",5,1,"conf_102",2500,31,4e-10,2
"185",5,1,"conf_102",5000,31,4e-10,2
"186",5,1,"conf_102",7500,31,4e-10,2
"187",5,1,"conf_102",250,32,0.0037903668,2
"188",5,1,"conf_102",500,32,4.88e-08,2
"189",5,1,"conf_102",1500,32,4e-10,2
"190",5,1,"conf_102",2500,32,4e-10,2
"191",5,1,"conf_102",5000,32,4e-10,2
"192",5,1,"conf_102",7500,32,4e-10,2
"193",5,1,"conf_102",250,33,0.0037903668,2
"194",5,1,"conf_102",500,33,4.88e-08,2
"195",5,1,"conf_102",1500,33,4e-10,2
"196",5,1,"conf_102",2500,33,4e-10,2
"197",5,1,"conf_102",5000,33,4e-10,2
"198",5,1,"conf_102",7500,33,4e-10,2
"199",5,1,"conf_102",250,34,0.0037903668,2
"200",5,1,"conf_102",500,34,4.88e-08,2
"201",5,1,"conf_102",1500,34,4e-10,2
"202",5,1,"conf_102",2500,34,4e-10,2
"203",5,1,"conf_102",5000,34,4e-10,2
"204",5,1,"conf_102",7500,34,4e-10,2
"205",5,1,"conf_102",250,35,0.0037903668,2
"206",5,1,"conf_102",500,35,4.88e-08,2
"207",5,1,"conf_102",1500,35,4e-10,2
"208",5,1,"conf_102",2500,35,4e-10,2
"209",5,1,"conf_102",5000,35,4e-10,2
"210",5,1,"conf_102",7500,35,4e-10,2
"211",5,1,"conf_102",250,36,0.0037903668,2
"212",5,1,"conf_102",500,36,4.88e-08,2
"213",5,1,"conf_102",1500,36,4e-10,2
"214",5,1,"conf_102",2500,36,4e-10,2
"215",5,1,"conf_102",5000,36,4e-10,2
"216",5,1,"conf_102",7500,36,4e-10,2
"217",5,1,"conf_102",250,37,0.0037903668,2
"218",5,1,"conf_102",500,37,4.88e-08,2
"219",5,1,"conf_102",1500,37,4e-10,2
"220",5,1,"conf_102",2500,37,4e-10,2
"221",5,1,"conf_102",5000,37,4e-10,2
"222",5,1,"conf_102",7500,37,4e-10,2
"223",5,1,"conf_102",250,38,0.0037903668,2
"224",5,1,"conf_102",500,38,4.88e-08,2
"225",5,1,"conf_102",1500,38,4e-10,2
"226",5,1,"conf_102",2500,38,4e-10,2
"227",5,1,"conf_102",5000,38,4e-10,2
"228",5,1,"conf_102",7500,38,4e-10,2
"229",5,1,"conf_102",250,39,0.0037903668,2
"230",5,1,"conf_102",500,39,4.88e-08,2
"231",5,1,"conf_102",1500,39,4e-10,2
"232",5,1,"conf_102",2500,39,4e-10,2
"233",5,1,"conf_102",5000,39,4e-10,2
"234",5,1,"conf_102",7500,39,4e-10,2
"235",5,1,"conf_102",250,40,0.0037903668,2
"236",5,1,"conf_102",500,40,4.88e-08,2
"237",5,1,"conf_102",1500,40,4e-10,2
"238",5,1,"conf_102",2500,40,4e-10,2
"239",5,1,"conf_102",5000,40,4e-10,2
"240",5,1,"conf_102",7500,40,4e-10,2
"241",5,1,"conf_102",250,41,0.0002826345,3
"242",5,1,"conf_102",500,41,1.07e-08,3
"243",5,1,"conf_102",1500,41,1e-10,3
"244",5,1,"conf_102",2500,41,1e-10,3
"245",5,1,"conf_102",5000,41,1e-10,3
"246",5,1,"conf_102",7500,41,1e-10,3
"247",5,1,"conf_102",250,42,0.0002826345,3
"248",5,1,"conf_102",500,42,1.07e-08,3
"249",5,1,"conf_102",1500,42,1e-10,3
"250",5,1,"conf_102",2500,42,1e-10,3
"251",5,1,"conf_102",5000,42,1e-10,3
"252",5,1,"conf_102",7500,42,1e-10,3
"253",5,1,"conf_102",250,43,0.0002826345,3
"254",5,1,"conf_102",500,43,1.07e-08,3
"255",5,1,"conf_102",1500,43,1e-10,3
"256",5,1,"conf_102",2500,43,1e-10,3
"257",5,1,"conf_102",5000,43,1e-10,3
"258",5,1,"conf_102",7500,43,1e-10,3
"259",5,1,"conf_102",250,44,0.0002826345,3
"260",5,1,"conf_102",500,44,1.07e-08,3
"261",5,1,"conf_102",1500,44,1e-10,3
"262",5,1,"conf_102",2500,44,1e-10,3
"263",5,1,"conf_102",5000,44,1e-10,3
"264",5,1,"conf_102",7500,44,1e-10,3
"265",5,1,"conf_102",250,45,0.0002826345,3
"266",5,1,"conf_102",500,45,1.07e-08,3
"267",5,1,"conf_102",1500,45,1e-10,3
"268",5,1,"conf_102",2500,45,1e-10,3
"269",5,1,"conf_102",5000,45,1e-10,3
"270",5,1,"conf_102",7500,45,1e-10,3
"271",5,1,"conf_102",250,46,0.0002826345,3
"272",5,1,"conf_102",500,46,1.07e-08,3
"273",5,1,"conf_102",1500,46,1e-10,3
"274",5,1,"conf_102",2500,46,1e-10,3
"275",5,1,"conf_102",5000,46,1e-10,3
"276",5,1,"conf_102",7500,46,1e-10,3
"277",5,1,"conf_102",250,47,0.0002826345,3
"278",5,1,"conf_102",500,47,1.07e-08,3
"279",5,1,"conf_102",1500,47,1e-10,3
"280",5,1,"conf_102",2500,47,1e-10,3
"281",5,1,"conf_102",5000,47,1e-10,3
"282",5,1,"conf_102",7500,47,1e-10,3
"283",5,1,"conf_102",250,48,0.0002826345,3
"284",5,1,"conf_102",500,48,1.07e-08,3
"285",5,1,"conf_102",1500,48,1e-10,3
"286",5,1,"conf_102",2500,48,1e-10,3
"287",5,1,"conf_102",5000,48,1e-10,3
"288",5,1,"conf_102",7500,48,1e-10,3
"289",5,1,"conf_102",250,49,0.0002826345,3
"290",5,1,"conf_102",500,49,1.07e-08,3
"291",5,1,"conf_102",1500,49,1e-10,3
"292",5,1,"conf_102",2500,49,1e-10,3
"293",5,1,"conf_102",5000,49,1e-10,3
"294",5,1,"conf_102",7500,49,1e-10,3
"295",5,1,"conf_102",250,50,0.0002826345,3
"296",5,1,"conf_102",500,50,1.07e-08,3
"297",5,1,"conf_102",1500,50,1e-10,3
"298",5,1,"conf_102",2500,50,1e-10,3
"299",5,1,"conf_102",5000,50,1e-10,3
"300",5,1,"conf_102",7500,50,1e-10,3
"301",5,10,"conf_102",250,1,355.8201830741,4
"302",5,10,"conf_102",500,1,283.6510619068,4
"303",5,10,"conf_102",1500,1,0.0018019484,4
"304",5,10,"conf_102",2500,1,8e-10,4
"305",5,10,"conf_102",5000,1,8e-10,4
"306",5,10,"conf_102",7500,1,8e-10,4
"307",5,10,"conf_102",250,2,355.8201830741,4
"308",5,10,"conf_102",500,2,283.6510619068,4
"309",5,10,"conf_102",1500,2,0.0018019484,4
"310",5,10,"conf_102",2500,2,8e-10,4
"311",5,10,"conf_102",5000,2,8e-10,4
"312",5,10,"conf_102",7500,2,8e-10,4
"313",5,10,"conf_102",250,3,355.8201830741,4
"314",5,10,"conf_102",500,3,283.6510619068,4
"315",5,10,"conf_102",1500,3,0.0018019484,4
"316",5,10,"conf_102",2500,3,8e-10,4
"317",5,10,"conf_102",5000,3,8e-10,4
"318",5,10,"conf_102",7500,3,8e-10,4
"319",5,10,"conf_102",250,4,355.8201830741,4
"320",5,10,"conf_102",500,4,283.6510619068,4
"321",5,10,"conf_102",1500,4,0.0018019484,4
"322",5,10,"conf_102",2500,4,8e-10,4
"323",5,10,"conf_102",5000,4,8e-10,4
"324",5,10,"conf_102",7500,4,8e-10,4
"325",5,10,"conf_102",250,5,355.8201830741,4
"326",5,10,"conf_102",500,5,283.6510619068,4
"327",5,10,"conf_102",1500,5,0.0018019484,4
"328",5,10,"conf_102",2500,5,8e-10,4
"329",5,10,"conf_102",5000,5,8e-10,4
"330",5,10,"conf_102",7500,5,8e-10,4
"331",5,10,"conf_102",250,6,355.8201830741,4
"332",5,10,"conf_102",500,6,283.6510619068,4
"333",5,10,"conf_102",1500,6,0.0018019484,4
"334",5,10,"conf_102",2500,6,8e-10,4
"335",5,10,"conf_102",5000,6,8e-10,4
"336",5,10,"conf_102",7500,6,8e-10,4
"337",5,10,"conf_102",250,7,355.8201830741,4
"338",5,10,"conf_102",500,7,283.6510619068,4
"339",5,10,"conf_102",1500,7,0.0018019484,4
"340",5,10,"conf_102",2500,7,8e-10,4
"341",5,10,"conf_102",5000,7,8e-10,4
"342",5,10,"conf_102",7500,7,8e-10,4
"343",5,10,"conf_102",250,8,355.8201830741,4
"344",5,10,"conf_102",500,8,283.6510619068,4
"345",5,10,"conf_102",1500,8,0.0018019484,4
"346",5,10,"conf_102",2500,8,8e-10,4
"347",5,10,"conf_102",5000,8,8e-10,4
"348",5,10,"conf_102",7500,8,8e-10,4
"349",5,10,"conf_102",250,9,355.8201830741,4
"350",5,10,"conf_102",500,9,283.6510619068,4
"351",5,10,"conf_102",1500,9,0.0018019484,4
"352",5,10,"conf_102",2500,9,8e-10,4
"353",5,10,"conf_102",5000,9,8e-10,4
"354",5,10,"conf_102",7500,9,8e-10,4
"355",5,10,"conf_102",250,10,355.8201830741,4
"356",5,10,"conf_102",500,10,283.6510619068,4
"357",5,10,"conf_102",1500,10,0.0018019484,4
"358",5,10,"conf_102",2500,10,8e-10,4
"359",5,10,"conf_102",5000,10,8e-10,4
"360",5,10,"conf_102",7500,10,8e-10,4
"361",5,10,"conf_102",250,11,294.5554447154,3
"362",5,10,"conf_102",500,11,77.9359642438,3
"363",5,10,"conf_102",1500,11,0.0705012458,3
"364",5,10,"conf_102",2500,11,8e-10,3
"365",5,10,"conf_102",5000,11,8e-10,3
"366",5,10,"conf_102",7500,11,8e-10,3
"367",5,10,"conf_102",250,12,294.5554447154,3
"368",5,10,"conf_102",500,12,77.9359642438,3
"369",5,10,"conf_102",1500,12,0.0705012458,3
"370",5,10,"conf_102",2500,12,8e-10,3
"371",5,10,"conf_102",5000,12,8e-10,3
"372",5,10,"conf_102",7500,12,8e-10,3
"373",5,10,"conf_102",250,13,294.5554447154,3
"374",5,10,"conf_102",500,13,77.9359642438,3
"375",5,10,"conf_102",1500,13,0.0705012458,3
"376",5,10,"conf_102",2500,13,8e-10,3
"377",5,10,"conf_102",5000,13,8e-10,3
"378",5,10,"conf_102",7500,13,8e-10,3
"379",5,10,"conf_102",250,14,294.5554447154,3
"380",5,10,"conf_102",500,14,77.9359642438,3
"381",5,10,"conf_102",1500,14,0.0705012458,3
"382",5,10,"conf_102",2500,14,8e-10,3
"383",5,10,"conf_102",5000,14,8e-10,3
"384",5,10,"conf_102",7500,14,8e-10,3
"385",5,10,"conf_102",250,15,294.5554447154,3
"386",5,10,"conf_102",500,15,77.9359642438,3
"387",5,10,"conf_102",1500,15,0.0705012458,3
"388",5,10,"conf_102",2500,15,8e-10,3
"389",5,10,"conf_102",5000,15,8e-10,3
"390",5,10,"conf_102",7500,15,8e-10,3
"391",5,10,"conf_102",250,16,294.5554447154,3
"392",5,10,"conf_102",500,16,77.9359642438,3
"393",5,10,"conf_102",1500,16,0.0705012458,3
"394",5,10,"conf_102",2500,16,8e-10,3
"395",5,10,"conf_102",5000,16,8e-10,3
"396",5,10,"conf_102",7500,16,8e-10,3
"397",5,10,"conf_102",250,17,294.5554447154,3
"398",5,10,"conf_102",500,17,77.9359642438,3
"399",5,10,"conf_102",1500,17,0.0705012458,3
"400",5,10,"conf_102",2500,17,8e-10,3
"401",5,10,"conf_102",5000,17,8e-10,3
"402",5,10,"conf_102",7500,17,8e-10,3
"403",5,10,"conf_102",250,18,294.5554447154,3
"404",5,10,"conf_102",500,18,77.9359642438,3
"405",5,10,"conf_102",1500,18,0.0705012458,3
"406",5,10,"conf_102",2500,18,8e-10,3
"407",5,10,"conf_102",5000,18,8e-10,3
"408",5,10,"conf_102",7500,18,8e-10,3
"409",5,10,"conf_102",250,19,294.5554447154,3
"410",5,10,"conf_102",500,19,77.9359642438,3
"411",5,10,"conf_102",1500,19,0.0705012458,3
"412",5,10,"conf_102",2500,19,8e-10,3
"413",5,10,"conf_102",5000,19,8e-10,3
"414",5,10,"conf_102",7500,19,8e-10,3
"415",5,10,"conf_102",250,20,294.5554447154,3
"416",5,10,"conf_102",500,20,77.9359642438,3
"417",5,10,"conf_102",1500,20,0.0705012458,3
"418",5,10,"conf_102",2500,20,8e-10,3
"419",5,10,"conf_102",5000,20,8e-10,3
"420",5,10,"conf_102",7500,20,8e-10,3
"421",5,10,"conf_102",250,21,2285.508238925,2
"422",5,10,"conf_102",500,21,183.5649731289,2
"423",5,10,"conf_102",1500,21,0.0006238109,2
"424",5,10,"conf_102",2500,21,1e-09,2
"425",5,10,"conf_102",5000,21,1e-09,2
"426",5,10,"conf_102",7500,21,1e-09,2
"427",5,10,"conf_102",250,22,2285.508238925,2
"428",5,10,"conf_102",500,22,183.5649731289,2
"429",5,10,"conf_102",1500,22,0.0006238109,2
"430",5,10,"conf_102",2500,22,1e-09,2
"431",5,10,"conf_102",5000,22,1e-09,2
"432",5,10,"conf_102",7500,22,1e-09,2
"433",5,10,"conf_102",250,23,2285.508238925,2
"434",5,10,"conf_102",500,23,183.5649731289,2
"435",5,10,"conf_102",1500,23,0.0006238109,2
"436",5,10,"conf_102",2500,23,1e-09,2
"437",5,10,"conf_102",5000,23,1e-09,2
"438",5,10,"conf_102",7500,23,1e-09,2
"439",5,10,"conf_102",250,24,2285.508238925,2
"440",5,10,"conf_102",500,24,183.5649731289,2
"441",5,10,"conf_102",1500,24,0.0006238109,2
"442",5,10,"conf_102",2500,24,1e-09,2
"443",5,10,"conf_102",5000,24,1e-09,2
"444",5,10,"conf_102",7500,24,1e-09,2
"445",5,10,"conf_102",250,25,2285.508238925,2
"446",5,10,"conf_102",500,25,183.5649731289,2
"447",5,10,"conf_102",1500,25,0.0006238109,2
"448",5,10,"conf_102",2500,25,1e-09,2
"449",5,10,"conf_102",5000,25,1e-09,2
"450",5,10,"conf_102",7500,25,1e-09,2
"451",5,10,"conf_102",250,26,2285.508238925,2
"452",5,10,"conf_102",500,26,183.5649731289,2
"453",5,10,"conf_102",1500,26,0.0006238109,2
"454",5,10,"conf_102",2500,26,1e-09,2
"455",5,10,"conf_102",5000,26,1e-09,2
"456",5,10,"conf_102",7500,26,1e-09,2
"457",5,10,"conf_102",250,27,2285.508238925,2
"458",5,10,"conf_102",500,27,183.5649731289,2
"459",5,10,"conf_102",1500,27,0.0006238109,2
"460",5,10,"conf_102",2500,27,1e-09,2
"461",5,10,"conf_102",5000,27,1e-09,2
"462",5,10,"conf_102",7500,27,1e-09,2
"463",5,10,"conf_102",250,28,2285.508238925,2
"464",5,10,"conf_102",500,28,183.5649731289,2
"465",5,10,"conf_102",1500,28,0.0006238109,2
"466",5,10,"conf_102",2500,28,1e-09,2
"467",5,10,"conf_102",5000,28,1e-09,2
"468",5,10,"conf_102",7500,28,1e-09,2
"469",5,10,"conf_102",250,29,2285.508238925,2
"470",5,10,"conf_102",500,29,183.5649731289,2
"471",5,10,"conf_102",1500,29,0.0006238109,2
"472",5,10,"conf_102",2500,29,1e-09,2
"473",5,10,"conf_102",5000,29,1e-09,2
"474",5,10,"conf_102",7500,29,1e-09,2
"475",5,10,"conf_102",250,30,2285.508238925,2
"476",5,10,"conf_102",500,30,183.5649731289,2
"477",5,10,"conf_102",1500,30,0.0006238109,2
"478",5,10,"conf_102",2500,30,1e-09,2
"479",5,10,"conf_102",5000,30,1e-09,2
"480",5,10,"conf_102",7500,30,1e-09,2
"481",5,10,"conf_102",250,31,200.1144776711,5
"482",5,10,"conf_102",500,31,115.6762638737,5
"483",5,10,"conf_102",1500,31,0.0001722726,5
"484",5,10,"conf_102",2500,31,5e-10,5
"485",5,10,"conf_102",5000,31,5e-10,5
"486",5,10,"conf_102",7500,31,5e-10,5
"487",5,10,"conf_102",250,32,200.1144776711,5
"488",5,10,"conf_102",500,32,115.6762638737,5
"489",5,10,"conf_102",1500,32,0.0001722726,5
"490",5,10,"conf_102",2500,32,5e-10,5
"491",5,10,"conf_102",5000,32,5e-10,5
"492",5,10,"conf_102",7500,32,5e-10,5
"493",5,10,"conf_102",250,33,200.1144776711,5
"494",5,10,"conf_102",500,33,115.6762638737,5
"495",5,10,"conf_102",1500,33,0.0001722726,5
"496",5,10,"conf_102",2500,33,5e-10,5
"497",5,10,"conf_102",5000,33,5e-10,5
"498",5,10,"conf_102",7500,33,5e-10,5
"499",5,10,"conf_102",250,34,200.1144776711,5
"500",5,10,"conf_102",500,34,115.6762638737,5
"501",5,10,"conf_102",1500,34,0.0001722726,5
"502",5,10,"conf_102",2500,34,5e-10,5
"503",5,10,"conf_102",5000,34,5e-10,5
"504",5,10,"conf_102",7500,34,5e-10,5
"505",5,10,"conf_102",250,35,200.1144776711,5
"506",5,10,"conf_102",500,35,115.6762638737,5
"507",5,10,"conf_102",1500,35,0.0001722726,5
"508",5,10,"conf_102",2500,35,5e-10,5
"509",5,10,"conf_102",5000,35,5e-10,5
"510",5,10,"conf_102",7500,35,5e-10,5
"511",5,10,"conf_102",250,36,200.1144776711,5
"512",5,10,"conf_102",500,36,115.6762638737,5
"513",5,10,"conf_102",1500,36,0.0001722726,5
"514",5,10,"conf_102",2500,36,5e-10,5
"515",5,10,"conf_102",5000,36,5e-10,5
"516",5,10,"conf_102",7500,36,5e-10,5
"517",5,10,"conf_102",250,37,200.1144776711,5
"518",5,10,"conf_102",500,37,115.6762638737,5
"519",5,10,"conf_102",1500,37,0.0001722726,5
"520",5,10,"conf_102",2500,37,5e-10,5
"521",5,10,"conf_102",5000,37,5e-10,5
"522",5,10,"conf_102",7500,37,5e-10,5
"523",5,10,"conf_102",250,38,200.1144776711,5
"524",5,10,"conf_102",500,38,115.6762638737,5
"525",5,10,"conf_102",1500,38,0.0001722726,5
"526",5,10,"conf_102",2500,38,5e-10,5
"527",5,10,"conf_102",5000,38,5e-10,5
"528",5,10,"conf_102",7500,38,5e-10,5
"529",5,10,"conf_102",250,39,200.1144776711,5
"530",5,10,"conf_102",500,39,115.6762638737,5
"531",5,10,"conf_102",1500,39,0.0001722726,5
"532",5,10,"conf_102",2500,39,5e-10,5
"533",5,10,"conf_102",5000,39,5e-10,5
"534",5,10,"conf_102",7500,39,5e-10,5
"535",5,10,"conf_102",250,40,200.1144776711,5
"536",5,10,"conf_102",500,40,115.6762638737,5
"537",5,10,"conf_102",1500,40,0.0001722726,5
"538",5,10,"conf_102",2500,40,5e-10,5
"539",5,10,"conf_102",5000,40,5e-10,5
"540",5,10,"conf_102",7500,40,5e-10,5
"541",5,10,"conf_102",250,41,5424.6554785871,1
"542",5,10,"conf_102",500,41,389.288711915,1
"543",5,10,"conf_102",1500,41,0.9672411702,1
"544",5,10,"conf_102",2500,41,1e-09,1
"545",5,10,"conf_102",5000,41,1e-09,1
"546",5,10,"conf_102",7500,41,1e-09,1
"547",5,10,"conf_102",250,42,5424.6554785871,1
