"","DIM","funcId","ID","runtime","run","f(x)","instance"
"110",5,1,"conf_205",500,19,5.90844e-05,2
"111",5,1,"conf_205",1500,19,6e-10,2
"112",5,1,"conf_205",2500,19,6e-10,2
"113",5,1,"conf_205",5000,19,6e-10,2
"114",5,1,"conf_205",7500,19,6e-10,2
"115",5,1,"conf_205",250,20,0.0231043705,2
"116",5,1,"conf_205",500,20,5.90844e-05,2
"117",5,1,"conf_205",1500,20,6e-10,2
"118",5,1,"conf_205",2500,20,6e-10,2
"119",5,1,"conf_205",5000,20,6e-10,2
"120",5,1,"conf_205",7500,20,6e-10,2
"121",5,1,"conf_205",250,21,0.0321230694,4
"122",5,1,"conf_205",500,21,7.00997e-05,4
"123",5,1,"conf_205",1500,21,4e-10,4
"124",5,1,"conf_205",2500,21,4e-10,4
"125",5,1,"conf_205",5000,21,4e-10,4
"126",5,1,"conf_205",7500,21,4e-10,4
"127",5,1,"conf_205",250,22,0.0321230694,4
"128",5,1,"conf_205",500,22,7.00997e-05,4
"129",5,1,"conf_205",1500,22,4e-10,4
"130",5,1,"conf_205",2500,22,4e-10,4
"131",5,1,"conf_205",5000,22,4e-10,4
"132",5,1,"conf_205",7500,22,4e-10,4
"133",5,1,"conf_205",250,23,0.0321230694,4
"134",5,1,"conf_205",500,23,7.00997e-05,4
"135",5,1,"conf_205",1500,23,4e-10,4
"136",5,1,"conf_205",2500,23,4e-10,4
"137",5,1,"conf_205",5000,23,4e-10,4
"138",5,1,"conf_205",7500,23,4e-10,4
"139",5,1,"conf_205",250,24,0.0321230694,4
"140",5,1,"conf_205",500,24,7.00997e-05,4
"141",5,1,"conf_205",1500,24,4e-10,4
"142",5,1,"conf_205",2500,24,4e-10,4
"143",5,1,"conf_205",5000,24,4e-10,4
"144",5,1,"conf_205",7500,24,4e-10,4
"145",5,1,"conf_205",250,25,0.0321230694,4
"146",5,1,"conf_205",500,25,7.00997e-05,4
"147",5,1,"conf_205",1500,25,4e-10,4
"148",5,1,"conf_205",2500,25,4e-10,4
"149",5,1,"conf_205",5000,25,4e-10,4
"150",5,1,"conf_205",7500,25,4e-10,4
"151",5,1,"conf_205",250,26,0.0321230694,4
"152",5,1,"conf_205",500,26,7.00997e-05,4
"153",5,1,"conf_205",1500,26,4e-10,4
"154",5,1,"conf_205",2500,26,4e-10,4
"155",5,1,"conf_205",5000,26,4e-10,4
"156",5,1,"conf_205",7500,26,4e-10,4
"157",5,1,"conf_205",250,27,0.0321230694,4
"158",5,1,"conf_205",500,27,7.00997e-05,4
"159",5,1,"conf_205",1500,27,4e-10,4
"160",5,1,"conf_205",2500,27,4e-10,4
"161",5,1,"conf_205",5000,27,4e-10,4
"162",5,1,"conf_205",7500,27,4e-10,4
"163",5,1,"conf_205",250,28,0.0321230694,4
"164",5,1,"conf_205",500,28,7.00997e-05,4
"165",5,1,"conf_205",1500,28,4e-10,4
"166",5,1,"conf_205",2500,28,4e-10,4
"167",5,1,"conf_205",5000,28,4e-10,4
"168",5,1,"conf_205",7500,28,4e-10,4
"169",5,1,"conf_205",250,29,0.0321230694,4
"170",5,1,"conf_205",500,29,7.00997e-05,4
"171",5,1,"conf_205",1500,29,4e-10,4
"172",5,1,"conf_205",2500,29,4e-10,4
"173",5,1,"conf_205",5000,29,4e-10,4
"174",5,1,"conf_205",7500,29,4e-10,4
"175",5,1,"conf_205",250,30,0.0321230694,4
"176",5,1,"conf_205",500,30,7.00997e-05,4
"177",5,1,"conf_205",1500,30,4e-10,4
"178",5,1,"conf_205",2500,30,4e-10,4
"179",5,1,"conf_205",5000,30,4e-10,4
"180",5,1,"conf_205",7500,30,4e-10,4
"181",5,1,"conf_205",250,31,0.010422125,5
"182",5,1,"conf_205",500,31,4.56965e-05,5
"183",5,1,"conf_205",1500,31,8e-10,5
"184",5,1,"conf_205",2500,31,8e-10,5
"185",5,1,"conf_205",5000,31,8e-10,5
"186",5,1,"conf_205",7500,31,8e-10,5
"187",5,1,"conf_205",250,32,0.010422125,5
"188",5,1,"conf_205",500,32,4.56965e-05,5
"189",5,1,"conf_205",1500,32,8e-10,5
"190",5,1,"conf_205",2500,32,8e-10,5
"191",5,1,"conf_205",5000,32,8e-10,5
"192",5,1,"conf_205",7500,32,8e-10,5
"193",5,1,"conf_205",250,33,0.010422125,5
"194",5,1,"conf_205",500,33,4.56965e-05,5
"195",5,1,"conf_205",1500,33,8e-10,5
"196",5,1,"conf_205",2500,33,8e-10,5
"197",5,1,"conf_205",5000,33,8e-10,5
"198",5,1,"conf_205",7500,33,8e-10,5
"199",5,1,"conf_205",250,34,0.010422125,5
"200",5,1,"conf_205",500,34,4.56965e-05,5
"201",5,1,"conf_205",1500,34,8e-10,5
"202",5,1,"conf_205",2500,34,8e-10,5
"203",5,1,"conf_205",5000,34,8e-10,5
"204",5,1,"conf_205",7500,34,8e-10,5
"205",5,1,"conf_205",250,35,0.010422125,5
"206",5,1,"conf_205",500,35,4.56965e-05,5
"207",5,1,"conf_205",1500,35,8e-10,5
"208",5,1,"conf_205",2500,35,8e-10,5
"209",5,1,"conf_205",5000,35,8e-10,5
"210",5,1,"conf_205",7500,35,8e-10,5
"211",5,1,"conf_205",250,36,0.010422125,5
"212",5,1,"conf_205",500,36,4.56965e-05,5
"213",5,1,"conf_205",1500,36,8e-10,5
"214",5,1,"conf_205",2500,36,8e-10,5
"215",5,1,"conf_205",5000,36,8e-10,5
"216",5,1,"conf_205",7500,36,8e-10,5
"217",5,1,"conf_205",250,37,0.010422125,5
"218",5,1,"conf_205",500,37,4.56965e-05,5
"219",5,1,"conf_205",1500,37,8e-10,5
"220",5,1,"conf_205",2500,37,8e-10,5
"221",5,1,"conf_205",5000,37,8e-10,5
"222",5,1,"conf_205",7500,37,8e-10,5
"223",5,1,"conf_205",250,38,0.010422125,5
"224",5,1,"conf_205",500,38,4.56965e-05,5
"225",5,1,"conf_205",1500,38,8e-10,5
"226",5,1,"conf_205",2500,38,8e-10,5
"227",5,1,"conf_205",5000,38,8e-10,5
"228",5,1,"conf_205",7500,38,8e-10,5
"229",5,1,"conf_205",250,39,0.010422125,5
"230",5,1,"conf_205",500,39,4.56965e-05,5
"231",5,1,"conf_205",1500,39,8e-10,5
"232",5,1,"conf_205",2500,39,8e-10,5
"233",5,1,"conf_205",5000,39,8e-10,5
"234",5,1,"conf_205",7500,39,8e-10,5
"235",5,1,"conf_205",250,40,0.010422125,5
"236",5,1,"conf_205",500,40,4.56965e-05,5
"237",5,1,"conf_205",1500,40,8e-10,5
"238",5,1,"conf_205",2500,40,8e-10,5
"239",5,1,"conf_205",5000,40,8e-10,5
"240",5,1,"conf_205",7500,40,8e-10,5
"241",5,1,"conf_205",250,41,0.0217661479,3
"242",5,1,"conf_205",500,41,4.46138e-05,3
"243",5,1,"conf_205",1500,41,8e-10,3
"244",5,1,"conf_205",2500,41,8e-10,3
"245",5,1,"conf_205",5000,41,8e-10,3
"246",5,1,"conf_205",7500,41,8e-10,3
"247",5,1,"conf_205",250,42,0.0217661479,3
"248",5,1,"conf_205",500,42,4.46138e-05,3
"249",5,1,"conf_205",1500,42,8e-10,3
"250",5,1,"conf_205",2500,42,8e-10,3
"251",5,1,"conf_205",5000,42,8e-10,3
"252",5,1,"conf_205",7500,42,8e-10,3
"253",5,1,"conf_205",250,43,0.0217661479,3
"254",5,1,"conf_205",500,43,4.46138e-05,3
"255",5,1,"conf_205",1500,43,8e-10,3
"256",5,1,"conf_205",2500,43,8e-10,3
"257",5,1,"conf_205",5000,43,8e-10,3
"258",5,1,"conf_205",7500,43,8e-10,3
"259",5,1,"conf_205",250,44,0.0217661479,3
"260",5,1,"conf_205",500,44,4.46138e-05,3
"261",5,1,"conf_205",1500,44,8e-10,3
"262",5,1,"conf_205",2500,44,8e-10,3
"263",5,1,"conf_205",5000,44,8e-10,3
"264",5,1,"conf_205",7500,44,8e-10,3
"265",5,1,"conf_205",250,45,0.0217661479,3
"266",5,1,"conf_205",500,45,4.46138e-05,3
"267",5,1,"conf_205",1500,45,8e-10,3
"268",5,1,"conf_205",2500,45,8e-10,3
"269",5,1,"conf_205",5000,45,8e-10,3
"270",5,1,"conf_205",7500,45,8e-10,3
"271",5,1,"conf_205",250,46,0.0217661479,3
"272",5,1,"conf_205",500,46,4.46138e-05,3
"273",5,1,"conf_205",1500,46,8e-10,3
"274",5,1,"conf_205",2500,46,8e-10,3
"275",5,1,"conf_205",5000,46,8e-10,3
"276",5,1,"conf_205",7500,46,8e-10,3
"277",5,1,"conf_205",250,47,0.0217661479,3
"278",5,1,"conf_205",500,47,4.46138e-05,3
"279",5,1,"conf_205",1500,47,8e-10,3
"280",5,1,"conf_205",2500,47,8e-10,3
"281",5,1,"conf_205",5000,47,8e-10,3
"282",5,1,"conf_205",7500,47,8e-10,3
"283",5,1,"conf_205",250,48,0.0217661479,3
"284",5,1,"conf_205",500,48,4.46138e-05,3
"285",5,1,"conf_205",1500,48,8e-10,3
"286",5,1,"conf_205",2500,48,8e-10,3
"287",5,1,"conf_205",5000,48,8e-10,3
"288",5,1,"conf_205",7500,48,8e-10,3
"289",5,1,"conf_205",250,49,0.0217661479,3
"290",5,1,"conf_205",500,49,4.46138e-05,3
"291",5,1,"conf_205",1500,49,8e-10,3
"292",5,1,"conf_205",2500,49,8e-10,3
"293",5,1,"conf_205",5000,49,8e-10,3
"294",5,1,"conf_205",7500,49,8e-10,3
"295",5,1,"conf_205",250,50,0.0217661479,3
"296",5,1,"conf_205",500,50,4.46138e-05,3
"297",5,1,"conf_205",1500,50,8e-10,3
"298",5,1,"conf_205",2500,50,8e-10,3
"299",5,1,"conf_205",5000,50,8e-10,3
"300",5,1,"conf_205",7500,50,8e-10,3
"301",5,10,"conf_205",250,1,19798.9620574012,4
"302",5,10,"conf_205",500,1,4692.2365092509,4
"303",5,10,"conf_205",1500,1,2.5242953744,4
"304",5,10,"conf_205",2500,1,2.3467182779,4
"305",5,10,"conf_205",5000,1,6e-10,4
"306",5,10,"conf_205",7500,1,6e-10,4
"307",5,10,"conf_205",250,2,19798.9620574012,4
"308",5,10,"conf_205",500,2,4692.2365092509,4
"309",5,10,"conf_205",1500,2,2.5242953744,4
"310",5,10,"conf_205",2500,2,2.3467182779,4
"311",5,10,"conf_205",5000,2,6e-10,4
"312",5,10,"conf_205",7500,2,6e-10,4
"313",5,10,"conf_205",250,3,19798.9620574012,4
"314",5,10,"conf_205",500,3,4692.2365092509,4
"315",5,10,"conf_205",1500,3,2.5242953744,4
"316",5,10,"conf_205",2500,3,2.3467182779,4
"317",5,10,"conf_205",5000,3,6e-10,4
"318",5,10,"conf_205",7500,3,6e-10,4
"319",5,10,"conf_205",250,4,19798.9620574012,4
"320",5,10,"conf_205",500,4,4692.2365092509,4
"321",5,10,"conf_205",1500,4,2.5242953744,4
"322",5,10,"conf_205",2500,4,2.3467182779,4
"323",5,10,"conf_205",5000,4,6e-10,4
"324",5,10,"conf_205",7500,4,6e-10,4
"325",5,10,"conf_205",250,5,19798.9620574012,4
"326",5,10,"conf_205",500,5,4692.2365092509,4
"327",5,10,"conf_205",1500,5,2.5242953744,4
"328",5,10,"conf_205",2500,5,2.3467182779,4
"329",5,10,"conf_205",5000,5,6e-10,4
"330",5,10,"conf_205",7500,5,6e-10,4
"331",5,10,"conf_205",250,6,19798.9620574012,4
"332",5,10,"conf_205",500,6,4692.2365092509,4
"333",5,10,"conf_205",1500,6,2.5242953744,4
"334",5,10,"conf_205",2500,6,2.3467182779,4
"335",5,10,"conf_205",5000,6,6e-10,4
"336",5,10,"conf_205",7500,6,6e-10,4
"337",5,10,"conf_205",250,7,19798.9620574012,4
"338",5,10,"conf_205",500,7,4692.2365092509,4
"339",5,10,"conf_205",1500,7,2.5242953744,4
"340",5,10,"conf_205",2500,7,2.3467182779,4
"341",5,10,"conf_205",5000,7,6e-10,4
"342",5,10,"conf_205",7500,7,6e-10,4
"343",5,10,"conf_205",250,8,19798.9620574012,4
"344",5,10,"conf_205",500,8,4692.2365092509,4
"345",5,10,"conf_205",1500,8,2.5242953744,4
"346",5,10,"conf_205",2500,8,2.3467182779,4
"347",5,10,"conf_205",5000,8,6e-10,4
"348",5,10,"conf_205",7500,8,6e-10,4
"349",5,10,"conf_205",250,9,19798.9620574012,4
"350",5,10,"conf_205",500,9,4692.2365092509,4
"351",5,10,"conf_205",1500,9,2.5242953744,4
"352",5,10,"conf_205",2500,9,2.3467182779,4
"353",5,10,"conf_205",5000,9,6e-10,4
"354",5,10,"conf_205",7500,9,6e-10,4
"355",5,10,"conf_205",250,10,19798.9620574012,4
"356",5,10,"conf_205",500,10,4692.2365092509,4
"357",5,10,"conf_205",1500,10,2.5242953744,4
"358",5,10,"conf_205",2500,10,2.3467182779,4
"359",5,10,"conf_205",5000,10,6e-10,4
"360",5,10,"conf_205",7500,10,6e-10,4
"361",5,10,"conf_205",250,11,408.3415946915,5
"362",5,10,"conf_205",500,11,2.3756789987,5
"363",5,10,"conf_205",1500,11,0.0034516757,5
"364",5,10,"conf_205",2500,11,0.0002144247,5
"365",5,10,"conf_205",5000,11,9e-10,5
"366",5,10,"conf_205",7500,11,9e-10,5
"367",5,10,"conf_205",250,12,408.3415946915,5
"368",5,10,"conf_205",500,12,2.3756789987,5
"369",5,10,"conf_205",1500,12,0.0034516757,5
"370",5,10,"conf_205",2500,12,0.0002144247,5
"371",5,10,"conf_205",5000,12,9e-10,5
"372",5,10,"conf_205",7500,12,9e-10,5
"373",5,10,"conf_205",250,13,408.3415946915,5
"374",5,10,"conf_205",500,13,2.3756789987,5
"375",5,10,"conf_205",1500,13,0.0034516757,5
"376",5,10,"conf_205",2500,13,0.0002144247,5
"377",5,10,"conf_205",5000,13,9e-10,5
"378",5,10,"conf_205",7500,13,9e-10,5
"379",5,10,"conf_205",250,14,408.3415946915,5
"380",5,10,"conf_205",500,14,2.3756789987,5
"381",5,10,"conf_205",1500,14,0.0034516757,5
"382",5,10,"conf_205",2500,14,0.0002144247,5
"383",5,10,"conf_205",5000,14,9e-10,5
"384",5,10,"conf_205",7500,14,9e-10,5
"385",5,10,"conf_205",250,15,408.3415946915,5
"386",5,10,"conf_205",500,15,2.3756789987,5
"387",5,10,"conf_205",1500,15,0.0034516757,5
"388",5,10,"conf_205",2500,15,0.0002144247,5
"389",5,10,"conf_205",5000,15,9e-10,5
"390",5,10,"conf_205",7500,15,9e-10,5
"391",5,10,"conf_205",250,16,408.3415946915,5
"392",5,10,"conf_205",500,16,2.3756789987,5
"393",5,10,"conf_205",1500,16,0.0034516757,5
"394",5,10,"conf_205",2500,16,0.0002144247,5
"395",5,10,"conf_205",5000,16,9e-10,5
"396",5,10,"conf_205",7500,16,9e-10,5
"397",5,10,"conf_205",250,17,408.3415946915,5
"398",5,10,"conf_205",500,17,2.3756789987,5
"399",5,10,"conf_205",1500,17,0.0034516757,5
"400",5,10,"conf_205",2500,17,0.0002144247,5
"401",5,10,"conf_205",5000,17,9e-10,5
"402",5,10,"conf_205",7500,17,9e-10,5
"403",5,10,"conf_205",250,18,408.3415946915,5
"404",5,10,"conf_205",500,18,2.3756789987,5
"405",5,10,"conf_205",1500,18,0.0034516757,5
"406",5,10,"conf_205",2500,18,0.0002144247,5
"407",5,10,"conf_205",5000,18,9e-10,5
"408",5,10,"conf_205",7500,18,9e-10,5
"409",5,10,"conf_205",250,19,408.3415946915,5
"410",5,10,"conf_205",500,19,2.3756789987,5
"411",5,10,"conf_205",1500,19,0.0034516757,5
"412",5,10,"conf_205",2500,19,0.0002144247,5
"413",5,10,"conf_205",5000,19,9e-10,5
"414",5,10,"conf_205",7500,19,9e-10,5
"415",5,10,"conf_205",250,20,408.3415946915,5
"416",5,10,"conf_205",500,20,2.3756789987,5
"417",5,10,"conf_205",1500,20,0.0034516757,5
"418",5,10,"conf_205",2500,20,0.0002144247,5
"419",5,10,"conf_205",5000,20,9e-10,5
"420",5,10,"conf_205",7500,20,9e-10,5
"421",5,10,"conf_205",250,21,9066.8378153626,2
"422",5,10,"conf_205",500,21,188.7374969944,2
"423",5,10,"conf_205",1500,21,6.9417900454,2
"424",5,10,"conf_205",2500,21,2.6145e-05,2
"425",5,10,"conf_205",5000,21,3e-10,2
"426",5,10,"conf_205",7500,21,3e-10,2
"427",5,10,"conf_205",250,22,9066.8378153626,2
"428",5,10,"conf_205",500,22,188.7374969944,2
"429",5,10,"conf_205",1500,22,6.9417900454,2
"430",5,10,"conf_205",2500,22,2.6145e-05,2
"431",5,10,"conf_205",5000,22,3e-10,2
"432",5,10,"conf_205",7500,22,3e-10,2
"433",5,10,"conf_205",250,23,9066.8378153626,2
"434",5,10,"conf_205",500,23,188.7374969944,2
"435",5,10,"conf_205",1500,23,6.9417900454,2
"436",5,10,"conf_205",2500,23,2.6145e-05,2
"437",5,10,"conf_205",5000,23,3e-10,2
"438",5,10,"conf_205",7500,23,3e-10,2
"439",5,10,"conf_205",250,24,9066.8378153626,2
"440",5,10,"conf_205",500,24,188.7374969944,2
"441",5,10,"conf_205",1500,24,6.9417900454,2
"442",5,10,"conf_205",2500,24,2.6145e-05,2
"443",5,10,"conf_205",5000,24,3e-10,2
"444",5,10,"conf_205",7500,24,3e-10,2
"445",5,10,"conf_205",250,25,9066.8378153626,2
"446",5,10,"conf_205",500,25,188.7374969944,2
"447",5,10,"conf_205",1500,25,6.9417900454,2
"448",5,10,"conf_205",2500,25,2.6145e-05,2
"449",5,10,"conf_205",5000,25,3e-10,2
"450",5,10,"conf_205",7500,25,3e-10,2
"451",5,10,"conf_205",250,26,9066.8378153626,2
"452",5,10,"conf_205",500,26,188.7374969944,2
"453",5,10,"conf_205",1500,26,6.9417900454,2
"454",5,10,"conf_205",2500,26,2.6145e-05,2
"455",5,10,"conf_205",5000,26,3e-10,2
"456",5,10,"conf_205",7500,26,3e-10,2
"457",5,10,"conf_205",250,27,9066.8378153626,2
"458",5,10,"conf_205",500,27,188.7374969944,2
"459",5,10,"conf_205",1500,27,6.9417900454,2
"460",5,10,"conf_205",2500,27,2.6145e-05,2
"461",5,10,"conf_205",5000,27,3e-10,2
"462",5,10,"conf_205",7500,27,3e-10,2
"463",5,10,"conf_205",250,28,9066.8378153626,2
"464",5,10,"conf_205",500,28,188.7374969944,2
"465",5,10,"conf_205",1500,28,6.9417900454,2
"466",5,10,"conf_205",2500,28,2.6145e-05,2
"467",5,10,"conf_205",5000,28,3e-10,2
"468",5,10,"conf_205",7500,28,3e-10,2
"469",5,10,"conf_205",250,29,9066.8378153626,2
"470",5,10,"conf_205",500,29,188.7374969944,2
"471",5,10,"conf_205",1500,29,6.9417900454,2
"472",5,10,"conf_205",2500,29,2.6145e-05,2
"473",5,10,"conf_205",5000,29,3e-10,2
"474",5,10,"conf_205",7500,29,3e-10,2
"475",5,10,"conf_205",250,30,9066.8378153626,2
"476",5,10,"conf_205",500,30,188.7374969944,2
"477",5,10,"conf_205",1500,30,6.9417900454,2
"478",5,10,"conf_205",2500,30,2.6145e-05,2
"479",5,10,"conf_205",5000,30,3e-10,2
"480",5,10,"conf_205",7500,30,3e-10,2
"481",5,10,"conf_205",250,31,36996.1637806991,1
"482",5,10,"conf_205",500,31,3652.8217240995,1
"483",5,10,"conf_205",1500,31,2862.6931865805,1
"484",5,10,"conf_205",2500,31,896.679377212,1
"485",5,10,"conf_205",5000,31,871.7317538951,1
"486",5,10,"conf_205",7500,31,871.7317538951,1
"487",5,10,"conf_205",250,32,36996.1637806991,1
"488",5,10,"conf_205",500,32,3652.8217240995,1
"489",5,10,"conf_205",1500,32,2862.6931865805,1
"490",5,10,"conf_205",2500,32,896.679377212,1
"491",5,10,"conf_205",5000,32,871.7317538951,1
"492",5,10,"conf_205",7500,32,871.7317538951,1
"493",5,10,"conf_205",250,33,36996.1637806991,1
"494",5,10,"conf_205",500,33,3652.8217240995,1
"495",5,10,"conf_205",1500,33,2862.6931865805,1
"496",5,10,"conf_205",2500,33,896.679377212,1
"497",5,10,"conf_205",5000,33,871.7317538951,1
"498",5,10,"conf_205",7500,33,871.7317538951,1
"499",5,10,"conf_205",250,34,36996.1637806991,1
"500",5,10,"conf_205",500,34,3652.8217240995,1
"501",5,10,"conf_205",1500,34,2862.6931865805,1
"502",5,10,"conf_205",2500,34,896.679377212,1
"503",5,10,"conf_205",5000,34,871.7317538951,1
"504",5,10,"conf_205",7500,34,871.7317538951,1
"505",5,10,"conf_205",250,35,36996.1637806991,1
"506",5,10,"conf_205",500,35,3652.8217240995,1
"507",5,10,"conf_205",1500,35,2862.6931865805,1
"508",5,10,"conf_205",2500,35,896.679377212,1
"509",5,10,"conf_205",5000,35,871.7317538951,1
"510",5,10,"conf_205",7500,35,871.7317538951,1
"511",5,10,"conf_205",250,36,36996.1637806991,1
"512",5,10,"conf_205",500,36,3652.8217240995,1
"513",5,10,"conf_205",1500,36,2862.6931865805,1
"514",5,10,"conf_205",2500,36,896.679377212,1
"515",5,10,"conf_205",5000,36,871.7317538951,1
"516",5,10,"conf_205",7500,36,871.7317538951,1
"517",5,10,"conf_205",250,37,36996.1637806991,1
"518",5,10,"conf_205",500,37,3652.8217240995,1
"519",5,10,"conf_205",1500,37,2862.6931865805,1
"520",5,10,"conf_205",2500,37,896.679377212,1
"521",5,10,"conf_205",5000,37,871.7317538951,1
"522",5,10,"conf_205",7500,37,871.7317538951,1
"523",5,10,"conf_205",250,38,36996.1637806991,1
"524",5,10,"conf_205",500,38,3652.8217240995,1
"525",5,10,"conf_205",1500,38,2862.6931865805,1
"526",5,10,"conf_205",2500,38,896.679377212,1
"527",5,10,"conf_205",5000,38,871.7317538951,1
"528",5,10,"conf_205",7500,38,871.7317538951,1
"529",5,10,"conf_205",250,39,36996.1637806991,1
"530",5,10,"conf_205",500,39,3652.8217240995,1
"531",5,10,"conf_205",1500,39,2862.6931865805,1
"532",5,10,"conf_205",2500,39,896.679377212,1
"533",5,10,"conf_205",5000,39,871.7317538951,1
"534",5,10,"conf_205",7500,39,871.7317538951,1
"535",5,10,"conf_205",250,40,36996.1637806991,1
"536",5,10,"conf_205",500,40,3652.8217240995,1
"537",5,10,"conf_205",1500,40,2862.6931865805,1
"538",5,10,"conf_205",2500,40,896.679377212,1
