"","DIM","funcId","ID","runtime","run","f(x)","instance"
"370",5,10,"conf_132",2500,12,4e-10,3
"371",5,10,"conf_132",5000,12,4e-10,3
"372",5,10,"conf_132",7500,12,4e-10,3
"373",5,10,"conf_132",250,13,633.0330719554,3
"374",5,10,"conf_132",500,13,50.161899787,3
"375",5,10,"conf_132",1500,13,1.8e-09,3
"376",5,10,"conf_132",2500,13,4e-10,3
"377",5,10,"conf_132",5000,13,4e-10,3
"378",5,10,"conf_132",7500,13,4e-10,3
"379",5,10,"conf_132",250,14,321.4096384071,3
"380",5,10,"conf_132",500,14,21.6859789771,3
"381",5,10,"conf_132",1500,14,1e-09,3
"382",5,10,"conf_132",2500,14,1e-09,3
"383",5,10,"conf_132",5000,14,1e-09,3
"384",5,10,"conf_132",7500,14,1e-09,3
"385",5,10,"conf_132",250,15,873.1167472019,3
"386",5,10,"conf_132",500,15,81.1603845321,3
"387",5,10,"conf_132",1500,15,1.2635e-06,3
"388",5,10,"conf_132",2500,15,1e-09,3
"389",5,10,"conf_132",5000,15,1e-09,3
"390",5,10,"conf_132",7500,15,1e-09,3
"391",5,10,"conf_132",250,16,577.6311521409,3
"392",5,10,"conf_132",500,16,236.3902687054,3
"393",5,10,"conf_132",1500,16,4e-10,3
"394",5,10,"conf_132",2500,16,4e-10,3
"395",5,10,"conf_132",5000,16,4e-10,3
"396",5,10,"conf_132",7500,16,4e-10,3
"397",5,10,"conf_132",250,17,873.1167472019,3
"398",5,10,"conf_132",500,17,81.1603845321,3
"399",5,10,"conf_132",1500,17,1.2635e-06,3
"400",5,10,"conf_132",2500,17,1e-09,3
"401",5,10,"conf_132",5000,17,1e-09,3
"402",5,10,"conf_132",7500,17,1e-09,3
"403",5,10,"conf_132",250,18,1231.8080703858,3
"404",5,10,"conf_132",500,18,15.1321432634,3
"405",5,10,"conf_132",1500,18,2.3e-07,3
"406",5,10,"conf_132",2500,18,5e-10,3
"407",5,10,"conf_132",5000,18,5e-10,3
"408",5,10,"conf_132",7500,18,5e-10,3
"409",5,10,"conf_132",250,19,300.9654136788,3
"410",5,10,"conf_132",500,19,18.0388075014,3
"411",5,10,"conf_132",1500,19,1.425e-07,3
"412",5,10,"conf_132",2500,19,5e-10,3
"413",5,10,"conf_132",5000,19,5e-10,3
"414",5,10,"conf_132",7500,19,5e-10,3
"415",5,10,"conf_132",250,20,970.8846874732,3
"416",5,10,"conf_132",500,20,21.1961718119,3
"417",5,10,"conf_132",1500,20,2.411e-07,3
"418",5,10,"conf_132",2500,20,9e-10,3
"419",5,10,"conf_132",5000,20,9e-10,3
"420",5,10,"conf_132",7500,20,9e-10,3
"421",5,10,"conf_132",250,21,185.4693013574,1
"422",5,10,"conf_132",500,21,11.9308161139,1
"423",5,10,"conf_132",1500,21,6e-10,1
"424",5,10,"conf_132",2500,21,6e-10,1
"425",5,10,"conf_132",5000,21,6e-10,1
"426",5,10,"conf_132",7500,21,6e-10,1
"427",5,10,"conf_132",250,22,840.028062448,1
"428",5,10,"conf_132",500,22,10.7347654916,1
"429",5,10,"conf_132",1500,22,1.61e-08,1
"430",5,10,"conf_132",2500,22,1e-09,1
"431",5,10,"conf_132",5000,22,1e-09,1
"432",5,10,"conf_132",7500,22,1e-09,1
"433",5,10,"conf_132",250,23,688.2078555416,1
"434",5,10,"conf_132",500,23,264.7511080155,1
"435",5,10,"conf_132",1500,23,5.8063e-06,1
"436",5,10,"conf_132",2500,23,5e-10,1
"437",5,10,"conf_132",5000,23,5e-10,1
"438",5,10,"conf_132",7500,23,5e-10,1
"439",5,10,"conf_132",250,24,60.6473790591,1
"440",5,10,"conf_132",500,24,12.0387481037,1
"441",5,10,"conf_132",1500,24,8.6451e-06,1
"442",5,10,"conf_132",2500,24,4e-10,1
"443",5,10,"conf_132",5000,24,4e-10,1
"444",5,10,"conf_132",7500,24,4e-10,1
"445",5,10,"conf_132",250,25,2161.7616676217,1
"446",5,10,"conf_132",500,25,16.9351634745,1
"447",5,10,"conf_132",1500,25,2.5191e-06,1
"448",5,10,"conf_132",2500,25,5e-10,1
"449",5,10,"conf_132",5000,25,5e-10,1
"450",5,10,"conf_132",7500,25,5e-10,1
"451",5,10,"conf_132",250,26,3662.5082095977,1
"452",5,10,"conf_132",500,26,6.1663509284,1
"453",5,10,"conf_132",1500,26,4e-10,1
"454",5,10,"conf_132",2500,26,4e-10,1
"455",5,10,"conf_132",5000,26,4e-10,1
"456",5,10,"conf_132",7500,26,4e-10,1
"457",5,10,"conf_132",250,27,2161.7616676217,1
"458",5,10,"conf_132",500,27,16.9351634745,1
"459",5,10,"conf_132",1500,27,2.5191e-06,1
"460",5,10,"conf_132",2500,27,5e-10,1
"461",5,10,"conf_132",5000,27,5e-10,1
"462",5,10,"conf_132",7500,27,5e-10,1
"463",5,10,"conf_132",250,28,3256.9588088885,1
"464",5,10,"conf_132",500,28,208.933996476,1
"465",5,10,"conf_132",1500,28,1.981e-07,1
"466",5,10,"conf_132",2500,28,1e-10,1
"467",5,10,"conf_132",5000,28,1e-10,1
"468",5,10,"conf_132",7500,28,1e-10,1
"469",5,10,"conf_132",250,29,28623.941506124,1
"470",5,10,"conf_132",500,29,386.35599436,1
"471",5,10,"conf_132",1500,29,3.2028514411,1
"472",5,10,"conf_132",2500,29,8e-10,1
"473",5,10,"conf_132",5000,29,8e-10,1
"474",5,10,"conf_132",7500,29,8e-10,1
"475",5,10,"conf_132",250,30,784.5796615692,1
"476",5,10,"conf_132",500,30,145.1676761469,1
"477",5,10,"conf_132",1500,30,1.382e-07,1
"478",5,10,"conf_132",2500,30,2e-10,1
"479",5,10,"conf_132",5000,30,2e-10,1
"480",5,10,"conf_132",7500,30,2e-10,1
"481",5,10,"conf_132",250,31,590.3805697096,4
"482",5,10,"conf_132",500,31,491.3065996616,4
"483",5,10,"conf_132",1500,31,2.373927083,4
"484",5,10,"conf_132",2500,31,4e-10,4
"485",5,10,"conf_132",5000,31,4e-10,4
"486",5,10,"conf_132",7500,31,4e-10,4
"487",5,10,"conf_132",250,32,590.3805697096,4
"488",5,10,"conf_132",500,32,491.3065996616,4
"489",5,10,"conf_132",1500,32,2.373927083,4
"490",5,10,"conf_132",2500,32,4e-10,4
"491",5,10,"conf_132",5000,32,4e-10,4
"492",5,10,"conf_132",7500,32,4e-10,4
"493",5,10,"conf_132",250,33,746.6547712449,4
"494",5,10,"conf_132",500,33,35.1926801155,4
"495",5,10,"conf_132",1500,33,12.3904526611,4
"496",5,10,"conf_132",2500,33,6e-10,4
"497",5,10,"conf_132",5000,33,6e-10,4
"498",5,10,"conf_132",7500,33,6e-10,4
"499",5,10,"conf_132",250,34,6452.4071794221,4
"500",5,10,"conf_132",500,34,19.303758899,4
"501",5,10,"conf_132",1500,34,8.0388e-06,4
"502",5,10,"conf_132",2500,34,9e-10,4
"503",5,10,"conf_132",5000,34,9e-10,4
"504",5,10,"conf_132",7500,34,9e-10,4
"505",5,10,"conf_132",250,35,6452.4071794221,4
"506",5,10,"conf_132",500,35,19.303758899,4
"507",5,10,"conf_132",1500,35,8.0388e-06,4
"508",5,10,"conf_132",2500,35,9e-10,4
"509",5,10,"conf_132",5000,35,9e-10,4
"510",5,10,"conf_132",7500,35,9e-10,4
"511",5,10,"conf_132",250,36,726.079256375,4
"512",5,10,"conf_132",500,36,652.4997650261,4
"513",5,10,"conf_132",1500,36,12.745988414,4
"514",5,10,"conf_132",2500,36,0.3059129422,4
"515",5,10,"conf_132",5000,36,3e-10,4
"516",5,10,"conf_132",7500,36,3e-10,4
"517",5,10,"conf_132",250,37,43.7680698979,4
"518",5,10,"conf_132",500,37,1.966673871,4
"519",5,10,"conf_132",1500,37,9e-10,4
"520",5,10,"conf_132",2500,37,9e-10,4
"521",5,10,"conf_132",5000,37,9e-10,4
"522",5,10,"conf_132",7500,37,9e-10,4
"523",5,10,"conf_132",250,38,7375.826297291,4
"524",5,10,"conf_132",500,38,15.1570527581,4
"525",5,10,"conf_132",1500,38,12.8409656221,4
"526",5,10,"conf_132",2500,38,12.8409656221,4
"527",5,10,"conf_132",5000,38,12.8409656221,4
"528",5,10,"conf_132",7500,38,9e-10,4
"529",5,10,"conf_132",250,39,2380.0727928007,4
"530",5,10,"conf_132",500,39,20.113394688,4
"531",5,10,"conf_132",1500,39,1.481e-07,4
"532",5,10,"conf_132",2500,39,6e-10,4
"533",5,10,"conf_132",5000,39,6e-10,4
"534",5,10,"conf_132",7500,39,6e-10,4
"535",5,10,"conf_132",250,40,191.2364607153,4
"536",5,10,"conf_132",500,40,73.8523945244,4
"537",5,10,"conf_132",1500,40,5.6852e-06,4
"538",5,10,"conf_132",2500,40,8e-10,4
"539",5,10,"conf_132",5000,40,8e-10,4
"540",5,10,"conf_132",7500,40,8e-10,4
"541",5,10,"conf_132",250,41,284.7204519136,5
"542",5,10,"conf_132",500,41,69.424589666,5
"543",5,10,"conf_132",1500,41,7.6e-09,5
"544",5,10,"conf_132",2500,41,8e-10,5
"545",5,10,"conf_132",5000,41,8e-10,5
"546",5,10,"conf_132",7500,41,8e-10,5
"547",5,10,"conf_132",250,42,560.5661955807,5
