"","DIM","funcId","ID","runtime","run","f(x)","instance"
"139",30,1,"conf_261",1500,24,0.2623061545,5
"140",30,1,"conf_261",3000,24,0.0012464137,5
"141",30,1,"conf_261",9000,24,9e-10,5
"142",30,1,"conf_261",15000,24,9e-10,5
"143",30,1,"conf_261",30000,24,9e-10,5
"144",30,1,"conf_261",45000,24,9e-10,5
"145",30,1,"conf_261",1500,25,0.2623061545,5
"146",30,1,"conf_261",3000,25,0.0012464137,5
"147",30,1,"conf_261",9000,25,9e-10,5
"148",30,1,"conf_261",15000,25,9e-10,5
"149",30,1,"conf_261",30000,25,9e-10,5
"150",30,1,"conf_261",45000,25,9e-10,5
"151",30,1,"conf_261",1500,26,0.2623061545,5
"152",30,1,"conf_261",3000,26,0.0012464137,5
"153",30,1,"conf_261",9000,26,9e-10,5
"154",30,1,"conf_261",15000,26,9e-10,5
"155",30,1,"conf_261",30000,26,9e-10,5
"156",30,1,"conf_261",45000,26,9e-10,5
"157",30,1,"conf_261",1500,27,0.2623061545,5
"158",30,1,"conf_261",3000,27,0.0012464137,5
"159",30,1,"conf_261",9000,27,9e-10,5
"160",30,1,"conf_261",15000,27,9e-10,5
"161",30,1,"conf_261",30000,27,9e-10,5
"162",30,1,"conf_261",45000,27,9e-10,5
"163",30,1,"conf_261",1500,28,0.2623061545,5
"164",30,1,"conf_261",3000,28,0.0012464137,5
"165",30,1,"conf_261",9000,28,9e-10,5
"166",30,1,"conf_261",15000,28,9e-10,5
"167",30,1,"conf_261",30000,28,9e-10,5
"168",30,1,"conf_261",45000,28,9e-10,5
"169",30,1,"conf_261",1500,29,0.2623061545,5
"170",30,1,"conf_261",3000,29,0.0012464137,5
"171",30,1,"conf_261",9000,29,9e-10,5
"172",30,1,"conf_261",15000,29,9e-10,5
"173",30,1,"conf_261",30000,29,9e-10,5
"174",30,1,"conf_261",45000,29,9e-10,5
"175",30,1,"conf_261",1500,30,0.2623061545,5
"176",30,1,"conf_261",3000,30,0.0012464137,5
"177",30,1,"conf_261",9000,30,9e-10,5
"178",30,1,"conf_261",15000,30,9e-10,5
"179",30,1,"conf_261",30000,30,9e-10,5
"180",30,1,"conf_261",45000,30,9e-10,5
"181",30,1,"conf_261",1500,31,0.4142706459,4
"182",30,1,"conf_261",3000,31,0.0009054523,4
"183",30,1,"conf_261",9000,31,1e-09,4
"184",30,1,"conf_261",15000,31,1e-09,4
"185",30,1,"conf_261",30000,31,1e-09,4
"186",30,1,"conf_261",45000,31,1e-09,4
"187",30,1,"conf_261",1500,32,0.4142706459,4
"188",30,1,"conf_261",3000,32,0.0009054523,4
"189",30,1,"conf_261",9000,32,1e-09,4
"190",30,1,"conf_261",15000,32,1e-09,4
"191",30,1,"conf_261",30000,32,1e-09,4
"192",30,1,"conf_261",45000,32,1e-09,4
"193",30,1,"conf_261",1500,33,0.4142706459,4
"194",30,1,"conf_261",3000,33,0.0009054523,4
"195",30,1,"conf_261",9000,33,1e-09,4
"196",30,1,"conf_261",15000,33,1e-09,4
"197",30,1,"conf_261",30000,33,1e-09,4
"198",30,1,"conf_261",45000,33,1e-09,4
"199",30,1,"conf_261",1500,34,0.4142706459,4
"200",30,1,"conf_261",3000,34,0.0009054523,4
"201",30,1,"conf_261",9000,34,1e-09,4
"202",30,1,"conf_261",15000,34,1e-09,4
"203",30,1,"conf_261",30000,34,1e-09,4
"204",30,1,"conf_261",45000,34,1e-09,4
"205",30,1,"conf_261",1500,35,0.4142706459,4
"206",30,1,"conf_261",3000,35,0.0009054523,4
"207",30,1,"conf_261",9000,35,1e-09,4
"208",30,1,"conf_261",15000,35,1e-09,4
"209",30,1,"conf_261",30000,35,1e-09,4
"210",30,1,"conf_261",45000,35,1e-09,4
"211",30,1,"conf_261",1500,36,0.4142706459,4
"212",30,1,"conf_261",3000,36,0.0009054523,4
"213",30,1,"conf_261",9000,36,1e-09,4
"214",30,1,"conf_261",15000,36,1e-09,4
"215",30,1,"conf_261",30000,36,1e-09,4
"216",30,1,"conf_261",45000,36,1e-09,4
"217",30,1,"conf_261",1500,37,0.4142706459,4
"218",30,1,"conf_261",3000,37,0.0009054523,4
"219",30,1,"conf_261",9000,37,1e-09,4
"220",30,1,"conf_261",15000,37,1e-09,4
"221",30,1,"conf_261",30000,37,1e-09,4
"222",30,1,"conf_261",45000,37,1e-09,4
"223",30,1,"conf_261",1500,38,0.4142706459,4
"224",30,1,"conf_261",3000,38,0.0009054523,4
"225",30,1,"conf_261",9000,38,1e-09,4
"226",30,1,"conf_261",15000,38,1e-09,4
"227",30,1,"conf_261",30000,38,1e-09,4
"228",30,1,"conf_261",45000,38,1e-09,4
"229",30,1,"conf_261",1500,39,0.4142706459,4
"230",30,1,"conf_261",3000,39,0.0009054523,4
"231",30,1,"conf_261",9000,39,1e-09,4
"232",30,1,"conf_261",15000,39,1e-09,4
"233",30,1,"conf_261",30000,39,1e-09,4
"234",30,1,"conf_261",45000,39,1e-09,4
"235",30,1,"conf_261",1500,40,0.4142706459,4
"236",30,1,"conf_261",3000,40,0.0009054523,4
"237",30,1,"conf_261",9000,40,1e-09,4
"238",30,1,"conf_261",15000,40,1e-09,4
"239",30,1,"conf_261",30000,40,1e-09,4
"240",30,1,"conf_261",45000,40,1e-09,4
"241",30,1,"conf_261",1500,41,0.2529524799,3
"242",30,1,"conf_261",3000,41,0.0003894005,3
"243",30,1,"conf_261",9000,41,1e-09,3
"244",30,1,"conf_261",15000,41,1e-09,3
"245",30,1,"conf_261",30000,41,1e-09,3
"246",30,1,"conf_261",45000,41,1e-09,3
"247",30,1,"conf_261",1500,42,0.2529524799,3
"248",30,1,"conf_261",3000,42,0.0003894005,3
"249",30,1,"conf_261",9000,42,1e-09,3
"250",30,1,"conf_261",15000,42,1e-09,3
"251",30,1,"conf_261",30000,42,1e-09,3
"252",30,1,"conf_261",45000,42,1e-09,3
"253",30,1,"conf_261",1500,43,0.2529524799,3
"254",30,1,"conf_261",3000,43,0.0003894005,3
"255",30,1,"conf_261",9000,43,1e-09,3
"256",30,1,"conf_261",15000,43,1e-09,3
"257",30,1,"conf_261",30000,43,1e-09,3
"258",30,1,"conf_261",45000,43,1e-09,3
"259",30,1,"conf_261",1500,44,0.2529524799,3
"260",30,1,"conf_261",3000,44,0.0003894005,3
"261",30,1,"conf_261",9000,44,1e-09,3
"262",30,1,"conf_261",15000,44,1e-09,3
"263",30,1,"conf_261",30000,44,1e-09,3
"264",30,1,"conf_261",45000,44,1e-09,3
"265",30,1,"conf_261",1500,45,0.2529524799,3
"266",30,1,"conf_261",3000,45,0.0003894005,3
"267",30,1,"conf_261",9000,45,1e-09,3
"268",30,1,"conf_261",15000,45,1e-09,3
"269",30,1,"conf_261",30000,45,1e-09,3
"270",30,1,"conf_261",45000,45,1e-09,3
"271",30,1,"conf_261",1500,46,0.2529524799,3
"272",30,1,"conf_261",3000,46,0.0003894005,3
"273",30,1,"conf_261",9000,46,1e-09,3
"274",30,1,"conf_261",15000,46,1e-09,3
"275",30,1,"conf_261",30000,46,1e-09,3
"276",30,1,"conf_261",45000,46,1e-09,3
"277",30,1,"conf_261",1500,47,0.2529524799,3
"278",30,1,"conf_261",3000,47,0.0003894005,3
"279",30,1,"conf_261",9000,47,1e-09,3
"280",30,1,"conf_261",15000,47,1e-09,3
"281",30,1,"conf_261",30000,47,1e-09,3
"282",30,1,"conf_261",45000,47,1e-09,3
"283",30,1,"conf_261",1500,48,0.2529524799,3
"284",30,1,"conf_261",3000,48,0.0003894005,3
"285",30,1,"conf_261",9000,48,1e-09,3
"286",30,1,"conf_261",15000,48,1e-09,3
"287",30,1,"conf_261",30000,48,1e-09,3
"288",30,1,"conf_261",45000,48,1e-09,3
"289",30,1,"conf_261",1500,49,0.2529524799,3
"290",30,1,"conf_261",3000,49,0.0003894005,3
"291",30,1,"conf_261",9000,49,1e-09,3
"292",30,1,"conf_261",15000,49,1e-09,3
"293",30,1,"conf_261",30000,49,1e-09,3
"294",30,1,"conf_261",45000,49,1e-09,3
"295",30,1,"conf_261",1500,50,0.2529524799,3
"296",30,1,"conf_261",3000,50,0.0003894005,3
"297",30,1,"conf_261",9000,50,1e-09,3
"298",30,1,"conf_261",15000,50,1e-09,3
"299",30,1,"conf_261",30000,50,1e-09,3
"300",30,1,"conf_261",45000,50,1e-09,3
"301",30,10,"conf_261",1500,1,138630.871751335,1
"302",30,10,"conf_261",3000,1,81329.1736376527,1
"303",30,10,"conf_261",9000,1,10716.0225019239,1
"304",30,10,"conf_261",15000,1,4019.5950435728,1
"305",30,10,"conf_261",30000,1,3250.035001278,1
"306",30,10,"conf_261",45000,1,3020.7879125599,1
"307",30,10,"conf_261",1500,2,138630.871751335,1
"308",30,10,"conf_261",3000,2,81329.1736376527,1
"309",30,10,"conf_261",9000,2,10716.0225019239,1
"310",30,10,"conf_261",15000,2,4019.5950435728,1
"311",30,10,"conf_261",30000,2,3250.035001278,1
"312",30,10,"conf_261",45000,2,3020.7879125599,1
"313",30,10,"conf_261",1500,3,138630.871751335,1
"314",30,10,"conf_261",3000,3,81329.1736376527,1
"315",30,10,"conf_261",9000,3,10716.0225019239,1
"316",30,10,"conf_261",15000,3,4019.5950435728,1
"317",30,10,"conf_261",30000,3,3250.035001278,1
"318",30,10,"conf_261",45000,3,3020.7879125599,1
"319",30,10,"conf_261",1500,4,138630.871751335,1
"320",30,10,"conf_261",3000,4,81329.1736376527,1
"321",30,10,"conf_261",9000,4,10716.0225019239,1
"322",30,10,"conf_261",15000,4,4019.5950435728,1
"323",30,10,"conf_261",30000,4,3250.035001278,1
"324",30,10,"conf_261",45000,4,3020.7879125599,1
"325",30,10,"conf_261",1500,5,138630.871751335,1
"326",30,10,"conf_261",3000,5,81329.1736376527,1
"327",30,10,"conf_261",9000,5,10716.0225019239,1
"328",30,10,"conf_261",15000,5,4019.5950435728,1
"329",30,10,"conf_261",30000,5,3250.035001278,1
"330",30,10,"conf_261",45000,5,3020.7879125599,1
"331",30,10,"conf_261",1500,6,138630.871751335,1
"332",30,10,"conf_261",3000,6,81329.1736376527,1
"333",30,10,"conf_261",9000,6,10716.0225019239,1
"334",30,10,"conf_261",15000,6,4019.5950435728,1
"335",30,10,"conf_261",30000,6,3250.035001278,1
"336",30,10,"conf_261",45000,6,3020.7879125599,1
"337",30,10,"conf_261",1500,7,138630.871751335,1
"338",30,10,"conf_261",3000,7,81329.1736376527,1
"339",30,10,"conf_261",9000,7,10716.0225019239,1
"340",30,10,"conf_261",15000,7,4019.5950435728,1
"341",30,10,"conf_261",30000,7,3250.035001278,1
"342",30,10,"conf_261",45000,7,3020.7879125599,1
"343",30,10,"conf_261",1500,8,138630.871751335,1
"344",30,10,"conf_261",3000,8,81329.1736376527,1
"345",30,10,"conf_261",9000,8,10716.0225019239,1
"346",30,10,"conf_261",15000,8,4019.5950435728,1
"347",30,10,"conf_261",30000,8,3250.035001278,1
"348",30,10,"conf_261",45000,8,3020.7879125599,1
"349",30,10,"conf_261",1500,9,138630.871751335,1
"350",30,10,"conf_261",3000,9,81329.1736376527,1
"351",30,10,"conf_261",9000,9,10716.0225019239,1
"352",30,10,"conf_261",15000,9,4019.5950435728,1
"353",30,10,"conf_261",30000,9,3250.035001278,1
"354",30,10,"conf_261",45000,9,3020.7879125599,1
"355",30,10,"conf_261",1500,10,138630.871751335,1
"356",30,10,"conf_261",3000,10,81329.1736376527,1
"357",30,10,"conf_261",9000,10,10716.0225019239,1
"358",30,10,"conf_261",15000,10,4019.5950435728,1
"359",30,10,"conf_261",30000,10,3250.035001278,1
"360",30,10,"conf_261",45000,10,3020.7879125599,1
"361",30,10,"conf_261",1500,11,66538.4182459623,5
"362",30,10,"conf_261",3000,11,42321.4528671869,5
"363",30,10,"conf_261",9000,11,9851.8191893541,5
"364",30,10,"conf_261",15000,11,5464.6421953685,5
"365",30,10,"conf_261",30000,11,2149.958500442,5
"366",30,10,"conf_261",45000,11,1834.9770965675,5
"367",30,10,"conf_261",1500,12,66538.4182459623,5
"368",30,10,"conf_261",3000,12,42321.4528671869,5
"369",30,10,"conf_261",9000,12,9851.8191893541,5
"370",30,10,"conf_261",15000,12,5464.6421953685,5
"371",30,10,"conf_261",30000,12,2149.958500442,5
"372",30,10,"conf_261",45000,12,1834.9770965675,5
"373",30,10,"conf_261",1500,13,66538.4182459623,5
"374",30,10,"conf_261",3000,13,42321.4528671869,5
"375",30,10,"conf_261",9000,13,9851.8191893541,5
"376",30,10,"conf_261",15000,13,5464.6421953685,5
"377",30,10,"conf_261",30000,13,2149.958500442,5
"378",30,10,"conf_261",45000,13,1834.9770965675,5
"379",30,10,"conf_261",1500,14,66538.4182459623,5
"380",30,10,"conf_261",3000,14,42321.4528671869,5
"381",30,10,"conf_261",9000,14,9851.8191893541,5
"382",30,10,"conf_261",15000,14,5464.6421953685,5
"383",30,10,"conf_261",30000,14,2149.958500442,5
"384",30,10,"conf_261",45000,14,1834.9770965675,5
"385",30,10,"conf_261",1500,15,66538.4182459623,5
"386",30,10,"conf_261",3000,15,42321.4528671869,5
"387",30,10,"conf_261",9000,15,9851.8191893541,5
"388",30,10,"conf_261",15000,15,5464.6421953685,5
"389",30,10,"conf_261",30000,15,2149.958500442,5
"390",30,10,"conf_261",45000,15,1834.9770965675,5
"391",30,10,"conf_261",1500,16,66538.4182459623,5
"392",30,10,"conf_261",3000,16,42321.4528671869,5
"393",30,10,"conf_261",9000,16,9851.8191893541,5
"394",30,10,"conf_261",15000,16,5464.6421953685,5
"395",30,10,"conf_261",30000,16,2149.958500442,5
"396",30,10,"conf_261",45000,16,1834.9770965675,5
"397",30,10,"conf_261",1500,17,66538.4182459623,5
"398",30,10,"conf_261",3000,17,42321.4528671869,5
"399",30,10,"conf_261",9000,17,9851.8191893541,5
"400",30,10,"conf_261",15000,17,5464.6421953685,5
"401",30,10,"conf_261",30000,17,2149.958500442,5
"402",30,10,"conf_261",45000,17,1834.9770965675,5
"403",30,10,"conf_261",1500,18,66538.4182459623,5
"404",30,10,"conf_261",3000,18,42321.4528671869,5
"405",30,10,"conf_261",9000,18,9851.8191893541,5
"406",30,10,"conf_261",15000,18,5464.6421953685,5
"407",30,10,"conf_261",30000,18,2149.958500442,5
"408",30,10,"conf_261",45000,18,1834.9770965675,5
"409",30,10,"conf_261",1500,19,66538.4182459623,5
"410",30,10,"conf_261",3000,19,42321.4528671869,5
"411",30,10,"conf_261",9000,19,9851.8191893541,5
"412",30,10,"conf_261",15000,19,5464.6421953685,5
"413",30,10,"conf_261",30000,19,2149.958500442,5
"414",30,10,"conf_261",45000,19,1834.9770965675,5
"415",30,10,"conf_261",1500,20,66538.4182459623,5
"416",30,10,"conf_261",3000,20,42321.4528671869,5
"417",30,10,"conf_261",9000,20,9851.8191893541,5
"418",30,10,"conf_261",15000,20,5464.6421953685,5
"419",30,10,"conf_261",30000,20,2149.958500442,5
"420",30,10,"conf_261",45000,20,1834.9770965675,5
"421",30,10,"conf_261",1500,21,53534.8285079814,4
"422",30,10,"conf_261",3000,21,28020.1764789131,4
"423",30,10,"conf_261",9000,21,5423.2197610294,4
"424",30,10,"conf_261",15000,21,3905.176424349,4
"425",30,10,"conf_261",30000,21,2624.9440322424,4
"426",30,10,"conf_261",45000,21,2343.9784485091,4
"427",30,10,"conf_261",1500,22,53534.8285079814,4
"428",30,10,"conf_261",3000,22,28020.1764789131,4
"429",30,10,"conf_261",9000,22,5423.2197610294,4
"430",30,10,"conf_261",15000,22,3905.176424349,4
"431",30,10,"conf_261",30000,22,2624.9440322424,4
"432",30,10,"conf_261",45000,22,2343.9784485091,4
"433",30,10,"conf_261",1500,23,53534.8285079814,4
"434",30,10,"conf_261",3000,23,28020.1764789131,4
"435",30,10,"conf_261",9000,23,5423.2197610294,4
"436",30,10,"conf_261",15000,23,3905.176424349,4
"437",30,10,"conf_261",30000,23,2624.9440322424,4
"438",30,10,"conf_261",45000,23,2343.9784485091,4
"439",30,10,"conf_261",1500,24,53534.8285079814,4
"440",30,10,"conf_261",3000,24,28020.1764789131,4
"441",30,10,"conf_261",9000,24,5423.2197610294,4
"442",30,10,"conf_261",15000,24,3905.176424349,4
"443",30,10,"conf_261",30000,24,2624.9440322424,4
"444",30,10,"conf_261",45000,24,2343.9784485091,4
"445",30,10,"conf_261",1500,25,53534.8285079814,4
"446",30,10,"conf_261",3000,25,28020.1764789131,4
"447",30,10,"conf_261",9000,25,5423.2197610294,4
"448",30,10,"conf_261",15000,25,3905.176424349,4
"449",30,10,"conf_261",30000,25,2624.9440322424,4
"450",30,10,"conf_261",45000,25,2343.9784485091,4
"451",30,10,"conf_261",1500,26,53534.8285079814,4
"452",30,10,"conf_261",3000,26,28020.1764789131,4
"453",30,10,"conf_261",9000,26,5423.2197610294,4
"454",30,10,"conf_261",15000,26,3905.176424349,4
"455",30,10,"conf_261",30000,26,2624.9440322424,4
"456",30,10,"conf_261",45000,26,2343.9784485091,4
"457",30,10,"conf_261",1500,27,53534.8285079814,4
"458",30,10,"conf_261",3000,27,28020.1764789131,4
"459",30,10,"conf_261",9000,27,5423.2197610294,4
"460",30,10,"conf_261",15000,27,3905.176424349,4
"461",30,10,"conf_261",30000,27,2624.9440322424,4
"462",30,10,"conf_261",45000,27,2343.9784485091,4
"463",30,10,"conf_261",1500,28,53534.8285079814,4
"464",30,10,"conf_261",3000,28,28020.1764789131,4
"465",30,10,"conf_261",9000,28,5423.2197610294,4
"466",30,10,"conf_261",15000,28,3905.176424349,4
"467",30,10,"conf_261",30000,28,2624.9440322424,4
"468",30,10,"conf_261",45000,28,2343.9784485091,4
"469",30,10,"conf_261",1500,29,53534.8285079814,4
"470",30,10,"conf_261",3000,29,28020.1764789131,4
"471",30,10,"conf_261",9000,29,5423.2197610294,4
"472",30,10,"conf_261",15000,29,3905.176424349,4
"473",30,10,"conf_261",30000,29,2624.9440322424,4
"474",30,10,"conf_261",45000,29,2343.9784485091,4
"475",30,10,"conf_261",1500,30,53534.8285079814,4
"476",30,10,"conf_261",3000,30,28020.1764789131,4
"477",30,10,"conf_261",9000,30,5423.2197610294,4
"478",30,10,"conf_261",15000,30,3905.176424349,4
"479",30,10,"conf_261",30000,30,2624.9440322424,4
"480",30,10,"conf_261",45000,30,2343.9784485091,4
"481",30,10,"conf_261",1500,31,100992.277184875,3
"482",30,10,"conf_261",3000,31,45101.5275067745,3
"483",30,10,"conf_261",9000,31,9720.2141938379,3
"484",30,10,"conf_261",15000,31,5429.4936898399,3
"485",30,10,"conf_261",30000,31,3373.3869860357,3
"486",30,10,"conf_261",45000,31,3081.4481846587,3
"487",30,10,"conf_261",1500,32,100992.277184875,3
"488",30,10,"conf_261",3000,32,45101.5275067745,3
"489",30,10,"conf_261",9000,32,9720.2141938379,3
"490",30,10,"conf_261",15000,32,5429.4936898399,3
"491",30,10,"conf_261",30000,32,3373.3869860357,3
"492",30,10,"conf_261",45000,32,3081.4481846587,3
"493",30,10,"conf_261",1500,33,100992.277184875,3
"494",30,10,"conf_261",3000,33,45101.5275067745,3
"495",30,10,"conf_261",9000,33,9720.2141938379,3
"496",30,10,"conf_261",15000,33,5429.4936898399,3
"497",30,10,"conf_261",30000,33,3373.3869860357,3
"498",30,10,"conf_261",45000,33,3081.4481846587,3
"499",30,10,"conf_261",1500,34,100992.277184875,3
"500",30,10,"conf_261",3000,34,45101.5275067745,3
"501",30,10,"conf_261",9000,34,9720.2141938379,3
"502",30,10,"conf_261",15000,34,5429.4936898399,3
"503",30,10,"conf_261",30000,34,3373.3869860357,3
"504",30,10,"conf_261",45000,34,3081.4481846587,3
"505",30,10,"conf_261",1500,35,100992.277184875,3
"506",30,10,"conf_261",3000,35,45101.5275067745,3
"507",30,10,"conf_261",9000,35,9720.2141938379,3
"508",30,10,"conf_261",15000,35,5429.4936898399,3
"509",30,10,"conf_261",30000,35,3373.3869860357,3
"510",30,10,"conf_261",45000,35,3081.4481846587,3
"511",30,10,"conf_261",1500,36,100992.277184875,3
"512",30,10,"conf_261",3000,36,45101.5275067745,3
"513",30,10,"conf_261",9000,36,9720.2141938379,3
"514",30,10,"conf_261",15000,36,5429.4936898399,3
"515",30,10,"conf_261",30000,36,3373.3869860357,3
"516",30,10,"conf_261",45000,36,3081.4481846587,3
"517",30,10,"conf_261",1500,37,100992.277184875,3
"518",30,10,"conf_261",3000,37,45101.5275067745,3
"519",30,10,"conf_261",9000,37,9720.2141938379,3
"520",30,10,"conf_261",15000,37,5429.4936898399,3
"521",30,10,"conf_261",30000,37,3373.3869860357,3
"522",30,10,"conf_261",45000,37,3081.4481846587,3
"523",30,10,"conf_261",1500,38,100992.277184875,3
"524",30,10,"conf_261",3000,38,45101.5275067745,3
"525",30,10,"conf_261",9000,38,9720.2141938379,3
