"","DIM","funcId","ID","runtime","run","f(x)","instance"
"389",30,10,"conf_26",30000,15,1.561604698,4
"390",30,10,"conf_26",45000,15,1e-09,4
"391",30,10,"conf_26",1500,16,8371.3811329826,4
"392",30,10,"conf_26",3000,16,4085.9089629091,4
"393",30,10,"conf_26",9000,16,395.8563971282,4
"394",30,10,"conf_26",15000,16,46.4670146438,4
"395",30,10,"conf_26",30000,16,0.3238840029,4
"396",30,10,"conf_26",45000,16,6e-10,4
"397",30,10,"conf_26",1500,17,23300.3237768193,4
"398",30,10,"conf_26",3000,17,7641.1001635864,4
"399",30,10,"conf_26",9000,17,892.6745336954,4
"400",30,10,"conf_26",15000,17,92.369031516,4
"401",30,10,"conf_26",30000,17,0.6845946224,4
"402",30,10,"conf_26",45000,17,9e-10,4
"403",30,10,"conf_26",1500,18,40979.9832483404,4
"404",30,10,"conf_26",3000,18,9304.2107262047,4
"405",30,10,"conf_26",9000,18,631.2088195279,4
"406",30,10,"conf_26",15000,18,72.8587518722,4
"407",30,10,"conf_26",30000,18,1.8561617422,4
"408",30,10,"conf_26",45000,18,9e-10,4
"409",30,10,"conf_26",1500,19,28361.1228663573,4
"410",30,10,"conf_26",3000,19,12577.7895348614,4
"411",30,10,"conf_26",9000,19,1738.2496035727,4
"412",30,10,"conf_26",15000,19,157.3140689616,4
"413",30,10,"conf_26",30000,19,11.2941191157,4
"414",30,10,"conf_26",45000,19,9e-10,4
"415",30,10,"conf_26",1500,20,49058.479345328,4
"416",30,10,"conf_26",3000,20,7803.5865229229,4
"417",30,10,"conf_26",9000,20,698.0443190025,4
"418",30,10,"conf_26",15000,20,135.0762762929,4
"419",30,10,"conf_26",30000,20,2.9007004665,4
"420",30,10,"conf_26",45000,20,9e-10,4
"421",30,10,"conf_26",1500,21,29308.5250495341,3
"422",30,10,"conf_26",3000,21,16831.8917332746,3
"423",30,10,"conf_26",9000,21,722.521132958,3
"424",30,10,"conf_26",15000,21,138.1726682542,3
"425",30,10,"conf_26",30000,21,0.6942897112,3
"426",30,10,"conf_26",45000,21,8e-10,3
"427",30,10,"conf_26",1500,22,25113.017259186,3
"428",30,10,"conf_26",3000,22,7110.6235940721,3
"429",30,10,"conf_26",9000,22,650.7117764771,3
"430",30,10,"conf_26",15000,22,93.2609811669,3
"431",30,10,"conf_26",30000,22,2.3892536869,3
"432",30,10,"conf_26",45000,22,8e-10,3
"433",30,10,"conf_26",1500,23,15923.1639905204,3
"434",30,10,"conf_26",3000,23,5773.5166630648,3
"435",30,10,"conf_26",9000,23,911.7428519127,3
"436",30,10,"conf_26",15000,23,125.0848146398,3
"437",30,10,"conf_26",30000,23,0.3648287279,3
"438",30,10,"conf_26",45000,23,9e-10,3
"439",30,10,"conf_26",1500,24,29128.0603385625,3
"440",30,10,"conf_26",3000,24,15599.1310914709,3
"441",30,10,"conf_26",9000,24,619.0722228779,3
"442",30,10,"conf_26",15000,24,104.7368892988,3
"443",30,10,"conf_26",30000,24,3.953315425,3
"444",30,10,"conf_26",45000,24,7e-10,3
"445",30,10,"conf_26",1500,25,20727.0834473611,3
"446",30,10,"conf_26",3000,25,5315.6516148698,3
"447",30,10,"conf_26",9000,25,523.328380971,3
"448",30,10,"conf_26",15000,25,119.3752403361,3
"449",30,10,"conf_26",30000,25,0.8949869391,3
"450",30,10,"conf_26",45000,25,5e-10,3
"451",30,10,"conf_26",1500,26,20887.4687572968,3
"452",30,10,"conf_26",3000,26,8829.7228828382,3
"453",30,10,"conf_26",9000,26,446.6963700925,3
"454",30,10,"conf_26",15000,26,64.2770484507,3
"455",30,10,"conf_26",30000,26,0.4933305387,3
"456",30,10,"conf_26",45000,26,1e-09,3
"457",30,10,"conf_26",1500,27,18002.8140716735,3
"458",30,10,"conf_26",3000,27,8603.7012469896,3
"459",30,10,"conf_26",9000,27,364.9261776299,3
"460",30,10,"conf_26",15000,27,43.2127549418,3
"461",30,10,"conf_26",30000,27,0.2017325035,3
"462",30,10,"conf_26",45000,27,8e-10,3
"463",30,10,"conf_26",1500,28,55671.6855574133,3
"464",30,10,"conf_26",3000,28,14878.7431342657,3
"465",30,10,"conf_26",9000,28,585.7934761183,3
"466",30,10,"conf_26",15000,28,106.3658504506,3
"467",30,10,"conf_26",30000,28,0.103027718,3
"468",30,10,"conf_26",45000,28,9e-10,3
"469",30,10,"conf_26",1500,29,81351.8949141294,3
"470",30,10,"conf_26",3000,29,25895.8327618886,3
"471",30,10,"conf_26",9000,29,625.5328418965,3
"472",30,10,"conf_26",15000,29,118.3968204918,3
"473",30,10,"conf_26",30000,29,0.150947589,3
"474",30,10,"conf_26",45000,29,9e-10,3
"475",30,10,"conf_26",1500,30,33057.9941214692,3
"476",30,10,"conf_26",3000,30,5914.7063237492,3
"477",30,10,"conf_26",9000,30,627.3418005764,3
"478",30,10,"conf_26",15000,30,91.0474957766,3
"479",30,10,"conf_26",30000,30,0.4932819407,3
"480",30,10,"conf_26",45000,30,8e-10,3
"481",30,10,"conf_26",1500,31,13005.9606243044,5
"482",30,10,"conf_26",3000,31,5380.8544974554,5
"483",30,10,"conf_26",9000,31,294.4573030372,5
"484",30,10,"conf_26",15000,31,48.1081026599,5
"485",30,10,"conf_26",30000,31,0.0023779652,5
"486",30,10,"conf_26",45000,31,6e-10,5
"487",30,10,"conf_26",1500,32,21593.9666395466,5
"488",30,10,"conf_26",3000,32,7041.7702768773,5
"489",30,10,"conf_26",9000,32,307.6305600168,5
"490",30,10,"conf_26",15000,32,44.323653032,5
"491",30,10,"conf_26",30000,32,0.2242776431,5
"492",30,10,"conf_26",45000,32,9e-10,5
"493",30,10,"conf_26",1500,33,46262.5616467034,5
"494",30,10,"conf_26",3000,33,12850.6239730025,5
"495",30,10,"conf_26",9000,33,313.2758029028,5
"496",30,10,"conf_26",15000,33,44.6039679349,5
"497",30,10,"conf_26",30000,33,0.0376596035,5
"498",30,10,"conf_26",45000,33,1e-09,5
"499",30,10,"conf_26",1500,34,33875.4401439489,5
"500",30,10,"conf_26",3000,34,11905.3099873322,5
"501",30,10,"conf_26",9000,34,409.7153001219,5
"502",30,10,"conf_26",15000,34,145.5400518863,5
"503",30,10,"conf_26",30000,34,0.4346533155,5
"504",30,10,"conf_26",45000,34,9e-10,5
"505",30,10,"conf_26",1500,35,21519.6507736543,5
"506",30,10,"conf_26",3000,35,7892.2776963476,5
"507",30,10,"conf_26",9000,35,507.8723820129,5
"508",30,10,"conf_26",15000,35,36.2131098637,5
"509",30,10,"conf_26",30000,35,0.7191743077,5
"510",30,10,"conf_26",45000,35,1e-09,5
"511",30,10,"conf_26",1500,36,31248.0676132576,5
"512",30,10,"conf_26",3000,36,10699.8461974423,5
"513",30,10,"conf_26",9000,36,492.6443814661,5
"514",30,10,"conf_26",15000,36,39.747675657,5
"515",30,10,"conf_26",30000,36,0.5444628922,5
"516",30,10,"conf_26",45000,36,8e-10,5
"517",30,10,"conf_26",1500,37,28879.1271952456,5
"518",30,10,"conf_26",3000,37,13770.0687810485,5
"519",30,10,"conf_26",9000,37,270.0787031407,5
"520",30,10,"conf_26",15000,37,41.5132526648,5
"521",30,10,"conf_26",30000,37,0.7168135082,5
"522",30,10,"conf_26",45000,37,1e-09,5
"523",30,10,"conf_26",1500,38,35624.5729121107,5
"524",30,10,"conf_26",3000,38,10737.0531904224,5
"525",30,10,"conf_26",9000,38,823.8627223482,5
"526",30,10,"conf_26",15000,38,114.748763337,5
"527",30,10,"conf_26",30000,38,0.6776075267,5
"528",30,10,"conf_26",45000,38,9e-10,5
"529",30,10,"conf_26",1500,39,20760.8298636805,5
"530",30,10,"conf_26",3000,39,9101.2856062443,5
"531",30,10,"conf_26",9000,39,597.051086011,5
"532",30,10,"conf_26",15000,39,100.2935072192,5
