"","DIM","funcId","ID","runtime","run","f(x)","instance"
"134",30,1,"conf_167",3000,23,3.6333e-06,5
"135",30,1,"conf_167",9000,23,9e-10,5
"136",30,1,"conf_167",15000,23,9e-10,5
"137",30,1,"conf_167",30000,23,9e-10,5
"138",30,1,"conf_167",45000,23,9e-10,5
"139",30,1,"conf_167",1500,24,0.0129690893,5
"140",30,1,"conf_167",3000,24,2.8532e-06,5
"141",30,1,"conf_167",9000,24,8e-10,5
"142",30,1,"conf_167",15000,24,8e-10,5
"143",30,1,"conf_167",30000,24,8e-10,5
"144",30,1,"conf_167",45000,24,8e-10,5
"145",30,1,"conf_167",1500,25,0.0290318068,5
"146",30,1,"conf_167",3000,25,3.7839e-06,5
"147",30,1,"conf_167",9000,25,9e-10,5
"148",30,1,"conf_167",15000,25,9e-10,5
"149",30,1,"conf_167",30000,25,9e-10,5
"150",30,1,"conf_167",45000,25,9e-10,5
"151",30,1,"conf_167",1500,26,0.0346260823,5
"152",30,1,"conf_167",3000,26,8.5714e-06,5
"153",30,1,"conf_167",9000,26,9e-10,5
"154",30,1,"conf_167",15000,26,9e-10,5
"155",30,1,"conf_167",30000,26,9e-10,5
"156",30,1,"conf_167",45000,26,9e-10,5
"157",30,1,"conf_167",1500,27,0.0302544987,5
"158",30,1,"conf_167",3000,27,7.7246e-06,5
"159",30,1,"conf_167",9000,27,8e-10,5
"160",30,1,"conf_167",15000,27,8e-10,5
"161",30,1,"conf_167",30000,27,8e-10,5
"162",30,1,"conf_167",45000,27,8e-10,5
"163",30,1,"conf_167",1500,28,0.0164920107,5
"164",30,1,"conf_167",3000,28,4.2349e-06,5
"165",30,1,"conf_167",9000,28,9e-10,5
"166",30,1,"conf_167",15000,28,9e-10,5
"167",30,1,"conf_167",30000,28,9e-10,5
"168",30,1,"conf_167",45000,28,9e-10,5
"169",30,1,"conf_167",1500,29,0.0324118699,5
"170",30,1,"conf_167",3000,29,6.3636e-06,5
"171",30,1,"conf_167",9000,29,8e-10,5
"172",30,1,"conf_167",15000,29,8e-10,5
"173",30,1,"conf_167",30000,29,8e-10,5
"174",30,1,"conf_167",45000,29,8e-10,5
"175",30,1,"conf_167",1500,30,0.0239418905,5
"176",30,1,"conf_167",3000,30,1.9073e-06,5
"177",30,1,"conf_167",9000,30,7e-10,5
"178",30,1,"conf_167",15000,30,7e-10,5
"179",30,1,"conf_167",30000,30,7e-10,5
"180",30,1,"conf_167",45000,30,7e-10,5
"181",30,1,"conf_167",1500,31,0.0273894462,4
"182",30,1,"conf_167",3000,31,6.9098e-06,4
"183",30,1,"conf_167",9000,31,7e-10,4
"184",30,1,"conf_167",15000,31,7e-10,4
"185",30,1,"conf_167",30000,31,7e-10,4
"186",30,1,"conf_167",45000,31,7e-10,4
"187",30,1,"conf_167",1500,32,0.036561262,4
"188",30,1,"conf_167",3000,32,1.18548e-05,4
"189",30,1,"conf_167",9000,32,8e-10,4
"190",30,1,"conf_167",15000,32,8e-10,4
"191",30,1,"conf_167",30000,32,8e-10,4
"192",30,1,"conf_167",45000,32,8e-10,4
"193",30,1,"conf_167",1500,33,0.0319899568,4
"194",30,1,"conf_167",3000,33,6.1295e-06,4
"195",30,1,"conf_167",9000,33,9e-10,4
"196",30,1,"conf_167",15000,33,9e-10,4
"197",30,1,"conf_167",30000,33,9e-10,4
"198",30,1,"conf_167",45000,33,9e-10,4
"199",30,1,"conf_167",1500,34,0.0432961737,4
"200",30,1,"conf_167",3000,34,5.8837e-06,4
"201",30,1,"conf_167",9000,34,1e-09,4
"202",30,1,"conf_167",15000,34,1e-09,4
"203",30,1,"conf_167",30000,34,1e-09,4
"204",30,1,"conf_167",45000,34,1e-09,4
"205",30,1,"conf_167",1500,35,0.0224336607,4
"206",30,1,"conf_167",3000,35,5.1493e-06,4
"207",30,1,"conf_167",9000,35,9e-10,4
"208",30,1,"conf_167",15000,35,9e-10,4
"209",30,1,"conf_167",30000,35,9e-10,4
"210",30,1,"conf_167",45000,35,9e-10,4
"211",30,1,"conf_167",1500,36,0.0408953064,4
"212",30,1,"conf_167",3000,36,8.5753e-06,4
"213",30,1,"conf_167",9000,36,9e-10,4
"214",30,1,"conf_167",15000,36,9e-10,4
"215",30,1,"conf_167",30000,36,9e-10,4
"216",30,1,"conf_167",45000,36,9e-10,4
"217",30,1,"conf_167",1500,37,0.0368603137,4
"218",30,1,"conf_167",3000,37,7.4002e-06,4
"219",30,1,"conf_167",9000,37,9e-10,4
"220",30,1,"conf_167",15000,37,9e-10,4
"221",30,1,"conf_167",30000,37,9e-10,4
"222",30,1,"conf_167",45000,37,9e-10,4
"223",30,1,"conf_167",1500,38,0.0341130398,4
"224",30,1,"conf_167",3000,38,4.3551e-06,4
"225",30,1,"conf_167",9000,38,9e-10,4
"226",30,1,"conf_167",15000,38,9e-10,4
"227",30,1,"conf_167",30000,38,9e-10,4
"228",30,1,"conf_167",45000,38,9e-10,4
"229",30,1,"conf_167",1500,39,0.0239928037,4
"230",30,1,"conf_167",3000,39,7.0297e-06,4
"231",30,1,"conf_167",9000,39,9e-10,4
"232",30,1,"conf_167",15000,39,9e-10,4
"233",30,1,"conf_167",30000,39,9e-10,4
"234",30,1,"conf_167",45000,39,9e-10,4
"235",30,1,"conf_167",1500,40,0.0446838945,4
"236",30,1,"conf_167",3000,40,8.4169e-06,4
"237",30,1,"conf_167",9000,40,9e-10,4
"238",30,1,"conf_167",15000,40,9e-10,4
"239",30,1,"conf_167",30000,40,9e-10,4
"240",30,1,"conf_167",45000,40,9e-10,4
"241",30,1,"conf_167",1500,41,0.0623635311,3
"242",30,1,"conf_167",3000,41,7.3142e-06,3
"243",30,1,"conf_167",9000,41,7e-10,3
"244",30,1,"conf_167",15000,41,7e-10,3
"245",30,1,"conf_167",30000,41,7e-10,3
"246",30,1,"conf_167",45000,41,7e-10,3
"247",30,1,"conf_167",1500,42,0.0316573688,3
"248",30,1,"conf_167",3000,42,9.1435e-06,3
"249",30,1,"conf_167",9000,42,9e-10,3
"250",30,1,"conf_167",15000,42,9e-10,3
"251",30,1,"conf_167",30000,42,9e-10,3
"252",30,1,"conf_167",45000,42,9e-10,3
"253",30,1,"conf_167",1500,43,0.0274839476,3
"254",30,1,"conf_167",3000,43,7.9072e-06,3
"255",30,1,"conf_167",9000,43,9e-10,3
"256",30,1,"conf_167",15000,43,9e-10,3
"257",30,1,"conf_167",30000,43,9e-10,3
"258",30,1,"conf_167",45000,43,9e-10,3
"259",30,1,"conf_167",1500,44,0.0361589116,3
"260",30,1,"conf_167",3000,44,5.3376e-06,3
"261",30,1,"conf_167",9000,44,8e-10,3
"262",30,1,"conf_167",15000,44,8e-10,3
"263",30,1,"conf_167",30000,44,8e-10,3
"264",30,1,"conf_167",45000,44,8e-10,3
"265",30,1,"conf_167",1500,45,0.0253743678,3
"266",30,1,"conf_167",3000,45,5.198e-06,3
"267",30,1,"conf_167",9000,45,1e-09,3
"268",30,1,"conf_167",15000,45,1e-09,3
"269",30,1,"conf_167",30000,45,1e-09,3
"270",30,1,"conf_167",45000,45,1e-09,3
"271",30,1,"conf_167",1500,46,0.0249404016,3
"272",30,1,"conf_167",3000,46,3.8478e-06,3
"273",30,1,"conf_167",9000,46,1e-09,3
"274",30,1,"conf_167",15000,46,1e-09,3
"275",30,1,"conf_167",30000,46,1e-09,3
"276",30,1,"conf_167",45000,46,1e-09,3
"277",30,1,"conf_167",1500,47,0.0464137003,3
"278",30,1,"conf_167",3000,47,6.8976e-06,3
"279",30,1,"conf_167",9000,47,9e-10,3
"280",30,1,"conf_167",15000,47,9e-10,3
"281",30,1,"conf_167",30000,47,9e-10,3
"282",30,1,"conf_167",45000,47,9e-10,3
"283",30,1,"conf_167",1500,48,0.0329937783,3
"284",30,1,"conf_167",3000,48,7.3697e-06,3
"285",30,1,"conf_167",9000,48,9e-10,3
"286",30,1,"conf_167",15000,48,9e-10,3
"287",30,1,"conf_167",30000,48,9e-10,3
"288",30,1,"conf_167",45000,48,9e-10,3
"289",30,1,"conf_167",1500,49,0.0430760368,3
"290",30,1,"conf_167",3000,49,1.08911e-05,3
"291",30,1,"conf_167",9000,49,1e-09,3
"292",30,1,"conf_167",15000,49,1e-09,3
"293",30,1,"conf_167",30000,49,1e-09,3
"294",30,1,"conf_167",45000,49,1e-09,3
"295",30,1,"conf_167",1500,50,0.029369654,3
"296",30,1,"conf_167",3000,50,5.8853e-06,3
"297",30,1,"conf_167",9000,50,7e-10,3
"298",30,1,"conf_167",15000,50,7e-10,3
"299",30,1,"conf_167",30000,50,7e-10,3
"300",30,1,"conf_167",45000,50,7e-10,3
"301",30,10,"conf_167",1500,1,34327.8663283353,1
"302",30,10,"conf_167",3000,1,11118.2977652451,1
"303",30,10,"conf_167",9000,1,1239.8267610132,1
"304",30,10,"conf_167",15000,1,136.8467463417,1
"305",30,10,"conf_167",30000,1,10.4585108736,1
"306",30,10,"conf_167",45000,1,8e-10,1
"307",30,10,"conf_167",1500,2,53521.1257526613,1
"308",30,10,"conf_167",3000,2,16060.4428170648,1
"309",30,10,"conf_167",9000,2,1185.659535916,1
"310",30,10,"conf_167",15000,2,233.7572959163,1
"311",30,10,"conf_167",30000,2,3.4181223578,1
"312",30,10,"conf_167",45000,2,2.86e-08,1
"313",30,10,"conf_167",1500,3,44241.8173892304,1
"314",30,10,"conf_167",3000,3,9349.5606549545,1
"315",30,10,"conf_167",9000,3,2118.8595266368,1
"316",30,10,"conf_167",15000,3,297.9624847161,1
"317",30,10,"conf_167",30000,3,4.8250383787,1
"318",30,10,"conf_167",45000,3,0.0003921465,1
"319",30,10,"conf_167",1500,4,41063.2785423086,1
"320",30,10,"conf_167",3000,4,16730.6944001366,1
"321",30,10,"conf_167",9000,4,1778.4323136602,1
"322",30,10,"conf_167",15000,4,232.9768453074,1
"323",30,10,"conf_167",30000,4,9.7369536317,1
"324",30,10,"conf_167",45000,4,3.72175e-05,1
"325",30,10,"conf_167",1500,5,53883.0465136486,1
"326",30,10,"conf_167",3000,5,22067.0353333052,1
"327",30,10,"conf_167",9000,5,2427.4943234673,1
"328",30,10,"conf_167",15000,5,699.5018092697,1
"329",30,10,"conf_167",30000,5,10.9013087313,1
"330",30,10,"conf_167",45000,5,0.0077030027,1
"331",30,10,"conf_167",1500,6,69434.2307767049,1
"332",30,10,"conf_167",3000,6,36246.3795981664,1
"333",30,10,"conf_167",9000,6,1818.5531399087,1
"334",30,10,"conf_167",15000,6,198.0970126225,1
"335",30,10,"conf_167",30000,6,5.5472758109,1
"336",30,10,"conf_167",45000,6,1.055e-07,1
"337",30,10,"conf_167",1500,7,65831.2483112792,1
"338",30,10,"conf_167",3000,7,23059.6775818369,1
"339",30,10,"conf_167",9000,7,1973.6412798796,1
"340",30,10,"conf_167",15000,7,431.5336313814,1
"341",30,10,"conf_167",30000,7,5.3901602975,1
"342",30,10,"conf_167",45000,7,5.373e-07,1
"343",30,10,"conf_167",1500,8,38105.3490561364,1
"344",30,10,"conf_167",3000,8,15080.9039470213,1
"345",30,10,"conf_167",9000,8,1783.2164525814,1
"346",30,10,"conf_167",15000,8,299.5945708291,1
"347",30,10,"conf_167",30000,8,0.8942978437,1
"348",30,10,"conf_167",45000,8,8.5257e-06,1
"349",30,10,"conf_167",1500,9,51579.9032360156,1
"350",30,10,"conf_167",3000,9,18164.5243608546,1
"351",30,10,"conf_167",9000,9,1642.6984881721,1
"352",30,10,"conf_167",15000,9,305.7517491011,1
"353",30,10,"conf_167",30000,9,13.6656832872,1
"354",30,10,"conf_167",45000,9,1.7457e-06,1
"355",30,10,"conf_167",1500,10,31430.5627957577,1
"356",30,10,"conf_167",3000,10,15541.3556660291,1
"357",30,10,"conf_167",9000,10,1216.6476415394,1
"358",30,10,"conf_167",15000,10,333.7150017799,1
"359",30,10,"conf_167",30000,10,13.0713200175,1
"360",30,10,"conf_167",45000,10,1.0848e-06,1
"361",30,10,"conf_167",1500,11,60821.5393268913,3
"362",30,10,"conf_167",3000,11,18873.3385872158,3
"363",30,10,"conf_167",9000,11,1076.8019188202,3
"364",30,10,"conf_167",15000,11,298.5266990332,3
"365",30,10,"conf_167",30000,11,43.925047941,3
"366",30,10,"conf_167",45000,11,0.7740776,3
"367",30,10,"conf_167",1500,12,28576.2938472421,3
"368",30,10,"conf_167",3000,12,9140.642860503,3
"369",30,10,"conf_167",9000,12,1297.5392311874,3
"370",30,10,"conf_167",15000,12,510.9631287782,3
"371",30,10,"conf_167",30000,12,190.4013636476,3
"372",30,10,"conf_167",45000,12,166.395342907,3
"373",30,10,"conf_167",1500,13,23129.7729210385,3
"374",30,10,"conf_167",3000,13,13195.0353841566,3
"375",30,10,"conf_167",9000,13,1305.8969552596,3
"376",30,10,"conf_167",15000,13,382.3797508489,3
"377",30,10,"conf_167",30000,13,6.1871208321,3
"378",30,10,"conf_167",45000,13,1.043e-07,3
"379",30,10,"conf_167",1500,14,29440.6682885277,3
"380",30,10,"conf_167",3000,14,8482.8113055765,3
"381",30,10,"conf_167",9000,14,1402.4644537827,3
"382",30,10,"conf_167",15000,14,353.0849499355,3
"383",30,10,"conf_167",30000,14,2.6487138911,3
"384",30,10,"conf_167",45000,14,4.33e-07,3
"385",30,10,"conf_167",1500,15,40536.7967682546,3
"386",30,10,"conf_167",3000,15,9562.9635155198,3
"387",30,10,"conf_167",9000,15,1028.6800173469,3
"388",30,10,"conf_167",15000,15,380.9236554118,3
"389",30,10,"conf_167",30000,15,71.5130957374,3
"390",30,10,"conf_167",45000,15,34.9297555198,3
"391",30,10,"conf_167",1500,16,44675.8999692271,3
"392",30,10,"conf_167",3000,16,17441.8453076401,3
"393",30,10,"conf_167",9000,16,1092.7843545786,3
"394",30,10,"conf_167",15000,16,148.1871817374,3
"395",30,10,"conf_167",30000,16,10.1582689917,3
"396",30,10,"conf_167",45000,16,1.59e-08,3
"397",30,10,"conf_167",1500,17,38361.8258968662,3
"398",30,10,"conf_167",3000,17,9417.2185011891,3
"399",30,10,"conf_167",9000,17,1121.0948219298,3
"400",30,10,"conf_167",15000,17,372.0656067013,3
"401",30,10,"conf_167",30000,17,3.6571025209,3
"402",30,10,"conf_167",45000,17,5.98e-08,3
"403",30,10,"conf_167",1500,18,32781.3010508995,3
"404",30,10,"conf_167",3000,18,6896.6356109599,3
"405",30,10,"conf_167",9000,18,797.341233961,3
"406",30,10,"conf_167",15000,18,364.2962267901,3
"407",30,10,"conf_167",30000,18,3.7643601194,3
"408",30,10,"conf_167",45000,18,2.6e-09,3
"409",30,10,"conf_167",1500,19,39578.9773520117,3
"410",30,10,"conf_167",3000,19,16986.6694017151,3
"411",30,10,"conf_167",9000,19,1974.2881918435,3
"412",30,10,"conf_167",15000,19,182.190486623,3
"413",30,10,"conf_167",30000,19,5.9649100676,3
"414",30,10,"conf_167",45000,19,9e-10,3
"415",30,10,"conf_167",1500,20,14756.0740545913,3
"416",30,10,"conf_167",3000,20,8042.0589420125,3
"417",30,10,"conf_167",9000,20,1406.5135355777,3
"418",30,10,"conf_167",15000,20,341.8330447025,3
"419",30,10,"conf_167",30000,20,1.7834064021,3
"420",30,10,"conf_167",45000,20,2.8e-09,3
"421",30,10,"conf_167",1500,21,56288.4633520391,4
"422",30,10,"conf_167",3000,21,23101.2992478224,4
"423",30,10,"conf_167",9000,21,2258.5783365052,4
"424",30,10,"conf_167",15000,21,368.7626174911,4
"425",30,10,"conf_167",30000,21,3.3231772159,4
"426",30,10,"conf_167",45000,21,5.61e-08,4
"427",30,10,"conf_167",1500,22,32894.4999913014,4
"428",30,10,"conf_167",3000,22,10587.6105583279,4
"429",30,10,"conf_167",9000,22,565.609317998,4
"430",30,10,"conf_167",15000,22,160.9559191573,4
"431",30,10,"conf_167",30000,22,0.2896060508,4
"432",30,10,"conf_167",45000,22,1e-09,4
"433",30,10,"conf_167",1500,23,24125.2118958205,4
"434",30,10,"conf_167",3000,23,8960.463690745,4
"435",30,10,"conf_167",9000,23,1209.0326814457,4
"436",30,10,"conf_167",15000,23,170.4380320749,4
"437",30,10,"conf_167",30000,23,31.1524955637,4
"438",30,10,"conf_167",45000,23,21.1215703278,4
"439",30,10,"conf_167",1500,24,32553.4801570172,4
"440",30,10,"conf_167",3000,24,16880.9191365745,4
"441",30,10,"conf_167",9000,24,2058.445542222,4
"442",30,10,"conf_167",15000,24,138.7329290254,4
"443",30,10,"conf_167",30000,24,10.3026774621,4
"444",30,10,"conf_167",45000,24,3.25e-08,4
"445",30,10,"conf_167",1500,25,38745.3122830867,4
"446",30,10,"conf_167",3000,25,12983.6572520806,4
"447",30,10,"conf_167",9000,25,1266.5458480208,4
"448",30,10,"conf_167",15000,25,221.8415726871,4
"449",30,10,"conf_167",30000,25,0.3765740773,4
"450",30,10,"conf_167",45000,25,1e-09,4
"451",30,10,"conf_167",1500,26,22040.7310170732,4
"452",30,10,"conf_167",3000,26,6835.0469928802,4
"453",30,10,"conf_167",9000,26,1411.4688821507,4
"454",30,10,"conf_167",15000,26,309.6952280445,4
"455",30,10,"conf_167",30000,26,4.2621592896,4
"456",30,10,"conf_167",45000,26,7e-10,4
"457",30,10,"conf_167",1500,27,40567.0955100895,4
"458",30,10,"conf_167",3000,27,13049.6576599072,4
"459",30,10,"conf_167",9000,27,1079.7852189688,4
"460",30,10,"conf_167",15000,27,154.1656440448,4
"461",30,10,"conf_167",30000,27,8.4108843112,4
"462",30,10,"conf_167",45000,27,1.0429e-06,4
"463",30,10,"conf_167",1500,28,43643.532363211,4
"464",30,10,"conf_167",3000,28,9825.7430203749,4
"465",30,10,"conf_167",9000,28,873.299767955,4
"466",30,10,"conf_167",15000,28,206.4621416052,4
"467",30,10,"conf_167",30000,28,9.3954673052,4
"468",30,10,"conf_167",45000,28,6.4e-09,4
"469",30,10,"conf_167",1500,29,26221.0845228303,4
"470",30,10,"conf_167",3000,29,10317.5395336354,4
"471",30,10,"conf_167",9000,29,1624.9680465578,4
"472",30,10,"conf_167",15000,29,105.7552220374,4
"473",30,10,"conf_167",30000,29,6.8787300305,4
"474",30,10,"conf_167",45000,29,2.2e-09,4
"475",30,10,"conf_167",1500,30,26905.4279566778,4
"476",30,10,"conf_167",3000,30,16815.1734230474,4
"477",30,10,"conf_167",9000,30,1043.4457170478,4
"478",30,10,"conf_167",15000,30,260.9536441389,4
"479",30,10,"conf_167",30000,30,11.1881189349,4
"480",30,10,"conf_167",45000,30,1e-09,4
"481",30,10,"conf_167",1500,31,62919.9409145134,2
"482",30,10,"conf_167",3000,31,32768.2365195942,2
"483",30,10,"conf_167",9000,31,2741.9190647563,2
"484",30,10,"conf_167",15000,31,319.3324707551,2
"485",30,10,"conf_167",30000,31,24.6164049943,2
"486",30,10,"conf_167",45000,31,0.006293431,2
"487",30,10,"conf_167",1500,32,117417.235223998,2
"488",30,10,"conf_167",3000,32,31731.2425627605,2
"489",30,10,"conf_167",9000,32,1033.7256818172,2
"490",30,10,"conf_167",15000,32,217.5516671793,2
"491",30,10,"conf_167",30000,32,4.4015481433,2
"492",30,10,"conf_167",45000,32,1.1465e-06,2
"493",30,10,"conf_167",1500,33,47773.3184104118,2
"494",30,10,"conf_167",3000,33,19268.0438526623,2
"495",30,10,"conf_167",9000,33,851.4497095785,2
"496",30,10,"conf_167",15000,33,220.7748444288,2
"497",30,10,"conf_167",30000,33,6.9765131624,2
"498",30,10,"conf_167",45000,33,1.1142e-06,2
"499",30,10,"conf_167",1500,34,74906.9860588344,2
"500",30,10,"conf_167",3000,34,17043.4183132751,2
"501",30,10,"conf_167",9000,34,717.4779232115,2
"502",30,10,"conf_167",15000,34,160.5448992051,2
"503",30,10,"conf_167",30000,34,5.476053742,2
"504",30,10,"conf_167",45000,34,1.3e-09,2
"505",30,10,"conf_167",1500,35,29711.5211999349,2
"506",30,10,"conf_167",3000,35,12120.4664218618,2
"507",30,10,"conf_167",9000,35,417.7187690483,2
"508",30,10,"conf_167",15000,35,124.720323131,2
"509",30,10,"conf_167",30000,35,7.2463254267,2
"510",30,10,"conf_167",45000,35,9e-10,2
"511",30,10,"conf_167",1500,36,43375.4748154406,2
"512",30,10,"conf_167",3000,36,16733.8767469302,2
"513",30,10,"conf_167",9000,36,285.7357611628,2
"514",30,10,"conf_167",15000,36,79.7718882282,2
"515",30,10,"conf_167",30000,36,4.4776791154,2
"516",30,10,"conf_167",45000,36,8e-10,2
"517",30,10,"conf_167",1500,37,55158.7029714066,2
"518",30,10,"conf_167",3000,37,10777.1612633711,2
"519",30,10,"conf_167",9000,37,464.6526497442,2
"520",30,10,"conf_167",15000,37,141.2113432834,2
"521",30,10,"conf_167",30000,37,3.6477095759,2
"522",30,10,"conf_167",45000,37,8e-10,2
"523",30,10,"conf_167",1500,38,51547.767111679,2
"524",30,10,"conf_167",3000,38,16889.4576644469,2
"525",30,10,"conf_167",9000,38,919.5062705028,2
"526",30,10,"conf_167",15000,38,166.6976024164,2
