"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1",5,1,"conf_65",250,1,0.1156530374,1
"2",5,1,"conf_65",500,1,0.0004518073,1
"3",5,1,"conf_65",1500,1,7e-10,1
"4",5,1,"conf_65",2500,1,7e-10,1
"5",5,1,"conf_65",5000,1,7e-10,1
"6",5,1,"conf_65",7500,1,7e-10,1
"7",5,1,"conf_65",250,2,0.0444978104,1
"8",5,1,"conf_65",500,2,0.0005489775,1
"9",5,1,"conf_65",1500,2,4e-10,1
"10",5,1,"conf_65",2500,2,4e-10,1
"11",5,1,"conf_65",5000,2,4e-10,1
"12",5,1,"conf_65",7500,2,4e-10,1
"13",5,1,"conf_65",250,3,0.0908610246,1
"14",5,1,"conf_65",500,3,0.0002656544,1
"15",5,1,"conf_65",1500,3,1e-09,1
"16",5,1,"conf_65",2500,3,1e-09,1
"17",5,1,"conf_65",5000,3,1e-09,1
"18",5,1,"conf_65",7500,3,1e-09,1
"19",5,1,"conf_65",250,4,0.0692427441,1
"20",5,1,"conf_65",500,4,0.0001903264,1
"21",5,1,"conf_65",1500,4,6e-10,1
"22",5,1,"conf_65",2500,4,6e-10,1
"23",5,1,"conf_65",5000,4,6e-10,1
"24",5,1,"conf_65",7500,4,6e-10,1
"25",5,1,"conf_65",250,5,0.0582687676,1
"26",5,1,"conf_65",500,5,0.0006833991,1
"27",5,1,"conf_65",1500,5,8e-10,1
"28",5,1,"conf_65",2500,5,8e-10,1
"29",5,1,"conf_65",5000,5,8e-10,1
"30",5,1,"conf_65",7500,5,8e-10,1
"31",5,1,"conf_65",250,6,0.0192049902,1
"32",5,1,"conf_65",500,6,0.0003701227,1
"33",5,1,"conf_65",1500,6,4e-10,1
"34",5,1,"conf_65",2500,6,4e-10,1
"35",5,1,"conf_65",5000,6,4e-10,1
"36",5,1,"conf_65",7500,6,4e-10,1
"37",5,1,"conf_65",250,7,0.0817977087,1
"38",5,1,"conf_65",500,7,0.0004181966,1
"39",5,1,"conf_65",1500,7,7e-10,1
"40",5,1,"conf_65",2500,7,7e-10,1
"41",5,1,"conf_65",5000,7,7e-10,1
"42",5,1,"conf_65",7500,7,7e-10,1
"43",5,1,"conf_65",250,8,0.0462674987,1
"44",5,1,"conf_65",500,8,0.0006266218,1
"45",5,1,"conf_65",1500,8,8e-10,1
"46",5,1,"conf_65",2500,8,8e-10,1
"47",5,1,"conf_65",5000,8,8e-10,1
"48",5,1,"conf_65",7500,8,8e-10,1
"49",5,1,"conf_65",250,9,0.0583334181,1
"50",5,1,"conf_65",500,9,0.0003793947,1
"51",5,1,"conf_65",1500,9,1e-09,1
"52",5,1,"conf_65",2500,9,1e-09,1
"53",5,1,"conf_65",5000,9,1e-09,1
"54",5,1,"conf_65",7500,9,1e-09,1
"55",5,1,"conf_65",250,10,0.0704265293,1
"56",5,1,"conf_65",500,10,0.0001358163,1
"57",5,1,"conf_65",1500,10,5e-10,1
"58",5,1,"conf_65",2500,10,5e-10,1
"59",5,1,"conf_65",5000,10,5e-10,1
"60",5,1,"conf_65",7500,10,5e-10,1
"61",5,1,"conf_65",250,11,0.137933632,5
"62",5,1,"conf_65",500,11,0.0002765183,5
"63",5,1,"conf_65",1500,11,9e-10,5
"64",5,1,"conf_65",2500,11,9e-10,5
"65",5,1,"conf_65",5000,11,9e-10,5
"66",5,1,"conf_65",7500,11,9e-10,5
"67",5,1,"conf_65",250,12,0.1323568087,5
"68",5,1,"conf_65",500,12,0.0010357302,5
"69",5,1,"conf_65",1500,12,5e-10,5
"70",5,1,"conf_65",2500,12,5e-10,5
"71",5,1,"conf_65",5000,12,5e-10,5
"72",5,1,"conf_65",7500,12,5e-10,5
"73",5,1,"conf_65",250,13,0.1132160949,5
"74",5,1,"conf_65",500,13,0.0013635851,5
"75",5,1,"conf_65",1500,13,8e-10,5
"76",5,1,"conf_65",2500,13,8e-10,5
"77",5,1,"conf_65",5000,13,8e-10,5
"78",5,1,"conf_65",7500,13,8e-10,5
"79",5,1,"conf_65",250,14,0.1165477787,5
"80",5,1,"conf_65",500,14,0.0007342622,5
"81",5,1,"conf_65",1500,14,3e-10,5
"82",5,1,"conf_65",2500,14,3e-10,5
"83",5,1,"conf_65",5000,14,3e-10,5
"84",5,1,"conf_65",7500,14,3e-10,5
"85",5,1,"conf_65",250,15,0.0512844053,5
"86",5,1,"conf_65",500,15,0.0004717896,5
"87",5,1,"conf_65",1500,15,7e-10,5
"88",5,1,"conf_65",2500,15,7e-10,5
"89",5,1,"conf_65",5000,15,7e-10,5
"90",5,1,"conf_65",7500,15,7e-10,5
"91",5,1,"conf_65",250,16,0.0559196164,5
