"","DIM","funcId","ID","runtime","run","f(x)","instance"
"77",5,1,"conf_124",5000,13,9e-10,3
"78",5,1,"conf_124",7500,13,9e-10,3
"79",5,1,"conf_124",250,14,0.0005553769,3
"80",5,1,"conf_124",500,14,9.99e-08,3
"81",5,1,"conf_124",1500,14,9e-10,3
"82",5,1,"conf_124",2500,14,9e-10,3
"83",5,1,"conf_124",5000,14,9e-10,3
"84",5,1,"conf_124",7500,14,9e-10,3
"85",5,1,"conf_124",250,15,0.0080313299,3
"86",5,1,"conf_124",500,15,2.92e-08,3
"87",5,1,"conf_124",1500,15,6e-10,3
"88",5,1,"conf_124",2500,15,6e-10,3
"89",5,1,"conf_124",5000,15,6e-10,3
"90",5,1,"conf_124",7500,15,6e-10,3
"91",5,1,"conf_124",250,16,0.0024173148,3
"92",5,1,"conf_124",500,16,2.15e-08,3
"93",5,1,"conf_124",1500,16,7e-10,3
"94",5,1,"conf_124",2500,16,7e-10,3
"95",5,1,"conf_124",5000,16,7e-10,3
"96",5,1,"conf_124",7500,16,7e-10,3
"97",5,1,"conf_124",250,17,0.002600904,3
"98",5,1,"conf_124",500,17,3.6e-08,3
"99",5,1,"conf_124",1500,17,7e-10,3
"100",5,1,"conf_124",2500,17,7e-10,3
"101",5,1,"conf_124",5000,17,7e-10,3
"102",5,1,"conf_124",7500,17,7e-10,3
"103",5,1,"conf_124",250,18,0.0060322362,3
"104",5,1,"conf_124",500,18,3.49e-07,3
"105",5,1,"conf_124",1500,18,4e-10,3
"106",5,1,"conf_124",2500,18,4e-10,3
"107",5,1,"conf_124",5000,18,4e-10,3
"108",5,1,"conf_124",7500,18,4e-10,3
"109",5,1,"conf_124",250,19,0.0018597393,3
"110",5,1,"conf_124",500,19,1.138e-07,3
"111",5,1,"conf_124",1500,19,8e-10,3
"112",5,1,"conf_124",2500,19,8e-10,3
"113",5,1,"conf_124",5000,19,8e-10,3
"114",5,1,"conf_124",7500,19,8e-10,3
"115",5,1,"conf_124",250,20,0.002402022,3
"116",5,1,"conf_124",500,20,2.58e-08,3
"117",5,1,"conf_124",1500,20,8e-10,3
"118",5,1,"conf_124",2500,20,8e-10,3
"119",5,1,"conf_124",5000,20,8e-10,3
"120",5,1,"conf_124",7500,20,8e-10,3
"121",5,1,"conf_124",250,21,0.000854207,2
"122",5,1,"conf_124",500,21,1.98e-08,2
"123",5,1,"conf_124",1500,21,7e-10,2
"124",5,1,"conf_124",2500,21,7e-10,2
"125",5,1,"conf_124",5000,21,7e-10,2
"126",5,1,"conf_124",7500,21,7e-10,2
"127",5,1,"conf_124",250,22,0.0015256875,2
"128",5,1,"conf_124",500,22,5.51e-08,2
"129",5,1,"conf_124",1500,22,5e-10,2
"130",5,1,"conf_124",2500,22,5e-10,2
"131",5,1,"conf_124",5000,22,5e-10,2
"132",5,1,"conf_124",7500,22,5e-10,2
"133",5,1,"conf_124",250,23,0.000807359,2
"134",5,1,"conf_124",500,23,1.53e-08,2
"135",5,1,"conf_124",1500,23,1e-10,2
"136",5,1,"conf_124",2500,23,1e-10,2
"137",5,1,"conf_124",5000,23,1e-10,2
"138",5,1,"conf_124",7500,23,1e-10,2
"139",5,1,"conf_124",250,24,0.0020832651,2
"140",5,1,"conf_124",500,24,4.12e-08,2
"141",5,1,"conf_124",1500,24,9e-10,2
"142",5,1,"conf_124",2500,24,9e-10,2
"143",5,1,"conf_124",5000,24,9e-10,2
"144",5,1,"conf_124",7500,24,9e-10,2
"145",5,1,"conf_124",250,25,0.0009508441,2
"146",5,1,"conf_124",500,25,7.51e-08,2
"147",5,1,"conf_124",1500,25,9e-10,2
"148",5,1,"conf_124",2500,25,9e-10,2
"149",5,1,"conf_124",5000,25,9e-10,2
"150",5,1,"conf_124",7500,25,9e-10,2
"151",5,1,"conf_124",250,26,0.0078576466,2
"152",5,1,"conf_124",500,26,1.075e-07,2
"153",5,1,"conf_124",1500,26,4e-10,2
"154",5,1,"conf_124",2500,26,4e-10,2
"155",5,1,"conf_124",5000,26,4e-10,2
"156",5,1,"conf_124",7500,26,4e-10,2
"157",5,1,"conf_124",250,27,0.0006429194,2
"158",5,1,"conf_124",500,27,5e-09,2
"159",5,1,"conf_124",1500,27,8e-10,2
"160",5,1,"conf_124",2500,27,8e-10,2
"161",5,1,"conf_124",5000,27,8e-10,2
"162",5,1,"conf_124",7500,27,8e-10,2
"163",5,1,"conf_124",250,28,0.0007859505,2
"164",5,1,"conf_124",500,28,8.4e-09,2
"165",5,1,"conf_124",1500,28,5e-10,2
"166",5,1,"conf_124",2500,28,5e-10,2
"167",5,1,"conf_124",5000,28,5e-10,2
"168",5,1,"conf_124",7500,28,5e-10,2
"169",5,1,"conf_124",250,29,0.0008486001,2
"170",5,1,"conf_124",500,29,4.76e-08,2
"171",5,1,"conf_124",1500,29,8e-10,2
"172",5,1,"conf_124",2500,29,8e-10,2
"173",5,1,"conf_124",5000,29,8e-10,2
"174",5,1,"conf_124",7500,29,8e-10,2
"175",5,1,"conf_124",250,30,0.0022674184,2
"176",5,1,"conf_124",500,30,1.487e-07,2
"177",5,1,"conf_124",1500,30,5e-10,2
"178",5,1,"conf_124",2500,30,5e-10,2
"179",5,1,"conf_124",5000,30,5e-10,2
"180",5,1,"conf_124",7500,30,5e-10,2
"181",5,1,"conf_124",250,31,9.34793e-05,5
"182",5,1,"conf_124",500,31,1.098e-07,5
"183",5,1,"conf_124",1500,31,8e-10,5
"184",5,1,"conf_124",2500,31,8e-10,5
"185",5,1,"conf_124",5000,31,8e-10,5
"186",5,1,"conf_124",7500,31,8e-10,5
"187",5,1,"conf_124",250,32,0.0013704136,5
"188",5,1,"conf_124",500,32,1.056e-07,5
"189",5,1,"conf_124",1500,32,8e-10,5
"190",5,1,"conf_124",2500,32,8e-10,5
"191",5,1,"conf_124",5000,32,8e-10,5
"192",5,1,"conf_124",7500,32,8e-10,5
"193",5,1,"conf_124",250,33,0.0007647211,5
"194",5,1,"conf_124",500,33,1.04e-08,5
"195",5,1,"conf_124",1500,33,3e-10,5
"196",5,1,"conf_124",2500,33,3e-10,5
"197",5,1,"conf_124",5000,33,3e-10,5
"198",5,1,"conf_124",7500,33,3e-10,5
"199",5,1,"conf_124",250,34,0.0008543953,5
"200",5,1,"conf_124",500,34,4.17e-08,5
"201",5,1,"conf_124",1500,34,1e-09,5
"202",5,1,"conf_124",2500,34,1e-09,5
"203",5,1,"conf_124",5000,34,1e-09,5
"204",5,1,"conf_124",7500,34,1e-09,5
"205",5,1,"conf_124",250,35,0.0004156141,5
"206",5,1,"conf_124",500,35,3.9e-09,5
"207",5,1,"conf_124",1500,35,6e-10,5
"208",5,1,"conf_124",2500,35,6e-10,5
"209",5,1,"conf_124",5000,35,6e-10,5
"210",5,1,"conf_124",7500,35,6e-10,5
"211",5,1,"conf_124",250,36,0.0011221182,5
"212",5,1,"conf_124",500,36,2.41e-08,5
"213",5,1,"conf_124",1500,36,3e-10,5
"214",5,1,"conf_124",2500,36,3e-10,5
"215",5,1,"conf_124",5000,36,3e-10,5
"216",5,1,"conf_124",7500,36,3e-10,5
"217",5,1,"conf_124",250,37,0.0078110084,5
"218",5,1,"conf_124",500,37,3.38e-08,5
"219",5,1,"conf_124",1500,37,3e-10,5
"220",5,1,"conf_124",2500,37,3e-10,5
"221",5,1,"conf_124",5000,37,3e-10,5
"222",5,1,"conf_124",7500,37,3e-10,5
"223",5,1,"conf_124",250,38,0.000374805,5
"224",5,1,"conf_124",500,38,1.13e-08,5
"225",5,1,"conf_124",1500,38,8e-10,5
"226",5,1,"conf_124",2500,38,8e-10,5
"227",5,1,"conf_124",5000,38,8e-10,5
"228",5,1,"conf_124",7500,38,8e-10,5
"229",5,1,"conf_124",250,39,0.0002880439,5
"230",5,1,"conf_124",500,39,2.88e-08,5
"231",5,1,"conf_124",1500,39,8e-10,5
"232",5,1,"conf_124",2500,39,8e-10,5
"233",5,1,"conf_124",5000,39,8e-10,5
"234",5,1,"conf_124",7500,39,8e-10,5
"235",5,1,"conf_124",250,40,0.0005054621,5
"236",5,1,"conf_124",500,40,3.8e-08,5
"237",5,1,"conf_124",1500,40,9e-10,5
"238",5,1,"conf_124",2500,40,9e-10,5
"239",5,1,"conf_124",5000,40,9e-10,5
"240",5,1,"conf_124",7500,40,9e-10,5
"241",5,1,"conf_124",250,41,0.0018768074,4
"242",5,1,"conf_124",500,41,1.02e-08,4
"243",5,1,"conf_124",1500,41,9e-10,4
"244",5,1,"conf_124",2500,41,9e-10,4
"245",5,1,"conf_124",5000,41,9e-10,4
"246",5,1,"conf_124",7500,41,9e-10,4
"247",5,1,"conf_124",250,42,0.0001309702,4
"248",5,1,"conf_124",500,42,1.9e-09,4
"249",5,1,"conf_124",1500,42,9e-10,4
"250",5,1,"conf_124",2500,42,9e-10,4
"251",5,1,"conf_124",5000,42,9e-10,4
"252",5,1,"conf_124",7500,42,9e-10,4
"253",5,1,"conf_124",250,43,0.0012005196,4
"254",5,1,"conf_124",500,43,6.32e-08,4
"255",5,1,"conf_124",1500,43,4e-10,4
"256",5,1,"conf_124",2500,43,4e-10,4
"257",5,1,"conf_124",5000,43,4e-10,4
"258",5,1,"conf_124",7500,43,4e-10,4
"259",5,1,"conf_124",250,44,0.0017469018,4
"260",5,1,"conf_124",500,44,7.05e-08,4
"261",5,1,"conf_124",1500,44,2e-10,4
"262",5,1,"conf_124",2500,44,2e-10,4
"263",5,1,"conf_124",5000,44,2e-10,4
"264",5,1,"conf_124",7500,44,2e-10,4
"265",5,1,"conf_124",250,45,0.000631717,4
"266",5,1,"conf_124",500,45,2e-09,4
"267",5,1,"conf_124",1500,45,6e-10,4
"268",5,1,"conf_124",2500,45,6e-10,4
"269",5,1,"conf_124",5000,45,6e-10,4
"270",5,1,"conf_124",7500,45,6e-10,4
"271",5,1,"conf_124",250,46,0.0008918511,4
"272",5,1,"conf_124",500,46,1.7e-08,4
"273",5,1,"conf_124",1500,46,8e-10,4
"274",5,1,"conf_124",2500,46,8e-10,4
"275",5,1,"conf_124",5000,46,8e-10,4
"276",5,1,"conf_124",7500,46,8e-10,4
"277",5,1,"conf_124",250,47,0.0006293109,4
"278",5,1,"conf_124",500,47,4.92e-08,4
"279",5,1,"conf_124",1500,47,6e-10,4
"280",5,1,"conf_124",2500,47,6e-10,4
"281",5,1,"conf_124",5000,47,6e-10,4
"282",5,1,"conf_124",7500,47,6e-10,4
"283",5,1,"conf_124",250,48,0.0017362908,4
"284",5,1,"conf_124",500,48,1.336e-07,4
"285",5,1,"conf_124",1500,48,4e-10,4
"286",5,1,"conf_124",2500,48,4e-10,4
"287",5,1,"conf_124",5000,48,4e-10,4
"288",5,1,"conf_124",7500,48,4e-10,4
"289",5,1,"conf_124",250,49,0.0017444175,4
"290",5,1,"conf_124",500,49,2.34e-08,4
"291",5,1,"conf_124",1500,49,1e-09,4
"292",5,1,"conf_124",2500,49,1e-09,4
"293",5,1,"conf_124",5000,49,1e-09,4
"294",5,1,"conf_124",7500,49,1e-09,4
"295",5,1,"conf_124",250,50,0.0014673986,4
"296",5,1,"conf_124",500,50,1.54e-08,4
"297",5,1,"conf_124",1500,50,1e-09,4
"298",5,1,"conf_124",2500,50,1e-09,4
"299",5,1,"conf_124",5000,50,1e-09,4
"300",5,1,"conf_124",7500,50,1e-09,4
"301",5,10,"conf_124",250,1,208.5957408677,4
"302",5,10,"conf_124",500,1,35.1813194296,4
"303",5,10,"conf_124",1500,1,0.0152531939,4
"304",5,10,"conf_124",2500,1,9e-10,4
"305",5,10,"conf_124",5000,1,9e-10,4
"306",5,10,"conf_124",7500,1,9e-10,4
"307",5,10,"conf_124",250,2,5637.9312666622,4
"308",5,10,"conf_124",500,2,279.754399066,4
"309",5,10,"conf_124",1500,2,11.1590773076,4
"310",5,10,"conf_124",2500,2,7e-10,4
"311",5,10,"conf_124",5000,2,7e-10,4
"312",5,10,"conf_124",7500,2,7e-10,4
"313",5,10,"conf_124",250,3,3327.4679358965,4
"314",5,10,"conf_124",500,3,123.1699052279,4
"315",5,10,"conf_124",1500,3,0.0826062255,4
"316",5,10,"conf_124",2500,3,9e-10,4
"317",5,10,"conf_124",5000,3,9e-10,4
"318",5,10,"conf_124",7500,3,9e-10,4
"319",5,10,"conf_124",250,4,78.6151151878,4
"320",5,10,"conf_124",500,4,72.3252192,4
"321",5,10,"conf_124",1500,4,9.078077093,4
"322",5,10,"conf_124",2500,4,7e-10,4
"323",5,10,"conf_124",5000,4,7e-10,4
"324",5,10,"conf_124",7500,4,7e-10,4
"325",5,10,"conf_124",250,5,4439.180779841,4
"326",5,10,"conf_124",500,5,186.9094036574,4
"327",5,10,"conf_124",1500,5,12.4963833545,4
"328",5,10,"conf_124",2500,5,6e-10,4
"329",5,10,"conf_124",5000,5,6e-10,4
"330",5,10,"conf_124",7500,5,6e-10,4
"331",5,10,"conf_124",250,6,1393.8522181621,4
"332",5,10,"conf_124",500,6,293.6328014301,4
"333",5,10,"conf_124",1500,6,0.0013461758,4
"334",5,10,"conf_124",2500,6,6e-10,4
"335",5,10,"conf_124",5000,6,6e-10,4
"336",5,10,"conf_124",7500,6,6e-10,4
"337",5,10,"conf_124",250,7,565.6143434592,4
"338",5,10,"conf_124",500,7,65.8989036977,4
"339",5,10,"conf_124",1500,7,11.9692942359,4
"340",5,10,"conf_124",2500,7,6e-10,4
"341",5,10,"conf_124",5000,7,6e-10,4
"342",5,10,"conf_124",7500,7,6e-10,4
"343",5,10,"conf_124",250,8,739.8896023534,4
"344",5,10,"conf_124",500,8,392.9325758333,4
"345",5,10,"conf_124",1500,8,0.0031603748,4
"346",5,10,"conf_124",2500,8,8e-10,4
"347",5,10,"conf_124",5000,8,8e-10,4
"348",5,10,"conf_124",7500,8,8e-10,4
"349",5,10,"conf_124",250,9,326.1619319724,4
"350",5,10,"conf_124",500,9,13.3327929174,4
"351",5,10,"conf_124",1500,9,5.2652715411,4
"352",5,10,"conf_124",2500,9,1e-09,4
"353",5,10,"conf_124",5000,9,1e-09,4
"354",5,10,"conf_124",7500,9,1e-09,4
"355",5,10,"conf_124",250,10,10100.2341004064,4
"356",5,10,"conf_124",500,10,673.65740133,4
"357",5,10,"conf_124",1500,10,8.1092069327,4
"358",5,10,"conf_124",2500,10,5e-10,4
"359",5,10,"conf_124",5000,10,5e-10,4
"360",5,10,"conf_124",7500,10,5e-10,4
"361",5,10,"conf_124",250,11,28968.5359344255,1
"362",5,10,"conf_124",500,11,765.3102073275,1
"363",5,10,"conf_124",1500,11,1.9699180235,1
"364",5,10,"conf_124",2500,11,1e-09,1
"365",5,10,"conf_124",5000,11,1e-09,1
"366",5,10,"conf_124",7500,11,1e-09,1
"367",5,10,"conf_124",250,12,8589.404201826,1
"368",5,10,"conf_124",500,12,137.3736460711,1
"369",5,10,"conf_124",1500,12,0.0022049578,1
"370",5,10,"conf_124",2500,12,3e-10,1
"371",5,10,"conf_124",5000,12,3e-10,1
"372",5,10,"conf_124",7500,12,3e-10,1
"373",5,10,"conf_124",250,13,260.817939371,1
"374",5,10,"conf_124",500,13,107.9768736389,1
"375",5,10,"conf_124",1500,13,0.0008905545,1
"376",5,10,"conf_124",2500,13,8e-10,1
"377",5,10,"conf_124",5000,13,8e-10,1
"378",5,10,"conf_124",7500,13,8e-10,1
"379",5,10,"conf_124",250,14,6113.2023857966,1
"380",5,10,"conf_124",500,14,967.5828003788,1
"381",5,10,"conf_124",1500,14,7.3184296375,1
"382",5,10,"conf_124",2500,14,7e-10,1
"383",5,10,"conf_124",5000,14,7e-10,1
"384",5,10,"conf_124",7500,14,7e-10,1
"385",5,10,"conf_124",250,15,9314.7254740744,1
"386",5,10,"conf_124",500,15,40.1269234161,1
"387",5,10,"conf_124",1500,15,0.0314139534,1
"388",5,10,"conf_124",2500,15,7e-10,1
"389",5,10,"conf_124",5000,15,7e-10,1
"390",5,10,"conf_124",7500,15,7e-10,1
"391",5,10,"conf_124",250,16,163.3221634738,1
"392",5,10,"conf_124",500,16,109.7768869416,1
"393",5,10,"conf_124",1500,16,0.2582770783,1
"394",5,10,"conf_124",2500,16,6e-10,1
"395",5,10,"conf_124",5000,16,6e-10,1
"396",5,10,"conf_124",7500,16,6e-10,1
"397",5,10,"conf_124",250,17,5117.4781423401,1
"398",5,10,"conf_124",500,17,58.9213964545,1
"399",5,10,"conf_124",1500,17,0.1099521913,1
"400",5,10,"conf_124",2500,17,6e-10,1
"401",5,10,"conf_124",5000,17,6e-10,1
"402",5,10,"conf_124",7500,17,6e-10,1
"403",5,10,"conf_124",250,18,244.3508742318,1
"404",5,10,"conf_124",500,18,5.3447828183,1
"405",5,10,"conf_124",1500,18,5.84026e-05,1
"406",5,10,"conf_124",2500,18,8e-10,1
"407",5,10,"conf_124",5000,18,8e-10,1
"408",5,10,"conf_124",7500,18,8e-10,1
"409",5,10,"conf_124",250,19,2920.7065412833,1
"410",5,10,"conf_124",500,19,1067.6009377987,1
"411",5,10,"conf_124",1500,19,2.2536716522,1
"412",5,10,"conf_124",2500,19,7e-10,1
"413",5,10,"conf_124",5000,19,7e-10,1
"414",5,10,"conf_124",7500,19,7e-10,1
"415",5,10,"conf_124",250,20,5361.0820959621,1
"416",5,10,"conf_124",500,20,614.5646234823,1
"417",5,10,"conf_124",1500,20,0.0026098402,1
"418",5,10,"conf_124",2500,20,1e-09,1
"419",5,10,"conf_124",5000,20,1e-09,1
"420",5,10,"conf_124",7500,20,1e-09,1
"421",5,10,"conf_124",250,21,7763.5441813603,5
"422",5,10,"conf_124",500,21,24.6456655422,5
"423",5,10,"conf_124",1500,21,0.4054904699,5
"424",5,10,"conf_124",2500,21,9e-10,5
"425",5,10,"conf_124",5000,21,9e-10,5
"426",5,10,"conf_124",7500,21,9e-10,5
"427",5,10,"conf_124",250,22,350.5337441567,5
"428",5,10,"conf_124",500,22,67.8402262126,5
"429",5,10,"conf_124",1500,22,0.1315794444,5
"430",5,10,"conf_124",2500,22,9e-10,5
"431",5,10,"conf_124",5000,22,9e-10,5
"432",5,10,"conf_124",7500,22,9e-10,5
"433",5,10,"conf_124",250,23,2003.0197132853,5
"434",5,10,"conf_124",500,23,855.031088037,5
"435",5,10,"conf_124",1500,23,0.1512688136,5
"436",5,10,"conf_124",2500,23,6e-10,5
"437",5,10,"conf_124",5000,23,6e-10,5
"438",5,10,"conf_124",7500,23,6e-10,5
"439",5,10,"conf_124",250,24,1137.9656133422,5
"440",5,10,"conf_124",500,24,461.9270875193,5
"441",5,10,"conf_124",1500,24,0.2333958338,5
"442",5,10,"conf_124",2500,24,5e-10,5
"443",5,10,"conf_124",5000,24,5e-10,5
"444",5,10,"conf_124",7500,24,5e-10,5
"445",5,10,"conf_124",250,25,145.8995056458,5
"446",5,10,"conf_124",500,25,16.7394448361,5
"447",5,10,"conf_124",1500,25,1.3015319651,5
"448",5,10,"conf_124",2500,25,4e-10,5
"449",5,10,"conf_124",5000,25,4e-10,5
"450",5,10,"conf_124",7500,25,4e-10,5
"451",5,10,"conf_124",250,26,2601.2390504669,5
"452",5,10,"conf_124",500,26,183.7076694943,5
"453",5,10,"conf_124",1500,26,0.0588195767,5
"454",5,10,"conf_124",2500,26,8e-10,5
"455",5,10,"conf_124",5000,26,8e-10,5
"456",5,10,"conf_124",7500,26,8e-10,5
"457",5,10,"conf_124",250,27,2061.1285715692,5
"458",5,10,"conf_124",500,27,470.7136020936,5
"459",5,10,"conf_124",1500,27,18.7820054025,5
"460",5,10,"conf_124",2500,27,9e-10,5
"461",5,10,"conf_124",5000,27,9e-10,5
"462",5,10,"conf_124",7500,27,9e-10,5
"463",5,10,"conf_124",250,28,3187.9914096508,5
"464",5,10,"conf_124",500,28,60.9176912184,5
"465",5,10,"conf_124",1500,28,3.43371e-05,5
"466",5,10,"conf_124",2500,28,4e-10,5
"467",5,10,"conf_124",5000,28,4e-10,5
"468",5,10,"conf_124",7500,28,4e-10,5
"469",5,10,"conf_124",250,29,2718.8287926804,5
"470",5,10,"conf_124",500,29,2083.7472986943,5
"471",5,10,"conf_124",1500,29,0.0112856075,5
"472",5,10,"conf_124",2500,29,9e-10,5
"473",5,10,"conf_124",5000,29,9e-10,5
"474",5,10,"conf_124",7500,29,9e-10,5
"475",5,10,"conf_124",250,30,7233.8476666955,5
"476",5,10,"conf_124",500,30,151.1669178087,5
"477",5,10,"conf_124",1500,30,0.5347007407,5
"478",5,10,"conf_124",2500,30,5e-10,5
"479",5,10,"conf_124",5000,30,5e-10,5
"480",5,10,"conf_124",7500,30,5e-10,5
"481",5,10,"conf_124",250,31,413.7661330042,3
"482",5,10,"conf_124",500,31,48.8053529505,3
"483",5,10,"conf_124",1500,31,2.1036120597,3
"484",5,10,"conf_124",2500,31,9e-10,3
"485",5,10,"conf_124",5000,31,9e-10,3
"486",5,10,"conf_124",7500,31,9e-10,3
"487",5,10,"conf_124",250,32,219.1023708561,3
"488",5,10,"conf_124",500,32,91.8031319923,3
"489",5,10,"conf_124",1500,32,1.764082591,3
"490",5,10,"conf_124",2500,32,6e-10,3
"491",5,10,"conf_124",5000,32,6e-10,3
"492",5,10,"conf_124",7500,32,6e-10,3
"493",5,10,"conf_124",250,33,1433.3874549304,3
"494",5,10,"conf_124",500,33,372.7580432905,3
"495",5,10,"conf_124",1500,33,0.0266344003,3
"496",5,10,"conf_124",2500,33,8e-10,3
"497",5,10,"conf_124",5000,33,8e-10,3
"498",5,10,"conf_124",7500,33,8e-10,3
"499",5,10,"conf_124",250,34,2240.9099487441,3
"500",5,10,"conf_124",500,34,226.8373572236,3
"501",5,10,"conf_124",1500,34,0.3603259085,3
"502",5,10,"conf_124",2500,34,7e-10,3
"503",5,10,"conf_124",5000,34,7e-10,3
"504",5,10,"conf_124",7500,34,7e-10,3
"505",5,10,"conf_124",250,35,468.440615903,3
"506",5,10,"conf_124",500,35,21.7955102272,3
"507",5,10,"conf_124",1500,35,0.0001967155,3
"508",5,10,"conf_124",2500,35,7e-10,3
"509",5,10,"conf_124",5000,35,7e-10,3
"510",5,10,"conf_124",7500,35,7e-10,3
"511",5,10,"conf_124",250,36,4372.6935710297,3
"512",5,10,"conf_124",500,36,251.8571440915,3
"513",5,10,"conf_124",1500,36,0.003547885,3
"514",5,10,"conf_124",2500,36,1e-09,3
"515",5,10,"conf_124",5000,36,1e-09,3
"516",5,10,"conf_124",7500,36,1e-09,3
"517",5,10,"conf_124",250,37,725.708583768,3
"518",5,10,"conf_124",500,37,358.8975279622,3
"519",5,10,"conf_124",1500,37,0.0037488815,3
"520",5,10,"conf_124",2500,37,7e-10,3
"521",5,10,"conf_124",5000,37,7e-10,3
"522",5,10,"conf_124",7500,37,7e-10,3
"523",5,10,"conf_124",250,38,107.0278373314,3
"524",5,10,"conf_124",500,38,28.6844520865,3
"525",5,10,"conf_124",1500,38,0.0032709796,3
"526",5,10,"conf_124",2500,38,6e-10,3
"527",5,10,"conf_124",5000,38,6e-10,3
"528",5,10,"conf_124",7500,38,6e-10,3
"529",5,10,"conf_124",250,39,3482.6242609922,3
"530",5,10,"conf_124",500,39,276.888365751,3
"531",5,10,"conf_124",1500,39,0.0318969939,3
"532",5,10,"conf_124",2500,39,4e-10,3
"533",5,10,"conf_124",5000,39,4e-10,3
"534",5,10,"conf_124",7500,39,4e-10,3
"535",5,10,"conf_124",250,40,3707.1466766824,3
"536",5,10,"conf_124",500,40,90.1969402561,3
"537",5,10,"conf_124",1500,40,0.0018165816,3
"538",5,10,"conf_124",2500,40,8e-10,3
"539",5,10,"conf_124",5000,40,8e-10,3
"540",5,10,"conf_124",7500,40,8e-10,3
"541",5,10,"conf_124",250,41,10626.1295520961,2
"542",5,10,"conf_124",500,41,539.8966957108,2
"543",5,10,"conf_124",1500,41,0.0007047821,2
"544",5,10,"conf_124",2500,41,7e-10,2
"545",5,10,"conf_124",5000,41,7e-10,2
"546",5,10,"conf_124",7500,41,7e-10,2
