"","DIM","funcId","ID","runtime","run","f(x)","instance"
"201",30,1,"conf_146",9000,34,9e-10,4
"202",30,1,"conf_146",15000,34,9e-10,4
"203",30,1,"conf_146",30000,34,9e-10,4
"204",30,1,"conf_146",45000,34,9e-10,4
"205",30,1,"conf_146",1500,35,0.4201403296,4
"206",30,1,"conf_146",3000,35,0.0015251432,4
"207",30,1,"conf_146",9000,35,9e-10,4
"208",30,1,"conf_146",15000,35,9e-10,4
"209",30,1,"conf_146",30000,35,9e-10,4
"210",30,1,"conf_146",45000,35,9e-10,4
"211",30,1,"conf_146",1500,36,0.4201403296,4
"212",30,1,"conf_146",3000,36,0.0015251432,4
"213",30,1,"conf_146",9000,36,9e-10,4
"214",30,1,"conf_146",15000,36,9e-10,4
"215",30,1,"conf_146",30000,36,9e-10,4
"216",30,1,"conf_146",45000,36,9e-10,4
"217",30,1,"conf_146",1500,37,0.4201403296,4
"218",30,1,"conf_146",3000,37,0.0015251432,4
"219",30,1,"conf_146",9000,37,9e-10,4
"220",30,1,"conf_146",15000,37,9e-10,4
"221",30,1,"conf_146",30000,37,9e-10,4
"222",30,1,"conf_146",45000,37,9e-10,4
"223",30,1,"conf_146",1500,38,0.4201403296,4
"224",30,1,"conf_146",3000,38,0.0015251432,4
"225",30,1,"conf_146",9000,38,9e-10,4
"226",30,1,"conf_146",15000,38,9e-10,4
"227",30,1,"conf_146",30000,38,9e-10,4
"228",30,1,"conf_146",45000,38,9e-10,4
"229",30,1,"conf_146",1500,39,0.4201403296,4
"230",30,1,"conf_146",3000,39,0.0015251432,4
"231",30,1,"conf_146",9000,39,9e-10,4
"232",30,1,"conf_146",15000,39,9e-10,4
"233",30,1,"conf_146",30000,39,9e-10,4
"234",30,1,"conf_146",45000,39,9e-10,4
"235",30,1,"conf_146",1500,40,0.4201403296,4
"236",30,1,"conf_146",3000,40,0.0015251432,4
"237",30,1,"conf_146",9000,40,9e-10,4
"238",30,1,"conf_146",15000,40,9e-10,4
"239",30,1,"conf_146",30000,40,9e-10,4
"240",30,1,"conf_146",45000,40,9e-10,4
"241",30,1,"conf_146",1500,41,0.4133032993,3
"242",30,1,"conf_146",3000,41,0.0012521575,3
"243",30,1,"conf_146",9000,41,7e-10,3
"244",30,1,"conf_146",15000,41,7e-10,3
"245",30,1,"conf_146",30000,41,7e-10,3
"246",30,1,"conf_146",45000,41,7e-10,3
"247",30,1,"conf_146",1500,42,0.4133032993,3
"248",30,1,"conf_146",3000,42,0.0012521575,3
"249",30,1,"conf_146",9000,42,7e-10,3
"250",30,1,"conf_146",15000,42,7e-10,3
"251",30,1,"conf_146",30000,42,7e-10,3
"252",30,1,"conf_146",45000,42,7e-10,3
"253",30,1,"conf_146",1500,43,0.4133032993,3
"254",30,1,"conf_146",3000,43,0.0012521575,3
"255",30,1,"conf_146",9000,43,7e-10,3
"256",30,1,"conf_146",15000,43,7e-10,3
"257",30,1,"conf_146",30000,43,7e-10,3
"258",30,1,"conf_146",45000,43,7e-10,3
"259",30,1,"conf_146",1500,44,0.4133032993,3
"260",30,1,"conf_146",3000,44,0.0012521575,3
"261",30,1,"conf_146",9000,44,7e-10,3
"262",30,1,"conf_146",15000,44,7e-10,3
"263",30,1,"conf_146",30000,44,7e-10,3
"264",30,1,"conf_146",45000,44,7e-10,3
"265",30,1,"conf_146",1500,45,0.4133032993,3
"266",30,1,"conf_146",3000,45,0.0012521575,3
"267",30,1,"conf_146",9000,45,7e-10,3
"268",30,1,"conf_146",15000,45,7e-10,3
"269",30,1,"conf_146",30000,45,7e-10,3
"270",30,1,"conf_146",45000,45,7e-10,3
"271",30,1,"conf_146",1500,46,0.4133032993,3
"272",30,1,"conf_146",3000,46,0.0012521575,3
"273",30,1,"conf_146",9000,46,7e-10,3
"274",30,1,"conf_146",15000,46,7e-10,3
"275",30,1,"conf_146",30000,46,7e-10,3
"276",30,1,"conf_146",45000,46,7e-10,3
"277",30,1,"conf_146",1500,47,0.4133032993,3
"278",30,1,"conf_146",3000,47,0.0012521575,3
"279",30,1,"conf_146",9000,47,7e-10,3
"280",30,1,"conf_146",15000,47,7e-10,3
"281",30,1,"conf_146",30000,47,7e-10,3
"282",30,1,"conf_146",45000,47,7e-10,3
"283",30,1,"conf_146",1500,48,0.4133032993,3
"284",30,1,"conf_146",3000,48,0.0012521575,3
"285",30,1,"conf_146",9000,48,7e-10,3
"286",30,1,"conf_146",15000,48,7e-10,3
"287",30,1,"conf_146",30000,48,7e-10,3
"288",30,1,"conf_146",45000,48,7e-10,3
"289",30,1,"conf_146",1500,49,0.4133032993,3
"290",30,1,"conf_146",3000,49,0.0012521575,3
"291",30,1,"conf_146",9000,49,7e-10,3
"292",30,1,"conf_146",15000,49,7e-10,3
"293",30,1,"conf_146",30000,49,7e-10,3
"294",30,1,"conf_146",45000,49,7e-10,3
"295",30,1,"conf_146",1500,50,0.4133032993,3
"296",30,1,"conf_146",3000,50,0.0012521575,3
"297",30,1,"conf_146",9000,50,7e-10,3
"298",30,1,"conf_146",15000,50,7e-10,3
"299",30,1,"conf_146",30000,50,7e-10,3
"300",30,1,"conf_146",45000,50,7e-10,3
"301",30,10,"conf_146",1500,1,108558.016024528,4
"302",30,10,"conf_146",3000,1,28604.8518048879,4
"303",30,10,"conf_146",9000,1,2575.8380294219,4
"304",30,10,"conf_146",15000,1,710.4610744395,4
"305",30,10,"conf_146",30000,1,232.1948774207,4
"306",30,10,"conf_146",45000,1,168.9873914431,4
"307",30,10,"conf_146",1500,2,108558.016024528,4
"308",30,10,"conf_146",3000,2,28604.8518048879,4
"309",30,10,"conf_146",9000,2,2575.8380294219,4
"310",30,10,"conf_146",15000,2,710.4610744395,4
"311",30,10,"conf_146",30000,2,232.1948774207,4
"312",30,10,"conf_146",45000,2,168.9873914431,4
"313",30,10,"conf_146",1500,3,108558.016024528,4
"314",30,10,"conf_146",3000,3,28604.8518048879,4
"315",30,10,"conf_146",9000,3,2575.8380294219,4
"316",30,10,"conf_146",15000,3,710.4610744395,4
"317",30,10,"conf_146",30000,3,232.1948774207,4
"318",30,10,"conf_146",45000,3,168.9873914431,4
"319",30,10,"conf_146",1500,4,108558.016024528,4
"320",30,10,"conf_146",3000,4,28604.8518048879,4
"321",30,10,"conf_146",9000,4,2575.8380294219,4
"322",30,10,"conf_146",15000,4,710.4610744395,4
"323",30,10,"conf_146",30000,4,232.1948774207,4
"324",30,10,"conf_146",45000,4,168.9873914431,4
"325",30,10,"conf_146",1500,5,108558.016024528,4
"326",30,10,"conf_146",3000,5,28604.8518048879,4
"327",30,10,"conf_146",9000,5,2575.8380294219,4
"328",30,10,"conf_146",15000,5,710.4610744395,4
"329",30,10,"conf_146",30000,5,232.1948774207,4
"330",30,10,"conf_146",45000,5,168.9873914431,4
"331",30,10,"conf_146",1500,6,108558.016024528,4
"332",30,10,"conf_146",3000,6,28604.8518048879,4
"333",30,10,"conf_146",9000,6,2575.8380294219,4
"334",30,10,"conf_146",15000,6,710.4610744395,4
"335",30,10,"conf_146",30000,6,232.1948774207,4
"336",30,10,"conf_146",45000,6,168.9873914431,4
"337",30,10,"conf_146",1500,7,108558.016024528,4
"338",30,10,"conf_146",3000,7,28604.8518048879,4
"339",30,10,"conf_146",9000,7,2575.8380294219,4
"340",30,10,"conf_146",15000,7,710.4610744395,4
"341",30,10,"conf_146",30000,7,232.1948774207,4
"342",30,10,"conf_146",45000,7,168.9873914431,4
"343",30,10,"conf_146",1500,8,108558.016024528,4
"344",30,10,"conf_146",3000,8,28604.8518048879,4
"345",30,10,"conf_146",9000,8,2575.8380294219,4
"346",30,10,"conf_146",15000,8,710.4610744395,4
"347",30,10,"conf_146",30000,8,232.1948774207,4
"348",30,10,"conf_146",45000,8,168.9873914431,4
"349",30,10,"conf_146",1500,9,108558.016024528,4
"350",30,10,"conf_146",3000,9,28604.8518048879,4
"351",30,10,"conf_146",9000,9,2575.8380294219,4
"352",30,10,"conf_146",15000,9,710.4610744395,4
"353",30,10,"conf_146",30000,9,232.1948774207,4
"354",30,10,"conf_146",45000,9,168.9873914431,4
"355",30,10,"conf_146",1500,10,108558.016024528,4
"356",30,10,"conf_146",3000,10,28604.8518048879,4
"357",30,10,"conf_146",9000,10,2575.8380294219,4
"358",30,10,"conf_146",15000,10,710.4610744395,4
"359",30,10,"conf_146",30000,10,232.1948774207,4
"360",30,10,"conf_146",45000,10,168.9873914431,4
"361",30,10,"conf_146",1500,11,46277.0179158467,1
"362",30,10,"conf_146",3000,11,12102.4538149761,1
"363",30,10,"conf_146",9000,11,1941.9262330658,1
"364",30,10,"conf_146",15000,11,332.2725352737,1
"365",30,10,"conf_146",30000,11,56.0782528435,1
"366",30,10,"conf_146",45000,11,28.7670481416,1
"367",30,10,"conf_146",1500,12,46277.0179158467,1
"368",30,10,"conf_146",3000,12,12102.4538149761,1
"369",30,10,"conf_146",9000,12,1941.9262330658,1
"370",30,10,"conf_146",15000,12,332.2725352737,1
"371",30,10,"conf_146",30000,12,56.0782528435,1
"372",30,10,"conf_146",45000,12,28.7670481416,1
"373",30,10,"conf_146",1500,13,46277.0179158467,1
"374",30,10,"conf_146",3000,13,12102.4538149761,1
"375",30,10,"conf_146",9000,13,1941.9262330658,1
"376",30,10,"conf_146",15000,13,332.2725352737,1
"377",30,10,"conf_146",30000,13,56.0782528435,1
"378",30,10,"conf_146",45000,13,28.7670481416,1
"379",30,10,"conf_146",1500,14,46277.0179158467,1
"380",30,10,"conf_146",3000,14,12102.4538149761,1
"381",30,10,"conf_146",9000,14,1941.9262330658,1
"382",30,10,"conf_146",15000,14,332.2725352737,1
"383",30,10,"conf_146",30000,14,56.0782528435,1
"384",30,10,"conf_146",45000,14,28.7670481416,1
"385",30,10,"conf_146",1500,15,46277.0179158467,1
"386",30,10,"conf_146",3000,15,12102.4538149761,1
"387",30,10,"conf_146",9000,15,1941.9262330658,1
"388",30,10,"conf_146",15000,15,332.2725352737,1
"389",30,10,"conf_146",30000,15,56.0782528435,1
"390",30,10,"conf_146",45000,15,28.7670481416,1
"391",30,10,"conf_146",1500,16,46277.0179158467,1
"392",30,10,"conf_146",3000,16,12102.4538149761,1
"393",30,10,"conf_146",9000,16,1941.9262330658,1
"394",30,10,"conf_146",15000,16,332.2725352737,1
"395",30,10,"conf_146",30000,16,56.0782528435,1
"396",30,10,"conf_146",45000,16,28.7670481416,1
"397",30,10,"conf_146",1500,17,46277.0179158467,1
"398",30,10,"conf_146",3000,17,12102.4538149761,1
"399",30,10,"conf_146",9000,17,1941.9262330658,1
"400",30,10,"conf_146",15000,17,332.2725352737,1
"401",30,10,"conf_146",30000,17,56.0782528435,1
"402",30,10,"conf_146",45000,17,28.7670481416,1
"403",30,10,"conf_146",1500,18,46277.0179158467,1
"404",30,10,"conf_146",3000,18,12102.4538149761,1
"405",30,10,"conf_146",9000,18,1941.9262330658,1
"406",30,10,"conf_146",15000,18,332.2725352737,1
"407",30,10,"conf_146",30000,18,56.0782528435,1
"408",30,10,"conf_146",45000,18,28.7670481416,1
"409",30,10,"conf_146",1500,19,46277.0179158467,1
"410",30,10,"conf_146",3000,19,12102.4538149761,1
"411",30,10,"conf_146",9000,19,1941.9262330658,1
"412",30,10,"conf_146",15000,19,332.2725352737,1
"413",30,10,"conf_146",30000,19,56.0782528435,1
"414",30,10,"conf_146",45000,19,28.7670481416,1
"415",30,10,"conf_146",1500,20,46277.0179158467,1
"416",30,10,"conf_146",3000,20,12102.4538149761,1
"417",30,10,"conf_146",9000,20,1941.9262330658,1
"418",30,10,"conf_146",15000,20,332.2725352737,1
"419",30,10,"conf_146",30000,20,56.0782528435,1
"420",30,10,"conf_146",45000,20,28.7670481416,1
"421",30,10,"conf_146",1500,21,98546.2290166766,2
"422",30,10,"conf_146",3000,21,39869.0530811373,2
"423",30,10,"conf_146",9000,21,3729.6244599611,2
"424",30,10,"conf_146",15000,21,657.7353554851,2
"425",30,10,"conf_146",30000,21,87.3443827028,2
"426",30,10,"conf_146",45000,21,34.9619304651,2
"427",30,10,"conf_146",1500,22,98546.2290166766,2
"428",30,10,"conf_146",3000,22,39869.0530811373,2
"429",30,10,"conf_146",9000,22,3729.6244599611,2
"430",30,10,"conf_146",15000,22,657.7353554851,2
"431",30,10,"conf_146",30000,22,87.3443827028,2
"432",30,10,"conf_146",45000,22,34.9619304651,2
"433",30,10,"conf_146",1500,23,98546.2290166766,2
"434",30,10,"conf_146",3000,23,39869.0530811373,2
"435",30,10,"conf_146",9000,23,3729.6244599611,2
"436",30,10,"conf_146",15000,23,657.7353554851,2
"437",30,10,"conf_146",30000,23,87.3443827028,2
"438",30,10,"conf_146",45000,23,34.9619304651,2
"439",30,10,"conf_146",1500,24,98546.2290166766,2
"440",30,10,"conf_146",3000,24,39869.0530811373,2
"441",30,10,"conf_146",9000,24,3729.6244599611,2
"442",30,10,"conf_146",15000,24,657.7353554851,2
"443",30,10,"conf_146",30000,24,87.3443827028,2
"444",30,10,"conf_146",45000,24,34.9619304651,2
"445",30,10,"conf_146",1500,25,98546.2290166766,2
"446",30,10,"conf_146",3000,25,39869.0530811373,2
"447",30,10,"conf_146",9000,25,3729.6244599611,2
"448",30,10,"conf_146",15000,25,657.7353554851,2
"449",30,10,"conf_146",30000,25,87.3443827028,2
"450",30,10,"conf_146",45000,25,34.9619304651,2
"451",30,10,"conf_146",1500,26,98546.2290166766,2
"452",30,10,"conf_146",3000,26,39869.0530811373,2
"453",30,10,"conf_146",9000,26,3729.6244599611,2
"454",30,10,"conf_146",15000,26,657.7353554851,2
"455",30,10,"conf_146",30000,26,87.3443827028,2
"456",30,10,"conf_146",45000,26,34.9619304651,2
"457",30,10,"conf_146",1500,27,98546.2290166766,2
"458",30,10,"conf_146",3000,27,39869.0530811373,2
"459",30,10,"conf_146",9000,27,3729.6244599611,2
"460",30,10,"conf_146",15000,27,657.7353554851,2
"461",30,10,"conf_146",30000,27,87.3443827028,2
"462",30,10,"conf_146",45000,27,34.9619304651,2
"463",30,10,"conf_146",1500,28,98546.2290166766,2
"464",30,10,"conf_146",3000,28,39869.0530811373,2
"465",30,10,"conf_146",9000,28,3729.6244599611,2
"466",30,10,"conf_146",15000,28,657.7353554851,2
"467",30,10,"conf_146",30000,28,87.3443827028,2
"468",30,10,"conf_146",45000,28,34.9619304651,2
"469",30,10,"conf_146",1500,29,98546.2290166766,2
"470",30,10,"conf_146",3000,29,39869.0530811373,2
"471",30,10,"conf_146",9000,29,3729.6244599611,2
"472",30,10,"conf_146",15000,29,657.7353554851,2
"473",30,10,"conf_146",30000,29,87.3443827028,2
"474",30,10,"conf_146",45000,29,34.9619304651,2
"475",30,10,"conf_146",1500,30,98546.2290166766,2
"476",30,10,"conf_146",3000,30,39869.0530811373,2
"477",30,10,"conf_146",9000,30,3729.6244599611,2
"478",30,10,"conf_146",15000,30,657.7353554851,2
"479",30,10,"conf_146",30000,30,87.3443827028,2
"480",30,10,"conf_146",45000,30,34.9619304651,2
"481",30,10,"conf_146",1500,31,64930.2421512752,3
"482",30,10,"conf_146",3000,31,30972.3356654249,3
"483",30,10,"conf_146",9000,31,1975.6744704024,3
"484",30,10,"conf_146",15000,31,383.3557875779,3
"485",30,10,"conf_146",30000,31,73.6480402853,3
"486",30,10,"conf_146",45000,31,11.4585417952,3
"487",30,10,"conf_146",1500,32,64930.2421512752,3
"488",30,10,"conf_146",3000,32,30972.3356654249,3
"489",30,10,"conf_146",9000,32,1975.6744704024,3
"490",30,10,"conf_146",15000,32,383.3557875779,3
"491",30,10,"conf_146",30000,32,73.6480402853,3
"492",30,10,"conf_146",45000,32,11.4585417952,3
"493",30,10,"conf_146",1500,33,64930.2421512752,3
"494",30,10,"conf_146",3000,33,30972.3356654249,3
"495",30,10,"conf_146",9000,33,1975.6744704024,3
"496",30,10,"conf_146",15000,33,383.3557875779,3
"497",30,10,"conf_146",30000,33,73.6480402853,3
"498",30,10,"conf_146",45000,33,11.4585417952,3
"499",30,10,"conf_146",1500,34,64930.2421512752,3
"500",30,10,"conf_146",3000,34,30972.3356654249,3
"501",30,10,"conf_146",9000,34,1975.6744704024,3
"502",30,10,"conf_146",15000,34,383.3557875779,3
"503",30,10,"conf_146",30000,34,73.6480402853,3
"504",30,10,"conf_146",45000,34,11.4585417952,3
"505",30,10,"conf_146",1500,35,64930.2421512752,3
"506",30,10,"conf_146",3000,35,30972.3356654249,3
"507",30,10,"conf_146",9000,35,1975.6744704024,3
"508",30,10,"conf_146",15000,35,383.3557875779,3
"509",30,10,"conf_146",30000,35,73.6480402853,3
"510",30,10,"conf_146",45000,35,11.4585417952,3
"511",30,10,"conf_146",1500,36,64930.2421512752,3
"512",30,10,"conf_146",3000,36,30972.3356654249,3
"513",30,10,"conf_146",9000,36,1975.6744704024,3
"514",30,10,"conf_146",15000,36,383.3557875779,3
"515",30,10,"conf_146",30000,36,73.6480402853,3
"516",30,10,"conf_146",45000,36,11.4585417952,3
"517",30,10,"conf_146",1500,37,64930.2421512752,3
"518",30,10,"conf_146",3000,37,30972.3356654249,3
"519",30,10,"conf_146",9000,37,1975.6744704024,3
"520",30,10,"conf_146",15000,37,383.3557875779,3
"521",30,10,"conf_146",30000,37,73.6480402853,3
"522",30,10,"conf_146",45000,37,11.4585417952,3
"523",30,10,"conf_146",1500,38,64930.2421512752,3
"524",30,10,"conf_146",3000,38,30972.3356654249,3
"525",30,10,"conf_146",9000,38,1975.6744704024,3
"526",30,10,"conf_146",15000,38,383.3557875779,3
"527",30,10,"conf_146",30000,38,73.6480402853,3
