"","DIM","funcId","ID","runtime","run","f(x)","instance"
"312",5,10,"conf_35",7500,2,7e-10,2
"313",5,10,"conf_35",250,3,3081.2726546089,2
"314",5,10,"conf_35",500,3,126.5204164076,2
"315",5,10,"conf_35",1500,3,0.0028323513,2
"316",5,10,"conf_35",2500,3,4e-10,2
"317",5,10,"conf_35",5000,3,4e-10,2
"318",5,10,"conf_35",7500,3,4e-10,2
"319",5,10,"conf_35",250,4,964.5985061773,2
"320",5,10,"conf_35",500,4,290.3325040216,2
"321",5,10,"conf_35",1500,4,0.6840193671,2
"322",5,10,"conf_35",2500,4,1.4e-09,2
"323",5,10,"conf_35",5000,4,4e-10,2
"324",5,10,"conf_35",7500,4,4e-10,2
"325",5,10,"conf_35",250,5,486.5288090722,2
"326",5,10,"conf_35",500,5,50.359368729,2
"327",5,10,"conf_35",1500,5,1.973682722,2
"328",5,10,"conf_35",2500,5,1.4e-09,2
"329",5,10,"conf_35",5000,5,4e-10,2
"330",5,10,"conf_35",7500,5,4e-10,2
"331",5,10,"conf_35",250,6,324.1118723738,2
"332",5,10,"conf_35",500,6,51.8536384979,2
"333",5,10,"conf_35",1500,6,0.8365534452,2
"334",5,10,"conf_35",2500,6,8e-10,2
"335",5,10,"conf_35",5000,6,8e-10,2
"336",5,10,"conf_35",7500,6,8e-10,2
"337",5,10,"conf_35",250,7,1118.1083020954,2
"338",5,10,"conf_35",500,7,9.7681477534,2
"339",5,10,"conf_35",1500,7,0.000603464,2
"340",5,10,"conf_35",2500,7,5e-10,2
"341",5,10,"conf_35",5000,7,5e-10,2
"342",5,10,"conf_35",7500,7,5e-10,2
"343",5,10,"conf_35",250,8,1118.1083020954,2
"344",5,10,"conf_35",500,8,9.7681477534,2
"345",5,10,"conf_35",1500,8,0.000603464,2
"346",5,10,"conf_35",2500,8,5e-10,2
"347",5,10,"conf_35",5000,8,5e-10,2
"348",5,10,"conf_35",7500,8,5e-10,2
"349",5,10,"conf_35",250,9,1763.5668127958,2
"350",5,10,"conf_35",500,9,126.3142379868,2
"351",5,10,"conf_35",1500,9,0.1751919249,2
"352",5,10,"conf_35",2500,9,5e-10,2
"353",5,10,"conf_35",5000,9,5e-10,2
"354",5,10,"conf_35",7500,9,5e-10,2
"355",5,10,"conf_35",250,10,486.5288090722,2
"356",5,10,"conf_35",500,10,50.359368729,2
"357",5,10,"conf_35",1500,10,1.973682722,2
"358",5,10,"conf_35",2500,10,1.4e-09,2
"359",5,10,"conf_35",5000,10,4e-10,2
"360",5,10,"conf_35",7500,10,4e-10,2
"361",5,10,"conf_35",250,11,611.9483055741,1
"362",5,10,"conf_35",500,11,20.8126017979,1
"363",5,10,"conf_35",1500,11,1.122459114,1
"364",5,10,"conf_35",2500,11,5.9e-09,1
"365",5,10,"conf_35",5000,11,1e-09,1
"366",5,10,"conf_35",7500,11,1e-09,1
"367",5,10,"conf_35",250,12,268.9509974303,1
"368",5,10,"conf_35",500,12,7.8080204,1
"369",5,10,"conf_35",1500,12,0.0002891502,1
"370",5,10,"conf_35",2500,12,7e-10,1
"371",5,10,"conf_35",5000,12,7e-10,1
"372",5,10,"conf_35",7500,12,7e-10,1
"373",5,10,"conf_35",250,13,455.3642410515,1
"374",5,10,"conf_35",500,13,3.6951914371,1
"375",5,10,"conf_35",1500,13,0.0004482395,1
"376",5,10,"conf_35",2500,13,8e-10,1
"377",5,10,"conf_35",5000,13,8e-10,1
"378",5,10,"conf_35",7500,13,8e-10,1
"379",5,10,"conf_35",250,14,671.6615205194,1
"380",5,10,"conf_35",500,14,29.6203190089,1
"381",5,10,"conf_35",1500,14,1.4361839911,1
"382",5,10,"conf_35",2500,14,1.8e-09,1
"383",5,10,"conf_35",5000,14,5e-10,1
"384",5,10,"conf_35",7500,14,5e-10,1
"385",5,10,"conf_35",250,15,1858.2872380183,1
"386",5,10,"conf_35",500,15,89.6696481031,1
"387",5,10,"conf_35",1500,15,8.2637278092,1
"388",5,10,"conf_35",2500,15,1.173e-07,1
"389",5,10,"conf_35",5000,15,6e-10,1
"390",5,10,"conf_35",7500,15,6e-10,1
"391",5,10,"conf_35",250,16,2567.0590216022,1
"392",5,10,"conf_35",500,16,79.248173506,1
"393",5,10,"conf_35",1500,16,2.0363927103,1
"394",5,10,"conf_35",2500,16,9e-10,1
"395",5,10,"conf_35",5000,16,9e-10,1
"396",5,10,"conf_35",7500,16,9e-10,1
"397",5,10,"conf_35",250,17,779.6432349531,1
"398",5,10,"conf_35",500,17,49.6498728503,1
"399",5,10,"conf_35",1500,17,0.0112591527,1
"400",5,10,"conf_35",2500,17,6e-10,1
"401",5,10,"conf_35",5000,17,6e-10,1
"402",5,10,"conf_35",7500,17,6e-10,1
"403",5,10,"conf_35",250,18,2542.4539026603,1
"404",5,10,"conf_35",500,18,774.0857399884,1
"405",5,10,"conf_35",1500,18,0.0781103418,1
"406",5,10,"conf_35",2500,18,4e-10,1
"407",5,10,"conf_35",5000,18,4e-10,1
"408",5,10,"conf_35",7500,18,4e-10,1
"409",5,10,"conf_35",250,19,589.6793510948,1
"410",5,10,"conf_35",500,19,17.1993945007,1
"411",5,10,"conf_35",1500,19,0.055021164,1
"412",5,10,"conf_35",2500,19,1e-10,1
"413",5,10,"conf_35",5000,19,1e-10,1
"414",5,10,"conf_35",7500,19,1e-10,1
"415",5,10,"conf_35",250,20,9531.1445389513,1
"416",5,10,"conf_35",500,20,435.70402147,1
"417",5,10,"conf_35",1500,20,1.8247078135,1
"418",5,10,"conf_35",2500,20,5e-10,1
"419",5,10,"conf_35",5000,20,5e-10,1
"420",5,10,"conf_35",7500,20,5e-10,1
"421",5,10,"conf_35",250,21,1699.997209982,5
"422",5,10,"conf_35",500,21,797.1356765772,5
"423",5,10,"conf_35",1500,21,0.0303075502,5
"424",5,10,"conf_35",2500,21,5e-10,5
"425",5,10,"conf_35",5000,21,5e-10,5
"426",5,10,"conf_35",7500,21,5e-10,5
"427",5,10,"conf_35",250,22,724.1445300496,5
"428",5,10,"conf_35",500,22,284.6607339618,5
"429",5,10,"conf_35",1500,22,0.3565364092,5
"430",5,10,"conf_35",2500,22,4e-10,5
"431",5,10,"conf_35",5000,22,4e-10,5
"432",5,10,"conf_35",7500,22,4e-10,5
"433",5,10,"conf_35",250,23,142.8192389953,5
"434",5,10,"conf_35",500,23,93.0300773608,5
"435",5,10,"conf_35",1500,23,10.2652782776,5
"436",5,10,"conf_35",2500,23,4.75e-08,5
"437",5,10,"conf_35",5000,23,1e-10,5
"438",5,10,"conf_35",7500,23,1e-10,5
"439",5,10,"conf_35",250,24,11210.7387018708,5
"440",5,10,"conf_35",500,24,22.0129305928,5
"441",5,10,"conf_35",1500,24,0.0170065812,5
"442",5,10,"conf_35",2500,24,4e-10,5
"443",5,10,"conf_35",5000,24,4e-10,5
"444",5,10,"conf_35",7500,24,4e-10,5
"445",5,10,"conf_35",250,25,361.9293170655,5
"446",5,10,"conf_35",500,25,168.3842878855,5
"447",5,10,"conf_35",1500,25,21.3616253039,5
"448",5,10,"conf_35",2500,25,1.37e-08,5
"449",5,10,"conf_35",5000,25,5e-10,5
"450",5,10,"conf_35",7500,25,5e-10,5
"451",5,10,"conf_35",250,26,1582.7383755473,5
"452",5,10,"conf_35",500,26,1083.3392312737,5
"453",5,10,"conf_35",1500,26,9.8931715385,5
"454",5,10,"conf_35",2500,26,7.48e-08,5
"455",5,10,"conf_35",5000,26,4e-10,5
"456",5,10,"conf_35",7500,26,4e-10,5
"457",5,10,"conf_35",250,27,2751.9056364164,5
"458",5,10,"conf_35",500,27,22.7461695906,5
"459",5,10,"conf_35",1500,27,2.064985821,5
"460",5,10,"conf_35",2500,27,4e-10,5
"461",5,10,"conf_35",5000,27,4e-10,5
"462",5,10,"conf_35",7500,27,4e-10,5
"463",5,10,"conf_35",250,28,1699.997209982,5
"464",5,10,"conf_35",500,28,797.1356765772,5
"465",5,10,"conf_35",1500,28,0.0303075502,5
"466",5,10,"conf_35",2500,28,5e-10,5
"467",5,10,"conf_35",5000,28,5e-10,5
"468",5,10,"conf_35",7500,28,5e-10,5
"469",5,10,"conf_35",250,29,6830.365179079,5
"470",5,10,"conf_35",500,29,413.0400404461,5
"471",5,10,"conf_35",1500,29,28.6097213236,5
"472",5,10,"conf_35",2500,29,5.76e-08,5
"473",5,10,"conf_35",5000,29,4e-10,5
"474",5,10,"conf_35",7500,29,4e-10,5
"475",5,10,"conf_35",250,30,275.7969698363,5
"476",5,10,"conf_35",500,30,27.4141899957,5
"477",5,10,"conf_35",1500,30,0.0029407633,5
"478",5,10,"conf_35",2500,30,2e-10,5
"479",5,10,"conf_35",5000,30,2e-10,5
"480",5,10,"conf_35",7500,30,2e-10,5
"481",5,10,"conf_35",250,31,176.5796514305,4
"482",5,10,"conf_35",500,31,84.2610947275,4
"483",5,10,"conf_35",1500,31,12.7121404588,4
"484",5,10,"conf_35",2500,31,2.77378e-05,4
"485",5,10,"conf_35",5000,31,9e-10,4
"486",5,10,"conf_35",7500,31,9e-10,4
"487",5,10,"conf_35",250,32,568.3262456458,4
"488",5,10,"conf_35",500,32,98.4651706943,4
"489",5,10,"conf_35",1500,32,2.874185508,4
"490",5,10,"conf_35",2500,32,5.04e-08,4
"491",5,10,"conf_35",5000,32,6e-10,4
"492",5,10,"conf_35",7500,32,6e-10,4
"493",5,10,"conf_35",250,33,204.7531087323,4
"494",5,10,"conf_35",500,33,134.5071057282,4
"495",5,10,"conf_35",1500,33,0.0541164137,4
"496",5,10,"conf_35",2500,33,1e-09,4
"497",5,10,"conf_35",5000,33,1e-09,4
"498",5,10,"conf_35",7500,33,1e-09,4
"499",5,10,"conf_35",250,34,8029.0765045473,4
"500",5,10,"conf_35",500,34,622.9982137183,4
"501",5,10,"conf_35",1500,34,5.4042588917,4
"502",5,10,"conf_35",2500,34,1.35e-08,4
"503",5,10,"conf_35",5000,34,1e-09,4
"504",5,10,"conf_35",7500,34,1e-09,4
"505",5,10,"conf_35",250,35,1598.6128340171,4
"506",5,10,"conf_35",500,35,714.2458306519,4
"507",5,10,"conf_35",1500,35,0.3423258449,4
"508",5,10,"conf_35",2500,35,2.041e-07,4
"509",5,10,"conf_35",5000,35,6e-10,4
"510",5,10,"conf_35",7500,35,6e-10,4
"511",5,10,"conf_35",250,36,1610.5349223784,4
"512",5,10,"conf_35",500,36,31.636987212,4
"513",5,10,"conf_35",1500,36,7.964175667,4
"514",5,10,"conf_35",2500,36,3.86e-07,4
"515",5,10,"conf_35",5000,36,1e-09,4
"516",5,10,"conf_35",7500,36,1e-09,4
"517",5,10,"conf_35",250,37,568.3262456458,4
"518",5,10,"conf_35",500,37,98.4651706943,4
"519",5,10,"conf_35",1500,37,2.874185508,4
"520",5,10,"conf_35",2500,37,5.04e-08,4
"521",5,10,"conf_35",5000,37,6e-10,4
"522",5,10,"conf_35",7500,37,6e-10,4
"523",5,10,"conf_35",250,38,12362.5265153681,4
"524",5,10,"conf_35",500,38,158.8371511342,4
"525",5,10,"conf_35",1500,38,0.005029565,4
"526",5,10,"conf_35",2500,38,7e-10,4
"527",5,10,"conf_35",5000,38,7e-10,4
"528",5,10,"conf_35",7500,38,7e-10,4
"529",5,10,"conf_35",250,39,1598.6128340171,4
"530",5,10,"conf_35",500,39,714.2458306519,4
"531",5,10,"conf_35",1500,39,0.3423258449,4
"532",5,10,"conf_35",2500,39,2.041e-07,4
"533",5,10,"conf_35",5000,39,6e-10,4
"534",5,10,"conf_35",7500,39,6e-10,4
"535",5,10,"conf_35",250,40,6001.3298954099,4
"536",5,10,"conf_35",500,40,1332.0517100139,4
"537",5,10,"conf_35",1500,40,9.3901471454,4
"538",5,10,"conf_35",2500,40,3.2924e-06,4
"539",5,10,"conf_35",5000,40,7e-10,4
"540",5,10,"conf_35",7500,40,7e-10,4
"541",5,10,"conf_35",250,41,4706.0996780185,3
"542",5,10,"conf_35",500,41,15.7096948077,3
"543",5,10,"conf_35",1500,41,0.006314543,3
"544",5,10,"conf_35",2500,41,5e-10,3
"545",5,10,"conf_35",5000,41,5e-10,3
"546",5,10,"conf_35",7500,41,5e-10,3
