"","DIM","funcId","ID","runtime","run","f(x)","instance"
"70",5,1,"conf_72",2500,12,7e-10,3
"71",5,1,"conf_72",5000,12,7e-10,3
"72",5,1,"conf_72",7500,12,7e-10,3
"73",5,1,"conf_72",250,13,0.0010855013,3
"74",5,1,"conf_72",500,13,1.29e-08,3
"75",5,1,"conf_72",1500,13,1e-09,3
"76",5,1,"conf_72",2500,13,1e-09,3
"77",5,1,"conf_72",5000,13,1e-09,3
"78",5,1,"conf_72",7500,13,1e-09,3
"79",5,1,"conf_72",250,14,0.0002801393,3
"80",5,1,"conf_72",500,14,1.18e-08,3
"81",5,1,"conf_72",1500,14,3e-10,3
"82",5,1,"conf_72",2500,14,3e-10,3
"83",5,1,"conf_72",5000,14,3e-10,3
"84",5,1,"conf_72",7500,14,3e-10,3
"85",5,1,"conf_72",250,15,0.0005944519,3
"86",5,1,"conf_72",500,15,1.86e-08,3
"87",5,1,"conf_72",1500,15,1e-10,3
"88",5,1,"conf_72",2500,15,1e-10,3
"89",5,1,"conf_72",5000,15,1e-10,3
"90",5,1,"conf_72",7500,15,1e-10,3
"91",5,1,"conf_72",250,16,0.0007995683,3
"92",5,1,"conf_72",500,16,3.9e-09,3
"93",5,1,"conf_72",1500,16,6e-10,3
"94",5,1,"conf_72",2500,16,6e-10,3
"95",5,1,"conf_72",5000,16,6e-10,3
"96",5,1,"conf_72",7500,16,6e-10,3
"97",5,1,"conf_72",250,17,0.0007995683,3
"98",5,1,"conf_72",500,17,3.9e-09,3
"99",5,1,"conf_72",1500,17,6e-10,3
"100",5,1,"conf_72",2500,17,6e-10,3
"101",5,1,"conf_72",5000,17,6e-10,3
"102",5,1,"conf_72",7500,17,6e-10,3
"103",5,1,"conf_72",250,18,0.0007995683,3
"104",5,1,"conf_72",500,18,3.9e-09,3
"105",5,1,"conf_72",1500,18,6e-10,3
"106",5,1,"conf_72",2500,18,6e-10,3
"107",5,1,"conf_72",5000,18,6e-10,3
"108",5,1,"conf_72",7500,18,6e-10,3
"109",5,1,"conf_72",250,19,0.0005964853,3
"110",5,1,"conf_72",500,19,3.02e-08,3
"111",5,1,"conf_72",1500,19,7e-10,3
"112",5,1,"conf_72",2500,19,7e-10,3
"113",5,1,"conf_72",5000,19,7e-10,3
"114",5,1,"conf_72",7500,19,7e-10,3
"115",5,1,"conf_72",250,20,0.0005944519,3
"116",5,1,"conf_72",500,20,1.86e-08,3
"117",5,1,"conf_72",1500,20,1e-10,3
"118",5,1,"conf_72",2500,20,1e-10,3
"119",5,1,"conf_72",5000,20,1e-10,3
"120",5,1,"conf_72",7500,20,1e-10,3
"121",5,1,"conf_72",250,21,0.0007958398,4
"122",5,1,"conf_72",500,21,3.1e-08,4
"123",5,1,"conf_72",1500,21,9e-10,4
"124",5,1,"conf_72",2500,21,9e-10,4
"125",5,1,"conf_72",5000,21,9e-10,4
"126",5,1,"conf_72",7500,21,9e-10,4
"127",5,1,"conf_72",250,22,0.0007958398,4
"128",5,1,"conf_72",500,22,3.1e-08,4
"129",5,1,"conf_72",1500,22,9e-10,4
"130",5,1,"conf_72",2500,22,9e-10,4
"131",5,1,"conf_72",5000,22,9e-10,4
"132",5,1,"conf_72",7500,22,9e-10,4
"133",5,1,"conf_72",250,23,0.000998131,4
"134",5,1,"conf_72",500,23,2.02e-08,4
"135",5,1,"conf_72",1500,23,8e-10,4
"136",5,1,"conf_72",2500,23,8e-10,4
"137",5,1,"conf_72",5000,23,8e-10,4
"138",5,1,"conf_72",7500,23,8e-10,4
"139",5,1,"conf_72",250,24,0.0003502715,4
"140",5,1,"conf_72",500,24,7.4e-09,4
"141",5,1,"conf_72",1500,24,1e-09,4
"142",5,1,"conf_72",2500,24,1e-09,4
"143",5,1,"conf_72",5000,24,1e-09,4
"144",5,1,"conf_72",7500,24,1e-09,4
"145",5,1,"conf_72",250,25,0.0003014946,4
"146",5,1,"conf_72",500,25,4.1e-09,4
"147",5,1,"conf_72",1500,25,4e-10,4
"148",5,1,"conf_72",2500,25,4e-10,4
"149",5,1,"conf_72",5000,25,4e-10,4
"150",5,1,"conf_72",7500,25,4e-10,4
"151",5,1,"conf_72",250,26,0.0006054838,4
"152",5,1,"conf_72",500,26,7e-10,4
"153",5,1,"conf_72",1500,26,7e-10,4
"154",5,1,"conf_72",2500,26,7e-10,4
"155",5,1,"conf_72",5000,26,7e-10,4
"156",5,1,"conf_72",7500,26,7e-10,4
"157",5,1,"conf_72",250,27,0.0004460467,4
"158",5,1,"conf_72",500,27,5.7e-09,4
"159",5,1,"conf_72",1500,27,7e-10,4
"160",5,1,"conf_72",2500,27,7e-10,4
"161",5,1,"conf_72",5000,27,7e-10,4
"162",5,1,"conf_72",7500,27,7e-10,4
"163",5,1,"conf_72",250,28,0.0007958398,4
"164",5,1,"conf_72",500,28,3.1e-08,4
"165",5,1,"conf_72",1500,28,9e-10,4
"166",5,1,"conf_72",2500,28,9e-10,4
"167",5,1,"conf_72",5000,28,9e-10,4
"168",5,1,"conf_72",7500,28,9e-10,4
"169",5,1,"conf_72",250,29,0.0004382019,4
"170",5,1,"conf_72",500,29,3.7e-09,4
"171",5,1,"conf_72",1500,29,6e-10,4
"172",5,1,"conf_72",2500,29,6e-10,4
"173",5,1,"conf_72",5000,29,6e-10,4
"174",5,1,"conf_72",7500,29,6e-10,4
"175",5,1,"conf_72",250,30,0.000589483,4
"176",5,1,"conf_72",500,30,8.7e-09,4
"177",5,1,"conf_72",1500,30,5e-10,4
"178",5,1,"conf_72",2500,30,5e-10,4
"179",5,1,"conf_72",5000,30,5e-10,4
"180",5,1,"conf_72",7500,30,5e-10,4
"181",5,1,"conf_72",250,31,0.0007385747,2
"182",5,1,"conf_72",500,31,4.8e-09,2
"183",5,1,"conf_72",1500,31,7e-10,2
"184",5,1,"conf_72",2500,31,7e-10,2
"185",5,1,"conf_72",5000,31,7e-10,2
"186",5,1,"conf_72",7500,31,7e-10,2
"187",5,1,"conf_72",250,32,0.0007385747,2
"188",5,1,"conf_72",500,32,4.8e-09,2
"189",5,1,"conf_72",1500,32,7e-10,2
"190",5,1,"conf_72",2500,32,7e-10,2
"191",5,1,"conf_72",5000,32,7e-10,2
"192",5,1,"conf_72",7500,32,7e-10,2
"193",5,1,"conf_72",250,33,0.0005567372,2
"194",5,1,"conf_72",500,33,6.6e-09,2
"195",5,1,"conf_72",1500,33,8e-10,2
"196",5,1,"conf_72",2500,33,8e-10,2
"197",5,1,"conf_72",5000,33,8e-10,2
"198",5,1,"conf_72",7500,33,8e-10,2
"199",5,1,"conf_72",250,34,0.0006130053,2
"200",5,1,"conf_72",500,34,1.15e-08,2
"201",5,1,"conf_72",1500,34,5e-10,2
"202",5,1,"conf_72",2500,34,5e-10,2
"203",5,1,"conf_72",5000,34,5e-10,2
"204",5,1,"conf_72",7500,34,5e-10,2
"205",5,1,"conf_72",250,35,0.0012814283,2
"206",5,1,"conf_72",500,35,1.46e-08,2
"207",5,1,"conf_72",1500,35,4e-10,2
"208",5,1,"conf_72",2500,35,4e-10,2
"209",5,1,"conf_72",5000,35,4e-10,2
"210",5,1,"conf_72",7500,35,4e-10,2
"211",5,1,"conf_72",250,36,0.0014010269,2
"212",5,1,"conf_72",500,36,6.72e-08,2
"213",5,1,"conf_72",1500,36,7e-10,2
"214",5,1,"conf_72",2500,36,7e-10,2
"215",5,1,"conf_72",5000,36,7e-10,2
"216",5,1,"conf_72",7500,36,7e-10,2
"217",5,1,"conf_72",250,37,0.0022202372,2
"218",5,1,"conf_72",500,37,2.71e-08,2
"219",5,1,"conf_72",1500,37,3e-10,2
"220",5,1,"conf_72",2500,37,3e-10,2
"221",5,1,"conf_72",5000,37,3e-10,2
"222",5,1,"conf_72",7500,37,3e-10,2
"223",5,1,"conf_72",250,38,0.0007385747,2
"224",5,1,"conf_72",500,38,4.8e-09,2
"225",5,1,"conf_72",1500,38,7e-10,2
"226",5,1,"conf_72",2500,38,7e-10,2
"227",5,1,"conf_72",5000,38,7e-10,2
"228",5,1,"conf_72",7500,38,7e-10,2
"229",5,1,"conf_72",250,39,0.0025326697,2
"230",5,1,"conf_72",500,39,2.66e-08,2
"231",5,1,"conf_72",1500,39,6e-10,2
"232",5,1,"conf_72",2500,39,6e-10,2
"233",5,1,"conf_72",5000,39,6e-10,2
"234",5,1,"conf_72",7500,39,6e-10,2
"235",5,1,"conf_72",250,40,0.0013925158,2
"236",5,1,"conf_72",500,40,5.61e-08,2
"237",5,1,"conf_72",1500,40,8e-10,2
"238",5,1,"conf_72",2500,40,8e-10,2
"239",5,1,"conf_72",5000,40,8e-10,2
"240",5,1,"conf_72",7500,40,8e-10,2
"241",5,1,"conf_72",250,41,0.0001475929,5
"242",5,1,"conf_72",500,41,4.9e-09,5
"243",5,1,"conf_72",1500,41,7e-10,5
"244",5,1,"conf_72",2500,41,7e-10,5
"245",5,1,"conf_72",5000,41,7e-10,5
"246",5,1,"conf_72",7500,41,7e-10,5
"247",5,1,"conf_72",250,42,0.0002622408,5
"248",5,1,"conf_72",500,42,2.9e-09,5
"249",5,1,"conf_72",1500,42,7e-10,5
"250",5,1,"conf_72",2500,42,7e-10,5
"251",5,1,"conf_72",5000,42,7e-10,5
"252",5,1,"conf_72",7500,42,7e-10,5
"253",5,1,"conf_72",250,43,0.0007083316,5
"254",5,1,"conf_72",500,43,5.6e-09,5
"255",5,1,"conf_72",1500,43,6e-10,5
"256",5,1,"conf_72",2500,43,6e-10,5
"257",5,1,"conf_72",5000,43,6e-10,5
"258",5,1,"conf_72",7500,43,6e-10,5
"259",5,1,"conf_72",250,44,0.0009405683,5
"260",5,1,"conf_72",500,44,2.21e-08,5
"261",5,1,"conf_72",1500,44,7e-10,5
"262",5,1,"conf_72",2500,44,7e-10,5
"263",5,1,"conf_72",5000,44,7e-10,5
"264",5,1,"conf_72",7500,44,7e-10,5
"265",5,1,"conf_72",250,45,0.0002348286,5
"266",5,1,"conf_72",500,45,1.93e-08,5
"267",5,1,"conf_72",1500,45,5e-10,5
"268",5,1,"conf_72",2500,45,5e-10,5
"269",5,1,"conf_72",5000,45,5e-10,5
"270",5,1,"conf_72",7500,45,5e-10,5
"271",5,1,"conf_72",250,46,0.0007310594,5
"272",5,1,"conf_72",500,46,4.6e-09,5
"273",5,1,"conf_72",1500,46,8e-10,5
"274",5,1,"conf_72",2500,46,8e-10,5
"275",5,1,"conf_72",5000,46,8e-10,5
"276",5,1,"conf_72",7500,46,8e-10,5
"277",5,1,"conf_72",250,47,0.0007310594,5
"278",5,1,"conf_72",500,47,4.6e-09,5
"279",5,1,"conf_72",1500,47,8e-10,5
"280",5,1,"conf_72",2500,47,8e-10,5
"281",5,1,"conf_72",5000,47,8e-10,5
"282",5,1,"conf_72",7500,47,8e-10,5
"283",5,1,"conf_72",250,48,0.0007310594,5
"284",5,1,"conf_72",500,48,4.6e-09,5
"285",5,1,"conf_72",1500,48,8e-10,5
"286",5,1,"conf_72",2500,48,8e-10,5
"287",5,1,"conf_72",5000,48,8e-10,5
"288",5,1,"conf_72",7500,48,8e-10,5
"289",5,1,"conf_72",250,49,0.0004810093,5
"290",5,1,"conf_72",500,49,5e-09,5
"291",5,1,"conf_72",1500,49,5e-10,5
"292",5,1,"conf_72",2500,49,5e-10,5
"293",5,1,"conf_72",5000,49,5e-10,5
"294",5,1,"conf_72",7500,49,5e-10,5
"295",5,1,"conf_72",250,50,0.0002348286,5
"296",5,1,"conf_72",500,50,1.93e-08,5
"297",5,1,"conf_72",1500,50,5e-10,5
"298",5,1,"conf_72",2500,50,5e-10,5
"299",5,1,"conf_72",5000,50,5e-10,5
"300",5,1,"conf_72",7500,50,5e-10,5
"301",5,10,"conf_72",250,1,14983.7323667488,1
"302",5,10,"conf_72",500,1,0.7574306802,1
"303",5,10,"conf_72",1500,1,0.0002072047,1
"304",5,10,"conf_72",2500,1,8e-10,1
"305",5,10,"conf_72",5000,1,8e-10,1
"306",5,10,"conf_72",7500,1,8e-10,1
"307",5,10,"conf_72",250,2,97.0079406462,1
"308",5,10,"conf_72",500,2,20.8325593114,1
"309",5,10,"conf_72",1500,2,0.1659985692,1
"310",5,10,"conf_72",2500,2,1e-10,1
"311",5,10,"conf_72",5000,2,1e-10,1
"312",5,10,"conf_72",7500,2,1e-10,1
"313",5,10,"conf_72",250,3,97.0079406462,1
"314",5,10,"conf_72",500,3,20.8325593114,1
"315",5,10,"conf_72",1500,3,0.1659985692,1
"316",5,10,"conf_72",2500,3,1e-10,1
"317",5,10,"conf_72",5000,3,1e-10,1
"318",5,10,"conf_72",7500,3,1e-10,1
"319",5,10,"conf_72",250,4,14983.7323667488,1
"320",5,10,"conf_72",500,4,0.7574306802,1
"321",5,10,"conf_72",1500,4,0.0002072047,1
"322",5,10,"conf_72",2500,4,8e-10,1
"323",5,10,"conf_72",5000,4,8e-10,1
"324",5,10,"conf_72",7500,4,8e-10,1
"325",5,10,"conf_72",250,5,225.8699825303,1
"326",5,10,"conf_72",500,5,15.9560482009,1
"327",5,10,"conf_72",1500,5,0.0603673817,1
"328",5,10,"conf_72",2500,5,5e-10,1
"329",5,10,"conf_72",5000,5,5e-10,1
"330",5,10,"conf_72",7500,5,5e-10,1
"331",5,10,"conf_72",250,6,3451.3693094636,1
"332",5,10,"conf_72",500,6,18.9581399345,1
"333",5,10,"conf_72",1500,6,0.0004037952,1
"334",5,10,"conf_72",2500,6,8e-10,1
"335",5,10,"conf_72",5000,6,8e-10,1
"336",5,10,"conf_72",7500,6,8e-10,1
"337",5,10,"conf_72",250,7,3451.3693094636,1
"338",5,10,"conf_72",500,7,18.9581399345,1
"339",5,10,"conf_72",1500,7,0.0004037952,1
"340",5,10,"conf_72",2500,7,8e-10,1
"341",5,10,"conf_72",5000,7,8e-10,1
"342",5,10,"conf_72",7500,7,8e-10,1
"343",5,10,"conf_72",250,8,292.8981108935,1
"344",5,10,"conf_72",500,8,226.8287156533,1
"345",5,10,"conf_72",1500,8,0.1745106857,1
"346",5,10,"conf_72",2500,8,8e-10,1
"347",5,10,"conf_72",5000,8,8e-10,1
"348",5,10,"conf_72",7500,8,8e-10,1
"349",5,10,"conf_72",250,9,4049.9240608351,1
"350",5,10,"conf_72",500,9,410.0691125303,1
"351",5,10,"conf_72",1500,9,0.0005863234,1
"352",5,10,"conf_72",2500,9,1e-10,1
"353",5,10,"conf_72",5000,9,1e-10,1
"354",5,10,"conf_72",7500,9,1e-10,1
"355",5,10,"conf_72",250,10,13622.6470131549,1
"356",5,10,"conf_72",500,10,713.5421492416,1
"357",5,10,"conf_72",1500,10,2.5253e-06,1
"358",5,10,"conf_72",2500,10,1e-09,1
"359",5,10,"conf_72",5000,10,1e-09,1
"360",5,10,"conf_72",7500,10,1e-09,1
"361",5,10,"conf_72",250,11,6651.4832592355,3
"362",5,10,"conf_72",500,11,306.8953121774,3
"363",5,10,"conf_72",1500,11,0.0002942451,3
"364",5,10,"conf_72",2500,11,5e-10,3
"365",5,10,"conf_72",5000,11,5e-10,3
"366",5,10,"conf_72",7500,11,5e-10,3
"367",5,10,"conf_72",250,12,6651.4832592355,3
"368",5,10,"conf_72",500,12,306.8953121774,3
"369",5,10,"conf_72",1500,12,0.0002942451,3
"370",5,10,"conf_72",2500,12,5e-10,3
"371",5,10,"conf_72",5000,12,5e-10,3
"372",5,10,"conf_72",7500,12,5e-10,3
"373",5,10,"conf_72",250,13,308.3839809561,3
"374",5,10,"conf_72",500,13,12.8630210467,3
"375",5,10,"conf_72",1500,13,0.0002949983,3
"376",5,10,"conf_72",2500,13,7e-10,3
"377",5,10,"conf_72",5000,13,7e-10,3
"378",5,10,"conf_72",7500,13,7e-10,3
"379",5,10,"conf_72",250,14,524.8387395171,3
"380",5,10,"conf_72",500,14,256.2014763358,3
"381",5,10,"conf_72",1500,14,0.0134491605,3
"382",5,10,"conf_72",2500,14,6e-10,3
"383",5,10,"conf_72",5000,14,6e-10,3
"384",5,10,"conf_72",7500,14,6e-10,3
"385",5,10,"conf_72",250,15,4836.5127650041,3
"386",5,10,"conf_72",500,15,74.1172540968,3
"387",5,10,"conf_72",1500,15,9.63607e-05,3
"388",5,10,"conf_72",2500,15,8e-10,3
"389",5,10,"conf_72",5000,15,8e-10,3
"390",5,10,"conf_72",7500,15,8e-10,3
"391",5,10,"conf_72",250,16,132.7368891272,3
"392",5,10,"conf_72",500,16,93.2790255181,3
"393",5,10,"conf_72",1500,16,1.1578e-06,3
"394",5,10,"conf_72",2500,16,4e-10,3
"395",5,10,"conf_72",5000,16,4e-10,3
"396",5,10,"conf_72",7500,16,4e-10,3
"397",5,10,"conf_72",250,17,445.9035417682,3
"398",5,10,"conf_72",500,17,80.9155802851,3
"399",5,10,"conf_72",1500,17,2.98e-07,3
"400",5,10,"conf_72",2500,17,5e-10,3
"401",5,10,"conf_72",5000,17,5e-10,3
"402",5,10,"conf_72",7500,17,5e-10,3
"403",5,10,"conf_72",250,18,6651.4832592355,3
"404",5,10,"conf_72",500,18,306.8953121774,3
"405",5,10,"conf_72",1500,18,0.0002942451,3
"406",5,10,"conf_72",2500,18,5e-10,3
"407",5,10,"conf_72",5000,18,5e-10,3
"408",5,10,"conf_72",7500,18,5e-10,3
"409",5,10,"conf_72",250,19,553.0234358851,3
"410",5,10,"conf_72",500,19,287.1824480795,3
"411",5,10,"conf_72",1500,19,1.5773e-06,3
"412",5,10,"conf_72",2500,19,7e-10,3
"413",5,10,"conf_72",5000,19,7e-10,3
"414",5,10,"conf_72",7500,19,7e-10,3
"415",5,10,"conf_72",250,20,15.860468177,3
"416",5,10,"conf_72",500,20,7.8374777752,3
"417",5,10,"conf_72",1500,20,7.99e-08,3
"418",5,10,"conf_72",2500,20,8e-10,3
"419",5,10,"conf_72",5000,20,8e-10,3
"420",5,10,"conf_72",7500,20,8e-10,3
"421",5,10,"conf_72",250,21,217.9485615695,4
"422",5,10,"conf_72",500,21,62.1041874043,4
"423",5,10,"conf_72",1500,21,0.0453305664,4
"424",5,10,"conf_72",2500,21,9e-10,4
"425",5,10,"conf_72",5000,21,9e-10,4
"426",5,10,"conf_72",7500,21,9e-10,4
"427",5,10,"conf_72",250,22,66.0976505272,4
"428",5,10,"conf_72",500,22,25.4869294925,4
"429",5,10,"conf_72",1500,22,2.6146174639,4
"430",5,10,"conf_72",2500,22,8e-10,4
"431",5,10,"conf_72",5000,22,8e-10,4
"432",5,10,"conf_72",7500,22,8e-10,4
"433",5,10,"conf_72",250,23,6281.0178876908,4
"434",5,10,"conf_72",500,23,191.0042124079,4
"435",5,10,"conf_72",1500,23,10.4639846129,4
"436",5,10,"conf_72",2500,23,6e-10,4
"437",5,10,"conf_72",5000,23,6e-10,4
"438",5,10,"conf_72",7500,23,6e-10,4
"439",5,10,"conf_72",250,24,217.9485615695,4
"440",5,10,"conf_72",500,24,62.1041874043,4
"441",5,10,"conf_72",1500,24,0.0453305664,4
"442",5,10,"conf_72",2500,24,9e-10,4
"443",5,10,"conf_72",5000,24,9e-10,4
"444",5,10,"conf_72",7500,24,9e-10,4
"445",5,10,"conf_72",250,25,279.8739846325,4
"446",5,10,"conf_72",500,25,80.2913831717,4
"447",5,10,"conf_72",1500,25,12.4778891837,4
"448",5,10,"conf_72",2500,25,1e-09,4
"449",5,10,"conf_72",5000,25,1e-09,4
"450",5,10,"conf_72",7500,25,1e-09,4
"451",5,10,"conf_72",250,26,3578.9000559993,4
"452",5,10,"conf_72",500,26,29.2822520889,4
"453",5,10,"conf_72",1500,26,0.1987841045,4
"454",5,10,"conf_72",2500,26,9e-10,4
"455",5,10,"conf_72",5000,26,9e-10,4
"456",5,10,"conf_72",7500,26,9e-10,4
"457",5,10,"conf_72",250,27,66.0976505272,4
"458",5,10,"conf_72",500,27,25.4869294925,4
"459",5,10,"conf_72",1500,27,2.6146174639,4
"460",5,10,"conf_72",2500,27,8e-10,4
"461",5,10,"conf_72",5000,27,8e-10,4
"462",5,10,"conf_72",7500,27,8e-10,4
"463",5,10,"conf_72",250,28,6281.0178876908,4
"464",5,10,"conf_72",500,28,191.0042124079,4
"465",5,10,"conf_72",1500,28,10.4639846129,4
"466",5,10,"conf_72",2500,28,6e-10,4
"467",5,10,"conf_72",5000,28,6e-10,4
"468",5,10,"conf_72",7500,28,6e-10,4
"469",5,10,"conf_72",250,29,2097.6307146622,4
"470",5,10,"conf_72",500,29,80.1213263374,4
"471",5,10,"conf_72",1500,29,0.0001555688,4
"472",5,10,"conf_72",2500,29,3e-10,4
"473",5,10,"conf_72",5000,29,3e-10,4
"474",5,10,"conf_72",7500,29,3e-10,4
"475",5,10,"conf_72",250,30,845.7327675072,4
"476",5,10,"conf_72",500,30,205.4803746232,4
"477",5,10,"conf_72",1500,30,9.005193226,4
"478",5,10,"conf_72",2500,30,9e-10,4
"479",5,10,"conf_72",5000,30,9e-10,4
"480",5,10,"conf_72",7500,30,9e-10,4
"481",5,10,"conf_72",250,31,562.662689624,5
"482",5,10,"conf_72",500,31,38.4779940773,5
"483",5,10,"conf_72",1500,31,0.0013908466,5
"484",5,10,"conf_72",2500,31,5e-10,5
"485",5,10,"conf_72",5000,31,5e-10,5
"486",5,10,"conf_72",7500,31,5e-10,5
"487",5,10,"conf_72",250,32,2317.0788826829,5
"488",5,10,"conf_72",500,32,280.4881921843,5
"489",5,10,"conf_72",1500,32,0.0016747693,5
"490",5,10,"conf_72",2500,32,6e-10,5
"491",5,10,"conf_72",5000,32,6e-10,5
"492",5,10,"conf_72",7500,32,6e-10,5
"493",5,10,"conf_72",250,33,2087.5835685149,5
"494",5,10,"conf_72",500,33,197.1918054575,5
"495",5,10,"conf_72",1500,33,0.002273582,5
"496",5,10,"conf_72",2500,33,1e-09,5
"497",5,10,"conf_72",5000,33,1e-09,5
"498",5,10,"conf_72",7500,33,1e-09,5
"499",5,10,"conf_72",250,34,8263.2914381926,5
"500",5,10,"conf_72",500,34,325.7862399692,5
"501",5,10,"conf_72",1500,34,0.005034373,5
"502",5,10,"conf_72",2500,34,8e-10,5
"503",5,10,"conf_72",5000,34,8e-10,5
"504",5,10,"conf_72",7500,34,8e-10,5
"505",5,10,"conf_72",250,35,313.4198290514,5
"506",5,10,"conf_72",500,35,55.2794293616,5
"507",5,10,"conf_72",1500,35,0.0072596318,5
"508",5,10,"conf_72",2500,35,1e-09,5
"509",5,10,"conf_72",5000,35,1e-09,5
"510",5,10,"conf_72",7500,35,1e-09,5
"511",5,10,"conf_72",250,36,21880.5483282487,5
"512",5,10,"conf_72",500,36,58.77744588,5
"513",5,10,"conf_72",1500,36,0.0466679727,5
"514",5,10,"conf_72",2500,36,4e-10,5
"515",5,10,"conf_72",5000,36,4e-10,5
"516",5,10,"conf_72",7500,36,4e-10,5
"517",5,10,"conf_72",250,37,6893.8868324024,5
"518",5,10,"conf_72",500,37,13.0400490775,5
"519",5,10,"conf_72",1500,37,6.97875e-05,5
"520",5,10,"conf_72",2500,37,9e-10,5
"521",5,10,"conf_72",5000,37,9e-10,5
"522",5,10,"conf_72",7500,37,9e-10,5
"523",5,10,"conf_72",250,38,8360.8196075876,5
"524",5,10,"conf_72",500,38,93.4914690906,5
"525",5,10,"conf_72",1500,38,0.2025740964,5
"526",5,10,"conf_72",2500,38,6e-10,5
"527",5,10,"conf_72",5000,38,6e-10,5
"528",5,10,"conf_72",7500,38,6e-10,5
"529",5,10,"conf_72",250,39,2087.5835685149,5
"530",5,10,"conf_72",500,39,197.1918054575,5
"531",5,10,"conf_72",1500,39,0.002273582,5
"532",5,10,"conf_72",2500,39,1e-09,5
"533",5,10,"conf_72",5000,39,1e-09,5
"534",5,10,"conf_72",7500,39,1e-09,5
"535",5,10,"conf_72",250,40,524.4082206406,5
"536",5,10,"conf_72",500,40,262.3493208074,5
"537",5,10,"conf_72",1500,40,1.49275e-05,5
"538",5,10,"conf_72",2500,40,5e-10,5
"539",5,10,"conf_72",5000,40,5e-10,5
"540",5,10,"conf_72",7500,40,5e-10,5
"541",5,10,"conf_72",250,41,594.6210144268,2
"542",5,10,"conf_72",500,41,30.9029274395,2
"543",5,10,"conf_72",1500,41,0.5951132293,2
"544",5,10,"conf_72",2500,41,1e-09,2
"545",5,10,"conf_72",5000,41,1e-09,2
"546",5,10,"conf_72",7500,41,1e-09,2
