"","DIM","funcId","ID","runtime","run","f(x)","instance"
"126",30,1,"conf_12",45000,21,8e-10,3
"127",30,1,"conf_12",1500,22,0.0085804152,3
"128",30,1,"conf_12",3000,22,1.0315e-06,3
"129",30,1,"conf_12",9000,22,1e-09,3
"130",30,1,"conf_12",15000,22,1e-09,3
"131",30,1,"conf_12",30000,22,1e-09,3
"132",30,1,"conf_12",45000,22,1e-09,3
"133",30,1,"conf_12",1500,23,0.0091215121,3
"134",30,1,"conf_12",3000,23,1.1382e-06,3
"135",30,1,"conf_12",9000,23,8e-10,3
"136",30,1,"conf_12",15000,23,8e-10,3
"137",30,1,"conf_12",30000,23,8e-10,3
"138",30,1,"conf_12",45000,23,8e-10,3
"139",30,1,"conf_12",1500,24,0.0057902669,3
"140",30,1,"conf_12",3000,24,4.854e-07,3
"141",30,1,"conf_12",9000,24,8e-10,3
"142",30,1,"conf_12",15000,24,8e-10,3
"143",30,1,"conf_12",30000,24,8e-10,3
"144",30,1,"conf_12",45000,24,8e-10,3
"145",30,1,"conf_12",1500,25,0.0106592082,3
"146",30,1,"conf_12",3000,25,7.243e-07,3
"147",30,1,"conf_12",9000,25,8e-10,3
"148",30,1,"conf_12",15000,25,8e-10,3
"149",30,1,"conf_12",30000,25,8e-10,3
"150",30,1,"conf_12",45000,25,8e-10,3
"151",30,1,"conf_12",1500,26,0.0106939543,3
"152",30,1,"conf_12",3000,26,6.25e-07,3
"153",30,1,"conf_12",9000,26,1e-09,3
"154",30,1,"conf_12",15000,26,1e-09,3
"155",30,1,"conf_12",30000,26,1e-09,3
"156",30,1,"conf_12",45000,26,1e-09,3
"157",30,1,"conf_12",1500,27,0.0131232864,3
"158",30,1,"conf_12",3000,27,1.768e-06,3
"159",30,1,"conf_12",9000,27,1e-09,3
"160",30,1,"conf_12",15000,27,1e-09,3
"161",30,1,"conf_12",30000,27,1e-09,3
"162",30,1,"conf_12",45000,27,1e-09,3
"163",30,1,"conf_12",1500,28,0.0225246667,3
"164",30,1,"conf_12",3000,28,1.3254e-06,3
"165",30,1,"conf_12",9000,28,8e-10,3
"166",30,1,"conf_12",15000,28,8e-10,3
"167",30,1,"conf_12",30000,28,8e-10,3
"168",30,1,"conf_12",45000,28,8e-10,3
"169",30,1,"conf_12",1500,29,0.0137658552,3
"170",30,1,"conf_12",3000,29,1.1176e-06,3
"171",30,1,"conf_12",9000,29,9e-10,3
"172",30,1,"conf_12",15000,29,9e-10,3
"173",30,1,"conf_12",30000,29,9e-10,3
"174",30,1,"conf_12",45000,29,9e-10,3
"175",30,1,"conf_12",1500,30,0.0319169029,3
"176",30,1,"conf_12",3000,30,3.1473e-06,3
"177",30,1,"conf_12",9000,30,1e-09,3
"178",30,1,"conf_12",15000,30,1e-09,3
"179",30,1,"conf_12",30000,30,1e-09,3
"180",30,1,"conf_12",45000,30,1e-09,3
"181",30,1,"conf_12",1500,31,0.0098143695,4
"182",30,1,"conf_12",3000,31,3.76e-07,4
"183",30,1,"conf_12",9000,31,9e-10,4
"184",30,1,"conf_12",15000,31,9e-10,4
"185",30,1,"conf_12",30000,31,9e-10,4
"186",30,1,"conf_12",45000,31,9e-10,4
"187",30,1,"conf_12",1500,32,0.0093943272,4
"188",30,1,"conf_12",3000,32,1.0949e-06,4
"189",30,1,"conf_12",9000,32,7e-10,4
"190",30,1,"conf_12",15000,32,7e-10,4
"191",30,1,"conf_12",30000,32,7e-10,4
"192",30,1,"conf_12",45000,32,7e-10,4
"193",30,1,"conf_12",1500,33,0.0113583734,4
"194",30,1,"conf_12",3000,33,1.3459e-06,4
"195",30,1,"conf_12",9000,33,8e-10,4
"196",30,1,"conf_12",15000,33,8e-10,4
"197",30,1,"conf_12",30000,33,8e-10,4
"198",30,1,"conf_12",45000,33,8e-10,4
"199",30,1,"conf_12",1500,34,0.0128184818,4
"200",30,1,"conf_12",3000,34,1.4027e-06,4
"201",30,1,"conf_12",9000,34,9e-10,4
"202",30,1,"conf_12",15000,34,9e-10,4
"203",30,1,"conf_12",30000,34,9e-10,4
"204",30,1,"conf_12",45000,34,9e-10,4
"205",30,1,"conf_12",1500,35,0.0109573708,4
"206",30,1,"conf_12",3000,35,8.68e-07,4
"207",30,1,"conf_12",9000,35,1e-09,4
"208",30,1,"conf_12",15000,35,1e-09,4
"209",30,1,"conf_12",30000,35,1e-09,4
"210",30,1,"conf_12",45000,35,1e-09,4
"211",30,1,"conf_12",1500,36,0.026826225,4
"212",30,1,"conf_12",3000,36,1.3019e-06,4
"213",30,1,"conf_12",9000,36,8e-10,4
"214",30,1,"conf_12",15000,36,8e-10,4
"215",30,1,"conf_12",30000,36,8e-10,4
"216",30,1,"conf_12",45000,36,8e-10,4
"217",30,1,"conf_12",1500,37,0.0214478359,4
"218",30,1,"conf_12",3000,37,2.2738e-06,4
"219",30,1,"conf_12",9000,37,9e-10,4
"220",30,1,"conf_12",15000,37,9e-10,4
"221",30,1,"conf_12",30000,37,9e-10,4
"222",30,1,"conf_12",45000,37,9e-10,4
"223",30,1,"conf_12",1500,38,0.0102094495,4
"224",30,1,"conf_12",3000,38,1.4354e-06,4
"225",30,1,"conf_12",9000,38,9e-10,4
"226",30,1,"conf_12",15000,38,9e-10,4
"227",30,1,"conf_12",30000,38,9e-10,4
"228",30,1,"conf_12",45000,38,9e-10,4
"229",30,1,"conf_12",1500,39,0.0115212828,4
"230",30,1,"conf_12",3000,39,1.8575e-06,4
"231",30,1,"conf_12",9000,39,7e-10,4
"232",30,1,"conf_12",15000,39,7e-10,4
"233",30,1,"conf_12",30000,39,7e-10,4
"234",30,1,"conf_12",45000,39,7e-10,4
"235",30,1,"conf_12",1500,40,0.0153440171,4
"236",30,1,"conf_12",3000,40,1.1476e-06,4
"237",30,1,"conf_12",9000,40,9e-10,4
"238",30,1,"conf_12",15000,40,9e-10,4
"239",30,1,"conf_12",30000,40,9e-10,4
"240",30,1,"conf_12",45000,40,9e-10,4
"241",30,1,"conf_12",1500,41,0.0159609926,5
"242",30,1,"conf_12",3000,41,1.8008e-06,5
"243",30,1,"conf_12",9000,41,1e-09,5
"244",30,1,"conf_12",15000,41,1e-09,5
"245",30,1,"conf_12",30000,41,1e-09,5
"246",30,1,"conf_12",45000,41,1e-09,5
"247",30,1,"conf_12",1500,42,0.0174901482,5
"248",30,1,"conf_12",3000,42,1.1105e-06,5
"249",30,1,"conf_12",9000,42,7e-10,5
"250",30,1,"conf_12",15000,42,7e-10,5
"251",30,1,"conf_12",30000,42,7e-10,5
"252",30,1,"conf_12",45000,42,7e-10,5
"253",30,1,"conf_12",1500,43,0.0083876152,5
"254",30,1,"conf_12",3000,43,4.068e-07,5
"255",30,1,"conf_12",9000,43,6e-10,5
"256",30,1,"conf_12",15000,43,6e-10,5
"257",30,1,"conf_12",30000,43,6e-10,5
"258",30,1,"conf_12",45000,43,6e-10,5
"259",30,1,"conf_12",1500,44,0.008283775,5
"260",30,1,"conf_12",3000,44,9.849e-07,5
"261",30,1,"conf_12",9000,44,9e-10,5
"262",30,1,"conf_12",15000,44,9e-10,5
"263",30,1,"conf_12",30000,44,9e-10,5
"264",30,1,"conf_12",45000,44,9e-10,5
"265",30,1,"conf_12",1500,45,0.0145645914,5
"266",30,1,"conf_12",3000,45,1.5932e-06,5
"267",30,1,"conf_12",9000,45,1e-09,5
"268",30,1,"conf_12",15000,45,1e-09,5
"269",30,1,"conf_12",30000,45,1e-09,5
"270",30,1,"conf_12",45000,45,1e-09,5
"271",30,1,"conf_12",1500,46,0.0173378092,5
"272",30,1,"conf_12",3000,46,2.4093e-06,5
"273",30,1,"conf_12",9000,46,9e-10,5
"274",30,1,"conf_12",15000,46,9e-10,5
"275",30,1,"conf_12",30000,46,9e-10,5
"276",30,1,"conf_12",45000,46,9e-10,5
"277",30,1,"conf_12",1500,47,0.018219349,5
"278",30,1,"conf_12",3000,47,1.2352e-06,5
"279",30,1,"conf_12",9000,47,1e-09,5
"280",30,1,"conf_12",15000,47,1e-09,5
"281",30,1,"conf_12",30000,47,1e-09,5
"282",30,1,"conf_12",45000,47,1e-09,5
"283",30,1,"conf_12",1500,48,0.0078810474,5
"284",30,1,"conf_12",3000,48,9.618e-07,5
"285",30,1,"conf_12",9000,48,6e-10,5
"286",30,1,"conf_12",15000,48,6e-10,5
"287",30,1,"conf_12",30000,48,6e-10,5
"288",30,1,"conf_12",45000,48,6e-10,5
"289",30,1,"conf_12",1500,49,0.008049403,5
"290",30,1,"conf_12",3000,49,7.408e-07,5
"291",30,1,"conf_12",9000,49,1e-09,5
"292",30,1,"conf_12",15000,49,1e-09,5
"293",30,1,"conf_12",30000,49,1e-09,5
"294",30,1,"conf_12",45000,49,1e-09,5
"295",30,1,"conf_12",1500,50,0.0206479504,5
"296",30,1,"conf_12",3000,50,1.0024e-06,5
"297",30,1,"conf_12",9000,50,9e-10,5
"298",30,1,"conf_12",15000,50,9e-10,5
"299",30,1,"conf_12",30000,50,9e-10,5
"300",30,1,"conf_12",45000,50,9e-10,5
"301",30,10,"conf_12",1500,1,55988.6590394241,2
"302",30,10,"conf_12",3000,1,9377.4758549835,2
"303",30,10,"conf_12",9000,1,1058.4580769879,2
"304",30,10,"conf_12",15000,1,496.1172117352,2
"305",30,10,"conf_12",30000,1,12.7310104979,2
"306",30,10,"conf_12",45000,1,0.0189682582,2
"307",30,10,"conf_12",1500,2,94496.9262679346,2
"308",30,10,"conf_12",3000,2,24028.1927026746,2
"309",30,10,"conf_12",9000,2,1735.6976485891,2
"310",30,10,"conf_12",15000,2,429.7561863796,2
"311",30,10,"conf_12",30000,2,26.739538408,2
"312",30,10,"conf_12",45000,2,0.0892126289,2
"313",30,10,"conf_12",1500,3,72412.8513758056,2
"314",30,10,"conf_12",3000,3,26486.751162722,2
"315",30,10,"conf_12",9000,3,1236.3688696414,2
"316",30,10,"conf_12",15000,3,175.7810929438,2
"317",30,10,"conf_12",30000,3,5.669449839,2
"318",30,10,"conf_12",45000,3,0.0206663025,2
"319",30,10,"conf_12",1500,4,76122.2128533943,2
"320",30,10,"conf_12",3000,4,13146.2181793933,2
"321",30,10,"conf_12",9000,4,936.7311143777,2
"322",30,10,"conf_12",15000,4,187.7067394636,2
"323",30,10,"conf_12",30000,4,11.7556757593,2
"324",30,10,"conf_12",45000,4,0.0014155025,2
"325",30,10,"conf_12",1500,5,38607.5827481283,2
"326",30,10,"conf_12",3000,5,15801.3982827717,2
"327",30,10,"conf_12",9000,5,1175.6653803723,2
"328",30,10,"conf_12",15000,5,215.7421168117,2
"329",30,10,"conf_12",30000,5,14.1398354597,2
"330",30,10,"conf_12",45000,5,0.0497537664,2
"331",30,10,"conf_12",1500,6,78547.6030836407,2
"332",30,10,"conf_12",3000,6,20696.6233866134,2
"333",30,10,"conf_12",9000,6,1143.5058365631,2
"334",30,10,"conf_12",15000,6,467.4457692735,2
"335",30,10,"conf_12",30000,6,30.6393559089,2
"336",30,10,"conf_12",45000,6,0.0021018381,2
"337",30,10,"conf_12",1500,7,56477.8912608347,2
"338",30,10,"conf_12",3000,7,23694.4672629769,2
"339",30,10,"conf_12",9000,7,820.8079364452,2
"340",30,10,"conf_12",15000,7,305.3780856014,2
"341",30,10,"conf_12",30000,7,31.8241619234,2
"342",30,10,"conf_12",45000,7,1.0847597413,2
"343",30,10,"conf_12",1500,8,47621.3430586704,2
"344",30,10,"conf_12",3000,8,21945.703537353,2
"345",30,10,"conf_12",9000,8,2298.7400132588,2
"346",30,10,"conf_12",15000,8,191.9656743465,2
"347",30,10,"conf_12",30000,8,15.1190891125,2
"348",30,10,"conf_12",45000,8,0.3810243982,2
"349",30,10,"conf_12",1500,9,38213.1152823471,2
"350",30,10,"conf_12",3000,9,16168.0033612487,2
"351",30,10,"conf_12",9000,9,905.0126749123,2
"352",30,10,"conf_12",15000,9,145.0218272387,2
"353",30,10,"conf_12",30000,9,19.2324147936,2
"354",30,10,"conf_12",45000,9,1.252813679,2
"355",30,10,"conf_12",1500,10,78352.7746637917,2
"356",30,10,"conf_12",3000,10,34851.5111690199,2
"357",30,10,"conf_12",9000,10,1397.7083872031,2
"358",30,10,"conf_12",15000,10,424.5287529663,2
"359",30,10,"conf_12",30000,10,9.7551612349,2
"360",30,10,"conf_12",45000,10,0.0158196347,2
"361",30,10,"conf_12",1500,11,77730.8754502816,4
"362",30,10,"conf_12",3000,11,23524.771766968,4
"363",30,10,"conf_12",9000,11,1472.7430331916,4
"364",30,10,"conf_12",15000,11,208.8984935608,4
"365",30,10,"conf_12",30000,11,10.9284689102,4
"366",30,10,"conf_12",45000,11,2.2676017329,4
"367",30,10,"conf_12",1500,12,74655.8600723939,4
"368",30,10,"conf_12",3000,12,26629.1534073502,4
"369",30,10,"conf_12",9000,12,2558.3900423258,4
"370",30,10,"conf_12",15000,12,207.1061798071,4
"371",30,10,"conf_12",30000,12,43.4342976769,4
"372",30,10,"conf_12",45000,12,0.3796892093,4
"373",30,10,"conf_12",1500,13,58366.484012708,4
"374",30,10,"conf_12",3000,13,22023.6347957954,4
"375",30,10,"conf_12",9000,13,1589.0456257357,4
"376",30,10,"conf_12",15000,13,489.0363747877,4
"377",30,10,"conf_12",30000,13,11.5842632031,4
"378",30,10,"conf_12",45000,13,0.4093619813,4
"379",30,10,"conf_12",1500,14,97303.5344232265,4
"380",30,10,"conf_12",3000,14,26544.9573991768,4
"381",30,10,"conf_12",9000,14,3681.8726073267,4
"382",30,10,"conf_12",15000,14,1461.0893965623,4
"383",30,10,"conf_12",30000,14,152.316034385,4
"384",30,10,"conf_12",45000,14,3.6254962884,4
"385",30,10,"conf_12",1500,15,32266.0674476333,4
"386",30,10,"conf_12",3000,15,10531.5684353103,4
"387",30,10,"conf_12",9000,15,3010.9397799572,4
"388",30,10,"conf_12",15000,15,280.2592802706,4
"389",30,10,"conf_12",30000,15,37.8643393992,4
"390",30,10,"conf_12",45000,15,1.0130916519,4
"391",30,10,"conf_12",1500,16,21759.8028540659,4
"392",30,10,"conf_12",3000,16,12902.9595198919,4
"393",30,10,"conf_12",9000,16,1157.1667083195,4
"394",30,10,"conf_12",15000,16,300.3114348169,4
"395",30,10,"conf_12",30000,16,43.7306203291,4
"396",30,10,"conf_12",45000,16,0.5667148951,4
"397",30,10,"conf_12",1500,17,30712.4040442759,4
"398",30,10,"conf_12",3000,17,5901.6876405713,4
"399",30,10,"conf_12",9000,17,833.2402121845,4
"400",30,10,"conf_12",15000,17,235.4649281497,4
"401",30,10,"conf_12",30000,17,9.2584892811,4
"402",30,10,"conf_12",45000,17,0.0655076199,4
"403",30,10,"conf_12",1500,18,36138.9050488712,4
"404",30,10,"conf_12",3000,18,18045.4927435494,4
"405",30,10,"conf_12",9000,18,559.2733727546,4
"406",30,10,"conf_12",15000,18,126.1949650766,4
"407",30,10,"conf_12",30000,18,11.4698378591,4
"408",30,10,"conf_12",45000,18,0.0093494314,4
"409",30,10,"conf_12",1500,19,86476.0921886761,4
"410",30,10,"conf_12",3000,19,20766.1992097102,4
"411",30,10,"conf_12",9000,19,2507.1472195008,4
"412",30,10,"conf_12",15000,19,776.3154039395,4
"413",30,10,"conf_12",30000,19,39.7661434144,4
"414",30,10,"conf_12",45000,19,0.1067943909,4
"415",30,10,"conf_12",1500,20,28509.5677378946,4
"416",30,10,"conf_12",3000,20,10343.5299566173,4
"417",30,10,"conf_12",9000,20,1279.8746226083,4
"418",30,10,"conf_12",15000,20,530.7813010406,4
"419",30,10,"conf_12",30000,20,28.1126306351,4
"420",30,10,"conf_12",45000,20,0.0414178097,4
"421",30,10,"conf_12",1500,21,57519.0956906394,3
"422",30,10,"conf_12",3000,21,15598.8575936199,3
"423",30,10,"conf_12",9000,21,942.2366942475,3
"424",30,10,"conf_12",15000,21,188.0240629849,3
"425",30,10,"conf_12",30000,21,8.327900525,3
"426",30,10,"conf_12",45000,21,0.2227694019,3
"427",30,10,"conf_12",1500,22,43784.7508005346,3
"428",30,10,"conf_12",3000,22,18724.9997230738,3
"429",30,10,"conf_12",9000,22,1485.6081350529,3
"430",30,10,"conf_12",15000,22,252.3901538312,3
"431",30,10,"conf_12",30000,22,26.3563834311,3
"432",30,10,"conf_12",45000,22,0.525368897,3
"433",30,10,"conf_12",1500,23,52278.2130873459,3
"434",30,10,"conf_12",3000,23,22656.1225097546,3
"435",30,10,"conf_12",9000,23,1445.4584534758,3
"436",30,10,"conf_12",15000,23,469.1911010563,3
"437",30,10,"conf_12",30000,23,36.7025124098,3
"438",30,10,"conf_12",45000,23,0.0749928914,3
"439",30,10,"conf_12",1500,24,40173.0743758535,3
"440",30,10,"conf_12",3000,24,15249.9709725955,3
"441",30,10,"conf_12",9000,24,1190.6568125858,3
"442",30,10,"conf_12",15000,24,470.1142263283,3
"443",30,10,"conf_12",30000,24,6.0189359115,3
"444",30,10,"conf_12",45000,24,0.069523092,3
"445",30,10,"conf_12",1500,25,32971.7991873454,3
"446",30,10,"conf_12",3000,25,12485.1779495182,3
"447",30,10,"conf_12",9000,25,1514.7139410642,3
"448",30,10,"conf_12",15000,25,347.2479248908,3
"449",30,10,"conf_12",30000,25,6.2605989076,3
"450",30,10,"conf_12",45000,25,0.1154023135,3
"451",30,10,"conf_12",1500,26,59590.7028062184,3
"452",30,10,"conf_12",3000,26,23016.7050759595,3
"453",30,10,"conf_12",9000,26,1177.9928203,3
"454",30,10,"conf_12",15000,26,168.5997159982,3
"455",30,10,"conf_12",30000,26,31.2739727717,3
"456",30,10,"conf_12",45000,26,0.2043322096,3
"457",30,10,"conf_12",1500,27,68391.4311287522,3
"458",30,10,"conf_12",3000,27,20554.1749260271,3
"459",30,10,"conf_12",9000,27,2141.4579183542,3
"460",30,10,"conf_12",15000,27,558.5010151085,3
"461",30,10,"conf_12",30000,27,35.8924518244,3
"462",30,10,"conf_12",45000,27,0.2697826201,3
"463",30,10,"conf_12",1500,28,34183.8773665812,3
"464",30,10,"conf_12",3000,28,17123.4547564576,3
"465",30,10,"conf_12",9000,28,1610.4019877946,3
"466",30,10,"conf_12",15000,28,381.6582859108,3
"467",30,10,"conf_12",30000,28,31.5882236047,3
"468",30,10,"conf_12",45000,28,0.8301783631,3
"469",30,10,"conf_12",1500,29,64442.8751015606,3
"470",30,10,"conf_12",3000,29,26380.4564174264,3
"471",30,10,"conf_12",9000,29,3000.3105124138,3
"472",30,10,"conf_12",15000,29,617.9497468034,3
"473",30,10,"conf_12",30000,29,61.1807515287,3
"474",30,10,"conf_12",45000,29,1.3259170035,3
"475",30,10,"conf_12",1500,30,51335.6469440232,3
"476",30,10,"conf_12",3000,30,19382.9004563819,3
"477",30,10,"conf_12",9000,30,2974.3161006939,3
"478",30,10,"conf_12",15000,30,1159.086667015,3
"479",30,10,"conf_12",30000,30,53.8878263235,3
"480",30,10,"conf_12",45000,30,0.5407435706,3
"481",30,10,"conf_12",1500,31,68820.6543525254,5
"482",30,10,"conf_12",3000,31,20219.303888297,5
"483",30,10,"conf_12",9000,31,1235.1974784417,5
"484",30,10,"conf_12",15000,31,346.823072351,5
"485",30,10,"conf_12",30000,31,17.4737340497,5
"486",30,10,"conf_12",45000,31,0.0322044398,5
"487",30,10,"conf_12",1500,32,79817.255170708,5
"488",30,10,"conf_12",3000,32,32698.3342173997,5
"489",30,10,"conf_12",9000,32,843.3555535323,5
"490",30,10,"conf_12",15000,32,355.456766644,5
"491",30,10,"conf_12",30000,32,32.6111609391,5
"492",30,10,"conf_12",45000,32,1.3375612704,5
"493",30,10,"conf_12",1500,33,81791.3582895386,5
"494",30,10,"conf_12",3000,33,20643.5228064295,5
"495",30,10,"conf_12",9000,33,2066.0036027475,5
"496",30,10,"conf_12",15000,33,296.2090518875,5
"497",30,10,"conf_12",30000,33,5.8880588325,5
"498",30,10,"conf_12",45000,33,0.0278601236,5
"499",30,10,"conf_12",1500,34,26991.6130003988,5
"500",30,10,"conf_12",3000,34,15050.0919035345,5
"501",30,10,"conf_12",9000,34,2373.4797519878,5
"502",30,10,"conf_12",15000,34,307.150086243,5
"503",30,10,"conf_12",30000,34,22.7279065385,5
"504",30,10,"conf_12",45000,34,0.5988738868,5
"505",30,10,"conf_12",1500,35,53427.3211248277,5
"506",30,10,"conf_12",3000,35,18395.5975145719,5
"507",30,10,"conf_12",9000,35,1032.6069829356,5
"508",30,10,"conf_12",15000,35,82.2847746631,5
"509",30,10,"conf_12",30000,35,6.612907398,5
"510",30,10,"conf_12",45000,35,0.0689270136,5
"511",30,10,"conf_12",1500,36,69169.208496179,5
"512",30,10,"conf_12",3000,36,28958.4090912387,5
"513",30,10,"conf_12",9000,36,1051.0380737285,5
"514",30,10,"conf_12",15000,36,475.008332666,5
"515",30,10,"conf_12",30000,36,14.8027732017,5
"516",30,10,"conf_12",45000,36,0.0155483325,5
"517",30,10,"conf_12",1500,37,111574.193395734,5
"518",30,10,"conf_12",3000,37,41655.1768724444,5
"519",30,10,"conf_12",9000,37,2150.23436971,5
"520",30,10,"conf_12",15000,37,501.922665823,5
"521",30,10,"conf_12",30000,37,27.467696587,5
"522",30,10,"conf_12",45000,37,0.4092842883,5
"523",30,10,"conf_12",1500,38,49797.9074851423,5
"524",30,10,"conf_12",3000,38,23625.5268226966,5
"525",30,10,"conf_12",9000,38,1694.7217151037,5
"526",30,10,"conf_12",15000,38,440.1131731796,5
"527",30,10,"conf_12",30000,38,23.6646828165,5
