"","DIM","funcId","ID","runtime","run","f(x)","instance"
"216",30,1,"conf_246",45000,36,9e-10,3
"217",30,1,"conf_246",1500,37,0.0128985822,3
"218",30,1,"conf_246",3000,37,1.4612e-06,3
"219",30,1,"conf_246",9000,37,8e-10,3
"220",30,1,"conf_246",15000,37,8e-10,3
"221",30,1,"conf_246",30000,37,8e-10,3
"222",30,1,"conf_246",45000,37,8e-10,3
"223",30,1,"conf_246",1500,38,0.0126686643,3
"224",30,1,"conf_246",3000,38,8.866e-07,3
"225",30,1,"conf_246",9000,38,9e-10,3
"226",30,1,"conf_246",15000,38,9e-10,3
"227",30,1,"conf_246",30000,38,9e-10,3
"228",30,1,"conf_246",45000,38,9e-10,3
"229",30,1,"conf_246",1500,39,0.0106701226,3
"230",30,1,"conf_246",3000,39,6.088e-07,3
"231",30,1,"conf_246",9000,39,8e-10,3
"232",30,1,"conf_246",15000,39,8e-10,3
"233",30,1,"conf_246",30000,39,8e-10,3
"234",30,1,"conf_246",45000,39,8e-10,3
"235",30,1,"conf_246",1500,40,0.018205993,3
"236",30,1,"conf_246",3000,40,1.4094e-06,3
"237",30,1,"conf_246",9000,40,8e-10,3
"238",30,1,"conf_246",15000,40,8e-10,3
"239",30,1,"conf_246",30000,40,8e-10,3
"240",30,1,"conf_246",45000,40,8e-10,3
"241",30,1,"conf_246",1500,41,0.0125386384,2
"242",30,1,"conf_246",3000,41,1.1719e-06,2
"243",30,1,"conf_246",9000,41,9e-10,2
"244",30,1,"conf_246",15000,41,9e-10,2
"245",30,1,"conf_246",30000,41,9e-10,2
"246",30,1,"conf_246",45000,41,9e-10,2
"247",30,1,"conf_246",1500,42,0.0252483813,2
"248",30,1,"conf_246",3000,42,3.827e-06,2
"249",30,1,"conf_246",9000,42,1e-09,2
"250",30,1,"conf_246",15000,42,1e-09,2
"251",30,1,"conf_246",30000,42,1e-09,2
"252",30,1,"conf_246",45000,42,1e-09,2
"253",30,1,"conf_246",1500,43,0.0064210599,2
"254",30,1,"conf_246",3000,43,5.415e-07,2
"255",30,1,"conf_246",9000,43,8e-10,2
"256",30,1,"conf_246",15000,43,8e-10,2
"257",30,1,"conf_246",30000,43,8e-10,2
"258",30,1,"conf_246",45000,43,8e-10,2
"259",30,1,"conf_246",1500,44,0.0117761144,2
"260",30,1,"conf_246",3000,44,6.283e-07,2
"261",30,1,"conf_246",9000,44,9e-10,2
"262",30,1,"conf_246",15000,44,9e-10,2
"263",30,1,"conf_246",30000,44,9e-10,2
"264",30,1,"conf_246",45000,44,9e-10,2
"265",30,1,"conf_246",1500,45,0.0083245122,2
"266",30,1,"conf_246",3000,45,3.606e-07,2
"267",30,1,"conf_246",9000,45,9e-10,2
"268",30,1,"conf_246",15000,45,9e-10,2
"269",30,1,"conf_246",30000,45,9e-10,2
"270",30,1,"conf_246",45000,45,9e-10,2
"271",30,1,"conf_246",1500,46,0.0204093312,2
"272",30,1,"conf_246",3000,46,1.7807e-06,2
"273",30,1,"conf_246",9000,46,7e-10,2
"274",30,1,"conf_246",15000,46,7e-10,2
"275",30,1,"conf_246",30000,46,7e-10,2
"276",30,1,"conf_246",45000,46,7e-10,2
"277",30,1,"conf_246",1500,47,0.0152202375,2
"278",30,1,"conf_246",3000,47,6.801e-07,2
"279",30,1,"conf_246",9000,47,9e-10,2
"280",30,1,"conf_246",15000,47,9e-10,2
"281",30,1,"conf_246",30000,47,9e-10,2
"282",30,1,"conf_246",45000,47,9e-10,2
"283",30,1,"conf_246",1500,48,0.0156637978,2
"284",30,1,"conf_246",3000,48,1.0823e-06,2
"285",30,1,"conf_246",9000,48,1e-09,2
"286",30,1,"conf_246",15000,48,1e-09,2
"287",30,1,"conf_246",30000,48,1e-09,2
"288",30,1,"conf_246",45000,48,1e-09,2
"289",30,1,"conf_246",1500,49,0.0089904461,2
"290",30,1,"conf_246",3000,49,5.595e-07,2
"291",30,1,"conf_246",9000,49,8e-10,2
"292",30,1,"conf_246",15000,49,8e-10,2
"293",30,1,"conf_246",30000,49,8e-10,2
"294",30,1,"conf_246",45000,49,8e-10,2
"295",30,1,"conf_246",1500,50,0.0223284717,2
"296",30,1,"conf_246",3000,50,1.0224e-06,2
"297",30,1,"conf_246",9000,50,1e-09,2
"298",30,1,"conf_246",15000,50,1e-09,2
"299",30,1,"conf_246",30000,50,1e-09,2
"300",30,1,"conf_246",45000,50,1e-09,2
"301",30,10,"conf_246",1500,1,36597.3299203727,5
"302",30,10,"conf_246",3000,1,17203.9675753996,5
"303",30,10,"conf_246",9000,1,872.7600362798,5
"304",30,10,"conf_246",15000,1,238.4878688918,5
"305",30,10,"conf_246",30000,1,11.7498426632,5
"306",30,10,"conf_246",45000,1,4.869e-07,5
"307",30,10,"conf_246",1500,2,85817.5674230177,5
"308",30,10,"conf_246",3000,2,18089.2744824489,5
"309",30,10,"conf_246",9000,2,1264.2274305654,5
"310",30,10,"conf_246",15000,2,235.6989342442,5
"311",30,10,"conf_246",30000,2,6.3675637774,5
"312",30,10,"conf_246",45000,2,0.008101653,5
"313",30,10,"conf_246",1500,3,30505.3068121735,5
"314",30,10,"conf_246",3000,3,14927.4585607584,5
"315",30,10,"conf_246",9000,3,929.3172175342,5
"316",30,10,"conf_246",15000,3,157.3511404554,5
"317",30,10,"conf_246",30000,3,13.74666412,5
"318",30,10,"conf_246",45000,3,1.16e-08,5
"319",30,10,"conf_246",1500,4,52503.2958870331,5
"320",30,10,"conf_246",3000,4,15768.7529104042,5
"321",30,10,"conf_246",9000,4,845.9917987889,5
"322",30,10,"conf_246",15000,4,198.0873600296,5
"323",30,10,"conf_246",30000,4,8.3293873151,5
"324",30,10,"conf_246",45000,4,6.64e-08,5
"325",30,10,"conf_246",1500,5,59882.4610476379,5
"326",30,10,"conf_246",3000,5,9460.3876181969,5
"327",30,10,"conf_246",9000,5,267.7005831623,5
"328",30,10,"conf_246",15000,5,60.5982651581,5
"329",30,10,"conf_246",30000,5,3.3823670838,5
"330",30,10,"conf_246",45000,5,3.14e-07,5
"331",30,10,"conf_246",1500,6,28257.4472430668,5
"332",30,10,"conf_246",3000,6,10127.2923848987,5
"333",30,10,"conf_246",9000,6,1097.1913265149,5
"334",30,10,"conf_246",15000,6,361.2193112012,5
"335",30,10,"conf_246",30000,6,22.656248889,5
"336",30,10,"conf_246",45000,6,1.52399e-05,5
"337",30,10,"conf_246",1500,7,37869.5539778146,5
"338",30,10,"conf_246",3000,7,12776.41979806,5
"339",30,10,"conf_246",9000,7,717.595943447,5
"340",30,10,"conf_246",15000,7,205.6461514108,5
"341",30,10,"conf_246",30000,7,18.2828100319,5
"342",30,10,"conf_246",45000,7,0.0003591531,5
"343",30,10,"conf_246",1500,8,48043.7226429619,5
"344",30,10,"conf_246",3000,8,9015.4865601516,5
"345",30,10,"conf_246",9000,8,1051.9375328268,5
"346",30,10,"conf_246",15000,8,206.3923363875,5
"347",30,10,"conf_246",30000,8,3.7366948615,5
"348",30,10,"conf_246",45000,8,6.9662e-05,5
"349",30,10,"conf_246",1500,9,24225.485170759,5
"350",30,10,"conf_246",3000,9,8009.7429435273,5
"351",30,10,"conf_246",9000,9,626.0476993669,5
"352",30,10,"conf_246",15000,9,100.882163347,5
"353",30,10,"conf_246",30000,9,3.8292208549,5
"354",30,10,"conf_246",45000,9,5.517e-07,5
"355",30,10,"conf_246",1500,10,47873.5168126739,5
"356",30,10,"conf_246",3000,10,18610.7311672561,5
"357",30,10,"conf_246",9000,10,382.7633946689,5
"358",30,10,"conf_246",15000,10,69.0254524184,5
"359",30,10,"conf_246",30000,10,1.7858731268,5
"360",30,10,"conf_246",45000,10,8.4621e-06,5
"361",30,10,"conf_246",1500,11,63278.5995952635,1
"362",30,10,"conf_246",3000,11,19941.9611386925,1
"363",30,10,"conf_246",9000,11,1030.8460793888,1
"364",30,10,"conf_246",15000,11,191.2251219443,1
"365",30,10,"conf_246",30000,11,8.9191943106,1
"366",30,10,"conf_246",45000,11,1.15185e-05,1
"367",30,10,"conf_246",1500,12,57915.6866666269,1
"368",30,10,"conf_246",3000,12,32277.6183924877,1
"369",30,10,"conf_246",9000,12,2825.1281988621,1
"370",30,10,"conf_246",15000,12,369.0861559863,1
"371",30,10,"conf_246",30000,12,6.4335584779,1
"372",30,10,"conf_246",45000,12,0.0001072463,1
"373",30,10,"conf_246",1500,13,65247.7874232113,1
"374",30,10,"conf_246",3000,13,9745.3607898079,1
"375",30,10,"conf_246",9000,13,772.4946856376,1
"376",30,10,"conf_246",15000,13,317.4314079772,1
"377",30,10,"conf_246",30000,13,25.1359095416,1
"378",30,10,"conf_246",45000,13,9e-10,1
"379",30,10,"conf_246",1500,14,27715.3801108034,1
"380",30,10,"conf_246",3000,14,14043.986189034,1
"381",30,10,"conf_246",9000,14,2486.1992231166,1
"382",30,10,"conf_246",15000,14,356.7720794515,1
"383",30,10,"conf_246",30000,14,25.7910257929,1
"384",30,10,"conf_246",45000,14,1.67056e-05,1
"385",30,10,"conf_246",1500,15,41733.8567429001,1
"386",30,10,"conf_246",3000,15,12153.9963868854,1
"387",30,10,"conf_246",9000,15,2418.9539067938,1
"388",30,10,"conf_246",15000,15,317.1678947646,1
"389",30,10,"conf_246",30000,15,7.2872086281,1
"390",30,10,"conf_246",45000,15,7e-10,1
"391",30,10,"conf_246",1500,16,29836.668943275,1
"392",30,10,"conf_246",3000,16,7636.027459046,1
"393",30,10,"conf_246",9000,16,744.6347422946,1
"394",30,10,"conf_246",15000,16,201.0624891528,1
"395",30,10,"conf_246",30000,16,3.5812307949,1
"396",30,10,"conf_246",45000,16,9e-10,1
"397",30,10,"conf_246",1500,17,61745.8704050806,1
"398",30,10,"conf_246",3000,17,11465.6257566464,1
"399",30,10,"conf_246",9000,17,1534.1648623449,1
"400",30,10,"conf_246",15000,17,200.4916492996,1
"401",30,10,"conf_246",30000,17,1.6624952587,1
"402",30,10,"conf_246",45000,17,5.14e-08,1
"403",30,10,"conf_246",1500,18,19362.9253308093,1
"404",30,10,"conf_246",3000,18,11441.1463318323,1
"405",30,10,"conf_246",9000,18,1409.4067131604,1
"406",30,10,"conf_246",15000,18,143.3991654541,1
"407",30,10,"conf_246",30000,18,10.4880925232,1
"408",30,10,"conf_246",45000,18,1.3e-09,1
"409",30,10,"conf_246",1500,19,33172.9190552065,1
"410",30,10,"conf_246",3000,19,6999.8964165091,1
"411",30,10,"conf_246",9000,19,1292.381726171,1
"412",30,10,"conf_246",15000,19,307.6042152066,1
"413",30,10,"conf_246",30000,19,6.8840958242,1
"414",30,10,"conf_246",45000,19,8e-10,1
"415",30,10,"conf_246",1500,20,26756.1618760513,1
"416",30,10,"conf_246",3000,20,13656.8632245034,1
"417",30,10,"conf_246",9000,20,923.5252450513,1
"418",30,10,"conf_246",15000,20,209.9781829255,1
"419",30,10,"conf_246",30000,20,11.0658166722,1
"420",30,10,"conf_246",45000,20,9e-10,1
"421",30,10,"conf_246",1500,21,53902.6917361121,2
"422",30,10,"conf_246",3000,21,19107.9583235012,2
"423",30,10,"conf_246",9000,21,1170.7871960666,2
"424",30,10,"conf_246",15000,21,202.9753830187,2
"425",30,10,"conf_246",30000,21,35.1659489461,2
"426",30,10,"conf_246",45000,21,1.76e-08,2
"427",30,10,"conf_246",1500,22,46331.6128247007,2
"428",30,10,"conf_246",3000,22,11697.4859573082,2
"429",30,10,"conf_246",9000,22,1220.2732415502,2
"430",30,10,"conf_246",15000,22,260.0888059179,2
"431",30,10,"conf_246",30000,22,13.2802751334,2
"432",30,10,"conf_246",45000,22,9e-10,2
"433",30,10,"conf_246",1500,23,52441.9876832068,2
"434",30,10,"conf_246",3000,23,18555.7517294628,2
"435",30,10,"conf_246",9000,23,2113.6180498352,2
"436",30,10,"conf_246",15000,23,292.104822665,2
"437",30,10,"conf_246",30000,23,6.1226932455,2
"438",30,10,"conf_246",45000,23,1.603e-07,2
"439",30,10,"conf_246",1500,24,59497.2350630288,2
"440",30,10,"conf_246",3000,24,13119.0546907618,2
"441",30,10,"conf_246",9000,24,1052.4604863691,2
"442",30,10,"conf_246",15000,24,306.9987475005,2
"443",30,10,"conf_246",30000,24,30.8320130169,2
"444",30,10,"conf_246",45000,24,5.66e-08,2
"445",30,10,"conf_246",1500,25,57216.9763385398,2
"446",30,10,"conf_246",3000,25,19902.0870917478,2
"447",30,10,"conf_246",9000,25,814.6839215092,2
"448",30,10,"conf_246",15000,25,150.2478541297,2
"449",30,10,"conf_246",30000,25,2.4612078156,2
"450",30,10,"conf_246",45000,25,1e-09,2
"451",30,10,"conf_246",1500,26,53770.6186329235,2
"452",30,10,"conf_246",3000,26,14611.6154782187,2
"453",30,10,"conf_246",9000,26,1329.6860104967,2
"454",30,10,"conf_246",15000,26,107.0534684837,2
"455",30,10,"conf_246",30000,26,3.0108829376,2
"456",30,10,"conf_246",45000,26,3e-09,2
"457",30,10,"conf_246",1500,27,28588.9609991061,2
"458",30,10,"conf_246",3000,27,10876.5799994722,2
"459",30,10,"conf_246",9000,27,725.2351619231,2
"460",30,10,"conf_246",15000,27,236.4756032977,2
"461",30,10,"conf_246",30000,27,14.9256655139,2
"462",30,10,"conf_246",45000,27,1.18e-08,2
"463",30,10,"conf_246",1500,28,58636.6967019205,2
"464",30,10,"conf_246",3000,28,30138.8238537651,2
"465",30,10,"conf_246",9000,28,1139.2435495831,2
"466",30,10,"conf_246",15000,28,165.5405255795,2
"467",30,10,"conf_246",30000,28,9.738467969,2
"468",30,10,"conf_246",45000,28,7.1e-09,2
"469",30,10,"conf_246",1500,29,49981.5117379124,2
"470",30,10,"conf_246",3000,29,9543.7125675429,2
"471",30,10,"conf_246",9000,29,1210.9872221285,2
"472",30,10,"conf_246",15000,29,353.4615317243,2
"473",30,10,"conf_246",30000,29,12.6349432082,2
"474",30,10,"conf_246",45000,29,1.197e-07,2
"475",30,10,"conf_246",1500,30,38569.2481052883,2
"476",30,10,"conf_246",3000,30,11648.5968164105,2
"477",30,10,"conf_246",9000,30,942.0273564403,2
"478",30,10,"conf_246",15000,30,143.5082147174,2
"479",30,10,"conf_246",30000,30,2.7893755985,2
"480",30,10,"conf_246",45000,30,4.99e-08,2
"481",30,10,"conf_246",1500,31,17010.1350498184,4
"482",30,10,"conf_246",3000,31,6851.7841689489,4
"483",30,10,"conf_246",9000,31,1791.0773564263,4
"484",30,10,"conf_246",15000,31,308.4091668499,4
"485",30,10,"conf_246",30000,31,11.1839470527,4
"486",30,10,"conf_246",45000,31,9e-10,4
"487",30,10,"conf_246",1500,32,27514.9459769275,4
"488",30,10,"conf_246",3000,32,6669.2443084952,4
"489",30,10,"conf_246",9000,32,1274.8304376768,4
"490",30,10,"conf_246",15000,32,276.6870138411,4
"491",30,10,"conf_246",30000,32,12.6678570994,4
"492",30,10,"conf_246",45000,32,1.76e-08,4
"493",30,10,"conf_246",1500,33,25590.7363041918,4
"494",30,10,"conf_246",3000,33,14991.119210438,4
"495",30,10,"conf_246",9000,33,2313.4791619507,4
"496",30,10,"conf_246",15000,33,276.3291930081,4
"497",30,10,"conf_246",30000,33,9.0411681859,4
"498",30,10,"conf_246",45000,33,3.86165e-05,4
"499",30,10,"conf_246",1500,34,15848.26953583,4
"500",30,10,"conf_246",3000,34,8379.882419975,4
"501",30,10,"conf_246",9000,34,1237.3331795571,4
"502",30,10,"conf_246",15000,34,215.7304414705,4
"503",30,10,"conf_246",30000,34,1.7865631681,4
"504",30,10,"conf_246",45000,34,8.6e-09,4
"505",30,10,"conf_246",1500,35,48726.9594314667,4
"506",30,10,"conf_246",3000,35,18173.6816110349,4
"507",30,10,"conf_246",9000,35,1688.0973233723,4
"508",30,10,"conf_246",15000,35,254.5231315606,4
"509",30,10,"conf_246",30000,35,7.2071143379,4
"510",30,10,"conf_246",45000,35,7.51e-08,4
"511",30,10,"conf_246",1500,36,32152.332894997,4
"512",30,10,"conf_246",3000,36,7815.5149775898,4
"513",30,10,"conf_246",9000,36,476.2058708808,4
"514",30,10,"conf_246",15000,36,167.5871144139,4
"515",30,10,"conf_246",30000,36,4.6788349476,4
"516",30,10,"conf_246",45000,36,3.704e-07,4
"517",30,10,"conf_246",1500,37,60818.7214943167,4
"518",30,10,"conf_246",3000,37,12871.834595528,4
"519",30,10,"conf_246",9000,37,1935.9525661747,4
"520",30,10,"conf_246",15000,37,377.7994371734,4
"521",30,10,"conf_246",30000,37,5.5764048868,4
"522",30,10,"conf_246",45000,37,1.7599e-06,4
"523",30,10,"conf_246",1500,38,26050.8896400918,4
"524",30,10,"conf_246",3000,38,10005.6102686941,4
"525",30,10,"conf_246",9000,38,815.0139332217,4
"526",30,10,"conf_246",15000,38,99.4273129657,4
"527",30,10,"conf_246",30000,38,7.363138199,4
"528",30,10,"conf_246",45000,38,4.52e-08,4
