"","DIM","funcId","ID","runtime","run","f(x)","instance"
"69",30,1,"conf_206",9000,12,137.7126081649,5
"70",30,1,"conf_206",15000,12,137.7126081649,5
"71",30,1,"conf_206",30000,12,114.6208799575,5
"72",30,1,"conf_206",45000,12,114.6208799575,5
"73",30,1,"conf_206",1500,13,186.1394864502,5
"74",30,1,"conf_206",3000,13,155.4079004226,5
"75",30,1,"conf_206",9000,13,155.4079004226,5
"76",30,1,"conf_206",15000,13,132.2564686497,5
"77",30,1,"conf_206",30000,13,118.9416175836,5
"78",30,1,"conf_206",45000,13,118.9416175836,5
"79",30,1,"conf_206",1500,14,186.1394864502,5
"80",30,1,"conf_206",3000,14,155.4079004226,5
"81",30,1,"conf_206",9000,14,138.1221310563,5
"82",30,1,"conf_206",15000,14,132.2635129971,5
"83",30,1,"conf_206",30000,14,132.2635129971,5
"84",30,1,"conf_206",45000,14,125.2124664122,5
"85",30,1,"conf_206",1500,15,186.1394864502,5
"86",30,1,"conf_206",3000,15,155.4079004226,5
"87",30,1,"conf_206",9000,15,143.2019892094,5
"88",30,1,"conf_206",15000,15,143.2019892094,5
"89",30,1,"conf_206",30000,15,139.0592839811,5
"90",30,1,"conf_206",45000,15,128.1131872981,5
"91",30,1,"conf_206",1500,16,186.1394864502,5
"92",30,1,"conf_206",3000,16,138.4502364457,5
"93",30,1,"conf_206",9000,16,138.4502364457,5
"94",30,1,"conf_206",15000,16,136.3886432292,5
"95",30,1,"conf_206",30000,16,134.513665074,5
"96",30,1,"conf_206",45000,16,101.5593177521,5
"97",30,1,"conf_206",1500,17,186.1394864502,5
"98",30,1,"conf_206",3000,17,155.4079004226,5
"99",30,1,"conf_206",9000,17,155.4079004226,5
"100",30,1,"conf_206",15000,17,149.6505469252,5
"101",30,1,"conf_206",30000,17,114.2113729365,5
"102",30,1,"conf_206",45000,17,114.2113729365,5
"103",30,1,"conf_206",1500,18,186.1394864502,5
"104",30,1,"conf_206",3000,18,155.4079004226,5
"105",30,1,"conf_206",9000,18,152.9027446459,5
"106",30,1,"conf_206",15000,18,152.9027446459,5
"107",30,1,"conf_206",30000,18,150.2911178597,5
"108",30,1,"conf_206",45000,18,135.2765311835,5
"109",30,1,"conf_206",1500,19,186.1394864502,5
"110",30,1,"conf_206",3000,19,155.4079004226,5
"111",30,1,"conf_206",9000,19,151.6741214803,5
"112",30,1,"conf_206",15000,19,136.1290748687,5
"113",30,1,"conf_206",30000,19,131.4879182223,5
"114",30,1,"conf_206",45000,19,124.6515806698,5
"115",30,1,"conf_206",1500,20,186.1394864502,5
"116",30,1,"conf_206",3000,20,155.4079004226,5
"117",30,1,"conf_206",9000,20,134.9129820181,5
"118",30,1,"conf_206",15000,20,134.9129820181,5
"119",30,1,"conf_206",30000,20,134.9129820181,5
"120",30,1,"conf_206",45000,20,122.4177825092,5
"121",30,1,"conf_206",1500,21,167.6467677552,3
"122",30,1,"conf_206",3000,21,167.6467677552,3
"123",30,1,"conf_206",9000,21,153.7945751587,3
"124",30,1,"conf_206",15000,21,153.7945751587,3
"125",30,1,"conf_206",30000,21,153.7945751587,3
"126",30,1,"conf_206",45000,21,125.1157914429,3
"127",30,1,"conf_206",1500,22,167.6467677552,3
"128",30,1,"conf_206",3000,22,167.6467677552,3
"129",30,1,"conf_206",9000,22,160.1405154082,3
"130",30,1,"conf_206",15000,22,160.1405154082,3
"131",30,1,"conf_206",30000,22,94.6541722063,3
"132",30,1,"conf_206",45000,22,94.6541722063,3
"133",30,1,"conf_206",1500,23,167.6467677552,3
"134",30,1,"conf_206",3000,23,167.6467677552,3
"135",30,1,"conf_206",9000,23,126.4482518273,3
"136",30,1,"conf_206",15000,23,120.3207367967,3
"137",30,1,"conf_206",30000,23,120.3207367967,3
"138",30,1,"conf_206",45000,23,120.3207367967,3
"139",30,1,"conf_206",1500,24,167.6467677552,3
"140",30,1,"conf_206",3000,24,167.6467677552,3
"141",30,1,"conf_206",9000,24,136.4016197801,3
"142",30,1,"conf_206",15000,24,117.2397898435,3
"143",30,1,"conf_206",30000,24,117.2397898435,3
"144",30,1,"conf_206",45000,24,117.2397898435,3
"145",30,1,"conf_206",1500,25,167.6467677552,3
"146",30,1,"conf_206",3000,25,167.6467677552,3
"147",30,1,"conf_206",9000,25,134.3032510214,3
"148",30,1,"conf_206",15000,25,134.3032510214,3
"149",30,1,"conf_206",30000,25,125.8962261452,3
"150",30,1,"conf_206",45000,25,125.8962261452,3
"151",30,1,"conf_206",1500,26,167.6467677552,3
"152",30,1,"conf_206",3000,26,167.6467677552,3
"153",30,1,"conf_206",9000,26,166.3391753657,3
"154",30,1,"conf_206",15000,26,156.2599178986,3
"155",30,1,"conf_206",30000,26,156.2599178986,3
"156",30,1,"conf_206",45000,26,112.8594178949,3
"157",30,1,"conf_206",1500,27,167.6467677552,3
"158",30,1,"conf_206",3000,27,167.6467677552,3
"159",30,1,"conf_206",9000,27,104.9078229573,3
"160",30,1,"conf_206",15000,27,104.9078229573,3
"161",30,1,"conf_206",30000,27,104.9078229573,3
"162",30,1,"conf_206",45000,27,104.9078229573,3
"163",30,1,"conf_206",1500,28,167.6467677552,3
"164",30,1,"conf_206",3000,28,167.6467677552,3
"165",30,1,"conf_206",9000,28,167.6467677552,3
"166",30,1,"conf_206",15000,28,150.6772972919,3
"167",30,1,"conf_206",30000,28,118.6433570969,3
"168",30,1,"conf_206",45000,28,118.6433570969,3
"169",30,1,"conf_206",1500,29,167.6467677552,3
"170",30,1,"conf_206",3000,29,167.6467677552,3
"171",30,1,"conf_206",9000,29,86.0405117491,3
"172",30,1,"conf_206",15000,29,86.0405117491,3
"173",30,1,"conf_206",30000,29,86.0405117491,3
"174",30,1,"conf_206",45000,29,86.0405117491,3
"175",30,1,"conf_206",1500,30,167.6467677552,3
"176",30,1,"conf_206",3000,30,167.6467677552,3
"177",30,1,"conf_206",9000,30,151.7325198431,3
"178",30,1,"conf_206",15000,30,143.103819048,3
"179",30,1,"conf_206",30000,30,143.103819048,3
"180",30,1,"conf_206",45000,30,99.7607159735,3
"181",30,1,"conf_206",1500,31,176.9364797028,2
"182",30,1,"conf_206",3000,31,176.9364797028,2
"183",30,1,"conf_206",9000,31,170.6394456945,2
"184",30,1,"conf_206",15000,31,168.1831449218,2
"185",30,1,"conf_206",30000,31,136.4291400772,2
"186",30,1,"conf_206",45000,31,136.4291400772,2
"187",30,1,"conf_206",1500,32,176.9364797028,2
"188",30,1,"conf_206",3000,32,176.9364797028,2
"189",30,1,"conf_206",9000,32,135.2430571137,2
"190",30,1,"conf_206",15000,32,103.4727757662,2
"191",30,1,"conf_206",30000,32,103.4727757662,2
"192",30,1,"conf_206",45000,32,103.4727757662,2
"193",30,1,"conf_206",1500,33,176.9364797028,2
"194",30,1,"conf_206",3000,33,162.6116295142,2
"195",30,1,"conf_206",9000,33,155.1174356743,2
"196",30,1,"conf_206",15000,33,154.4500272338,2
"197",30,1,"conf_206",30000,33,133.8569717138,2
"198",30,1,"conf_206",45000,33,112.9817811607,2
"199",30,1,"conf_206",1500,34,176.9364797028,2
"200",30,1,"conf_206",3000,34,176.9364797028,2
"201",30,1,"conf_206",9000,34,149.0983931815,2
"202",30,1,"conf_206",15000,34,149.0983931815,2
"203",30,1,"conf_206",30000,34,140.4766849772,2
"204",30,1,"conf_206",45000,34,140.4766849772,2
"205",30,1,"conf_206",1500,35,176.9364797028,2
"206",30,1,"conf_206",3000,35,176.9364797028,2
"207",30,1,"conf_206",9000,35,176.5627281599,2
"208",30,1,"conf_206",15000,35,137.1955796469,2
"209",30,1,"conf_206",30000,35,137.1955796469,2
"210",30,1,"conf_206",45000,35,137.1955796469,2
"211",30,1,"conf_206",1500,36,176.9364797028,2
"212",30,1,"conf_206",3000,36,176.9364797028,2
"213",30,1,"conf_206",9000,36,176.9364797028,2
"214",30,1,"conf_206",15000,36,125.7181424629,2
"215",30,1,"conf_206",30000,36,125.7181424629,2
"216",30,1,"conf_206",45000,36,125.7181424629,2
"217",30,1,"conf_206",1500,37,176.9364797028,2
"218",30,1,"conf_206",3000,37,170.626990149,2
"219",30,1,"conf_206",9000,37,165.0601894926,2
"220",30,1,"conf_206",15000,37,142.6467525942,2
"221",30,1,"conf_206",30000,37,138.2744099632,2
"222",30,1,"conf_206",45000,37,92.3814260795,2
"223",30,1,"conf_206",1500,38,176.9364797028,2
"224",30,1,"conf_206",3000,38,176.9364797028,2
"225",30,1,"conf_206",9000,38,139.0625288561,2
"226",30,1,"conf_206",15000,38,95.8257935631,2
"227",30,1,"conf_206",30000,38,95.8257935631,2
"228",30,1,"conf_206",45000,38,95.8257935631,2
"229",30,1,"conf_206",1500,39,176.9364797028,2
"230",30,1,"conf_206",3000,39,176.9364797028,2
"231",30,1,"conf_206",9000,39,154.2330746498,2
"232",30,1,"conf_206",15000,39,154.0996262288,2
"233",30,1,"conf_206",30000,39,124.9972832143,2
"234",30,1,"conf_206",45000,39,124.9972832143,2
"235",30,1,"conf_206",1500,40,176.9364797028,2
"236",30,1,"conf_206",3000,40,176.9364797028,2
"237",30,1,"conf_206",9000,40,147.9543399531,2
"238",30,1,"conf_206",15000,40,147.9543399531,2
"239",30,1,"conf_206",30000,40,138.08162535,2
"240",30,1,"conf_206",45000,40,112.8647820639,2
"241",30,1,"conf_206",1500,41,205.6139462353,4
"242",30,1,"conf_206",3000,41,128.8018401604,4
"243",30,1,"conf_206",9000,41,128.8018401604,4
"244",30,1,"conf_206",15000,41,128.8018401604,4
"245",30,1,"conf_206",30000,41,128.8018401604,4
"246",30,1,"conf_206",45000,41,111.7835312625,4
"247",30,1,"conf_206",1500,42,205.6139462353,4
"248",30,1,"conf_206",3000,42,128.8018401604,4
"249",30,1,"conf_206",9000,42,128.8018401604,4
"250",30,1,"conf_206",15000,42,128.8018401604,4
"251",30,1,"conf_206",30000,42,126.618787323,4
"252",30,1,"conf_206",45000,42,126.618787323,4
"253",30,1,"conf_206",1500,43,205.6139462353,4
"254",30,1,"conf_206",3000,43,128.8018401604,4
"255",30,1,"conf_206",9000,43,128.8018401604,4
"256",30,1,"conf_206",15000,43,128.8018401604,4
"257",30,1,"conf_206",30000,43,128.8018401604,4
"258",30,1,"conf_206",45000,43,128.8018401604,4
"259",30,1,"conf_206",1500,44,205.6139462353,4
"260",30,1,"conf_206",3000,44,128.8018401604,4
"261",30,1,"conf_206",9000,44,127.647834811,4
"262",30,1,"conf_206",15000,44,127.647834811,4
"263",30,1,"conf_206",30000,44,127.647834811,4
"264",30,1,"conf_206",45000,44,101.0743203852,4
"265",30,1,"conf_206",1500,45,205.6139462353,4
"266",30,1,"conf_206",3000,45,128.8018401604,4
"267",30,1,"conf_206",9000,45,128.8018401604,4
"268",30,1,"conf_206",15000,45,128.8018401604,4
"269",30,1,"conf_206",30000,45,109.0939428344,4
"270",30,1,"conf_206",45000,45,109.0939428344,4
"271",30,1,"conf_206",1500,46,205.6139462353,4
"272",30,1,"conf_206",3000,46,128.8018401604,4
"273",30,1,"conf_206",9000,46,128.8018401604,4
"274",30,1,"conf_206",15000,46,128.8018401604,4
"275",30,1,"conf_206",30000,46,128.8018401604,4
"276",30,1,"conf_206",45000,46,128.8018401604,4
"277",30,1,"conf_206",1500,47,205.6139462353,4
"278",30,1,"conf_206",3000,47,128.8018401604,4
"279",30,1,"conf_206",9000,47,117.0294006784,4
"280",30,1,"conf_206",15000,47,117.0294006784,4
"281",30,1,"conf_206",30000,47,112.3510311699,4
"282",30,1,"conf_206",45000,47,112.3510311699,4
"283",30,1,"conf_206",1500,48,205.6139462353,4
"284",30,1,"conf_206",3000,48,128.8018401604,4
"285",30,1,"conf_206",9000,48,128.8018401604,4
"286",30,1,"conf_206",15000,48,125.425910136,4
"287",30,1,"conf_206",30000,48,125.425910136,4
"288",30,1,"conf_206",45000,48,117.9229063531,4
"289",30,1,"conf_206",1500,49,205.6139462353,4
"290",30,1,"conf_206",3000,49,128.8018401604,4
"291",30,1,"conf_206",9000,49,128.8018401604,4
"292",30,1,"conf_206",15000,49,128.8018401604,4
"293",30,1,"conf_206",30000,49,90.5279040508,4
"294",30,1,"conf_206",45000,49,90.5279040508,4
"295",30,1,"conf_206",1500,50,205.6139462353,4
"296",30,1,"conf_206",3000,50,128.8018401604,4
"297",30,1,"conf_206",9000,50,128.8018401604,4
"298",30,1,"conf_206",15000,50,128.8018401604,4
"299",30,1,"conf_206",30000,50,83.2736981404,4
"300",30,1,"conf_206",45000,50,83.2736981404,4
"301",30,10,"conf_206",1500,1,1913331.62460749,3
"302",30,10,"conf_206",3000,1,1913331.62460749,3
"303",30,10,"conf_206",9000,1,887743.544861272,3
"304",30,10,"conf_206",15000,1,887743.544861272,3
"305",30,10,"conf_206",30000,1,887743.544861272,3
"306",30,10,"conf_206",45000,1,887743.544861272,3
"307",30,10,"conf_206",1500,2,1913331.62460749,3
"308",30,10,"conf_206",3000,2,1913331.62460749,3
"309",30,10,"conf_206",9000,2,887743.544861272,3
"310",30,10,"conf_206",15000,2,887743.544861272,3
"311",30,10,"conf_206",30000,2,887743.544861272,3
"312",30,10,"conf_206",45000,2,887743.544861272,3
"313",30,10,"conf_206",1500,3,1913331.62460749,3
"314",30,10,"conf_206",3000,3,1913331.62460749,3
"315",30,10,"conf_206",9000,3,887743.544861272,3
"316",30,10,"conf_206",15000,3,887743.544861272,3
"317",30,10,"conf_206",30000,3,887743.544861272,3
"318",30,10,"conf_206",45000,3,887743.544861272,3
"319",30,10,"conf_206",1500,4,1913331.62460749,3
"320",30,10,"conf_206",3000,4,1913331.62460749,3
"321",30,10,"conf_206",9000,4,887743.544861272,3
"322",30,10,"conf_206",15000,4,887743.544861272,3
"323",30,10,"conf_206",30000,4,887743.544861272,3
"324",30,10,"conf_206",45000,4,887743.544861272,3
"325",30,10,"conf_206",1500,5,1913331.62460749,3
"326",30,10,"conf_206",3000,5,1913331.62460749,3
"327",30,10,"conf_206",9000,5,887743.544861272,3
"328",30,10,"conf_206",15000,5,887743.544861272,3
"329",30,10,"conf_206",30000,5,887743.544861272,3
"330",30,10,"conf_206",45000,5,887743.544861272,3
"331",30,10,"conf_206",1500,6,1913331.62460749,3
"332",30,10,"conf_206",3000,6,1913331.62460749,3
"333",30,10,"conf_206",9000,6,887743.544861272,3
"334",30,10,"conf_206",15000,6,887743.544861272,3
"335",30,10,"conf_206",30000,6,887743.544861272,3
"336",30,10,"conf_206",45000,6,887743.544861272,3
"337",30,10,"conf_206",1500,7,1913331.62460749,3
"338",30,10,"conf_206",3000,7,1913331.62460749,3
"339",30,10,"conf_206",9000,7,887743.544861272,3
"340",30,10,"conf_206",15000,7,887743.544861272,3
"341",30,10,"conf_206",30000,7,887743.544861272,3
"342",30,10,"conf_206",45000,7,887743.544861272,3
"343",30,10,"conf_206",1500,8,1913331.62460749,3
"344",30,10,"conf_206",3000,8,1913331.62460749,3
"345",30,10,"conf_206",9000,8,887743.544861272,3
"346",30,10,"conf_206",15000,8,887743.544861272,3
"347",30,10,"conf_206",30000,8,887743.544861272,3
"348",30,10,"conf_206",45000,8,887743.544861272,3
"349",30,10,"conf_206",1500,9,1913331.62460749,3
"350",30,10,"conf_206",3000,9,1913331.62460749,3
"351",30,10,"conf_206",9000,9,887743.544861272,3
"352",30,10,"conf_206",15000,9,887743.544861272,3
"353",30,10,"conf_206",30000,9,887743.544861272,3
"354",30,10,"conf_206",45000,9,887743.544861272,3
"355",30,10,"conf_206",1500,10,1913331.62460749,3
"356",30,10,"conf_206",3000,10,1913331.62460749,3
"357",30,10,"conf_206",9000,10,887743.544861272,3
"358",30,10,"conf_206",15000,10,887743.544861272,3
"359",30,10,"conf_206",30000,10,887743.544861272,3
"360",30,10,"conf_206",45000,10,887743.544861272,3
"361",30,10,"conf_206",1500,11,1965530.67413147,2
"362",30,10,"conf_206",3000,11,1965530.67413147,2
"363",30,10,"conf_206",9000,11,1294980.29011197,2
"364",30,10,"conf_206",15000,11,1163707.44446154,2
"365",30,10,"conf_206",30000,11,1163707.44446154,2
"366",30,10,"conf_206",45000,11,1163707.44446154,2
"367",30,10,"conf_206",1500,12,1965530.67413147,2
"368",30,10,"conf_206",3000,12,1965530.67413147,2
"369",30,10,"conf_206",9000,12,1294980.29011197,2
"370",30,10,"conf_206",15000,12,1163707.44446154,2
"371",30,10,"conf_206",30000,12,1163707.44446154,2
"372",30,10,"conf_206",45000,12,1163707.44446154,2
"373",30,10,"conf_206",1500,13,1965530.67413147,2
"374",30,10,"conf_206",3000,13,1965530.67413147,2
"375",30,10,"conf_206",9000,13,1294980.29011197,2
"376",30,10,"conf_206",15000,13,1163707.44446154,2
"377",30,10,"conf_206",30000,13,1163707.44446154,2
"378",30,10,"conf_206",45000,13,1163707.44446154,2
"379",30,10,"conf_206",1500,14,1965530.67413147,2
"380",30,10,"conf_206",3000,14,1965530.67413147,2
"381",30,10,"conf_206",9000,14,1294980.29011197,2
"382",30,10,"conf_206",15000,14,1163707.44446154,2
"383",30,10,"conf_206",30000,14,1163707.44446154,2
"384",30,10,"conf_206",45000,14,1163707.44446154,2
"385",30,10,"conf_206",1500,15,1965530.67413147,2
"386",30,10,"conf_206",3000,15,1965530.67413147,2
"387",30,10,"conf_206",9000,15,1294980.29011197,2
"388",30,10,"conf_206",15000,15,1163707.44446154,2
"389",30,10,"conf_206",30000,15,1163707.44446154,2
"390",30,10,"conf_206",45000,15,1163707.44446154,2
"391",30,10,"conf_206",1500,16,1965530.67413147,2
"392",30,10,"conf_206",3000,16,1965530.67413147,2
"393",30,10,"conf_206",9000,16,1294980.29011197,2
"394",30,10,"conf_206",15000,16,1163707.44446154,2
"395",30,10,"conf_206",30000,16,1163707.44446154,2
"396",30,10,"conf_206",45000,16,1163707.44446154,2
"397",30,10,"conf_206",1500,17,1965530.67413147,2
"398",30,10,"conf_206",3000,17,1965530.67413147,2
"399",30,10,"conf_206",9000,17,1294980.29011197,2
"400",30,10,"conf_206",15000,17,1163707.44446154,2
"401",30,10,"conf_206",30000,17,1163707.44446154,2
"402",30,10,"conf_206",45000,17,1163707.44446154,2
"403",30,10,"conf_206",1500,18,1965530.67413147,2
"404",30,10,"conf_206",3000,18,1965530.67413147,2
"405",30,10,"conf_206",9000,18,1294980.29011197,2
"406",30,10,"conf_206",15000,18,1163707.44446154,2
"407",30,10,"conf_206",30000,18,1163707.44446154,2
"408",30,10,"conf_206",45000,18,1163707.44446154,2
"409",30,10,"conf_206",1500,19,1965530.67413147,2
"410",30,10,"conf_206",3000,19,1965530.67413147,2
"411",30,10,"conf_206",9000,19,1294980.29011197,2
"412",30,10,"conf_206",15000,19,1163707.44446154,2
"413",30,10,"conf_206",30000,19,1163707.44446154,2
"414",30,10,"conf_206",45000,19,1163707.44446154,2
"415",30,10,"conf_206",1500,20,1965530.67413147,2
"416",30,10,"conf_206",3000,20,1965530.67413147,2
"417",30,10,"conf_206",9000,20,1294980.29011197,2
"418",30,10,"conf_206",15000,20,1163707.44446154,2
"419",30,10,"conf_206",30000,20,1163707.44446154,2
"420",30,10,"conf_206",45000,20,1163707.44446154,2
"421",30,10,"conf_206",1500,21,2661526.5006571,5
"422",30,10,"conf_206",3000,21,962442.741655028,5
"423",30,10,"conf_206",9000,21,962442.741655028,5
"424",30,10,"conf_206",15000,21,962442.741655028,5
"425",30,10,"conf_206",30000,21,962442.741655028,5
"426",30,10,"conf_206",45000,21,962442.741655028,5
"427",30,10,"conf_206",1500,22,2661526.5006571,5
"428",30,10,"conf_206",3000,22,962442.741655028,5
"429",30,10,"conf_206",9000,22,962442.741655028,5
"430",30,10,"conf_206",15000,22,962442.741655028,5
"431",30,10,"conf_206",30000,22,962442.741655028,5
"432",30,10,"conf_206",45000,22,932410.474664636,5
"433",30,10,"conf_206",1500,23,2661526.5006571,5
"434",30,10,"conf_206",3000,23,962442.741655028,5
"435",30,10,"conf_206",9000,23,962442.741655028,5
"436",30,10,"conf_206",15000,23,962442.741655028,5
"437",30,10,"conf_206",30000,23,962442.741655028,5
"438",30,10,"conf_206",45000,23,962442.741655028,5
"439",30,10,"conf_206",1500,24,2661526.5006571,5
"440",30,10,"conf_206",3000,24,962442.741655028,5
"441",30,10,"conf_206",9000,24,962442.741655028,5
"442",30,10,"conf_206",15000,24,962442.741655028,5
"443",30,10,"conf_206",30000,24,962442.741655028,5
"444",30,10,"conf_206",45000,24,962442.741655028,5
"445",30,10,"conf_206",1500,25,2661526.5006571,5
"446",30,10,"conf_206",3000,25,962442.741655028,5
"447",30,10,"conf_206",9000,25,962442.741655028,5
"448",30,10,"conf_206",15000,25,962442.741655028,5
"449",30,10,"conf_206",30000,25,962442.741655028,5
"450",30,10,"conf_206",45000,25,962442.741655028,5
"451",30,10,"conf_206",1500,26,2661526.5006571,5
"452",30,10,"conf_206",3000,26,962442.741655028,5
"453",30,10,"conf_206",9000,26,962442.741655028,5
"454",30,10,"conf_206",15000,26,962442.741655028,5
"455",30,10,"conf_206",30000,26,962442.741655028,5
"456",30,10,"conf_206",45000,26,962442.741655028,5
"457",30,10,"conf_206",1500,27,2661526.5006571,5
"458",30,10,"conf_206",3000,27,962442.741655028,5
"459",30,10,"conf_206",9000,27,962442.741655028,5
"460",30,10,"conf_206",15000,27,962442.741655028,5
"461",30,10,"conf_206",30000,27,962442.741655028,5
"462",30,10,"conf_206",45000,27,655920.64527544,5
"463",30,10,"conf_206",1500,28,2661526.5006571,5
"464",30,10,"conf_206",3000,28,962442.741655028,5
"465",30,10,"conf_206",9000,28,962442.741655028,5
"466",30,10,"conf_206",15000,28,962442.741655028,5
"467",30,10,"conf_206",30000,28,962442.741655028,5
"468",30,10,"conf_206",45000,28,962442.741655028,5
"469",30,10,"conf_206",1500,29,2661526.5006571,5
"470",30,10,"conf_206",3000,29,962442.741655028,5
"471",30,10,"conf_206",9000,29,962442.741655028,5
"472",30,10,"conf_206",15000,29,962442.741655028,5
"473",30,10,"conf_206",30000,29,962442.741655028,5
"474",30,10,"conf_206",45000,29,962442.741655028,5
"475",30,10,"conf_206",1500,30,2661526.5006571,5
"476",30,10,"conf_206",3000,30,962442.741655028,5
"477",30,10,"conf_206",9000,30,962442.741655028,5
"478",30,10,"conf_206",15000,30,962442.741655028,5
"479",30,10,"conf_206",30000,30,962442.741655028,5
"480",30,10,"conf_206",45000,30,962442.741655028,5
"481",30,10,"conf_206",1500,31,1773967.39390341,4
"482",30,10,"conf_206",3000,31,1153925.04533963,4
"483",30,10,"conf_206",9000,31,741571.927119024,4
"484",30,10,"conf_206",15000,31,741571.927119024,4
"485",30,10,"conf_206",30000,31,741571.927119024,4
"486",30,10,"conf_206",45000,31,741571.927119024,4
"487",30,10,"conf_206",1500,32,1773967.39390341,4
"488",30,10,"conf_206",3000,32,1153925.04533963,4
"489",30,10,"conf_206",9000,32,741571.927119024,4
"490",30,10,"conf_206",15000,32,741571.927119024,4
"491",30,10,"conf_206",30000,32,741571.927119024,4
"492",30,10,"conf_206",45000,32,741571.927119024,4
"493",30,10,"conf_206",1500,33,1773967.39390341,4
"494",30,10,"conf_206",3000,33,1153925.04533963,4
"495",30,10,"conf_206",9000,33,741571.927119024,4
"496",30,10,"conf_206",15000,33,741571.927119024,4
"497",30,10,"conf_206",30000,33,741571.927119024,4
"498",30,10,"conf_206",45000,33,741571.927119024,4
"499",30,10,"conf_206",1500,34,1773967.39390341,4
"500",30,10,"conf_206",3000,34,1153925.04533963,4
"501",30,10,"conf_206",9000,34,741571.927119024,4
"502",30,10,"conf_206",15000,34,741571.927119024,4
"503",30,10,"conf_206",30000,34,741571.927119024,4
"504",30,10,"conf_206",45000,34,741571.927119024,4
"505",30,10,"conf_206",1500,35,1773967.39390341,4
"506",30,10,"conf_206",3000,35,1153925.04533963,4
"507",30,10,"conf_206",9000,35,741571.927119024,4
"508",30,10,"conf_206",15000,35,741571.927119024,4
"509",30,10,"conf_206",30000,35,741571.927119024,4
"510",30,10,"conf_206",45000,35,741571.927119024,4
"511",30,10,"conf_206",1500,36,1773967.39390341,4
"512",30,10,"conf_206",3000,36,1153925.04533963,4
"513",30,10,"conf_206",9000,36,741571.927119024,4
