"","DIM","funcId","ID","runtime","run","f(x)","instance"
"46",5,1,"conf_235",2500,8,5e-10,1
"47",5,1,"conf_235",5000,8,5e-10,1
"48",5,1,"conf_235",7500,8,5e-10,1
"49",5,1,"conf_235",250,9,0.007218604,1
"50",5,1,"conf_235",500,9,4.30739e-05,1
"51",5,1,"conf_235",1500,9,6e-10,1
"52",5,1,"conf_235",2500,9,6e-10,1
"53",5,1,"conf_235",5000,9,6e-10,1
"54",5,1,"conf_235",7500,9,6e-10,1
"55",5,1,"conf_235",250,10,0.0074050376,1
"56",5,1,"conf_235",500,10,0.0001041832,1
"57",5,1,"conf_235",1500,10,4e-10,1
"58",5,1,"conf_235",2500,10,4e-10,1
"59",5,1,"conf_235",5000,10,4e-10,1
"60",5,1,"conf_235",7500,10,4e-10,1
"61",5,1,"conf_235",250,11,0.0192972777,2
"62",5,1,"conf_235",500,11,0.0001809119,2
"63",5,1,"conf_235",1500,11,6e-10,2
"64",5,1,"conf_235",2500,11,6e-10,2
"65",5,1,"conf_235",5000,11,6e-10,2
"66",5,1,"conf_235",7500,11,6e-10,2
"67",5,1,"conf_235",250,12,0.0251962924,2
"68",5,1,"conf_235",500,12,0.0001200655,2
"69",5,1,"conf_235",1500,12,6e-10,2
"70",5,1,"conf_235",2500,12,6e-10,2
"71",5,1,"conf_235",5000,12,6e-10,2
"72",5,1,"conf_235",7500,12,6e-10,2
"73",5,1,"conf_235",250,13,0.0504369815,2
"74",5,1,"conf_235",500,13,6.95539e-05,2
"75",5,1,"conf_235",1500,13,8e-10,2
"76",5,1,"conf_235",2500,13,8e-10,2
"77",5,1,"conf_235",5000,13,8e-10,2
"78",5,1,"conf_235",7500,13,8e-10,2
"79",5,1,"conf_235",250,14,0.0383511909,2
"80",5,1,"conf_235",500,14,0.000354539,2
"81",5,1,"conf_235",1500,14,4e-10,2
"82",5,1,"conf_235",2500,14,4e-10,2
"83",5,1,"conf_235",5000,14,4e-10,2
"84",5,1,"conf_235",7500,14,4e-10,2
"85",5,1,"conf_235",250,15,0.0212621691,2
"86",5,1,"conf_235",500,15,0.000114317,2
"87",5,1,"conf_235",1500,15,7e-10,2
"88",5,1,"conf_235",2500,15,7e-10,2
"89",5,1,"conf_235",5000,15,7e-10,2
"90",5,1,"conf_235",7500,15,7e-10,2
"91",5,1,"conf_235",250,16,0.0414116323,2
"92",5,1,"conf_235",500,16,0.0001087066,2
"93",5,1,"conf_235",1500,16,8e-10,2
"94",5,1,"conf_235",2500,16,8e-10,2
"95",5,1,"conf_235",5000,16,8e-10,2
"96",5,1,"conf_235",7500,16,8e-10,2
"97",5,1,"conf_235",250,17,0.0812705062,2
"98",5,1,"conf_235",500,17,0.000294039,2
"99",5,1,"conf_235",1500,17,8e-10,2
"100",5,1,"conf_235",2500,17,8e-10,2
"101",5,1,"conf_235",5000,17,8e-10,2
"102",5,1,"conf_235",7500,17,8e-10,2
"103",5,1,"conf_235",250,18,0.0531616915,2
"104",5,1,"conf_235",500,18,0.0001696215,2
"105",5,1,"conf_235",1500,18,7e-10,2
"106",5,1,"conf_235",2500,18,7e-10,2
"107",5,1,"conf_235",5000,18,7e-10,2
"108",5,1,"conf_235",7500,18,7e-10,2
"109",5,1,"conf_235",250,19,0.0466143846,2
"110",5,1,"conf_235",500,19,6.51148e-05,2
"111",5,1,"conf_235",1500,19,4e-10,2
"112",5,1,"conf_235",2500,19,4e-10,2
"113",5,1,"conf_235",5000,19,4e-10,2
"114",5,1,"conf_235",7500,19,4e-10,2
"115",5,1,"conf_235",250,20,0.1601661827,2
"116",5,1,"conf_235",500,20,0.0001806732,2
"117",5,1,"conf_235",1500,20,5e-10,2
"118",5,1,"conf_235",2500,20,5e-10,2
"119",5,1,"conf_235",5000,20,5e-10,2
"120",5,1,"conf_235",7500,20,5e-10,2
"121",5,1,"conf_235",250,21,0.0151300212,4
"122",5,1,"conf_235",500,21,9.96649e-05,4
"123",5,1,"conf_235",1500,21,5e-10,4
"124",5,1,"conf_235",2500,21,5e-10,4
"125",5,1,"conf_235",5000,21,5e-10,4
"126",5,1,"conf_235",7500,21,5e-10,4
"127",5,1,"conf_235",250,22,0.0053317036,4
"128",5,1,"conf_235",500,22,4.27942e-05,4
"129",5,1,"conf_235",1500,22,8e-10,4
"130",5,1,"conf_235",2500,22,8e-10,4
"131",5,1,"conf_235",5000,22,8e-10,4
"132",5,1,"conf_235",7500,22,8e-10,4
"133",5,1,"conf_235",250,23,0.0206807039,4
"134",5,1,"conf_235",500,23,0.0001203164,4
"135",5,1,"conf_235",1500,23,8e-10,4
"136",5,1,"conf_235",2500,23,8e-10,4
"137",5,1,"conf_235",5000,23,8e-10,4
"138",5,1,"conf_235",7500,23,8e-10,4
"139",5,1,"conf_235",250,24,0.0468733239,4
"140",5,1,"conf_235",500,24,0.0001158579,4
"141",5,1,"conf_235",1500,24,9e-10,4
"142",5,1,"conf_235",2500,24,9e-10,4
"143",5,1,"conf_235",5000,24,9e-10,4
"144",5,1,"conf_235",7500,24,9e-10,4
"145",5,1,"conf_235",250,25,0.0458584322,4
"146",5,1,"conf_235",500,25,0.0001484345,4
"147",5,1,"conf_235",1500,25,8e-10,4
"148",5,1,"conf_235",2500,25,8e-10,4
"149",5,1,"conf_235",5000,25,8e-10,4
"150",5,1,"conf_235",7500,25,8e-10,4
"151",5,1,"conf_235",250,26,0.0316834384,4
"152",5,1,"conf_235",500,26,6.78043e-05,4
"153",5,1,"conf_235",1500,26,8e-10,4
"154",5,1,"conf_235",2500,26,8e-10,4
"155",5,1,"conf_235",5000,26,8e-10,4
"156",5,1,"conf_235",7500,26,8e-10,4
"157",5,1,"conf_235",250,27,0.026574937,4
"158",5,1,"conf_235",500,27,3.62312e-05,4
"159",5,1,"conf_235",1500,27,7e-10,4
"160",5,1,"conf_235",2500,27,7e-10,4
"161",5,1,"conf_235",5000,27,7e-10,4
"162",5,1,"conf_235",7500,27,7e-10,4
"163",5,1,"conf_235",250,28,0.0280067887,4
"164",5,1,"conf_235",500,28,8.85324e-05,4
"165",5,1,"conf_235",1500,28,6e-10,4
"166",5,1,"conf_235",2500,28,6e-10,4
"167",5,1,"conf_235",5000,28,6e-10,4
"168",5,1,"conf_235",7500,28,6e-10,4
"169",5,1,"conf_235",250,29,0.0026034594,4
"170",5,1,"conf_235",500,29,0.0001255001,4
"171",5,1,"conf_235",1500,29,9e-10,4
"172",5,1,"conf_235",2500,29,9e-10,4
"173",5,1,"conf_235",5000,29,9e-10,4
"174",5,1,"conf_235",7500,29,9e-10,4
"175",5,1,"conf_235",250,30,0.0370138066,4
"176",5,1,"conf_235",500,30,0.0001462454,4
"177",5,1,"conf_235",1500,30,9e-10,4
"178",5,1,"conf_235",2500,30,9e-10,4
"179",5,1,"conf_235",5000,30,9e-10,4
"180",5,1,"conf_235",7500,30,9e-10,4
"181",5,1,"conf_235",250,31,0.0210618688,3
"182",5,1,"conf_235",500,31,7.64178e-05,3
"183",5,1,"conf_235",1500,31,9e-10,3
"184",5,1,"conf_235",2500,31,9e-10,3
"185",5,1,"conf_235",5000,31,9e-10,3
"186",5,1,"conf_235",7500,31,9e-10,3
"187",5,1,"conf_235",250,32,0.0385844761,3
"188",5,1,"conf_235",500,32,5.22148e-05,3
"189",5,1,"conf_235",1500,32,7e-10,3
"190",5,1,"conf_235",2500,32,7e-10,3
"191",5,1,"conf_235",5000,32,7e-10,3
"192",5,1,"conf_235",7500,32,7e-10,3
"193",5,1,"conf_235",250,33,0.0417319622,3
"194",5,1,"conf_235",500,33,0.0002160011,3
"195",5,1,"conf_235",1500,33,5e-10,3
"196",5,1,"conf_235",2500,33,5e-10,3
"197",5,1,"conf_235",5000,33,5e-10,3
"198",5,1,"conf_235",7500,33,5e-10,3
"199",5,1,"conf_235",250,34,0.0239590696,3
"200",5,1,"conf_235",500,34,6.59496e-05,3
"201",5,1,"conf_235",1500,34,1e-09,3
"202",5,1,"conf_235",2500,34,1e-09,3
"203",5,1,"conf_235",5000,34,1e-09,3
"204",5,1,"conf_235",7500,34,1e-09,3
"205",5,1,"conf_235",250,35,0.018702747,3
"206",5,1,"conf_235",500,35,0.0001606501,3
"207",5,1,"conf_235",1500,35,6e-10,3
"208",5,1,"conf_235",2500,35,6e-10,3
"209",5,1,"conf_235",5000,35,6e-10,3
"210",5,1,"conf_235",7500,35,6e-10,3
"211",5,1,"conf_235",250,36,0.0722152473,3
"212",5,1,"conf_235",500,36,0.0003055189,3
"213",5,1,"conf_235",1500,36,1e-09,3
"214",5,1,"conf_235",2500,36,1e-09,3
"215",5,1,"conf_235",5000,36,1e-09,3
"216",5,1,"conf_235",7500,36,1e-09,3
"217",5,1,"conf_235",250,37,0.0222713933,3
"218",5,1,"conf_235",500,37,0.000111297,3
"219",5,1,"conf_235",1500,37,7e-10,3
"220",5,1,"conf_235",2500,37,7e-10,3
"221",5,1,"conf_235",5000,37,7e-10,3
"222",5,1,"conf_235",7500,37,7e-10,3
"223",5,1,"conf_235",250,38,0.0493774863,3
"224",5,1,"conf_235",500,38,0.0001563379,3
"225",5,1,"conf_235",1500,38,2e-10,3
"226",5,1,"conf_235",2500,38,2e-10,3
"227",5,1,"conf_235",5000,38,2e-10,3
"228",5,1,"conf_235",7500,38,2e-10,3
"229",5,1,"conf_235",250,39,0.0210618688,3
"230",5,1,"conf_235",500,39,7.64178e-05,3
"231",5,1,"conf_235",1500,39,9e-10,3
"232",5,1,"conf_235",2500,39,9e-10,3
"233",5,1,"conf_235",5000,39,9e-10,3
"234",5,1,"conf_235",7500,39,9e-10,3
"235",5,1,"conf_235",250,40,0.037525914,3
"236",5,1,"conf_235",500,40,0.0002015733,3
"237",5,1,"conf_235",1500,40,5e-10,3
"238",5,1,"conf_235",2500,40,5e-10,3
"239",5,1,"conf_235",5000,40,5e-10,3
"240",5,1,"conf_235",7500,40,5e-10,3
"241",5,1,"conf_235",250,41,0.0314562116,5
"242",5,1,"conf_235",500,41,0.0001538122,5
"243",5,1,"conf_235",1500,41,3e-10,5
"244",5,1,"conf_235",2500,41,3e-10,5
"245",5,1,"conf_235",5000,41,3e-10,5
"246",5,1,"conf_235",7500,41,3e-10,5
"247",5,1,"conf_235",250,42,0.0146402697,5
"248",5,1,"conf_235",500,42,8.20326e-05,5
"249",5,1,"conf_235",1500,42,7e-10,5
"250",5,1,"conf_235",2500,42,7e-10,5
"251",5,1,"conf_235",5000,42,7e-10,5
"252",5,1,"conf_235",7500,42,7e-10,5
"253",5,1,"conf_235",250,43,0.0571324605,5
"254",5,1,"conf_235",500,43,0.0002269267,5
"255",5,1,"conf_235",1500,43,5e-10,5
"256",5,1,"conf_235",2500,43,5e-10,5
"257",5,1,"conf_235",5000,43,5e-10,5
"258",5,1,"conf_235",7500,43,5e-10,5
"259",5,1,"conf_235",250,44,0.0059171468,5
"260",5,1,"conf_235",500,44,7.89165e-05,5
"261",5,1,"conf_235",1500,44,9e-10,5
"262",5,1,"conf_235",2500,44,9e-10,5
"263",5,1,"conf_235",5000,44,9e-10,5
"264",5,1,"conf_235",7500,44,9e-10,5
"265",5,1,"conf_235",250,45,0.0388098005,5
"266",5,1,"conf_235",500,45,8.63707e-05,5
"267",5,1,"conf_235",1500,45,6e-10,5
"268",5,1,"conf_235",2500,45,6e-10,5
"269",5,1,"conf_235",5000,45,6e-10,5
"270",5,1,"conf_235",7500,45,6e-10,5
"271",5,1,"conf_235",250,46,0.0316357305,5
"272",5,1,"conf_235",500,46,0.0001359044,5
"273",5,1,"conf_235",1500,46,9e-10,5
"274",5,1,"conf_235",2500,46,9e-10,5
"275",5,1,"conf_235",5000,46,9e-10,5
"276",5,1,"conf_235",7500,46,9e-10,5
"277",5,1,"conf_235",250,47,0.0183724066,5
"278",5,1,"conf_235",500,47,0.0001270234,5
"279",5,1,"conf_235",1500,47,9e-10,5
"280",5,1,"conf_235",2500,47,9e-10,5
"281",5,1,"conf_235",5000,47,9e-10,5
"282",5,1,"conf_235",7500,47,9e-10,5
"283",5,1,"conf_235",250,48,0.0151430044,5
"284",5,1,"conf_235",500,48,0.0001102108,5
"285",5,1,"conf_235",1500,48,2e-10,5
"286",5,1,"conf_235",2500,48,2e-10,5
"287",5,1,"conf_235",5000,48,2e-10,5
"288",5,1,"conf_235",7500,48,2e-10,5
"289",5,1,"conf_235",250,49,0.0314562116,5
"290",5,1,"conf_235",500,49,0.0001538122,5
"291",5,1,"conf_235",1500,49,3e-10,5
"292",5,1,"conf_235",2500,49,3e-10,5
"293",5,1,"conf_235",5000,49,3e-10,5
"294",5,1,"conf_235",7500,49,3e-10,5
"295",5,1,"conf_235",250,50,0.0049467646,5
"296",5,1,"conf_235",500,50,2.80454e-05,5
"297",5,1,"conf_235",1500,50,7e-10,5
"298",5,1,"conf_235",2500,50,7e-10,5
"299",5,1,"conf_235",5000,50,7e-10,5
"300",5,1,"conf_235",7500,50,7e-10,5
"301",5,10,"conf_235",250,1,1603.4159503177,2
"302",5,10,"conf_235",500,1,106.2772306456,2
"303",5,10,"conf_235",1500,1,0.2082026181,2
"304",5,10,"conf_235",2500,1,4e-10,2
"305",5,10,"conf_235",5000,1,4e-10,2
"306",5,10,"conf_235",7500,1,4e-10,2
"307",5,10,"conf_235",250,2,4130.1452342498,2
"308",5,10,"conf_235",500,2,152.3880591965,2
"309",5,10,"conf_235",1500,2,0.1620847378,2
"310",5,10,"conf_235",2500,2,2e-10,2
"311",5,10,"conf_235",5000,2,2e-10,2
"312",5,10,"conf_235",7500,2,2e-10,2
"313",5,10,"conf_235",250,3,335.3274748068,2
"314",5,10,"conf_235",500,3,206.7613949449,2
"315",5,10,"conf_235",1500,3,10.1764787861,2
"316",5,10,"conf_235",2500,3,9e-10,2
"317",5,10,"conf_235",5000,3,9e-10,2
"318",5,10,"conf_235",7500,3,9e-10,2
"319",5,10,"conf_235",250,4,1120.1133140432,2
"320",5,10,"conf_235",500,4,52.1009482154,2
"321",5,10,"conf_235",1500,4,21.9325584064,2
"322",5,10,"conf_235",2500,4,1.876e-07,2
"323",5,10,"conf_235",5000,4,8e-10,2
"324",5,10,"conf_235",7500,4,8e-10,2
"325",5,10,"conf_235",250,5,2150.4728899458,2
"326",5,10,"conf_235",500,5,523.9386420641,2
"327",5,10,"conf_235",1500,5,0.5258396063,2
"328",5,10,"conf_235",2500,5,7e-10,2
"329",5,10,"conf_235",5000,5,7e-10,2
"330",5,10,"conf_235",7500,5,7e-10,2
"331",5,10,"conf_235",250,6,857.1070733311,2
"332",5,10,"conf_235",500,6,372.3344553262,2
"333",5,10,"conf_235",1500,6,0.2020724016,2
"334",5,10,"conf_235",2500,6,2.118e-07,2
"335",5,10,"conf_235",5000,6,9e-10,2
"336",5,10,"conf_235",7500,6,9e-10,2
"337",5,10,"conf_235",250,7,627.9357589814,2
"338",5,10,"conf_235",500,7,215.5356071579,2
"339",5,10,"conf_235",1500,7,2.0271751787,2
"340",5,10,"conf_235",2500,7,0.0001004795,2
"341",5,10,"conf_235",5000,7,5e-10,2
"342",5,10,"conf_235",7500,7,5e-10,2
"343",5,10,"conf_235",250,8,634.2379493379,2
"344",5,10,"conf_235",500,8,52.6445315746,2
"345",5,10,"conf_235",1500,8,9.9626535704,2
"346",5,10,"conf_235",2500,8,7e-10,2
"347",5,10,"conf_235",5000,8,7e-10,2
"348",5,10,"conf_235",7500,8,7e-10,2
"349",5,10,"conf_235",250,9,1603.4159503177,2
"350",5,10,"conf_235",500,9,106.2772306456,2
"351",5,10,"conf_235",1500,9,0.2082026181,2
"352",5,10,"conf_235",2500,9,4e-10,2
"353",5,10,"conf_235",5000,9,4e-10,2
"354",5,10,"conf_235",7500,9,4e-10,2
"355",5,10,"conf_235",250,10,7849.9658146926,2
"356",5,10,"conf_235",500,10,137.795212394,2
"357",5,10,"conf_235",1500,10,18.1007528447,2
"358",5,10,"conf_235",2500,10,1.5e-08,2
"359",5,10,"conf_235",5000,10,1e-09,2
"360",5,10,"conf_235",7500,10,1e-09,2
"361",5,10,"conf_235",250,11,12872.4877084352,3
"362",5,10,"conf_235",500,11,109.9098258415,3
"363",5,10,"conf_235",1500,11,27.7060834515,3
"364",5,10,"conf_235",2500,11,1.522e-07,3
"365",5,10,"conf_235",5000,11,5e-10,3
"366",5,10,"conf_235",7500,11,5e-10,3
"367",5,10,"conf_235",250,12,437.656291207,3
"368",5,10,"conf_235",500,12,78.9222714941,3
"369",5,10,"conf_235",1500,12,0.0366142004,3
"370",5,10,"conf_235",2500,12,5e-10,3
"371",5,10,"conf_235",5000,12,5e-10,3
"372",5,10,"conf_235",7500,12,5e-10,3
"373",5,10,"conf_235",250,13,796.22245423,3
"374",5,10,"conf_235",500,13,217.3706669367,3
"375",5,10,"conf_235",1500,13,0.0130059442,3
"376",5,10,"conf_235",2500,13,8e-10,3
"377",5,10,"conf_235",5000,13,8e-10,3
"378",5,10,"conf_235",7500,13,8e-10,3
"379",5,10,"conf_235",250,14,329.5644851606,3
"380",5,10,"conf_235",500,14,81.2666291232,3
"381",5,10,"conf_235",1500,14,0.252699922,3
"382",5,10,"conf_235",2500,14,6e-10,3
"383",5,10,"conf_235",5000,14,6e-10,3
"384",5,10,"conf_235",7500,14,6e-10,3
"385",5,10,"conf_235",250,15,2228.8129963591,3
"386",5,10,"conf_235",500,15,48.9365824691,3
"387",5,10,"conf_235",1500,15,15.7053323864,3
"388",5,10,"conf_235",2500,15,9e-10,3
"389",5,10,"conf_235",5000,15,9e-10,3
"390",5,10,"conf_235",7500,15,9e-10,3
"391",5,10,"conf_235",250,16,332.3838914558,3
"392",5,10,"conf_235",500,16,161.2299271193,3
"393",5,10,"conf_235",1500,16,0.048419952,3
"394",5,10,"conf_235",2500,16,8e-10,3
"395",5,10,"conf_235",5000,16,8e-10,3
"396",5,10,"conf_235",7500,16,8e-10,3
"397",5,10,"conf_235",250,17,5461.1766792934,3
"398",5,10,"conf_235",500,17,186.2525463247,3
"399",5,10,"conf_235",1500,17,5.1554428653,3
"400",5,10,"conf_235",2500,17,4e-10,3
"401",5,10,"conf_235",5000,17,4e-10,3
"402",5,10,"conf_235",7500,17,4e-10,3
"403",5,10,"conf_235",250,18,4020.2977397277,3
"404",5,10,"conf_235",500,18,99.7101994991,3
"405",5,10,"conf_235",1500,18,9.8091705792,3
"406",5,10,"conf_235",2500,18,1.2e-09,3
"407",5,10,"conf_235",5000,18,4e-10,3
"408",5,10,"conf_235",7500,18,4e-10,3
"409",5,10,"conf_235",250,19,4692.8130806795,3
"410",5,10,"conf_235",500,19,104.0197778282,3
"411",5,10,"conf_235",1500,19,7.428965175,3
"412",5,10,"conf_235",2500,19,4e-10,3
"413",5,10,"conf_235",5000,19,4e-10,3
"414",5,10,"conf_235",7500,19,4e-10,3
"415",5,10,"conf_235",250,20,213.9660529195,3
"416",5,10,"conf_235",500,20,17.5179476833,3
"417",5,10,"conf_235",1500,20,1.8936508589,3
"418",5,10,"conf_235",2500,20,5e-10,3
"419",5,10,"conf_235",5000,20,5e-10,3
"420",5,10,"conf_235",7500,20,5e-10,3
"421",5,10,"conf_235",250,21,8758.9004559982,1
"422",5,10,"conf_235",500,21,115.9791575099,1
"423",5,10,"conf_235",1500,21,8.4622158086,1
"424",5,10,"conf_235",2500,21,3.6139e-06,1
"425",5,10,"conf_235",5000,21,5e-10,1
"426",5,10,"conf_235",7500,21,5e-10,1
"427",5,10,"conf_235",250,22,6116.6286441794,1
"428",5,10,"conf_235",500,22,419.9128197709,1
"429",5,10,"conf_235",1500,22,0.0681933577,1
"430",5,10,"conf_235",2500,22,9e-10,1
"431",5,10,"conf_235",5000,22,9e-10,1
"432",5,10,"conf_235",7500,22,9e-10,1
"433",5,10,"conf_235",250,23,557.3531786601,1
"434",5,10,"conf_235",500,23,14.5981633781,1
"435",5,10,"conf_235",1500,23,0.8877852725,1
"436",5,10,"conf_235",2500,23,4.1e-09,1
"437",5,10,"conf_235",5000,23,9e-10,1
"438",5,10,"conf_235",7500,23,9e-10,1
"439",5,10,"conf_235",250,24,4341.0163949401,1
"440",5,10,"conf_235",500,24,121.0934269145,1
"441",5,10,"conf_235",1500,24,4.2574552238,1
"442",5,10,"conf_235",2500,24,3.46328e-05,1
"443",5,10,"conf_235",5000,24,4e-10,1
"444",5,10,"conf_235",7500,24,4e-10,1
"445",5,10,"conf_235",250,25,417.6278483,1
"446",5,10,"conf_235",500,25,220.9524965814,1
"447",5,10,"conf_235",1500,25,36.9639364588,1
"448",5,10,"conf_235",2500,25,19.1297457152,1
"449",5,10,"conf_235",5000,25,7.00843e-05,1
"450",5,10,"conf_235",7500,25,4e-10,1
"451",5,10,"conf_235",250,26,3774.9387449337,1
"452",5,10,"conf_235",500,26,469.9303068189,1
"453",5,10,"conf_235",1500,26,8.0443454369,1
"454",5,10,"conf_235",2500,26,2.034e-07,1
"455",5,10,"conf_235",5000,26,6e-10,1
"456",5,10,"conf_235",7500,26,6e-10,1
"457",5,10,"conf_235",250,27,296.963968968,1
"458",5,10,"conf_235",500,27,60.4464641092,1
"459",5,10,"conf_235",1500,27,3.162321645,1
"460",5,10,"conf_235",2500,27,1.8e-09,1
"461",5,10,"conf_235",5000,27,7e-10,1
"462",5,10,"conf_235",7500,27,7e-10,1
"463",5,10,"conf_235",250,28,3092.7791767439,1
"464",5,10,"conf_235",500,28,362.0040577909,1
"465",5,10,"conf_235",1500,28,2.2070571174,1
"466",5,10,"conf_235",2500,28,4e-10,1
"467",5,10,"conf_235",5000,28,4e-10,1
"468",5,10,"conf_235",7500,28,4e-10,1
"469",5,10,"conf_235",250,29,14552.7268841242,1
"470",5,10,"conf_235",500,29,249.7327080871,1
"471",5,10,"conf_235",1500,29,3.8184651234,1
"472",5,10,"conf_235",2500,29,1.9e-09,1
"473",5,10,"conf_235",5000,29,1e-09,1
"474",5,10,"conf_235",7500,29,1e-09,1
"475",5,10,"conf_235",250,30,715.4336007823,1
"476",5,10,"conf_235",500,30,363.1586292428,1
"477",5,10,"conf_235",1500,30,1.9412933446,1
"478",5,10,"conf_235",2500,30,4e-10,1
"479",5,10,"conf_235",5000,30,4e-10,1
"480",5,10,"conf_235",7500,30,4e-10,1
"481",5,10,"conf_235",250,31,1171.3795679534,4
"482",5,10,"conf_235",500,31,371.8488349146,4
"483",5,10,"conf_235",1500,31,107.054301463,4
"484",5,10,"conf_235",2500,31,14.980185968,4
"485",5,10,"conf_235",5000,31,7e-10,4
"486",5,10,"conf_235",7500,31,7e-10,4
"487",5,10,"conf_235",250,32,243.6217319231,4
"488",5,10,"conf_235",500,32,140.0066574452,4
"489",5,10,"conf_235",1500,32,2.8807574179,4
"490",5,10,"conf_235",2500,32,7e-10,4
"491",5,10,"conf_235",5000,32,7e-10,4
"492",5,10,"conf_235",7500,32,7e-10,4
"493",5,10,"conf_235",250,33,2082.2440068793,4
"494",5,10,"conf_235",500,33,72.0002121444,4
"495",5,10,"conf_235",1500,33,2.1388260896,4
"496",5,10,"conf_235",2500,33,1.3e-09,4
"497",5,10,"conf_235",5000,33,8e-10,4
"498",5,10,"conf_235",7500,33,8e-10,4
"499",5,10,"conf_235",250,34,1625.6752462019,4
"500",5,10,"conf_235",500,34,995.8781908415,4
"501",5,10,"conf_235",1500,34,12.4958048891,4
"502",5,10,"conf_235",2500,34,0.0021104754,4
"503",5,10,"conf_235",5000,34,9e-10,4
"504",5,10,"conf_235",7500,34,9e-10,4
"505",5,10,"conf_235",250,35,211.9595703795,4
"506",5,10,"conf_235",500,35,7.5145974807,4
"507",5,10,"conf_235",1500,35,0.4457879923,4
"508",5,10,"conf_235",2500,35,9e-10,4
"509",5,10,"conf_235",5000,35,9e-10,4
"510",5,10,"conf_235",7500,35,9e-10,4
"511",5,10,"conf_235",250,36,52958.8694367708,4
"512",5,10,"conf_235",500,36,672.4477363061,4
"513",5,10,"conf_235",1500,36,0.0026186739,4
"514",5,10,"conf_235",2500,36,2.1e-09,4
"515",5,10,"conf_235",5000,36,3e-10,4
"516",5,10,"conf_235",7500,36,3e-10,4
"517",5,10,"conf_235",250,37,2716.0127095047,4
"518",5,10,"conf_235",500,37,42.1287507011,4
"519",5,10,"conf_235",1500,37,2.3028345021,4
"520",5,10,"conf_235",2500,37,1.7e-09,4
"521",5,10,"conf_235",5000,37,9e-10,4
"522",5,10,"conf_235",7500,37,9e-10,4
"523",5,10,"conf_235",250,38,10253.5421189795,4
"524",5,10,"conf_235",500,38,1216.366787018,4
"525",5,10,"conf_235",1500,38,0.0342396305,4
"526",5,10,"conf_235",2500,38,2.61e-08,4
"527",5,10,"conf_235",5000,38,5e-10,4
"528",5,10,"conf_235",7500,38,5e-10,4
"529",5,10,"conf_235",250,39,3395.4337705331,4
"530",5,10,"conf_235",500,39,130.4922444731,4
"531",5,10,"conf_235",1500,39,0.3435920182,4
"532",5,10,"conf_235",2500,39,1.1e-09,4
"533",5,10,"conf_235",5000,39,9e-10,4
"534",5,10,"conf_235",7500,39,9e-10,4
"535",5,10,"conf_235",250,40,1625.6752462019,4
"536",5,10,"conf_235",500,40,995.8781908415,4
"537",5,10,"conf_235",1500,40,12.4958048891,4
"538",5,10,"conf_235",2500,40,0.0021104754,4
"539",5,10,"conf_235",5000,40,9e-10,4
"540",5,10,"conf_235",7500,40,9e-10,4
"541",5,10,"conf_235",250,41,14338.8745452472,5
"542",5,10,"conf_235",500,41,62.0277343491,5
"543",5,10,"conf_235",1500,41,0.330163141,5
"544",5,10,"conf_235",2500,41,5.8e-09,5
