"","DIM","funcId","ID","runtime","run","f(x)","instance"
"47",30,1,"conf_139",30000,8,8e-10,1
"48",30,1,"conf_139",45000,8,8e-10,1
"49",30,1,"conf_139",1500,9,0.4355620581,1
"50",30,1,"conf_139",3000,9,0.0015437078,1
"51",30,1,"conf_139",9000,9,9e-10,1
"52",30,1,"conf_139",15000,9,9e-10,1
"53",30,1,"conf_139",30000,9,9e-10,1
"54",30,1,"conf_139",45000,9,9e-10,1
"55",30,1,"conf_139",1500,10,0.45880818,1
"56",30,1,"conf_139",3000,10,0.0015645083,1
"57",30,1,"conf_139",9000,10,8e-10,1
"58",30,1,"conf_139",15000,10,8e-10,1
"59",30,1,"conf_139",30000,10,8e-10,1
"60",30,1,"conf_139",45000,10,8e-10,1
"61",30,1,"conf_139",1500,11,0.892648446,4
"62",30,1,"conf_139",3000,11,0.0033368801,4
"63",30,1,"conf_139",9000,11,9e-10,4
"64",30,1,"conf_139",15000,11,9e-10,4
"65",30,1,"conf_139",30000,11,9e-10,4
"66",30,1,"conf_139",45000,11,9e-10,4
"67",30,1,"conf_139",1500,12,0.4981644018,4
"68",30,1,"conf_139",3000,12,0.0019948508,4
"69",30,1,"conf_139",9000,12,8e-10,4
"70",30,1,"conf_139",15000,12,8e-10,4
"71",30,1,"conf_139",30000,12,8e-10,4
"72",30,1,"conf_139",45000,12,8e-10,4
"73",30,1,"conf_139",1500,13,0.5313224979,4
"74",30,1,"conf_139",3000,13,0.0014135455,4
"75",30,1,"conf_139",9000,13,1e-09,4
"76",30,1,"conf_139",15000,13,1e-09,4
"77",30,1,"conf_139",30000,13,1e-09,4
"78",30,1,"conf_139",45000,13,1e-09,4
"79",30,1,"conf_139",1500,14,0.6628077095,4
"80",30,1,"conf_139",3000,14,0.001161072,4
"81",30,1,"conf_139",9000,14,1e-09,4
"82",30,1,"conf_139",15000,14,1e-09,4
"83",30,1,"conf_139",30000,14,1e-09,4
"84",30,1,"conf_139",45000,14,1e-09,4
"85",30,1,"conf_139",1500,15,0.4917612088,4
"86",30,1,"conf_139",3000,15,0.0009900854,4
"87",30,1,"conf_139",9000,15,8e-10,4
"88",30,1,"conf_139",15000,15,8e-10,4
"89",30,1,"conf_139",30000,15,8e-10,4
"90",30,1,"conf_139",45000,15,8e-10,4
"91",30,1,"conf_139",1500,16,0.6342540568,4
"92",30,1,"conf_139",3000,16,0.0015662693,4
"93",30,1,"conf_139",9000,16,9e-10,4
"94",30,1,"conf_139",15000,16,9e-10,4
"95",30,1,"conf_139",30000,16,9e-10,4
"96",30,1,"conf_139",45000,16,9e-10,4
"97",30,1,"conf_139",1500,17,0.6081853712,4
"98",30,1,"conf_139",3000,17,0.0021718338,4
"99",30,1,"conf_139",9000,17,9e-10,4
"100",30,1,"conf_139",15000,17,9e-10,4
"101",30,1,"conf_139",30000,17,9e-10,4
"102",30,1,"conf_139",45000,17,9e-10,4
"103",30,1,"conf_139",1500,18,0.3940991173,4
"104",30,1,"conf_139",3000,18,0.0012230687,4
"105",30,1,"conf_139",9000,18,8e-10,4
"106",30,1,"conf_139",15000,18,8e-10,4
"107",30,1,"conf_139",30000,18,8e-10,4
"108",30,1,"conf_139",45000,18,8e-10,4
"109",30,1,"conf_139",1500,19,0.4107871926,4
"110",30,1,"conf_139",3000,19,0.0018902069,4
"111",30,1,"conf_139",9000,19,9e-10,4
"112",30,1,"conf_139",15000,19,9e-10,4
"113",30,1,"conf_139",30000,19,9e-10,4
"114",30,1,"conf_139",45000,19,9e-10,4
"115",30,1,"conf_139",1500,20,0.4643726784,4
"116",30,1,"conf_139",3000,20,0.0017136688,4
"117",30,1,"conf_139",9000,20,9e-10,4
"118",30,1,"conf_139",15000,20,9e-10,4
"119",30,1,"conf_139",30000,20,9e-10,4
"120",30,1,"conf_139",45000,20,9e-10,4
"121",30,1,"conf_139",1500,21,0.7163075772,3
"122",30,1,"conf_139",3000,21,0.0018427267,3
"123",30,1,"conf_139",9000,21,8e-10,3
"124",30,1,"conf_139",15000,21,8e-10,3
"125",30,1,"conf_139",30000,21,8e-10,3
"126",30,1,"conf_139",45000,21,8e-10,3
"127",30,1,"conf_139",1500,22,0.3392636662,3
"128",30,1,"conf_139",3000,22,0.0009437549,3
"129",30,1,"conf_139",9000,22,9e-10,3
"130",30,1,"conf_139",15000,22,9e-10,3
"131",30,1,"conf_139",30000,22,9e-10,3
"132",30,1,"conf_139",45000,22,9e-10,3
"133",30,1,"conf_139",1500,23,0.5879235852,3
"134",30,1,"conf_139",3000,23,0.0009366298,3
"135",30,1,"conf_139",9000,23,9e-10,3
"136",30,1,"conf_139",15000,23,9e-10,3
"137",30,1,"conf_139",30000,23,9e-10,3
"138",30,1,"conf_139",45000,23,9e-10,3
"139",30,1,"conf_139",1500,24,0.7172764171,3
"140",30,1,"conf_139",3000,24,0.0027598111,3
"141",30,1,"conf_139",9000,24,1e-09,3
"142",30,1,"conf_139",15000,24,1e-09,3
"143",30,1,"conf_139",30000,24,1e-09,3
"144",30,1,"conf_139",45000,24,1e-09,3
"145",30,1,"conf_139",1500,25,0.8324892114,3
"146",30,1,"conf_139",3000,25,0.001913115,3
"147",30,1,"conf_139",9000,25,9e-10,3
"148",30,1,"conf_139",15000,25,9e-10,3
"149",30,1,"conf_139",30000,25,9e-10,3
"150",30,1,"conf_139",45000,25,9e-10,3
"151",30,1,"conf_139",1500,26,0.523762324,3
"152",30,1,"conf_139",3000,26,0.0019353565,3
"153",30,1,"conf_139",9000,26,9e-10,3
"154",30,1,"conf_139",15000,26,9e-10,3
"155",30,1,"conf_139",30000,26,9e-10,3
"156",30,1,"conf_139",45000,26,9e-10,3
"157",30,1,"conf_139",1500,27,0.7435831293,3
"158",30,1,"conf_139",3000,27,0.0020965684,3
"159",30,1,"conf_139",9000,27,8e-10,3
"160",30,1,"conf_139",15000,27,8e-10,3
"161",30,1,"conf_139",30000,27,8e-10,3
"162",30,1,"conf_139",45000,27,8e-10,3
"163",30,1,"conf_139",1500,28,0.5221435005,3
"164",30,1,"conf_139",3000,28,0.0016012087,3
"165",30,1,"conf_139",9000,28,9e-10,3
"166",30,1,"conf_139",15000,28,9e-10,3
"167",30,1,"conf_139",30000,28,9e-10,3
"168",30,1,"conf_139",45000,28,9e-10,3
"169",30,1,"conf_139",1500,29,0.4725915571,3
"170",30,1,"conf_139",3000,29,0.0010990607,3
"171",30,1,"conf_139",9000,29,9e-10,3
"172",30,1,"conf_139",15000,29,9e-10,3
"173",30,1,"conf_139",30000,29,9e-10,3
"174",30,1,"conf_139",45000,29,9e-10,3
"175",30,1,"conf_139",1500,30,0.6108995909,3
"176",30,1,"conf_139",3000,30,0.001902234,3
"177",30,1,"conf_139",9000,30,9e-10,3
"178",30,1,"conf_139",15000,30,9e-10,3
"179",30,1,"conf_139",30000,30,9e-10,3
"180",30,1,"conf_139",45000,30,9e-10,3
"181",30,1,"conf_139",1500,31,1.0133449171,2
"182",30,1,"conf_139",3000,31,0.0046124691,2
"183",30,1,"conf_139",9000,31,9e-10,2
"184",30,1,"conf_139",15000,31,9e-10,2
"185",30,1,"conf_139",30000,31,9e-10,2
"186",30,1,"conf_139",45000,31,9e-10,2
"187",30,1,"conf_139",1500,32,0.5444263031,2
"188",30,1,"conf_139",3000,32,0.0017168691,2
"189",30,1,"conf_139",9000,32,1e-09,2
"190",30,1,"conf_139",15000,32,1e-09,2
"191",30,1,"conf_139",30000,32,1e-09,2
"192",30,1,"conf_139",45000,32,1e-09,2
"193",30,1,"conf_139",1500,33,0.7122694556,2
"194",30,1,"conf_139",3000,33,0.0016119306,2
"195",30,1,"conf_139",9000,33,9e-10,2
"196",30,1,"conf_139",15000,33,9e-10,2
"197",30,1,"conf_139",30000,33,9e-10,2
"198",30,1,"conf_139",45000,33,9e-10,2
"199",30,1,"conf_139",1500,34,0.5828157635,2
"200",30,1,"conf_139",3000,34,0.0013465818,2
"201",30,1,"conf_139",9000,34,1e-09,2
"202",30,1,"conf_139",15000,34,1e-09,2
"203",30,1,"conf_139",30000,34,1e-09,2
"204",30,1,"conf_139",45000,34,1e-09,2
"205",30,1,"conf_139",1500,35,0.5800133664,2
"206",30,1,"conf_139",3000,35,0.0020838147,2
"207",30,1,"conf_139",9000,35,9e-10,2
"208",30,1,"conf_139",15000,35,9e-10,2
"209",30,1,"conf_139",30000,35,9e-10,2
"210",30,1,"conf_139",45000,35,9e-10,2
"211",30,1,"conf_139",1500,36,1.0829607018,2
"212",30,1,"conf_139",3000,36,0.00450153,2
"213",30,1,"conf_139",9000,36,9e-10,2
"214",30,1,"conf_139",15000,36,9e-10,2
"215",30,1,"conf_139",30000,36,9e-10,2
"216",30,1,"conf_139",45000,36,9e-10,2
"217",30,1,"conf_139",1500,37,0.6784445487,2
"218",30,1,"conf_139",3000,37,0.001526171,2
"219",30,1,"conf_139",9000,37,9e-10,2
"220",30,1,"conf_139",15000,37,9e-10,2
"221",30,1,"conf_139",30000,37,9e-10,2
"222",30,1,"conf_139",45000,37,9e-10,2
"223",30,1,"conf_139",1500,38,0.5162444421,2
"224",30,1,"conf_139",3000,38,0.0016671142,2
"225",30,1,"conf_139",9000,38,1e-09,2
"226",30,1,"conf_139",15000,38,1e-09,2
"227",30,1,"conf_139",30000,38,1e-09,2
"228",30,1,"conf_139",45000,38,1e-09,2
"229",30,1,"conf_139",1500,39,0.6655217698,2
"230",30,1,"conf_139",3000,39,0.0030231857,2
"231",30,1,"conf_139",9000,39,9e-10,2
"232",30,1,"conf_139",15000,39,9e-10,2
"233",30,1,"conf_139",30000,39,9e-10,2
"234",30,1,"conf_139",45000,39,9e-10,2
"235",30,1,"conf_139",1500,40,0.7257058146,2
"236",30,1,"conf_139",3000,40,0.0016829805,2
"237",30,1,"conf_139",9000,40,9e-10,2
"238",30,1,"conf_139",15000,40,9e-10,2
"239",30,1,"conf_139",30000,40,9e-10,2
"240",30,1,"conf_139",45000,40,9e-10,2
"241",30,1,"conf_139",1500,41,0.3859934675,5
"242",30,1,"conf_139",3000,41,0.0017599883,5
"243",30,1,"conf_139",9000,41,1e-09,5
"244",30,1,"conf_139",15000,41,1e-09,5
"245",30,1,"conf_139",30000,41,1e-09,5
"246",30,1,"conf_139",45000,41,1e-09,5
"247",30,1,"conf_139",1500,42,0.4041476166,5
"248",30,1,"conf_139",3000,42,0.0007768066,5
"249",30,1,"conf_139",9000,42,9e-10,5
"250",30,1,"conf_139",15000,42,9e-10,5
"251",30,1,"conf_139",30000,42,9e-10,5
"252",30,1,"conf_139",45000,42,9e-10,5
"253",30,1,"conf_139",1500,43,0.6377498229,5
"254",30,1,"conf_139",3000,43,0.001632146,5
"255",30,1,"conf_139",9000,43,9e-10,5
"256",30,1,"conf_139",15000,43,9e-10,5
"257",30,1,"conf_139",30000,43,9e-10,5
"258",30,1,"conf_139",45000,43,9e-10,5
"259",30,1,"conf_139",1500,44,0.3808152628,5
"260",30,1,"conf_139",3000,44,0.0008802906,5
"261",30,1,"conf_139",9000,44,9e-10,5
"262",30,1,"conf_139",15000,44,9e-10,5
"263",30,1,"conf_139",30000,44,9e-10,5
"264",30,1,"conf_139",45000,44,9e-10,5
"265",30,1,"conf_139",1500,45,0.5107799972,5
"266",30,1,"conf_139",3000,45,0.00167459,5
"267",30,1,"conf_139",9000,45,1e-09,5
"268",30,1,"conf_139",15000,45,1e-09,5
"269",30,1,"conf_139",30000,45,1e-09,5
"270",30,1,"conf_139",45000,45,1e-09,5
"271",30,1,"conf_139",1500,46,0.3770467355,5
"272",30,1,"conf_139",3000,46,0.0013072014,5
"273",30,1,"conf_139",9000,46,9e-10,5
"274",30,1,"conf_139",15000,46,9e-10,5
"275",30,1,"conf_139",30000,46,9e-10,5
"276",30,1,"conf_139",45000,46,9e-10,5
"277",30,1,"conf_139",1500,47,0.3056396031,5
"278",30,1,"conf_139",3000,47,0.0008313992,5
"279",30,1,"conf_139",9000,47,7e-10,5
"280",30,1,"conf_139",15000,47,7e-10,5
"281",30,1,"conf_139",30000,47,7e-10,5
"282",30,1,"conf_139",45000,47,7e-10,5
"283",30,1,"conf_139",1500,48,0.6341445578,5
"284",30,1,"conf_139",3000,48,0.0012744583,5
"285",30,1,"conf_139",9000,48,9e-10,5
"286",30,1,"conf_139",15000,48,9e-10,5
"287",30,1,"conf_139",30000,48,9e-10,5
"288",30,1,"conf_139",45000,48,9e-10,5
"289",30,1,"conf_139",1500,49,0.545487195,5
"290",30,1,"conf_139",3000,49,0.0016989513,5
"291",30,1,"conf_139",9000,49,1e-09,5
"292",30,1,"conf_139",15000,49,1e-09,5
"293",30,1,"conf_139",30000,49,1e-09,5
"294",30,1,"conf_139",45000,49,1e-09,5
"295",30,1,"conf_139",1500,50,0.5802023023,5
"296",30,1,"conf_139",3000,50,0.0013938904,5
"297",30,1,"conf_139",9000,50,1e-09,5
"298",30,1,"conf_139",15000,50,1e-09,5
"299",30,1,"conf_139",30000,50,1e-09,5
"300",30,1,"conf_139",45000,50,1e-09,5
"301",30,10,"conf_139",1500,1,25308.3841383206,5
"302",30,10,"conf_139",3000,1,8195.2371629672,5
"303",30,10,"conf_139",9000,1,750.9414586219,5
"304",30,10,"conf_139",15000,1,214.2704267138,5
"305",30,10,"conf_139",30000,1,11.5358364568,5
"306",30,10,"conf_139",45000,1,0.3186338906,5
"307",30,10,"conf_139",1500,2,12583.5153219765,5
"308",30,10,"conf_139",3000,2,4564.0159122758,5
"309",30,10,"conf_139",9000,2,1025.1933083623,5
"310",30,10,"conf_139",15000,2,564.8088734037,5
"311",30,10,"conf_139",30000,2,65.2223656397,5
"312",30,10,"conf_139",45000,2,8.1998606447,5
"313",30,10,"conf_139",1500,3,78278.0820380892,5
"314",30,10,"conf_139",3000,3,23713.6654557772,5
"315",30,10,"conf_139",9000,3,1089.7485080186,5
"316",30,10,"conf_139",15000,3,291.0175385991,5
"317",30,10,"conf_139",30000,3,10.2323196324,5
"318",30,10,"conf_139",45000,3,0.2371561385,5
"319",30,10,"conf_139",1500,4,97808.4913593142,5
"320",30,10,"conf_139",3000,4,41079.4980715494,5
"321",30,10,"conf_139",9000,4,3175.9568550415,5
"322",30,10,"conf_139",15000,4,706.4725078595,5
"323",30,10,"conf_139",30000,4,45.2104989683,5
"324",30,10,"conf_139",45000,4,3.1615871892,5
"325",30,10,"conf_139",1500,5,50394.8070252527,5
"326",30,10,"conf_139",3000,5,37812.9011768563,5
"327",30,10,"conf_139",9000,5,1635.1955751542,5
"328",30,10,"conf_139",15000,5,271.7423298587,5
"329",30,10,"conf_139",30000,5,33.1758126805,5
"330",30,10,"conf_139",45000,5,1.5293565179,5
"331",30,10,"conf_139",1500,6,46530.3903975464,5
"332",30,10,"conf_139",3000,6,15856.4342526688,5
"333",30,10,"conf_139",9000,6,1465.2422514539,5
"334",30,10,"conf_139",15000,6,323.3362481095,5
"335",30,10,"conf_139",30000,6,39.1481714913,5
"336",30,10,"conf_139",45000,6,2.2820099162,5
"337",30,10,"conf_139",1500,7,48841.5340973257,5
"338",30,10,"conf_139",3000,7,12383.9751397138,5
"339",30,10,"conf_139",9000,7,2145.5139868737,5
"340",30,10,"conf_139",15000,7,821.217391778,5
"341",30,10,"conf_139",30000,7,34.4101244178,5
"342",30,10,"conf_139",45000,7,0.9972504377,5
"343",30,10,"conf_139",1500,8,69293.5106524003,5
"344",30,10,"conf_139",3000,8,15348.4361804872,5
"345",30,10,"conf_139",9000,8,1648.5317102077,5
"346",30,10,"conf_139",15000,8,571.7273039738,5
"347",30,10,"conf_139",30000,8,36.586670378,5
"348",30,10,"conf_139",45000,8,0.4630239592,5
"349",30,10,"conf_139",1500,9,80434.5708890619,5
"350",30,10,"conf_139",3000,9,21254.7309147694,5
"351",30,10,"conf_139",9000,9,1511.959216177,5
"352",30,10,"conf_139",15000,9,292.0185824531,5
"353",30,10,"conf_139",30000,9,14.1268995006,5
"354",30,10,"conf_139",45000,9,0.0274170744,5
"355",30,10,"conf_139",1500,10,30281.2615372489,5
"356",30,10,"conf_139",3000,10,13691.5451895033,5
"357",30,10,"conf_139",9000,10,754.4533899791,5
"358",30,10,"conf_139",15000,10,248.243229867,5
"359",30,10,"conf_139",30000,10,17.6066671955,5
"360",30,10,"conf_139",45000,10,2.4194312652,5
"361",30,10,"conf_139",1500,11,49318.9463904394,2
"362",30,10,"conf_139",3000,11,20133.6649939409,2
"363",30,10,"conf_139",9000,11,1752.7352884904,2
"364",30,10,"conf_139",15000,11,576.6278364185,2
"365",30,10,"conf_139",30000,11,66.0239379857,2
"366",30,10,"conf_139",45000,11,2.492783789,2
"367",30,10,"conf_139",1500,12,73107.8314897989,2
"368",30,10,"conf_139",3000,12,16258.1562534555,2
"369",30,10,"conf_139",9000,12,1176.6684939236,2
"370",30,10,"conf_139",15000,12,340.1684497732,2
"371",30,10,"conf_139",30000,12,13.7541841366,2
"372",30,10,"conf_139",45000,12,0.3907163318,2
"373",30,10,"conf_139",1500,13,58211.7086428472,2
"374",30,10,"conf_139",3000,13,19093.7064128888,2
"375",30,10,"conf_139",9000,13,1783.3630182001,2
"376",30,10,"conf_139",15000,13,227.7557989841,2
"377",30,10,"conf_139",30000,13,29.4898916693,2
"378",30,10,"conf_139",45000,13,0.3992897016,2
"379",30,10,"conf_139",1500,14,64917.8417309685,2
"380",30,10,"conf_139",3000,14,16483.215497566,2
"381",30,10,"conf_139",9000,14,2051.5305044282,2
"382",30,10,"conf_139",15000,14,411.3575975651,2
"383",30,10,"conf_139",30000,14,54.1977430001,2
"384",30,10,"conf_139",45000,14,4.3124012266,2
"385",30,10,"conf_139",1500,15,35826.395066664,2
"386",30,10,"conf_139",3000,15,18173.6696164937,2
"387",30,10,"conf_139",9000,15,1199.1543780545,2
"388",30,10,"conf_139",15000,15,322.5678354117,2
"389",30,10,"conf_139",30000,15,29.8958932509,2
"390",30,10,"conf_139",45000,15,0.558670114,2
"391",30,10,"conf_139",1500,16,28201.3002964023,2
"392",30,10,"conf_139",3000,16,17188.9098379913,2
"393",30,10,"conf_139",9000,16,1967.85424174,2
"394",30,10,"conf_139",15000,16,583.3763047976,2
"395",30,10,"conf_139",30000,16,94.3998113839,2
"396",30,10,"conf_139",45000,16,3.2203880302,2
"397",30,10,"conf_139",1500,17,44259.5230118462,2
"398",30,10,"conf_139",3000,17,14892.517004548,2
"399",30,10,"conf_139",9000,17,1536.613065098,2
"400",30,10,"conf_139",15000,17,217.089568916,2
"401",30,10,"conf_139",30000,17,17.4785379382,2
"402",30,10,"conf_139",45000,17,0.0446393293,2
"403",30,10,"conf_139",1500,18,52290.0364024669,2
"404",30,10,"conf_139",3000,18,14014.6714438059,2
"405",30,10,"conf_139",9000,18,1149.5371432164,2
"406",30,10,"conf_139",15000,18,269.2113417724,2
"407",30,10,"conf_139",30000,18,32.0712036817,2
"408",30,10,"conf_139",45000,18,0.7198828582,2
"409",30,10,"conf_139",1500,19,151888.24573286,2
"410",30,10,"conf_139",3000,19,28626.8859162489,2
"411",30,10,"conf_139",9000,19,1282.4698686102,2
"412",30,10,"conf_139",15000,19,407.6840505893,2
"413",30,10,"conf_139",30000,19,12.3318201707,2
"414",30,10,"conf_139",45000,19,0.2326062923,2
"415",30,10,"conf_139",1500,20,53721.3329290271,2
"416",30,10,"conf_139",3000,20,22200.4053076975,2
"417",30,10,"conf_139",9000,20,1710.8003946691,2
"418",30,10,"conf_139",15000,20,337.5136835043,2
"419",30,10,"conf_139",30000,20,34.751252497,2
"420",30,10,"conf_139",45000,20,0.849517417,2
"421",30,10,"conf_139",1500,21,59216.9175564416,4
"422",30,10,"conf_139",3000,21,11355.68688419,4
"423",30,10,"conf_139",9000,21,2562.1191900119,4
"424",30,10,"conf_139",15000,21,264.8402250141,4
"425",30,10,"conf_139",30000,21,34.6856877443,4
"426",30,10,"conf_139",45000,21,0.5710317934,4
"427",30,10,"conf_139",1500,22,42629.8038804173,4
"428",30,10,"conf_139",3000,22,14128.3261172445,4
"429",30,10,"conf_139",9000,22,1911.0548858902,4
"430",30,10,"conf_139",15000,22,406.0880500906,4
"431",30,10,"conf_139",30000,22,41.3321643505,4
"432",30,10,"conf_139",45000,22,0.5922148654,4
"433",30,10,"conf_139",1500,23,68762.1114834731,4
"434",30,10,"conf_139",3000,23,20506.1570746967,4
"435",30,10,"conf_139",9000,23,1361.1978006295,4
"436",30,10,"conf_139",15000,23,223.2456170356,4
"437",30,10,"conf_139",30000,23,45.8122048432,4
"438",30,10,"conf_139",45000,23,3.1169296897,4
"439",30,10,"conf_139",1500,24,55011.3548289746,4
"440",30,10,"conf_139",3000,24,16091.9693096148,4
"441",30,10,"conf_139",9000,24,2504.4764473046,4
"442",30,10,"conf_139",15000,24,775.1729091477,4
"443",30,10,"conf_139",30000,24,70.5584616657,4
"444",30,10,"conf_139",45000,24,2.4184739131,4
"445",30,10,"conf_139",1500,25,36591.3902293401,4
"446",30,10,"conf_139",3000,25,8866.3746851558,4
"447",30,10,"conf_139",9000,25,2682.2648529695,4
"448",30,10,"conf_139",15000,25,713.3715403424,4
"449",30,10,"conf_139",30000,25,50.0135041317,4
"450",30,10,"conf_139",45000,25,0.0907796522,4
"451",30,10,"conf_139",1500,26,37407.9360726297,4
"452",30,10,"conf_139",3000,26,18625.8342372709,4
"453",30,10,"conf_139",9000,26,1934.6993010157,4
"454",30,10,"conf_139",15000,26,341.2343379094,4
"455",30,10,"conf_139",30000,26,18.915182691,4
"456",30,10,"conf_139",45000,26,1.0588002512,4
"457",30,10,"conf_139",1500,27,29281.4540847714,4
"458",30,10,"conf_139",3000,27,15356.8887600408,4
"459",30,10,"conf_139",9000,27,2331.2291066426,4
"460",30,10,"conf_139",15000,27,313.590814289,4
"461",30,10,"conf_139",30000,27,38.3350029928,4
"462",30,10,"conf_139",45000,27,1.3619170283,4
"463",30,10,"conf_139",1500,28,108996.192914043,4
"464",30,10,"conf_139",3000,28,52598.3612567346,4
"465",30,10,"conf_139",9000,28,2703.8334517118,4
"466",30,10,"conf_139",15000,28,492.491484876,4
"467",30,10,"conf_139",30000,28,28.716479474,4
"468",30,10,"conf_139",45000,28,1.3228121967,4
"469",30,10,"conf_139",1500,29,37356.9602217078,4
"470",30,10,"conf_139",3000,29,15538.6521074762,4
"471",30,10,"conf_139",9000,29,1695.7900106067,4
"472",30,10,"conf_139",15000,29,253.3055057816,4
"473",30,10,"conf_139",30000,29,22.4404237015,4
"474",30,10,"conf_139",45000,29,0.8620028193,4
"475",30,10,"conf_139",1500,30,45618.2431278605,4
"476",30,10,"conf_139",3000,30,17475.0761708748,4
"477",30,10,"conf_139",9000,30,629.6026706442,4
"478",30,10,"conf_139",15000,30,245.8023427416,4
"479",30,10,"conf_139",30000,30,8.7906179056,4
"480",30,10,"conf_139",45000,30,0.8131537697,4
"481",30,10,"conf_139",1500,31,46005.1837424059,1
"482",30,10,"conf_139",3000,31,11096.1126227392,1
"483",30,10,"conf_139",9000,31,1183.1744759978,1
"484",30,10,"conf_139",15000,31,261.8151203075,1
"485",30,10,"conf_139",30000,31,18.1171423088,1
"486",30,10,"conf_139",45000,31,0.0106309255,1
"487",30,10,"conf_139",1500,32,23315.9819280228,1
"488",30,10,"conf_139",3000,32,8420.8835532667,1
"489",30,10,"conf_139",9000,32,726.9882210752,1
"490",30,10,"conf_139",15000,32,360.2626935689,1
"491",30,10,"conf_139",30000,32,23.4800517563,1
"492",30,10,"conf_139",45000,32,0.0329496181,1
"493",30,10,"conf_139",1500,33,71133.7881753943,1
"494",30,10,"conf_139",3000,33,17265.6157510125,1
"495",30,10,"conf_139",9000,33,1813.7602647075,1
"496",30,10,"conf_139",15000,33,354.6656058111,1
"497",30,10,"conf_139",30000,33,2.7280512176,1
"498",30,10,"conf_139",45000,33,0.0296966207,1
"499",30,10,"conf_139",1500,34,55092.7869782706,1
"500",30,10,"conf_139",3000,34,25605.3447098999,1
"501",30,10,"conf_139",9000,34,4899.1850315369,1
"502",30,10,"conf_139",15000,34,951.6720404238,1
"503",30,10,"conf_139",30000,34,55.2271143509,1
"504",30,10,"conf_139",45000,34,5.6225120095,1
"505",30,10,"conf_139",1500,35,22700.2011082929,1
"506",30,10,"conf_139",3000,35,9337.9725218612,1
"507",30,10,"conf_139",9000,35,1870.7077962577,1
"508",30,10,"conf_139",15000,35,424.417810389,1
"509",30,10,"conf_139",30000,35,14.1711766537,1
"510",30,10,"conf_139",45000,35,0.7994201995,1
"511",30,10,"conf_139",1500,36,49753.8308666185,1
"512",30,10,"conf_139",3000,36,16429.9621244701,1
"513",30,10,"conf_139",9000,36,2172.1028107929,1
"514",30,10,"conf_139",15000,36,454.107313757,1
"515",30,10,"conf_139",30000,36,24.5891082644,1
"516",30,10,"conf_139",45000,36,0.1709706098,1
"517",30,10,"conf_139",1500,37,88565.0330214775,1
"518",30,10,"conf_139",3000,37,21335.2867962606,1
"519",30,10,"conf_139",9000,37,1463.566724706,1
"520",30,10,"conf_139",15000,37,422.3084360128,1
"521",30,10,"conf_139",30000,37,31.3597807547,1
"522",30,10,"conf_139",45000,37,1.5176968908,1
"523",30,10,"conf_139",1500,38,80515.1934185156,1
"524",30,10,"conf_139",3000,38,23975.559015901,1
"525",30,10,"conf_139",9000,38,2255.9867584766,1
"526",30,10,"conf_139",15000,38,265.12733096,1
"527",30,10,"conf_139",30000,38,22.1320975149,1
"528",30,10,"conf_139",45000,38,0.0045095778,1
