"","DIM","funcId","ID","runtime","run","f(x)","instance"
"76",5,1,"conf_273",2500,13,9e-10,2
"77",5,1,"conf_273",5000,13,9e-10,2
"78",5,1,"conf_273",7500,13,9e-10,2
"79",5,1,"conf_273",250,14,0.0525540825,2
"80",5,1,"conf_273",500,14,0.0001954212,2
"81",5,1,"conf_273",1500,14,6e-10,2
"82",5,1,"conf_273",2500,14,6e-10,2
"83",5,1,"conf_273",5000,14,6e-10,2
"84",5,1,"conf_273",7500,14,6e-10,2
"85",5,1,"conf_273",250,15,0.0873701541,2
"86",5,1,"conf_273",500,15,0.0002814475,2
"87",5,1,"conf_273",1500,15,5e-10,2
"88",5,1,"conf_273",2500,15,5e-10,2
"89",5,1,"conf_273",5000,15,5e-10,2
"90",5,1,"conf_273",7500,15,5e-10,2
"91",5,1,"conf_273",250,16,0.1075312597,2
"92",5,1,"conf_273",500,16,7.93883e-05,2
"93",5,1,"conf_273",1500,16,5e-10,2
"94",5,1,"conf_273",2500,16,5e-10,2
"95",5,1,"conf_273",5000,16,5e-10,2
"96",5,1,"conf_273",7500,16,5e-10,2
"97",5,1,"conf_273",250,17,0.050917433,2
"98",5,1,"conf_273",500,17,0.000272229,2
"99",5,1,"conf_273",1500,17,8e-10,2
"100",5,1,"conf_273",2500,17,8e-10,2
"101",5,1,"conf_273",5000,17,8e-10,2
"102",5,1,"conf_273",7500,17,8e-10,2
"103",5,1,"conf_273",250,18,0.0831011763,2
"104",5,1,"conf_273",500,18,0.0002246664,2
"105",5,1,"conf_273",1500,18,9e-10,2
"106",5,1,"conf_273",2500,18,9e-10,2
"107",5,1,"conf_273",5000,18,9e-10,2
"108",5,1,"conf_273",7500,18,9e-10,2
"109",5,1,"conf_273",250,19,0.0493940886,2
"110",5,1,"conf_273",500,19,0.0004488971,2
"111",5,1,"conf_273",1500,19,5e-10,2
"112",5,1,"conf_273",2500,19,5e-10,2
"113",5,1,"conf_273",5000,19,5e-10,2
"114",5,1,"conf_273",7500,19,5e-10,2
"115",5,1,"conf_273",250,20,0.135818076,2
"116",5,1,"conf_273",500,20,0.0002477203,2
"117",5,1,"conf_273",1500,20,6e-10,2
"118",5,1,"conf_273",2500,20,6e-10,2
"119",5,1,"conf_273",5000,20,6e-10,2
"120",5,1,"conf_273",7500,20,6e-10,2
"121",5,1,"conf_273",250,21,0.0316600564,5
"122",5,1,"conf_273",500,21,0.0001311589,5
"123",5,1,"conf_273",1500,21,8e-10,5
"124",5,1,"conf_273",2500,21,8e-10,5
"125",5,1,"conf_273",5000,21,8e-10,5
"126",5,1,"conf_273",7500,21,8e-10,5
"127",5,1,"conf_273",250,22,0.1342996698,5
"128",5,1,"conf_273",500,22,0.0016206947,5
"129",5,1,"conf_273",1500,22,5e-10,5
"130",5,1,"conf_273",2500,22,5e-10,5
"131",5,1,"conf_273",5000,22,5e-10,5
"132",5,1,"conf_273",7500,22,5e-10,5
"133",5,1,"conf_273",250,23,0.1087219442,5
"134",5,1,"conf_273",500,23,0.0008282198,5
"135",5,1,"conf_273",1500,23,8e-10,5
"136",5,1,"conf_273",2500,23,8e-10,5
"137",5,1,"conf_273",5000,23,8e-10,5
"138",5,1,"conf_273",7500,23,8e-10,5
"139",5,1,"conf_273",250,24,0.0603529327,5
"140",5,1,"conf_273",500,24,0.0002176339,5
"141",5,1,"conf_273",1500,24,9e-10,5
"142",5,1,"conf_273",2500,24,9e-10,5
"143",5,1,"conf_273",5000,24,9e-10,5
"144",5,1,"conf_273",7500,24,9e-10,5
"145",5,1,"conf_273",250,25,0.0620563429,5
"146",5,1,"conf_273",500,25,0.0003298899,5
"147",5,1,"conf_273",1500,25,9e-10,5
"148",5,1,"conf_273",2500,25,9e-10,5
"149",5,1,"conf_273",5000,25,9e-10,5
"150",5,1,"conf_273",7500,25,9e-10,5
"151",5,1,"conf_273",250,26,0.0236017447,5
"152",5,1,"conf_273",500,26,0.0001747359,5
"153",5,1,"conf_273",1500,26,6e-10,5
"154",5,1,"conf_273",2500,26,6e-10,5
"155",5,1,"conf_273",5000,26,6e-10,5
"156",5,1,"conf_273",7500,26,6e-10,5
"157",5,1,"conf_273",250,27,0.0373402801,5
"158",5,1,"conf_273",500,27,0.0002001635,5
"159",5,1,"conf_273",1500,27,7e-10,5
"160",5,1,"conf_273",2500,27,7e-10,5
"161",5,1,"conf_273",5000,27,7e-10,5
"162",5,1,"conf_273",7500,27,7e-10,5
"163",5,1,"conf_273",250,28,0.0627873147,5
"164",5,1,"conf_273",500,28,8.17262e-05,5
"165",5,1,"conf_273",1500,28,4e-10,5
"166",5,1,"conf_273",2500,28,4e-10,5
"167",5,1,"conf_273",5000,28,4e-10,5
"168",5,1,"conf_273",7500,28,4e-10,5
"169",5,1,"conf_273",250,29,0.0470511425,5
"170",5,1,"conf_273",500,29,0.0001394172,5
"171",5,1,"conf_273",1500,29,6e-10,5
"172",5,1,"conf_273",2500,29,6e-10,5
"173",5,1,"conf_273",5000,29,6e-10,5
"174",5,1,"conf_273",7500,29,6e-10,5
"175",5,1,"conf_273",250,30,0.0498779009,5
"176",5,1,"conf_273",500,30,0.0006784426,5
"177",5,1,"conf_273",1500,30,3e-10,5
"178",5,1,"conf_273",2500,30,3e-10,5
"179",5,1,"conf_273",5000,30,3e-10,5
"180",5,1,"conf_273",7500,30,3e-10,5
"181",5,1,"conf_273",250,31,0.0505779486,4
"182",5,1,"conf_273",500,31,0.000140494,4
"183",5,1,"conf_273",1500,31,9e-10,4
"184",5,1,"conf_273",2500,31,9e-10,4
"185",5,1,"conf_273",5000,31,9e-10,4
"186",5,1,"conf_273",7500,31,9e-10,4
"187",5,1,"conf_273",250,32,0.0677273093,4
"188",5,1,"conf_273",500,32,2.39531e-05,4
"189",5,1,"conf_273",1500,32,9e-10,4
"190",5,1,"conf_273",2500,32,9e-10,4
"191",5,1,"conf_273",5000,32,9e-10,4
"192",5,1,"conf_273",7500,32,9e-10,4
"193",5,1,"conf_273",250,33,0.0247819853,4
"194",5,1,"conf_273",500,33,0.0007106557,4
"195",5,1,"conf_273",1500,33,8e-10,4
"196",5,1,"conf_273",2500,33,8e-10,4
"197",5,1,"conf_273",5000,33,8e-10,4
"198",5,1,"conf_273",7500,33,8e-10,4
"199",5,1,"conf_273",250,34,0.0337652875,4
"200",5,1,"conf_273",500,34,0.0002160592,4
"201",5,1,"conf_273",1500,34,7e-10,4
"202",5,1,"conf_273",2500,34,7e-10,4
"203",5,1,"conf_273",5000,34,7e-10,4
"204",5,1,"conf_273",7500,34,7e-10,4
"205",5,1,"conf_273",250,35,0.0113551337,4
"206",5,1,"conf_273",500,35,7.18496e-05,4
"207",5,1,"conf_273",1500,35,8e-10,4
"208",5,1,"conf_273",2500,35,8e-10,4
"209",5,1,"conf_273",5000,35,8e-10,4
"210",5,1,"conf_273",7500,35,8e-10,4
"211",5,1,"conf_273",250,36,0.033379172,4
"212",5,1,"conf_273",500,36,0.0002126067,4
"213",5,1,"conf_273",1500,36,7e-10,4
"214",5,1,"conf_273",2500,36,7e-10,4
"215",5,1,"conf_273",5000,36,7e-10,4
"216",5,1,"conf_273",7500,36,7e-10,4
"217",5,1,"conf_273",250,37,0.0188175232,4
"218",5,1,"conf_273",500,37,0.000112614,4
"219",5,1,"conf_273",1500,37,8e-10,4
"220",5,1,"conf_273",2500,37,8e-10,4
"221",5,1,"conf_273",5000,37,8e-10,4
"222",5,1,"conf_273",7500,37,8e-10,4
"223",5,1,"conf_273",250,38,0.0298754353,4
"224",5,1,"conf_273",500,38,0.0003403967,4
"225",5,1,"conf_273",1500,38,6e-10,4
"226",5,1,"conf_273",2500,38,6e-10,4
"227",5,1,"conf_273",5000,38,6e-10,4
"228",5,1,"conf_273",7500,38,6e-10,4
"229",5,1,"conf_273",250,39,0.0781356502,4
"230",5,1,"conf_273",500,39,0.000767974,4
"231",5,1,"conf_273",1500,39,3e-10,4
"232",5,1,"conf_273",2500,39,3e-10,4
"233",5,1,"conf_273",5000,39,3e-10,4
"234",5,1,"conf_273",7500,39,3e-10,4
"235",5,1,"conf_273",250,40,0.0172002857,4
"236",5,1,"conf_273",500,40,0.0002865627,4
"237",5,1,"conf_273",1500,40,8e-10,4
"238",5,1,"conf_273",2500,40,8e-10,4
"239",5,1,"conf_273",5000,40,8e-10,4
"240",5,1,"conf_273",7500,40,8e-10,4
"241",5,1,"conf_273",250,41,0.0093194164,3
"242",5,1,"conf_273",500,41,6.51974e-05,3
"243",5,1,"conf_273",1500,41,7e-10,3
"244",5,1,"conf_273",2500,41,7e-10,3
"245",5,1,"conf_273",5000,41,7e-10,3
"246",5,1,"conf_273",7500,41,7e-10,3
"247",5,1,"conf_273",250,42,0.1000687205,3
"248",5,1,"conf_273",500,42,0.0003478826,3
"249",5,1,"conf_273",1500,42,3e-10,3
"250",5,1,"conf_273",2500,42,3e-10,3
"251",5,1,"conf_273",5000,42,3e-10,3
"252",5,1,"conf_273",7500,42,3e-10,3
"253",5,1,"conf_273",250,43,0.0261576662,3
"254",5,1,"conf_273",500,43,0.0005097601,3
"255",5,1,"conf_273",1500,43,9e-10,3
"256",5,1,"conf_273",2500,43,9e-10,3
"257",5,1,"conf_273",5000,43,9e-10,3
"258",5,1,"conf_273",7500,43,9e-10,3
"259",5,1,"conf_273",250,44,0.0219650173,3
"260",5,1,"conf_273",500,44,6.62524e-05,3
"261",5,1,"conf_273",1500,44,9e-10,3
"262",5,1,"conf_273",2500,44,9e-10,3
"263",5,1,"conf_273",5000,44,9e-10,3
"264",5,1,"conf_273",7500,44,9e-10,3
"265",5,1,"conf_273",250,45,0.0432753138,3
"266",5,1,"conf_273",500,45,0.0002308646,3
"267",5,1,"conf_273",1500,45,8e-10,3
"268",5,1,"conf_273",2500,45,8e-10,3
"269",5,1,"conf_273",5000,45,8e-10,3
"270",5,1,"conf_273",7500,45,8e-10,3
"271",5,1,"conf_273",250,46,0.1064480325,3
"272",5,1,"conf_273",500,46,0.0012013123,3
"273",5,1,"conf_273",1500,46,6e-10,3
"274",5,1,"conf_273",2500,46,6e-10,3
"275",5,1,"conf_273",5000,46,6e-10,3
"276",5,1,"conf_273",7500,46,6e-10,3
"277",5,1,"conf_273",250,47,0.1015595078,3
"278",5,1,"conf_273",500,47,0.0003898348,3
"279",5,1,"conf_273",1500,47,7e-10,3
"280",5,1,"conf_273",2500,47,7e-10,3
"281",5,1,"conf_273",5000,47,7e-10,3
"282",5,1,"conf_273",7500,47,7e-10,3
"283",5,1,"conf_273",250,48,0.0934842369,3
"284",5,1,"conf_273",500,48,0.0001995691,3
"285",5,1,"conf_273",1500,48,5e-10,3
"286",5,1,"conf_273",2500,48,5e-10,3
"287",5,1,"conf_273",5000,48,5e-10,3
"288",5,1,"conf_273",7500,48,5e-10,3
"289",5,1,"conf_273",250,49,0.0397256994,3
"290",5,1,"conf_273",500,49,0.0002444845,3
"291",5,1,"conf_273",1500,49,7e-10,3
"292",5,1,"conf_273",2500,49,7e-10,3
"293",5,1,"conf_273",5000,49,7e-10,3
"294",5,1,"conf_273",7500,49,7e-10,3
"295",5,1,"conf_273",250,50,0.0966801475,3
"296",5,1,"conf_273",500,50,0.0017531113,3
"297",5,1,"conf_273",1500,50,3e-10,3
"298",5,1,"conf_273",2500,50,3e-10,3
"299",5,1,"conf_273",5000,50,3e-10,3
"300",5,1,"conf_273",7500,50,3e-10,3
"301",5,10,"conf_273",250,1,3564.6770398011,3
"302",5,10,"conf_273",500,1,830.1448905409,3
"303",5,10,"conf_273",1500,1,30.6438766182,3
"304",5,10,"conf_273",2500,1,0.0005370106,3
"305",5,10,"conf_273",5000,1,6e-10,3
"306",5,10,"conf_273",7500,1,6e-10,3
"307",5,10,"conf_273",250,2,680.8787615125,3
"308",5,10,"conf_273",500,2,481.0031206249,3
"309",5,10,"conf_273",1500,2,3.5798327337,3
"310",5,10,"conf_273",2500,2,9e-10,3
"311",5,10,"conf_273",5000,2,9e-10,3
"312",5,10,"conf_273",7500,2,9e-10,3
"313",5,10,"conf_273",250,3,368.4899861186,3
"314",5,10,"conf_273",500,3,105.2307565212,3
"315",5,10,"conf_273",1500,3,21.5553742204,3
"316",5,10,"conf_273",2500,3,2.887e-07,3
"317",5,10,"conf_273",5000,3,7e-10,3
"318",5,10,"conf_273",7500,3,7e-10,3
"319",5,10,"conf_273",250,4,2867.1825703851,3
"320",5,10,"conf_273",500,4,310.5632573788,3
"321",5,10,"conf_273",1500,4,4.3022636863,3
"322",5,10,"conf_273",2500,4,4.2e-09,3
"323",5,10,"conf_273",5000,4,9e-10,3
"324",5,10,"conf_273",7500,4,9e-10,3
"325",5,10,"conf_273",250,5,1851.7016363407,3
"326",5,10,"conf_273",500,5,82.3008594822,3
"327",5,10,"conf_273",1500,5,0.5587697394,3
"328",5,10,"conf_273",2500,5,4.24e-08,3
"329",5,10,"conf_273",5000,5,6e-10,3
"330",5,10,"conf_273",7500,5,6e-10,3
"331",5,10,"conf_273",250,6,1195.8525887619,3
"332",5,10,"conf_273",500,6,1163.074165875,3
"333",5,10,"conf_273",1500,6,17.4771099949,3
"334",5,10,"conf_273",2500,6,1.72e-08,3
"335",5,10,"conf_273",5000,6,3e-10,3
"336",5,10,"conf_273",7500,6,3e-10,3
"337",5,10,"conf_273",250,7,1361.9671074287,3
"338",5,10,"conf_273",500,7,39.7449680421,3
"339",5,10,"conf_273",1500,7,13.2503588628,3
"340",5,10,"conf_273",2500,7,1.073e-07,3
"341",5,10,"conf_273",5000,7,7e-10,3
"342",5,10,"conf_273",7500,7,7e-10,3
"343",5,10,"conf_273",250,8,1269.4112539531,3
"344",5,10,"conf_273",500,8,333.6112366942,3
"345",5,10,"conf_273",1500,8,1.5731644315,3
"346",5,10,"conf_273",2500,8,3.143e-07,3
"347",5,10,"conf_273",5000,8,7e-10,3
"348",5,10,"conf_273",7500,8,7e-10,3
"349",5,10,"conf_273",250,9,3372.4698028312,3
"350",5,10,"conf_273",500,9,70.6700116043,3
"351",5,10,"conf_273",1500,9,2.0008308916,3
"352",5,10,"conf_273",2500,9,7e-10,3
"353",5,10,"conf_273",5000,9,7e-10,3
"354",5,10,"conf_273",7500,9,7e-10,3
"355",5,10,"conf_273",250,10,554.1167940874,3
"356",5,10,"conf_273",500,10,344.7393132629,3
"357",5,10,"conf_273",1500,10,7.4385666386,3
"358",5,10,"conf_273",2500,10,4.4568e-06,3
"359",5,10,"conf_273",5000,10,3e-10,3
"360",5,10,"conf_273",7500,10,3e-10,3
"361",5,10,"conf_273",250,11,2340.7048485844,4
"362",5,10,"conf_273",500,11,255.3964066912,4
"363",5,10,"conf_273",1500,11,0.1935142143,4
"364",5,10,"conf_273",2500,11,2.123e-07,4
"365",5,10,"conf_273",5000,11,7e-10,4
"366",5,10,"conf_273",7500,11,7e-10,4
"367",5,10,"conf_273",250,12,8022.6957760779,4
"368",5,10,"conf_273",500,12,47.5827724544,4
"369",5,10,"conf_273",1500,12,5.1420278301,4
"370",5,10,"conf_273",2500,12,6.8e-09,4
"371",5,10,"conf_273",5000,12,4e-10,4
"372",5,10,"conf_273",7500,12,4e-10,4
"373",5,10,"conf_273",250,13,717.8829029729,4
"374",5,10,"conf_273",500,13,405.7145119933,4
"375",5,10,"conf_273",1500,13,4.3929714464,4
"376",5,10,"conf_273",2500,13,3.4e-09,4
"377",5,10,"conf_273",5000,13,8e-10,4
"378",5,10,"conf_273",7500,13,8e-10,4
"379",5,10,"conf_273",250,14,2917.4916833416,4
"380",5,10,"conf_273",500,14,195.3373972733,4
"381",5,10,"conf_273",1500,14,10.4939927357,4
"382",5,10,"conf_273",2500,14,2.58e-08,4
"383",5,10,"conf_273",5000,14,5e-10,4
"384",5,10,"conf_273",7500,14,5e-10,4
"385",5,10,"conf_273",250,15,2785.5745752766,4
"386",5,10,"conf_273",500,15,828.964521519,4
"387",5,10,"conf_273",1500,15,4.2050457213,4
"388",5,10,"conf_273",2500,15,0.0002368971,4
"389",5,10,"conf_273",5000,15,3e-10,4
"390",5,10,"conf_273",7500,15,3e-10,4
"391",5,10,"conf_273",250,16,331.3004423599,4
"392",5,10,"conf_273",500,16,172.2393982206,4
"393",5,10,"conf_273",1500,16,0.3720550572,4
"394",5,10,"conf_273",2500,16,1.2873e-06,4
"395",5,10,"conf_273",5000,16,8e-10,4
"396",5,10,"conf_273",7500,16,8e-10,4
"397",5,10,"conf_273",250,17,11798.5290523945,4
"398",5,10,"conf_273",500,17,236.4911917067,4
"399",5,10,"conf_273",1500,17,12.0955332441,4
"400",5,10,"conf_273",2500,17,6.8912e-06,4
"401",5,10,"conf_273",5000,17,7e-10,4
"402",5,10,"conf_273",7500,17,7e-10,4
"403",5,10,"conf_273",250,18,1941.2477218934,4
"404",5,10,"conf_273",500,18,767.3440770752,4
"405",5,10,"conf_273",1500,18,12.7308727341,4
"406",5,10,"conf_273",2500,18,3.98468e-05,4
"407",5,10,"conf_273",5000,18,3e-10,4
"408",5,10,"conf_273",7500,18,3e-10,4
"409",5,10,"conf_273",250,19,792.5435812188,4
"410",5,10,"conf_273",500,19,208.3782321768,4
"411",5,10,"conf_273",1500,19,0.089532123,4
"412",5,10,"conf_273",2500,19,1.71e-08,4
"413",5,10,"conf_273",5000,19,6e-10,4
"414",5,10,"conf_273",7500,19,6e-10,4
"415",5,10,"conf_273",250,20,2376.0108045386,4
"416",5,10,"conf_273",500,20,1397.1121578185,4
"417",5,10,"conf_273",1500,20,7.1286208451,4
"418",5,10,"conf_273",2500,20,2.3561e-06,4
"419",5,10,"conf_273",5000,20,0,4
"420",5,10,"conf_273",7500,20,0,4
"421",5,10,"conf_273",250,21,2626.073337209,1
"422",5,10,"conf_273",500,21,128.6895545419,1
"423",5,10,"conf_273",1500,21,12.233588903,1
"424",5,10,"conf_273",2500,21,0.0298233478,1
"425",5,10,"conf_273",5000,21,8e-10,1
"426",5,10,"conf_273",7500,21,8e-10,1
"427",5,10,"conf_273",250,22,15185.2988646441,1
"428",5,10,"conf_273",500,22,530.1904219483,1
"429",5,10,"conf_273",1500,22,0.0514146223,1
"430",5,10,"conf_273",2500,22,8.01e-08,1
"431",5,10,"conf_273",5000,22,1e-09,1
"432",5,10,"conf_273",7500,22,1e-09,1
"433",5,10,"conf_273",250,23,1099.0428149012,1
"434",5,10,"conf_273",500,23,307.9142374404,1
"435",5,10,"conf_273",1500,23,0.0014329709,1
"436",5,10,"conf_273",2500,23,2.62e-08,1
"437",5,10,"conf_273",5000,23,7e-10,1
"438",5,10,"conf_273",7500,23,7e-10,1
"439",5,10,"conf_273",250,24,10855.2498787609,1
"440",5,10,"conf_273",500,24,2336.0533287879,1
"441",5,10,"conf_273",1500,24,7.4471924114,1
"442",5,10,"conf_273",2500,24,1.4803e-06,1
"443",5,10,"conf_273",5000,24,8e-10,1
"444",5,10,"conf_273",7500,24,8e-10,1
"445",5,10,"conf_273",250,25,15821.1664203977,1
"446",5,10,"conf_273",500,25,7915.8711045432,1
"447",5,10,"conf_273",1500,25,121.8795251945,1
"448",5,10,"conf_273",2500,25,0.0174867523,1
"449",5,10,"conf_273",5000,25,9e-10,1
"450",5,10,"conf_273",7500,25,9e-10,1
"451",5,10,"conf_273",250,26,6464.2295526151,1
"452",5,10,"conf_273",500,26,626.6247407245,1
"453",5,10,"conf_273",1500,26,9.2743721387,1
"454",5,10,"conf_273",2500,26,4.85e-08,1
"455",5,10,"conf_273",5000,26,9e-10,1
"456",5,10,"conf_273",7500,26,9e-10,1
"457",5,10,"conf_273",250,27,8001.0592179684,1
"458",5,10,"conf_273",500,27,363.4949522826,1
"459",5,10,"conf_273",1500,27,0.3911844293,1
"460",5,10,"conf_273",2500,27,4e-10,1
"461",5,10,"conf_273",5000,27,4e-10,1
"462",5,10,"conf_273",7500,27,4e-10,1
"463",5,10,"conf_273",250,28,15724.194311079,1
"464",5,10,"conf_273",500,28,8565.491391712,1
"465",5,10,"conf_273",1500,28,11.6931141934,1
"466",5,10,"conf_273",2500,28,0.0004648255,1
"467",5,10,"conf_273",5000,28,7e-10,1
"468",5,10,"conf_273",7500,28,7e-10,1
"469",5,10,"conf_273",250,29,534.2196078182,1
"470",5,10,"conf_273",500,29,423.6790339141,1
"471",5,10,"conf_273",1500,29,0.0213763393,1
"472",5,10,"conf_273",2500,29,3e-10,1
"473",5,10,"conf_273",5000,29,3e-10,1
"474",5,10,"conf_273",7500,29,3e-10,1
"475",5,10,"conf_273",250,30,21158.9551239005,1
"476",5,10,"conf_273",500,30,244.5591201757,1
"477",5,10,"conf_273",1500,30,0.5286986354,1
"478",5,10,"conf_273",2500,30,5.713e-07,1
"479",5,10,"conf_273",5000,30,7e-10,1
"480",5,10,"conf_273",7500,30,7e-10,1
"481",5,10,"conf_273",250,31,2451.8812579725,2
"482",5,10,"conf_273",500,31,612.8063865734,2
"483",5,10,"conf_273",1500,31,4.6629594925,2
"484",5,10,"conf_273",2500,31,1.0036e-06,2
"485",5,10,"conf_273",5000,31,6e-10,2
"486",5,10,"conf_273",7500,31,6e-10,2
"487",5,10,"conf_273",250,32,3421.6861136902,2
"488",5,10,"conf_273",500,32,952.866534155,2
"489",5,10,"conf_273",1500,32,9.3129075756,2
"490",5,10,"conf_273",2500,32,0.0001091141,2
"491",5,10,"conf_273",5000,32,6e-10,2
"492",5,10,"conf_273",7500,32,6e-10,2
"493",5,10,"conf_273",250,33,2291.8234700991,2
"494",5,10,"conf_273",500,33,50.2702318851,2
"495",5,10,"conf_273",1500,33,1.8332575753,2
"496",5,10,"conf_273",2500,33,3.446e-07,2
"497",5,10,"conf_273",5000,33,8e-10,2
"498",5,10,"conf_273",7500,33,8e-10,2
"499",5,10,"conf_273",250,34,5207.9664098519,2
"500",5,10,"conf_273",500,34,44.9645664026,2
"501",5,10,"conf_273",1500,34,3.8251776383,2
"502",5,10,"conf_273",2500,34,3.1e-09,2
"503",5,10,"conf_273",5000,34,6e-10,2
"504",5,10,"conf_273",7500,34,6e-10,2
"505",5,10,"conf_273",250,35,11816.4326067292,2
"506",5,10,"conf_273",500,35,82.8369158619,2
"507",5,10,"conf_273",1500,35,2.111133289,2
"508",5,10,"conf_273",2500,35,7.741e-07,2
"509",5,10,"conf_273",5000,35,7e-10,2
"510",5,10,"conf_273",7500,35,7e-10,2
"511",5,10,"conf_273",250,36,2577.2498392121,2
"512",5,10,"conf_273",500,36,353.4704431603,2
"513",5,10,"conf_273",1500,36,9.6217228041,2
"514",5,10,"conf_273",2500,36,2.5922e-06,2
"515",5,10,"conf_273",5000,36,9e-10,2
"516",5,10,"conf_273",7500,36,9e-10,2
"517",5,10,"conf_273",250,37,163.7948106462,2
"518",5,10,"conf_273",500,37,19.3528669864,2
"519",5,10,"conf_273",1500,37,3.7198224437,2
"520",5,10,"conf_273",2500,37,0.0012082805,2
"521",5,10,"conf_273",5000,37,5e-10,2
"522",5,10,"conf_273",7500,37,5e-10,2
"523",5,10,"conf_273",250,38,616.437479094,2
"524",5,10,"conf_273",500,38,95.2257739107,2
"525",5,10,"conf_273",1500,38,1.0535422422,2
"526",5,10,"conf_273",2500,38,7e-10,2
"527",5,10,"conf_273",5000,38,7e-10,2
"528",5,10,"conf_273",7500,38,7e-10,2
"529",5,10,"conf_273",250,39,3090.3452512756,2
"530",5,10,"conf_273",500,39,308.8000793068,2
"531",5,10,"conf_273",1500,39,5.8192668215,2
"532",5,10,"conf_273",2500,39,5.85e-08,2
"533",5,10,"conf_273",5000,39,4e-10,2
"534",5,10,"conf_273",7500,39,4e-10,2
"535",5,10,"conf_273",250,40,610.3061190249,2
"536",5,10,"conf_273",500,40,26.4748049518,2
"537",5,10,"conf_273",1500,40,0.5541561996,2
"538",5,10,"conf_273",2500,40,8e-10,2
"539",5,10,"conf_273",5000,40,8e-10,2
"540",5,10,"conf_273",7500,40,8e-10,2
"541",5,10,"conf_273",250,41,10253.860891524,5
"542",5,10,"conf_273",500,41,684.2911628816,5
"543",5,10,"conf_273",1500,41,2.7884682587,5
