"","DIM","funcId","ID","runtime","run","f(x)","instance"
"94",5,1,"conf_117",2500,16,1e-09,2
"95",5,1,"conf_117",5000,16,1e-09,2
"96",5,1,"conf_117",7500,16,1e-09,2
"97",5,1,"conf_117",250,17,0.210490948,2
"98",5,1,"conf_117",500,17,0.0006947249,2
"99",5,1,"conf_117",1500,17,7e-10,2
"100",5,1,"conf_117",2500,17,7e-10,2
"101",5,1,"conf_117",5000,17,7e-10,2
"102",5,1,"conf_117",7500,17,7e-10,2
"103",5,1,"conf_117",250,18,0.0837901858,2
"104",5,1,"conf_117",500,18,0.0004456169,2
"105",5,1,"conf_117",1500,18,3e-10,2
"106",5,1,"conf_117",2500,18,3e-10,2
"107",5,1,"conf_117",5000,18,3e-10,2
"108",5,1,"conf_117",7500,18,3e-10,2
"109",5,1,"conf_117",250,19,0.05586923,2
"110",5,1,"conf_117",500,19,0.0001057484,2
"111",5,1,"conf_117",1500,19,7e-10,2
"112",5,1,"conf_117",2500,19,7e-10,2
"113",5,1,"conf_117",5000,19,7e-10,2
"114",5,1,"conf_117",7500,19,7e-10,2
"115",5,1,"conf_117",250,20,0.3610972552,2
"116",5,1,"conf_117",500,20,0.000250699,2
"117",5,1,"conf_117",1500,20,5e-10,2
"118",5,1,"conf_117",2500,20,5e-10,2
"119",5,1,"conf_117",5000,20,5e-10,2
"120",5,1,"conf_117",7500,20,5e-10,2
"121",5,1,"conf_117",250,21,0.068641989,5
"122",5,1,"conf_117",500,21,7.72633e-05,5
"123",5,1,"conf_117",1500,21,5e-10,5
"124",5,1,"conf_117",2500,21,5e-10,5
"125",5,1,"conf_117",5000,21,5e-10,5
"126",5,1,"conf_117",7500,21,5e-10,5
"127",5,1,"conf_117",250,22,0.0404725052,5
"128",5,1,"conf_117",500,22,5.10448e-05,5
"129",5,1,"conf_117",1500,22,3e-10,5
"130",5,1,"conf_117",2500,22,3e-10,5
"131",5,1,"conf_117",5000,22,3e-10,5
"132",5,1,"conf_117",7500,22,3e-10,5
"133",5,1,"conf_117",250,23,0.0703354817,5
"134",5,1,"conf_117",500,23,0.0003045037,5
"135",5,1,"conf_117",1500,23,7e-10,5
"136",5,1,"conf_117",2500,23,7e-10,5
"137",5,1,"conf_117",5000,23,7e-10,5
"138",5,1,"conf_117",7500,23,7e-10,5
"139",5,1,"conf_117",250,24,0.0834148001,5
"140",5,1,"conf_117",500,24,0.000293689,5
"141",5,1,"conf_117",1500,24,5e-10,5
"142",5,1,"conf_117",2500,24,5e-10,5
"143",5,1,"conf_117",5000,24,5e-10,5
"144",5,1,"conf_117",7500,24,5e-10,5
"145",5,1,"conf_117",250,25,0.1732400557,5
"146",5,1,"conf_117",500,25,0.0004142144,5
"147",5,1,"conf_117",1500,25,9e-10,5
"148",5,1,"conf_117",2500,25,9e-10,5
"149",5,1,"conf_117",5000,25,9e-10,5
"150",5,1,"conf_117",7500,25,9e-10,5
"151",5,1,"conf_117",250,26,0.0231848848,5
"152",5,1,"conf_117",500,26,0.000104212,5
"153",5,1,"conf_117",1500,26,5e-10,5
"154",5,1,"conf_117",2500,26,5e-10,5
"155",5,1,"conf_117",5000,26,5e-10,5
"156",5,1,"conf_117",7500,26,5e-10,5
"157",5,1,"conf_117",250,27,0.0723656088,5
"158",5,1,"conf_117",500,27,0.0003516372,5
"159",5,1,"conf_117",1500,27,1e-09,5
"160",5,1,"conf_117",2500,27,1e-09,5
"161",5,1,"conf_117",5000,27,1e-09,5
"162",5,1,"conf_117",7500,27,1e-09,5
"163",5,1,"conf_117",250,28,0.0691591851,5
"164",5,1,"conf_117",500,28,8.93991e-05,5
"165",5,1,"conf_117",1500,28,5e-10,5
"166",5,1,"conf_117",2500,28,5e-10,5
"167",5,1,"conf_117",5000,28,5e-10,5
"168",5,1,"conf_117",7500,28,5e-10,5
"169",5,1,"conf_117",250,29,0.019233684,5
"170",5,1,"conf_117",500,29,0.0001575156,5
"171",5,1,"conf_117",1500,29,2e-10,5
"172",5,1,"conf_117",2500,29,2e-10,5
"173",5,1,"conf_117",5000,29,2e-10,5
"174",5,1,"conf_117",7500,29,2e-10,5
"175",5,1,"conf_117",250,30,0.0159213977,5
"176",5,1,"conf_117",500,30,2.14559e-05,5
"177",5,1,"conf_117",1500,30,4e-10,5
"178",5,1,"conf_117",2500,30,4e-10,5
"179",5,1,"conf_117",5000,30,4e-10,5
"180",5,1,"conf_117",7500,30,4e-10,5
"181",5,1,"conf_117",250,31,0.0363336442,3
"182",5,1,"conf_117",500,31,6.45823e-05,3
"183",5,1,"conf_117",1500,31,1e-09,3
"184",5,1,"conf_117",2500,31,1e-09,3
"185",5,1,"conf_117",5000,31,1e-09,3
"186",5,1,"conf_117",7500,31,1e-09,3
"187",5,1,"conf_117",250,32,0.1283500534,3
"188",5,1,"conf_117",500,32,0.0002318132,3
"189",5,1,"conf_117",1500,32,3e-10,3
"190",5,1,"conf_117",2500,32,3e-10,3
"191",5,1,"conf_117",5000,32,3e-10,3
"192",5,1,"conf_117",7500,32,3e-10,3
"193",5,1,"conf_117",250,33,0.1472230996,3
"194",5,1,"conf_117",500,33,0.0008021206,3
"195",5,1,"conf_117",1500,33,5e-10,3
"196",5,1,"conf_117",2500,33,5e-10,3
"197",5,1,"conf_117",5000,33,5e-10,3
"198",5,1,"conf_117",7500,33,5e-10,3
"199",5,1,"conf_117",250,34,0.0995907082,3
"200",5,1,"conf_117",500,34,0.0007703698,3
"201",5,1,"conf_117",1500,34,1e-09,3
"202",5,1,"conf_117",2500,34,1e-09,3
"203",5,1,"conf_117",5000,34,1e-09,3
"204",5,1,"conf_117",7500,34,1e-09,3
"205",5,1,"conf_117",250,35,0.0227375948,3
"206",5,1,"conf_117",500,35,6.16223e-05,3
"207",5,1,"conf_117",1500,35,7e-10,3
"208",5,1,"conf_117",2500,35,7e-10,3
"209",5,1,"conf_117",5000,35,7e-10,3
"210",5,1,"conf_117",7500,35,7e-10,3
"211",5,1,"conf_117",250,36,0.1146467852,3
"212",5,1,"conf_117",500,36,0.0005790222,3
"213",5,1,"conf_117",1500,36,8e-10,3
"214",5,1,"conf_117",2500,36,8e-10,3
"215",5,1,"conf_117",5000,36,8e-10,3
"216",5,1,"conf_117",7500,36,8e-10,3
"217",5,1,"conf_117",250,37,0.0502716757,3
"218",5,1,"conf_117",500,37,8.20212e-05,3
"219",5,1,"conf_117",1500,37,6e-10,3
"220",5,1,"conf_117",2500,37,6e-10,3
"221",5,1,"conf_117",5000,37,6e-10,3
"222",5,1,"conf_117",7500,37,6e-10,3
"223",5,1,"conf_117",250,38,0.0395181998,3
"224",5,1,"conf_117",500,38,0.0004207143,3
"225",5,1,"conf_117",1500,38,4e-10,3
"226",5,1,"conf_117",2500,38,4e-10,3
"227",5,1,"conf_117",5000,38,4e-10,3
"228",5,1,"conf_117",7500,38,4e-10,3
"229",5,1,"conf_117",250,39,0.0852729029,3
"230",5,1,"conf_117",500,39,0.0013067844,3
"231",5,1,"conf_117",1500,39,9e-10,3
"232",5,1,"conf_117",2500,39,9e-10,3
"233",5,1,"conf_117",5000,39,9e-10,3
"234",5,1,"conf_117",7500,39,9e-10,3
"235",5,1,"conf_117",250,40,0.0474292888,3
"236",5,1,"conf_117",500,40,8.25336e-05,3
"237",5,1,"conf_117",1500,40,5e-10,3
"238",5,1,"conf_117",2500,40,5e-10,3
"239",5,1,"conf_117",5000,40,5e-10,3
"240",5,1,"conf_117",7500,40,5e-10,3
"241",5,1,"conf_117",250,41,0.111260065,4
"242",5,1,"conf_117",500,41,0.0007534255,4
"243",5,1,"conf_117",1500,41,8e-10,4
"244",5,1,"conf_117",2500,41,8e-10,4
"245",5,1,"conf_117",5000,41,8e-10,4
"246",5,1,"conf_117",7500,41,8e-10,4
"247",5,1,"conf_117",250,42,0.0697793814,4
"248",5,1,"conf_117",500,42,0.0003540048,4
"249",5,1,"conf_117",1500,42,5e-10,4
"250",5,1,"conf_117",2500,42,5e-10,4
"251",5,1,"conf_117",5000,42,5e-10,4
"252",5,1,"conf_117",7500,42,5e-10,4
"253",5,1,"conf_117",250,43,0.0341737464,4
"254",5,1,"conf_117",500,43,0.0003529516,4
"255",5,1,"conf_117",1500,43,9e-10,4
"256",5,1,"conf_117",2500,43,9e-10,4
"257",5,1,"conf_117",5000,43,9e-10,4
"258",5,1,"conf_117",7500,43,9e-10,4
"259",5,1,"conf_117",250,44,0.1503460203,4
"260",5,1,"conf_117",500,44,0.0008466499,4
"261",5,1,"conf_117",1500,44,2e-10,4
"262",5,1,"conf_117",2500,44,2e-10,4
"263",5,1,"conf_117",5000,44,2e-10,4
"264",5,1,"conf_117",7500,44,2e-10,4
"265",5,1,"conf_117",250,45,0.0219318376,4
"266",5,1,"conf_117",500,45,5.8967e-06,4
"267",5,1,"conf_117",1500,45,5e-10,4
"268",5,1,"conf_117",2500,45,5e-10,4
"269",5,1,"conf_117",5000,45,5e-10,4
"270",5,1,"conf_117",7500,45,5e-10,4
"271",5,1,"conf_117",250,46,0.0257084856,4
"272",5,1,"conf_117",500,46,9.55873e-05,4
"273",5,1,"conf_117",1500,46,9e-10,4
"274",5,1,"conf_117",2500,46,9e-10,4
"275",5,1,"conf_117",5000,46,9e-10,4
"276",5,1,"conf_117",7500,46,9e-10,4
"277",5,1,"conf_117",250,47,0.0321148504,4
"278",5,1,"conf_117",500,47,5.27623e-05,4
"279",5,1,"conf_117",1500,47,6e-10,4
"280",5,1,"conf_117",2500,47,6e-10,4
"281",5,1,"conf_117",5000,47,6e-10,4
"282",5,1,"conf_117",7500,47,6e-10,4
"283",5,1,"conf_117",250,48,0.1176181688,4
"284",5,1,"conf_117",500,48,0.0002090529,4
"285",5,1,"conf_117",1500,48,9e-10,4
"286",5,1,"conf_117",2500,48,9e-10,4
"287",5,1,"conf_117",5000,48,9e-10,4
"288",5,1,"conf_117",7500,48,9e-10,4
"289",5,1,"conf_117",250,49,0.1091547468,4
"290",5,1,"conf_117",500,49,0.000314386,4
"291",5,1,"conf_117",1500,49,8e-10,4
"292",5,1,"conf_117",2500,49,8e-10,4
"293",5,1,"conf_117",5000,49,8e-10,4
"294",5,1,"conf_117",7500,49,8e-10,4
"295",5,1,"conf_117",250,50,0.073700712,4
"296",5,1,"conf_117",500,50,0.0008779106,4
"297",5,1,"conf_117",1500,50,5e-10,4
"298",5,1,"conf_117",2500,50,5e-10,4
"299",5,1,"conf_117",5000,50,5e-10,4
"300",5,1,"conf_117",7500,50,5e-10,4
"301",5,10,"conf_117",250,1,8052.891062024,5
"302",5,10,"conf_117",500,1,596.9901336347,5
"303",5,10,"conf_117",1500,1,0.0622247599,5
"304",5,10,"conf_117",2500,1,4e-10,5
"305",5,10,"conf_117",5000,1,4e-10,5
"306",5,10,"conf_117",7500,1,4e-10,5
"307",5,10,"conf_117",250,2,175.4563771808,5
"308",5,10,"conf_117",500,2,17.3520650737,5
"309",5,10,"conf_117",1500,2,0.0001206739,5
"310",5,10,"conf_117",2500,2,9e-10,5
"311",5,10,"conf_117",5000,2,9e-10,5
"312",5,10,"conf_117",7500,2,9e-10,5
"313",5,10,"conf_117",250,3,830.9856430445,5
"314",5,10,"conf_117",500,3,282.7594647459,5
"315",5,10,"conf_117",1500,3,0.0038691332,5
"316",5,10,"conf_117",2500,3,2e-10,5
"317",5,10,"conf_117",5000,3,2e-10,5
"318",5,10,"conf_117",7500,3,2e-10,5
"319",5,10,"conf_117",250,4,2430.2927300025,5
"320",5,10,"conf_117",500,4,414.5873180893,5
"321",5,10,"conf_117",1500,4,0.0001801382,5
"322",5,10,"conf_117",2500,4,9e-10,5
"323",5,10,"conf_117",5000,4,9e-10,5
"324",5,10,"conf_117",7500,4,9e-10,5
"325",5,10,"conf_117",250,5,543.4904799054,5
"326",5,10,"conf_117",500,5,42.9176180598,5
"327",5,10,"conf_117",1500,5,0.0074470784,5
"328",5,10,"conf_117",2500,5,3e-10,5
"329",5,10,"conf_117",5000,5,3e-10,5
"330",5,10,"conf_117",7500,5,3e-10,5
"331",5,10,"conf_117",250,6,1785.0971382163,5
"332",5,10,"conf_117",500,6,67.8741155686,5
"333",5,10,"conf_117",1500,6,0.0009283814,5
"334",5,10,"conf_117",2500,6,6e-10,5
"335",5,10,"conf_117",5000,6,6e-10,5
"336",5,10,"conf_117",7500,6,6e-10,5
"337",5,10,"conf_117",250,7,2415.0751292061,5
"338",5,10,"conf_117",500,7,66.593192286,5
"339",5,10,"conf_117",1500,7,0.001180952,5
"340",5,10,"conf_117",2500,7,9e-10,5
"341",5,10,"conf_117",5000,7,9e-10,5
"342",5,10,"conf_117",7500,7,9e-10,5
"343",5,10,"conf_117",250,8,2263.4226310331,5
"344",5,10,"conf_117",500,8,923.9845712391,5
"345",5,10,"conf_117",1500,8,0.0136456175,5
"346",5,10,"conf_117",2500,8,5e-10,5
"347",5,10,"conf_117",5000,8,5e-10,5
"348",5,10,"conf_117",7500,8,5e-10,5
"349",5,10,"conf_117",250,9,12278.2911393646,5
"350",5,10,"conf_117",500,9,57.3404193336,5
"351",5,10,"conf_117",1500,9,0.0040773607,5
"352",5,10,"conf_117",2500,9,8e-10,5
"353",5,10,"conf_117",5000,9,8e-10,5
"354",5,10,"conf_117",7500,9,8e-10,5
"355",5,10,"conf_117",250,10,389.2628685701,5
"356",5,10,"conf_117",500,10,240.1248813782,5
"357",5,10,"conf_117",1500,10,3.86608e-05,5
"358",5,10,"conf_117",2500,10,8e-10,5
"359",5,10,"conf_117",5000,10,8e-10,5
"360",5,10,"conf_117",7500,10,8e-10,5
"361",5,10,"conf_117",250,11,3061.1339708293,3
"362",5,10,"conf_117",500,11,270.2920586795,3
"363",5,10,"conf_117",1500,11,0.0094885399,3
"364",5,10,"conf_117",2500,11,7e-10,3
"365",5,10,"conf_117",5000,11,7e-10,3
"366",5,10,"conf_117",7500,11,7e-10,3
"367",5,10,"conf_117",250,12,506.8046639116,3
"368",5,10,"conf_117",500,12,360.2899598228,3
"369",5,10,"conf_117",1500,12,4.2723e-05,3
"370",5,10,"conf_117",2500,12,1e-09,3
"371",5,10,"conf_117",5000,12,1e-09,3
"372",5,10,"conf_117",7500,12,1e-09,3
"373",5,10,"conf_117",250,13,4218.6880122676,3
"374",5,10,"conf_117",500,13,256.8633116692,3
"375",5,10,"conf_117",1500,13,0.0002455055,3
"376",5,10,"conf_117",2500,13,4e-10,3
"377",5,10,"conf_117",5000,13,4e-10,3
"378",5,10,"conf_117",7500,13,4e-10,3
"379",5,10,"conf_117",250,14,163.8061079505,3
"380",5,10,"conf_117",500,14,0.3249054962,3
"381",5,10,"conf_117",1500,14,1.0613e-06,3
"382",5,10,"conf_117",2500,14,6e-10,3
"383",5,10,"conf_117",5000,14,6e-10,3
"384",5,10,"conf_117",7500,14,6e-10,3
"385",5,10,"conf_117",250,15,146.7711885312,3
"386",5,10,"conf_117",500,15,3.2370231819,3
"387",5,10,"conf_117",1500,15,9.48e-08,3
"388",5,10,"conf_117",2500,15,8e-10,3
"389",5,10,"conf_117",5000,15,8e-10,3
"390",5,10,"conf_117",7500,15,8e-10,3
"391",5,10,"conf_117",250,16,1160.8898152614,3
"392",5,10,"conf_117",500,16,727.3681318117,3
"393",5,10,"conf_117",1500,16,0.0057882438,3
"394",5,10,"conf_117",2500,16,8e-10,3
"395",5,10,"conf_117",5000,16,8e-10,3
"396",5,10,"conf_117",7500,16,8e-10,3
"397",5,10,"conf_117",250,17,727.7164056285,3
"398",5,10,"conf_117",500,17,211.5665667761,3
"399",5,10,"conf_117",1500,17,0.0001170737,3
"400",5,10,"conf_117",2500,17,7e-10,3
"401",5,10,"conf_117",5000,17,7e-10,3
"402",5,10,"conf_117",7500,17,7e-10,3
"403",5,10,"conf_117",250,18,279.8696153976,3
"404",5,10,"conf_117",500,18,161.9407006307,3
"405",5,10,"conf_117",1500,18,6.33081e-05,3
"406",5,10,"conf_117",2500,18,6e-10,3
"407",5,10,"conf_117",5000,18,6e-10,3
"408",5,10,"conf_117",7500,18,6e-10,3
"409",5,10,"conf_117",250,19,185.5995477925,3
"410",5,10,"conf_117",500,19,2.2798830357,3
"411",5,10,"conf_117",1500,19,1.7825e-06,3
"412",5,10,"conf_117",2500,19,9e-10,3
"413",5,10,"conf_117",5000,19,9e-10,3
"414",5,10,"conf_117",7500,19,9e-10,3
"415",5,10,"conf_117",250,20,366.066615976,3
"416",5,10,"conf_117",500,20,155.789572722,3
"417",5,10,"conf_117",1500,20,6.84468e-05,3
"418",5,10,"conf_117",2500,20,4e-10,3
"419",5,10,"conf_117",5000,20,4e-10,3
"420",5,10,"conf_117",7500,20,4e-10,3
"421",5,10,"conf_117",250,21,9883.5531387711,4
"422",5,10,"conf_117",500,21,177.7017148244,4
"423",5,10,"conf_117",1500,21,0.0064295609,4
"424",5,10,"conf_117",2500,21,1e-09,4
"425",5,10,"conf_117",5000,21,1e-09,4
"426",5,10,"conf_117",7500,21,1e-09,4
"427",5,10,"conf_117",250,22,761.5424695624,4
"428",5,10,"conf_117",500,22,297.5976633474,4
"429",5,10,"conf_117",1500,22,12.7438055586,4
"430",5,10,"conf_117",2500,22,0.8149500447,4
"431",5,10,"conf_117",5000,22,5e-10,4
"432",5,10,"conf_117",7500,22,5e-10,4
"433",5,10,"conf_117",250,23,1195.7971478948,4
"434",5,10,"conf_117",500,23,593.2845357601,4
"435",5,10,"conf_117",1500,23,0.5598678591,4
"436",5,10,"conf_117",2500,23,6e-10,4
"437",5,10,"conf_117",5000,23,6e-10,4
"438",5,10,"conf_117",7500,23,6e-10,4
"439",5,10,"conf_117",250,24,24039.1041533266,4
"440",5,10,"conf_117",500,24,8357.6129879851,4
"441",5,10,"conf_117",1500,24,12.5905778934,4
"442",5,10,"conf_117",2500,24,4.67087e-05,4
"443",5,10,"conf_117",5000,24,9e-10,4
"444",5,10,"conf_117",7500,24,9e-10,4
"445",5,10,"conf_117",250,25,16702.4658947028,4
"446",5,10,"conf_117",500,25,41.9617176751,4
"447",5,10,"conf_117",1500,25,0.0009772101,4
"448",5,10,"conf_117",2500,25,8e-10,4
"449",5,10,"conf_117",5000,25,8e-10,4
"450",5,10,"conf_117",7500,25,8e-10,4
"451",5,10,"conf_117",250,26,6959.5369968055,4
"452",5,10,"conf_117",500,26,1642.1174990543,4
"453",5,10,"conf_117",1500,26,9.9585554479,4
"454",5,10,"conf_117",2500,26,0.0017531324,4
"455",5,10,"conf_117",5000,26,7e-10,4
"456",5,10,"conf_117",7500,26,7e-10,4
"457",5,10,"conf_117",250,27,469.9273525889,4
"458",5,10,"conf_117",500,27,12.3851362643,4
"459",5,10,"conf_117",1500,27,0.0001830634,4
"460",5,10,"conf_117",2500,27,9e-10,4
"461",5,10,"conf_117",5000,27,9e-10,4
"462",5,10,"conf_117",7500,27,9e-10,4
"463",5,10,"conf_117",250,28,189.331483208,4
"464",5,10,"conf_117",500,28,14.8717177146,4
"465",5,10,"conf_117",1500,28,0.000553229,4
"466",5,10,"conf_117",2500,28,8e-10,4
"467",5,10,"conf_117",5000,28,8e-10,4
"468",5,10,"conf_117",7500,28,8e-10,4
"469",5,10,"conf_117",250,29,1260.4286682011,4
"470",5,10,"conf_117",500,29,144.2222959384,4
"471",5,10,"conf_117",1500,29,0.1187064941,4
"472",5,10,"conf_117",2500,29,5e-10,4
"473",5,10,"conf_117",5000,29,5e-10,4
"474",5,10,"conf_117",7500,29,5e-10,4
"475",5,10,"conf_117",250,30,766.6979759119,4
"476",5,10,"conf_117",500,30,280.9517446751,4
"477",5,10,"conf_117",1500,30,0.3294491246,4
"478",5,10,"conf_117",2500,30,1.42e-07,4
"479",5,10,"conf_117",5000,30,2e-10,4
"480",5,10,"conf_117",7500,30,2e-10,4
"481",5,10,"conf_117",250,31,560.3924942366,2
"482",5,10,"conf_117",500,31,5.0590681682,2
"483",5,10,"conf_117",1500,31,2.6e-08,2
"484",5,10,"conf_117",2500,31,5e-10,2
"485",5,10,"conf_117",5000,31,5e-10,2
"486",5,10,"conf_117",7500,31,5e-10,2
"487",5,10,"conf_117",250,32,396.035650667,2
"488",5,10,"conf_117",500,32,76.8114502233,2
"489",5,10,"conf_117",1500,32,1.19861e-05,2
"490",5,10,"conf_117",2500,32,8e-10,2
"491",5,10,"conf_117",5000,32,8e-10,2
"492",5,10,"conf_117",7500,32,8e-10,2
"493",5,10,"conf_117",250,33,101.3470964131,2
"494",5,10,"conf_117",500,33,16.4373099134,2
"495",5,10,"conf_117",1500,33,0.0035716316,2
"496",5,10,"conf_117",2500,33,1e-09,2
"497",5,10,"conf_117",5000,33,1e-09,2
"498",5,10,"conf_117",7500,33,1e-09,2
"499",5,10,"conf_117",250,34,275.03692488,2
"500",5,10,"conf_117",500,34,69.4972835511,2
"501",5,10,"conf_117",1500,34,4.80927e-05,2
"502",5,10,"conf_117",2500,34,9e-10,2
"503",5,10,"conf_117",5000,34,9e-10,2
"504",5,10,"conf_117",7500,34,9e-10,2
"505",5,10,"conf_117",250,35,419.3786577419,2
"506",5,10,"conf_117",500,35,15.6137007424,2
"507",5,10,"conf_117",1500,35,3.56809e-05,2
"508",5,10,"conf_117",2500,35,8e-10,2
"509",5,10,"conf_117",5000,35,8e-10,2
"510",5,10,"conf_117",7500,35,8e-10,2
"511",5,10,"conf_117",250,36,188.744262296,2
"512",5,10,"conf_117",500,36,17.2305593514,2
"513",5,10,"conf_117",1500,36,0.0014672402,2
"514",5,10,"conf_117",2500,36,6e-10,2
"515",5,10,"conf_117",5000,36,6e-10,2
"516",5,10,"conf_117",7500,36,6e-10,2
"517",5,10,"conf_117",250,37,5596.7822965201,2
"518",5,10,"conf_117",500,37,511.3794540167,2
"519",5,10,"conf_117",1500,37,9.5067137659,2
"520",5,10,"conf_117",2500,37,1.05e-08,2
"521",5,10,"conf_117",5000,37,7e-10,2
"522",5,10,"conf_117",7500,37,7e-10,2
"523",5,10,"conf_117",250,38,1253.5880485643,2
"524",5,10,"conf_117",500,38,101.4519250074,2
"525",5,10,"conf_117",1500,38,0.0001094508,2
"526",5,10,"conf_117",2500,38,7e-10,2
"527",5,10,"conf_117",5000,38,7e-10,2
"528",5,10,"conf_117",7500,38,7e-10,2
"529",5,10,"conf_117",250,39,187.9668857703,2
"530",5,10,"conf_117",500,39,54.0333026913,2
"531",5,10,"conf_117",1500,39,0.0020881219,2
"532",5,10,"conf_117",2500,39,5e-10,2
"533",5,10,"conf_117",5000,39,5e-10,2
"534",5,10,"conf_117",7500,39,5e-10,2
"535",5,10,"conf_117",250,40,2441.0411236599,2
"536",5,10,"conf_117",500,40,41.0453724792,2
"537",5,10,"conf_117",1500,40,0.0028933809,2
"538",5,10,"conf_117",2500,40,4e-10,2
"539",5,10,"conf_117",5000,40,4e-10,2
"540",5,10,"conf_117",7500,40,4e-10,2
"541",5,10,"conf_117",250,41,3598.9682124852,1
"542",5,10,"conf_117",500,41,49.9483649593,1
"543",5,10,"conf_117",1500,41,0.0002336938,1
"544",5,10,"conf_117",2500,41,9e-10,1
"545",5,10,"conf_117",5000,41,9e-10,1
