"","DIM","funcId","ID","runtime","run","f(x)","instance"
"109",5,1,"conf_157",250,19,0.1183717019,2
"110",5,1,"conf_157",500,19,0.0006959847,2
"111",5,1,"conf_157",1500,19,7e-10,2
"112",5,1,"conf_157",2500,19,7e-10,2
"113",5,1,"conf_157",5000,19,7e-10,2
"114",5,1,"conf_157",7500,19,7e-10,2
"115",5,1,"conf_157",250,20,0.1183717019,2
"116",5,1,"conf_157",500,20,0.0006959847,2
"117",5,1,"conf_157",1500,20,7e-10,2
"118",5,1,"conf_157",2500,20,7e-10,2
"119",5,1,"conf_157",5000,20,7e-10,2
"120",5,1,"conf_157",7500,20,7e-10,2
"121",5,1,"conf_157",250,21,0.0939783655,5
"122",5,1,"conf_157",500,21,0.0002890757,5
"123",5,1,"conf_157",1500,21,9e-10,5
"124",5,1,"conf_157",2500,21,9e-10,5
"125",5,1,"conf_157",5000,21,9e-10,5
"126",5,1,"conf_157",7500,21,9e-10,5
"127",5,1,"conf_157",250,22,0.0939783655,5
"128",5,1,"conf_157",500,22,0.0002890757,5
"129",5,1,"conf_157",1500,22,9e-10,5
"130",5,1,"conf_157",2500,22,9e-10,5
"131",5,1,"conf_157",5000,22,9e-10,5
"132",5,1,"conf_157",7500,22,9e-10,5
"133",5,1,"conf_157",250,23,0.0939783655,5
"134",5,1,"conf_157",500,23,0.0002890757,5
"135",5,1,"conf_157",1500,23,9e-10,5
"136",5,1,"conf_157",2500,23,9e-10,5
"137",5,1,"conf_157",5000,23,9e-10,5
"138",5,1,"conf_157",7500,23,9e-10,5
"139",5,1,"conf_157",250,24,0.0939783655,5
"140",5,1,"conf_157",500,24,0.0002890757,5
"141",5,1,"conf_157",1500,24,9e-10,5
"142",5,1,"conf_157",2500,24,9e-10,5
"143",5,1,"conf_157",5000,24,9e-10,5
"144",5,1,"conf_157",7500,24,9e-10,5
"145",5,1,"conf_157",250,25,0.0939783655,5
"146",5,1,"conf_157",500,25,0.0002890757,5
"147",5,1,"conf_157",1500,25,9e-10,5
"148",5,1,"conf_157",2500,25,9e-10,5
"149",5,1,"conf_157",5000,25,9e-10,5
"150",5,1,"conf_157",7500,25,9e-10,5
"151",5,1,"conf_157",250,26,0.0939783655,5
"152",5,1,"conf_157",500,26,0.0002890757,5
"153",5,1,"conf_157",1500,26,9e-10,5
"154",5,1,"conf_157",2500,26,9e-10,5
"155",5,1,"conf_157",5000,26,9e-10,5
"156",5,1,"conf_157",7500,26,9e-10,5
"157",5,1,"conf_157",250,27,0.0939783655,5
"158",5,1,"conf_157",500,27,0.0002890757,5
"159",5,1,"conf_157",1500,27,9e-10,5
"160",5,1,"conf_157",2500,27,9e-10,5
"161",5,1,"conf_157",5000,27,9e-10,5
"162",5,1,"conf_157",7500,27,9e-10,5
"163",5,1,"conf_157",250,28,0.0939783655,5
"164",5,1,"conf_157",500,28,0.0002890757,5
"165",5,1,"conf_157",1500,28,9e-10,5
"166",5,1,"conf_157",2500,28,9e-10,5
"167",5,1,"conf_157",5000,28,9e-10,5
"168",5,1,"conf_157",7500,28,9e-10,5
"169",5,1,"conf_157",250,29,0.0939783655,5
"170",5,1,"conf_157",500,29,0.0002890757,5
"171",5,1,"conf_157",1500,29,9e-10,5
"172",5,1,"conf_157",2500,29,9e-10,5
"173",5,1,"conf_157",5000,29,9e-10,5
"174",5,1,"conf_157",7500,29,9e-10,5
"175",5,1,"conf_157",250,30,0.0939783655,5
"176",5,1,"conf_157",500,30,0.0002890757,5
"177",5,1,"conf_157",1500,30,9e-10,5
"178",5,1,"conf_157",2500,30,9e-10,5
"179",5,1,"conf_157",5000,30,9e-10,5
"180",5,1,"conf_157",7500,30,9e-10,5
"181",5,1,"conf_157",250,31,0.1091777837,4
"182",5,1,"conf_157",500,31,0.0004069411,4
"183",5,1,"conf_157",1500,31,6e-10,4
"184",5,1,"conf_157",2500,31,6e-10,4
"185",5,1,"conf_157",5000,31,6e-10,4
"186",5,1,"conf_157",7500,31,6e-10,4
"187",5,1,"conf_157",250,32,0.1091777837,4
"188",5,1,"conf_157",500,32,0.0004069411,4
"189",5,1,"conf_157",1500,32,6e-10,4
"190",5,1,"conf_157",2500,32,6e-10,4
"191",5,1,"conf_157",5000,32,6e-10,4
"192",5,1,"conf_157",7500,32,6e-10,4
"193",5,1,"conf_157",250,33,0.1091777837,4
"194",5,1,"conf_157",500,33,0.0004069411,4
"195",5,1,"conf_157",1500,33,6e-10,4
"196",5,1,"conf_157",2500,33,6e-10,4
"197",5,1,"conf_157",5000,33,6e-10,4
"198",5,1,"conf_157",7500,33,6e-10,4
"199",5,1,"conf_157",250,34,0.1091777837,4
"200",5,1,"conf_157",500,34,0.0004069411,4
"201",5,1,"conf_157",1500,34,6e-10,4
"202",5,1,"conf_157",2500,34,6e-10,4
"203",5,1,"conf_157",5000,34,6e-10,4
"204",5,1,"conf_157",7500,34,6e-10,4
"205",5,1,"conf_157",250,35,0.1091777837,4
"206",5,1,"conf_157",500,35,0.0004069411,4
"207",5,1,"conf_157",1500,35,6e-10,4
"208",5,1,"conf_157",2500,35,6e-10,4
"209",5,1,"conf_157",5000,35,6e-10,4
"210",5,1,"conf_157",7500,35,6e-10,4
"211",5,1,"conf_157",250,36,0.1091777837,4
"212",5,1,"conf_157",500,36,0.0004069411,4
"213",5,1,"conf_157",1500,36,6e-10,4
"214",5,1,"conf_157",2500,36,6e-10,4
"215",5,1,"conf_157",5000,36,6e-10,4
"216",5,1,"conf_157",7500,36,6e-10,4
"217",5,1,"conf_157",250,37,0.1091777837,4
"218",5,1,"conf_157",500,37,0.0004069411,4
"219",5,1,"conf_157",1500,37,6e-10,4
"220",5,1,"conf_157",2500,37,6e-10,4
"221",5,1,"conf_157",5000,37,6e-10,4
"222",5,1,"conf_157",7500,37,6e-10,4
"223",5,1,"conf_157",250,38,0.1091777837,4
"224",5,1,"conf_157",500,38,0.0004069411,4
"225",5,1,"conf_157",1500,38,6e-10,4
"226",5,1,"conf_157",2500,38,6e-10,4
"227",5,1,"conf_157",5000,38,6e-10,4
"228",5,1,"conf_157",7500,38,6e-10,4
"229",5,1,"conf_157",250,39,0.1091777837,4
"230",5,1,"conf_157",500,39,0.0004069411,4
"231",5,1,"conf_157",1500,39,6e-10,4
"232",5,1,"conf_157",2500,39,6e-10,4
"233",5,1,"conf_157",5000,39,6e-10,4
"234",5,1,"conf_157",7500,39,6e-10,4
"235",5,1,"conf_157",250,40,0.1091777837,4
"236",5,1,"conf_157",500,40,0.0004069411,4
"237",5,1,"conf_157",1500,40,6e-10,4
"238",5,1,"conf_157",2500,40,6e-10,4
"239",5,1,"conf_157",5000,40,6e-10,4
"240",5,1,"conf_157",7500,40,6e-10,4
"241",5,1,"conf_157",250,41,0.147476842,3
"242",5,1,"conf_157",500,41,0.0002987892,3
"243",5,1,"conf_157",1500,41,6e-10,3
"244",5,1,"conf_157",2500,41,6e-10,3
"245",5,1,"conf_157",5000,41,6e-10,3
"246",5,1,"conf_157",7500,41,6e-10,3
"247",5,1,"conf_157",250,42,0.147476842,3
"248",5,1,"conf_157",500,42,0.0002987892,3
"249",5,1,"conf_157",1500,42,6e-10,3
"250",5,1,"conf_157",2500,42,6e-10,3
"251",5,1,"conf_157",5000,42,6e-10,3
"252",5,1,"conf_157",7500,42,6e-10,3
"253",5,1,"conf_157",250,43,0.147476842,3
"254",5,1,"conf_157",500,43,0.0002987892,3
"255",5,1,"conf_157",1500,43,6e-10,3
"256",5,1,"conf_157",2500,43,6e-10,3
"257",5,1,"conf_157",5000,43,6e-10,3
"258",5,1,"conf_157",7500,43,6e-10,3
"259",5,1,"conf_157",250,44,0.147476842,3
"260",5,1,"conf_157",500,44,0.0002987892,3
"261",5,1,"conf_157",1500,44,6e-10,3
"262",5,1,"conf_157",2500,44,6e-10,3
"263",5,1,"conf_157",5000,44,6e-10,3
"264",5,1,"conf_157",7500,44,6e-10,3
"265",5,1,"conf_157",250,45,0.147476842,3
"266",5,1,"conf_157",500,45,0.0002987892,3
"267",5,1,"conf_157",1500,45,6e-10,3
"268",5,1,"conf_157",2500,45,6e-10,3
"269",5,1,"conf_157",5000,45,6e-10,3
"270",5,1,"conf_157",7500,45,6e-10,3
"271",5,1,"conf_157",250,46,0.147476842,3
"272",5,1,"conf_157",500,46,0.0002987892,3
"273",5,1,"conf_157",1500,46,6e-10,3
"274",5,1,"conf_157",2500,46,6e-10,3
"275",5,1,"conf_157",5000,46,6e-10,3
"276",5,1,"conf_157",7500,46,6e-10,3
"277",5,1,"conf_157",250,47,0.147476842,3
"278",5,1,"conf_157",500,47,0.0002987892,3
"279",5,1,"conf_157",1500,47,6e-10,3
"280",5,1,"conf_157",2500,47,6e-10,3
"281",5,1,"conf_157",5000,47,6e-10,3
"282",5,1,"conf_157",7500,47,6e-10,3
"283",5,1,"conf_157",250,48,0.147476842,3
"284",5,1,"conf_157",500,48,0.0002987892,3
"285",5,1,"conf_157",1500,48,6e-10,3
"286",5,1,"conf_157",2500,48,6e-10,3
"287",5,1,"conf_157",5000,48,6e-10,3
"288",5,1,"conf_157",7500,48,6e-10,3
"289",5,1,"conf_157",250,49,0.147476842,3
"290",5,1,"conf_157",500,49,0.0002987892,3
"291",5,1,"conf_157",1500,49,6e-10,3
"292",5,1,"conf_157",2500,49,6e-10,3
"293",5,1,"conf_157",5000,49,6e-10,3
"294",5,1,"conf_157",7500,49,6e-10,3
"295",5,1,"conf_157",250,50,0.147476842,3
"296",5,1,"conf_157",500,50,0.0002987892,3
"297",5,1,"conf_157",1500,50,6e-10,3
"298",5,1,"conf_157",2500,50,6e-10,3
"299",5,1,"conf_157",5000,50,6e-10,3
"300",5,1,"conf_157",7500,50,6e-10,3
"301",5,10,"conf_157",250,1,730.7585258134,5
"302",5,10,"conf_157",500,1,415.6092163087,5
"303",5,10,"conf_157",1500,1,9.40734e-05,5
"304",5,10,"conf_157",2500,1,5e-10,5
"305",5,10,"conf_157",5000,1,5e-10,5
"306",5,10,"conf_157",7500,1,5e-10,5
"307",5,10,"conf_157",250,2,730.7585258134,5
"308",5,10,"conf_157",500,2,415.6092163087,5
"309",5,10,"conf_157",1500,2,9.40734e-05,5
"310",5,10,"conf_157",2500,2,5e-10,5
"311",5,10,"conf_157",5000,2,5e-10,5
"312",5,10,"conf_157",7500,2,5e-10,5
"313",5,10,"conf_157",250,3,730.7585258134,5
"314",5,10,"conf_157",500,3,415.6092163087,5
"315",5,10,"conf_157",1500,3,9.40734e-05,5
"316",5,10,"conf_157",2500,3,5e-10,5
"317",5,10,"conf_157",5000,3,5e-10,5
"318",5,10,"conf_157",7500,3,5e-10,5
"319",5,10,"conf_157",250,4,730.7585258134,5
"320",5,10,"conf_157",500,4,415.6092163087,5
"321",5,10,"conf_157",1500,4,9.40734e-05,5
"322",5,10,"conf_157",2500,4,5e-10,5
"323",5,10,"conf_157",5000,4,5e-10,5
"324",5,10,"conf_157",7500,4,5e-10,5
"325",5,10,"conf_157",250,5,730.7585258134,5
"326",5,10,"conf_157",500,5,415.6092163087,5
"327",5,10,"conf_157",1500,5,9.40734e-05,5
"328",5,10,"conf_157",2500,5,5e-10,5
"329",5,10,"conf_157",5000,5,5e-10,5
"330",5,10,"conf_157",7500,5,5e-10,5
"331",5,10,"conf_157",250,6,730.7585258134,5
"332",5,10,"conf_157",500,6,415.6092163087,5
"333",5,10,"conf_157",1500,6,9.40734e-05,5
"334",5,10,"conf_157",2500,6,5e-10,5
"335",5,10,"conf_157",5000,6,5e-10,5
"336",5,10,"conf_157",7500,6,5e-10,5
"337",5,10,"conf_157",250,7,730.7585258134,5
"338",5,10,"conf_157",500,7,415.6092163087,5
"339",5,10,"conf_157",1500,7,9.40734e-05,5
"340",5,10,"conf_157",2500,7,5e-10,5
"341",5,10,"conf_157",5000,7,5e-10,5
"342",5,10,"conf_157",7500,7,5e-10,5
"343",5,10,"conf_157",250,8,730.7585258134,5
"344",5,10,"conf_157",500,8,415.6092163087,5
"345",5,10,"conf_157",1500,8,9.40734e-05,5
"346",5,10,"conf_157",2500,8,5e-10,5
"347",5,10,"conf_157",5000,8,5e-10,5
"348",5,10,"conf_157",7500,8,5e-10,5
"349",5,10,"conf_157",250,9,730.7585258134,5
"350",5,10,"conf_157",500,9,415.6092163087,5
"351",5,10,"conf_157",1500,9,9.40734e-05,5
"352",5,10,"conf_157",2500,9,5e-10,5
"353",5,10,"conf_157",5000,9,5e-10,5
"354",5,10,"conf_157",7500,9,5e-10,5
"355",5,10,"conf_157",250,10,730.7585258134,5
"356",5,10,"conf_157",500,10,415.6092163087,5
"357",5,10,"conf_157",1500,10,9.40734e-05,5
"358",5,10,"conf_157",2500,10,5e-10,5
"359",5,10,"conf_157",5000,10,5e-10,5
"360",5,10,"conf_157",7500,10,5e-10,5
"361",5,10,"conf_157",250,11,4746.946813296,2
"362",5,10,"conf_157",500,11,1745.619503014,2
"363",5,10,"conf_157",1500,11,6.9169869508,2
"364",5,10,"conf_157",2500,11,9e-10,2
"365",5,10,"conf_157",5000,11,9e-10,2
"366",5,10,"conf_157",7500,11,9e-10,2
"367",5,10,"conf_157",250,12,4746.946813296,2
"368",5,10,"conf_157",500,12,1745.619503014,2
"369",5,10,"conf_157",1500,12,6.9169869508,2
"370",5,10,"conf_157",2500,12,9e-10,2
"371",5,10,"conf_157",5000,12,9e-10,2
"372",5,10,"conf_157",7500,12,9e-10,2
"373",5,10,"conf_157",250,13,4746.946813296,2
"374",5,10,"conf_157",500,13,1745.619503014,2
"375",5,10,"conf_157",1500,13,6.9169869508,2
"376",5,10,"conf_157",2500,13,9e-10,2
"377",5,10,"conf_157",5000,13,9e-10,2
"378",5,10,"conf_157",7500,13,9e-10,2
"379",5,10,"conf_157",250,14,4746.946813296,2
"380",5,10,"conf_157",500,14,1745.619503014,2
"381",5,10,"conf_157",1500,14,6.9169869508,2
"382",5,10,"conf_157",2500,14,9e-10,2
"383",5,10,"conf_157",5000,14,9e-10,2
"384",5,10,"conf_157",7500,14,9e-10,2
"385",5,10,"conf_157",250,15,4746.946813296,2
"386",5,10,"conf_157",500,15,1745.619503014,2
"387",5,10,"conf_157",1500,15,6.9169869508,2
"388",5,10,"conf_157",2500,15,9e-10,2
"389",5,10,"conf_157",5000,15,9e-10,2
"390",5,10,"conf_157",7500,15,9e-10,2
"391",5,10,"conf_157",250,16,4746.946813296,2
"392",5,10,"conf_157",500,16,1745.619503014,2
"393",5,10,"conf_157",1500,16,6.9169869508,2
"394",5,10,"conf_157",2500,16,9e-10,2
"395",5,10,"conf_157",5000,16,9e-10,2
"396",5,10,"conf_157",7500,16,9e-10,2
"397",5,10,"conf_157",250,17,4746.946813296,2
"398",5,10,"conf_157",500,17,1745.619503014,2
"399",5,10,"conf_157",1500,17,6.9169869508,2
"400",5,10,"conf_157",2500,17,9e-10,2
"401",5,10,"conf_157",5000,17,9e-10,2
"402",5,10,"conf_157",7500,17,9e-10,2
"403",5,10,"conf_157",250,18,4746.946813296,2
"404",5,10,"conf_157",500,18,1745.619503014,2
"405",5,10,"conf_157",1500,18,6.9169869508,2
"406",5,10,"conf_157",2500,18,9e-10,2
"407",5,10,"conf_157",5000,18,9e-10,2
"408",5,10,"conf_157",7500,18,9e-10,2
"409",5,10,"conf_157",250,19,4746.946813296,2
"410",5,10,"conf_157",500,19,1745.619503014,2
"411",5,10,"conf_157",1500,19,6.9169869508,2
"412",5,10,"conf_157",2500,19,9e-10,2
"413",5,10,"conf_157",5000,19,9e-10,2
"414",5,10,"conf_157",7500,19,9e-10,2
"415",5,10,"conf_157",250,20,4746.946813296,2
"416",5,10,"conf_157",500,20,1745.619503014,2
"417",5,10,"conf_157",1500,20,6.9169869508,2
"418",5,10,"conf_157",2500,20,9e-10,2
"419",5,10,"conf_157",5000,20,9e-10,2
"420",5,10,"conf_157",7500,20,9e-10,2
"421",5,10,"conf_157",250,21,10841.0623684816,4
"422",5,10,"conf_157",500,21,2449.4105066235,4
"423",5,10,"conf_157",1500,21,11.7974172637,4
"424",5,10,"conf_157",2500,21,0.0001119071,4
"425",5,10,"conf_157",5000,21,8e-10,4
"426",5,10,"conf_157",7500,21,8e-10,4
"427",5,10,"conf_157",250,22,10841.0623684816,4
"428",5,10,"conf_157",500,22,2449.4105066235,4
"429",5,10,"conf_157",1500,22,11.7974172637,4
"430",5,10,"conf_157",2500,22,0.0001119071,4
"431",5,10,"conf_157",5000,22,8e-10,4
"432",5,10,"conf_157",7500,22,8e-10,4
"433",5,10,"conf_157",250,23,10841.0623684816,4
"434",5,10,"conf_157",500,23,2449.4105066235,4
"435",5,10,"conf_157",1500,23,11.7974172637,4
"436",5,10,"conf_157",2500,23,0.0001119071,4
"437",5,10,"conf_157",5000,23,8e-10,4
"438",5,10,"conf_157",7500,23,8e-10,4
"439",5,10,"conf_157",250,24,10841.0623684816,4
"440",5,10,"conf_157",500,24,2449.4105066235,4
"441",5,10,"conf_157",1500,24,11.7974172637,4
"442",5,10,"conf_157",2500,24,0.0001119071,4
"443",5,10,"conf_157",5000,24,8e-10,4
"444",5,10,"conf_157",7500,24,8e-10,4
"445",5,10,"conf_157",250,25,10841.0623684816,4
"446",5,10,"conf_157",500,25,2449.4105066235,4
"447",5,10,"conf_157",1500,25,11.7974172637,4
"448",5,10,"conf_157",2500,25,0.0001119071,4
"449",5,10,"conf_157",5000,25,8e-10,4
"450",5,10,"conf_157",7500,25,8e-10,4
"451",5,10,"conf_157",250,26,10841.0623684816,4
"452",5,10,"conf_157",500,26,2449.4105066235,4
"453",5,10,"conf_157",1500,26,11.7974172637,4
"454",5,10,"conf_157",2500,26,0.0001119071,4
"455",5,10,"conf_157",5000,26,8e-10,4
"456",5,10,"conf_157",7500,26,8e-10,4
"457",5,10,"conf_157",250,27,10841.0623684816,4
"458",5,10,"conf_157",500,27,2449.4105066235,4
"459",5,10,"conf_157",1500,27,11.7974172637,4
"460",5,10,"conf_157",2500,27,0.0001119071,4
"461",5,10,"conf_157",5000,27,8e-10,4
"462",5,10,"conf_157",7500,27,8e-10,4
"463",5,10,"conf_157",250,28,10841.0623684816,4
"464",5,10,"conf_157",500,28,2449.4105066235,4
"465",5,10,"conf_157",1500,28,11.7974172637,4
"466",5,10,"conf_157",2500,28,0.0001119071,4
"467",5,10,"conf_157",5000,28,8e-10,4
"468",5,10,"conf_157",7500,28,8e-10,4
"469",5,10,"conf_157",250,29,10841.0623684816,4
"470",5,10,"conf_157",500,29,2449.4105066235,4
"471",5,10,"conf_157",1500,29,11.7974172637,4
"472",5,10,"conf_157",2500,29,0.0001119071,4
"473",5,10,"conf_157",5000,29,8e-10,4
"474",5,10,"conf_157",7500,29,8e-10,4
"475",5,10,"conf_157",250,30,10841.0623684816,4
"476",5,10,"conf_157",500,30,2449.4105066235,4
"477",5,10,"conf_157",1500,30,11.7974172637,4
"478",5,10,"conf_157",2500,30,0.0001119071,4
"479",5,10,"conf_157",5000,30,8e-10,4
"480",5,10,"conf_157",7500,30,8e-10,4
"481",5,10,"conf_157",250,31,1056.5567955967,3
"482",5,10,"conf_157",500,31,879.2527814954,3
"483",5,10,"conf_157",1500,31,0.0380595651,3
"484",5,10,"conf_157",2500,31,4e-10,3
"485",5,10,"conf_157",5000,31,4e-10,3
"486",5,10,"conf_157",7500,31,4e-10,3
"487",5,10,"conf_157",250,32,1056.5567955967,3
"488",5,10,"conf_157",500,32,879.2527814954,3
"489",5,10,"conf_157",1500,32,0.0380595651,3
"490",5,10,"conf_157",2500,32,4e-10,3
"491",5,10,"conf_157",5000,32,4e-10,3
"492",5,10,"conf_157",7500,32,4e-10,3
"493",5,10,"conf_157",250,33,1056.5567955967,3
"494",5,10,"conf_157",500,33,879.2527814954,3
"495",5,10,"conf_157",1500,33,0.0380595651,3
"496",5,10,"conf_157",2500,33,4e-10,3
"497",5,10,"conf_157",5000,33,4e-10,3
"498",5,10,"conf_157",7500,33,4e-10,3
"499",5,10,"conf_157",250,34,1056.5567955967,3
"500",5,10,"conf_157",500,34,879.2527814954,3
"501",5,10,"conf_157",1500,34,0.0380595651,3
"502",5,10,"conf_157",2500,34,4e-10,3
"503",5,10,"conf_157",5000,34,4e-10,3
"504",5,10,"conf_157",7500,34,4e-10,3
"505",5,10,"conf_157",250,35,1056.5567955967,3
"506",5,10,"conf_157",500,35,879.2527814954,3
"507",5,10,"conf_157",1500,35,0.0380595651,3
"508",5,10,"conf_157",2500,35,4e-10,3
"509",5,10,"conf_157",5000,35,4e-10,3
"510",5,10,"conf_157",7500,35,4e-10,3
"511",5,10,"conf_157",250,36,1056.5567955967,3
"512",5,10,"conf_157",500,36,879.2527814954,3
"513",5,10,"conf_157",1500,36,0.0380595651,3
"514",5,10,"conf_157",2500,36,4e-10,3
"515",5,10,"conf_157",5000,36,4e-10,3
"516",5,10,"conf_157",7500,36,4e-10,3
"517",5,10,"conf_157",250,37,1056.5567955967,3
"518",5,10,"conf_157",500,37,879.2527814954,3
"519",5,10,"conf_157",1500,37,0.0380595651,3
"520",5,10,"conf_157",2500,37,4e-10,3
"521",5,10,"conf_157",5000,37,4e-10,3
"522",5,10,"conf_157",7500,37,4e-10,3
"523",5,10,"conf_157",250,38,1056.5567955967,3
"524",5,10,"conf_157",500,38,879.2527814954,3
"525",5,10,"conf_157",1500,38,0.0380595651,3
"526",5,10,"conf_157",2500,38,4e-10,3
"527",5,10,"conf_157",5000,38,4e-10,3
"528",5,10,"conf_157",7500,38,4e-10,3
"529",5,10,"conf_157",250,39,1056.5567955967,3
"530",5,10,"conf_157",500,39,879.2527814954,3
"531",5,10,"conf_157",1500,39,0.0380595651,3
"532",5,10,"conf_157",2500,39,4e-10,3
"533",5,10,"conf_157",5000,39,4e-10,3
"534",5,10,"conf_157",7500,39,4e-10,3
"535",5,10,"conf_157",250,40,1056.5567955967,3
"536",5,10,"conf_157",500,40,879.2527814954,3
"537",5,10,"conf_157",1500,40,0.0380595651,3
"538",5,10,"conf_157",2500,40,4e-10,3
"539",5,10,"conf_157",5000,40,4e-10,3
"540",5,10,"conf_157",7500,40,4e-10,3
"541",5,10,"conf_157",250,41,926.4892593868,1
"542",5,10,"conf_157",500,41,207.8330742983,1
"543",5,10,"conf_157",1500,41,0.0526254925,1
"544",5,10,"conf_157",2500,41,5e-10,1
"545",5,10,"conf_157",5000,41,5e-10,1
