"","DIM","funcId","ID","runtime","run","f(x)","instance"
"139",5,1,"conf_302",250,24,0.0246349155,3
"140",5,1,"conf_302",500,24,2.50153e-05,3
"141",5,1,"conf_302",1500,24,9e-10,3
"142",5,1,"conf_302",2500,24,9e-10,3
"143",5,1,"conf_302",5000,24,9e-10,3
"144",5,1,"conf_302",7500,24,9e-10,3
"145",5,1,"conf_302",250,25,0.0239738622,3
"146",5,1,"conf_302",500,25,3.4888e-06,3
"147",5,1,"conf_302",1500,25,3e-10,3
"148",5,1,"conf_302",2500,25,3e-10,3
"149",5,1,"conf_302",5000,25,3e-10,3
"150",5,1,"conf_302",7500,25,3e-10,3
"151",5,1,"conf_302",250,26,0.031458113,3
"152",5,1,"conf_302",500,26,2.14806e-05,3
"153",5,1,"conf_302",1500,26,8e-10,3
"154",5,1,"conf_302",2500,26,8e-10,3
"155",5,1,"conf_302",5000,26,8e-10,3
"156",5,1,"conf_302",7500,26,8e-10,3
"157",5,1,"conf_302",250,27,0.031458113,3
"158",5,1,"conf_302",500,27,2.14806e-05,3
"159",5,1,"conf_302",1500,27,8e-10,3
"160",5,1,"conf_302",2500,27,8e-10,3
"161",5,1,"conf_302",5000,27,8e-10,3
"162",5,1,"conf_302",7500,27,8e-10,3
"163",5,1,"conf_302",250,28,0.031458113,3
"164",5,1,"conf_302",500,28,2.14806e-05,3
"165",5,1,"conf_302",1500,28,8e-10,3
"166",5,1,"conf_302",2500,28,8e-10,3
"167",5,1,"conf_302",5000,28,8e-10,3
"168",5,1,"conf_302",7500,28,8e-10,3
"169",5,1,"conf_302",250,29,0.013458191,3
"170",5,1,"conf_302",500,29,8.509e-07,3
"171",5,1,"conf_302",1500,29,5e-10,3
"172",5,1,"conf_302",2500,29,5e-10,3
"173",5,1,"conf_302",5000,29,5e-10,3
"174",5,1,"conf_302",7500,29,5e-10,3
"175",5,1,"conf_302",250,30,0.0086992821,3
"176",5,1,"conf_302",500,30,1.33146e-05,3
"177",5,1,"conf_302",1500,30,6e-10,3
"178",5,1,"conf_302",2500,30,6e-10,3
"179",5,1,"conf_302",5000,30,6e-10,3
"180",5,1,"conf_302",7500,30,6e-10,3
"181",5,1,"conf_302",250,31,0.0128129761,4
"182",5,1,"conf_302",500,31,1.52254e-05,4
"183",5,1,"conf_302",1500,31,5e-10,4
"184",5,1,"conf_302",2500,31,5e-10,4
"185",5,1,"conf_302",5000,31,5e-10,4
"186",5,1,"conf_302",7500,31,5e-10,4
"187",5,1,"conf_302",250,32,0.0157440941,4
"188",5,1,"conf_302",500,32,6.7882e-06,4
"189",5,1,"conf_302",1500,32,9e-10,4
"190",5,1,"conf_302",2500,32,9e-10,4
"191",5,1,"conf_302",5000,32,9e-10,4
"192",5,1,"conf_302",7500,32,9e-10,4
"193",5,1,"conf_302",250,33,0.0050461571,4
"194",5,1,"conf_302",500,33,5.502e-07,4
"195",5,1,"conf_302",1500,33,5e-10,4
"196",5,1,"conf_302",2500,33,5e-10,4
"197",5,1,"conf_302",5000,33,5e-10,4
"198",5,1,"conf_302",7500,33,5e-10,4
"199",5,1,"conf_302",250,34,0.0007671897,4
"200",5,1,"conf_302",500,34,2.0281e-06,4
"201",5,1,"conf_302",1500,34,9e-10,4
"202",5,1,"conf_302",2500,34,9e-10,4
"203",5,1,"conf_302",5000,34,9e-10,4
"204",5,1,"conf_302",7500,34,9e-10,4
"205",5,1,"conf_302",250,35,0.0011397919,4
"206",5,1,"conf_302",500,35,1.17521e-05,4
"207",5,1,"conf_302",1500,35,2e-10,4
"208",5,1,"conf_302",2500,35,2e-10,4
"209",5,1,"conf_302",5000,35,2e-10,4
"210",5,1,"conf_302",7500,35,2e-10,4
"211",5,1,"conf_302",250,36,0.0069311059,4
"212",5,1,"conf_302",500,36,3.2456e-06,4
"213",5,1,"conf_302",1500,36,9e-10,4
"214",5,1,"conf_302",2500,36,9e-10,4
"215",5,1,"conf_302",5000,36,9e-10,4
"216",5,1,"conf_302",7500,36,9e-10,4
"217",5,1,"conf_302",250,37,0.0025700964,4
"218",5,1,"conf_302",500,37,5.1641e-06,4
"219",5,1,"conf_302",1500,37,8e-10,4
"220",5,1,"conf_302",2500,37,8e-10,4
"221",5,1,"conf_302",5000,37,8e-10,4
"222",5,1,"conf_302",7500,37,8e-10,4
"223",5,1,"conf_302",250,38,0.007109135,4
"224",5,1,"conf_302",500,38,4.6277e-06,4
"225",5,1,"conf_302",1500,38,2e-10,4
"226",5,1,"conf_302",2500,38,2e-10,4
"227",5,1,"conf_302",5000,38,2e-10,4
"228",5,1,"conf_302",7500,38,2e-10,4
"229",5,1,"conf_302",250,39,0.0075882134,4
"230",5,1,"conf_302",500,39,4.1679e-06,4
"231",5,1,"conf_302",1500,39,7e-10,4
"232",5,1,"conf_302",2500,39,7e-10,4
"233",5,1,"conf_302",5000,39,7e-10,4
"234",5,1,"conf_302",7500,39,7e-10,4
"235",5,1,"conf_302",250,40,0.0159492726,4
"236",5,1,"conf_302",500,40,5.3795e-06,4
"237",5,1,"conf_302",1500,40,3e-10,4
"238",5,1,"conf_302",2500,40,3e-10,4
"239",5,1,"conf_302",5000,40,3e-10,4
"240",5,1,"conf_302",7500,40,3e-10,4
"241",5,1,"conf_302",250,41,0.0094134991,5
"242",5,1,"conf_302",500,41,1.5246e-06,5
"243",5,1,"conf_302",1500,41,8e-10,5
"244",5,1,"conf_302",2500,41,8e-10,5
"245",5,1,"conf_302",5000,41,8e-10,5
"246",5,1,"conf_302",7500,41,8e-10,5
"247",5,1,"conf_302",250,42,0.0220857342,5
"248",5,1,"conf_302",500,42,6.7466e-06,5
"249",5,1,"conf_302",1500,42,7e-10,5
"250",5,1,"conf_302",2500,42,7e-10,5
"251",5,1,"conf_302",5000,42,7e-10,5
"252",5,1,"conf_302",7500,42,7e-10,5
"253",5,1,"conf_302",250,43,0.0133678874,5
"254",5,1,"conf_302",500,43,1.20586e-05,5
"255",5,1,"conf_302",1500,43,4e-10,5
"256",5,1,"conf_302",2500,43,4e-10,5
"257",5,1,"conf_302",5000,43,4e-10,5
"258",5,1,"conf_302",7500,43,4e-10,5
"259",5,1,"conf_302",250,44,0.0059607456,5
"260",5,1,"conf_302",500,44,9.3515e-06,5
"261",5,1,"conf_302",1500,44,6e-10,5
"262",5,1,"conf_302",2500,44,6e-10,5
"263",5,1,"conf_302",5000,44,6e-10,5
"264",5,1,"conf_302",7500,44,6e-10,5
"265",5,1,"conf_302",250,45,0.021482017,5
"266",5,1,"conf_302",500,45,1.28723e-05,5
"267",5,1,"conf_302",1500,45,9e-10,5
"268",5,1,"conf_302",2500,45,9e-10,5
"269",5,1,"conf_302",5000,45,9e-10,5
"270",5,1,"conf_302",7500,45,9e-10,5
"271",5,1,"conf_302",250,46,0.0133678874,5
"272",5,1,"conf_302",500,46,1.20586e-05,5
"273",5,1,"conf_302",1500,46,4e-10,5
"274",5,1,"conf_302",2500,46,4e-10,5
"275",5,1,"conf_302",5000,46,4e-10,5
"276",5,1,"conf_302",7500,46,4e-10,5
"277",5,1,"conf_302",250,47,0.0133678874,5
"278",5,1,"conf_302",500,47,1.20586e-05,5
"279",5,1,"conf_302",1500,47,4e-10,5
"280",5,1,"conf_302",2500,47,4e-10,5
"281",5,1,"conf_302",5000,47,4e-10,5
"282",5,1,"conf_302",7500,47,4e-10,5
"283",5,1,"conf_302",250,48,0.0133678874,5
"284",5,1,"conf_302",500,48,1.20586e-05,5
"285",5,1,"conf_302",1500,48,4e-10,5
"286",5,1,"conf_302",2500,48,4e-10,5
"287",5,1,"conf_302",5000,48,4e-10,5
"288",5,1,"conf_302",7500,48,4e-10,5
"289",5,1,"conf_302",250,49,0.0084572322,5
"290",5,1,"conf_302",500,49,4.8848e-06,5
"291",5,1,"conf_302",1500,49,9e-10,5
"292",5,1,"conf_302",2500,49,9e-10,5
"293",5,1,"conf_302",5000,49,9e-10,5
"294",5,1,"conf_302",7500,49,9e-10,5
"295",5,1,"conf_302",250,50,0.0094134991,5
"296",5,1,"conf_302",500,50,1.5246e-06,5
"297",5,1,"conf_302",1500,50,8e-10,5
"298",5,1,"conf_302",2500,50,8e-10,5
"299",5,1,"conf_302",5000,50,8e-10,5
"300",5,1,"conf_302",7500,50,8e-10,5
"301",5,10,"conf_302",250,1,7539.7116298847,4
"302",5,10,"conf_302",500,1,476.3776948759,4
"303",5,10,"conf_302",1500,1,2.0148418315,4
"304",5,10,"conf_302",2500,1,1e-09,4
"305",5,10,"conf_302",5000,1,1e-09,4
"306",5,10,"conf_302",7500,1,1e-09,4
"307",5,10,"conf_302",250,2,1294.807086634,4
"308",5,10,"conf_302",500,2,487.4610638873,4
"309",5,10,"conf_302",1500,2,0.0729405251,4
"310",5,10,"conf_302",2500,2,7e-10,4
"311",5,10,"conf_302",5000,2,7e-10,4
"312",5,10,"conf_302",7500,2,7e-10,4
"313",5,10,"conf_302",250,3,623.0116574957,4
"314",5,10,"conf_302",500,3,623.0116574957,4
"315",5,10,"conf_302",1500,3,0.0148062624,4
"316",5,10,"conf_302",2500,3,2e-10,4
"317",5,10,"conf_302",5000,3,2e-10,4
"318",5,10,"conf_302",7500,3,2e-10,4
"319",5,10,"conf_302",250,4,1096.4421756313,4
"320",5,10,"conf_302",500,4,921.0635537273,4
"321",5,10,"conf_302",1500,4,9.7060747952,4
"322",5,10,"conf_302",2500,4,6e-10,4
"323",5,10,"conf_302",5000,4,6e-10,4
"324",5,10,"conf_302",7500,4,6e-10,4
"325",5,10,"conf_302",250,5,5908.540862222,4
"326",5,10,"conf_302",500,5,4619.5036025587,4
"327",5,10,"conf_302",1500,5,1.418640342,4
"328",5,10,"conf_302",2500,5,6e-10,4
"329",5,10,"conf_302",5000,5,6e-10,4
"330",5,10,"conf_302",7500,5,6e-10,4
"331",5,10,"conf_302",250,6,9319.7714603652,4
"332",5,10,"conf_302",500,6,3400.3888431582,4
"333",5,10,"conf_302",1500,6,10.64615442,4
"334",5,10,"conf_302",2500,6,1.1e-09,4
"335",5,10,"conf_302",5000,6,5e-10,4
"336",5,10,"conf_302",7500,6,5e-10,4
"337",5,10,"conf_302",250,7,621.5778018812,4
"338",5,10,"conf_302",500,7,160.023670383,4
"339",5,10,"conf_302",1500,7,4.771389723,4
"340",5,10,"conf_302",2500,7,4.7e-09,4
"341",5,10,"conf_302",5000,7,7e-10,4
"342",5,10,"conf_302",7500,7,7e-10,4
"343",5,10,"conf_302",250,8,5127.4610877422,4
"344",5,10,"conf_302",500,8,20.2657372156,4
"345",5,10,"conf_302",1500,8,4.5725682222,4
"346",5,10,"conf_302",2500,8,2.5e-09,4
"347",5,10,"conf_302",5000,8,6e-10,4
"348",5,10,"conf_302",7500,8,6e-10,4
"349",5,10,"conf_302",250,9,3658.1109402626,4
"350",5,10,"conf_302",500,9,237.7046651245,4
"351",5,10,"conf_302",1500,9,8.1986079758,4
"352",5,10,"conf_302",2500,9,1.1e-09,4
"353",5,10,"conf_302",5000,9,9e-10,4
"354",5,10,"conf_302",7500,9,9e-10,4
"355",5,10,"conf_302",250,10,3658.1109402626,4
"356",5,10,"conf_302",500,10,237.7046651245,4
"357",5,10,"conf_302",1500,10,8.1986079758,4
"358",5,10,"conf_302",2500,10,1.1e-09,4
"359",5,10,"conf_302",5000,10,9e-10,4
"360",5,10,"conf_302",7500,10,9e-10,4
"361",5,10,"conf_302",250,11,12504.0058036959,2
"362",5,10,"conf_302",500,11,667.6827498722,2
"363",5,10,"conf_302",1500,11,35.35249242,2
"364",5,10,"conf_302",2500,11,7.2e-08,2
"365",5,10,"conf_302",5000,11,1e-09,2
"366",5,10,"conf_302",7500,11,1e-09,2
"367",5,10,"conf_302",250,12,3415.4992940968,2
"368",5,10,"conf_302",500,12,398.3999563271,2
"369",5,10,"conf_302",1500,12,0.209920762,2
"370",5,10,"conf_302",2500,12,5e-10,2
"371",5,10,"conf_302",5000,12,5e-10,2
"372",5,10,"conf_302",7500,12,5e-10,2
"373",5,10,"conf_302",250,13,1282.237593395,2
"374",5,10,"conf_302",500,13,320.8094036289,2
"375",5,10,"conf_302",1500,13,9.692341019,2
"376",5,10,"conf_302",2500,13,9e-10,2
"377",5,10,"conf_302",5000,13,9e-10,2
"378",5,10,"conf_302",7500,13,9e-10,2
"379",5,10,"conf_302",250,14,9227.9446013666,2
"380",5,10,"conf_302",500,14,1037.584378424,2
"381",5,10,"conf_302",1500,14,2.3397410181,2
"382",5,10,"conf_302",2500,14,6e-10,2
"383",5,10,"conf_302",5000,14,6e-10,2
"384",5,10,"conf_302",7500,14,6e-10,2
"385",5,10,"conf_302",250,15,3103.5303661976,2
"386",5,10,"conf_302",500,15,2069.9441793418,2
"387",5,10,"conf_302",1500,15,11.2790193813,2
"388",5,10,"conf_302",2500,15,3.3012e-06,2
"389",5,10,"conf_302",5000,15,9e-10,2
"390",5,10,"conf_302",7500,15,9e-10,2
"391",5,10,"conf_302",250,16,1282.237593395,2
"392",5,10,"conf_302",500,16,320.8094036289,2
"393",5,10,"conf_302",1500,16,9.692341019,2
"394",5,10,"conf_302",2500,16,9e-10,2
"395",5,10,"conf_302",5000,16,9e-10,2
"396",5,10,"conf_302",7500,16,9e-10,2
"397",5,10,"conf_302",250,17,1282.237593395,2
"398",5,10,"conf_302",500,17,320.8094036289,2
"399",5,10,"conf_302",1500,17,9.692341019,2
"400",5,10,"conf_302",2500,17,9e-10,2
"401",5,10,"conf_302",5000,17,9e-10,2
"402",5,10,"conf_302",7500,17,9e-10,2
"403",5,10,"conf_302",250,18,1282.237593395,2
"404",5,10,"conf_302",500,18,320.8094036289,2
"405",5,10,"conf_302",1500,18,9.692341019,2
"406",5,10,"conf_302",2500,18,9e-10,2
"407",5,10,"conf_302",5000,18,9e-10,2
"408",5,10,"conf_302",7500,18,9e-10,2
"409",5,10,"conf_302",250,19,266.2676156768,2
"410",5,10,"conf_302",500,19,44.7631744639,2
"411",5,10,"conf_302",1500,19,2.6152806904,2
"412",5,10,"conf_302",2500,19,6e-10,2
"413",5,10,"conf_302",5000,19,6e-10,2
"414",5,10,"conf_302",7500,19,6e-10,2
"415",5,10,"conf_302",250,20,12504.0058036959,2
"416",5,10,"conf_302",500,20,667.6827498722,2
"417",5,10,"conf_302",1500,20,35.35249242,2
"418",5,10,"conf_302",2500,20,7.2e-08,2
"419",5,10,"conf_302",5000,20,1e-09,2
"420",5,10,"conf_302",7500,20,1e-09,2
"421",5,10,"conf_302",250,21,1610.4094503951,1
"422",5,10,"conf_302",500,21,14.9125380521,1
"423",5,10,"conf_302",1500,21,3.605585323,1
"424",5,10,"conf_302",2500,21,4e-10,1
"425",5,10,"conf_302",5000,21,4e-10,1
"426",5,10,"conf_302",7500,21,4e-10,1
"427",5,10,"conf_302",250,22,8010.5921610321,1
"428",5,10,"conf_302",500,22,1648.6763685958,1
"429",5,10,"conf_302",1500,22,5.3957988292,1
"430",5,10,"conf_302",2500,22,9e-10,1
"431",5,10,"conf_302",5000,22,9e-10,1
"432",5,10,"conf_302",7500,22,9e-10,1
"433",5,10,"conf_302",250,23,2493.0943241167,1
"434",5,10,"conf_302",500,23,167.7406055298,1
"435",5,10,"conf_302",1500,23,0.053848394,1
"436",5,10,"conf_302",2500,23,5e-10,1
"437",5,10,"conf_302",5000,23,5e-10,1
"438",5,10,"conf_302",7500,23,5e-10,1
"439",5,10,"conf_302",250,24,835.1598104359,1
"440",5,10,"conf_302",500,24,318.7086457546,1
"441",5,10,"conf_302",1500,24,0.8938341128,1
"442",5,10,"conf_302",2500,24,9e-10,1
"443",5,10,"conf_302",5000,24,9e-10,1
"444",5,10,"conf_302",7500,24,9e-10,1
"445",5,10,"conf_302",250,25,5141.352270229,1
"446",5,10,"conf_302",500,25,295.5485140686,1
"447",5,10,"conf_302",1500,25,8.8068403293,1
"448",5,10,"conf_302",2500,25,8e-10,1
"449",5,10,"conf_302",5000,25,8e-10,1
"450",5,10,"conf_302",7500,25,8e-10,1
"451",5,10,"conf_302",250,26,13677.9696085,1
"452",5,10,"conf_302",500,26,161.5854351565,1
"453",5,10,"conf_302",1500,26,0.2888041338,1
"454",5,10,"conf_302",2500,26,3e-10,1
"455",5,10,"conf_302",5000,26,3e-10,1
"456",5,10,"conf_302",7500,26,3e-10,1
"457",5,10,"conf_302",250,27,24501.1589745851,1
"458",5,10,"conf_302",500,27,1293.6019683448,1
"459",5,10,"conf_302",1500,27,1.5990357591,1
"460",5,10,"conf_302",2500,27,7e-10,1
"461",5,10,"conf_302",5000,27,7e-10,1
"462",5,10,"conf_302",7500,27,7e-10,1
"463",5,10,"conf_302",250,28,5337.852014436,1
"464",5,10,"conf_302",500,28,1174.6084770334,1
"465",5,10,"conf_302",1500,28,0.6751148621,1
"466",5,10,"conf_302",2500,28,6.2e-09,1
"467",5,10,"conf_302",5000,28,1e-09,1
"468",5,10,"conf_302",7500,28,1e-09,1
"469",5,10,"conf_302",250,29,3397.3159228126,1
"470",5,10,"conf_302",500,29,237.0318960628,1
"471",5,10,"conf_302",1500,29,7.6418888979,1
"472",5,10,"conf_302",2500,29,9e-10,1
"473",5,10,"conf_302",5000,29,9e-10,1
"474",5,10,"conf_302",7500,29,9e-10,1
"475",5,10,"conf_302",250,30,8322.6133437517,1
"476",5,10,"conf_302",500,30,226.3949333098,1
"477",5,10,"conf_302",1500,30,2.6035858939,1
"478",5,10,"conf_302",2500,30,4e-10,1
"479",5,10,"conf_302",5000,30,4e-10,1
"480",5,10,"conf_302",7500,30,4e-10,1
"481",5,10,"conf_302",250,31,698.5199497609,3
"482",5,10,"conf_302",500,31,86.1178406606,3
"483",5,10,"conf_302",1500,31,5.7921350231,3
"484",5,10,"conf_302",2500,31,7e-10,3
"485",5,10,"conf_302",5000,31,7e-10,3
"486",5,10,"conf_302",7500,31,7e-10,3
"487",5,10,"conf_302",250,32,2980.435583872,3
"488",5,10,"conf_302",500,32,215.1723089516,3
"489",5,10,"conf_302",1500,32,3.3206397542,3
"490",5,10,"conf_302",2500,32,2.507e-07,3
"491",5,10,"conf_302",5000,32,9e-10,3
"492",5,10,"conf_302",7500,32,9e-10,3
"493",5,10,"conf_302",250,33,4475.9111216101,3
"494",5,10,"conf_302",500,33,599.9623354311,3
"495",5,10,"conf_302",1500,33,28.6801959659,3
"496",5,10,"conf_302",2500,33,6e-10,3
"497",5,10,"conf_302",5000,33,6e-10,3
"498",5,10,"conf_302",7500,33,6e-10,3
"499",5,10,"conf_302",250,34,12639.3279890985,3
"500",5,10,"conf_302",500,34,526.3999620294,3
"501",5,10,"conf_302",1500,34,75.5144251649,3
"502",5,10,"conf_302",2500,34,7e-10,3
"503",5,10,"conf_302",5000,34,7e-10,3
"504",5,10,"conf_302",7500,34,7e-10,3
"505",5,10,"conf_302",250,35,2375.6979840559,3
"506",5,10,"conf_302",500,35,64.7841693312,3
"507",5,10,"conf_302",1500,35,0.0012967756,3
"508",5,10,"conf_302",2500,35,8e-10,3
"509",5,10,"conf_302",5000,35,8e-10,3
"510",5,10,"conf_302",7500,35,8e-10,3
"511",5,10,"conf_302",250,36,3029.6809863676,3
"512",5,10,"conf_302",500,36,1782.5305267651,3
"513",5,10,"conf_302",1500,36,4.5154062782,3
"514",5,10,"conf_302",2500,36,1e-09,3
"515",5,10,"conf_302",5000,36,1e-09,3
"516",5,10,"conf_302",7500,36,1e-09,3
"517",5,10,"conf_302",250,37,1365.4926744703,3
"518",5,10,"conf_302",500,37,1143.0690852768,3
"519",5,10,"conf_302",1500,37,0.6697623296,3
"520",5,10,"conf_302",2500,37,1.92e-08,3
"521",5,10,"conf_302",5000,37,1e-09,3
"522",5,10,"conf_302",7500,37,1e-09,3
"523",5,10,"conf_302",250,38,4841.9373142679,3
"524",5,10,"conf_302",500,38,922.5976964881,3
"525",5,10,"conf_302",1500,38,4.9776361864,3
"526",5,10,"conf_302",2500,38,6e-10,3
"527",5,10,"conf_302",5000,38,6e-10,3
"528",5,10,"conf_302",7500,38,6e-10,3
"529",5,10,"conf_302",250,39,6507.4465386345,3
"530",5,10,"conf_302",500,39,453.341547039,3
"531",5,10,"conf_302",1500,39,3.5099218179,3
"532",5,10,"conf_302",2500,39,9e-10,3
"533",5,10,"conf_302",5000,39,9e-10,3
"534",5,10,"conf_302",7500,39,9e-10,3
"535",5,10,"conf_302",250,40,5267.1687055351,3
"536",5,10,"conf_302",500,40,332.2351303324,3
"537",5,10,"conf_302",1500,40,0.4863528292,3
"538",5,10,"conf_302",2500,40,3.92e-08,3
"539",5,10,"conf_302",5000,40,8e-10,3
"540",5,10,"conf_302",7500,40,8e-10,3
"541",5,10,"conf_302",250,41,633.790275875,5
"542",5,10,"conf_302",500,41,188.7134587711,5
"543",5,10,"conf_302",1500,41,22.3029386734,5
"544",5,10,"conf_302",2500,41,1.0621e-06,5
