"","DIM","funcId","ID","runtime","run","f(x)","instance"
"76",5,1,"conf_109",2500,13,9e-10,5
"77",5,1,"conf_109",5000,13,9e-10,5
"78",5,1,"conf_109",7500,13,9e-10,5
"79",5,1,"conf_109",250,14,0.0538520234,5
"80",5,1,"conf_109",500,14,0.0001839099,5
"81",5,1,"conf_109",1500,14,7e-10,5
"82",5,1,"conf_109",2500,14,7e-10,5
"83",5,1,"conf_109",5000,14,7e-10,5
"84",5,1,"conf_109",7500,14,7e-10,5
"85",5,1,"conf_109",250,15,0.1025694388,5
"86",5,1,"conf_109",500,15,0.000645124,5
"87",5,1,"conf_109",1500,15,9e-10,5
"88",5,1,"conf_109",2500,15,9e-10,5
"89",5,1,"conf_109",5000,15,9e-10,5
"90",5,1,"conf_109",7500,15,9e-10,5
"91",5,1,"conf_109",250,16,0.0653170129,5
"92",5,1,"conf_109",500,16,0.0002241331,5
"93",5,1,"conf_109",1500,16,8e-10,5
"94",5,1,"conf_109",2500,16,8e-10,5
"95",5,1,"conf_109",5000,16,8e-10,5
"96",5,1,"conf_109",7500,16,8e-10,5
"97",5,1,"conf_109",250,17,0.0325122859,5
"98",5,1,"conf_109",500,17,0.0001190668,5
"99",5,1,"conf_109",1500,17,1e-09,5
"100",5,1,"conf_109",2500,17,1e-09,5
"101",5,1,"conf_109",5000,17,1e-09,5
"102",5,1,"conf_109",7500,17,1e-09,5
"103",5,1,"conf_109",250,18,0.1056137928,5
"104",5,1,"conf_109",500,18,0.0015106634,5
"105",5,1,"conf_109",1500,18,1e-09,5
"106",5,1,"conf_109",2500,18,1e-09,5
"107",5,1,"conf_109",5000,18,1e-09,5
"108",5,1,"conf_109",7500,18,1e-09,5
"109",5,1,"conf_109",250,19,0.103377003,5
"110",5,1,"conf_109",500,19,0.0001586663,5
"111",5,1,"conf_109",1500,19,9e-10,5
"112",5,1,"conf_109",2500,19,9e-10,5
"113",5,1,"conf_109",5000,19,9e-10,5
"114",5,1,"conf_109",7500,19,9e-10,5
"115",5,1,"conf_109",250,20,0.0608865876,5
"116",5,1,"conf_109",500,20,0.0004422428,5
"117",5,1,"conf_109",1500,20,4e-10,5
"118",5,1,"conf_109",2500,20,4e-10,5
"119",5,1,"conf_109",5000,20,4e-10,5
"120",5,1,"conf_109",7500,20,4e-10,5
"121",5,1,"conf_109",250,21,0.1117268654,2
"122",5,1,"conf_109",500,21,0.0001949283,2
"123",5,1,"conf_109",1500,21,2e-10,2
"124",5,1,"conf_109",2500,21,2e-10,2
"125",5,1,"conf_109",5000,21,2e-10,2
"126",5,1,"conf_109",7500,21,2e-10,2
"127",5,1,"conf_109",250,22,0.0489474424,2
"128",5,1,"conf_109",500,22,0.0001949692,2
"129",5,1,"conf_109",1500,22,4e-10,2
"130",5,1,"conf_109",2500,22,4e-10,2
"131",5,1,"conf_109",5000,22,4e-10,2
"132",5,1,"conf_109",7500,22,4e-10,2
"133",5,1,"conf_109",250,23,0.2651873053,2
"134",5,1,"conf_109",500,23,0.0012660573,2
"135",5,1,"conf_109",1500,23,1e-09,2
"136",5,1,"conf_109",2500,23,1e-09,2
"137",5,1,"conf_109",5000,23,1e-09,2
"138",5,1,"conf_109",7500,23,1e-09,2
"139",5,1,"conf_109",250,24,0.2048280068,2
"140",5,1,"conf_109",500,24,0.0008777389,2
"141",5,1,"conf_109",1500,24,1e-09,2
"142",5,1,"conf_109",2500,24,1e-09,2
"143",5,1,"conf_109",5000,24,1e-09,2
"144",5,1,"conf_109",7500,24,1e-09,2
"145",5,1,"conf_109",250,25,0.6908867663,2
"146",5,1,"conf_109",500,25,0.0011283957,2
"147",5,1,"conf_109",1500,25,6e-10,2
"148",5,1,"conf_109",2500,25,6e-10,2
"149",5,1,"conf_109",5000,25,6e-10,2
"150",5,1,"conf_109",7500,25,6e-10,2
"151",5,1,"conf_109",250,26,0.1614824266,2
"152",5,1,"conf_109",500,26,0.0001465893,2
"153",5,1,"conf_109",1500,26,4e-10,2
"154",5,1,"conf_109",2500,26,4e-10,2
"155",5,1,"conf_109",5000,26,4e-10,2
"156",5,1,"conf_109",7500,26,4e-10,2
"157",5,1,"conf_109",250,27,0.074737904,2
"158",5,1,"conf_109",500,27,0.0004752551,2
"159",5,1,"conf_109",1500,27,1e-10,2
"160",5,1,"conf_109",2500,27,1e-10,2
"161",5,1,"conf_109",5000,27,1e-10,2
"162",5,1,"conf_109",7500,27,1e-10,2
"163",5,1,"conf_109",250,28,0.2595328163,2
"164",5,1,"conf_109",500,28,0.0012513355,2
"165",5,1,"conf_109",1500,28,8e-10,2
"166",5,1,"conf_109",2500,28,8e-10,2
"167",5,1,"conf_109",5000,28,8e-10,2
"168",5,1,"conf_109",7500,28,8e-10,2
"169",5,1,"conf_109",250,29,0.1088236944,2
"170",5,1,"conf_109",500,29,0.0008049031,2
"171",5,1,"conf_109",1500,29,5e-10,2
"172",5,1,"conf_109",2500,29,5e-10,2
"173",5,1,"conf_109",5000,29,5e-10,2
"174",5,1,"conf_109",7500,29,5e-10,2
"175",5,1,"conf_109",250,30,0.0752159941,2
"176",5,1,"conf_109",500,30,0.0004086729,2
"177",5,1,"conf_109",1500,30,7e-10,2
"178",5,1,"conf_109",2500,30,7e-10,2
"179",5,1,"conf_109",5000,30,7e-10,2
"180",5,1,"conf_109",7500,30,7e-10,2
"181",5,1,"conf_109",250,31,0.0570477573,4
"182",5,1,"conf_109",500,31,0.0002160195,4
"183",5,1,"conf_109",1500,31,7e-10,4
"184",5,1,"conf_109",2500,31,7e-10,4
"185",5,1,"conf_109",5000,31,7e-10,4
"186",5,1,"conf_109",7500,31,7e-10,4
"187",5,1,"conf_109",250,32,0.2561804275,4
"188",5,1,"conf_109",500,32,0.0011552572,4
"189",5,1,"conf_109",1500,32,3e-10,4
"190",5,1,"conf_109",2500,32,3e-10,4
"191",5,1,"conf_109",5000,32,3e-10,4
"192",5,1,"conf_109",7500,32,3e-10,4
"193",5,1,"conf_109",250,33,0.0238348649,4
"194",5,1,"conf_109",500,33,0.0002058365,4
"195",5,1,"conf_109",1500,33,3e-10,4
"196",5,1,"conf_109",2500,33,3e-10,4
"197",5,1,"conf_109",5000,33,3e-10,4
"198",5,1,"conf_109",7500,33,3e-10,4
"199",5,1,"conf_109",250,34,0.099678066,4
"200",5,1,"conf_109",500,34,0.0012772922,4
"201",5,1,"conf_109",1500,34,9e-10,4
"202",5,1,"conf_109",2500,34,9e-10,4
"203",5,1,"conf_109",5000,34,9e-10,4
"204",5,1,"conf_109",7500,34,9e-10,4
"205",5,1,"conf_109",250,35,0.2549521226,4
"206",5,1,"conf_109",500,35,0.0006232242,4
"207",5,1,"conf_109",1500,35,6e-10,4
"208",5,1,"conf_109",2500,35,6e-10,4
"209",5,1,"conf_109",5000,35,6e-10,4
"210",5,1,"conf_109",7500,35,6e-10,4
"211",5,1,"conf_109",250,36,0.086725508,4
"212",5,1,"conf_109",500,36,0.0009632211,4
"213",5,1,"conf_109",1500,36,1e-09,4
"214",5,1,"conf_109",2500,36,1e-09,4
"215",5,1,"conf_109",5000,36,1e-09,4
"216",5,1,"conf_109",7500,36,1e-09,4
"217",5,1,"conf_109",250,37,0.1728778114,4
"218",5,1,"conf_109",500,37,0.000240919,4
"219",5,1,"conf_109",1500,37,6e-10,4
"220",5,1,"conf_109",2500,37,6e-10,4
"221",5,1,"conf_109",5000,37,6e-10,4
"222",5,1,"conf_109",7500,37,6e-10,4
"223",5,1,"conf_109",250,38,0.322209442,4
"224",5,1,"conf_109",500,38,0.0008771096,4
"225",5,1,"conf_109",1500,38,2e-10,4
"226",5,1,"conf_109",2500,38,2e-10,4
"227",5,1,"conf_109",5000,38,2e-10,4
"228",5,1,"conf_109",7500,38,2e-10,4
"229",5,1,"conf_109",250,39,0.2157051964,4
"230",5,1,"conf_109",500,39,0.0004295453,4
"231",5,1,"conf_109",1500,39,1e-09,4
"232",5,1,"conf_109",2500,39,1e-09,4
"233",5,1,"conf_109",5000,39,1e-09,4
"234",5,1,"conf_109",7500,39,1e-09,4
"235",5,1,"conf_109",250,40,0.1708719023,4
"236",5,1,"conf_109",500,40,0.0014332866,4
"237",5,1,"conf_109",1500,40,8e-10,4
"238",5,1,"conf_109",2500,40,8e-10,4
"239",5,1,"conf_109",5000,40,8e-10,4
"240",5,1,"conf_109",7500,40,8e-10,4
"241",5,1,"conf_109",250,41,0.0372312518,3
"242",5,1,"conf_109",500,41,0.0005268988,3
"243",5,1,"conf_109",1500,41,5e-10,3
"244",5,1,"conf_109",2500,41,5e-10,3
"245",5,1,"conf_109",5000,41,5e-10,3
"246",5,1,"conf_109",7500,41,5e-10,3
"247",5,1,"conf_109",250,42,0.0297247679,3
"248",5,1,"conf_109",500,42,0.0004104397,3
"249",5,1,"conf_109",1500,42,8e-10,3
"250",5,1,"conf_109",2500,42,8e-10,3
"251",5,1,"conf_109",5000,42,8e-10,3
"252",5,1,"conf_109",7500,42,8e-10,3
"253",5,1,"conf_109",250,43,0.068112328,3
"254",5,1,"conf_109",500,43,0.0018535062,3
"255",5,1,"conf_109",1500,43,7e-10,3
"256",5,1,"conf_109",2500,43,7e-10,3
"257",5,1,"conf_109",5000,43,7e-10,3
"258",5,1,"conf_109",7500,43,7e-10,3
"259",5,1,"conf_109",250,44,0.0632194402,3
"260",5,1,"conf_109",500,44,0.0006109126,3
"261",5,1,"conf_109",1500,44,9e-10,3
"262",5,1,"conf_109",2500,44,9e-10,3
"263",5,1,"conf_109",5000,44,9e-10,3
"264",5,1,"conf_109",7500,44,9e-10,3
"265",5,1,"conf_109",250,45,0.1250547662,3
"266",5,1,"conf_109",500,45,0.0001463191,3
"267",5,1,"conf_109",1500,45,9e-10,3
"268",5,1,"conf_109",2500,45,9e-10,3
"269",5,1,"conf_109",5000,45,9e-10,3
"270",5,1,"conf_109",7500,45,9e-10,3
"271",5,1,"conf_109",250,46,0.1228951183,3
"272",5,1,"conf_109",500,46,0.0007311808,3
"273",5,1,"conf_109",1500,46,4e-10,3
"274",5,1,"conf_109",2500,46,4e-10,3
"275",5,1,"conf_109",5000,46,4e-10,3
"276",5,1,"conf_109",7500,46,4e-10,3
"277",5,1,"conf_109",250,47,0.0265661353,3
"278",5,1,"conf_109",500,47,3.89478e-05,3
"279",5,1,"conf_109",1500,47,3e-10,3
"280",5,1,"conf_109",2500,47,3e-10,3
"281",5,1,"conf_109",5000,47,3e-10,3
"282",5,1,"conf_109",7500,47,3e-10,3
"283",5,1,"conf_109",250,48,0.0463370955,3
"284",5,1,"conf_109",500,48,0.0003292811,3
"285",5,1,"conf_109",1500,48,5e-10,3
"286",5,1,"conf_109",2500,48,5e-10,3
"287",5,1,"conf_109",5000,48,5e-10,3
"288",5,1,"conf_109",7500,48,5e-10,3
"289",5,1,"conf_109",250,49,0.0998296579,3
"290",5,1,"conf_109",500,49,0.0003486045,3
"291",5,1,"conf_109",1500,49,5e-10,3
"292",5,1,"conf_109",2500,49,5e-10,3
"293",5,1,"conf_109",5000,49,5e-10,3
"294",5,1,"conf_109",7500,49,5e-10,3
"295",5,1,"conf_109",250,50,0.2908349445,3
"296",5,1,"conf_109",500,50,0.0025652329,3
"297",5,1,"conf_109",1500,50,8e-10,3
"298",5,1,"conf_109",2500,50,8e-10,3
"299",5,1,"conf_109",5000,50,8e-10,3
"300",5,1,"conf_109",7500,50,8e-10,3
"301",5,10,"conf_109",250,1,792.1963044398,1
"302",5,10,"conf_109",500,1,646.9469750811,1
"303",5,10,"conf_109",1500,1,5.1091936582,1
"304",5,10,"conf_109",2500,1,1.65e-08,1
"305",5,10,"conf_109",5000,1,9e-10,1
"306",5,10,"conf_109",7500,1,9e-10,1
"307",5,10,"conf_109",250,2,455.708273139,1
"308",5,10,"conf_109",500,2,25.2813736619,1
"309",5,10,"conf_109",1500,2,0.4540619322,1
"310",5,10,"conf_109",2500,2,2.1e-09,1
"311",5,10,"conf_109",5000,2,5e-10,1
"312",5,10,"conf_109",7500,2,5e-10,1
"313",5,10,"conf_109",250,3,3889.8653050763,1
"314",5,10,"conf_109",500,3,264.5941376696,1
"315",5,10,"conf_109",1500,3,6.6620069396,1
"316",5,10,"conf_109",2500,3,8.1e-09,1
"317",5,10,"conf_109",5000,3,9e-10,1
"318",5,10,"conf_109",7500,3,9e-10,1
"319",5,10,"conf_109",250,4,5137.5591861818,1
"320",5,10,"conf_109",500,4,78.7057136304,1
"321",5,10,"conf_109",1500,4,0.4210409204,1
"322",5,10,"conf_109",2500,4,9e-10,1
"323",5,10,"conf_109",5000,4,9e-10,1
"324",5,10,"conf_109",7500,4,9e-10,1
"325",5,10,"conf_109",250,5,390.2063924246,1
"326",5,10,"conf_109",500,5,295.8008176604,1
"327",5,10,"conf_109",1500,5,7.9923647277,1
"328",5,10,"conf_109",2500,5,3.5676e-06,1
"329",5,10,"conf_109",5000,5,9e-10,1
"330",5,10,"conf_109",7500,5,9e-10,1
"331",5,10,"conf_109",250,6,4526.8561964974,1
"332",5,10,"conf_109",500,6,536.876543681,1
"333",5,10,"conf_109",1500,6,0.4709096243,1
"334",5,10,"conf_109",2500,6,4.8e-09,1
"335",5,10,"conf_109",5000,6,5e-10,1
"336",5,10,"conf_109",7500,6,5e-10,1
"337",5,10,"conf_109",250,7,303.2383816452,1
"338",5,10,"conf_109",500,7,253.4052551865,1
"339",5,10,"conf_109",1500,7,4.1797263934,1
"340",5,10,"conf_109",2500,7,1.4e-09,1
"341",5,10,"conf_109",5000,7,3e-10,1
"342",5,10,"conf_109",7500,7,3e-10,1
"343",5,10,"conf_109",250,8,239.3509009027,1
"344",5,10,"conf_109",500,8,72.2316023188,1
"345",5,10,"conf_109",1500,8,3.8767095932,1
"346",5,10,"conf_109",2500,8,6.1e-09,1
"347",5,10,"conf_109",5000,8,5e-10,1
"348",5,10,"conf_109",7500,8,5e-10,1
"349",5,10,"conf_109",250,9,3190.0423130548,1
"350",5,10,"conf_109",500,9,243.2198428881,1
"351",5,10,"conf_109",1500,9,0.0768000369,1
"352",5,10,"conf_109",2500,9,9e-10,1
"353",5,10,"conf_109",5000,9,9e-10,1
"354",5,10,"conf_109",7500,9,9e-10,1
"355",5,10,"conf_109",250,10,3721.4787837792,1
"356",5,10,"conf_109",500,10,267.4551598179,1
"357",5,10,"conf_109",1500,10,0.0511011707,1
"358",5,10,"conf_109",2500,10,6e-10,1
"359",5,10,"conf_109",5000,10,6e-10,1
"360",5,10,"conf_109",7500,10,6e-10,1
"361",5,10,"conf_109",250,11,369.8676639168,4
"362",5,10,"conf_109",500,11,83.9771936971,4
"363",5,10,"conf_109",1500,11,0.0036772039,4
"364",5,10,"conf_109",2500,11,9e-10,4
"365",5,10,"conf_109",5000,11,9e-10,4
"366",5,10,"conf_109",7500,11,9e-10,4
"367",5,10,"conf_109",250,12,17123.4557308668,4
"368",5,10,"conf_109",500,12,825.576425641,4
"369",5,10,"conf_109",1500,12,4.3628421984,4
"370",5,10,"conf_109",2500,12,1.713e-07,4
"371",5,10,"conf_109",5000,12,6e-10,4
"372",5,10,"conf_109",7500,12,6e-10,4
"373",5,10,"conf_109",250,13,1374.8863360043,4
"374",5,10,"conf_109",500,13,53.2634959835,4
"375",5,10,"conf_109",1500,13,14.2824447887,4
"376",5,10,"conf_109",2500,13,2.826e-07,4
"377",5,10,"conf_109",5000,13,8e-10,4
"378",5,10,"conf_109",7500,13,8e-10,4
"379",5,10,"conf_109",250,14,3538.0902055698,4
"380",5,10,"conf_109",500,14,367.2062196804,4
"381",5,10,"conf_109",1500,14,0.0306376786,4
"382",5,10,"conf_109",2500,14,8e-10,4
"383",5,10,"conf_109",5000,14,8e-10,4
"384",5,10,"conf_109",7500,14,8e-10,4
"385",5,10,"conf_109",250,15,719.5313835055,4
"386",5,10,"conf_109",500,15,224.0725705224,4
"387",5,10,"conf_109",1500,15,0.0076039439,4
"388",5,10,"conf_109",2500,15,9e-10,4
"389",5,10,"conf_109",5000,15,9e-10,4
"390",5,10,"conf_109",7500,15,9e-10,4
"391",5,10,"conf_109",250,16,3951.6887153052,4
"392",5,10,"conf_109",500,16,31.7575814452,4
"393",5,10,"conf_109",1500,16,0.2158386139,4
"394",5,10,"conf_109",2500,16,1e-09,4
"395",5,10,"conf_109",5000,16,1e-09,4
"396",5,10,"conf_109",7500,16,1e-09,4
"397",5,10,"conf_109",250,17,164.8370499644,4
"398",5,10,"conf_109",500,17,71.1874886208,4
"399",5,10,"conf_109",1500,17,5.5649479798,4
"400",5,10,"conf_109",2500,17,1.03e-08,4
"401",5,10,"conf_109",5000,17,4e-10,4
"402",5,10,"conf_109",7500,17,4e-10,4
"403",5,10,"conf_109",250,18,27063.1715052343,4
"404",5,10,"conf_109",500,18,3281.541896248,4
"405",5,10,"conf_109",1500,18,0.497076781,4
"406",5,10,"conf_109",2500,18,7e-09,4
"407",5,10,"conf_109",5000,18,8e-10,4
"408",5,10,"conf_109",7500,18,8e-10,4
"409",5,10,"conf_109",250,19,2778.9241459641,4
"410",5,10,"conf_109",500,19,1120.182930652,4
"411",5,10,"conf_109",1500,19,10.7123247503,4
"412",5,10,"conf_109",2500,19,1.093e-07,4
"413",5,10,"conf_109",5000,19,2e-10,4
"414",5,10,"conf_109",7500,19,2e-10,4
"415",5,10,"conf_109",250,20,15994.0925101137,4
"416",5,10,"conf_109",500,20,623.3357541985,4
"417",5,10,"conf_109",1500,20,12.7990859416,4
"418",5,10,"conf_109",2500,20,0.7436063561,4
"419",5,10,"conf_109",5000,20,5e-10,4
"420",5,10,"conf_109",7500,20,5e-10,4
"421",5,10,"conf_109",250,21,1180.0613527677,2
"422",5,10,"conf_109",500,21,473.2723531744,2
"423",5,10,"conf_109",1500,21,26.9662971786,2
"424",5,10,"conf_109",2500,21,2.343e-07,2
"425",5,10,"conf_109",5000,21,5e-10,2
"426",5,10,"conf_109",7500,21,5e-10,2
"427",5,10,"conf_109",250,22,1360.8247534524,2
"428",5,10,"conf_109",500,22,61.1659411479,2
"429",5,10,"conf_109",1500,22,0.6211458569,2
"430",5,10,"conf_109",2500,22,1.4e-09,2
"431",5,10,"conf_109",5000,22,5e-10,2
"432",5,10,"conf_109",7500,22,5e-10,2
"433",5,10,"conf_109",250,23,2145.1325032632,2
"434",5,10,"conf_109",500,23,236.5636131575,2
"435",5,10,"conf_109",1500,23,7.678972856,2
"436",5,10,"conf_109",2500,23,1.61e-08,2
"437",5,10,"conf_109",5000,23,8e-10,2
"438",5,10,"conf_109",7500,23,8e-10,2
"439",5,10,"conf_109",250,24,796.4650682247,2
"440",5,10,"conf_109",500,24,108.1604194112,2
"441",5,10,"conf_109",1500,24,3.87229e-05,2
"442",5,10,"conf_109",2500,24,5e-10,2
"443",5,10,"conf_109",5000,24,5e-10,2
"444",5,10,"conf_109",7500,24,5e-10,2
"445",5,10,"conf_109",250,25,1017.1083595525,2
"446",5,10,"conf_109",500,25,197.927684166,2
"447",5,10,"conf_109",1500,25,24.6549195629,2
"448",5,10,"conf_109",2500,25,2.23e-08,2
"449",5,10,"conf_109",5000,25,1e-09,2
"450",5,10,"conf_109",7500,25,1e-09,2
"451",5,10,"conf_109",250,26,428.2126665868,2
"452",5,10,"conf_109",500,26,7.4382946922,2
"453",5,10,"conf_109",1500,26,0.0001932772,2
"454",5,10,"conf_109",2500,26,9e-10,2
"455",5,10,"conf_109",5000,26,9e-10,2
"456",5,10,"conf_109",7500,26,9e-10,2
"457",5,10,"conf_109",250,27,18435.7007558254,2
"458",5,10,"conf_109",500,27,1171.7069072832,2
"459",5,10,"conf_109",1500,27,2.5973640787,2
"460",5,10,"conf_109",2500,27,9.8e-09,2
"461",5,10,"conf_109",5000,27,9e-10,2
"462",5,10,"conf_109",7500,27,9e-10,2
"463",5,10,"conf_109",250,28,546.268994785,2
"464",5,10,"conf_109",500,28,78.6268542178,2
"465",5,10,"conf_109",1500,28,1.3319568917,2
"466",5,10,"conf_109",2500,28,3.4e-09,2
"467",5,10,"conf_109",5000,28,1e-09,2
"468",5,10,"conf_109",7500,28,1e-09,2
"469",5,10,"conf_109",250,29,972.9856953235,2
"470",5,10,"conf_109",500,29,41.9209317955,2
"471",5,10,"conf_109",1500,29,3.1512224033,2
"472",5,10,"conf_109",2500,29,1e-09,2
"473",5,10,"conf_109",5000,29,4e-10,2
"474",5,10,"conf_109",7500,29,4e-10,2
"475",5,10,"conf_109",250,30,130.0004789733,2
"476",5,10,"conf_109",500,30,32.3334343881,2
"477",5,10,"conf_109",1500,30,0.0601410137,2
"478",5,10,"conf_109",2500,30,9e-10,2
"479",5,10,"conf_109",5000,30,9e-10,2
"480",5,10,"conf_109",7500,30,9e-10,2
"481",5,10,"conf_109",250,31,3169.9780950358,5
"482",5,10,"conf_109",500,31,2290.6693071523,5
"483",5,10,"conf_109",1500,31,0.5586299057,5
"484",5,10,"conf_109",2500,31,6.94e-08,5
"485",5,10,"conf_109",5000,31,1e-09,5
"486",5,10,"conf_109",7500,31,1e-09,5
"487",5,10,"conf_109",250,32,1298.5154419003,5
"488",5,10,"conf_109",500,32,1038.0815448419,5
"489",5,10,"conf_109",1500,32,0.6622792851,5
"490",5,10,"conf_109",2500,32,3.2e-09,5
"491",5,10,"conf_109",5000,32,9e-10,5
"492",5,10,"conf_109",7500,32,9e-10,5
"493",5,10,"conf_109",250,33,34540.6918888292,5
"494",5,10,"conf_109",500,33,225.1573338736,5
"495",5,10,"conf_109",1500,33,7.8608734393,5
"496",5,10,"conf_109",2500,33,7.75e-08,5
"497",5,10,"conf_109",5000,33,4e-10,5
"498",5,10,"conf_109",7500,33,4e-10,5
"499",5,10,"conf_109",250,34,3682.3957586112,5
"500",5,10,"conf_109",500,34,1250.1932883967,5
"501",5,10,"conf_109",1500,34,1.5669366933,5
"502",5,10,"conf_109",2500,34,8e-10,5
"503",5,10,"conf_109",5000,34,8e-10,5
"504",5,10,"conf_109",7500,34,8e-10,5
"505",5,10,"conf_109",250,35,1023.1580586637,5
"506",5,10,"conf_109",500,35,27.5953918626,5
"507",5,10,"conf_109",1500,35,0.0270022886,5
"508",5,10,"conf_109",2500,35,5e-10,5
"509",5,10,"conf_109",5000,35,5e-10,5
"510",5,10,"conf_109",7500,35,5e-10,5
"511",5,10,"conf_109",250,36,170.992444113,5
"512",5,10,"conf_109",500,36,8.8284766437,5
"513",5,10,"conf_109",1500,36,0.0008413411,5
"514",5,10,"conf_109",2500,36,8e-10,5
"515",5,10,"conf_109",5000,36,8e-10,5
"516",5,10,"conf_109",7500,36,8e-10,5
"517",5,10,"conf_109",250,37,984.3764454736,5
"518",5,10,"conf_109",500,37,858.9737345158,5
"519",5,10,"conf_109",1500,37,6.6293620518,5
"520",5,10,"conf_109",2500,37,1.5e-09,5
"521",5,10,"conf_109",5000,37,6e-10,5
"522",5,10,"conf_109",7500,37,6e-10,5
"523",5,10,"conf_109",250,38,641.0817135327,5
"524",5,10,"conf_109",500,38,33.4865465761,5
"525",5,10,"conf_109",1500,38,0.0286851155,5
"526",5,10,"conf_109",2500,38,8e-10,5
"527",5,10,"conf_109",5000,38,8e-10,5
"528",5,10,"conf_109",7500,38,8e-10,5
"529",5,10,"conf_109",250,39,704.133983134,5
"530",5,10,"conf_109",500,39,260.2424339468,5
"531",5,10,"conf_109",1500,39,0.0005596841,5
"532",5,10,"conf_109",2500,39,7e-10,5
"533",5,10,"conf_109",5000,39,7e-10,5
"534",5,10,"conf_109",7500,39,7e-10,5
"535",5,10,"conf_109",250,40,2112.938829179,5
"536",5,10,"conf_109",500,40,254.9198411488,5
"537",5,10,"conf_109",1500,40,0.2625563703,5
"538",5,10,"conf_109",2500,40,5e-10,5
"539",5,10,"conf_109",5000,40,5e-10,5
"540",5,10,"conf_109",7500,40,5e-10,5
"541",5,10,"conf_109",250,41,539.2908562431,3
"542",5,10,"conf_109",500,41,345.729896745,3
"543",5,10,"conf_109",1500,41,0.0114501775,3
"544",5,10,"conf_109",2500,41,6e-10,3
"545",5,10,"conf_109",5000,41,6e-10,3
