"","DIM","funcId","ID","runtime","run","f(x)","instance"
"114",5,1,"conf_189",7500,19,9e-10,4
"115",5,1,"conf_189",250,20,0.0051742729,4
"116",5,1,"conf_189",500,20,6.64145e-05,4
"117",5,1,"conf_189",1500,20,8e-10,4
"118",5,1,"conf_189",2500,20,8e-10,4
"119",5,1,"conf_189",5000,20,8e-10,4
"120",5,1,"conf_189",7500,20,8e-10,4
"121",5,1,"conf_189",250,21,0.0331477052,2
"122",5,1,"conf_189",500,21,0.0001736784,2
"123",5,1,"conf_189",1500,21,7e-10,2
"124",5,1,"conf_189",2500,21,7e-10,2
"125",5,1,"conf_189",5000,21,7e-10,2
"126",5,1,"conf_189",7500,21,7e-10,2
"127",5,1,"conf_189",250,22,0.0601570283,2
"128",5,1,"conf_189",500,22,0.000166771,2
"129",5,1,"conf_189",1500,22,9e-10,2
"130",5,1,"conf_189",2500,22,9e-10,2
"131",5,1,"conf_189",5000,22,9e-10,2
"132",5,1,"conf_189",7500,22,9e-10,2
"133",5,1,"conf_189",250,23,0.0915670294,2
"134",5,1,"conf_189",500,23,0.0001939092,2
"135",5,1,"conf_189",1500,23,2e-10,2
"136",5,1,"conf_189",2500,23,2e-10,2
"137",5,1,"conf_189",5000,23,2e-10,2
"138",5,1,"conf_189",7500,23,2e-10,2
"139",5,1,"conf_189",250,24,0.0915670294,2
"140",5,1,"conf_189",500,24,0.0001939092,2
"141",5,1,"conf_189",1500,24,2e-10,2
"142",5,1,"conf_189",2500,24,2e-10,2
"143",5,1,"conf_189",5000,24,2e-10,2
"144",5,1,"conf_189",7500,24,2e-10,2
"145",5,1,"conf_189",250,25,0.0312105351,2
"146",5,1,"conf_189",500,25,8.27108e-05,2
"147",5,1,"conf_189",1500,25,8e-10,2
"148",5,1,"conf_189",2500,25,8e-10,2
"149",5,1,"conf_189",5000,25,8e-10,2
"150",5,1,"conf_189",7500,25,8e-10,2
"151",5,1,"conf_189",250,26,0.0260691509,2
"152",5,1,"conf_189",500,26,0.0001002167,2
"153",5,1,"conf_189",1500,26,3e-10,2
"154",5,1,"conf_189",2500,26,3e-10,2
"155",5,1,"conf_189",5000,26,3e-10,2
"156",5,1,"conf_189",7500,26,3e-10,2
"157",5,1,"conf_189",250,27,0.0338085285,2
"158",5,1,"conf_189",500,27,5.25879e-05,2
"159",5,1,"conf_189",1500,27,6e-10,2
"160",5,1,"conf_189",2500,27,6e-10,2
"161",5,1,"conf_189",5000,27,6e-10,2
"162",5,1,"conf_189",7500,27,6e-10,2
"163",5,1,"conf_189",250,28,0.0908590572,2
"164",5,1,"conf_189",500,28,0.0001182507,2
"165",5,1,"conf_189",1500,28,5e-10,2
"166",5,1,"conf_189",2500,28,5e-10,2
"167",5,1,"conf_189",5000,28,5e-10,2
"168",5,1,"conf_189",7500,28,5e-10,2
"169",5,1,"conf_189",250,29,0.0908590572,2
"170",5,1,"conf_189",500,29,0.0001182507,2
"171",5,1,"conf_189",1500,29,5e-10,2
"172",5,1,"conf_189",2500,29,5e-10,2
"173",5,1,"conf_189",5000,29,5e-10,2
"174",5,1,"conf_189",7500,29,5e-10,2
"175",5,1,"conf_189",250,30,0.0257125084,2
"176",5,1,"conf_189",500,30,0.0001314867,2
"177",5,1,"conf_189",1500,30,9e-10,2
"178",5,1,"conf_189",2500,30,9e-10,2
"179",5,1,"conf_189",5000,30,9e-10,2
"180",5,1,"conf_189",7500,30,9e-10,2
"181",5,1,"conf_189",250,31,0.0234214175,5
"182",5,1,"conf_189",500,31,0.0001112636,5
"183",5,1,"conf_189",1500,31,6e-10,5
"184",5,1,"conf_189",2500,31,6e-10,5
"185",5,1,"conf_189",5000,31,6e-10,5
"186",5,1,"conf_189",7500,31,6e-10,5
"187",5,1,"conf_189",250,32,0.0454074683,5
"188",5,1,"conf_189",500,32,0.0001729475,5
"189",5,1,"conf_189",1500,32,9e-10,5
"190",5,1,"conf_189",2500,32,9e-10,5
"191",5,1,"conf_189",5000,32,9e-10,5
"192",5,1,"conf_189",7500,32,9e-10,5
"193",5,1,"conf_189",250,33,0.0950333695,5
"194",5,1,"conf_189",500,33,7.76722e-05,5
"195",5,1,"conf_189",1500,33,7e-10,5
"196",5,1,"conf_189",2500,33,7e-10,5
"197",5,1,"conf_189",5000,33,7e-10,5
"198",5,1,"conf_189",7500,33,7e-10,5
"199",5,1,"conf_189",250,34,0.0160687623,5
"200",5,1,"conf_189",500,34,0.0001051812,5
"201",5,1,"conf_189",1500,34,7e-10,5
"202",5,1,"conf_189",2500,34,7e-10,5
"203",5,1,"conf_189",5000,34,7e-10,5
"204",5,1,"conf_189",7500,34,7e-10,5
"205",5,1,"conf_189",250,35,0.011189963,5
"206",5,1,"conf_189",500,35,4.52432e-05,5
"207",5,1,"conf_189",1500,35,4e-10,5
"208",5,1,"conf_189",2500,35,4e-10,5
"209",5,1,"conf_189",5000,35,4e-10,5
"210",5,1,"conf_189",7500,35,4e-10,5
"211",5,1,"conf_189",250,36,0.023235988,5
"212",5,1,"conf_189",500,36,0.0001415147,5
"213",5,1,"conf_189",1500,36,6e-10,5
"214",5,1,"conf_189",2500,36,6e-10,5
"215",5,1,"conf_189",5000,36,6e-10,5
"216",5,1,"conf_189",7500,36,6e-10,5
"217",5,1,"conf_189",250,37,0.0160687623,5
"218",5,1,"conf_189",500,37,0.0001051812,5
"219",5,1,"conf_189",1500,37,7e-10,5
"220",5,1,"conf_189",2500,37,7e-10,5
"221",5,1,"conf_189",5000,37,7e-10,5
"222",5,1,"conf_189",7500,37,7e-10,5
"223",5,1,"conf_189",250,38,0.0201870953,5
"224",5,1,"conf_189",500,38,6.25077e-05,5
"225",5,1,"conf_189",1500,38,3e-10,5
"226",5,1,"conf_189",2500,38,3e-10,5
"227",5,1,"conf_189",5000,38,3e-10,5
"228",5,1,"conf_189",7500,38,3e-10,5
"229",5,1,"conf_189",250,39,0.023235988,5
"230",5,1,"conf_189",500,39,0.0001415147,5
"231",5,1,"conf_189",1500,39,6e-10,5
"232",5,1,"conf_189",2500,39,6e-10,5
"233",5,1,"conf_189",5000,39,6e-10,5
"234",5,1,"conf_189",7500,39,6e-10,5
"235",5,1,"conf_189",250,40,0.0201870953,5
"236",5,1,"conf_189",500,40,6.25077e-05,5
"237",5,1,"conf_189",1500,40,3e-10,5
"238",5,1,"conf_189",2500,40,3e-10,5
"239",5,1,"conf_189",5000,40,3e-10,5
"240",5,1,"conf_189",7500,40,3e-10,5
"241",5,1,"conf_189",250,41,0.0262600816,3
"242",5,1,"conf_189",500,41,0.0001000277,3
"243",5,1,"conf_189",1500,41,7e-10,3
"244",5,1,"conf_189",2500,41,7e-10,3
"245",5,1,"conf_189",5000,41,7e-10,3
"246",5,1,"conf_189",7500,41,7e-10,3
"247",5,1,"conf_189",250,42,0.0559724916,3
"248",5,1,"conf_189",500,42,7.95301e-05,3
"249",5,1,"conf_189",1500,42,9e-10,3
"250",5,1,"conf_189",2500,42,9e-10,3
"251",5,1,"conf_189",5000,42,9e-10,3
"252",5,1,"conf_189",7500,42,9e-10,3
"253",5,1,"conf_189",250,43,0.0300395158,3
"254",5,1,"conf_189",500,43,7.24408e-05,3
"255",5,1,"conf_189",1500,43,9e-10,3
"256",5,1,"conf_189",2500,43,9e-10,3
"257",5,1,"conf_189",5000,43,9e-10,3
"258",5,1,"conf_189",7500,43,9e-10,3
"259",5,1,"conf_189",250,44,0.0534747336,3
"260",5,1,"conf_189",500,44,0.0001632154,3
"261",5,1,"conf_189",1500,44,6e-10,3
"262",5,1,"conf_189",2500,44,6e-10,3
"263",5,1,"conf_189",5000,44,6e-10,3
"264",5,1,"conf_189",7500,44,6e-10,3
"265",5,1,"conf_189",250,45,0.046589147,3
"266",5,1,"conf_189",500,45,4.39453e-05,3
"267",5,1,"conf_189",1500,45,8e-10,3
"268",5,1,"conf_189",2500,45,8e-10,3
"269",5,1,"conf_189",5000,45,8e-10,3
"270",5,1,"conf_189",7500,45,8e-10,3
"271",5,1,"conf_189",250,46,0.033056801,3
"272",5,1,"conf_189",500,46,7.74013e-05,3
"273",5,1,"conf_189",1500,46,7e-10,3
"274",5,1,"conf_189",2500,46,7e-10,3
"275",5,1,"conf_189",5000,46,7e-10,3
"276",5,1,"conf_189",7500,46,7e-10,3
"277",5,1,"conf_189",250,47,0.0534747336,3
"278",5,1,"conf_189",500,47,0.0001632154,3
"279",5,1,"conf_189",1500,47,6e-10,3
"280",5,1,"conf_189",2500,47,6e-10,3
"281",5,1,"conf_189",5000,47,6e-10,3
"282",5,1,"conf_189",7500,47,6e-10,3
"283",5,1,"conf_189",250,48,0.0425460218,3
"284",5,1,"conf_189",500,48,0.0001052032,3
"285",5,1,"conf_189",1500,48,9e-10,3
"286",5,1,"conf_189",2500,48,9e-10,3
"287",5,1,"conf_189",5000,48,9e-10,3
"288",5,1,"conf_189",7500,48,9e-10,3
"289",5,1,"conf_189",250,49,0.033056801,3
"290",5,1,"conf_189",500,49,7.74013e-05,3
"291",5,1,"conf_189",1500,49,7e-10,3
"292",5,1,"conf_189",2500,49,7e-10,3
"293",5,1,"conf_189",5000,49,7e-10,3
"294",5,1,"conf_189",7500,49,7e-10,3
"295",5,1,"conf_189",250,50,0.0425460218,3
"296",5,1,"conf_189",500,50,0.0001052032,3
"297",5,1,"conf_189",1500,50,9e-10,3
"298",5,1,"conf_189",2500,50,9e-10,3
"299",5,1,"conf_189",5000,50,9e-10,3
"300",5,1,"conf_189",7500,50,9e-10,3
"301",5,10,"conf_189",250,1,196.4028553087,3
"302",5,10,"conf_189",500,1,72.8150614653,3
"303",5,10,"conf_189",1500,1,6.9337989936,3
"304",5,10,"conf_189",2500,1,2.4e-09,3
"305",5,10,"conf_189",5000,1,1e-09,3
"306",5,10,"conf_189",7500,1,1e-09,3
"307",5,10,"conf_189",250,2,7310.3048102613,3
"308",5,10,"conf_189",500,2,40.9042266562,3
"309",5,10,"conf_189",1500,2,2.563540104,3
"310",5,10,"conf_189",2500,2,1e-09,3
"311",5,10,"conf_189",5000,2,1e-09,3
"312",5,10,"conf_189",7500,2,1e-09,3
"313",5,10,"conf_189",250,3,4383.7751532088,3
"314",5,10,"conf_189",500,3,288.4261166414,3
"315",5,10,"conf_189",1500,3,11.7179356284,3
"316",5,10,"conf_189",2500,3,0.9875824373,3
"317",5,10,"conf_189",5000,3,6e-10,3
"318",5,10,"conf_189",7500,3,6e-10,3
"319",5,10,"conf_189",250,4,4383.7751532088,3
"320",5,10,"conf_189",500,4,288.4261166414,3
"321",5,10,"conf_189",1500,4,11.7179356284,3
"322",5,10,"conf_189",2500,4,0.9875824373,3
"323",5,10,"conf_189",5000,4,6e-10,3
"324",5,10,"conf_189",7500,4,6e-10,3
"325",5,10,"conf_189",250,5,11788.3501560895,3
"326",5,10,"conf_189",500,5,124.4361454498,3
"327",5,10,"conf_189",1500,5,6.6061850255,3
"328",5,10,"conf_189",2500,5,0.2676492305,3
"329",5,10,"conf_189",5000,5,5e-10,3
"330",5,10,"conf_189",7500,5,5e-10,3
"331",5,10,"conf_189",250,6,611.2957026232,3
"332",5,10,"conf_189",500,6,68.2186060901,3
"333",5,10,"conf_189",1500,6,1.4367735985,3
"334",5,10,"conf_189",2500,6,0.0004084691,3
"335",5,10,"conf_189",5000,6,6e-10,3
"336",5,10,"conf_189",7500,6,6e-10,3
"337",5,10,"conf_189",250,7,16891.7783410211,3
"338",5,10,"conf_189",500,7,290.7731684526,3
"339",5,10,"conf_189",1500,7,2.1099552489,3
"340",5,10,"conf_189",2500,7,5.1e-08,3
"341",5,10,"conf_189",5000,7,6e-10,3
"342",5,10,"conf_189",7500,7,6e-10,3
"343",5,10,"conf_189",250,8,2745.7613551827,3
"344",5,10,"conf_189",500,8,1959.7925705997,3
"345",5,10,"conf_189",1500,8,10.0220121032,3
"346",5,10,"conf_189",2500,8,1.9842e-06,3
"347",5,10,"conf_189",5000,8,6e-10,3
"348",5,10,"conf_189",7500,8,6e-10,3
"349",5,10,"conf_189",250,9,2745.7613551827,3
"350",5,10,"conf_189",500,9,1959.7925705997,3
"351",5,10,"conf_189",1500,9,10.0220121032,3
"352",5,10,"conf_189",2500,9,1.9842e-06,3
"353",5,10,"conf_189",5000,9,6e-10,3
"354",5,10,"conf_189",7500,9,6e-10,3
"355",5,10,"conf_189",250,10,779.8676692052,3
"356",5,10,"conf_189",500,10,629.6367742198,3
"357",5,10,"conf_189",1500,10,0.0651700231,3
"358",5,10,"conf_189",2500,10,9.4e-09,3
"359",5,10,"conf_189",5000,10,6e-10,3
"360",5,10,"conf_189",7500,10,6e-10,3
"361",5,10,"conf_189",250,11,23152.589102251,1
"362",5,10,"conf_189",500,11,333.093343146,1
"363",5,10,"conf_189",1500,11,0.2587078623,1
"364",5,10,"conf_189",2500,11,3.8e-09,1
"365",5,10,"conf_189",5000,11,1e-09,1
"366",5,10,"conf_189",7500,11,1e-09,1
"367",5,10,"conf_189",250,12,8861.165070984,1
"368",5,10,"conf_189",500,12,40.5101862879,1
"369",5,10,"conf_189",1500,12,1.9530626119,1
"370",5,10,"conf_189",2500,12,0.0520909185,1
"371",5,10,"conf_189",5000,12,5e-10,1
"372",5,10,"conf_189",7500,12,5e-10,1
"373",5,10,"conf_189",250,13,5258.37234704,1
"374",5,10,"conf_189",500,13,2844.6890682556,1
"375",5,10,"conf_189",1500,13,4.3571032057,1
"376",5,10,"conf_189",2500,13,1.08e-08,1
"377",5,10,"conf_189",5000,13,8e-10,1
"378",5,10,"conf_189",7500,13,8e-10,1
"379",5,10,"conf_189",250,14,5258.37234704,1
"380",5,10,"conf_189",500,14,2844.6890682556,1
"381",5,10,"conf_189",1500,14,4.3571032057,1
"382",5,10,"conf_189",2500,14,1.08e-08,1
"383",5,10,"conf_189",5000,14,8e-10,1
"384",5,10,"conf_189",7500,14,8e-10,1
"385",5,10,"conf_189",250,15,3259.563342796,1
"386",5,10,"conf_189",500,15,455.621840931,1
"387",5,10,"conf_189",1500,15,0.3793269749,1
"388",5,10,"conf_189",2500,15,3.5e-09,1
"389",5,10,"conf_189",5000,15,8e-10,1
"390",5,10,"conf_189",7500,15,8e-10,1
"391",5,10,"conf_189",250,16,43045.7595634472,1
"392",5,10,"conf_189",500,16,8482.7034061919,1
"393",5,10,"conf_189",1500,16,0.0004378526,1
"394",5,10,"conf_189",2500,16,2.2885e-06,1
"395",5,10,"conf_189",5000,16,9e-10,1
"396",5,10,"conf_189",7500,16,9e-10,1
"397",5,10,"conf_189",250,17,9856.1606922355,1
"398",5,10,"conf_189",500,17,2471.494480213,1
"399",5,10,"conf_189",1500,17,16.5921475231,1
"400",5,10,"conf_189",2500,17,15.3893174208,1
"401",5,10,"conf_189",5000,17,6e-10,1
"402",5,10,"conf_189",7500,17,6e-10,1
"403",5,10,"conf_189",250,18,1070.0600840377,1
"404",5,10,"conf_189",500,18,13.2658488755,1
"405",5,10,"conf_189",1500,18,0.1420350948,1
"406",5,10,"conf_189",2500,18,4.23e-08,1
"407",5,10,"conf_189",5000,18,3e-10,1
"408",5,10,"conf_189",7500,18,3e-10,1
"409",5,10,"conf_189",250,19,1070.0600840377,1
"410",5,10,"conf_189",500,19,13.2658488755,1
"411",5,10,"conf_189",1500,19,0.1420350948,1
"412",5,10,"conf_189",2500,19,4.23e-08,1
"413",5,10,"conf_189",5000,19,3e-10,1
"414",5,10,"conf_189",7500,19,3e-10,1
"415",5,10,"conf_189",250,20,35271.7723061604,1
"416",5,10,"conf_189",500,20,1556.5966818748,1
"417",5,10,"conf_189",1500,20,0.1696808638,1
"418",5,10,"conf_189",2500,20,2.4e-09,1
"419",5,10,"conf_189",5000,20,8e-10,1
"420",5,10,"conf_189",7500,20,8e-10,1
"421",5,10,"conf_189",250,21,12807.4901318627,5
"422",5,10,"conf_189",500,21,202.5325370078,5
"423",5,10,"conf_189",1500,21,0.1546700777,5
"424",5,10,"conf_189",2500,21,4.305e-07,5
"425",5,10,"conf_189",5000,21,9e-10,5
"426",5,10,"conf_189",7500,21,9e-10,5
"427",5,10,"conf_189",250,22,470.4624146808,5
"428",5,10,"conf_189",500,22,304.5031807631,5
"429",5,10,"conf_189",1500,22,52.5264235502,5
"430",5,10,"conf_189",2500,22,29.5634257688,5
"431",5,10,"conf_189",5000,22,0.0666315303,5
"432",5,10,"conf_189",7500,22,8e-10,5
"433",5,10,"conf_189",250,23,12103.4160658481,5
"434",5,10,"conf_189",500,23,190.9310150578,5
"435",5,10,"conf_189",1500,23,6.166023611,5
"436",5,10,"conf_189",2500,23,1.44e-08,5
"437",5,10,"conf_189",5000,23,2e-10,5
"438",5,10,"conf_189",7500,23,2e-10,5
"439",5,10,"conf_189",250,24,2450.9610216659,5
"440",5,10,"conf_189",500,24,100.2799446369,5
"441",5,10,"conf_189",1500,24,0.0588506414,5
"442",5,10,"conf_189",2500,24,0.0423045616,5
"443",5,10,"conf_189",5000,24,9e-10,5
"444",5,10,"conf_189",7500,24,9e-10,5
"445",5,10,"conf_189",250,25,12103.4160658481,5
"446",5,10,"conf_189",500,25,190.9310150578,5
"447",5,10,"conf_189",1500,25,6.166023611,5
"448",5,10,"conf_189",2500,25,1.44e-08,5
"449",5,10,"conf_189",5000,25,2e-10,5
"450",5,10,"conf_189",7500,25,2e-10,5
"451",5,10,"conf_189",250,26,31003.2196270488,5
"452",5,10,"conf_189",500,26,47.7341881423,5
"453",5,10,"conf_189",1500,26,2.3553635855,5
"454",5,10,"conf_189",2500,26,7.49083e-05,5
"455",5,10,"conf_189",5000,26,8e-10,5
"456",5,10,"conf_189",7500,26,8e-10,5
"457",5,10,"conf_189",250,27,2450.9610216659,5
"458",5,10,"conf_189",500,27,100.2799446369,5
"459",5,10,"conf_189",1500,27,0.0588506414,5
"460",5,10,"conf_189",2500,27,0.0423045616,5
"461",5,10,"conf_189",5000,27,9e-10,5
"462",5,10,"conf_189",7500,27,9e-10,5
"463",5,10,"conf_189",250,28,8864.8785731211,5
"464",5,10,"conf_189",500,28,2971.2731501281,5
"465",5,10,"conf_189",1500,28,0.4391349559,5
"466",5,10,"conf_189",2500,28,0.0026913659,5
"467",5,10,"conf_189",5000,28,8e-10,5
"468",5,10,"conf_189",7500,28,8e-10,5
"469",5,10,"conf_189",250,29,2450.9610216659,5
"470",5,10,"conf_189",500,29,100.2799446369,5
"471",5,10,"conf_189",1500,29,0.0588506414,5
"472",5,10,"conf_189",2500,29,0.0423045616,5
"473",5,10,"conf_189",5000,29,9e-10,5
"474",5,10,"conf_189",7500,29,9e-10,5
"475",5,10,"conf_189",250,30,12103.4160658481,5
"476",5,10,"conf_189",500,30,190.9310150578,5
"477",5,10,"conf_189",1500,30,6.166023611,5
"478",5,10,"conf_189",2500,30,1.44e-08,5
"479",5,10,"conf_189",5000,30,2e-10,5
"480",5,10,"conf_189",7500,30,2e-10,5
"481",5,10,"conf_189",250,31,562.0556968985,4
"482",5,10,"conf_189",500,31,287.7398375022,4
"483",5,10,"conf_189",1500,31,1.8292764116,4
"484",5,10,"conf_189",2500,31,6.05162e-05,4
"485",5,10,"conf_189",5000,31,5e-10,4
"486",5,10,"conf_189",7500,31,5e-10,4
"487",5,10,"conf_189",250,32,12023.5801382727,4
"488",5,10,"conf_189",500,32,4008.2518843784,4
"489",5,10,"conf_189",1500,32,1.1291328629,4
"490",5,10,"conf_189",2500,32,0.5276965623,4
"491",5,10,"conf_189",5000,32,9e-10,4
"492",5,10,"conf_189",7500,32,9e-10,4
"493",5,10,"conf_189",250,33,2800.3580986456,4
"494",5,10,"conf_189",500,33,1496.1331551913,4
"495",5,10,"conf_189",1500,33,4.1738219356,4
"496",5,10,"conf_189",2500,33,0.000101025,4
"497",5,10,"conf_189",5000,33,7e-10,4
"498",5,10,"conf_189",7500,33,7e-10,4
"499",5,10,"conf_189",250,34,17167.9334557642,4
"500",5,10,"conf_189",500,34,13957.9854991875,4
"501",5,10,"conf_189",1500,34,688.2342092553,4
"502",5,10,"conf_189",2500,34,0.1714930241,4
"503",5,10,"conf_189",5000,34,6e-10,4
"504",5,10,"conf_189",7500,34,6e-10,4
"505",5,10,"conf_189",250,35,5424.1063004773,4
"506",5,10,"conf_189",500,35,1438.6234471317,4
"507",5,10,"conf_189",1500,35,9.794568883,4
"508",5,10,"conf_189",2500,35,0.130761866,4
"509",5,10,"conf_189",5000,35,2e-10,4
"510",5,10,"conf_189",7500,35,2e-10,4
"511",5,10,"conf_189",250,36,15925.2940681119,4
"512",5,10,"conf_189",500,36,288.4780621205,4
"513",5,10,"conf_189",1500,36,0.2596101178,4
"514",5,10,"conf_189",2500,36,3.43e-08,4
"515",5,10,"conf_189",5000,36,3e-10,4
"516",5,10,"conf_189",7500,36,3e-10,4
"517",5,10,"conf_189",250,37,562.0556968985,4
"518",5,10,"conf_189",500,37,287.7398375022,4
"519",5,10,"conf_189",1500,37,1.8292764116,4
"520",5,10,"conf_189",2500,37,6.05162e-05,4
"521",5,10,"conf_189",5000,37,5e-10,4
"522",5,10,"conf_189",7500,37,5e-10,4
"523",5,10,"conf_189",250,38,12023.5801382727,4
"524",5,10,"conf_189",500,38,4008.2518843784,4
"525",5,10,"conf_189",1500,38,1.1291328629,4
"526",5,10,"conf_189",2500,38,0.5276965623,4
"527",5,10,"conf_189",5000,38,9e-10,4
"528",5,10,"conf_189",7500,38,9e-10,4
"529",5,10,"conf_189",250,39,5424.1063004773,4
"530",5,10,"conf_189",500,39,1438.6234471317,4
"531",5,10,"conf_189",1500,39,9.794568883,4
"532",5,10,"conf_189",2500,39,0.130761866,4
"533",5,10,"conf_189",5000,39,2e-10,4
"534",5,10,"conf_189",7500,39,2e-10,4
"535",5,10,"conf_189",250,40,9583.2514120307,4
"536",5,10,"conf_189",500,40,2604.6895091879,4
"537",5,10,"conf_189",1500,40,6.3021799949,4
"538",5,10,"conf_189",2500,40,2.6292e-06,4
"539",5,10,"conf_189",5000,40,4e-10,4
"540",5,10,"conf_189",7500,40,4e-10,4
"541",5,10,"conf_189",250,41,6030.2878769092,2
