"","DIM","funcId","ID","runtime","run","f(x)","instance"
"89",30,1,"conf_55",30000,15,8e-10,2
"90",30,1,"conf_55",45000,15,8e-10,2
"91",30,1,"conf_55",1500,16,0.9823771296,2
"92",30,1,"conf_55",3000,16,0.0041059999,2
"93",30,1,"conf_55",9000,16,9e-10,2
"94",30,1,"conf_55",15000,16,9e-10,2
"95",30,1,"conf_55",30000,16,9e-10,2
"96",30,1,"conf_55",45000,16,9e-10,2
"97",30,1,"conf_55",1500,17,1.6096031031,2
"98",30,1,"conf_55",3000,17,0.0032377304,2
"99",30,1,"conf_55",9000,17,1e-09,2
"100",30,1,"conf_55",15000,17,1e-09,2
"101",30,1,"conf_55",30000,17,1e-09,2
"102",30,1,"conf_55",45000,17,1e-09,2
"103",30,1,"conf_55",1500,18,0.4964149575,2
"104",30,1,"conf_55",3000,18,0.0019006929,2
"105",30,1,"conf_55",9000,18,8e-10,2
"106",30,1,"conf_55",15000,18,8e-10,2
"107",30,1,"conf_55",30000,18,8e-10,2
"108",30,1,"conf_55",45000,18,8e-10,2
"109",30,1,"conf_55",1500,19,0.5969876681,2
"110",30,1,"conf_55",3000,19,0.0025723413,2
"111",30,1,"conf_55",9000,19,1e-09,2
"112",30,1,"conf_55",15000,19,1e-09,2
"113",30,1,"conf_55",30000,19,1e-09,2
"114",30,1,"conf_55",45000,19,1e-09,2
"115",30,1,"conf_55",1500,20,1.1782112844,2
"116",30,1,"conf_55",3000,20,0.0044552311,2
"117",30,1,"conf_55",9000,20,9e-10,2
"118",30,1,"conf_55",15000,20,9e-10,2
"119",30,1,"conf_55",30000,20,9e-10,2
"120",30,1,"conf_55",45000,20,9e-10,2
"121",30,1,"conf_55",1500,21,0.5192208767,4
"122",30,1,"conf_55",3000,21,0.0015955322,4
"123",30,1,"conf_55",9000,21,1e-09,4
"124",30,1,"conf_55",15000,21,1e-09,4
"125",30,1,"conf_55",30000,21,1e-09,4
"126",30,1,"conf_55",45000,21,1e-09,4
"127",30,1,"conf_55",1500,22,0.6178992281,4
"128",30,1,"conf_55",3000,22,0.0022911418,4
"129",30,1,"conf_55",9000,22,9e-10,4
"130",30,1,"conf_55",15000,22,9e-10,4
"131",30,1,"conf_55",30000,22,9e-10,4
"132",30,1,"conf_55",45000,22,9e-10,4
"133",30,1,"conf_55",1500,23,0.5754815689,4
"134",30,1,"conf_55",3000,23,0.0015958703,4
"135",30,1,"conf_55",9000,23,1e-09,4
"136",30,1,"conf_55",15000,23,1e-09,4
"137",30,1,"conf_55",30000,23,1e-09,4
"138",30,1,"conf_55",45000,23,1e-09,4
"139",30,1,"conf_55",1500,24,0.8549759237,4
"140",30,1,"conf_55",3000,24,0.0043520001,4
"141",30,1,"conf_55",9000,24,1e-09,4
"142",30,1,"conf_55",15000,24,1e-09,4
"143",30,1,"conf_55",30000,24,1e-09,4
"144",30,1,"conf_55",45000,24,1e-09,4
"145",30,1,"conf_55",1500,25,1.1629936487,4
"146",30,1,"conf_55",3000,25,0.0019688518,4
"147",30,1,"conf_55",9000,25,1e-09,4
"148",30,1,"conf_55",15000,25,1e-09,4
"149",30,1,"conf_55",30000,25,1e-09,4
"150",30,1,"conf_55",45000,25,1e-09,4
"151",30,1,"conf_55",1500,26,0.7776715177,4
"152",30,1,"conf_55",3000,26,0.0024117587,4
"153",30,1,"conf_55",9000,26,1e-09,4
"154",30,1,"conf_55",15000,26,1e-09,4
"155",30,1,"conf_55",30000,26,1e-09,4
"156",30,1,"conf_55",45000,26,1e-09,4
"157",30,1,"conf_55",1500,27,0.6764005649,4
"158",30,1,"conf_55",3000,27,0.0013152605,4
"159",30,1,"conf_55",9000,27,8e-10,4
"160",30,1,"conf_55",15000,27,8e-10,4
"161",30,1,"conf_55",30000,27,8e-10,4
"162",30,1,"conf_55",45000,27,8e-10,4
"163",30,1,"conf_55",1500,28,0.7753330962,4
"164",30,1,"conf_55",3000,28,0.0015087702,4
"165",30,1,"conf_55",9000,28,8e-10,4
"166",30,1,"conf_55",15000,28,8e-10,4
"167",30,1,"conf_55",30000,28,8e-10,4
"168",30,1,"conf_55",45000,28,8e-10,4
"169",30,1,"conf_55",1500,29,0.5726150194,4
"170",30,1,"conf_55",3000,29,0.0014509814,4
"171",30,1,"conf_55",9000,29,9e-10,4
"172",30,1,"conf_55",15000,29,9e-10,4
"173",30,1,"conf_55",30000,29,9e-10,4
"174",30,1,"conf_55",45000,29,9e-10,4
"175",30,1,"conf_55",1500,30,1.173593782,4
"176",30,1,"conf_55",3000,30,0.0045145507,4
"177",30,1,"conf_55",9000,30,1e-09,4
"178",30,1,"conf_55",15000,30,1e-09,4
"179",30,1,"conf_55",30000,30,1e-09,4
"180",30,1,"conf_55",45000,30,1e-09,4
"181",30,1,"conf_55",1500,31,0.2872622782,5
"182",30,1,"conf_55",3000,31,0.0015822548,5
"183",30,1,"conf_55",9000,31,1e-09,5
"184",30,1,"conf_55",15000,31,1e-09,5
"185",30,1,"conf_55",30000,31,1e-09,5
"186",30,1,"conf_55",45000,31,1e-09,5
"187",30,1,"conf_55",1500,32,0.4975189196,5
"188",30,1,"conf_55",3000,32,0.0025248686,5
"189",30,1,"conf_55",9000,32,8e-10,5
"190",30,1,"conf_55",15000,32,8e-10,5
"191",30,1,"conf_55",30000,32,8e-10,5
"192",30,1,"conf_55",45000,32,8e-10,5
"193",30,1,"conf_55",1500,33,0.4569804185,5
"194",30,1,"conf_55",3000,33,0.0012822476,5
"195",30,1,"conf_55",9000,33,1e-09,5
"196",30,1,"conf_55",15000,33,1e-09,5
"197",30,1,"conf_55",30000,33,1e-09,5
"198",30,1,"conf_55",45000,33,1e-09,5
"199",30,1,"conf_55",1500,34,0.4519666411,5
"200",30,1,"conf_55",3000,34,0.0015155383,5
"201",30,1,"conf_55",9000,34,9e-10,5
"202",30,1,"conf_55",15000,34,9e-10,5
"203",30,1,"conf_55",30000,34,9e-10,5
"204",30,1,"conf_55",45000,34,9e-10,5
"205",30,1,"conf_55",1500,35,0.3167613528,5
"206",30,1,"conf_55",3000,35,0.0008052266,5
"207",30,1,"conf_55",9000,35,9e-10,5
"208",30,1,"conf_55",15000,35,9e-10,5
"209",30,1,"conf_55",30000,35,9e-10,5
"210",30,1,"conf_55",45000,35,9e-10,5
"211",30,1,"conf_55",1500,36,0.5505171854,5
"212",30,1,"conf_55",3000,36,0.0011598033,5
"213",30,1,"conf_55",9000,36,1e-09,5
"214",30,1,"conf_55",15000,36,1e-09,5
"215",30,1,"conf_55",30000,36,1e-09,5
"216",30,1,"conf_55",45000,36,1e-09,5
"217",30,1,"conf_55",1500,37,0.5360881081,5
"218",30,1,"conf_55",3000,37,0.0017012508,5
"219",30,1,"conf_55",9000,37,9e-10,5
"220",30,1,"conf_55",15000,37,9e-10,5
"221",30,1,"conf_55",30000,37,9e-10,5
"222",30,1,"conf_55",45000,37,9e-10,5
"223",30,1,"conf_55",1500,38,0.4223045884,5
"224",30,1,"conf_55",3000,38,0.0014199474,5
"225",30,1,"conf_55",9000,38,1e-09,5
"226",30,1,"conf_55",15000,38,1e-09,5
"227",30,1,"conf_55",30000,38,1e-09,5
"228",30,1,"conf_55",45000,38,1e-09,5
"229",30,1,"conf_55",1500,39,0.6011011811,5
"230",30,1,"conf_55",3000,39,0.0018722306,5
"231",30,1,"conf_55",9000,39,9e-10,5
"232",30,1,"conf_55",15000,39,9e-10,5
"233",30,1,"conf_55",30000,39,9e-10,5
"234",30,1,"conf_55",45000,39,9e-10,5
"235",30,1,"conf_55",1500,40,0.4544232269,5
"236",30,1,"conf_55",3000,40,0.0015606611,5
"237",30,1,"conf_55",9000,40,1e-09,5
"238",30,1,"conf_55",15000,40,1e-09,5
"239",30,1,"conf_55",30000,40,1e-09,5
"240",30,1,"conf_55",45000,40,1e-09,5
"241",30,1,"conf_55",1500,41,0.454799335,3
"242",30,1,"conf_55",3000,41,0.0012510512,3
"243",30,1,"conf_55",9000,41,8e-10,3
"244",30,1,"conf_55",15000,41,8e-10,3
"245",30,1,"conf_55",30000,41,8e-10,3
"246",30,1,"conf_55",45000,41,8e-10,3
"247",30,1,"conf_55",1500,42,0.4983593714,3
"248",30,1,"conf_55",3000,42,0.001051834,3
"249",30,1,"conf_55",9000,42,8e-10,3
"250",30,1,"conf_55",15000,42,8e-10,3
"251",30,1,"conf_55",30000,42,8e-10,3
"252",30,1,"conf_55",45000,42,8e-10,3
"253",30,1,"conf_55",1500,43,1.2257910833,3
"254",30,1,"conf_55",3000,43,0.0047313477,3
"255",30,1,"conf_55",9000,43,9e-10,3
"256",30,1,"conf_55",15000,43,9e-10,3
"257",30,1,"conf_55",30000,43,9e-10,3
"258",30,1,"conf_55",45000,43,9e-10,3
"259",30,1,"conf_55",1500,44,0.5392159117,3
"260",30,1,"conf_55",3000,44,0.0014586646,3
"261",30,1,"conf_55",9000,44,7e-10,3
"262",30,1,"conf_55",15000,44,7e-10,3
"263",30,1,"conf_55",30000,44,7e-10,3
"264",30,1,"conf_55",45000,44,7e-10,3
"265",30,1,"conf_55",1500,45,0.3829298812,3
"266",30,1,"conf_55",3000,45,0.0012885555,3
"267",30,1,"conf_55",9000,45,1e-09,3
"268",30,1,"conf_55",15000,45,1e-09,3
"269",30,1,"conf_55",30000,45,1e-09,3
"270",30,1,"conf_55",45000,45,1e-09,3
"271",30,1,"conf_55",1500,46,0.8592259744,3
"272",30,1,"conf_55",3000,46,0.0027880721,3
"273",30,1,"conf_55",9000,46,8e-10,3
"274",30,1,"conf_55",15000,46,8e-10,3
"275",30,1,"conf_55",30000,46,8e-10,3
"276",30,1,"conf_55",45000,46,8e-10,3
"277",30,1,"conf_55",1500,47,0.619168538,3
"278",30,1,"conf_55",3000,47,0.0021588343,3
"279",30,1,"conf_55",9000,47,9e-10,3
"280",30,1,"conf_55",15000,47,9e-10,3
"281",30,1,"conf_55",30000,47,9e-10,3
"282",30,1,"conf_55",45000,47,9e-10,3
"283",30,1,"conf_55",1500,48,0.5940366904,3
"284",30,1,"conf_55",3000,48,0.0010432777,3
"285",30,1,"conf_55",9000,48,9e-10,3
"286",30,1,"conf_55",15000,48,9e-10,3
"287",30,1,"conf_55",30000,48,9e-10,3
"288",30,1,"conf_55",45000,48,9e-10,3
"289",30,1,"conf_55",1500,49,0.5429665432,3
"290",30,1,"conf_55",3000,49,0.0019042395,3
"291",30,1,"conf_55",9000,49,9e-10,3
"292",30,1,"conf_55",15000,49,9e-10,3
"293",30,1,"conf_55",30000,49,9e-10,3
"294",30,1,"conf_55",45000,49,9e-10,3
"295",30,1,"conf_55",1500,50,0.5048049198,3
"296",30,1,"conf_55",3000,50,0.0012127577,3
"297",30,1,"conf_55",9000,50,9e-10,3
"298",30,1,"conf_55",15000,50,9e-10,3
"299",30,1,"conf_55",30000,50,9e-10,3
"300",30,1,"conf_55",45000,50,9e-10,3
"301",30,10,"conf_55",1500,1,62566.8240308268,5
"302",30,10,"conf_55",3000,1,12611.9406121085,5
"303",30,10,"conf_55",9000,1,1126.8882044074,5
"304",30,10,"conf_55",15000,1,189.2676964849,5
"305",30,10,"conf_55",30000,1,11.8835288107,5
"306",30,10,"conf_55",45000,1,0.2717017,5
"307",30,10,"conf_55",1500,2,106767.028494865,5
"308",30,10,"conf_55",3000,2,21119.3950116846,5
"309",30,10,"conf_55",9000,2,806.2414837765,5
"310",30,10,"conf_55",15000,2,208.0463607532,5
"311",30,10,"conf_55",30000,2,2.3739252887,5
"312",30,10,"conf_55",45000,2,0.000531797,5
"313",30,10,"conf_55",1500,3,38704.6140248112,5
"314",30,10,"conf_55",3000,3,7254.6855764749,5
"315",30,10,"conf_55",9000,3,711.2619999473,5
"316",30,10,"conf_55",15000,3,186.3240579089,5
"317",30,10,"conf_55",30000,3,7.4123591702,5
"318",30,10,"conf_55",45000,3,0.1051947202,5
"319",30,10,"conf_55",1500,4,106629.471416951,5
"320",30,10,"conf_55",3000,4,33490.4114286911,5
"321",30,10,"conf_55",9000,4,1419.7800556744,5
"322",30,10,"conf_55",15000,4,283.2627527088,5
"323",30,10,"conf_55",30000,4,6.5988050511,5
"324",30,10,"conf_55",45000,4,0.0113614109,5
"325",30,10,"conf_55",1500,5,21528.0767202966,5
"326",30,10,"conf_55",3000,5,7977.9714765089,5
"327",30,10,"conf_55",9000,5,880.1841995058,5
"328",30,10,"conf_55",15000,5,101.7981966852,5
"329",30,10,"conf_55",30000,5,4.8439302609,5
"330",30,10,"conf_55",45000,5,0.0053402801,5
"331",30,10,"conf_55",1500,6,48159.6586200136,5
"332",30,10,"conf_55",3000,6,13244.7389887036,5
"333",30,10,"conf_55",9000,6,1096.8065711546,5
"334",30,10,"conf_55",15000,6,148.3997966902,5
"335",30,10,"conf_55",30000,6,8.4046937822,5
"336",30,10,"conf_55",45000,6,0.1289058806,5
"337",30,10,"conf_55",1500,7,109240.972417862,5
"338",30,10,"conf_55",3000,7,28058.0174536849,5
"339",30,10,"conf_55",9000,7,2248.9634940203,5
"340",30,10,"conf_55",15000,7,225.697902182,5
"341",30,10,"conf_55",30000,7,13.1010929659,5
"342",30,10,"conf_55",45000,7,0.0009029497,5
"343",30,10,"conf_55",1500,8,58435.2222714806,5
"344",30,10,"conf_55",3000,8,13637.2081616684,5
"345",30,10,"conf_55",9000,8,1037.0349372027,5
"346",30,10,"conf_55",15000,8,225.5101392544,5
"347",30,10,"conf_55",30000,8,7.8387820026,5
"348",30,10,"conf_55",45000,8,0.0184077237,5
"349",30,10,"conf_55",1500,9,26958.2988212221,5
"350",30,10,"conf_55",3000,9,6666.2719080511,5
"351",30,10,"conf_55",9000,9,323.2752853093,5
"352",30,10,"conf_55",15000,9,87.2759525671,5
"353",30,10,"conf_55",30000,9,7.5055588141,5
"354",30,10,"conf_55",45000,9,0.0060101765,5
"355",30,10,"conf_55",1500,10,81120.3855085026,5
"356",30,10,"conf_55",3000,10,20723.2328911741,5
"357",30,10,"conf_55",9000,10,2452.8686507422,5
"358",30,10,"conf_55",15000,10,484.1175342013,5
"359",30,10,"conf_55",30000,10,10.2379060901,5
"360",30,10,"conf_55",45000,10,0.0465980035,5
"361",30,10,"conf_55",1500,11,22039.6385885872,3
"362",30,10,"conf_55",3000,11,11286.2110322022,3
"363",30,10,"conf_55",9000,11,1176.3749124334,3
"364",30,10,"conf_55",15000,11,312.7350029723,3
"365",30,10,"conf_55",30000,11,0.5115479985,3
"366",30,10,"conf_55",45000,11,0.0006824785,3
"367",30,10,"conf_55",1500,12,45052.0272311543,3
"368",30,10,"conf_55",3000,12,18017.0400727202,3
"369",30,10,"conf_55",9000,12,1528.9354415308,3
"370",30,10,"conf_55",15000,12,700.4486198217,3
"371",30,10,"conf_55",30000,12,8.6226453177,3
"372",30,10,"conf_55",45000,12,0.0400524069,3
"373",30,10,"conf_55",1500,13,108564.321113284,3
"374",30,10,"conf_55",3000,13,34650.7594892523,3
"375",30,10,"conf_55",9000,13,1745.0414104903,3
"376",30,10,"conf_55",15000,13,645.5781072161,3
"377",30,10,"conf_55",30000,13,10.351669331,3
"378",30,10,"conf_55",45000,13,0.0984853334,3
"379",30,10,"conf_55",1500,14,55287.7445090455,3
"380",30,10,"conf_55",3000,14,16860.9687761209,3
"381",30,10,"conf_55",9000,14,1204.4170603533,3
"382",30,10,"conf_55",15000,14,448.8643675205,3
"383",30,10,"conf_55",30000,14,14.3599847203,3
"384",30,10,"conf_55",45000,14,0.0009104015,3
"385",30,10,"conf_55",1500,15,30842.9572682043,3
"386",30,10,"conf_55",3000,15,9648.7722145858,3
"387",30,10,"conf_55",9000,15,1106.0092675946,3
"388",30,10,"conf_55",15000,15,182.6273189219,3
"389",30,10,"conf_55",30000,15,17.4921371344,3
"390",30,10,"conf_55",45000,15,0.1110784895,3
"391",30,10,"conf_55",1500,16,28459.2036870398,3
"392",30,10,"conf_55",3000,16,12011.5472428313,3
"393",30,10,"conf_55",9000,16,1299.0481615821,3
"394",30,10,"conf_55",15000,16,276.4160765735,3
"395",30,10,"conf_55",30000,16,7.8960725006,3
"396",30,10,"conf_55",45000,16,0.0744090364,3
"397",30,10,"conf_55",1500,17,42392.0617308971,3
"398",30,10,"conf_55",3000,17,14400.1480015736,3
"399",30,10,"conf_55",9000,17,1351.6401861067,3
"400",30,10,"conf_55",15000,17,222.5830847886,3
"401",30,10,"conf_55",30000,17,4.795317042,3
"402",30,10,"conf_55",45000,17,0.0426131219,3
"403",30,10,"conf_55",1500,18,22569.2040767999,3
"404",30,10,"conf_55",3000,18,6661.0720581565,3
"405",30,10,"conf_55",9000,18,837.2293566567,3
"406",30,10,"conf_55",15000,18,170.7479133042,3
"407",30,10,"conf_55",30000,18,0.2740253375,3
"408",30,10,"conf_55",45000,18,0.0045894532,3
"409",30,10,"conf_55",1500,19,41792.8218480429,3
"410",30,10,"conf_55",3000,19,11862.1245050226,3
"411",30,10,"conf_55",9000,19,1451.1232452875,3
"412",30,10,"conf_55",15000,19,216.9229910492,3
"413",30,10,"conf_55",30000,19,16.2339788909,3
"414",30,10,"conf_55",45000,19,0.2510807777,3
"415",30,10,"conf_55",1500,20,91177.2700888013,3
"416",30,10,"conf_55",3000,20,15393.0272479916,3
"417",30,10,"conf_55",9000,20,1699.4195065712,3
"418",30,10,"conf_55",15000,20,433.7931227275,3
"419",30,10,"conf_55",30000,20,4.1018294545,3
"420",30,10,"conf_55",45000,20,0.0340833434,3
"421",30,10,"conf_55",1500,21,35171.3242542689,4
"422",30,10,"conf_55",3000,21,19768.3566059805,4
"423",30,10,"conf_55",9000,21,1446.7161252887,4
"424",30,10,"conf_55",15000,21,472.0395124482,4
"425",30,10,"conf_55",30000,21,34.3616827114,4
"426",30,10,"conf_55",45000,21,0.0077788228,4
"427",30,10,"conf_55",1500,22,21305.5109837077,4
"428",30,10,"conf_55",3000,22,12369.92971446,4
"429",30,10,"conf_55",9000,22,1677.1146636157,4
"430",30,10,"conf_55",15000,22,337.4144496466,4
"431",30,10,"conf_55",30000,22,31.9343887768,4
"432",30,10,"conf_55",45000,22,0.0016343514,4
"433",30,10,"conf_55",1500,23,41906.8705011979,4
"434",30,10,"conf_55",3000,23,16204.4802416419,4
"435",30,10,"conf_55",9000,23,1369.1773694381,4
"436",30,10,"conf_55",15000,23,274.634606018,4
"437",30,10,"conf_55",30000,23,8.2945114002,4
"438",30,10,"conf_55",45000,23,0.1512486127,4
"439",30,10,"conf_55",1500,24,44094.482828151,4
"440",30,10,"conf_55",3000,24,23228.393677133,4
"441",30,10,"conf_55",9000,24,3691.261155462,4
"442",30,10,"conf_55",15000,24,587.7913381221,4
"443",30,10,"conf_55",30000,24,11.2895331878,4
"444",30,10,"conf_55",45000,24,0.4640230936,4
"445",30,10,"conf_55",1500,25,66056.0795116025,4
"446",30,10,"conf_55",3000,25,13609.0120452585,4
"447",30,10,"conf_55",9000,25,1474.7020552657,4
"448",30,10,"conf_55",15000,25,407.116067597,4
"449",30,10,"conf_55",30000,25,32.7488951657,4
"450",30,10,"conf_55",45000,25,1.998689152,4
"451",30,10,"conf_55",1500,26,107981.210832182,4
"452",30,10,"conf_55",3000,26,23383.3214977984,4
"453",30,10,"conf_55",9000,26,1270.0767303346,4
"454",30,10,"conf_55",15000,26,252.4910655309,4
"455",30,10,"conf_55",30000,26,20.1008496028,4
"456",30,10,"conf_55",45000,26,0.2465057971,4
"457",30,10,"conf_55",1500,27,47042.06587075,4
"458",30,10,"conf_55",3000,27,9305.4738546324,4
"459",30,10,"conf_55",9000,27,1784.7507451141,4
"460",30,10,"conf_55",15000,27,480.5188076468,4
"461",30,10,"conf_55",30000,27,71.2764459769,4
"462",30,10,"conf_55",45000,27,0.0954812626,4
"463",30,10,"conf_55",1500,28,40728.070639492,4
"464",30,10,"conf_55",3000,28,14612.5343190736,4
"465",30,10,"conf_55",9000,28,2155.9431085724,4
"466",30,10,"conf_55",15000,28,233.5291055993,4
"467",30,10,"conf_55",30000,28,31.1780082025,4
"468",30,10,"conf_55",45000,28,0.1316490271,4
"469",30,10,"conf_55",1500,29,67705.4696324607,4
"470",30,10,"conf_55",3000,29,15221.3834718319,4
"471",30,10,"conf_55",9000,29,2402.2338028614,4
"472",30,10,"conf_55",15000,29,461.8355882665,4
"473",30,10,"conf_55",30000,29,32.0224773696,4
"474",30,10,"conf_55",45000,29,0.1435807464,4
"475",30,10,"conf_55",1500,30,67978.0424281033,4
"476",30,10,"conf_55",3000,30,11350.7815128587,4
"477",30,10,"conf_55",9000,30,1107.0431911307,4
"478",30,10,"conf_55",15000,30,81.3879182131,4
"479",30,10,"conf_55",30000,30,5.3290758428,4
"480",30,10,"conf_55",45000,30,0.0574848757,4
"481",30,10,"conf_55",1500,31,73885.6265820095,1
"482",30,10,"conf_55",3000,31,22180.8124259264,1
"483",30,10,"conf_55",9000,31,1317.1612592946,1
"484",30,10,"conf_55",15000,31,399.4817402598,1
"485",30,10,"conf_55",30000,31,21.919864381,1
"486",30,10,"conf_55",45000,31,0.5153327689,1
"487",30,10,"conf_55",1500,32,50033.7042806366,1
"488",30,10,"conf_55",3000,32,11654.9715055754,1
"489",30,10,"conf_55",9000,32,760.6146062525,1
"490",30,10,"conf_55",15000,32,239.0168850192,1
"491",30,10,"conf_55",30000,32,5.9963289226,1
"492",30,10,"conf_55",45000,32,0.0829337257,1
"493",30,10,"conf_55",1500,33,12010.7744469228,1
"494",30,10,"conf_55",3000,33,7356.3508334195,1
"495",30,10,"conf_55",9000,33,859.0804540123,1
"496",30,10,"conf_55",15000,33,116.4833078747,1
"497",30,10,"conf_55",30000,33,5.523466806,1
"498",30,10,"conf_55",45000,33,0.0026551636,1
"499",30,10,"conf_55",1500,34,27662.8781370245,1
"500",30,10,"conf_55",3000,34,10806.5217241187,1
"501",30,10,"conf_55",9000,34,1474.0123046937,1
"502",30,10,"conf_55",15000,34,178.6023773515,1
"503",30,10,"conf_55",30000,34,4.9061521023,1
"504",30,10,"conf_55",45000,34,0.076036176,1
"505",30,10,"conf_55",1500,35,17201.3246116891,1
"506",30,10,"conf_55",3000,35,11190.1203875757,1
"507",30,10,"conf_55",9000,35,876.4475237313,1
"508",30,10,"conf_55",15000,35,280.0088310271,1
"509",30,10,"conf_55",30000,35,22.3247064417,1
"510",30,10,"conf_55",45000,35,0.5247595207,1
"511",30,10,"conf_55",1500,36,80992.3981294178,1
"512",30,10,"conf_55",3000,36,22502.1069268981,1
"513",30,10,"conf_55",9000,36,1162.6038221434,1
"514",30,10,"conf_55",15000,36,93.3368208712,1
"515",30,10,"conf_55",30000,36,8.2902509787,1
"516",30,10,"conf_55",45000,36,0.0115479328,1
"517",30,10,"conf_55",1500,37,46922.2006670448,1
"518",30,10,"conf_55",3000,37,7046.6972343352,1
"519",30,10,"conf_55",9000,37,982.35171536,1
"520",30,10,"conf_55",15000,37,251.3877166331,1
"521",30,10,"conf_55",30000,37,6.8552437802,1
"522",30,10,"conf_55",45000,37,0.001712257,1
"523",30,10,"conf_55",1500,38,34360.6321624329,1
"524",30,10,"conf_55",3000,38,13067.4473055126,1
"525",30,10,"conf_55",9000,38,969.8198920549,1
"526",30,10,"conf_55",15000,38,194.7530217416,1
"527",30,10,"conf_55",30000,38,14.6129037525,1
"528",30,10,"conf_55",45000,38,0.005862613,1
