"","DIM","funcId","ID","runtime","run","f(x)","instance"
"115",30,1,"conf_112",1500,20,0.0029993877,2
"116",30,1,"conf_112",3000,20,1.465e-07,2
"117",30,1,"conf_112",9000,20,8e-10,2
"118",30,1,"conf_112",15000,20,8e-10,2
"119",30,1,"conf_112",30000,20,8e-10,2
"120",30,1,"conf_112",45000,20,8e-10,2
"121",30,1,"conf_112",1500,21,0.0120811799,4
"122",30,1,"conf_112",3000,21,3.165e-07,4
"123",30,1,"conf_112",9000,21,1e-09,4
"124",30,1,"conf_112",15000,21,1e-09,4
"125",30,1,"conf_112",30000,21,1e-09,4
"126",30,1,"conf_112",45000,21,1e-09,4
"127",30,1,"conf_112",1500,22,0.0057991465,4
"128",30,1,"conf_112",3000,22,1.552e-07,4
"129",30,1,"conf_112",9000,22,1e-09,4
"130",30,1,"conf_112",15000,22,1e-09,4
"131",30,1,"conf_112",30000,22,1e-09,4
"132",30,1,"conf_112",45000,22,1e-09,4
"133",30,1,"conf_112",1500,23,0.0037643686,4
"134",30,1,"conf_112",3000,23,9.06e-08,4
"135",30,1,"conf_112",9000,23,8e-10,4
"136",30,1,"conf_112",15000,23,8e-10,4
"137",30,1,"conf_112",30000,23,8e-10,4
"138",30,1,"conf_112",45000,23,8e-10,4
"139",30,1,"conf_112",1500,24,0.0052818175,4
"140",30,1,"conf_112",3000,24,1.328e-07,4
"141",30,1,"conf_112",9000,24,9e-10,4
"142",30,1,"conf_112",15000,24,9e-10,4
"143",30,1,"conf_112",30000,24,9e-10,4
"144",30,1,"conf_112",45000,24,9e-10,4
"145",30,1,"conf_112",1500,25,0.0045568554,4
"146",30,1,"conf_112",3000,25,1.783e-07,4
"147",30,1,"conf_112",9000,25,8e-10,4
"148",30,1,"conf_112",15000,25,8e-10,4
"149",30,1,"conf_112",30000,25,8e-10,4
"150",30,1,"conf_112",45000,25,8e-10,4
"151",30,1,"conf_112",1500,26,0.0047114704,4
"152",30,1,"conf_112",3000,26,2.05e-07,4
"153",30,1,"conf_112",9000,26,9e-10,4
"154",30,1,"conf_112",15000,26,9e-10,4
"155",30,1,"conf_112",30000,26,9e-10,4
"156",30,1,"conf_112",45000,26,9e-10,4
"157",30,1,"conf_112",1500,27,0.0091303747,4
"158",30,1,"conf_112",3000,27,4.926e-07,4
"159",30,1,"conf_112",9000,27,9e-10,4
"160",30,1,"conf_112",15000,27,9e-10,4
"161",30,1,"conf_112",30000,27,9e-10,4
"162",30,1,"conf_112",45000,27,9e-10,4
"163",30,1,"conf_112",1500,28,0.0051583815,4
"164",30,1,"conf_112",3000,28,2.824e-07,4
"165",30,1,"conf_112",9000,28,9e-10,4
"166",30,1,"conf_112",15000,28,9e-10,4
"167",30,1,"conf_112",30000,28,9e-10,4
"168",30,1,"conf_112",45000,28,9e-10,4
"169",30,1,"conf_112",1500,29,0.0072331308,4
"170",30,1,"conf_112",3000,29,2.864e-07,4
"171",30,1,"conf_112",9000,29,9e-10,4
"172",30,1,"conf_112",15000,29,9e-10,4
"173",30,1,"conf_112",30000,29,9e-10,4
"174",30,1,"conf_112",45000,29,9e-10,4
"175",30,1,"conf_112",1500,30,0.0025143953,4
"176",30,1,"conf_112",3000,30,8.38e-08,4
"177",30,1,"conf_112",9000,30,7e-10,4
"178",30,1,"conf_112",15000,30,7e-10,4
"179",30,1,"conf_112",30000,30,7e-10,4
"180",30,1,"conf_112",45000,30,7e-10,4
"181",30,1,"conf_112",1500,31,0.0102798964,3
"182",30,1,"conf_112",3000,31,3.878e-07,3
"183",30,1,"conf_112",9000,31,8e-10,3
"184",30,1,"conf_112",15000,31,8e-10,3
"185",30,1,"conf_112",30000,31,8e-10,3
"186",30,1,"conf_112",45000,31,8e-10,3
"187",30,1,"conf_112",1500,32,0.0163667679,3
"188",30,1,"conf_112",3000,32,8.591e-07,3
"189",30,1,"conf_112",9000,32,8e-10,3
"190",30,1,"conf_112",15000,32,8e-10,3
"191",30,1,"conf_112",30000,32,8e-10,3
"192",30,1,"conf_112",45000,32,8e-10,3
"193",30,1,"conf_112",1500,33,0.0060520572,3
"194",30,1,"conf_112",3000,33,2.808e-07,3
"195",30,1,"conf_112",9000,33,1e-09,3
"196",30,1,"conf_112",15000,33,1e-09,3
"197",30,1,"conf_112",30000,33,1e-09,3
"198",30,1,"conf_112",45000,33,1e-09,3
"199",30,1,"conf_112",1500,34,0.0026489387,3
"200",30,1,"conf_112",3000,34,1.322e-07,3
"201",30,1,"conf_112",9000,34,1e-09,3
"202",30,1,"conf_112",15000,34,1e-09,3
"203",30,1,"conf_112",30000,34,1e-09,3
"204",30,1,"conf_112",45000,34,1e-09,3
"205",30,1,"conf_112",1500,35,0.005368467,3
"206",30,1,"conf_112",3000,35,1.998e-07,3
"207",30,1,"conf_112",9000,35,9e-10,3
"208",30,1,"conf_112",15000,35,9e-10,3
"209",30,1,"conf_112",30000,35,9e-10,3
"210",30,1,"conf_112",45000,35,9e-10,3
"211",30,1,"conf_112",1500,36,0.0118507433,3
"212",30,1,"conf_112",3000,36,3.398e-07,3
"213",30,1,"conf_112",9000,36,1e-09,3
"214",30,1,"conf_112",15000,36,1e-09,3
"215",30,1,"conf_112",30000,36,1e-09,3
"216",30,1,"conf_112",45000,36,1e-09,3
"217",30,1,"conf_112",1500,37,0.0101296603,3
"218",30,1,"conf_112",3000,37,1.896e-07,3
"219",30,1,"conf_112",9000,37,9e-10,3
"220",30,1,"conf_112",15000,37,9e-10,3
"221",30,1,"conf_112",30000,37,9e-10,3
"222",30,1,"conf_112",45000,37,9e-10,3
"223",30,1,"conf_112",1500,38,0.0045822478,3
"224",30,1,"conf_112",3000,38,2.004e-07,3
"225",30,1,"conf_112",9000,38,6e-10,3
"226",30,1,"conf_112",15000,38,6e-10,3
"227",30,1,"conf_112",30000,38,6e-10,3
"228",30,1,"conf_112",45000,38,6e-10,3
"229",30,1,"conf_112",1500,39,0.0072699455,3
"230",30,1,"conf_112",3000,39,3.976e-07,3
"231",30,1,"conf_112",9000,39,8e-10,3
"232",30,1,"conf_112",15000,39,8e-10,3
"233",30,1,"conf_112",30000,39,8e-10,3
"234",30,1,"conf_112",45000,39,8e-10,3
"235",30,1,"conf_112",1500,40,0.0028421747,3
"236",30,1,"conf_112",3000,40,1.206e-07,3
"237",30,1,"conf_112",9000,40,7e-10,3
"238",30,1,"conf_112",15000,40,7e-10,3
"239",30,1,"conf_112",30000,40,7e-10,3
"240",30,1,"conf_112",45000,40,7e-10,3
"241",30,1,"conf_112",1500,41,0.0049413206,5
"242",30,1,"conf_112",3000,41,2.35e-07,5
"243",30,1,"conf_112",9000,41,9e-10,5
"244",30,1,"conf_112",15000,41,9e-10,5
"245",30,1,"conf_112",30000,41,9e-10,5
"246",30,1,"conf_112",45000,41,9e-10,5
"247",30,1,"conf_112",1500,42,0.0013622327,5
"248",30,1,"conf_112",3000,42,1.09e-07,5
"249",30,1,"conf_112",9000,42,9e-10,5
"250",30,1,"conf_112",15000,42,9e-10,5
"251",30,1,"conf_112",30000,42,9e-10,5
"252",30,1,"conf_112",45000,42,9e-10,5
"253",30,1,"conf_112",1500,43,0.0045599328,5
"254",30,1,"conf_112",3000,43,2.188e-07,5
"255",30,1,"conf_112",9000,43,9e-10,5
"256",30,1,"conf_112",15000,43,9e-10,5
"257",30,1,"conf_112",30000,43,9e-10,5
"258",30,1,"conf_112",45000,43,9e-10,5
"259",30,1,"conf_112",1500,44,0.0056661674,5
"260",30,1,"conf_112",3000,44,2.758e-07,5
"261",30,1,"conf_112",9000,44,8e-10,5
"262",30,1,"conf_112",15000,44,8e-10,5
"263",30,1,"conf_112",30000,44,8e-10,5
"264",30,1,"conf_112",45000,44,8e-10,5
"265",30,1,"conf_112",1500,45,0.0032392988,5
"266",30,1,"conf_112",3000,45,1.307e-07,5
"267",30,1,"conf_112",9000,45,9e-10,5
"268",30,1,"conf_112",15000,45,9e-10,5
"269",30,1,"conf_112",30000,45,9e-10,5
"270",30,1,"conf_112",45000,45,9e-10,5
"271",30,1,"conf_112",1500,46,0.0063482763,5
"272",30,1,"conf_112",3000,46,1.84e-07,5
"273",30,1,"conf_112",9000,46,1e-09,5
"274",30,1,"conf_112",15000,46,1e-09,5
"275",30,1,"conf_112",30000,46,1e-09,5
"276",30,1,"conf_112",45000,46,1e-09,5
"277",30,1,"conf_112",1500,47,0.0038636334,5
"278",30,1,"conf_112",3000,47,1.149e-07,5
"279",30,1,"conf_112",9000,47,1e-09,5
"280",30,1,"conf_112",15000,47,1e-09,5
"281",30,1,"conf_112",30000,47,1e-09,5
"282",30,1,"conf_112",45000,47,1e-09,5
"283",30,1,"conf_112",1500,48,0.0086208031,5
"284",30,1,"conf_112",3000,48,2.682e-07,5
"285",30,1,"conf_112",9000,48,1e-09,5
"286",30,1,"conf_112",15000,48,1e-09,5
"287",30,1,"conf_112",30000,48,1e-09,5
"288",30,1,"conf_112",45000,48,1e-09,5
"289",30,1,"conf_112",1500,49,0.0060370479,5
"290",30,1,"conf_112",3000,49,2.471e-07,5
"291",30,1,"conf_112",9000,49,1e-09,5
"292",30,1,"conf_112",15000,49,1e-09,5
"293",30,1,"conf_112",30000,49,1e-09,5
"294",30,1,"conf_112",45000,49,1e-09,5
"295",30,1,"conf_112",1500,50,0.0042658067,5
"296",30,1,"conf_112",3000,50,1.704e-07,5
"297",30,1,"conf_112",9000,50,1e-09,5
"298",30,1,"conf_112",15000,50,1e-09,5
"299",30,1,"conf_112",30000,50,1e-09,5
"300",30,1,"conf_112",45000,50,1e-09,5
"301",30,10,"conf_112",1500,1,22397.9518375598,1
"302",30,10,"conf_112",3000,1,11903.8514132325,1
"303",30,10,"conf_112",9000,1,840.0391668922,1
"304",30,10,"conf_112",15000,1,122.0626733449,1
"305",30,10,"conf_112",30000,1,2.1016105169,1
"306",30,10,"conf_112",45000,1,9e-10,1
"307",30,10,"conf_112",1500,2,48123.9123122063,1
"308",30,10,"conf_112",3000,2,12593.0760134763,1
"309",30,10,"conf_112",9000,2,1044.4680853219,1
"310",30,10,"conf_112",15000,2,198.5864776025,1
"311",30,10,"conf_112",30000,2,4.1281915045,1
"312",30,10,"conf_112",45000,2,1.5e-09,1
"313",30,10,"conf_112",1500,3,33072.1915388986,1
"314",30,10,"conf_112",3000,3,14481.4734886494,1
"315",30,10,"conf_112",9000,3,2793.848014804,1
"316",30,10,"conf_112",15000,3,783.8711196598,1
"317",30,10,"conf_112",30000,3,7.0258268356,1
"318",30,10,"conf_112",45000,3,5.97e-08,1
"319",30,10,"conf_112",1500,4,58614.7614658959,1
"320",30,10,"conf_112",3000,4,15267.4924027645,1
"321",30,10,"conf_112",9000,4,1391.90666947,1
"322",30,10,"conf_112",15000,4,351.0011051818,1
"323",30,10,"conf_112",30000,4,6.6900420977,1
"324",30,10,"conf_112",45000,4,1.15e-08,1
"325",30,10,"conf_112",1500,5,36514.0572186822,1
"326",30,10,"conf_112",3000,5,11546.5402279392,1
"327",30,10,"conf_112",9000,5,1999.5797814184,1
"328",30,10,"conf_112",15000,5,209.1729785378,1
"329",30,10,"conf_112",30000,5,2.0890107229,1
"330",30,10,"conf_112",45000,5,1.153e-07,1
"331",30,10,"conf_112",1500,6,35635.7808501492,1
"332",30,10,"conf_112",3000,6,10959.0616070723,1
"333",30,10,"conf_112",9000,6,1162.3071171522,1
"334",30,10,"conf_112",15000,6,378.7967343131,1
"335",30,10,"conf_112",30000,6,7.6608369667,1
"336",30,10,"conf_112",45000,6,1.8e-07,1
"337",30,10,"conf_112",1500,7,29186.8163364315,1
"338",30,10,"conf_112",3000,7,14330.8447297369,1
"339",30,10,"conf_112",9000,7,1402.7317401124,1
"340",30,10,"conf_112",15000,7,226.0969318854,1
"341",30,10,"conf_112",30000,7,4.9738211521,1
"342",30,10,"conf_112",45000,7,2.22e-08,1
"343",30,10,"conf_112",1500,8,45752.1800776887,1
"344",30,10,"conf_112",3000,8,17876.089419699,1
"345",30,10,"conf_112",9000,8,1441.2050785875,1
"346",30,10,"conf_112",15000,8,194.7793086425,1
"347",30,10,"conf_112",30000,8,0.538786941,1
"348",30,10,"conf_112",45000,8,1e-09,1
"349",30,10,"conf_112",1500,9,48727.9573308028,1
"350",30,10,"conf_112",3000,9,15868.9772646028,1
"351",30,10,"conf_112",9000,9,2123.6725320485,1
"352",30,10,"conf_112",15000,9,307.7633734396,1
"353",30,10,"conf_112",30000,9,4.0490378014,1
"354",30,10,"conf_112",45000,9,9.8833e-06,1
"355",30,10,"conf_112",1500,10,55108.5527692135,1
"356",30,10,"conf_112",3000,10,5813.5999156767,1
"357",30,10,"conf_112",9000,10,356.2494253791,1
"358",30,10,"conf_112",15000,10,75.1412349433,1
"359",30,10,"conf_112",30000,10,0.3126285981,1
"360",30,10,"conf_112",45000,10,9e-10,1
"361",30,10,"conf_112",1500,11,53041.1047015846,2
"362",30,10,"conf_112",3000,11,15638.7689819134,2
"363",30,10,"conf_112",9000,11,436.4723009171,2
"364",30,10,"conf_112",15000,11,80.25326013,2
"365",30,10,"conf_112",30000,11,0.8084334988,2
"366",30,10,"conf_112",45000,11,4.9e-09,2
"367",30,10,"conf_112",1500,12,45113.2187141253,2
"368",30,10,"conf_112",3000,12,17082.8625217515,2
"369",30,10,"conf_112",9000,12,1446.5739353167,2
"370",30,10,"conf_112",15000,12,160.2093715488,2
"371",30,10,"conf_112",30000,12,1.9729498218,2
"372",30,10,"conf_112",45000,12,5.93e-08,2
"373",30,10,"conf_112",1500,13,42647.8340881519,2
"374",30,10,"conf_112",3000,13,14890.3353339679,2
"375",30,10,"conf_112",9000,13,505.6480000793,2
"376",30,10,"conf_112",15000,13,135.3290817858,2
"377",30,10,"conf_112",30000,13,7.9549283889,2
"378",30,10,"conf_112",45000,13,1e-09,2
"379",30,10,"conf_112",1500,14,72774.2660635038,2
"380",30,10,"conf_112",3000,14,25695.3565580159,2
"381",30,10,"conf_112",9000,14,928.8887619783,2
"382",30,10,"conf_112",15000,14,151.0102035894,2
"383",30,10,"conf_112",30000,14,2.7908259797,2
"384",30,10,"conf_112",45000,14,8e-10,2
"385",30,10,"conf_112",1500,15,39720.8650239608,2
"386",30,10,"conf_112",3000,15,13716.2762939372,2
"387",30,10,"conf_112",9000,15,615.9657261414,2
"388",30,10,"conf_112",15000,15,208.8038194052,2
"389",30,10,"conf_112",30000,15,44.4020225744,2
"390",30,10,"conf_112",45000,15,7e-10,2
"391",30,10,"conf_112",1500,16,64798.6180562827,2
"392",30,10,"conf_112",3000,16,30127.9801065993,2
"393",30,10,"conf_112",9000,16,1129.3792946215,2
"394",30,10,"conf_112",15000,16,114.9230316542,2
"395",30,10,"conf_112",30000,16,0.7548179301,2
"396",30,10,"conf_112",45000,16,7.1e-09,2
"397",30,10,"conf_112",1500,17,51536.6762731001,2
"398",30,10,"conf_112",3000,17,26144.1629094459,2
"399",30,10,"conf_112",9000,17,1395.8986625202,2
"400",30,10,"conf_112",15000,17,192.6366954694,2
"401",30,10,"conf_112",30000,17,7.8396851812,2
"402",30,10,"conf_112",45000,17,4.583e-07,2
"403",30,10,"conf_112",1500,18,19159.7473476461,2
"404",30,10,"conf_112",3000,18,4995.0751755577,2
"405",30,10,"conf_112",9000,18,368.6611594317,2
"406",30,10,"conf_112",15000,18,144.4845569676,2
"407",30,10,"conf_112",30000,18,15.1727118944,2
"408",30,10,"conf_112",45000,18,8e-10,2
"409",30,10,"conf_112",1500,19,40317.3468807217,2
"410",30,10,"conf_112",3000,19,7439.7676551244,2
"411",30,10,"conf_112",9000,19,564.2713467562,2
"412",30,10,"conf_112",15000,19,110.1558140735,2
"413",30,10,"conf_112",30000,19,3.9946491773,2
"414",30,10,"conf_112",45000,19,1.9e-09,2
"415",30,10,"conf_112",1500,20,78158.5401172775,2
"416",30,10,"conf_112",3000,20,30353.3066360653,2
"417",30,10,"conf_112",9000,20,2338.4653500239,2
"418",30,10,"conf_112",15000,20,427.9335479007,2
"419",30,10,"conf_112",30000,20,15.9925693479,2
"420",30,10,"conf_112",45000,20,3.752e-07,2
"421",30,10,"conf_112",1500,21,36274.2613761675,5
"422",30,10,"conf_112",3000,21,9648.7544873629,5
"423",30,10,"conf_112",9000,21,545.9098936207,5
"424",30,10,"conf_112",15000,21,76.2255777257,5
"425",30,10,"conf_112",30000,21,3.6298761142,5
"426",30,10,"conf_112",45000,21,3.0835e-06,5
"427",30,10,"conf_112",1500,22,48525.78376112,5
"428",30,10,"conf_112",3000,22,15509.9810114046,5
"429",30,10,"conf_112",9000,22,597.4453433035,5
"430",30,10,"conf_112",15000,22,219.6933723466,5
"431",30,10,"conf_112",30000,22,7.3016513593,5
"432",30,10,"conf_112",45000,22,0.0153152468,5
"433",30,10,"conf_112",1500,23,24084.9812447018,5
"434",30,10,"conf_112",3000,23,9564.2215039589,5
"435",30,10,"conf_112",9000,23,1316.4780659063,5
"436",30,10,"conf_112",15000,23,126.4236878068,5
"437",30,10,"conf_112",30000,23,1.8036902652,5
"438",30,10,"conf_112",45000,23,9e-10,5
"439",30,10,"conf_112",1500,24,40249.6803830508,5
"440",30,10,"conf_112",3000,24,17666.2146337152,5
"441",30,10,"conf_112",9000,24,1038.7094069357,5
"442",30,10,"conf_112",15000,24,147.8474719063,5
"443",30,10,"conf_112",30000,24,5.6895569148,5
"444",30,10,"conf_112",45000,24,3.3e-09,5
"445",30,10,"conf_112",1500,25,43768.428367433,5
"446",30,10,"conf_112",3000,25,14179.3887234896,5
"447",30,10,"conf_112",9000,25,1070.3246603786,5
"448",30,10,"conf_112",15000,25,69.8055514822,5
"449",30,10,"conf_112",30000,25,4.0802056325,5
"450",30,10,"conf_112",45000,25,9e-10,5
"451",30,10,"conf_112",1500,26,45243.9262879336,5
"452",30,10,"conf_112",3000,26,12823.331548081,5
"453",30,10,"conf_112",9000,26,1144.2377042113,5
"454",30,10,"conf_112",15000,26,169.8566882178,5
"455",30,10,"conf_112",30000,26,0.3594295425,5
"456",30,10,"conf_112",45000,26,8e-10,5
"457",30,10,"conf_112",1500,27,43631.9261263515,5
"458",30,10,"conf_112",3000,27,15359.9842249536,5
"459",30,10,"conf_112",9000,27,1429.11394039,5
"460",30,10,"conf_112",15000,27,295.0916092215,5
"461",30,10,"conf_112",30000,27,4.7010213268,5
"462",30,10,"conf_112",45000,27,0.2690587644,5
"463",30,10,"conf_112",1500,28,23761.9326052814,5
"464",30,10,"conf_112",3000,28,10270.3933807084,5
"465",30,10,"conf_112",9000,28,765.6867610109,5
"466",30,10,"conf_112",15000,28,51.3015613335,5
"467",30,10,"conf_112",30000,28,0.8995547983,5
"468",30,10,"conf_112",45000,28,8e-10,5
"469",30,10,"conf_112",1500,29,76466.0835857204,5
"470",30,10,"conf_112",3000,29,11365.4251859292,5
"471",30,10,"conf_112",9000,29,650.7166718174,5
"472",30,10,"conf_112",15000,29,126.6091585845,5
"473",30,10,"conf_112",30000,29,5.260784683,5
"474",30,10,"conf_112",45000,29,1e-09,5
"475",30,10,"conf_112",1500,30,46637.3581612465,5
"476",30,10,"conf_112",3000,30,35543.4785972084,5
"477",30,10,"conf_112",9000,30,1950.4873007765,5
"478",30,10,"conf_112",15000,30,149.3630143098,5
"479",30,10,"conf_112",30000,30,0.1327261782,5
"480",30,10,"conf_112",45000,30,3.6e-09,5
"481",30,10,"conf_112",1500,31,40166.8210707107,3
"482",30,10,"conf_112",3000,31,10229.7765117202,3
"483",30,10,"conf_112",9000,31,370.9880129079,3
"484",30,10,"conf_112",15000,31,84.9154657724,3
"485",30,10,"conf_112",30000,31,3.6922937641,3
"486",30,10,"conf_112",45000,31,7e-10,3
"487",30,10,"conf_112",1500,32,40866.6371920589,3
"488",30,10,"conf_112",3000,32,11583.3304190373,3
"489",30,10,"conf_112",9000,32,1494.784160309,3
"490",30,10,"conf_112",15000,32,233.4631197608,3
"491",30,10,"conf_112",30000,32,11.1277738943,3
"492",30,10,"conf_112",45000,32,8.7e-09,3
"493",30,10,"conf_112",1500,33,18229.3650331403,3
"494",30,10,"conf_112",3000,33,7893.3152524398,3
"495",30,10,"conf_112",9000,33,2543.0063576041,3
"496",30,10,"conf_112",15000,33,443.1924350226,3
"497",30,10,"conf_112",30000,33,0.6961755772,3
"498",30,10,"conf_112",45000,33,1.78417e-05,3
"499",30,10,"conf_112",1500,34,39893.6171931242,3
"500",30,10,"conf_112",3000,34,7350.9391599065,3
"501",30,10,"conf_112",9000,34,1122.9422602324,3
"502",30,10,"conf_112",15000,34,185.5174510457,3
"503",30,10,"conf_112",30000,34,7.029766618,3
"504",30,10,"conf_112",45000,34,9e-10,3
"505",30,10,"conf_112",1500,35,58238.1608369415,3
"506",30,10,"conf_112",3000,35,11784.8469401517,3
"507",30,10,"conf_112",9000,35,669.7958024791,3
"508",30,10,"conf_112",15000,35,171.1283778785,3
"509",30,10,"conf_112",30000,35,0.3206949402,3
"510",30,10,"conf_112",45000,35,1.8e-09,3
"511",30,10,"conf_112",1500,36,84362.6521485496,3
"512",30,10,"conf_112",3000,36,17461.3601348783,3
"513",30,10,"conf_112",9000,36,1684.2477450858,3
"514",30,10,"conf_112",15000,36,339.3263921879,3
"515",30,10,"conf_112",30000,36,5.4575939229,3
"516",30,10,"conf_112",45000,36,1e-09,3
"517",30,10,"conf_112",1500,37,47852.7065762,3
"518",30,10,"conf_112",3000,37,6168.7565586395,3
"519",30,10,"conf_112",9000,37,1559.3568926291,3
"520",30,10,"conf_112",15000,37,111.4085496037,3
"521",30,10,"conf_112",30000,37,2.3540781455,3
"522",30,10,"conf_112",45000,37,2.4e-09,3
"523",30,10,"conf_112",1500,38,35889.2889941743,3
"524",30,10,"conf_112",3000,38,12470.7682405604,3
"525",30,10,"conf_112",9000,38,654.4645402226,3
"526",30,10,"conf_112",15000,38,130.4550424358,3
"527",30,10,"conf_112",30000,38,2.1809502922,3
"528",30,10,"conf_112",45000,38,9e-10,3
"529",30,10,"conf_112",1500,39,35119.5355396768,3
