"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1084",30,12,"conf_264",15000,31,23.3494735457,2
"1085",30,12,"conf_264",30000,31,19.5101164704,2
"1086",30,12,"conf_264",45000,31,19.2107722814,2
"1087",30,12,"conf_264",1500,32,4686136.43243642,2
"1088",30,12,"conf_264",3000,32,449161.575932873,2
"1089",30,12,"conf_264",9000,32,649.7149779972,2
"1090",30,12,"conf_264",15000,32,23.3494735457,2
"1091",30,12,"conf_264",30000,32,19.5101164704,2
"1092",30,12,"conf_264",45000,32,19.2107722814,2
"1093",30,12,"conf_264",1500,33,4686136.43243642,2
"1094",30,12,"conf_264",3000,33,449161.575932873,2
"1095",30,12,"conf_264",9000,33,649.7149779972,2
"1096",30,12,"conf_264",15000,33,23.3494735457,2
"1097",30,12,"conf_264",30000,33,19.5101164704,2
"1098",30,12,"conf_264",45000,33,19.2107722814,2
"1099",30,12,"conf_264",1500,34,4686136.43243642,2
"1100",30,12,"conf_264",3000,34,449161.575932873,2
"1101",30,12,"conf_264",9000,34,649.7149779972,2
"1102",30,12,"conf_264",15000,34,23.3494735457,2
"1103",30,12,"conf_264",30000,34,19.5101164704,2
"1104",30,12,"conf_264",45000,34,19.2107722814,2
"1105",30,12,"conf_264",1500,35,4686136.43243642,2
"1106",30,12,"conf_264",3000,35,449161.575932873,2
"1107",30,12,"conf_264",9000,35,649.7149779972,2
"1108",30,12,"conf_264",15000,35,23.3494735457,2
"1109",30,12,"conf_264",30000,35,19.5101164704,2
"1110",30,12,"conf_264",45000,35,19.2107722814,2
"1111",30,12,"conf_264",1500,36,4686136.43243642,2
"1112",30,12,"conf_264",3000,36,449161.575932873,2
"1113",30,12,"conf_264",9000,36,649.7149779972,2
"1114",30,12,"conf_264",15000,36,23.3494735457,2
"1115",30,12,"conf_264",30000,36,19.5101164704,2
"1116",30,12,"conf_264",45000,36,19.2107722814,2
"1117",30,12,"conf_264",1500,37,4686136.43243642,2
"1118",30,12,"conf_264",3000,37,449161.575932873,2
"1119",30,12,"conf_264",9000,37,649.7149779972,2
"1120",30,12,"conf_264",15000,37,23.3494735457,2
"1121",30,12,"conf_264",30000,37,19.5101164704,2
"1122",30,12,"conf_264",45000,37,19.2107722814,2
"1123",30,12,"conf_264",1500,38,4686136.43243642,2
"1124",30,12,"conf_264",3000,38,449161.575932873,2
"1125",30,12,"conf_264",9000,38,649.7149779972,2
"1126",30,12,"conf_264",15000,38,23.3494735457,2
"1127",30,12,"conf_264",30000,38,19.5101164704,2
"1128",30,12,"conf_264",45000,38,19.2107722814,2
"1129",30,12,"conf_264",1500,39,4686136.43243642,2
"1130",30,12,"conf_264",3000,39,449161.575932873,2
"1131",30,12,"conf_264",9000,39,649.7149779972,2
"1132",30,12,"conf_264",15000,39,23.3494735457,2
"1133",30,12,"conf_264",30000,39,19.5101164704,2
"1134",30,12,"conf_264",45000,39,19.2107722814,2
"1135",30,12,"conf_264",1500,40,4686136.43243642,2
"1136",30,12,"conf_264",3000,40,449161.575932873,2
"1137",30,12,"conf_264",9000,40,649.7149779972,2
"1138",30,12,"conf_264",15000,40,23.3494735457,2
"1139",30,12,"conf_264",30000,40,19.5101164704,2
"1140",30,12,"conf_264",45000,40,19.2107722814,2
"1141",30,12,"conf_264",1500,41,9113609.0827841,4
"1142",30,12,"conf_264",3000,41,773755.668737064,4
"1143",30,12,"conf_264",9000,41,1311.6474411493,4
"1144",30,12,"conf_264",15000,41,25.5122538056,4
"1145",30,12,"conf_264",30000,41,4.9619284827,4
"1146",30,12,"conf_264",45000,41,4.885723322,4
"1147",30,12,"conf_264",1500,42,9113609.0827841,4
"1148",30,12,"conf_264",3000,42,773755.668737064,4
"1149",30,12,"conf_264",9000,42,1311.6474411493,4
"1150",30,12,"conf_264",15000,42,25.5122538056,4
"1151",30,12,"conf_264",30000,42,4.9619284827,4
"1152",30,12,"conf_264",45000,42,4.885723322,4
"1153",30,12,"conf_264",1500,43,9113609.0827841,4
"1154",30,12,"conf_264",3000,43,773755.668737064,4
"1155",30,12,"conf_264",9000,43,1311.6474411493,4
"1156",30,12,"conf_264",15000,43,25.5122538056,4
"1157",30,12,"conf_264",30000,43,4.9619284827,4
"1158",30,12,"conf_264",45000,43,4.885723322,4
"1159",30,12,"conf_264",1500,44,9113609.0827841,4
"1160",30,12,"conf_264",3000,44,773755.668737064,4
"1161",30,12,"conf_264",9000,44,1311.6474411493,4
"1162",30,12,"conf_264",15000,44,25.5122538056,4
"1163",30,12,"conf_264",30000,44,4.9619284827,4
"1164",30,12,"conf_264",45000,44,4.885723322,4
"1165",30,12,"conf_264",1500,45,9113609.0827841,4
"1166",30,12,"conf_264",3000,45,773755.668737064,4
"1167",30,12,"conf_264",9000,45,1311.6474411493,4
"1168",30,12,"conf_264",15000,45,25.5122538056,4
"1169",30,12,"conf_264",30000,45,4.9619284827,4
"1170",30,12,"conf_264",45000,45,4.885723322,4
"1171",30,12,"conf_264",1500,46,9113609.0827841,4
"1172",30,12,"conf_264",3000,46,773755.668737064,4
"1173",30,12,"conf_264",9000,46,1311.6474411493,4
"1174",30,12,"conf_264",15000,46,25.5122538056,4
"1175",30,12,"conf_264",30000,46,4.9619284827,4
"1176",30,12,"conf_264",45000,46,4.885723322,4
"1177",30,12,"conf_264",1500,47,9113609.0827841,4
"1178",30,12,"conf_264",3000,47,773755.668737064,4
"1179",30,12,"conf_264",9000,47,1311.6474411493,4
"1180",30,12,"conf_264",15000,47,25.5122538056,4
"1181",30,12,"conf_264",30000,47,4.9619284827,4
"1182",30,12,"conf_264",45000,47,4.885723322,4
"1183",30,12,"conf_264",1500,48,9113609.0827841,4
"1184",30,12,"conf_264",3000,48,773755.668737064,4
"1185",30,12,"conf_264",9000,48,1311.6474411493,4
"1186",30,12,"conf_264",15000,48,25.5122538056,4
"1187",30,12,"conf_264",30000,48,4.9619284827,4
"1188",30,12,"conf_264",45000,48,4.885723322,4
"1189",30,12,"conf_264",1500,49,9113609.0827841,4
"1190",30,12,"conf_264",3000,49,773755.668737064,4
"1191",30,12,"conf_264",9000,49,1311.6474411493,4
"1192",30,12,"conf_264",15000,49,25.5122538056,4
"1193",30,12,"conf_264",30000,49,4.9619284827,4
"1194",30,12,"conf_264",45000,49,4.885723322,4
"1195",30,12,"conf_264",1500,50,9113609.0827841,4
"1196",30,12,"conf_264",3000,50,773755.668737064,4
"1197",30,12,"conf_264",9000,50,1311.6474411493,4
"1198",30,12,"conf_264",15000,50,25.5122538056,4
"1199",30,12,"conf_264",30000,50,4.9619284827,4
"1200",30,12,"conf_264",45000,50,4.885723322,4
"1201",30,13,"conf_264",1500,1,465.3686752831,1
"1202",30,13,"conf_264",3000,1,141.8593029124,1
"1203",30,13,"conf_264",9000,1,8.3187556284,1
"1204",30,13,"conf_264",15000,1,2.9687258817,1
"1205",30,13,"conf_264",30000,1,2.690320921,1
"1206",30,13,"conf_264",45000,1,2.6891241213,1
"1207",30,13,"conf_264",1500,2,465.3686752831,1
"1208",30,13,"conf_264",3000,2,141.8593029124,1
"1209",30,13,"conf_264",9000,2,8.3187556284,1
"1210",30,13,"conf_264",15000,2,2.9687258817,1
"1211",30,13,"conf_264",30000,2,2.690320921,1
"1212",30,13,"conf_264",45000,2,2.6891241213,1
"1213",30,13,"conf_264",1500,3,465.3686752831,1
"1214",30,13,"conf_264",3000,3,141.8593029124,1
"1215",30,13,"conf_264",9000,3,8.3187556284,1
"1216",30,13,"conf_264",15000,3,2.9687258817,1
"1217",30,13,"conf_264",30000,3,2.690320921,1
"1218",30,13,"conf_264",45000,3,2.6891241213,1
"1219",30,13,"conf_264",1500,4,465.3686752831,1
"1220",30,13,"conf_264",3000,4,141.8593029124,1
"1221",30,13,"conf_264",9000,4,8.3187556284,1
"1222",30,13,"conf_264",15000,4,2.9687258817,1
"1223",30,13,"conf_264",30000,4,2.690320921,1
"1224",30,13,"conf_264",45000,4,2.6891241213,1
"1225",30,13,"conf_264",1500,5,465.3686752831,1
"1226",30,13,"conf_264",3000,5,141.8593029124,1
"1227",30,13,"conf_264",9000,5,8.3187556284,1
"1228",30,13,"conf_264",15000,5,2.9687258817,1
"1229",30,13,"conf_264",30000,5,2.690320921,1
"1230",30,13,"conf_264",45000,5,2.6891241213,1
"1231",30,13,"conf_264",1500,6,465.3686752831,1
"1232",30,13,"conf_264",3000,6,141.8593029124,1
"1233",30,13,"conf_264",9000,6,8.3187556284,1
"1234",30,13,"conf_264",15000,6,2.9687258817,1
"1235",30,13,"conf_264",30000,6,2.690320921,1
"1236",30,13,"conf_264",45000,6,2.6891241213,1
"1237",30,13,"conf_264",1500,7,465.3686752831,1
"1238",30,13,"conf_264",3000,7,141.8593029124,1
"1239",30,13,"conf_264",9000,7,8.3187556284,1
"1240",30,13,"conf_264",15000,7,2.9687258817,1
"1241",30,13,"conf_264",30000,7,2.690320921,1
"1242",30,13,"conf_264",45000,7,2.6891241213,1
"1243",30,13,"conf_264",1500,8,465.3686752831,1
"1244",30,13,"conf_264",3000,8,141.8593029124,1
"1245",30,13,"conf_264",9000,8,8.3187556284,1
"1246",30,13,"conf_264",15000,8,2.9687258817,1
"1247",30,13,"conf_264",30000,8,2.690320921,1
"1248",30,13,"conf_264",45000,8,2.6891241213,1
"1249",30,13,"conf_264",1500,9,465.3686752831,1
"1250",30,13,"conf_264",3000,9,141.8593029124,1
"1251",30,13,"conf_264",9000,9,8.3187556284,1
"1252",30,13,"conf_264",15000,9,2.9687258817,1
"1253",30,13,"conf_264",30000,9,2.690320921,1
"1254",30,13,"conf_264",45000,9,2.6891241213,1
"1255",30,13,"conf_264",1500,10,465.3686752831,1
"1256",30,13,"conf_264",3000,10,141.8593029124,1
"1257",30,13,"conf_264",9000,10,8.3187556284,1
"1258",30,13,"conf_264",15000,10,2.9687258817,1
"1259",30,13,"conf_264",30000,10,2.690320921,1
"1260",30,13,"conf_264",45000,10,2.6891241213,1
"1261",30,13,"conf_264",1500,11,403.0414803085,4
"1262",30,13,"conf_264",3000,11,155.8909420226,4
"1263",30,13,"conf_264",9000,11,17.8863044356,4
"1264",30,13,"conf_264",15000,11,12.3717840628,4
"1265",30,13,"conf_264",30000,11,0.5072405082,4
"1266",30,13,"conf_264",45000,11,0.003024915,4
"1267",30,13,"conf_264",1500,12,403.0414803085,4
"1268",30,13,"conf_264",3000,12,155.8909420226,4
"1269",30,13,"conf_264",9000,12,17.8863044356,4
"1270",30,13,"conf_264",15000,12,12.3717840628,4
"1271",30,13,"conf_264",30000,12,0.5072405082,4
"1272",30,13,"conf_264",45000,12,0.003024915,4
"1273",30,13,"conf_264",1500,13,403.0414803085,4
"1274",30,13,"conf_264",3000,13,155.8909420226,4
"1275",30,13,"conf_264",9000,13,17.8863044356,4
"1276",30,13,"conf_264",15000,13,12.3717840628,4
"1277",30,13,"conf_264",30000,13,0.5072405082,4
"1278",30,13,"conf_264",45000,13,0.003024915,4
"1279",30,13,"conf_264",1500,14,403.0414803085,4
"1280",30,13,"conf_264",3000,14,155.8909420226,4
"1281",30,13,"conf_264",9000,14,17.8863044356,4
"1282",30,13,"conf_264",15000,14,12.3717840628,4
"1283",30,13,"conf_264",30000,14,0.5072405082,4
"1284",30,13,"conf_264",45000,14,0.003024915,4
"1285",30,13,"conf_264",1500,15,403.0414803085,4
"1286",30,13,"conf_264",3000,15,155.8909420226,4
"1287",30,13,"conf_264",9000,15,17.8863044356,4
"1288",30,13,"conf_264",15000,15,12.3717840628,4
"1289",30,13,"conf_264",30000,15,0.5072405082,4
"1290",30,13,"conf_264",45000,15,0.003024915,4
"1291",30,13,"conf_264",1500,16,403.0414803085,4
"1292",30,13,"conf_264",3000,16,155.8909420226,4
"1293",30,13,"conf_264",9000,16,17.8863044356,4
"1294",30,13,"conf_264",15000,16,12.3717840628,4
"1295",30,13,"conf_264",30000,16,0.5072405082,4
"1296",30,13,"conf_264",45000,16,0.003024915,4
"1297",30,13,"conf_264",1500,17,403.0414803085,4
"1298",30,13,"conf_264",3000,17,155.8909420226,4
"1299",30,13,"conf_264",9000,17,17.8863044356,4
"1300",30,13,"conf_264",15000,17,12.3717840628,4
"1301",30,13,"conf_264",30000,17,0.5072405082,4
"1302",30,13,"conf_264",45000,17,0.003024915,4
"1303",30,13,"conf_264",1500,18,403.0414803085,4
"1304",30,13,"conf_264",3000,18,155.8909420226,4
"1305",30,13,"conf_264",9000,18,17.8863044356,4
"1306",30,13,"conf_264",15000,18,12.3717840628,4
"1307",30,13,"conf_264",30000,18,0.5072405082,4
"1308",30,13,"conf_264",45000,18,0.003024915,4
"1309",30,13,"conf_264",1500,19,403.0414803085,4
"1310",30,13,"conf_264",3000,19,155.8909420226,4
"1311",30,13,"conf_264",9000,19,17.8863044356,4
"1312",30,13,"conf_264",15000,19,12.3717840628,4
"1313",30,13,"conf_264",30000,19,0.5072405082,4
"1314",30,13,"conf_264",45000,19,0.003024915,4
"1315",30,13,"conf_264",1500,20,403.0414803085,4
"1316",30,13,"conf_264",3000,20,155.8909420226,4
"1317",30,13,"conf_264",9000,20,17.8863044356,4
"1318",30,13,"conf_264",15000,20,12.3717840628,4
"1319",30,13,"conf_264",30000,20,0.5072405082,4
"1320",30,13,"conf_264",45000,20,0.003024915,4
"1321",30,13,"conf_264",1500,21,647.3327910587,5
"1322",30,13,"conf_264",3000,21,230.5832309508,5
"1323",30,13,"conf_264",9000,21,18.5270910164,5
"1324",30,13,"conf_264",15000,21,0.9618465647,5
"1325",30,13,"conf_264",30000,21,0.1501320605,5
"1326",30,13,"conf_264",45000,21,0.1477479478,5
"1327",30,13,"conf_264",1500,22,647.3327910587,5
"1328",30,13,"conf_264",3000,22,230.5832309508,5
"1329",30,13,"conf_264",9000,22,18.5270910164,5
"1330",30,13,"conf_264",15000,22,0.9618465647,5
"1331",30,13,"conf_264",30000,22,0.1501320605,5
"1332",30,13,"conf_264",45000,22,0.1477479478,5
"1333",30,13,"conf_264",1500,23,647.3327910587,5
"1334",30,13,"conf_264",3000,23,230.5832309508,5
"1335",30,13,"conf_264",9000,23,18.5270910164,5
"1336",30,13,"conf_264",15000,23,0.9618465647,5
"1337",30,13,"conf_264",30000,23,0.1501320605,5
"1338",30,13,"conf_264",45000,23,0.1477479478,5
"1339",30,13,"conf_264",1500,24,647.3327910587,5
"1340",30,13,"conf_264",3000,24,230.5832309508,5
"1341",30,13,"conf_264",9000,24,18.5270910164,5
"1342",30,13,"conf_264",15000,24,0.9618465647,5
"1343",30,13,"conf_264",30000,24,0.1501320605,5
"1344",30,13,"conf_264",45000,24,0.1477479478,5
"1345",30,13,"conf_264",1500,25,647.3327910587,5
"1346",30,13,"conf_264",3000,25,230.5832309508,5
"1347",30,13,"conf_264",9000,25,18.5270910164,5
"1348",30,13,"conf_264",15000,25,0.9618465647,5
"1349",30,13,"conf_264",30000,25,0.1501320605,5
"1350",30,13,"conf_264",45000,25,0.1477479478,5
"1351",30,13,"conf_264",1500,26,647.3327910587,5
"1352",30,13,"conf_264",3000,26,230.5832309508,5
"1353",30,13,"conf_264",9000,26,18.5270910164,5
"1354",30,13,"conf_264",15000,26,0.9618465647,5
"1355",30,13,"conf_264",30000,26,0.1501320605,5
"1356",30,13,"conf_264",45000,26,0.1477479478,5
"1357",30,13,"conf_264",1500,27,647.3327910587,5
"1358",30,13,"conf_264",3000,27,230.5832309508,5
"1359",30,13,"conf_264",9000,27,18.5270910164,5
"1360",30,13,"conf_264",15000,27,0.9618465647,5
"1361",30,13,"conf_264",30000,27,0.1501320605,5
"1362",30,13,"conf_264",45000,27,0.1477479478,5
"1363",30,13,"conf_264",1500,28,647.3327910587,5
"1364",30,13,"conf_264",3000,28,230.5832309508,5
"1365",30,13,"conf_264",9000,28,18.5270910164,5
"1366",30,13,"conf_264",15000,28,0.9618465647,5
"1367",30,13,"conf_264",30000,28,0.1501320605,5
"1368",30,13,"conf_264",45000,28,0.1477479478,5
"1369",30,13,"conf_264",1500,29,647.3327910587,5
"1370",30,13,"conf_264",3000,29,230.5832309508,5
"1371",30,13,"conf_264",9000,29,18.5270910164,5
"1372",30,13,"conf_264",15000,29,0.9618465647,5
"1373",30,13,"conf_264",30000,29,0.1501320605,5
"1374",30,13,"conf_264",45000,29,0.1477479478,5
"1375",30,13,"conf_264",1500,30,647.3327910587,5
"1376",30,13,"conf_264",3000,30,230.5832309508,5
"1377",30,13,"conf_264",9000,30,18.5270910164,5
"1378",30,13,"conf_264",15000,30,0.9618465647,5
"1379",30,13,"conf_264",30000,30,0.1501320605,5
"1380",30,13,"conf_264",45000,30,0.1477479478,5
"1381",30,13,"conf_264",1500,31,580.421330327,3
"1382",30,13,"conf_264",3000,31,240.4204599043,3
"1383",30,13,"conf_264",9000,31,5.7029502252,3
"1384",30,13,"conf_264",15000,31,0.4945186195,3
"1385",30,13,"conf_264",30000,31,0.0022782638,3
"1386",30,13,"conf_264",45000,31,0.0015002852,3
"1387",30,13,"conf_264",1500,32,580.421330327,3
"1388",30,13,"conf_264",3000,32,240.4204599043,3
"1389",30,13,"conf_264",9000,32,5.7029502252,3
"1390",30,13,"conf_264",15000,32,0.4945186195,3
"1391",30,13,"conf_264",30000,32,0.0022782638,3
"1392",30,13,"conf_264",45000,32,0.0015002852,3
"1393",30,13,"conf_264",1500,33,580.421330327,3
"1394",30,13,"conf_264",3000,33,240.4204599043,3
"1395",30,13,"conf_264",9000,33,5.7029502252,3
"1396",30,13,"conf_264",15000,33,0.4945186195,3
"1397",30,13,"conf_264",30000,33,0.0022782638,3
"1398",30,13,"conf_264",45000,33,0.0015002852,3
"1399",30,13,"conf_264",1500,34,580.421330327,3
"1400",30,13,"conf_264",3000,34,240.4204599043,3
"1401",30,13,"conf_264",9000,34,5.7029502252,3
"1402",30,13,"conf_264",15000,34,0.4945186195,3
"1403",30,13,"conf_264",30000,34,0.0022782638,3
"1404",30,13,"conf_264",45000,34,0.0015002852,3
"1405",30,13,"conf_264",1500,35,580.421330327,3
"1406",30,13,"conf_264",3000,35,240.4204599043,3
"1407",30,13,"conf_264",9000,35,5.7029502252,3
"1408",30,13,"conf_264",15000,35,0.4945186195,3
"1409",30,13,"conf_264",30000,35,0.0022782638,3
"1410",30,13,"conf_264",45000,35,0.0015002852,3
"1411",30,13,"conf_264",1500,36,580.421330327,3
"1412",30,13,"conf_264",3000,36,240.4204599043,3
"1413",30,13,"conf_264",9000,36,5.7029502252,3
"1414",30,13,"conf_264",15000,36,0.4945186195,3
"1415",30,13,"conf_264",30000,36,0.0022782638,3
"1416",30,13,"conf_264",45000,36,0.0015002852,3
"1417",30,13,"conf_264",1500,37,580.421330327,3
"1418",30,13,"conf_264",3000,37,240.4204599043,3
"1419",30,13,"conf_264",9000,37,5.7029502252,3
"1420",30,13,"conf_264",15000,37,0.4945186195,3
"1421",30,13,"conf_264",30000,37,0.0022782638,3
"1422",30,13,"conf_264",45000,37,0.0015002852,3
"1423",30,13,"conf_264",1500,38,580.421330327,3
"1424",30,13,"conf_264",3000,38,240.4204599043,3
"1425",30,13,"conf_264",9000,38,5.7029502252,3
"1426",30,13,"conf_264",15000,38,0.4945186195,3
"1427",30,13,"conf_264",30000,38,0.0022782638,3
"1428",30,13,"conf_264",45000,38,0.0015002852,3
"1429",30,13,"conf_264",1500,39,580.421330327,3
"1430",30,13,"conf_264",3000,39,240.4204599043,3
"1431",30,13,"conf_264",9000,39,5.7029502252,3
"1432",30,13,"conf_264",15000,39,0.4945186195,3
"1433",30,13,"conf_264",30000,39,0.0022782638,3
"1434",30,13,"conf_264",45000,39,0.0015002852,3
"1435",30,13,"conf_264",1500,40,580.421330327,3
"1436",30,13,"conf_264",3000,40,240.4204599043,3
"1437",30,13,"conf_264",9000,40,5.7029502252,3
"1438",30,13,"conf_264",15000,40,0.4945186195,3
"1439",30,13,"conf_264",30000,40,0.0022782638,3
"1440",30,13,"conf_264",45000,40,0.0015002852,3
"1441",30,13,"conf_264",1500,41,382.3888222163,2
"1442",30,13,"conf_264",3000,41,142.1671605878,2
"1443",30,13,"conf_264",9000,41,2.3116217291,2
"1444",30,13,"conf_264",15000,41,0.4949469264,2
"1445",30,13,"conf_264",30000,41,0.467147923,2
"1446",30,13,"conf_264",45000,41,0.4669391337,2
"1447",30,13,"conf_264",1500,42,382.3888222163,2
"1448",30,13,"conf_264",3000,42,142.1671605878,2
"1449",30,13,"conf_264",9000,42,2.3116217291,2
"1450",30,13,"conf_264",15000,42,0.4949469264,2
"1451",30,13,"conf_264",30000,42,0.467147923,2
"1452",30,13,"conf_264",45000,42,0.4669391337,2
"1453",30,13,"conf_264",1500,43,382.3888222163,2
"1454",30,13,"conf_264",3000,43,142.1671605878,2
"1455",30,13,"conf_264",9000,43,2.3116217291,2
"1456",30,13,"conf_264",15000,43,0.4949469264,2
"1457",30,13,"conf_264",30000,43,0.467147923,2
"1458",30,13,"conf_264",45000,43,0.4669391337,2
"1459",30,13,"conf_264",1500,44,382.3888222163,2
"1460",30,13,"conf_264",3000,44,142.1671605878,2
"1461",30,13,"conf_264",9000,44,2.3116217291,2
"1462",30,13,"conf_264",15000,44,0.4949469264,2
"1463",30,13,"conf_264",30000,44,0.467147923,2
"1464",30,13,"conf_264",45000,44,0.4669391337,2
"1465",30,13,"conf_264",1500,45,382.3888222163,2
"1466",30,13,"conf_264",3000,45,142.1671605878,2
"1467",30,13,"conf_264",9000,45,2.3116217291,2
"1468",30,13,"conf_264",15000,45,0.4949469264,2
"1469",30,13,"conf_264",30000,45,0.467147923,2
"1470",30,13,"conf_264",45000,45,0.4669391337,2
"1471",30,13,"conf_264",1500,46,382.3888222163,2
"1472",30,13,"conf_264",3000,46,142.1671605878,2
"1473",30,13,"conf_264",9000,46,2.3116217291,2
"1474",30,13,"conf_264",15000,46,0.4949469264,2
"1475",30,13,"conf_264",30000,46,0.467147923,2
"1476",30,13,"conf_264",45000,46,0.4669391337,2
"1477",30,13,"conf_264",1500,47,382.3888222163,2
"1478",30,13,"conf_264",3000,47,142.1671605878,2
"1479",30,13,"conf_264",9000,47,2.3116217291,2
"1480",30,13,"conf_264",15000,47,0.4949469264,2
"1481",30,13,"conf_264",30000,47,0.467147923,2
"1482",30,13,"conf_264",45000,47,0.4669391337,2
"1483",30,13,"conf_264",1500,48,382.3888222163,2
"1484",30,13,"conf_264",3000,48,142.1671605878,2
"1485",30,13,"conf_264",9000,48,2.3116217291,2
"1486",30,13,"conf_264",15000,48,0.4949469264,2
"1487",30,13,"conf_264",30000,48,0.467147923,2
"1488",30,13,"conf_264",45000,48,0.4669391337,2
"1489",30,13,"conf_264",1500,49,382.3888222163,2
"1490",30,13,"conf_264",3000,49,142.1671605878,2
"1491",30,13,"conf_264",9000,49,2.3116217291,2
"1492",30,13,"conf_264",15000,49,0.4949469264,2
"1493",30,13,"conf_264",30000,49,0.467147923,2
"1494",30,13,"conf_264",45000,49,0.4669391337,2
"1495",30,13,"conf_264",1500,50,382.3888222163,2
"1496",30,13,"conf_264",3000,50,142.1671605878,2
"1497",30,13,"conf_264",9000,50,2.3116217291,2
"1498",30,13,"conf_264",15000,50,0.4949469264,2
"1499",30,13,"conf_264",30000,50,0.467147923,2
"1500",30,13,"conf_264",45000,50,0.4669391337,2
"1501",30,14,"conf_264",1500,1,2.5343158356,1
"1502",30,14,"conf_264",3000,1,0.6454584437,1
"1503",30,14,"conf_264",9000,1,0.0540425372,1
"1504",30,14,"conf_264",15000,1,0.000566248,1
"1505",30,14,"conf_264",30000,1,4.3707e-06,1
"1506",30,14,"conf_264",45000,1,3.735e-07,1
"1507",30,14,"conf_264",1500,2,2.5343158356,1
"1508",30,14,"conf_264",3000,2,0.6454584437,1
"1509",30,14,"conf_264",9000,2,0.0540425372,1
"1510",30,14,"conf_264",15000,2,0.000566248,1
"1511",30,14,"conf_264",30000,2,4.3707e-06,1
"1512",30,14,"conf_264",45000,2,3.735e-07,1
"1513",30,14,"conf_264",1500,3,2.5343158356,1
"1514",30,14,"conf_264",3000,3,0.6454584437,1
"1515",30,14,"conf_264",9000,3,0.0540425372,1
"1516",30,14,"conf_264",15000,3,0.000566248,1
"1517",30,14,"conf_264",30000,3,4.3707e-06,1
"1518",30,14,"conf_264",45000,3,3.735e-07,1
"1519",30,14,"conf_264",1500,4,2.5343158356,1
"1520",30,14,"conf_264",3000,4,0.6454584437,1
"1521",30,14,"conf_264",9000,4,0.0540425372,1
"1522",30,14,"conf_264",15000,4,0.000566248,1
"1523",30,14,"conf_264",30000,4,4.3707e-06,1
"1524",30,14,"conf_264",45000,4,3.735e-07,1
"1525",30,14,"conf_264",1500,5,2.5343158356,1
"1526",30,14,"conf_264",3000,5,0.6454584437,1
"1527",30,14,"conf_264",9000,5,0.0540425372,1
"1528",30,14,"conf_264",15000,5,0.000566248,1
"1529",30,14,"conf_264",30000,5,4.3707e-06,1
"1530",30,14,"conf_264",45000,5,3.735e-07,1
"1531",30,14,"conf_264",1500,6,2.5343158356,1
"1532",30,14,"conf_264",3000,6,0.6454584437,1
"1533",30,14,"conf_264",9000,6,0.0540425372,1
"1534",30,14,"conf_264",15000,6,0.000566248,1
"1535",30,14,"conf_264",30000,6,4.3707e-06,1
"1536",30,14,"conf_264",45000,6,3.735e-07,1
"1537",30,14,"conf_264",1500,7,2.5343158356,1
"1538",30,14,"conf_264",3000,7,0.6454584437,1
"1539",30,14,"conf_264",9000,7,0.0540425372,1
"1540",30,14,"conf_264",15000,7,0.000566248,1
"1541",30,14,"conf_264",30000,7,4.3707e-06,1
"1542",30,14,"conf_264",45000,7,3.735e-07,1
"1543",30,14,"conf_264",1500,8,2.5343158356,1
"1544",30,14,"conf_264",3000,8,0.6454584437,1
"1545",30,14,"conf_264",9000,8,0.0540425372,1
"1546",30,14,"conf_264",15000,8,0.000566248,1
"1547",30,14,"conf_264",30000,8,4.3707e-06,1
"1548",30,14,"conf_264",45000,8,3.735e-07,1
"1549",30,14,"conf_264",1500,9,2.5343158356,1
"1550",30,14,"conf_264",3000,9,0.6454584437,1
"1551",30,14,"conf_264",9000,9,0.0540425372,1
"1552",30,14,"conf_264",15000,9,0.000566248,1
"1553",30,14,"conf_264",30000,9,4.3707e-06,1
"1554",30,14,"conf_264",45000,9,3.735e-07,1
"1555",30,14,"conf_264",1500,10,2.5343158356,1
"1556",30,14,"conf_264",3000,10,0.6454584437,1
"1557",30,14,"conf_264",9000,10,0.0540425372,1
"1558",30,14,"conf_264",15000,10,0.000566248,1
"1559",30,14,"conf_264",30000,10,4.3707e-06,1
"1560",30,14,"conf_264",45000,10,3.735e-07,1
"1561",30,14,"conf_264",1500,11,3.7689942728,3
"1562",30,14,"conf_264",3000,11,1.023453114,3
"1563",30,14,"conf_264",9000,11,0.0343339967,3
"1564",30,14,"conf_264",15000,11,0.000898197,3
"1565",30,14,"conf_264",30000,11,6.564e-06,3
"1566",30,14,"conf_264",45000,11,4.24e-07,3
"1567",30,14,"conf_264",1500,12,3.7689942728,3
"1568",30,14,"conf_264",3000,12,1.023453114,3
"1569",30,14,"conf_264",9000,12,0.0343339967,3
"1570",30,14,"conf_264",15000,12,0.000898197,3
"1571",30,14,"conf_264",30000,12,6.564e-06,3
"1572",30,14,"conf_264",45000,12,4.24e-07,3
"1573",30,14,"conf_264",1500,13,3.7689942728,3
"1574",30,14,"conf_264",3000,13,1.023453114,3
"1575",30,14,"conf_264",9000,13,0.0343339967,3
"1576",30,14,"conf_264",15000,13,0.000898197,3
"1577",30,14,"conf_264",30000,13,6.564e-06,3
"1578",30,14,"conf_264",45000,13,4.24e-07,3
"1579",30,14,"conf_264",1500,14,3.7689942728,3
"1580",30,14,"conf_264",3000,14,1.023453114,3
"1581",30,14,"conf_264",9000,14,0.0343339967,3
"1582",30,14,"conf_264",15000,14,0.000898197,3
"1583",30,14,"conf_264",30000,14,6.564e-06,3
