"","DIM","funcId","ID","runtime","run","f(x)","instance"
"92",5,1,"conf_121",500,16,0.0010330043,5
"93",5,1,"conf_121",1500,16,6e-10,5
"94",5,1,"conf_121",2500,16,6e-10,5
"95",5,1,"conf_121",5000,16,6e-10,5
"96",5,1,"conf_121",7500,16,6e-10,5
"97",5,1,"conf_121",250,17,0.0482881765,5
"98",5,1,"conf_121",500,17,0.000239934,5
"99",5,1,"conf_121",1500,17,2e-10,5
"100",5,1,"conf_121",2500,17,2e-10,5
"101",5,1,"conf_121",5000,17,2e-10,5
"102",5,1,"conf_121",7500,17,2e-10,5
"103",5,1,"conf_121",250,18,0.0828615735,5
"104",5,1,"conf_121",500,18,0.0007090239,5
"105",5,1,"conf_121",1500,18,9e-10,5
"106",5,1,"conf_121",2500,18,9e-10,5
"107",5,1,"conf_121",5000,18,9e-10,5
"108",5,1,"conf_121",7500,18,9e-10,5
"109",5,1,"conf_121",250,19,0.092189382,5
"110",5,1,"conf_121",500,19,0.0001567239,5
"111",5,1,"conf_121",1500,19,9e-10,5
"112",5,1,"conf_121",2500,19,9e-10,5
"113",5,1,"conf_121",5000,19,9e-10,5
"114",5,1,"conf_121",7500,19,9e-10,5
"115",5,1,"conf_121",250,20,0.1153358449,5
"116",5,1,"conf_121",500,20,0.0001028818,5
"117",5,1,"conf_121",1500,20,8e-10,5
"118",5,1,"conf_121",2500,20,8e-10,5
"119",5,1,"conf_121",5000,20,8e-10,5
"120",5,1,"conf_121",7500,20,8e-10,5
"121",5,1,"conf_121",250,21,0.2980054998,2
"122",5,1,"conf_121",500,21,0.001673061,2
"123",5,1,"conf_121",1500,21,8e-10,2
"124",5,1,"conf_121",2500,21,8e-10,2
"125",5,1,"conf_121",5000,21,8e-10,2
"126",5,1,"conf_121",7500,21,8e-10,2
"127",5,1,"conf_121",250,22,0.0151676973,2
"128",5,1,"conf_121",500,22,0.000168896,2
"129",5,1,"conf_121",1500,22,2e-10,2
"130",5,1,"conf_121",2500,22,2e-10,2
"131",5,1,"conf_121",5000,22,2e-10,2
"132",5,1,"conf_121",7500,22,2e-10,2
"133",5,1,"conf_121",250,23,0.0119989465,2
"134",5,1,"conf_121",500,23,0.0003576579,2
"135",5,1,"conf_121",1500,23,3e-10,2
"136",5,1,"conf_121",2500,23,3e-10,2
"137",5,1,"conf_121",5000,23,3e-10,2
"138",5,1,"conf_121",7500,23,3e-10,2
"139",5,1,"conf_121",250,24,0.1495840488,2
"140",5,1,"conf_121",500,24,0.0001911395,2
"141",5,1,"conf_121",1500,24,9e-10,2
"142",5,1,"conf_121",2500,24,9e-10,2
"143",5,1,"conf_121",5000,24,9e-10,2
"144",5,1,"conf_121",7500,24,9e-10,2
"145",5,1,"conf_121",250,25,0.1239587109,2
"146",5,1,"conf_121",500,25,0.0005308687,2
"147",5,1,"conf_121",1500,25,6e-10,2
"148",5,1,"conf_121",2500,25,6e-10,2
"149",5,1,"conf_121",5000,25,6e-10,2
"150",5,1,"conf_121",7500,25,6e-10,2
"151",5,1,"conf_121",250,26,0.0662963969,2
"152",5,1,"conf_121",500,26,0.0007878437,2
"153",5,1,"conf_121",1500,26,9e-10,2
"154",5,1,"conf_121",2500,26,9e-10,2
"155",5,1,"conf_121",5000,26,9e-10,2
"156",5,1,"conf_121",7500,26,9e-10,2
"157",5,1,"conf_121",250,27,0.0409897816,2
"158",5,1,"conf_121",500,27,0.0004396482,2
"159",5,1,"conf_121",1500,27,5e-10,2
"160",5,1,"conf_121",2500,27,5e-10,2
"161",5,1,"conf_121",5000,27,5e-10,2
"162",5,1,"conf_121",7500,27,5e-10,2
"163",5,1,"conf_121",250,28,0.2521268882,2
"164",5,1,"conf_121",500,28,0.002910531,2
"165",5,1,"conf_121",1500,28,5e-10,2
"166",5,1,"conf_121",2500,28,5e-10,2
"167",5,1,"conf_121",5000,28,5e-10,2
"168",5,1,"conf_121",7500,28,5e-10,2
"169",5,1,"conf_121",250,29,0.2844419466,2
"170",5,1,"conf_121",500,29,0.0012691874,2
"171",5,1,"conf_121",1500,29,9e-10,2
"172",5,1,"conf_121",2500,29,9e-10,2
"173",5,1,"conf_121",5000,29,9e-10,2
"174",5,1,"conf_121",7500,29,9e-10,2
"175",5,1,"conf_121",250,30,0.1111225617,2
"176",5,1,"conf_121",500,30,0.0002167512,2
"177",5,1,"conf_121",1500,30,9e-10,2
"178",5,1,"conf_121",2500,30,9e-10,2
"179",5,1,"conf_121",5000,30,9e-10,2
"180",5,1,"conf_121",7500,30,9e-10,2
"181",5,1,"conf_121",250,31,0.1550011491,3
"182",5,1,"conf_121",500,31,0.0001176169,3
"183",5,1,"conf_121",1500,31,7e-10,3
"184",5,1,"conf_121",2500,31,7e-10,3
"185",5,1,"conf_121",5000,31,7e-10,3
"186",5,1,"conf_121",7500,31,7e-10,3
"187",5,1,"conf_121",250,32,0.0221413585,3
"188",5,1,"conf_121",500,32,0.0001159983,3
"189",5,1,"conf_121",1500,32,6e-10,3
"190",5,1,"conf_121",2500,32,6e-10,3
"191",5,1,"conf_121",5000,32,6e-10,3
"192",5,1,"conf_121",7500,32,6e-10,3
"193",5,1,"conf_121",250,33,0.0598381411,3
"194",5,1,"conf_121",500,33,0.0001534618,3
"195",5,1,"conf_121",1500,33,4e-10,3
"196",5,1,"conf_121",2500,33,4e-10,3
"197",5,1,"conf_121",5000,33,4e-10,3
"198",5,1,"conf_121",7500,33,4e-10,3
"199",5,1,"conf_121",250,34,0.0551569238,3
"200",5,1,"conf_121",500,34,0.000294708,3
"201",5,1,"conf_121",1500,34,7e-10,3
"202",5,1,"conf_121",2500,34,7e-10,3
"203",5,1,"conf_121",5000,34,7e-10,3
"204",5,1,"conf_121",7500,34,7e-10,3
"205",5,1,"conf_121",250,35,0.2979386458,3
"206",5,1,"conf_121",500,35,0.0031403947,3
"207",5,1,"conf_121",1500,35,9e-10,3
"208",5,1,"conf_121",2500,35,9e-10,3
"209",5,1,"conf_121",5000,35,9e-10,3
"210",5,1,"conf_121",7500,35,9e-10,3
"211",5,1,"conf_121",250,36,0.0629145435,3
"212",5,1,"conf_121",500,36,0.0001021835,3
"213",5,1,"conf_121",1500,36,7e-10,3
"214",5,1,"conf_121",2500,36,7e-10,3
"215",5,1,"conf_121",5000,36,7e-10,3
"216",5,1,"conf_121",7500,36,7e-10,3
"217",5,1,"conf_121",250,37,0.1744980988,3
"218",5,1,"conf_121",500,37,0.0005195098,3
"219",5,1,"conf_121",1500,37,8e-10,3
"220",5,1,"conf_121",2500,37,8e-10,3
"221",5,1,"conf_121",5000,37,8e-10,3
"222",5,1,"conf_121",7500,37,8e-10,3
"223",5,1,"conf_121",250,38,0.0756409422,3
"224",5,1,"conf_121",500,38,0.0002446414,3
"225",5,1,"conf_121",1500,38,2e-10,3
"226",5,1,"conf_121",2500,38,2e-10,3
"227",5,1,"conf_121",5000,38,2e-10,3
"228",5,1,"conf_121",7500,38,2e-10,3
"229",5,1,"conf_121",250,39,0.1975156956,3
"230",5,1,"conf_121",500,39,0.0010386454,3
"231",5,1,"conf_121",1500,39,1e-09,3
"232",5,1,"conf_121",2500,39,1e-09,3
"233",5,1,"conf_121",5000,39,1e-09,3
"234",5,1,"conf_121",7500,39,1e-09,3
"235",5,1,"conf_121",250,40,0.1051052617,3
"236",5,1,"conf_121",500,40,0.0006556109,3
"237",5,1,"conf_121",1500,40,5e-10,3
"238",5,1,"conf_121",2500,40,5e-10,3
"239",5,1,"conf_121",5000,40,5e-10,3
"240",5,1,"conf_121",7500,40,5e-10,3
"241",5,1,"conf_121",250,41,0.0649002856,4
"242",5,1,"conf_121",500,41,0.0004820492,4
"243",5,1,"conf_121",1500,41,9e-10,4
"244",5,1,"conf_121",2500,41,9e-10,4
"245",5,1,"conf_121",5000,41,9e-10,4
"246",5,1,"conf_121",7500,41,9e-10,4
"247",5,1,"conf_121",250,42,0.0542621756,4
"248",5,1,"conf_121",500,42,0.0004606918,4
"249",5,1,"conf_121",1500,42,4e-10,4
"250",5,1,"conf_121",2500,42,4e-10,4
"251",5,1,"conf_121",5000,42,4e-10,4
"252",5,1,"conf_121",7500,42,4e-10,4
"253",5,1,"conf_121",250,43,0.2022427494,4
"254",5,1,"conf_121",500,43,0.0004764474,4
"255",5,1,"conf_121",1500,43,3e-10,4
"256",5,1,"conf_121",2500,43,3e-10,4
"257",5,1,"conf_121",5000,43,3e-10,4
"258",5,1,"conf_121",7500,43,3e-10,4
"259",5,1,"conf_121",250,44,0.0518746057,4
"260",5,1,"conf_121",500,44,0.0009704353,4
"261",5,1,"conf_121",1500,44,7e-10,4
"262",5,1,"conf_121",2500,44,7e-10,4
"263",5,1,"conf_121",5000,44,7e-10,4
"264",5,1,"conf_121",7500,44,7e-10,4
"265",5,1,"conf_121",250,45,0.1958639572,4
"266",5,1,"conf_121",500,45,0.0003452798,4
"267",5,1,"conf_121",1500,45,7e-10,4
"268",5,1,"conf_121",2500,45,7e-10,4
"269",5,1,"conf_121",5000,45,7e-10,4
"270",5,1,"conf_121",7500,45,7e-10,4
"271",5,1,"conf_121",250,46,0.0663862819,4
"272",5,1,"conf_121",500,46,0.0002882283,4
"273",5,1,"conf_121",1500,46,8e-10,4
"274",5,1,"conf_121",2500,46,8e-10,4
"275",5,1,"conf_121",5000,46,8e-10,4
"276",5,1,"conf_121",7500,46,8e-10,4
"277",5,1,"conf_121",250,47,0.078332643,4
"278",5,1,"conf_121",500,47,0.0002611256,4
"279",5,1,"conf_121",1500,47,8e-10,4
"280",5,1,"conf_121",2500,47,8e-10,4
"281",5,1,"conf_121",5000,47,8e-10,4
"282",5,1,"conf_121",7500,47,8e-10,4
"283",5,1,"conf_121",250,48,0.0655956731,4
"284",5,1,"conf_121",500,48,0.0006710925,4
"285",5,1,"conf_121",1500,48,8e-10,4
"286",5,1,"conf_121",2500,48,8e-10,4
"287",5,1,"conf_121",5000,48,8e-10,4
"288",5,1,"conf_121",7500,48,8e-10,4
"289",5,1,"conf_121",250,49,0.2752656573,4
"290",5,1,"conf_121",500,49,0.0010103934,4
"291",5,1,"conf_121",1500,49,8e-10,4
"292",5,1,"conf_121",2500,49,8e-10,4
"293",5,1,"conf_121",5000,49,8e-10,4
"294",5,1,"conf_121",7500,49,8e-10,4
"295",5,1,"conf_121",250,50,0.1519507807,4
"296",5,1,"conf_121",500,50,0.0004877369,4
"297",5,1,"conf_121",1500,50,6e-10,4
"298",5,1,"conf_121",2500,50,6e-10,4
"299",5,1,"conf_121",5000,50,6e-10,4
"300",5,1,"conf_121",7500,50,6e-10,4
"301",5,10,"conf_121",250,1,1921.9997269508,3
"302",5,10,"conf_121",500,1,64.5132092923,3
"303",5,10,"conf_121",1500,1,0.2601781835,3
"304",5,10,"conf_121",2500,1,4e-10,3
"305",5,10,"conf_121",5000,1,4e-10,3
"306",5,10,"conf_121",7500,1,4e-10,3
"307",5,10,"conf_121",250,2,2026.4065735357,3
"308",5,10,"conf_121",500,2,679.052489588,3
"309",5,10,"conf_121",1500,2,1.721637436,3
"310",5,10,"conf_121",2500,2,9e-10,3
"311",5,10,"conf_121",5000,2,9e-10,3
"312",5,10,"conf_121",7500,2,9e-10,3
"313",5,10,"conf_121",250,3,221.5399467202,3
"314",5,10,"conf_121",500,3,15.5867462458,3
"315",5,10,"conf_121",1500,3,0.0006251172,3
"316",5,10,"conf_121",2500,3,7e-10,3
"317",5,10,"conf_121",5000,3,7e-10,3
"318",5,10,"conf_121",7500,3,7e-10,3
"319",5,10,"conf_121",250,4,772.1039651199,3
"320",5,10,"conf_121",500,4,604.9269994655,3
"321",5,10,"conf_121",1500,4,0.0397180208,3
"322",5,10,"conf_121",2500,4,5e-10,3
"323",5,10,"conf_121",5000,4,5e-10,3
"324",5,10,"conf_121",7500,4,5e-10,3
"325",5,10,"conf_121",250,5,162.7254454342,3
"326",5,10,"conf_121",500,5,103.1999680638,3
"327",5,10,"conf_121",1500,5,0.0008539737,3
"328",5,10,"conf_121",2500,5,8e-10,3
"329",5,10,"conf_121",5000,5,8e-10,3
"330",5,10,"conf_121",7500,5,8e-10,3
"331",5,10,"conf_121",250,6,531.9891221181,3
"332",5,10,"conf_121",500,6,319.5752572006,3
"333",5,10,"conf_121",1500,6,0.3123062612,3
"334",5,10,"conf_121",2500,6,8e-10,3
"335",5,10,"conf_121",5000,6,8e-10,3
"336",5,10,"conf_121",7500,6,8e-10,3
"337",5,10,"conf_121",250,7,4771.0158674515,3
"338",5,10,"conf_121",500,7,149.1215679867,3
"339",5,10,"conf_121",1500,7,0.2356150087,3
"340",5,10,"conf_121",2500,7,7e-10,3
"341",5,10,"conf_121",5000,7,7e-10,3
"342",5,10,"conf_121",7500,7,7e-10,3
"343",5,10,"conf_121",250,8,1318.7325481962,3
"344",5,10,"conf_121",500,8,14.3290448475,3
"345",5,10,"conf_121",1500,8,0.0046247904,3
"346",5,10,"conf_121",2500,8,7e-10,3
"347",5,10,"conf_121",5000,8,7e-10,3
"348",5,10,"conf_121",7500,8,7e-10,3
"349",5,10,"conf_121",250,9,623.5769407653,3
"350",5,10,"conf_121",500,9,180.9966760712,3
"351",5,10,"conf_121",1500,9,0.4639589108,3
"352",5,10,"conf_121",2500,9,7e-10,3
"353",5,10,"conf_121",5000,9,7e-10,3
"354",5,10,"conf_121",7500,9,7e-10,3
"355",5,10,"conf_121",250,10,538.5949628206,3
"356",5,10,"conf_121",500,10,42.4265927034,3
"357",5,10,"conf_121",1500,10,0.0378757759,3
"358",5,10,"conf_121",2500,10,4e-10,3
"359",5,10,"conf_121",5000,10,4e-10,3
"360",5,10,"conf_121",7500,10,4e-10,3
"361",5,10,"conf_121",250,11,2470.2716213355,5
"362",5,10,"conf_121",500,11,188.1934926232,5
"363",5,10,"conf_121",1500,11,44.9277421834,5
"364",5,10,"conf_121",2500,11,0.0037580998,5
"365",5,10,"conf_121",5000,11,7e-10,5
"366",5,10,"conf_121",7500,11,7e-10,5
"367",5,10,"conf_121",250,12,5217.9696260161,5
"368",5,10,"conf_121",500,12,77.2678086286,5
"369",5,10,"conf_121",1500,12,0.1126826571,5
"370",5,10,"conf_121",2500,12,3.7e-09,5
"371",5,10,"conf_121",5000,12,8e-10,5
"372",5,10,"conf_121",7500,12,8e-10,5
"373",5,10,"conf_121",250,13,6178.6120607422,5
"374",5,10,"conf_121",500,13,78.1187552188,5
"375",5,10,"conf_121",1500,13,0.4279849334,5
"376",5,10,"conf_121",2500,13,1e-09,5
"377",5,10,"conf_121",5000,13,1e-09,5
"378",5,10,"conf_121",7500,13,1e-09,5
"379",5,10,"conf_121",250,14,790.4087607609,5
"380",5,10,"conf_121",500,14,271.5779498515,5
"381",5,10,"conf_121",1500,14,30.0365748209,5
"382",5,10,"conf_121",2500,14,1.5629e-06,5
"383",5,10,"conf_121",5000,14,1e-09,5
"384",5,10,"conf_121",7500,14,1e-09,5
"385",5,10,"conf_121",250,15,2943.2104603016,5
"386",5,10,"conf_121",500,15,65.6475667493,5
"387",5,10,"conf_121",1500,15,0.1016904305,5
"388",5,10,"conf_121",2500,15,8e-10,5
"389",5,10,"conf_121",5000,15,8e-10,5
"390",5,10,"conf_121",7500,15,8e-10,5
"391",5,10,"conf_121",250,16,984.0859623351,5
"392",5,10,"conf_121",500,16,198.3567818799,5
"393",5,10,"conf_121",1500,16,0.0957886498,5
"394",5,10,"conf_121",2500,16,8e-10,5
"395",5,10,"conf_121",5000,16,8e-10,5
"396",5,10,"conf_121",7500,16,8e-10,5
"397",5,10,"conf_121",250,17,1261.1956638059,5
"398",5,10,"conf_121",500,17,810.8385416032,5
"399",5,10,"conf_121",1500,17,3.7810288361,5
"400",5,10,"conf_121",2500,17,0.0004990714,5
"401",5,10,"conf_121",5000,17,9e-10,5
"402",5,10,"conf_121",7500,17,9e-10,5
"403",5,10,"conf_121",250,18,26775.7638310657,5
"404",5,10,"conf_121",500,18,59.8278407402,5
"405",5,10,"conf_121",1500,18,0.0874451223,5
"406",5,10,"conf_121",2500,18,7e-10,5
"407",5,10,"conf_121",5000,18,7e-10,5
"408",5,10,"conf_121",7500,18,7e-10,5
"409",5,10,"conf_121",250,19,440.9795384574,5
"410",5,10,"conf_121",500,19,274.8908606783,5
"411",5,10,"conf_121",1500,19,3.9104851698,5
"412",5,10,"conf_121",2500,19,4.7e-09,5
"413",5,10,"conf_121",5000,19,4e-10,5
"414",5,10,"conf_121",7500,19,4e-10,5
"415",5,10,"conf_121",250,20,7307.8342189891,5
"416",5,10,"conf_121",500,20,185.7909475853,5
"417",5,10,"conf_121",1500,20,2.1444447203,5
"418",5,10,"conf_121",2500,20,9.9e-09,5
"419",5,10,"conf_121",5000,20,5e-10,5
"420",5,10,"conf_121",7500,20,5e-10,5
"421",5,10,"conf_121",250,21,3144.5221027822,1
"422",5,10,"conf_121",500,21,29.5952913303,1
"423",5,10,"conf_121",1500,21,0.2145736031,1
"424",5,10,"conf_121",2500,21,6e-10,1
"425",5,10,"conf_121",5000,21,6e-10,1
"426",5,10,"conf_121",7500,21,6e-10,1
"427",5,10,"conf_121",250,22,5490.3536168946,1
"428",5,10,"conf_121",500,22,1445.3321903087,1
"429",5,10,"conf_121",1500,22,3.452663567,1
"430",5,10,"conf_121",2500,22,9e-09,1
"431",5,10,"conf_121",5000,22,2e-10,1
"432",5,10,"conf_121",7500,22,2e-10,1
"433",5,10,"conf_121",250,23,10153.5190702865,1
"434",5,10,"conf_121",500,23,604.482444764,1
"435",5,10,"conf_121",1500,23,1.9823902368,1
"436",5,10,"conf_121",2500,23,8e-10,1
"437",5,10,"conf_121",5000,23,8e-10,1
"438",5,10,"conf_121",7500,23,8e-10,1
"439",5,10,"conf_121",250,24,7130.2656493958,1
"440",5,10,"conf_121",500,24,326.2345718587,1
"441",5,10,"conf_121",1500,24,1.9908721386,1
"442",5,10,"conf_121",2500,24,7e-10,1
"443",5,10,"conf_121",5000,24,7e-10,1
"444",5,10,"conf_121",7500,24,7e-10,1
"445",5,10,"conf_121",250,25,1862.6912198954,1
"446",5,10,"conf_121",500,25,86.7262781387,1
"447",5,10,"conf_121",1500,25,0.0451070314,1
"448",5,10,"conf_121",2500,25,5e-10,1
"449",5,10,"conf_121",5000,25,5e-10,1
"450",5,10,"conf_121",7500,25,5e-10,1
"451",5,10,"conf_121",250,26,7623.9830209198,1
"452",5,10,"conf_121",500,26,733.9161058449,1
"453",5,10,"conf_121",1500,26,5.7054380958,1
"454",5,10,"conf_121",2500,26,1.9e-09,1
"455",5,10,"conf_121",5000,26,6e-10,1
"456",5,10,"conf_121",7500,26,6e-10,1
"457",5,10,"conf_121",250,27,5568.627912454,1
"458",5,10,"conf_121",500,27,34.0503454475,1
"459",5,10,"conf_121",1500,27,0.0071024051,1
"460",5,10,"conf_121",2500,27,6e-10,1
"461",5,10,"conf_121",5000,27,6e-10,1
"462",5,10,"conf_121",7500,27,6e-10,1
"463",5,10,"conf_121",250,28,6134.7286736315,1
"464",5,10,"conf_121",500,28,4119.1618911659,1
"465",5,10,"conf_121",1500,28,0.0065090742,1
"466",5,10,"conf_121",2500,28,6e-10,1
"467",5,10,"conf_121",5000,28,6e-10,1
"468",5,10,"conf_121",7500,28,6e-10,1
"469",5,10,"conf_121",250,29,26955.0567247612,1
"470",5,10,"conf_121",500,29,97.7537139435,1
"471",5,10,"conf_121",1500,29,0.1951012228,1
"472",5,10,"conf_121",2500,29,9e-10,1
"473",5,10,"conf_121",5000,29,9e-10,1
"474",5,10,"conf_121",7500,29,9e-10,1
"475",5,10,"conf_121",250,30,1213.4996982281,1
"476",5,10,"conf_121",500,30,82.7740942981,1
"477",5,10,"conf_121",1500,30,0.0187589076,1
"478",5,10,"conf_121",2500,30,1e-09,1
"479",5,10,"conf_121",5000,30,1e-09,1
"480",5,10,"conf_121",7500,30,1e-09,1
"481",5,10,"conf_121",250,31,557.9620778691,4
"482",5,10,"conf_121",500,31,378.0732728426,4
"483",5,10,"conf_121",1500,31,4.3724463991,4
"484",5,10,"conf_121",2500,31,6e-10,4
"485",5,10,"conf_121",5000,31,6e-10,4
"486",5,10,"conf_121",7500,31,6e-10,4
"487",5,10,"conf_121",250,32,417.7342188799,4
"488",5,10,"conf_121",500,32,6.136367922,4
"489",5,10,"conf_121",1500,32,0.1013765734,4
"490",5,10,"conf_121",2500,32,7e-10,4
"491",5,10,"conf_121",5000,32,7e-10,4
"492",5,10,"conf_121",7500,32,7e-10,4
"493",5,10,"conf_121",250,33,6790.2501672555,4
"494",5,10,"conf_121",500,33,41.7277174397,4
"495",5,10,"conf_121",1500,33,0.111700292,4
"496",5,10,"conf_121",2500,33,1e-09,4
"497",5,10,"conf_121",5000,33,1e-09,4
"498",5,10,"conf_121",7500,33,1e-09,4
"499",5,10,"conf_121",250,34,512.013209996,4
"500",5,10,"conf_121",500,34,8.9152028792,4
"501",5,10,"conf_121",1500,34,0.2073059533,4
"502",5,10,"conf_121",2500,34,1e-09,4
"503",5,10,"conf_121",5000,34,1e-09,4
"504",5,10,"conf_121",7500,34,1e-09,4
"505",5,10,"conf_121",250,35,8060.9677147252,4
"506",5,10,"conf_121",500,35,358.9721811926,4
"507",5,10,"conf_121",1500,35,8.7912910373,4
"508",5,10,"conf_121",2500,35,4.1e-09,4
"509",5,10,"conf_121",5000,35,9e-10,4
"510",5,10,"conf_121",7500,35,9e-10,4
"511",5,10,"conf_121",250,36,27238.0096806171,4
"512",5,10,"conf_121",500,36,769.3032496552,4
"513",5,10,"conf_121",1500,36,0.2801197146,4
"514",5,10,"conf_121",2500,36,2.417e-07,4
"515",5,10,"conf_121",5000,36,3e-10,4
"516",5,10,"conf_121",7500,36,3e-10,4
"517",5,10,"conf_121",250,37,132.4622283418,4
"518",5,10,"conf_121",500,37,68.812419513,4
"519",5,10,"conf_121",1500,37,0.0757473623,4
"520",5,10,"conf_121",2500,37,1e-09,4
"521",5,10,"conf_121",5000,37,1e-09,4
"522",5,10,"conf_121",7500,37,1e-09,4
"523",5,10,"conf_121",250,38,6103.0290026867,4
"524",5,10,"conf_121",500,38,84.2031188712,4
"525",5,10,"conf_121",1500,38,0.0043973348,4
"526",5,10,"conf_121",2500,38,9e-10,4
"527",5,10,"conf_121",5000,38,9e-10,4
"528",5,10,"conf_121",7500,38,9e-10,4
"529",5,10,"conf_121",250,39,445.6631062122,4
"530",5,10,"conf_121",500,39,16.4769480883,4
"531",5,10,"conf_121",1500,39,0.2092058056,4
"532",5,10,"conf_121",2500,39,1.7e-09,4
"533",5,10,"conf_121",5000,39,5e-10,4
"534",5,10,"conf_121",7500,39,5e-10,4
"535",5,10,"conf_121",250,40,6561.2507979256,4
"536",5,10,"conf_121",500,40,31.2083884723,4
"537",5,10,"conf_121",1500,40,10.9492804365,4
"538",5,10,"conf_121",2500,40,6.337e-07,4
"539",5,10,"conf_121",5000,40,2e-10,4
"540",5,10,"conf_121",7500,40,2e-10,4
"541",5,10,"conf_121",250,41,907.3183890587,2
"542",5,10,"conf_121",500,41,9.2706929344,2
"543",5,10,"conf_121",1500,41,0.1425430712,2
"544",5,10,"conf_121",2500,41,6e-10,2
"545",5,10,"conf_121",5000,41,6e-10,2
