"","DIM","funcId","ID","runtime","run","f(x)","instance"
"239",5,1,"conf_182",5000,40,7e-10,5
"240",5,1,"conf_182",7500,40,7e-10,5
"241",5,1,"conf_182",250,41,0.0002688325,4
"242",5,1,"conf_182",500,41,8.16e-08,4
"243",5,1,"conf_182",1500,41,5e-10,4
"244",5,1,"conf_182",2500,41,5e-10,4
"245",5,1,"conf_182",5000,41,5e-10,4
"246",5,1,"conf_182",7500,41,5e-10,4
"247",5,1,"conf_182",250,42,0.0029081368,4
"248",5,1,"conf_182",500,42,9.525e-07,4
"249",5,1,"conf_182",1500,42,7e-10,4
"250",5,1,"conf_182",2500,42,7e-10,4
"251",5,1,"conf_182",5000,42,7e-10,4
"252",5,1,"conf_182",7500,42,7e-10,4
"253",5,1,"conf_182",250,43,0.0048670835,4
"254",5,1,"conf_182",500,43,4.301e-07,4
"255",5,1,"conf_182",1500,43,8e-10,4
"256",5,1,"conf_182",2500,43,8e-10,4
"257",5,1,"conf_182",5000,43,8e-10,4
"258",5,1,"conf_182",7500,43,8e-10,4
"259",5,1,"conf_182",250,44,0.0062297665,4
"260",5,1,"conf_182",500,44,1.6943e-06,4
"261",5,1,"conf_182",1500,44,1e-09,4
"262",5,1,"conf_182",2500,44,1e-09,4
"263",5,1,"conf_182",5000,44,1e-09,4
"264",5,1,"conf_182",7500,44,1e-09,4
"265",5,1,"conf_182",250,45,0.0013660069,4
"266",5,1,"conf_182",500,45,1.384e-07,4
"267",5,1,"conf_182",1500,45,1e-09,4
"268",5,1,"conf_182",2500,45,1e-09,4
"269",5,1,"conf_182",5000,45,1e-09,4
"270",5,1,"conf_182",7500,45,1e-09,4
"271",5,1,"conf_182",250,46,0.0048670835,4
"272",5,1,"conf_182",500,46,4.301e-07,4
"273",5,1,"conf_182",1500,46,8e-10,4
"274",5,1,"conf_182",2500,46,8e-10,4
"275",5,1,"conf_182",5000,46,8e-10,4
"276",5,1,"conf_182",7500,46,8e-10,4
"277",5,1,"conf_182",250,47,0.0020304157,4
"278",5,1,"conf_182",500,47,1.2e-07,4
"279",5,1,"conf_182",1500,47,4e-10,4
"280",5,1,"conf_182",2500,47,4e-10,4
"281",5,1,"conf_182",5000,47,4e-10,4
"282",5,1,"conf_182",7500,47,4e-10,4
"283",5,1,"conf_182",250,48,0.0033851511,4
"284",5,1,"conf_182",500,48,2.208e-07,4
"285",5,1,"conf_182",1500,48,5e-10,4
"286",5,1,"conf_182",2500,48,5e-10,4
"287",5,1,"conf_182",5000,48,5e-10,4
"288",5,1,"conf_182",7500,48,5e-10,4
"289",5,1,"conf_182",250,49,0.0011619524,4
"290",5,1,"conf_182",500,49,2.02e-08,4
"291",5,1,"conf_182",1500,49,9e-10,4
"292",5,1,"conf_182",2500,49,9e-10,4
"293",5,1,"conf_182",5000,49,9e-10,4
"294",5,1,"conf_182",7500,49,9e-10,4
"295",5,1,"conf_182",250,50,0.0041194351,4
"296",5,1,"conf_182",500,50,8.619e-07,4
"297",5,1,"conf_182",1500,50,4e-10,4
"298",5,1,"conf_182",2500,50,4e-10,4
"299",5,1,"conf_182",5000,50,4e-10,4
"300",5,1,"conf_182",7500,50,4e-10,4
"301",5,10,"conf_182",250,1,6237.7479183576,4
"302",5,10,"conf_182",500,1,50.2616519398,4
"303",5,10,"conf_182",1500,1,0.1263506076,4
"304",5,10,"conf_182",2500,1,7e-10,4
"305",5,10,"conf_182",5000,1,7e-10,4
"306",5,10,"conf_182",7500,1,7e-10,4
"307",5,10,"conf_182",250,2,1593.0800321795,4
"308",5,10,"conf_182",500,2,254.3609403708,4
"309",5,10,"conf_182",1500,2,2.4278865941,4
"310",5,10,"conf_182",2500,2,4e-10,4
"311",5,10,"conf_182",5000,2,4e-10,4
"312",5,10,"conf_182",7500,2,4e-10,4
"313",5,10,"conf_182",250,3,418.241825934,4
"314",5,10,"conf_182",500,3,320.2161787626,4
"315",5,10,"conf_182",1500,3,11.6769064583,4
"316",5,10,"conf_182",2500,3,1e-10,4
"317",5,10,"conf_182",5000,3,1e-10,4
"318",5,10,"conf_182",7500,3,1e-10,4
"319",5,10,"conf_182",250,4,6574.4267958689,4
"320",5,10,"conf_182",500,4,338.9928591163,4
"321",5,10,"conf_182",1500,4,0.0749165549,4
"322",5,10,"conf_182",2500,4,9e-10,4
"323",5,10,"conf_182",5000,4,9e-10,4
"324",5,10,"conf_182",7500,4,9e-10,4
"325",5,10,"conf_182",250,5,3118.5906862182,4
"326",5,10,"conf_182",500,5,76.1303787975,4
"327",5,10,"conf_182",1500,5,0.0534851581,4
"328",5,10,"conf_182",2500,5,6e-10,4
"329",5,10,"conf_182",5000,5,6e-10,4
"330",5,10,"conf_182",7500,5,6e-10,4
"331",5,10,"conf_182",250,6,6574.4267958689,4
"332",5,10,"conf_182",500,6,338.9928591163,4
"333",5,10,"conf_182",1500,6,0.0749165549,4
"334",5,10,"conf_182",2500,6,9e-10,4
"335",5,10,"conf_182",5000,6,9e-10,4
"336",5,10,"conf_182",7500,6,9e-10,4
"337",5,10,"conf_182",250,7,11592.7202862675,4
"338",5,10,"conf_182",500,7,49.3569971615,4
"339",5,10,"conf_182",1500,7,0.0509413861,4
"340",5,10,"conf_182",2500,7,1e-09,4
"341",5,10,"conf_182",5000,7,1e-09,4
"342",5,10,"conf_182",7500,7,1e-09,4
"343",5,10,"conf_182",250,8,418.241825934,4
"344",5,10,"conf_182",500,8,320.2161787626,4
"345",5,10,"conf_182",1500,8,11.6769064583,4
"346",5,10,"conf_182",2500,8,1e-10,4
"347",5,10,"conf_182",5000,8,1e-10,4
"348",5,10,"conf_182",7500,8,1e-10,4
"349",5,10,"conf_182",250,9,1353.308043341,4
"350",5,10,"conf_182",500,9,152.0443336628,4
"351",5,10,"conf_182",1500,9,0.0014793332,4
"352",5,10,"conf_182",2500,9,6e-10,4
"353",5,10,"conf_182",5000,9,6e-10,4
"354",5,10,"conf_182",7500,9,6e-10,4
"355",5,10,"conf_182",250,10,420.2606533571,4
"356",5,10,"conf_182",500,10,236.4269524992,4
"357",5,10,"conf_182",1500,10,0.0035420967,4
"358",5,10,"conf_182",2500,10,7e-10,4
"359",5,10,"conf_182",5000,10,7e-10,4
"360",5,10,"conf_182",7500,10,7e-10,4
"361",5,10,"conf_182",250,11,106.0408841771,3
"362",5,10,"conf_182",500,11,73.0056951693,3
"363",5,10,"conf_182",1500,11,0.0022638237,3
"364",5,10,"conf_182",2500,11,3e-10,3
"365",5,10,"conf_182",5000,11,3e-10,3
"366",5,10,"conf_182",7500,11,3e-10,3
"367",5,10,"conf_182",250,12,995.8735692364,3
"368",5,10,"conf_182",500,12,110.4008025108,3
"369",5,10,"conf_182",1500,12,0.0018664019,3
"370",5,10,"conf_182",2500,12,6e-10,3
"371",5,10,"conf_182",5000,12,6e-10,3
"372",5,10,"conf_182",7500,12,6e-10,3
"373",5,10,"conf_182",250,13,119.8810209779,3
"374",5,10,"conf_182",500,13,20.5601766611,3
"375",5,10,"conf_182",1500,13,4.94189e-05,3
"376",5,10,"conf_182",2500,13,1e-09,3
"377",5,10,"conf_182",5000,13,1e-09,3
"378",5,10,"conf_182",7500,13,1e-09,3
"379",5,10,"conf_182",250,14,4966.0842830557,3
"380",5,10,"conf_182",500,14,24.6927702242,3
"381",5,10,"conf_182",1500,14,0.0010150278,3
"382",5,10,"conf_182",2500,14,1e-09,3
"383",5,10,"conf_182",5000,14,1e-09,3
"384",5,10,"conf_182",7500,14,1e-09,3
"385",5,10,"conf_182",250,15,127.1323489414,3
"386",5,10,"conf_182",500,15,20.1238658676,3
"387",5,10,"conf_182",1500,15,4.005e-06,3
"388",5,10,"conf_182",2500,15,9e-10,3
"389",5,10,"conf_182",5000,15,9e-10,3
"390",5,10,"conf_182",7500,15,9e-10,3
"391",5,10,"conf_182",250,16,119.8810209779,3
"392",5,10,"conf_182",500,16,20.5601766611,3
"393",5,10,"conf_182",1500,16,4.94189e-05,3
"394",5,10,"conf_182",2500,16,1e-09,3
"395",5,10,"conf_182",5000,16,1e-09,3
"396",5,10,"conf_182",7500,16,1e-09,3
"397",5,10,"conf_182",250,17,1873.4942377896,3
"398",5,10,"conf_182",500,17,37.499356616,3
"399",5,10,"conf_182",1500,17,1.0893e-05,3
"400",5,10,"conf_182",2500,17,7e-10,3
"401",5,10,"conf_182",5000,17,7e-10,3
"402",5,10,"conf_182",7500,17,7e-10,3
"403",5,10,"conf_182",250,18,3415.9413562035,3
"404",5,10,"conf_182",500,18,174.8791656104,3
"405",5,10,"conf_182",1500,18,1.28331e-05,3
"406",5,10,"conf_182",2500,18,9e-10,3
"407",5,10,"conf_182",5000,18,9e-10,3
"408",5,10,"conf_182",7500,18,9e-10,3
"409",5,10,"conf_182",250,19,3055.0595026215,3
"410",5,10,"conf_182",500,19,128.6524192915,3
"411",5,10,"conf_182",1500,19,3.16463e-05,3
"412",5,10,"conf_182",2500,19,2e-10,3
"413",5,10,"conf_182",5000,19,2e-10,3
"414",5,10,"conf_182",7500,19,2e-10,3
"415",5,10,"conf_182",250,20,1728.5955073886,3
"416",5,10,"conf_182",500,20,111.0703871491,3
"417",5,10,"conf_182",1500,20,0.0045818741,3
"418",5,10,"conf_182",2500,20,9e-10,3
"419",5,10,"conf_182",5000,20,9e-10,3
"420",5,10,"conf_182",7500,20,9e-10,3
"421",5,10,"conf_182",250,21,1600.3714245971,2
"422",5,10,"conf_182",500,21,592.9851135386,2
"423",5,10,"conf_182",1500,21,0.0064814847,2
"424",5,10,"conf_182",2500,21,9e-10,2
"425",5,10,"conf_182",5000,21,9e-10,2
"426",5,10,"conf_182",7500,21,9e-10,2
"427",5,10,"conf_182",250,22,7698.4259353601,2
"428",5,10,"conf_182",500,22,60.4830168269,2
"429",5,10,"conf_182",1500,22,0.0439919171,2
"430",5,10,"conf_182",2500,22,9e-10,2
"431",5,10,"conf_182",5000,22,9e-10,2
"432",5,10,"conf_182",7500,22,9e-10,2
"433",5,10,"conf_182",250,23,1676.5915722586,2
"434",5,10,"conf_182",500,23,32.5042127036,2
"435",5,10,"conf_182",1500,23,0.0031143653,2
"436",5,10,"conf_182",2500,23,4e-10,2
"437",5,10,"conf_182",5000,23,4e-10,2
"438",5,10,"conf_182",7500,23,4e-10,2
"439",5,10,"conf_182",250,24,885.3199376698,2
"440",5,10,"conf_182",500,24,86.4771055818,2
"441",5,10,"conf_182",1500,24,0.0009025717,2
"442",5,10,"conf_182",2500,24,7e-10,2
"443",5,10,"conf_182",5000,24,7e-10,2
"444",5,10,"conf_182",7500,24,7e-10,2
"445",5,10,"conf_182",250,25,1600.3714245971,2
"446",5,10,"conf_182",500,25,592.9851135386,2
"447",5,10,"conf_182",1500,25,0.0064814847,2
"448",5,10,"conf_182",2500,25,9e-10,2
"449",5,10,"conf_182",5000,25,9e-10,2
"450",5,10,"conf_182",7500,25,9e-10,2
"451",5,10,"conf_182",250,26,6180.9974452195,2
"452",5,10,"conf_182",500,26,144.0599653732,2
"453",5,10,"conf_182",1500,26,0.0047760568,2
"454",5,10,"conf_182",2500,26,9e-10,2
"455",5,10,"conf_182",5000,26,9e-10,2
"456",5,10,"conf_182",7500,26,9e-10,2
"457",5,10,"conf_182",250,27,1600.3714245971,2
"458",5,10,"conf_182",500,27,592.9851135386,2
"459",5,10,"conf_182",1500,27,0.0064814847,2
"460",5,10,"conf_182",2500,27,9e-10,2
"461",5,10,"conf_182",5000,27,9e-10,2
"462",5,10,"conf_182",7500,27,9e-10,2
"463",5,10,"conf_182",250,28,2413.5721754885,2
"464",5,10,"conf_182",500,28,217.8837102567,2
"465",5,10,"conf_182",1500,28,0.0066986894,2
"466",5,10,"conf_182",2500,28,7e-10,2
"467",5,10,"conf_182",5000,28,7e-10,2
"468",5,10,"conf_182",7500,28,7e-10,2
"469",5,10,"conf_182",250,29,231.250449279,2
"470",5,10,"conf_182",500,29,60.6005574025,2
"471",5,10,"conf_182",1500,29,2.76967e-05,2
"472",5,10,"conf_182",2500,29,4e-10,2
"473",5,10,"conf_182",5000,29,4e-10,2
"474",5,10,"conf_182",7500,29,4e-10,2
"475",5,10,"conf_182",250,30,7698.4259353601,2
"476",5,10,"conf_182",500,30,60.4830168269,2
"477",5,10,"conf_182",1500,30,0.0439919171,2
"478",5,10,"conf_182",2500,30,9e-10,2
"479",5,10,"conf_182",5000,30,9e-10,2
"480",5,10,"conf_182",7500,30,9e-10,2
"481",5,10,"conf_182",250,31,446.3004009598,5
"482",5,10,"conf_182",500,31,302.170677949,5
"483",5,10,"conf_182",1500,31,0.0346101846,5
"484",5,10,"conf_182",2500,31,8e-10,5
"485",5,10,"conf_182",5000,31,8e-10,5
"486",5,10,"conf_182",7500,31,8e-10,5
"487",5,10,"conf_182",250,32,4588.2540435943,5
"488",5,10,"conf_182",500,32,477.262811743,5
"489",5,10,"conf_182",1500,32,0.0004211657,5
"490",5,10,"conf_182",2500,32,6e-10,5
"491",5,10,"conf_182",5000,32,6e-10,5
"492",5,10,"conf_182",7500,32,6e-10,5
"493",5,10,"conf_182",250,33,4588.2540435943,5
"494",5,10,"conf_182",500,33,477.262811743,5
"495",5,10,"conf_182",1500,33,0.0004211657,5
"496",5,10,"conf_182",2500,33,6e-10,5
"497",5,10,"conf_182",5000,33,6e-10,5
"498",5,10,"conf_182",7500,33,6e-10,5
"499",5,10,"conf_182",250,34,2523.8141318156,5
"500",5,10,"conf_182",500,34,153.9541990279,5
"501",5,10,"conf_182",1500,34,0.0028663608,5
"502",5,10,"conf_182",2500,34,5e-10,5
"503",5,10,"conf_182",5000,34,5e-10,5
"504",5,10,"conf_182",7500,34,5e-10,5
"505",5,10,"conf_182",250,35,2356.5128831601,5
"506",5,10,"conf_182",500,35,939.0414432608,5
"507",5,10,"conf_182",1500,35,6.1027897122,5
"508",5,10,"conf_182",2500,35,9e-10,5
"509",5,10,"conf_182",5000,35,9e-10,5
"510",5,10,"conf_182",7500,35,9e-10,5
"511",5,10,"conf_182",250,36,36319.5703611676,5
"512",5,10,"conf_182",500,36,2396.1402481828,5
"513",5,10,"conf_182",1500,36,13.055449162,5
"514",5,10,"conf_182",2500,36,6e-10,5
"515",5,10,"conf_182",5000,36,6e-10,5
"516",5,10,"conf_182",7500,36,6e-10,5
"517",5,10,"conf_182",250,37,1338.0503932694,5
"518",5,10,"conf_182",500,37,889.4566588562,5
"519",5,10,"conf_182",1500,37,0.0026745397,5
"520",5,10,"conf_182",2500,37,4e-10,5
"521",5,10,"conf_182",5000,37,4e-10,5
"522",5,10,"conf_182",7500,37,4e-10,5
"523",5,10,"conf_182",250,38,4588.2540435943,5
"524",5,10,"conf_182",500,38,477.262811743,5
"525",5,10,"conf_182",1500,38,0.0004211657,5
"526",5,10,"conf_182",2500,38,6e-10,5
"527",5,10,"conf_182",5000,38,6e-10,5
"528",5,10,"conf_182",7500,38,6e-10,5
"529",5,10,"conf_182",250,39,8359.9622287017,5
"530",5,10,"conf_182",500,39,190.0157445219,5
"531",5,10,"conf_182",1500,39,0.3998913032,5
"532",5,10,"conf_182",2500,39,6e-10,5
"533",5,10,"conf_182",5000,39,6e-10,5
"534",5,10,"conf_182",7500,39,6e-10,5
"535",5,10,"conf_182",250,40,1235.9780076512,5
"536",5,10,"conf_182",500,40,495.4600772086,5
"537",5,10,"conf_182",1500,40,0.0511310692,5
"538",5,10,"conf_182",2500,40,5e-10,5
"539",5,10,"conf_182",5000,40,5e-10,5
"540",5,10,"conf_182",7500,40,5e-10,5
"541",5,10,"conf_182",250,41,7186.0776695196,1
"542",5,10,"conf_182",500,41,32.7231344607,1
"543",5,10,"conf_182",1500,41,0.0039506368,1
"544",5,10,"conf_182",2500,41,7e-10,1
"545",5,10,"conf_182",5000,41,7e-10,1
