"","DIM","funcId","ID","runtime","run","f(x)","instance"
"217",5,1,"conf_107",250,37,0.0495700356,4
"218",5,1,"conf_107",500,37,0.0005084258,4
"219",5,1,"conf_107",1500,37,5e-10,4
"220",5,1,"conf_107",2500,37,5e-10,4
"221",5,1,"conf_107",5000,37,5e-10,4
"222",5,1,"conf_107",7500,37,5e-10,4
"223",5,1,"conf_107",250,38,0.0495700356,4
"224",5,1,"conf_107",500,38,0.0005084258,4
"225",5,1,"conf_107",1500,38,5e-10,4
"226",5,1,"conf_107",2500,38,5e-10,4
"227",5,1,"conf_107",5000,38,5e-10,4
"228",5,1,"conf_107",7500,38,5e-10,4
"229",5,1,"conf_107",250,39,0.0495700356,4
"230",5,1,"conf_107",500,39,0.0005084258,4
"231",5,1,"conf_107",1500,39,5e-10,4
"232",5,1,"conf_107",2500,39,5e-10,4
"233",5,1,"conf_107",5000,39,5e-10,4
"234",5,1,"conf_107",7500,39,5e-10,4
"235",5,1,"conf_107",250,40,0.0495700356,4
"236",5,1,"conf_107",500,40,0.0005084258,4
"237",5,1,"conf_107",1500,40,5e-10,4
"238",5,1,"conf_107",2500,40,5e-10,4
"239",5,1,"conf_107",5000,40,5e-10,4
"240",5,1,"conf_107",7500,40,5e-10,4
"241",5,1,"conf_107",250,41,0.2649233978,2
"242",5,1,"conf_107",500,41,0.0020058606,2
"243",5,1,"conf_107",1500,41,9e-10,2
"244",5,1,"conf_107",2500,41,9e-10,2
"245",5,1,"conf_107",5000,41,9e-10,2
"246",5,1,"conf_107",7500,41,9e-10,2
"247",5,1,"conf_107",250,42,0.2649233978,2
"248",5,1,"conf_107",500,42,0.0020058606,2
"249",5,1,"conf_107",1500,42,9e-10,2
"250",5,1,"conf_107",2500,42,9e-10,2
"251",5,1,"conf_107",5000,42,9e-10,2
"252",5,1,"conf_107",7500,42,9e-10,2
"253",5,1,"conf_107",250,43,0.2649233978,2
"254",5,1,"conf_107",500,43,0.0020058606,2
"255",5,1,"conf_107",1500,43,9e-10,2
"256",5,1,"conf_107",2500,43,9e-10,2
"257",5,1,"conf_107",5000,43,9e-10,2
"258",5,1,"conf_107",7500,43,9e-10,2
"259",5,1,"conf_107",250,44,0.2649233978,2
"260",5,1,"conf_107",500,44,0.0020058606,2
"261",5,1,"conf_107",1500,44,9e-10,2
"262",5,1,"conf_107",2500,44,9e-10,2
"263",5,1,"conf_107",5000,44,9e-10,2
"264",5,1,"conf_107",7500,44,9e-10,2
"265",5,1,"conf_107",250,45,0.2649233978,2
"266",5,1,"conf_107",500,45,0.0020058606,2
"267",5,1,"conf_107",1500,45,9e-10,2
"268",5,1,"conf_107",2500,45,9e-10,2
"269",5,1,"conf_107",5000,45,9e-10,2
"270",5,1,"conf_107",7500,45,9e-10,2
"271",5,1,"conf_107",250,46,0.2649233978,2
"272",5,1,"conf_107",500,46,0.0020058606,2
"273",5,1,"conf_107",1500,46,9e-10,2
"274",5,1,"conf_107",2500,46,9e-10,2
"275",5,1,"conf_107",5000,46,9e-10,2
"276",5,1,"conf_107",7500,46,9e-10,2
"277",5,1,"conf_107",250,47,0.2649233978,2
"278",5,1,"conf_107",500,47,0.0020058606,2
"279",5,1,"conf_107",1500,47,9e-10,2
"280",5,1,"conf_107",2500,47,9e-10,2
"281",5,1,"conf_107",5000,47,9e-10,2
"282",5,1,"conf_107",7500,47,9e-10,2
"283",5,1,"conf_107",250,48,0.2649233978,2
"284",5,1,"conf_107",500,48,0.0020058606,2
"285",5,1,"conf_107",1500,48,9e-10,2
"286",5,1,"conf_107",2500,48,9e-10,2
"287",5,1,"conf_107",5000,48,9e-10,2
"288",5,1,"conf_107",7500,48,9e-10,2
"289",5,1,"conf_107",250,49,0.2649233978,2
"290",5,1,"conf_107",500,49,0.0020058606,2
"291",5,1,"conf_107",1500,49,9e-10,2
"292",5,1,"conf_107",2500,49,9e-10,2
"293",5,1,"conf_107",5000,49,9e-10,2
"294",5,1,"conf_107",7500,49,9e-10,2
"295",5,1,"conf_107",250,50,0.2649233978,2
"296",5,1,"conf_107",500,50,0.0020058606,2
"297",5,1,"conf_107",1500,50,9e-10,2
"298",5,1,"conf_107",2500,50,9e-10,2
"299",5,1,"conf_107",5000,50,9e-10,2
"300",5,1,"conf_107",7500,50,9e-10,2
"301",5,10,"conf_107",250,1,14542.8839585331,4
"302",5,10,"conf_107",500,1,80.9343268431,4
"303",5,10,"conf_107",1500,1,10.760524045,4
"304",5,10,"conf_107",2500,1,1.092e-07,4
"305",5,10,"conf_107",5000,1,3e-10,4
"306",5,10,"conf_107",7500,1,3e-10,4
"307",5,10,"conf_107",250,2,14542.8839585331,4
"308",5,10,"conf_107",500,2,80.9343268431,4
"309",5,10,"conf_107",1500,2,10.760524045,4
"310",5,10,"conf_107",2500,2,1.092e-07,4
"311",5,10,"conf_107",5000,2,3e-10,4
"312",5,10,"conf_107",7500,2,3e-10,4
"313",5,10,"conf_107",250,3,14542.8839585331,4
"314",5,10,"conf_107",500,3,80.9343268431,4
"315",5,10,"conf_107",1500,3,10.760524045,4
"316",5,10,"conf_107",2500,3,1.092e-07,4
"317",5,10,"conf_107",5000,3,3e-10,4
"318",5,10,"conf_107",7500,3,3e-10,4
"319",5,10,"conf_107",250,4,14542.8839585331,4
"320",5,10,"conf_107",500,4,80.9343268431,4
"321",5,10,"conf_107",1500,4,10.760524045,4
"322",5,10,"conf_107",2500,4,1.092e-07,4
"323",5,10,"conf_107",5000,4,3e-10,4
"324",5,10,"conf_107",7500,4,3e-10,4
"325",5,10,"conf_107",250,5,14542.8839585331,4
"326",5,10,"conf_107",500,5,80.9343268431,4
"327",5,10,"conf_107",1500,5,10.760524045,4
"328",5,10,"conf_107",2500,5,1.092e-07,4
"329",5,10,"conf_107",5000,5,3e-10,4
"330",5,10,"conf_107",7500,5,3e-10,4
"331",5,10,"conf_107",250,6,14542.8839585331,4
"332",5,10,"conf_107",500,6,80.9343268431,4
"333",5,10,"conf_107",1500,6,10.760524045,4
"334",5,10,"conf_107",2500,6,1.092e-07,4
"335",5,10,"conf_107",5000,6,3e-10,4
"336",5,10,"conf_107",7500,6,3e-10,4
"337",5,10,"conf_107",250,7,14542.8839585331,4
"338",5,10,"conf_107",500,7,80.9343268431,4
"339",5,10,"conf_107",1500,7,10.760524045,4
"340",5,10,"conf_107",2500,7,1.092e-07,4
"341",5,10,"conf_107",5000,7,3e-10,4
"342",5,10,"conf_107",7500,7,3e-10,4
"343",5,10,"conf_107",250,8,14542.8839585331,4
"344",5,10,"conf_107",500,8,80.9343268431,4
"345",5,10,"conf_107",1500,8,10.760524045,4
"346",5,10,"conf_107",2500,8,1.092e-07,4
"347",5,10,"conf_107",5000,8,3e-10,4
"348",5,10,"conf_107",7500,8,3e-10,4
"349",5,10,"conf_107",250,9,14542.8839585331,4
"350",5,10,"conf_107",500,9,80.9343268431,4
"351",5,10,"conf_107",1500,9,10.760524045,4
"352",5,10,"conf_107",2500,9,1.092e-07,4
"353",5,10,"conf_107",5000,9,3e-10,4
"354",5,10,"conf_107",7500,9,3e-10,4
"355",5,10,"conf_107",250,10,14542.8839585331,4
"356",5,10,"conf_107",500,10,80.9343268431,4
"357",5,10,"conf_107",1500,10,10.760524045,4
"358",5,10,"conf_107",2500,10,1.092e-07,4
"359",5,10,"conf_107",5000,10,3e-10,4
"360",5,10,"conf_107",7500,10,3e-10,4
"361",5,10,"conf_107",250,11,778.3697157292,5
"362",5,10,"conf_107",500,11,249.6001295258,5
"363",5,10,"conf_107",1500,11,0.3802755902,5
"364",5,10,"conf_107",2500,11,4e-10,5
"365",5,10,"conf_107",5000,11,4e-10,5
"366",5,10,"conf_107",7500,11,4e-10,5
"367",5,10,"conf_107",250,12,778.3697157292,5
"368",5,10,"conf_107",500,12,249.6001295258,5
"369",5,10,"conf_107",1500,12,0.3802755902,5
"370",5,10,"conf_107",2500,12,4e-10,5
"371",5,10,"conf_107",5000,12,4e-10,5
"372",5,10,"conf_107",7500,12,4e-10,5
"373",5,10,"conf_107",250,13,778.3697157292,5
"374",5,10,"conf_107",500,13,249.6001295258,5
"375",5,10,"conf_107",1500,13,0.3802755902,5
"376",5,10,"conf_107",2500,13,4e-10,5
"377",5,10,"conf_107",5000,13,4e-10,5
"378",5,10,"conf_107",7500,13,4e-10,5
"379",5,10,"conf_107",250,14,778.3697157292,5
"380",5,10,"conf_107",500,14,249.6001295258,5
"381",5,10,"conf_107",1500,14,0.3802755902,5
"382",5,10,"conf_107",2500,14,4e-10,5
"383",5,10,"conf_107",5000,14,4e-10,5
"384",5,10,"conf_107",7500,14,4e-10,5
"385",5,10,"conf_107",250,15,778.3697157292,5
"386",5,10,"conf_107",500,15,249.6001295258,5
"387",5,10,"conf_107",1500,15,0.3802755902,5
"388",5,10,"conf_107",2500,15,4e-10,5
"389",5,10,"conf_107",5000,15,4e-10,5
"390",5,10,"conf_107",7500,15,4e-10,5
"391",5,10,"conf_107",250,16,778.3697157292,5
"392",5,10,"conf_107",500,16,249.6001295258,5
"393",5,10,"conf_107",1500,16,0.3802755902,5
"394",5,10,"conf_107",2500,16,4e-10,5
"395",5,10,"conf_107",5000,16,4e-10,5
"396",5,10,"conf_107",7500,16,4e-10,5
"397",5,10,"conf_107",250,17,778.3697157292,5
"398",5,10,"conf_107",500,17,249.6001295258,5
"399",5,10,"conf_107",1500,17,0.3802755902,5
"400",5,10,"conf_107",2500,17,4e-10,5
"401",5,10,"conf_107",5000,17,4e-10,5
"402",5,10,"conf_107",7500,17,4e-10,5
"403",5,10,"conf_107",250,18,778.3697157292,5
"404",5,10,"conf_107",500,18,249.6001295258,5
"405",5,10,"conf_107",1500,18,0.3802755902,5
"406",5,10,"conf_107",2500,18,4e-10,5
"407",5,10,"conf_107",5000,18,4e-10,5
"408",5,10,"conf_107",7500,18,4e-10,5
"409",5,10,"conf_107",250,19,778.3697157292,5
"410",5,10,"conf_107",500,19,249.6001295258,5
"411",5,10,"conf_107",1500,19,0.3802755902,5
"412",5,10,"conf_107",2500,19,4e-10,5
"413",5,10,"conf_107",5000,19,4e-10,5
"414",5,10,"conf_107",7500,19,4e-10,5
"415",5,10,"conf_107",250,20,778.3697157292,5
"416",5,10,"conf_107",500,20,249.6001295258,5
"417",5,10,"conf_107",1500,20,0.3802755902,5
"418",5,10,"conf_107",2500,20,4e-10,5
"419",5,10,"conf_107",5000,20,4e-10,5
"420",5,10,"conf_107",7500,20,4e-10,5
"421",5,10,"conf_107",250,21,404.8331813682,3
"422",5,10,"conf_107",500,21,103.9952392724,3
"423",5,10,"conf_107",1500,21,0.1482435602,3
"424",5,10,"conf_107",2500,21,7e-10,3
"425",5,10,"conf_107",5000,21,7e-10,3
"426",5,10,"conf_107",7500,21,7e-10,3
"427",5,10,"conf_107",250,22,404.8331813682,3
"428",5,10,"conf_107",500,22,103.9952392724,3
"429",5,10,"conf_107",1500,22,0.1482435602,3
"430",5,10,"conf_107",2500,22,7e-10,3
"431",5,10,"conf_107",5000,22,7e-10,3
"432",5,10,"conf_107",7500,22,7e-10,3
"433",5,10,"conf_107",250,23,404.8331813682,3
"434",5,10,"conf_107",500,23,103.9952392724,3
"435",5,10,"conf_107",1500,23,0.1482435602,3
"436",5,10,"conf_107",2500,23,7e-10,3
"437",5,10,"conf_107",5000,23,7e-10,3
"438",5,10,"conf_107",7500,23,7e-10,3
"439",5,10,"conf_107",250,24,404.8331813682,3
"440",5,10,"conf_107",500,24,103.9952392724,3
"441",5,10,"conf_107",1500,24,0.1482435602,3
"442",5,10,"conf_107",2500,24,7e-10,3
"443",5,10,"conf_107",5000,24,7e-10,3
"444",5,10,"conf_107",7500,24,7e-10,3
"445",5,10,"conf_107",250,25,404.8331813682,3
"446",5,10,"conf_107",500,25,103.9952392724,3
"447",5,10,"conf_107",1500,25,0.1482435602,3
"448",5,10,"conf_107",2500,25,7e-10,3
"449",5,10,"conf_107",5000,25,7e-10,3
"450",5,10,"conf_107",7500,25,7e-10,3
"451",5,10,"conf_107",250,26,404.8331813682,3
"452",5,10,"conf_107",500,26,103.9952392724,3
"453",5,10,"conf_107",1500,26,0.1482435602,3
"454",5,10,"conf_107",2500,26,7e-10,3
"455",5,10,"conf_107",5000,26,7e-10,3
"456",5,10,"conf_107",7500,26,7e-10,3
"457",5,10,"conf_107",250,27,404.8331813682,3
"458",5,10,"conf_107",500,27,103.9952392724,3
"459",5,10,"conf_107",1500,27,0.1482435602,3
"460",5,10,"conf_107",2500,27,7e-10,3
"461",5,10,"conf_107",5000,27,7e-10,3
"462",5,10,"conf_107",7500,27,7e-10,3
"463",5,10,"conf_107",250,28,404.8331813682,3
"464",5,10,"conf_107",500,28,103.9952392724,3
"465",5,10,"conf_107",1500,28,0.1482435602,3
"466",5,10,"conf_107",2500,28,7e-10,3
"467",5,10,"conf_107",5000,28,7e-10,3
"468",5,10,"conf_107",7500,28,7e-10,3
"469",5,10,"conf_107",250,29,404.8331813682,3
"470",5,10,"conf_107",500,29,103.9952392724,3
"471",5,10,"conf_107",1500,29,0.1482435602,3
"472",5,10,"conf_107",2500,29,7e-10,3
"473",5,10,"conf_107",5000,29,7e-10,3
"474",5,10,"conf_107",7500,29,7e-10,3
"475",5,10,"conf_107",250,30,404.8331813682,3
"476",5,10,"conf_107",500,30,103.9952392724,3
"477",5,10,"conf_107",1500,30,0.1482435602,3
"478",5,10,"conf_107",2500,30,7e-10,3
"479",5,10,"conf_107",5000,30,7e-10,3
"480",5,10,"conf_107",7500,30,7e-10,3
"481",5,10,"conf_107",250,31,3773.2723852168,1
"482",5,10,"conf_107",500,31,453.1405978835,1
"483",5,10,"conf_107",1500,31,0.0384357096,1
"484",5,10,"conf_107",2500,31,1e-09,1
"485",5,10,"conf_107",5000,31,1e-09,1
"486",5,10,"conf_107",7500,31,1e-09,1
"487",5,10,"conf_107",250,32,3773.2723852168,1
"488",5,10,"conf_107",500,32,453.1405978835,1
"489",5,10,"conf_107",1500,32,0.0384357096,1
"490",5,10,"conf_107",2500,32,1e-09,1
"491",5,10,"conf_107",5000,32,1e-09,1
"492",5,10,"conf_107",7500,32,1e-09,1
"493",5,10,"conf_107",250,33,3773.2723852168,1
"494",5,10,"conf_107",500,33,453.1405978835,1
"495",5,10,"conf_107",1500,33,0.0384357096,1
"496",5,10,"conf_107",2500,33,1e-09,1
"497",5,10,"conf_107",5000,33,1e-09,1
"498",5,10,"conf_107",7500,33,1e-09,1
"499",5,10,"conf_107",250,34,3773.2723852168,1
"500",5,10,"conf_107",500,34,453.1405978835,1
"501",5,10,"conf_107",1500,34,0.0384357096,1
"502",5,10,"conf_107",2500,34,1e-09,1
"503",5,10,"conf_107",5000,34,1e-09,1
"504",5,10,"conf_107",7500,34,1e-09,1
"505",5,10,"conf_107",250,35,3773.2723852168,1
"506",5,10,"conf_107",500,35,453.1405978835,1
"507",5,10,"conf_107",1500,35,0.0384357096,1
"508",5,10,"conf_107",2500,35,1e-09,1
"509",5,10,"conf_107",5000,35,1e-09,1
"510",5,10,"conf_107",7500,35,1e-09,1
"511",5,10,"conf_107",250,36,3773.2723852168,1
"512",5,10,"conf_107",500,36,453.1405978835,1
"513",5,10,"conf_107",1500,36,0.0384357096,1
"514",5,10,"conf_107",2500,36,1e-09,1
"515",5,10,"conf_107",5000,36,1e-09,1
"516",5,10,"conf_107",7500,36,1e-09,1
"517",5,10,"conf_107",250,37,3773.2723852168,1
"518",5,10,"conf_107",500,37,453.1405978835,1
"519",5,10,"conf_107",1500,37,0.0384357096,1
"520",5,10,"conf_107",2500,37,1e-09,1
"521",5,10,"conf_107",5000,37,1e-09,1
"522",5,10,"conf_107",7500,37,1e-09,1
"523",5,10,"conf_107",250,38,3773.2723852168,1
"524",5,10,"conf_107",500,38,453.1405978835,1
"525",5,10,"conf_107",1500,38,0.0384357096,1
"526",5,10,"conf_107",2500,38,1e-09,1
"527",5,10,"conf_107",5000,38,1e-09,1
"528",5,10,"conf_107",7500,38,1e-09,1
"529",5,10,"conf_107",250,39,3773.2723852168,1
"530",5,10,"conf_107",500,39,453.1405978835,1
"531",5,10,"conf_107",1500,39,0.0384357096,1
"532",5,10,"conf_107",2500,39,1e-09,1
"533",5,10,"conf_107",5000,39,1e-09,1
"534",5,10,"conf_107",7500,39,1e-09,1
"535",5,10,"conf_107",250,40,3773.2723852168,1
"536",5,10,"conf_107",500,40,453.1405978835,1
"537",5,10,"conf_107",1500,40,0.0384357096,1
"538",5,10,"conf_107",2500,40,1e-09,1
"539",5,10,"conf_107",5000,40,1e-09,1
"540",5,10,"conf_107",7500,40,1e-09,1
"541",5,10,"conf_107",250,41,3430.7737806796,2
"542",5,10,"conf_107",500,41,2066.8480394567,2
"543",5,10,"conf_107",1500,41,21.4148505871,2
"544",5,10,"conf_107",2500,41,9.84e-08,2
"545",5,10,"conf_107",5000,41,5e-10,2
"546",5,10,"conf_107",7500,41,5e-10,2
