"","DIM","funcId","ID","runtime","run","f(x)","instance"
"42",30,1,"conf_145",45000,7,8e-10,1
"43",30,1,"conf_145",1500,8,1.8320097599,1
"44",30,1,"conf_145",3000,8,0.0232930786,1
"45",30,1,"conf_145",9000,8,8e-10,1
"46",30,1,"conf_145",15000,8,8e-10,1
"47",30,1,"conf_145",30000,8,8e-10,1
"48",30,1,"conf_145",45000,8,8e-10,1
"49",30,1,"conf_145",1500,9,1.8320097599,1
"50",30,1,"conf_145",3000,9,0.0232930786,1
"51",30,1,"conf_145",9000,9,8e-10,1
"52",30,1,"conf_145",15000,9,8e-10,1
"53",30,1,"conf_145",30000,9,8e-10,1
"54",30,1,"conf_145",45000,9,8e-10,1
"55",30,1,"conf_145",1500,10,1.8320097599,1
"56",30,1,"conf_145",3000,10,0.0232930786,1
"57",30,1,"conf_145",9000,10,8e-10,1
"58",30,1,"conf_145",15000,10,8e-10,1
"59",30,1,"conf_145",30000,10,8e-10,1
"60",30,1,"conf_145",45000,10,8e-10,1
"61",30,1,"conf_145",1500,11,3.4476176195,4
"62",30,1,"conf_145",3000,11,0.0211940514,4
"63",30,1,"conf_145",9000,11,1e-09,4
"64",30,1,"conf_145",15000,11,1e-09,4
"65",30,1,"conf_145",30000,11,1e-09,4
"66",30,1,"conf_145",45000,11,1e-09,4
"67",30,1,"conf_145",1500,12,3.4476176195,4
"68",30,1,"conf_145",3000,12,0.0211940514,4
"69",30,1,"conf_145",9000,12,1e-09,4
"70",30,1,"conf_145",15000,12,1e-09,4
"71",30,1,"conf_145",30000,12,1e-09,4
"72",30,1,"conf_145",45000,12,1e-09,4
"73",30,1,"conf_145",1500,13,3.4476176195,4
"74",30,1,"conf_145",3000,13,0.0211940514,4
"75",30,1,"conf_145",9000,13,1e-09,4
"76",30,1,"conf_145",15000,13,1e-09,4
"77",30,1,"conf_145",30000,13,1e-09,4
"78",30,1,"conf_145",45000,13,1e-09,4
"79",30,1,"conf_145",1500,14,3.4476176195,4
"80",30,1,"conf_145",3000,14,0.0211940514,4
"81",30,1,"conf_145",9000,14,1e-09,4
"82",30,1,"conf_145",15000,14,1e-09,4
"83",30,1,"conf_145",30000,14,1e-09,4
"84",30,1,"conf_145",45000,14,1e-09,4
"85",30,1,"conf_145",1500,15,3.4476176195,4
"86",30,1,"conf_145",3000,15,0.0211940514,4
"87",30,1,"conf_145",9000,15,1e-09,4
"88",30,1,"conf_145",15000,15,1e-09,4
"89",30,1,"conf_145",30000,15,1e-09,4
"90",30,1,"conf_145",45000,15,1e-09,4
"91",30,1,"conf_145",1500,16,3.4476176195,4
"92",30,1,"conf_145",3000,16,0.0211940514,4
"93",30,1,"conf_145",9000,16,1e-09,4
"94",30,1,"conf_145",15000,16,1e-09,4
"95",30,1,"conf_145",30000,16,1e-09,4
"96",30,1,"conf_145",45000,16,1e-09,4
"97",30,1,"conf_145",1500,17,3.4476176195,4
"98",30,1,"conf_145",3000,17,0.0211940514,4
"99",30,1,"conf_145",9000,17,1e-09,4
"100",30,1,"conf_145",15000,17,1e-09,4
"101",30,1,"conf_145",30000,17,1e-09,4
"102",30,1,"conf_145",45000,17,1e-09,4
"103",30,1,"conf_145",1500,18,3.4476176195,4
"104",30,1,"conf_145",3000,18,0.0211940514,4
"105",30,1,"conf_145",9000,18,1e-09,4
"106",30,1,"conf_145",15000,18,1e-09,4
"107",30,1,"conf_145",30000,18,1e-09,4
"108",30,1,"conf_145",45000,18,1e-09,4
"109",30,1,"conf_145",1500,19,3.4476176195,4
"110",30,1,"conf_145",3000,19,0.0211940514,4
"111",30,1,"conf_145",9000,19,1e-09,4
"112",30,1,"conf_145",15000,19,1e-09,4
"113",30,1,"conf_145",30000,19,1e-09,4
"114",30,1,"conf_145",45000,19,1e-09,4
"115",30,1,"conf_145",1500,20,3.4476176195,4
"116",30,1,"conf_145",3000,20,0.0211940514,4
"117",30,1,"conf_145",9000,20,1e-09,4
"118",30,1,"conf_145",15000,20,1e-09,4
"119",30,1,"conf_145",30000,20,1e-09,4
"120",30,1,"conf_145",45000,20,1e-09,4
"121",30,1,"conf_145",1500,21,1.434750496,5
"122",30,1,"conf_145",3000,21,0.0187597607,5
"123",30,1,"conf_145",9000,21,2.7e-09,5
"124",30,1,"conf_145",15000,21,9e-10,5
"125",30,1,"conf_145",30000,21,9e-10,5
"126",30,1,"conf_145",45000,21,9e-10,5
"127",30,1,"conf_145",1500,22,1.434750496,5
"128",30,1,"conf_145",3000,22,0.0187597607,5
"129",30,1,"conf_145",9000,22,2.7e-09,5
"130",30,1,"conf_145",15000,22,9e-10,5
"131",30,1,"conf_145",30000,22,9e-10,5
"132",30,1,"conf_145",45000,22,9e-10,5
"133",30,1,"conf_145",1500,23,1.434750496,5
"134",30,1,"conf_145",3000,23,0.0187597607,5
"135",30,1,"conf_145",9000,23,2.7e-09,5
"136",30,1,"conf_145",15000,23,9e-10,5
"137",30,1,"conf_145",30000,23,9e-10,5
"138",30,1,"conf_145",45000,23,9e-10,5
"139",30,1,"conf_145",1500,24,1.434750496,5
"140",30,1,"conf_145",3000,24,0.0187597607,5
"141",30,1,"conf_145",9000,24,2.7e-09,5
"142",30,1,"conf_145",15000,24,9e-10,5
"143",30,1,"conf_145",30000,24,9e-10,5
"144",30,1,"conf_145",45000,24,9e-10,5
"145",30,1,"conf_145",1500,25,1.434750496,5
"146",30,1,"conf_145",3000,25,0.0187597607,5
"147",30,1,"conf_145",9000,25,2.7e-09,5
"148",30,1,"conf_145",15000,25,9e-10,5
"149",30,1,"conf_145",30000,25,9e-10,5
"150",30,1,"conf_145",45000,25,9e-10,5
"151",30,1,"conf_145",1500,26,1.434750496,5
"152",30,1,"conf_145",3000,26,0.0187597607,5
"153",30,1,"conf_145",9000,26,2.7e-09,5
"154",30,1,"conf_145",15000,26,9e-10,5
"155",30,1,"conf_145",30000,26,9e-10,5
"156",30,1,"conf_145",45000,26,9e-10,5
"157",30,1,"conf_145",1500,27,1.434750496,5
"158",30,1,"conf_145",3000,27,0.0187597607,5
"159",30,1,"conf_145",9000,27,2.7e-09,5
"160",30,1,"conf_145",15000,27,9e-10,5
"161",30,1,"conf_145",30000,27,9e-10,5
"162",30,1,"conf_145",45000,27,9e-10,5
"163",30,1,"conf_145",1500,28,1.434750496,5
"164",30,1,"conf_145",3000,28,0.0187597607,5
"165",30,1,"conf_145",9000,28,2.7e-09,5
"166",30,1,"conf_145",15000,28,9e-10,5
"167",30,1,"conf_145",30000,28,9e-10,5
"168",30,1,"conf_145",45000,28,9e-10,5
"169",30,1,"conf_145",1500,29,1.434750496,5
"170",30,1,"conf_145",3000,29,0.0187597607,5
"171",30,1,"conf_145",9000,29,2.7e-09,5
"172",30,1,"conf_145",15000,29,9e-10,5
"173",30,1,"conf_145",30000,29,9e-10,5
"174",30,1,"conf_145",45000,29,9e-10,5
"175",30,1,"conf_145",1500,30,1.434750496,5
"176",30,1,"conf_145",3000,30,0.0187597607,5
"177",30,1,"conf_145",9000,30,2.7e-09,5
"178",30,1,"conf_145",15000,30,9e-10,5
"179",30,1,"conf_145",30000,30,9e-10,5
"180",30,1,"conf_145",45000,30,9e-10,5
"181",30,1,"conf_145",1500,31,2.0920659753,3
"182",30,1,"conf_145",3000,31,0.0161797049,3
"183",30,1,"conf_145",9000,31,7e-10,3
"184",30,1,"conf_145",15000,31,7e-10,3
"185",30,1,"conf_145",30000,31,7e-10,3
"186",30,1,"conf_145",45000,31,7e-10,3
"187",30,1,"conf_145",1500,32,2.0920659753,3
"188",30,1,"conf_145",3000,32,0.0161797049,3
"189",30,1,"conf_145",9000,32,7e-10,3
"190",30,1,"conf_145",15000,32,7e-10,3
"191",30,1,"conf_145",30000,32,7e-10,3
"192",30,1,"conf_145",45000,32,7e-10,3
"193",30,1,"conf_145",1500,33,2.0920659753,3
"194",30,1,"conf_145",3000,33,0.0161797049,3
"195",30,1,"conf_145",9000,33,7e-10,3
"196",30,1,"conf_145",15000,33,7e-10,3
"197",30,1,"conf_145",30000,33,7e-10,3
"198",30,1,"conf_145",45000,33,7e-10,3
"199",30,1,"conf_145",1500,34,2.0920659753,3
"200",30,1,"conf_145",3000,34,0.0161797049,3
"201",30,1,"conf_145",9000,34,7e-10,3
"202",30,1,"conf_145",15000,34,7e-10,3
"203",30,1,"conf_145",30000,34,7e-10,3
"204",30,1,"conf_145",45000,34,7e-10,3
"205",30,1,"conf_145",1500,35,2.0920659753,3
"206",30,1,"conf_145",3000,35,0.0161797049,3
"207",30,1,"conf_145",9000,35,7e-10,3
"208",30,1,"conf_145",15000,35,7e-10,3
"209",30,1,"conf_145",30000,35,7e-10,3
"210",30,1,"conf_145",45000,35,7e-10,3
"211",30,1,"conf_145",1500,36,2.0920659753,3
"212",30,1,"conf_145",3000,36,0.0161797049,3
"213",30,1,"conf_145",9000,36,7e-10,3
"214",30,1,"conf_145",15000,36,7e-10,3
"215",30,1,"conf_145",30000,36,7e-10,3
"216",30,1,"conf_145",45000,36,7e-10,3
"217",30,1,"conf_145",1500,37,2.0920659753,3
"218",30,1,"conf_145",3000,37,0.0161797049,3
"219",30,1,"conf_145",9000,37,7e-10,3
"220",30,1,"conf_145",15000,37,7e-10,3
"221",30,1,"conf_145",30000,37,7e-10,3
"222",30,1,"conf_145",45000,37,7e-10,3
"223",30,1,"conf_145",1500,38,2.0920659753,3
"224",30,1,"conf_145",3000,38,0.0161797049,3
"225",30,1,"conf_145",9000,38,7e-10,3
"226",30,1,"conf_145",15000,38,7e-10,3
"227",30,1,"conf_145",30000,38,7e-10,3
"228",30,1,"conf_145",45000,38,7e-10,3
"229",30,1,"conf_145",1500,39,2.0920659753,3
"230",30,1,"conf_145",3000,39,0.0161797049,3
"231",30,1,"conf_145",9000,39,7e-10,3
"232",30,1,"conf_145",15000,39,7e-10,3
"233",30,1,"conf_145",30000,39,7e-10,3
"234",30,1,"conf_145",45000,39,7e-10,3
"235",30,1,"conf_145",1500,40,2.0920659753,3
"236",30,1,"conf_145",3000,40,0.0161797049,3
"237",30,1,"conf_145",9000,40,7e-10,3
"238",30,1,"conf_145",15000,40,7e-10,3
"239",30,1,"conf_145",30000,40,7e-10,3
"240",30,1,"conf_145",45000,40,7e-10,3
"241",30,1,"conf_145",1500,41,1.9733792087,2
"242",30,1,"conf_145",3000,41,0.0142761165,2
"243",30,1,"conf_145",9000,41,9e-10,2
"244",30,1,"conf_145",15000,41,9e-10,2
"245",30,1,"conf_145",30000,41,9e-10,2
"246",30,1,"conf_145",45000,41,9e-10,2
"247",30,1,"conf_145",1500,42,1.9733792087,2
"248",30,1,"conf_145",3000,42,0.0142761165,2
"249",30,1,"conf_145",9000,42,9e-10,2
"250",30,1,"conf_145",15000,42,9e-10,2
"251",30,1,"conf_145",30000,42,9e-10,2
"252",30,1,"conf_145",45000,42,9e-10,2
"253",30,1,"conf_145",1500,43,1.9733792087,2
"254",30,1,"conf_145",3000,43,0.0142761165,2
"255",30,1,"conf_145",9000,43,9e-10,2
"256",30,1,"conf_145",15000,43,9e-10,2
"257",30,1,"conf_145",30000,43,9e-10,2
"258",30,1,"conf_145",45000,43,9e-10,2
"259",30,1,"conf_145",1500,44,1.9733792087,2
"260",30,1,"conf_145",3000,44,0.0142761165,2
"261",30,1,"conf_145",9000,44,9e-10,2
"262",30,1,"conf_145",15000,44,9e-10,2
"263",30,1,"conf_145",30000,44,9e-10,2
"264",30,1,"conf_145",45000,44,9e-10,2
"265",30,1,"conf_145",1500,45,1.9733792087,2
"266",30,1,"conf_145",3000,45,0.0142761165,2
"267",30,1,"conf_145",9000,45,9e-10,2
"268",30,1,"conf_145",15000,45,9e-10,2
"269",30,1,"conf_145",30000,45,9e-10,2
"270",30,1,"conf_145",45000,45,9e-10,2
"271",30,1,"conf_145",1500,46,1.9733792087,2
"272",30,1,"conf_145",3000,46,0.0142761165,2
"273",30,1,"conf_145",9000,46,9e-10,2
"274",30,1,"conf_145",15000,46,9e-10,2
"275",30,1,"conf_145",30000,46,9e-10,2
"276",30,1,"conf_145",45000,46,9e-10,2
"277",30,1,"conf_145",1500,47,1.9733792087,2
"278",30,1,"conf_145",3000,47,0.0142761165,2
"279",30,1,"conf_145",9000,47,9e-10,2
"280",30,1,"conf_145",15000,47,9e-10,2
"281",30,1,"conf_145",30000,47,9e-10,2
"282",30,1,"conf_145",45000,47,9e-10,2
"283",30,1,"conf_145",1500,48,1.9733792087,2
"284",30,1,"conf_145",3000,48,0.0142761165,2
"285",30,1,"conf_145",9000,48,9e-10,2
"286",30,1,"conf_145",15000,48,9e-10,2
"287",30,1,"conf_145",30000,48,9e-10,2
"288",30,1,"conf_145",45000,48,9e-10,2
"289",30,1,"conf_145",1500,49,1.9733792087,2
"290",30,1,"conf_145",3000,49,0.0142761165,2
"291",30,1,"conf_145",9000,49,9e-10,2
"292",30,1,"conf_145",15000,49,9e-10,2
"293",30,1,"conf_145",30000,49,9e-10,2
"294",30,1,"conf_145",45000,49,9e-10,2
"295",30,1,"conf_145",1500,50,1.9733792087,2
"296",30,1,"conf_145",3000,50,0.0142761165,2
"297",30,1,"conf_145",9000,50,9e-10,2
"298",30,1,"conf_145",15000,50,9e-10,2
"299",30,1,"conf_145",30000,50,9e-10,2
"300",30,1,"conf_145",45000,50,9e-10,2
"301",30,10,"conf_145",1500,1,69382.0058376072,3
"302",30,10,"conf_145",3000,1,26531.2303146137,3
"303",30,10,"conf_145",9000,1,3877.0516951929,3
"304",30,10,"conf_145",15000,1,916.8320287935,3
"305",30,10,"conf_145",30000,1,125.9715331671,3
"306",30,10,"conf_145",45000,1,31.820201901,3
"307",30,10,"conf_145",1500,2,69382.0058376072,3
"308",30,10,"conf_145",3000,2,26531.2303146137,3
"309",30,10,"conf_145",9000,2,3877.0516951929,3
"310",30,10,"conf_145",15000,2,916.8320287935,3
"311",30,10,"conf_145",30000,2,125.9715331671,3
"312",30,10,"conf_145",45000,2,31.820201901,3
"313",30,10,"conf_145",1500,3,69382.0058376072,3
"314",30,10,"conf_145",3000,3,26531.2303146137,3
"315",30,10,"conf_145",9000,3,3877.0516951929,3
"316",30,10,"conf_145",15000,3,916.8320287935,3
"317",30,10,"conf_145",30000,3,125.9715331671,3
"318",30,10,"conf_145",45000,3,31.820201901,3
"319",30,10,"conf_145",1500,4,69382.0058376072,3
"320",30,10,"conf_145",3000,4,26531.2303146137,3
"321",30,10,"conf_145",9000,4,3877.0516951929,3
"322",30,10,"conf_145",15000,4,916.8320287935,3
"323",30,10,"conf_145",30000,4,125.9715331671,3
"324",30,10,"conf_145",45000,4,31.820201901,3
"325",30,10,"conf_145",1500,5,69382.0058376072,3
"326",30,10,"conf_145",3000,5,26531.2303146137,3
"327",30,10,"conf_145",9000,5,3877.0516951929,3
"328",30,10,"conf_145",15000,5,916.8320287935,3
"329",30,10,"conf_145",30000,5,125.9715331671,3
"330",30,10,"conf_145",45000,5,31.820201901,3
"331",30,10,"conf_145",1500,6,69382.0058376072,3
"332",30,10,"conf_145",3000,6,26531.2303146137,3
"333",30,10,"conf_145",9000,6,3877.0516951929,3
"334",30,10,"conf_145",15000,6,916.8320287935,3
"335",30,10,"conf_145",30000,6,125.9715331671,3
"336",30,10,"conf_145",45000,6,31.820201901,3
"337",30,10,"conf_145",1500,7,69382.0058376072,3
"338",30,10,"conf_145",3000,7,26531.2303146137,3
"339",30,10,"conf_145",9000,7,3877.0516951929,3
"340",30,10,"conf_145",15000,7,916.8320287935,3
"341",30,10,"conf_145",30000,7,125.9715331671,3
"342",30,10,"conf_145",45000,7,31.820201901,3
"343",30,10,"conf_145",1500,8,69382.0058376072,3
"344",30,10,"conf_145",3000,8,26531.2303146137,3
"345",30,10,"conf_145",9000,8,3877.0516951929,3
"346",30,10,"conf_145",15000,8,916.8320287935,3
"347",30,10,"conf_145",30000,8,125.9715331671,3
"348",30,10,"conf_145",45000,8,31.820201901,3
"349",30,10,"conf_145",1500,9,69382.0058376072,3
"350",30,10,"conf_145",3000,9,26531.2303146137,3
"351",30,10,"conf_145",9000,9,3877.0516951929,3
"352",30,10,"conf_145",15000,9,916.8320287935,3
"353",30,10,"conf_145",30000,9,125.9715331671,3
"354",30,10,"conf_145",45000,9,31.820201901,3
"355",30,10,"conf_145",1500,10,69382.0058376072,3
"356",30,10,"conf_145",3000,10,26531.2303146137,3
"357",30,10,"conf_145",9000,10,3877.0516951929,3
"358",30,10,"conf_145",15000,10,916.8320287935,3
"359",30,10,"conf_145",30000,10,125.9715331671,3
"360",30,10,"conf_145",45000,10,31.820201901,3
"361",30,10,"conf_145",1500,11,86988.5006615078,4
"362",30,10,"conf_145",3000,11,28551.1930071019,4
"363",30,10,"conf_145",9000,11,5254.5878089065,4
"364",30,10,"conf_145",15000,11,434.633428056,4
"365",30,10,"conf_145",30000,11,80.5186330619,4
"366",30,10,"conf_145",45000,11,35.5224002409,4
"367",30,10,"conf_145",1500,12,86988.5006615078,4
"368",30,10,"conf_145",3000,12,28551.1930071019,4
"369",30,10,"conf_145",9000,12,5254.5878089065,4
"370",30,10,"conf_145",15000,12,434.633428056,4
"371",30,10,"conf_145",30000,12,80.5186330619,4
"372",30,10,"conf_145",45000,12,35.5224002409,4
"373",30,10,"conf_145",1500,13,86988.5006615078,4
"374",30,10,"conf_145",3000,13,28551.1930071019,4
"375",30,10,"conf_145",9000,13,5254.5878089065,4
"376",30,10,"conf_145",15000,13,434.633428056,4
"377",30,10,"conf_145",30000,13,80.5186330619,4
"378",30,10,"conf_145",45000,13,35.5224002409,4
"379",30,10,"conf_145",1500,14,86988.5006615078,4
"380",30,10,"conf_145",3000,14,28551.1930071019,4
"381",30,10,"conf_145",9000,14,5254.5878089065,4
"382",30,10,"conf_145",15000,14,434.633428056,4
"383",30,10,"conf_145",30000,14,80.5186330619,4
"384",30,10,"conf_145",45000,14,35.5224002409,4
"385",30,10,"conf_145",1500,15,86988.5006615078,4
"386",30,10,"conf_145",3000,15,28551.1930071019,4
"387",30,10,"conf_145",9000,15,5254.5878089065,4
"388",30,10,"conf_145",15000,15,434.633428056,4
"389",30,10,"conf_145",30000,15,80.5186330619,4
"390",30,10,"conf_145",45000,15,35.5224002409,4
"391",30,10,"conf_145",1500,16,86988.5006615078,4
"392",30,10,"conf_145",3000,16,28551.1930071019,4
"393",30,10,"conf_145",9000,16,5254.5878089065,4
"394",30,10,"conf_145",15000,16,434.633428056,4
"395",30,10,"conf_145",30000,16,80.5186330619,4
"396",30,10,"conf_145",45000,16,35.5224002409,4
"397",30,10,"conf_145",1500,17,86988.5006615078,4
"398",30,10,"conf_145",3000,17,28551.1930071019,4
"399",30,10,"conf_145",9000,17,5254.5878089065,4
"400",30,10,"conf_145",15000,17,434.633428056,4
"401",30,10,"conf_145",30000,17,80.5186330619,4
"402",30,10,"conf_145",45000,17,35.5224002409,4
"403",30,10,"conf_145",1500,18,86988.5006615078,4
"404",30,10,"conf_145",3000,18,28551.1930071019,4
"405",30,10,"conf_145",9000,18,5254.5878089065,4
"406",30,10,"conf_145",15000,18,434.633428056,4
"407",30,10,"conf_145",30000,18,80.5186330619,4
"408",30,10,"conf_145",45000,18,35.5224002409,4
"409",30,10,"conf_145",1500,19,86988.5006615078,4
"410",30,10,"conf_145",3000,19,28551.1930071019,4
"411",30,10,"conf_145",9000,19,5254.5878089065,4
"412",30,10,"conf_145",15000,19,434.633428056,4
"413",30,10,"conf_145",30000,19,80.5186330619,4
"414",30,10,"conf_145",45000,19,35.5224002409,4
"415",30,10,"conf_145",1500,20,86988.5006615078,4
"416",30,10,"conf_145",3000,20,28551.1930071019,4
"417",30,10,"conf_145",9000,20,5254.5878089065,4
"418",30,10,"conf_145",15000,20,434.633428056,4
"419",30,10,"conf_145",30000,20,80.5186330619,4
"420",30,10,"conf_145",45000,20,35.5224002409,4
"421",30,10,"conf_145",1500,21,52962.6536226284,1
"422",30,10,"conf_145",3000,21,13233.2536218862,1
"423",30,10,"conf_145",9000,21,1778.5957257057,1
"424",30,10,"conf_145",15000,21,634.3553975184,1
"425",30,10,"conf_145",30000,21,68.309053963,1
"426",30,10,"conf_145",45000,21,17.0272836792,1
"427",30,10,"conf_145",1500,22,52962.6536226284,1
"428",30,10,"conf_145",3000,22,13233.2536218862,1
"429",30,10,"conf_145",9000,22,1778.5957257057,1
"430",30,10,"conf_145",15000,22,634.3553975184,1
"431",30,10,"conf_145",30000,22,68.309053963,1
"432",30,10,"conf_145",45000,22,17.0272836792,1
"433",30,10,"conf_145",1500,23,52962.6536226284,1
"434",30,10,"conf_145",3000,23,13233.2536218862,1
"435",30,10,"conf_145",9000,23,1778.5957257057,1
"436",30,10,"conf_145",15000,23,634.3553975184,1
"437",30,10,"conf_145",30000,23,68.309053963,1
"438",30,10,"conf_145",45000,23,17.0272836792,1
"439",30,10,"conf_145",1500,24,52962.6536226284,1
"440",30,10,"conf_145",3000,24,13233.2536218862,1
"441",30,10,"conf_145",9000,24,1778.5957257057,1
"442",30,10,"conf_145",15000,24,634.3553975184,1
"443",30,10,"conf_145",30000,24,68.309053963,1
"444",30,10,"conf_145",45000,24,17.0272836792,1
"445",30,10,"conf_145",1500,25,52962.6536226284,1
"446",30,10,"conf_145",3000,25,13233.2536218862,1
"447",30,10,"conf_145",9000,25,1778.5957257057,1
"448",30,10,"conf_145",15000,25,634.3553975184,1
"449",30,10,"conf_145",30000,25,68.309053963,1
"450",30,10,"conf_145",45000,25,17.0272836792,1
"451",30,10,"conf_145",1500,26,52962.6536226284,1
"452",30,10,"conf_145",3000,26,13233.2536218862,1
"453",30,10,"conf_145",9000,26,1778.5957257057,1
"454",30,10,"conf_145",15000,26,634.3553975184,1
"455",30,10,"conf_145",30000,26,68.309053963,1
"456",30,10,"conf_145",45000,26,17.0272836792,1
"457",30,10,"conf_145",1500,27,52962.6536226284,1
"458",30,10,"conf_145",3000,27,13233.2536218862,1
"459",30,10,"conf_145",9000,27,1778.5957257057,1
"460",30,10,"conf_145",15000,27,634.3553975184,1
"461",30,10,"conf_145",30000,27,68.309053963,1
"462",30,10,"conf_145",45000,27,17.0272836792,1
"463",30,10,"conf_145",1500,28,52962.6536226284,1
"464",30,10,"conf_145",3000,28,13233.2536218862,1
"465",30,10,"conf_145",9000,28,1778.5957257057,1
"466",30,10,"conf_145",15000,28,634.3553975184,1
"467",30,10,"conf_145",30000,28,68.309053963,1
"468",30,10,"conf_145",45000,28,17.0272836792,1
"469",30,10,"conf_145",1500,29,52962.6536226284,1
"470",30,10,"conf_145",3000,29,13233.2536218862,1
"471",30,10,"conf_145",9000,29,1778.5957257057,1
"472",30,10,"conf_145",15000,29,634.3553975184,1
"473",30,10,"conf_145",30000,29,68.309053963,1
"474",30,10,"conf_145",45000,29,17.0272836792,1
"475",30,10,"conf_145",1500,30,52962.6536226284,1
"476",30,10,"conf_145",3000,30,13233.2536218862,1
"477",30,10,"conf_145",9000,30,1778.5957257057,1
"478",30,10,"conf_145",15000,30,634.3553975184,1
"479",30,10,"conf_145",30000,30,68.309053963,1
"480",30,10,"conf_145",45000,30,17.0272836792,1
"481",30,10,"conf_145",1500,31,59327.0984929817,2
"482",30,10,"conf_145",3000,31,25559.9777273265,2
"483",30,10,"conf_145",9000,31,1227.3843438076,2
"484",30,10,"conf_145",15000,31,506.4757820123,2
"485",30,10,"conf_145",30000,31,124.0048117135,2
"486",30,10,"conf_145",45000,31,50.0906409867,2
"487",30,10,"conf_145",1500,32,59327.0984929817,2
"488",30,10,"conf_145",3000,32,25559.9777273265,2
"489",30,10,"conf_145",9000,32,1227.3843438076,2
"490",30,10,"conf_145",15000,32,506.4757820123,2
"491",30,10,"conf_145",30000,32,124.0048117135,2
"492",30,10,"conf_145",45000,32,50.0906409867,2
"493",30,10,"conf_145",1500,33,59327.0984929817,2
"494",30,10,"conf_145",3000,33,25559.9777273265,2
"495",30,10,"conf_145",9000,33,1227.3843438076,2
"496",30,10,"conf_145",15000,33,506.4757820123,2
"497",30,10,"conf_145",30000,33,124.0048117135,2
"498",30,10,"conf_145",45000,33,50.0906409867,2
"499",30,10,"conf_145",1500,34,59327.0984929817,2
"500",30,10,"conf_145",3000,34,25559.9777273265,2
"501",30,10,"conf_145",9000,34,1227.3843438076,2
"502",30,10,"conf_145",15000,34,506.4757820123,2
"503",30,10,"conf_145",30000,34,124.0048117135,2
"504",30,10,"conf_145",45000,34,50.0906409867,2
"505",30,10,"conf_145",1500,35,59327.0984929817,2
"506",30,10,"conf_145",3000,35,25559.9777273265,2
"507",30,10,"conf_145",9000,35,1227.3843438076,2
"508",30,10,"conf_145",15000,35,506.4757820123,2
"509",30,10,"conf_145",30000,35,124.0048117135,2
"510",30,10,"conf_145",45000,35,50.0906409867,2
"511",30,10,"conf_145",1500,36,59327.0984929817,2
"512",30,10,"conf_145",3000,36,25559.9777273265,2
"513",30,10,"conf_145",9000,36,1227.3843438076,2
"514",30,10,"conf_145",15000,36,506.4757820123,2
"515",30,10,"conf_145",30000,36,124.0048117135,2
"516",30,10,"conf_145",45000,36,50.0906409867,2
"517",30,10,"conf_145",1500,37,59327.0984929817,2
"518",30,10,"conf_145",3000,37,25559.9777273265,2
"519",30,10,"conf_145",9000,37,1227.3843438076,2
"520",30,10,"conf_145",15000,37,506.4757820123,2
"521",30,10,"conf_145",30000,37,124.0048117135,2
"522",30,10,"conf_145",45000,37,50.0906409867,2
"523",30,10,"conf_145",1500,38,59327.0984929817,2
"524",30,10,"conf_145",3000,38,25559.9777273265,2
"525",30,10,"conf_145",9000,38,1227.3843438076,2
"526",30,10,"conf_145",15000,38,506.4757820123,2
"527",30,10,"conf_145",30000,38,124.0048117135,2
