"","DIM","funcId","ID","runtime","run","f(x)","instance"
"85",30,1,"conf_302",1500,15,0.0144385197,2
"86",30,1,"conf_302",3000,15,1.4508e-06,2
"87",30,1,"conf_302",9000,15,8e-10,2
"88",30,1,"conf_302",15000,15,8e-10,2
"89",30,1,"conf_302",30000,15,8e-10,2
"90",30,1,"conf_302",45000,15,8e-10,2
"91",30,1,"conf_302",1500,16,0.0220848238,2
"92",30,1,"conf_302",3000,16,2.33e-06,2
"93",30,1,"conf_302",9000,16,9e-10,2
"94",30,1,"conf_302",15000,16,9e-10,2
"95",30,1,"conf_302",30000,16,9e-10,2
"96",30,1,"conf_302",45000,16,9e-10,2
"97",30,1,"conf_302",1500,17,0.0304078175,2
"98",30,1,"conf_302",3000,17,5.4216e-06,2
"99",30,1,"conf_302",9000,17,9e-10,2
"100",30,1,"conf_302",15000,17,9e-10,2
"101",30,1,"conf_302",30000,17,9e-10,2
"102",30,1,"conf_302",45000,17,9e-10,2
"103",30,1,"conf_302",1500,18,0.0160465588,2
"104",30,1,"conf_302",3000,18,1.2022e-06,2
"105",30,1,"conf_302",9000,18,7e-10,2
"106",30,1,"conf_302",15000,18,7e-10,2
"107",30,1,"conf_302",30000,18,7e-10,2
"108",30,1,"conf_302",45000,18,7e-10,2
"109",30,1,"conf_302",1500,19,0.0347148394,2
"110",30,1,"conf_302",3000,19,6.0571e-06,2
"111",30,1,"conf_302",9000,19,1e-09,2
"112",30,1,"conf_302",15000,19,1e-09,2
"113",30,1,"conf_302",30000,19,1e-09,2
"114",30,1,"conf_302",45000,19,1e-09,2
"115",30,1,"conf_302",1500,20,0.0244115838,2
"116",30,1,"conf_302",3000,20,1.9632e-06,2
"117",30,1,"conf_302",9000,20,1e-09,2
"118",30,1,"conf_302",15000,20,1e-09,2
"119",30,1,"conf_302",30000,20,1e-09,2
"120",30,1,"conf_302",45000,20,1e-09,2
"121",30,1,"conf_302",1500,21,0.0131958909,3
"122",30,1,"conf_302",3000,21,1.6698e-06,3
"123",30,1,"conf_302",9000,21,9e-10,3
"124",30,1,"conf_302",15000,21,9e-10,3
"125",30,1,"conf_302",30000,21,9e-10,3
"126",30,1,"conf_302",45000,21,9e-10,3
"127",30,1,"conf_302",1500,22,0.0225291584,3
"128",30,1,"conf_302",3000,22,2.8349e-06,3
"129",30,1,"conf_302",9000,22,1e-09,3
"130",30,1,"conf_302",15000,22,1e-09,3
"131",30,1,"conf_302",30000,22,1e-09,3
"132",30,1,"conf_302",45000,22,1e-09,3
"133",30,1,"conf_302",1500,23,0.0175356796,3
"134",30,1,"conf_302",3000,23,2.4468e-06,3
"135",30,1,"conf_302",9000,23,9e-10,3
"136",30,1,"conf_302",15000,23,9e-10,3
"137",30,1,"conf_302",30000,23,9e-10,3
"138",30,1,"conf_302",45000,23,9e-10,3
"139",30,1,"conf_302",1500,24,0.0217860823,3
"140",30,1,"conf_302",3000,24,4.755e-06,3
"141",30,1,"conf_302",9000,24,6e-10,3
"142",30,1,"conf_302",15000,24,6e-10,3
"143",30,1,"conf_302",30000,24,6e-10,3
"144",30,1,"conf_302",45000,24,6e-10,3
"145",30,1,"conf_302",1500,25,0.0187860183,3
"146",30,1,"conf_302",3000,25,6.7867e-06,3
"147",30,1,"conf_302",9000,25,1e-09,3
"148",30,1,"conf_302",15000,25,1e-09,3
"149",30,1,"conf_302",30000,25,1e-09,3
"150",30,1,"conf_302",45000,25,1e-09,3
"151",30,1,"conf_302",1500,26,0.0266322751,3
"152",30,1,"conf_302",3000,26,1.8593e-06,3
"153",30,1,"conf_302",9000,26,1e-09,3
"154",30,1,"conf_302",15000,26,1e-09,3
"155",30,1,"conf_302",30000,26,1e-09,3
"156",30,1,"conf_302",45000,26,1e-09,3
"157",30,1,"conf_302",1500,27,0.0126186522,3
"158",30,1,"conf_302",3000,27,2.2438e-06,3
"159",30,1,"conf_302",9000,27,8e-10,3
"160",30,1,"conf_302",15000,27,8e-10,3
"161",30,1,"conf_302",30000,27,8e-10,3
"162",30,1,"conf_302",45000,27,8e-10,3
"163",30,1,"conf_302",1500,28,0.0135959185,3
"164",30,1,"conf_302",3000,28,9.387e-07,3
"165",30,1,"conf_302",9000,28,1e-09,3
"166",30,1,"conf_302",15000,28,1e-09,3
"167",30,1,"conf_302",30000,28,1e-09,3
"168",30,1,"conf_302",45000,28,1e-09,3
"169",30,1,"conf_302",1500,29,0.0264116387,3
"170",30,1,"conf_302",3000,29,2.5924e-06,3
"171",30,1,"conf_302",9000,29,7e-10,3
"172",30,1,"conf_302",15000,29,7e-10,3
"173",30,1,"conf_302",30000,29,7e-10,3
"174",30,1,"conf_302",45000,29,7e-10,3
"175",30,1,"conf_302",1500,30,0.0120112803,3
"176",30,1,"conf_302",3000,30,2.1984e-06,3
"177",30,1,"conf_302",9000,30,9e-10,3
"178",30,1,"conf_302",15000,30,9e-10,3
"179",30,1,"conf_302",30000,30,9e-10,3
"180",30,1,"conf_302",45000,30,9e-10,3
"181",30,1,"conf_302",1500,31,0.0089797889,5
"182",30,1,"conf_302",3000,31,1.9291e-06,5
"183",30,1,"conf_302",9000,31,8e-10,5
"184",30,1,"conf_302",15000,31,8e-10,5
"185",30,1,"conf_302",30000,31,8e-10,5
"186",30,1,"conf_302",45000,31,8e-10,5
"187",30,1,"conf_302",1500,32,0.0171703484,5
"188",30,1,"conf_302",3000,32,1.8471e-06,5
"189",30,1,"conf_302",9000,32,1e-09,5
"190",30,1,"conf_302",15000,32,1e-09,5
"191",30,1,"conf_302",30000,32,1e-09,5
"192",30,1,"conf_302",45000,32,1e-09,5
"193",30,1,"conf_302",1500,33,0.0275115114,5
"194",30,1,"conf_302",3000,33,5.5597e-06,5
"195",30,1,"conf_302",9000,33,1e-09,5
"196",30,1,"conf_302",15000,33,1e-09,5
"197",30,1,"conf_302",30000,33,1e-09,5
"198",30,1,"conf_302",45000,33,1e-09,5
"199",30,1,"conf_302",1500,34,0.0259997011,5
"200",30,1,"conf_302",3000,34,3.5235e-06,5
"201",30,1,"conf_302",9000,34,1e-09,5
"202",30,1,"conf_302",15000,34,1e-09,5
"203",30,1,"conf_302",30000,34,1e-09,5
"204",30,1,"conf_302",45000,34,1e-09,5
"205",30,1,"conf_302",1500,35,0.0104706194,5
"206",30,1,"conf_302",3000,35,1.957e-06,5
"207",30,1,"conf_302",9000,35,6e-10,5
"208",30,1,"conf_302",15000,35,6e-10,5
"209",30,1,"conf_302",30000,35,6e-10,5
"210",30,1,"conf_302",45000,35,6e-10,5
"211",30,1,"conf_302",1500,36,0.0107985356,5
"212",30,1,"conf_302",3000,36,1.0832e-06,5
"213",30,1,"conf_302",9000,36,7e-10,5
"214",30,1,"conf_302",15000,36,7e-10,5
"215",30,1,"conf_302",30000,36,7e-10,5
"216",30,1,"conf_302",45000,36,7e-10,5
"217",30,1,"conf_302",1500,37,0.0202271332,5
"218",30,1,"conf_302",3000,37,1.522e-06,5
"219",30,1,"conf_302",9000,37,1e-09,5
"220",30,1,"conf_302",15000,37,1e-09,5
"221",30,1,"conf_302",30000,37,1e-09,5
"222",30,1,"conf_302",45000,37,1e-09,5
"223",30,1,"conf_302",1500,38,0.0181957823,5
"224",30,1,"conf_302",3000,38,1.6307e-06,5
"225",30,1,"conf_302",9000,38,8e-10,5
"226",30,1,"conf_302",15000,38,8e-10,5
"227",30,1,"conf_302",30000,38,8e-10,5
"228",30,1,"conf_302",45000,38,8e-10,5
"229",30,1,"conf_302",1500,39,0.0116612627,5
"230",30,1,"conf_302",3000,39,1.0636e-06,5
"231",30,1,"conf_302",9000,39,8e-10,5
"232",30,1,"conf_302",15000,39,8e-10,5
"233",30,1,"conf_302",30000,39,8e-10,5
"234",30,1,"conf_302",45000,39,8e-10,5
"235",30,1,"conf_302",1500,40,0.0297258932,5
"236",30,1,"conf_302",3000,40,2.6171e-06,5
"237",30,1,"conf_302",9000,40,9e-10,5
"238",30,1,"conf_302",15000,40,9e-10,5
"239",30,1,"conf_302",30000,40,9e-10,5
"240",30,1,"conf_302",45000,40,9e-10,5
"241",30,1,"conf_302",1500,41,0.0182309834,4
"242",30,1,"conf_302",3000,41,2.1825e-06,4
"243",30,1,"conf_302",9000,41,9e-10,4
"244",30,1,"conf_302",15000,41,9e-10,4
"245",30,1,"conf_302",30000,41,9e-10,4
"246",30,1,"conf_302",45000,41,9e-10,4
"247",30,1,"conf_302",1500,42,0.0185950529,4
"248",30,1,"conf_302",3000,42,4.5472e-06,4
"249",30,1,"conf_302",9000,42,1e-09,4
"250",30,1,"conf_302",15000,42,1e-09,4
"251",30,1,"conf_302",30000,42,1e-09,4
"252",30,1,"conf_302",45000,42,1e-09,4
"253",30,1,"conf_302",1500,43,0.0121602172,4
"254",30,1,"conf_302",3000,43,1.823e-06,4
"255",30,1,"conf_302",9000,43,9e-10,4
"256",30,1,"conf_302",15000,43,9e-10,4
"257",30,1,"conf_302",30000,43,9e-10,4
"258",30,1,"conf_302",45000,43,9e-10,4
"259",30,1,"conf_302",1500,44,0.0203484624,4
"260",30,1,"conf_302",3000,44,2.15e-06,4
"261",30,1,"conf_302",9000,44,9e-10,4
"262",30,1,"conf_302",15000,44,9e-10,4
"263",30,1,"conf_302",30000,44,9e-10,4
"264",30,1,"conf_302",45000,44,9e-10,4
"265",30,1,"conf_302",1500,45,0.0179993909,4
"266",30,1,"conf_302",3000,45,1.8101e-06,4
"267",30,1,"conf_302",9000,45,8e-10,4
"268",30,1,"conf_302",15000,45,8e-10,4
"269",30,1,"conf_302",30000,45,8e-10,4
"270",30,1,"conf_302",45000,45,8e-10,4
"271",30,1,"conf_302",1500,46,0.0232820679,4
"272",30,1,"conf_302",3000,46,3.6151e-06,4
"273",30,1,"conf_302",9000,46,9e-10,4
"274",30,1,"conf_302",15000,46,9e-10,4
"275",30,1,"conf_302",30000,46,9e-10,4
"276",30,1,"conf_302",45000,46,9e-10,4
"277",30,1,"conf_302",1500,47,0.0209984149,4
"278",30,1,"conf_302",3000,47,3.4972e-06,4
"279",30,1,"conf_302",9000,47,9e-10,4
"280",30,1,"conf_302",15000,47,9e-10,4
"281",30,1,"conf_302",30000,47,9e-10,4
"282",30,1,"conf_302",45000,47,9e-10,4
"283",30,1,"conf_302",1500,48,0.0153109732,4
"284",30,1,"conf_302",3000,48,1.0399e-06,4
"285",30,1,"conf_302",9000,48,9e-10,4
"286",30,1,"conf_302",15000,48,9e-10,4
"287",30,1,"conf_302",30000,48,9e-10,4
"288",30,1,"conf_302",45000,48,9e-10,4
"289",30,1,"conf_302",1500,49,0.015785761,4
"290",30,1,"conf_302",3000,49,3.4979e-06,4
"291",30,1,"conf_302",9000,49,1e-09,4
"292",30,1,"conf_302",15000,49,1e-09,4
"293",30,1,"conf_302",30000,49,1e-09,4
"294",30,1,"conf_302",45000,49,1e-09,4
"295",30,1,"conf_302",1500,50,0.0183533725,4
"296",30,1,"conf_302",3000,50,2.7307e-06,4
"297",30,1,"conf_302",9000,50,1e-09,4
"298",30,1,"conf_302",15000,50,1e-09,4
"299",30,1,"conf_302",30000,50,1e-09,4
"300",30,1,"conf_302",45000,50,1e-09,4
"301",30,10,"conf_302",1500,1,52072.3199953332,1
"302",30,10,"conf_302",3000,1,13614.1462994643,1
"303",30,10,"conf_302",9000,1,1353.1618989051,1
"304",30,10,"conf_302",15000,1,253.7805842545,1
"305",30,10,"conf_302",30000,1,9.0895696991,1
"306",30,10,"conf_302",45000,1,1.206e-07,1
"307",30,10,"conf_302",1500,2,87798.9138427897,1
"308",30,10,"conf_302",3000,2,10678.8141585117,1
"309",30,10,"conf_302",9000,2,1515.4884647655,1
"310",30,10,"conf_302",15000,2,222.3512936726,1
"311",30,10,"conf_302",30000,2,6.5104613272,1
"312",30,10,"conf_302",45000,2,9e-10,1
"313",30,10,"conf_302",1500,3,87344.1446585086,1
"314",30,10,"conf_302",3000,3,21794.8858218724,1
"315",30,10,"conf_302",9000,3,1834.5337695218,1
"316",30,10,"conf_302",15000,3,347.7545592111,1
"317",30,10,"conf_302",30000,3,9.0745715909,1
"318",30,10,"conf_302",45000,3,9e-10,1
"319",30,10,"conf_302",1500,4,65157.5010034921,1
"320",30,10,"conf_302",3000,4,16773.8270319037,1
"321",30,10,"conf_302",9000,4,1410.9950258423,1
"322",30,10,"conf_302",15000,4,235.3010381941,1
"323",30,10,"conf_302",30000,4,6.788297361,1
"324",30,10,"conf_302",45000,4,9e-10,1
"325",30,10,"conf_302",1500,5,88590.4238700186,1
"326",30,10,"conf_302",3000,5,17297.4300747092,1
"327",30,10,"conf_302",9000,5,1520.6773169625,1
"328",30,10,"conf_302",15000,5,180.4838602803,1
"329",30,10,"conf_302",30000,5,16.8383862303,1
"330",30,10,"conf_302",45000,5,1e-09,1
"331",30,10,"conf_302",1500,6,51978.7968898802,1
"332",30,10,"conf_302",3000,6,21006.5920824635,1
"333",30,10,"conf_302",9000,6,1760.642769419,1
"334",30,10,"conf_302",15000,6,211.0769292887,1
"335",30,10,"conf_302",30000,6,3.3718944322,1
"336",30,10,"conf_302",45000,6,1.05755e-05,1
"337",30,10,"conf_302",1500,7,81056.9746219836,1
"338",30,10,"conf_302",3000,7,24533.227901436,1
"339",30,10,"conf_302",9000,7,2445.1780317125,1
"340",30,10,"conf_302",15000,7,148.3419006617,1
"341",30,10,"conf_302",30000,7,3.8852136125,1
"342",30,10,"conf_302",45000,7,1.0783e-06,1
"343",30,10,"conf_302",1500,8,49036.8661188404,1
"344",30,10,"conf_302",3000,8,12896.7965046664,1
"345",30,10,"conf_302",9000,8,1071.2394370081,1
"346",30,10,"conf_302",15000,8,186.1254977664,1
"347",30,10,"conf_302",30000,8,10.6829744177,1
"348",30,10,"conf_302",45000,8,1.283e-07,1
"349",30,10,"conf_302",1500,9,69024.3530354315,1
"350",30,10,"conf_302",3000,9,12018.2837950468,1
"351",30,10,"conf_302",9000,9,1376.1653121229,1
"352",30,10,"conf_302",15000,9,291.3205329793,1
"353",30,10,"conf_302",30000,9,0.9862613598,1
"354",30,10,"conf_302",45000,9,1.9e-09,1
"355",30,10,"conf_302",1500,10,85373.9782110076,1
"356",30,10,"conf_302",3000,10,30892.0956251915,1
"357",30,10,"conf_302",9000,10,1651.3444294883,1
"358",30,10,"conf_302",15000,10,217.8325486794,1
"359",30,10,"conf_302",30000,10,10.7037311262,1
"360",30,10,"conf_302",45000,10,0.0007301982,1
"361",30,10,"conf_302",1500,11,91715.0157569301,5
"362",30,10,"conf_302",3000,11,33012.1270713163,5
"363",30,10,"conf_302",9000,11,2040.6216112255,5
"364",30,10,"conf_302",15000,11,277.5719947348,5
"365",30,10,"conf_302",30000,11,3.9440542117,5
"366",30,10,"conf_302",45000,11,1.0886e-06,5
"367",30,10,"conf_302",1500,12,87595.8478045718,5
"368",30,10,"conf_302",3000,12,28048.9565494971,5
"369",30,10,"conf_302",9000,12,1944.9927522521,5
"370",30,10,"conf_302",15000,12,345.9102443527,5
"371",30,10,"conf_302",30000,12,13.8601499933,5
"372",30,10,"conf_302",45000,12,4.774e-07,5
"373",30,10,"conf_302",1500,13,105086.076267579,5
"374",30,10,"conf_302",3000,13,35428.6438138321,5
"375",30,10,"conf_302",9000,13,3053.5118893532,5
"376",30,10,"conf_302",15000,13,513.1855941826,5
"377",30,10,"conf_302",30000,13,10.1229755844,5
"378",30,10,"conf_302",45000,13,9e-10,5
"379",30,10,"conf_302",1500,14,87621.7360359205,5
"380",30,10,"conf_302",3000,14,23417.9681894025,5
"381",30,10,"conf_302",9000,14,1714.8372460622,5
"382",30,10,"conf_302",15000,14,288.0386759516,5
"383",30,10,"conf_302",30000,14,3.8583376027,5
"384",30,10,"conf_302",45000,14,1.66e-08,5
"385",30,10,"conf_302",1500,15,68116.8359512212,5
"386",30,10,"conf_302",3000,15,15602.4728946515,5
"387",30,10,"conf_302",9000,15,997.2387787362,5
"388",30,10,"conf_302",15000,15,211.6380305871,5
"389",30,10,"conf_302",30000,15,3.8771880088,5
"390",30,10,"conf_302",45000,15,1e-09,5
"391",30,10,"conf_302",1500,16,76453.569715878,5
"392",30,10,"conf_302",3000,16,28216.8861230457,5
"393",30,10,"conf_302",9000,16,1575.1723908518,5
"394",30,10,"conf_302",15000,16,117.3290787732,5
"395",30,10,"conf_302",30000,16,3.323342644,5
"396",30,10,"conf_302",45000,16,1e-09,5
"397",30,10,"conf_302",1500,17,100990.70553198,5
"398",30,10,"conf_302",3000,17,33966.9944234137,5
"399",30,10,"conf_302",9000,17,2929.9260740372,5
"400",30,10,"conf_302",15000,17,300.1274050763,5
"401",30,10,"conf_302",30000,17,2.9647747918,5
"402",30,10,"conf_302",45000,17,6.2e-09,5
"403",30,10,"conf_302",1500,18,117723.867960723,5
"404",30,10,"conf_302",3000,18,41407.8276748725,5
"405",30,10,"conf_302",9000,18,710.0407709431,5
"406",30,10,"conf_302",15000,18,272.4518584353,5
"407",30,10,"conf_302",30000,18,6.8664692554,5
"408",30,10,"conf_302",45000,18,2.82e-08,5
"409",30,10,"conf_302",1500,19,75893.1709473369,5
"410",30,10,"conf_302",3000,19,16673.77297212,5
"411",30,10,"conf_302",9000,19,1435.3115742737,5
"412",30,10,"conf_302",15000,19,147.5847976831,5
"413",30,10,"conf_302",30000,19,2.9640068051,5
"414",30,10,"conf_302",45000,19,5.615e-07,5
"415",30,10,"conf_302",1500,20,70418.1486616046,5
"416",30,10,"conf_302",3000,20,23229.9414489023,5
"417",30,10,"conf_302",9000,20,1505.4302314064,5
"418",30,10,"conf_302",15000,20,225.0992287282,5
"419",30,10,"conf_302",30000,20,2.8284331261,5
"420",30,10,"conf_302",45000,20,9.4e-09,5
"421",30,10,"conf_302",1500,21,87701.2101876291,2
"422",30,10,"conf_302",3000,21,29843.2761439446,2
"423",30,10,"conf_302",9000,21,2500.4063142939,2
"424",30,10,"conf_302",15000,21,504.2515715612,2
"425",30,10,"conf_302",30000,21,5.9434412462,2
"426",30,10,"conf_302",45000,21,2.0577e-06,2
"427",30,10,"conf_302",1500,22,98808.4264964237,2
"428",30,10,"conf_302",3000,22,33071.6699086666,2
"429",30,10,"conf_302",9000,22,579.0534780597,2
"430",30,10,"conf_302",15000,22,148.75833667,2
"431",30,10,"conf_302",30000,22,5.1984854396,2
"432",30,10,"conf_302",45000,22,8e-10,2
"433",30,10,"conf_302",1500,23,93495.6440583259,2
"434",30,10,"conf_302",3000,23,40781.876852576,2
"435",30,10,"conf_302",9000,23,1191.6196351,2
"436",30,10,"conf_302",15000,23,246.9939012459,2
"437",30,10,"conf_302",30000,23,4.8617483154,2
"438",30,10,"conf_302",45000,23,9e-10,2
"439",30,10,"conf_302",1500,24,98371.4235197276,2
"440",30,10,"conf_302",3000,24,20910.3849981822,2
"441",30,10,"conf_302",9000,24,1076.8758318172,2
"442",30,10,"conf_302",15000,24,289.3624879195,2
"443",30,10,"conf_302",30000,24,10.3918925319,2
"444",30,10,"conf_302",45000,24,2.7e-09,2
"445",30,10,"conf_302",1500,25,126716.213196574,2
"446",30,10,"conf_302",3000,25,31742.1432810562,2
"447",30,10,"conf_302",9000,25,1276.1690973093,2
"448",30,10,"conf_302",15000,25,203.2841496456,2
"449",30,10,"conf_302",30000,25,4.1159567281,2
"450",30,10,"conf_302",45000,25,0.0026173393,2
"451",30,10,"conf_302",1500,26,79243.2389312337,2
"452",30,10,"conf_302",3000,26,12785.5925449647,2
"453",30,10,"conf_302",9000,26,815.8533891536,2
"454",30,10,"conf_302",15000,26,156.3240651855,2
"455",30,10,"conf_302",30000,26,7.0301287204,2
"456",30,10,"conf_302",45000,26,3.45e-08,2
"457",30,10,"conf_302",1500,27,63183.025626687,2
"458",30,10,"conf_302",3000,27,23496.320045399,2
"459",30,10,"conf_302",9000,27,1402.5665310475,2
"460",30,10,"conf_302",15000,27,262.4380061711,2
"461",30,10,"conf_302",30000,27,11.5116139428,2
"462",30,10,"conf_302",45000,27,1e-09,2
"463",30,10,"conf_302",1500,28,94402.852766029,2
"464",30,10,"conf_302",3000,28,28436.4234195485,2
"465",30,10,"conf_302",9000,28,948.5869624828,2
"466",30,10,"conf_302",15000,28,114.016714956,2
"467",30,10,"conf_302",30000,28,2.8262787014,2
"468",30,10,"conf_302",45000,28,1.23e-08,2
"469",30,10,"conf_302",1500,29,62500.9712744848,2
"470",30,10,"conf_302",3000,29,29242.5202497336,2
"471",30,10,"conf_302",9000,29,1043.2813187936,2
"472",30,10,"conf_302",15000,29,211.2570331396,2
"473",30,10,"conf_302",30000,29,3.3476549332,2
"474",30,10,"conf_302",45000,29,6.9e-09,2
"475",30,10,"conf_302",1500,30,51238.7011056775,2
"476",30,10,"conf_302",3000,30,32286.1180375585,2
"477",30,10,"conf_302",9000,30,1097.6625244234,2
"478",30,10,"conf_302",15000,30,335.0122214922,2
"479",30,10,"conf_302",30000,30,7.9740265784,2
"480",30,10,"conf_302",45000,30,0.0009686928,2
"481",30,10,"conf_302",1500,31,74399.6630608619,4
"482",30,10,"conf_302",3000,31,15750.0728704659,4
"483",30,10,"conf_302",9000,31,522.085197077,4
"484",30,10,"conf_302",15000,31,207.1848486436,4
"485",30,10,"conf_302",30000,31,2.6365423346,4
"486",30,10,"conf_302",45000,31,4.948e-06,4
"487",30,10,"conf_302",1500,32,53385.5363881152,4
"488",30,10,"conf_302",3000,32,19091.8812188536,4
"489",30,10,"conf_302",9000,32,2183.7255174383,4
"490",30,10,"conf_302",15000,32,338.2829028295,4
"491",30,10,"conf_302",30000,32,8.0874596903,4
"492",30,10,"conf_302",45000,32,1.7329e-06,4
"493",30,10,"conf_302",1500,33,122467.788562319,4
"494",30,10,"conf_302",3000,33,27685.7160242239,4
"495",30,10,"conf_302",9000,33,3589.3994698737,4
"496",30,10,"conf_302",15000,33,675.5891113368,4
"497",30,10,"conf_302",30000,33,18.0955872318,4
"498",30,10,"conf_302",45000,33,0.0004105485,4
"499",30,10,"conf_302",1500,34,99386.5325617371,4
"500",30,10,"conf_302",3000,34,36836.8251004166,4
"501",30,10,"conf_302",9000,34,1691.5926646223,4
"502",30,10,"conf_302",15000,34,230.086577928,4
"503",30,10,"conf_302",30000,34,13.62375791,4
"504",30,10,"conf_302",45000,34,3.28487e-05,4
"505",30,10,"conf_302",1500,35,32614.9082333312,4
"506",30,10,"conf_302",3000,35,7415.7105227204,4
"507",30,10,"conf_302",9000,35,1676.2890981554,4
"508",30,10,"conf_302",15000,35,319.1146694364,4
"509",30,10,"conf_302",30000,35,20.6226249447,4
"510",30,10,"conf_302",45000,35,7.87e-08,4
"511",30,10,"conf_302",1500,36,80561.1072542628,4
"512",30,10,"conf_302",3000,36,20107.9064491938,4
"513",30,10,"conf_302",9000,36,1303.2565215348,4
"514",30,10,"conf_302",15000,36,185.5513046368,4
"515",30,10,"conf_302",30000,36,6.8937786977,4
"516",30,10,"conf_302",45000,36,5.2223e-06,4
"517",30,10,"conf_302",1500,37,82037.7989130394,4
"518",30,10,"conf_302",3000,37,23979.2208838835,4
"519",30,10,"conf_302",9000,37,3868.6497101444,4
"520",30,10,"conf_302",15000,37,324.3054675264,4
"521",30,10,"conf_302",30000,37,5.7171157671,4
"522",30,10,"conf_302",45000,37,3.51e-08,4
"523",30,10,"conf_302",1500,38,108867.371379198,4
"524",30,10,"conf_302",3000,38,11744.716293902,4
"525",30,10,"conf_302",9000,38,1683.4764798725,4
"526",30,10,"conf_302",15000,38,211.7029546584,4
"527",30,10,"conf_302",30000,38,12.8606803978,4
