"","DIM","funcId","ID","runtime","run","f(x)","instance"
"90",5,1,"conf_33",7500,15,5e-10,4
"91",5,1,"conf_33",250,16,0.316659542,4
"92",5,1,"conf_33",500,16,0.0014860722,4
"93",5,1,"conf_33",1500,16,8e-10,4
"94",5,1,"conf_33",2500,16,8e-10,4
"95",5,1,"conf_33",5000,16,8e-10,4
"96",5,1,"conf_33",7500,16,8e-10,4
"97",5,1,"conf_33",250,17,0.316659542,4
"98",5,1,"conf_33",500,17,0.0014860722,4
"99",5,1,"conf_33",1500,17,8e-10,4
"100",5,1,"conf_33",2500,17,8e-10,4
"101",5,1,"conf_33",5000,17,8e-10,4
"102",5,1,"conf_33",7500,17,8e-10,4
"103",5,1,"conf_33",250,18,0.1076798957,4
"104",5,1,"conf_33",500,18,0.0004687879,4
"105",5,1,"conf_33",1500,18,5e-10,4
"106",5,1,"conf_33",2500,18,5e-10,4
"107",5,1,"conf_33",5000,18,5e-10,4
"108",5,1,"conf_33",7500,18,5e-10,4
"109",5,1,"conf_33",250,19,0.033284111,4
"110",5,1,"conf_33",500,19,0.000290777,4
"111",5,1,"conf_33",1500,19,3e-10,4
"112",5,1,"conf_33",2500,19,3e-10,4
"113",5,1,"conf_33",5000,19,3e-10,4
"114",5,1,"conf_33",7500,19,3e-10,4
"115",5,1,"conf_33",250,20,0.1417209694,4
"116",5,1,"conf_33",500,20,0.0006591413,4
"117",5,1,"conf_33",1500,20,1e-09,4
"118",5,1,"conf_33",2500,20,1e-09,4
"119",5,1,"conf_33",5000,20,1e-09,4
"120",5,1,"conf_33",7500,20,1e-09,4
"121",5,1,"conf_33",250,21,0.1348398846,5
"122",5,1,"conf_33",500,21,0.0002345412,5
"123",5,1,"conf_33",1500,21,4e-10,5
"124",5,1,"conf_33",2500,21,4e-10,5
"125",5,1,"conf_33",5000,21,4e-10,5
"126",5,1,"conf_33",7500,21,4e-10,5
"127",5,1,"conf_33",250,22,0.1348398846,5
"128",5,1,"conf_33",500,22,0.0002345412,5
"129",5,1,"conf_33",1500,22,4e-10,5
"130",5,1,"conf_33",2500,22,4e-10,5
"131",5,1,"conf_33",5000,22,4e-10,5
"132",5,1,"conf_33",7500,22,4e-10,5
"133",5,1,"conf_33",250,23,0.1624324602,5
"134",5,1,"conf_33",500,23,0.0003285149,5
"135",5,1,"conf_33",1500,23,6e-10,5
"136",5,1,"conf_33",2500,23,6e-10,5
"137",5,1,"conf_33",5000,23,6e-10,5
"138",5,1,"conf_33",7500,23,6e-10,5
"139",5,1,"conf_33",250,24,0.1348398846,5
"140",5,1,"conf_33",500,24,0.0002345412,5
"141",5,1,"conf_33",1500,24,4e-10,5
"142",5,1,"conf_33",2500,24,4e-10,5
"143",5,1,"conf_33",5000,24,4e-10,5
"144",5,1,"conf_33",7500,24,4e-10,5
"145",5,1,"conf_33",250,25,0.1385910847,5
"146",5,1,"conf_33",500,25,0.0002251596,5
"147",5,1,"conf_33",1500,25,8e-10,5
"148",5,1,"conf_33",2500,25,8e-10,5
"149",5,1,"conf_33",5000,25,8e-10,5
"150",5,1,"conf_33",7500,25,8e-10,5
"151",5,1,"conf_33",250,26,0.0711992935,5
"152",5,1,"conf_33",500,26,0.000112979,5
"153",5,1,"conf_33",1500,26,1e-09,5
"154",5,1,"conf_33",2500,26,1e-09,5
"155",5,1,"conf_33",5000,26,1e-09,5
"156",5,1,"conf_33",7500,26,1e-09,5
"157",5,1,"conf_33",250,27,0.0658253506,5
"158",5,1,"conf_33",500,27,0.0018188805,5
"159",5,1,"conf_33",1500,27,8e-10,5
"160",5,1,"conf_33",2500,27,8e-10,5
"161",5,1,"conf_33",5000,27,8e-10,5
"162",5,1,"conf_33",7500,27,8e-10,5
"163",5,1,"conf_33",250,28,0.0572156075,5
"164",5,1,"conf_33",500,28,0.0010130615,5
"165",5,1,"conf_33",1500,28,7e-10,5
"166",5,1,"conf_33",2500,28,7e-10,5
"167",5,1,"conf_33",5000,28,7e-10,5
"168",5,1,"conf_33",7500,28,7e-10,5
"169",5,1,"conf_33",250,29,0.0658253506,5
"170",5,1,"conf_33",500,29,0.0018188805,5
"171",5,1,"conf_33",1500,29,8e-10,5
"172",5,1,"conf_33",2500,29,8e-10,5
"173",5,1,"conf_33",5000,29,8e-10,5
"174",5,1,"conf_33",7500,29,8e-10,5
"175",5,1,"conf_33",250,30,0.0580957484,5
"176",5,1,"conf_33",500,30,0.0002278862,5
"177",5,1,"conf_33",1500,30,6e-10,5
"178",5,1,"conf_33",2500,30,6e-10,5
"179",5,1,"conf_33",5000,30,6e-10,5
"180",5,1,"conf_33",7500,30,6e-10,5
"181",5,1,"conf_33",250,31,0.2232685976,3
"182",5,1,"conf_33",500,31,0.0008642956,3
"183",5,1,"conf_33",1500,31,5e-10,3
"184",5,1,"conf_33",2500,31,5e-10,3
"185",5,1,"conf_33",5000,31,5e-10,3
"186",5,1,"conf_33",7500,31,5e-10,3
"187",5,1,"conf_33",250,32,0.2232685976,3
"188",5,1,"conf_33",500,32,0.0008642956,3
"189",5,1,"conf_33",1500,32,5e-10,3
"190",5,1,"conf_33",2500,32,5e-10,3
"191",5,1,"conf_33",5000,32,5e-10,3
"192",5,1,"conf_33",7500,32,5e-10,3
"193",5,1,"conf_33",250,33,0.2199420378,3
"194",5,1,"conf_33",500,33,0.0007986735,3
"195",5,1,"conf_33",1500,33,1e-09,3
"196",5,1,"conf_33",2500,33,1e-09,3
"197",5,1,"conf_33",5000,33,1e-09,3
"198",5,1,"conf_33",7500,33,1e-09,3
"199",5,1,"conf_33",250,34,0.2232685976,3
"200",5,1,"conf_33",500,34,0.0008642956,3
"201",5,1,"conf_33",1500,34,5e-10,3
"202",5,1,"conf_33",2500,34,5e-10,3
"203",5,1,"conf_33",5000,34,5e-10,3
"204",5,1,"conf_33",7500,34,5e-10,3
"205",5,1,"conf_33",250,35,0.0921353898,3
"206",5,1,"conf_33",500,35,0.0006065521,3
"207",5,1,"conf_33",1500,35,2e-10,3
"208",5,1,"conf_33",2500,35,2e-10,3
"209",5,1,"conf_33",5000,35,2e-10,3
"210",5,1,"conf_33",7500,35,2e-10,3
"211",5,1,"conf_33",250,36,0.2135224824,3
"212",5,1,"conf_33",500,36,0.0009957829,3
"213",5,1,"conf_33",1500,36,6e-10,3
"214",5,1,"conf_33",2500,36,6e-10,3
"215",5,1,"conf_33",5000,36,6e-10,3
"216",5,1,"conf_33",7500,36,6e-10,3
"217",5,1,"conf_33",250,37,0.0335367246,3
"218",5,1,"conf_33",500,37,0.0002146839,3
"219",5,1,"conf_33",1500,37,7e-10,3
"220",5,1,"conf_33",2500,37,7e-10,3
"221",5,1,"conf_33",5000,37,7e-10,3
"222",5,1,"conf_33",7500,37,7e-10,3
"223",5,1,"conf_33",250,38,0.1043443126,3
"224",5,1,"conf_33",500,38,0.0005562517,3
"225",5,1,"conf_33",1500,38,9e-10,3
"226",5,1,"conf_33",2500,38,9e-10,3
"227",5,1,"conf_33",5000,38,9e-10,3
"228",5,1,"conf_33",7500,38,9e-10,3
"229",5,1,"conf_33",250,39,0.0335367246,3
"230",5,1,"conf_33",500,39,0.0002146839,3
"231",5,1,"conf_33",1500,39,7e-10,3
"232",5,1,"conf_33",2500,39,7e-10,3
"233",5,1,"conf_33",5000,39,7e-10,3
"234",5,1,"conf_33",7500,39,7e-10,3
"235",5,1,"conf_33",250,40,0.1363572265,3
"236",5,1,"conf_33",500,40,0.0003741475,3
"237",5,1,"conf_33",1500,40,6e-10,3
"238",5,1,"conf_33",2500,40,6e-10,3
"239",5,1,"conf_33",5000,40,6e-10,3
"240",5,1,"conf_33",7500,40,6e-10,3
"241",5,1,"conf_33",250,41,0.0550961602,2
"242",5,1,"conf_33",500,41,0.0005274318,2
"243",5,1,"conf_33",1500,41,8e-10,2
"244",5,1,"conf_33",2500,41,8e-10,2
"245",5,1,"conf_33",5000,41,8e-10,2
"246",5,1,"conf_33",7500,41,8e-10,2
"247",5,1,"conf_33",250,42,0.192216252,2
"248",5,1,"conf_33",500,42,0.0002822737,2
"249",5,1,"conf_33",1500,42,4e-10,2
"250",5,1,"conf_33",2500,42,4e-10,2
"251",5,1,"conf_33",5000,42,4e-10,2
"252",5,1,"conf_33",7500,42,4e-10,2
"253",5,1,"conf_33",250,43,0.052637681,2
"254",5,1,"conf_33",500,43,0.0002901422,2
"255",5,1,"conf_33",1500,43,6e-10,2
"256",5,1,"conf_33",2500,43,6e-10,2
"257",5,1,"conf_33",5000,43,6e-10,2
"258",5,1,"conf_33",7500,43,6e-10,2
"259",5,1,"conf_33",250,44,0.1477873869,2
"260",5,1,"conf_33",500,44,0.001371897,2
"261",5,1,"conf_33",1500,44,9e-10,2
"262",5,1,"conf_33",2500,44,9e-10,2
"263",5,1,"conf_33",5000,44,9e-10,2
"264",5,1,"conf_33",7500,44,9e-10,2
"265",5,1,"conf_33",250,45,0.2808602036,2
"266",5,1,"conf_33",500,45,0.0029184139,2
"267",5,1,"conf_33",1500,45,2e-10,2
"268",5,1,"conf_33",2500,45,2e-10,2
"269",5,1,"conf_33",5000,45,2e-10,2
"270",5,1,"conf_33",7500,45,2e-10,2
"271",5,1,"conf_33",250,46,0.1735042444,2
"272",5,1,"conf_33",500,46,0.0006570127,2
"273",5,1,"conf_33",1500,46,3e-10,2
"274",5,1,"conf_33",2500,46,3e-10,2
"275",5,1,"conf_33",5000,46,3e-10,2
"276",5,1,"conf_33",7500,46,3e-10,2
"277",5,1,"conf_33",250,47,0.1735042444,2
"278",5,1,"conf_33",500,47,0.0006570127,2
"279",5,1,"conf_33",1500,47,3e-10,2
"280",5,1,"conf_33",2500,47,3e-10,2
"281",5,1,"conf_33",5000,47,3e-10,2
"282",5,1,"conf_33",7500,47,3e-10,2
"283",5,1,"conf_33",250,48,0.2808602036,2
"284",5,1,"conf_33",500,48,0.0029184139,2
"285",5,1,"conf_33",1500,48,2e-10,2
"286",5,1,"conf_33",2500,48,2e-10,2
"287",5,1,"conf_33",5000,48,2e-10,2
"288",5,1,"conf_33",7500,48,2e-10,2
"289",5,1,"conf_33",250,49,0.1287253347,2
"290",5,1,"conf_33",500,49,0.0005858215,2
"291",5,1,"conf_33",1500,49,8e-10,2
"292",5,1,"conf_33",2500,49,8e-10,2
"293",5,1,"conf_33",5000,49,8e-10,2
"294",5,1,"conf_33",7500,49,8e-10,2
"295",5,1,"conf_33",250,50,0.1141837468,2
"296",5,1,"conf_33",500,50,0.0001431136,2
"297",5,1,"conf_33",1500,50,8e-10,2
"298",5,1,"conf_33",2500,50,8e-10,2
"299",5,1,"conf_33",5000,50,8e-10,2
"300",5,1,"conf_33",7500,50,8e-10,2
"301",5,10,"conf_33",250,1,1582.7383755473,5
"302",5,10,"conf_33",500,1,1083.3392312737,5
"303",5,10,"conf_33",1500,1,9.8931715385,5
"304",5,10,"conf_33",2500,1,7.48e-08,5
"305",5,10,"conf_33",5000,1,4e-10,5
"306",5,10,"conf_33",7500,1,4e-10,5
"307",5,10,"conf_33",250,2,1582.7383755473,5
"308",5,10,"conf_33",500,2,1083.3392312737,5
"309",5,10,"conf_33",1500,2,9.8931715385,5
"310",5,10,"conf_33",2500,2,7.48e-08,5
"311",5,10,"conf_33",5000,2,4e-10,5
"312",5,10,"conf_33",7500,2,4e-10,5
"313",5,10,"conf_33",250,3,142.8192389953,5
"314",5,10,"conf_33",500,3,93.0300773608,5
"315",5,10,"conf_33",1500,3,10.2652782776,5
"316",5,10,"conf_33",2500,3,4.75e-08,5
"317",5,10,"conf_33",5000,3,1e-10,5
"318",5,10,"conf_33",7500,3,1e-10,5
"319",5,10,"conf_33",250,4,955.3350069363,5
"320",5,10,"conf_33",500,4,158.5606786151,5
"321",5,10,"conf_33",1500,4,0.0348381955,5
"322",5,10,"conf_33",2500,4,3e-10,5
"323",5,10,"conf_33",5000,4,3e-10,5
"324",5,10,"conf_33",7500,4,3e-10,5
"325",5,10,"conf_33",250,5,2751.9056364164,5
"326",5,10,"conf_33",500,5,22.7461695906,5
"327",5,10,"conf_33",1500,5,2.064985821,5
"328",5,10,"conf_33",2500,5,4e-10,5
"329",5,10,"conf_33",5000,5,4e-10,5
"330",5,10,"conf_33",7500,5,4e-10,5
"331",5,10,"conf_33",250,6,3594.3675229086,5
"332",5,10,"conf_33",500,6,815.1237990731,5
"333",5,10,"conf_33",1500,6,0.1048833207,5
"334",5,10,"conf_33",2500,6,4e-10,5
"335",5,10,"conf_33",5000,6,4e-10,5
"336",5,10,"conf_33",7500,6,4e-10,5
"337",5,10,"conf_33",250,7,2590.3080884442,5
"338",5,10,"conf_33",500,7,950.9792714479,5
"339",5,10,"conf_33",1500,7,0.0176313284,5
"340",5,10,"conf_33",2500,7,8e-10,5
"341",5,10,"conf_33",5000,7,8e-10,5
"342",5,10,"conf_33",7500,7,8e-10,5
"343",5,10,"conf_33",250,8,11817.8541097739,5
"344",5,10,"conf_33",500,8,847.5936918754,5
"345",5,10,"conf_33",1500,8,0.7720936208,5
"346",5,10,"conf_33",2500,8,1.8e-09,5
"347",5,10,"conf_33",5000,8,3e-10,5
"348",5,10,"conf_33",7500,8,3e-10,5
"349",5,10,"conf_33",250,9,724.1445300496,5
"350",5,10,"conf_33",500,9,284.6607339618,5
"351",5,10,"conf_33",1500,9,0.3565364092,5
"352",5,10,"conf_33",2500,9,4e-10,5
"353",5,10,"conf_33",5000,9,4e-10,5
"354",5,10,"conf_33",7500,9,4e-10,5
"355",5,10,"conf_33",250,10,1664.1820289957,5
"356",5,10,"conf_33",500,10,810.5487337991,5
"357",5,10,"conf_33",1500,10,1.5099376653,5
"358",5,10,"conf_33",2500,10,3e-10,5
"359",5,10,"conf_33",5000,10,3e-10,5
"360",5,10,"conf_33",7500,10,3e-10,5
"361",5,10,"conf_33",250,11,2567.0590216022,1
"362",5,10,"conf_33",500,11,79.248173506,1
"363",5,10,"conf_33",1500,11,2.0363927103,1
"364",5,10,"conf_33",2500,11,9e-10,1
"365",5,10,"conf_33",5000,11,9e-10,1
"366",5,10,"conf_33",7500,11,9e-10,1
"367",5,10,"conf_33",250,12,2285.451922521,1
"368",5,10,"conf_33",500,12,25.6070107351,1
"369",5,10,"conf_33",1500,12,0.0080607336,1
"370",5,10,"conf_33",2500,12,9e-10,1
"371",5,10,"conf_33",5000,12,9e-10,1
"372",5,10,"conf_33",7500,12,9e-10,1
"373",5,10,"conf_33",250,13,1858.2872380183,1
"374",5,10,"conf_33",500,13,89.6696481031,1
"375",5,10,"conf_33",1500,13,8.2637278092,1
"376",5,10,"conf_33",2500,13,1.173e-07,1
"377",5,10,"conf_33",5000,13,6e-10,1
"378",5,10,"conf_33",7500,13,6e-10,1
"379",5,10,"conf_33",250,14,455.3642410515,1
"380",5,10,"conf_33",500,14,3.6951914371,1
"381",5,10,"conf_33",1500,14,0.0004482395,1
"382",5,10,"conf_33",2500,14,8e-10,1
"383",5,10,"conf_33",5000,14,8e-10,1
"384",5,10,"conf_33",7500,14,8e-10,1
"385",5,10,"conf_33",250,15,182.1744907692,1
"386",5,10,"conf_33",500,15,28.6887329891,1
"387",5,10,"conf_33",1500,15,0.3930928237,1
"388",5,10,"conf_33",2500,15,4e-10,1
"389",5,10,"conf_33",5000,15,4e-10,1
"390",5,10,"conf_33",7500,15,4e-10,1
"391",5,10,"conf_33",250,16,1120.7593947998,1
"392",5,10,"conf_33",500,16,653.2714535371,1
"393",5,10,"conf_33",1500,16,0.7204433809,1
"394",5,10,"conf_33",2500,16,1.2e-09,1
"395",5,10,"conf_33",5000,16,3e-10,1
"396",5,10,"conf_33",7500,16,3e-10,1
"397",5,10,"conf_33",250,17,1120.7593947998,1
"398",5,10,"conf_33",500,17,653.2714535371,1
"399",5,10,"conf_33",1500,17,0.7204433809,1
"400",5,10,"conf_33",2500,17,1.2e-09,1
"401",5,10,"conf_33",5000,17,3e-10,1
"402",5,10,"conf_33",7500,17,3e-10,1
"403",5,10,"conf_33",250,18,182.1744907692,1
"404",5,10,"conf_33",500,18,28.6887329891,1
"405",5,10,"conf_33",1500,18,0.3930928237,1
"406",5,10,"conf_33",2500,18,4e-10,1
"407",5,10,"conf_33",5000,18,4e-10,1
"408",5,10,"conf_33",7500,18,4e-10,1
"409",5,10,"conf_33",250,19,611.9483055741,1
"410",5,10,"conf_33",500,19,20.8126017979,1
"411",5,10,"conf_33",1500,19,1.122459114,1
"412",5,10,"conf_33",2500,19,5.9e-09,1
"413",5,10,"conf_33",5000,19,1e-09,1
"414",5,10,"conf_33",7500,19,1e-09,1
"415",5,10,"conf_33",250,20,589.6793510948,1
"416",5,10,"conf_33",500,20,17.1993945007,1
"417",5,10,"conf_33",1500,20,0.055021164,1
"418",5,10,"conf_33",2500,20,1e-10,1
"419",5,10,"conf_33",5000,20,1e-10,1
"420",5,10,"conf_33",7500,20,1e-10,1
"421",5,10,"conf_33",250,21,5549.6744834199,4
"422",5,10,"conf_33",500,21,225.7997378551,4
"423",5,10,"conf_33",1500,21,4.0970489352,4
"424",5,10,"conf_33",2500,21,1.57e-08,4
"425",5,10,"conf_33",5000,21,9e-10,4
"426",5,10,"conf_33",7500,21,9e-10,4
"427",5,10,"conf_33",250,22,10572.1066294591,4
"428",5,10,"conf_33",500,22,532.371182228,4
"429",5,10,"conf_33",1500,22,11.1217194943,4
"430",5,10,"conf_33",2500,22,2.958e-07,4
"431",5,10,"conf_33",5000,22,9e-10,4
"432",5,10,"conf_33",7500,22,9e-10,4
"433",5,10,"conf_33",250,23,568.3262456458,4
"434",5,10,"conf_33",500,23,98.4651706943,4
"435",5,10,"conf_33",1500,23,2.874185508,4
"436",5,10,"conf_33",2500,23,5.04e-08,4
"437",5,10,"conf_33",5000,23,6e-10,4
"438",5,10,"conf_33",7500,23,6e-10,4
"439",5,10,"conf_33",250,24,9045.1654145359,4
"440",5,10,"conf_33",500,24,2240.7364638929,4
"441",5,10,"conf_33",1500,24,6.1913824466,4
"442",5,10,"conf_33",2500,24,0.00146157,4
"443",5,10,"conf_33",5000,24,8e-10,4
"444",5,10,"conf_33",7500,24,8e-10,4
"445",5,10,"conf_33",250,25,5549.6744834199,4
"446",5,10,"conf_33",500,25,225.7997378551,4
"447",5,10,"conf_33",1500,25,4.0970489352,4
"448",5,10,"conf_33",2500,25,1.57e-08,4
"449",5,10,"conf_33",5000,25,9e-10,4
"450",5,10,"conf_33",7500,25,9e-10,4
"451",5,10,"conf_33",250,26,7920.6445698508,4
"452",5,10,"conf_33",500,26,1493.2377964255,4
"453",5,10,"conf_33",1500,26,12.641925281,4
"454",5,10,"conf_33",2500,26,7.7025e-06,4
"455",5,10,"conf_33",5000,26,9e-10,4
"456",5,10,"conf_33",7500,26,9e-10,4
"457",5,10,"conf_33",250,27,176.5796514305,4
"458",5,10,"conf_33",500,27,84.2610947275,4
"459",5,10,"conf_33",1500,27,12.7121404588,4
"460",5,10,"conf_33",2500,27,2.77378e-05,4
"461",5,10,"conf_33",5000,27,9e-10,4
"462",5,10,"conf_33",7500,27,9e-10,4
"463",5,10,"conf_33",250,28,316.0501023985,4
"464",5,10,"conf_33",500,28,185.0282578268,4
"465",5,10,"conf_33",1500,28,12.6999822091,4
"466",5,10,"conf_33",2500,28,4.12955e-05,4
"467",5,10,"conf_33",5000,28,5e-10,4
"468",5,10,"conf_33",7500,28,5e-10,4
"469",5,10,"conf_33",250,29,5591.8280612442,4
"470",5,10,"conf_33",500,29,1228.9151633042,4
"471",5,10,"conf_33",1500,29,12.85823169,4
"472",5,10,"conf_33",2500,29,1.9413243419,4
"473",5,10,"conf_33",5000,29,5e-10,4
"474",5,10,"conf_33",7500,29,5e-10,4
"475",5,10,"conf_33",250,30,5145.6753792146,4
"476",5,10,"conf_33",500,30,14.6040408433,4
"477",5,10,"conf_33",1500,30,0.0146191262,4
"478",5,10,"conf_33",2500,30,4e-10,4
"479",5,10,"conf_33",5000,30,4e-10,4
"480",5,10,"conf_33",7500,30,4e-10,4
"481",5,10,"conf_33",250,31,5067.8665968937,2
"482",5,10,"conf_33",500,31,115.4900237904,2
"483",5,10,"conf_33",1500,31,0.0058646271,2
"484",5,10,"conf_33",2500,31,6e-10,2
"485",5,10,"conf_33",5000,31,6e-10,2
"486",5,10,"conf_33",7500,31,6e-10,2
"487",5,10,"conf_33",250,32,5067.8665968937,2
"488",5,10,"conf_33",500,32,115.4900237904,2
"489",5,10,"conf_33",1500,32,0.0058646271,2
"490",5,10,"conf_33",2500,32,6e-10,2
"491",5,10,"conf_33",5000,32,6e-10,2
"492",5,10,"conf_33",7500,32,6e-10,2
"493",5,10,"conf_33",250,33,4617.7212521353,2
"494",5,10,"conf_33",500,33,200.9167912217,2
"495",5,10,"conf_33",1500,33,0.5515369602,2
"496",5,10,"conf_33",2500,33,1.9e-09,2
"497",5,10,"conf_33",5000,33,4e-10,2
"498",5,10,"conf_33",7500,33,4e-10,2
"499",5,10,"conf_33",250,34,5067.8665968937,2
"500",5,10,"conf_33",500,34,115.4900237904,2
"501",5,10,"conf_33",1500,34,0.0058646271,2
"502",5,10,"conf_33",2500,34,6e-10,2
"503",5,10,"conf_33",5000,34,6e-10,2
"504",5,10,"conf_33",7500,34,6e-10,2
"505",5,10,"conf_33",250,35,114.6898576989,2
"506",5,10,"conf_33",500,35,1.6840266652,2
"507",5,10,"conf_33",1500,35,0.0692250352,2
"508",5,10,"conf_33",2500,35,9e-10,2
"509",5,10,"conf_33",5000,35,9e-10,2
"510",5,10,"conf_33",7500,35,9e-10,2
"511",5,10,"conf_33",250,36,274.4084576825,2
"512",5,10,"conf_33",500,36,31.920626544,2
"513",5,10,"conf_33",1500,36,0.0020659503,2
"514",5,10,"conf_33",2500,36,8e-10,2
"515",5,10,"conf_33",5000,36,8e-10,2
"516",5,10,"conf_33",7500,36,8e-10,2
"517",5,10,"conf_33",250,37,2301.7206796323,2
"518",5,10,"conf_33",500,37,27.9873880814,2
"519",5,10,"conf_33",1500,37,0.0004644591,2
"520",5,10,"conf_33",2500,37,6e-10,2
"521",5,10,"conf_33",5000,37,6e-10,2
"522",5,10,"conf_33",7500,37,6e-10,2
"523",5,10,"conf_33",250,38,361.1978319246,2
"524",5,10,"conf_33",500,38,75.2340572529,2
"525",5,10,"conf_33",1500,38,0.5783305533,2
"526",5,10,"conf_33",2500,38,7.5e-09,2
"527",5,10,"conf_33",5000,38,5e-10,2
"528",5,10,"conf_33",7500,38,5e-10,2
"529",5,10,"conf_33",250,39,2301.7206796323,2
"530",5,10,"conf_33",500,39,27.9873880814,2
"531",5,10,"conf_33",1500,39,0.0004644591,2
"532",5,10,"conf_33",2500,39,6e-10,2
"533",5,10,"conf_33",5000,39,6e-10,2
"534",5,10,"conf_33",7500,39,6e-10,2
"535",5,10,"conf_33",250,40,316.2834955823,2
"536",5,10,"conf_33",500,40,113.0788245352,2
"537",5,10,"conf_33",1500,40,0.0154565411,2
"538",5,10,"conf_33",2500,40,7e-10,2
"539",5,10,"conf_33",5000,40,7e-10,2
"540",5,10,"conf_33",7500,40,7e-10,2
"541",5,10,"conf_33",250,41,4100.6536049275,3
"542",5,10,"conf_33",500,41,374.4795913888,3
"543",5,10,"conf_33",1500,41,0.1034778335,3
"544",5,10,"conf_33",2500,41,9e-10,3
"545",5,10,"conf_33",5000,41,9e-10,3
