"","DIM","funcId","ID","runtime","run","f(x)","instance"
"70",30,1,"conf_255",15000,12,1e-09,3
"71",30,1,"conf_255",30000,12,1e-09,3
"72",30,1,"conf_255",45000,12,1e-09,3
"73",30,1,"conf_255",1500,13,0.2197086529,3
"74",30,1,"conf_255",3000,13,0.0003415841,3
"75",30,1,"conf_255",9000,13,1e-09,3
"76",30,1,"conf_255",15000,13,1e-09,3
"77",30,1,"conf_255",30000,13,1e-09,3
"78",30,1,"conf_255",45000,13,1e-09,3
"79",30,1,"conf_255",1500,14,0.2197086529,3
"80",30,1,"conf_255",3000,14,0.0003415841,3
"81",30,1,"conf_255",9000,14,1e-09,3
"82",30,1,"conf_255",15000,14,1e-09,3
"83",30,1,"conf_255",30000,14,1e-09,3
"84",30,1,"conf_255",45000,14,1e-09,3
"85",30,1,"conf_255",1500,15,0.2197086529,3
"86",30,1,"conf_255",3000,15,0.0003415841,3
"87",30,1,"conf_255",9000,15,1e-09,3
"88",30,1,"conf_255",15000,15,1e-09,3
"89",30,1,"conf_255",30000,15,1e-09,3
"90",30,1,"conf_255",45000,15,1e-09,3
"91",30,1,"conf_255",1500,16,0.2197086529,3
"92",30,1,"conf_255",3000,16,0.0003415841,3
"93",30,1,"conf_255",9000,16,1e-09,3
"94",30,1,"conf_255",15000,16,1e-09,3
"95",30,1,"conf_255",30000,16,1e-09,3
"96",30,1,"conf_255",45000,16,1e-09,3
"97",30,1,"conf_255",1500,17,0.2197086529,3
"98",30,1,"conf_255",3000,17,0.0003415841,3
"99",30,1,"conf_255",9000,17,1e-09,3
"100",30,1,"conf_255",15000,17,1e-09,3
"101",30,1,"conf_255",30000,17,1e-09,3
"102",30,1,"conf_255",45000,17,1e-09,3
"103",30,1,"conf_255",1500,18,0.2197086529,3
"104",30,1,"conf_255",3000,18,0.0003415841,3
"105",30,1,"conf_255",9000,18,1e-09,3
"106",30,1,"conf_255",15000,18,1e-09,3
"107",30,1,"conf_255",30000,18,1e-09,3
"108",30,1,"conf_255",45000,18,1e-09,3
"109",30,1,"conf_255",1500,19,0.2197086529,3
"110",30,1,"conf_255",3000,19,0.0003415841,3
"111",30,1,"conf_255",9000,19,1e-09,3
"112",30,1,"conf_255",15000,19,1e-09,3
"113",30,1,"conf_255",30000,19,1e-09,3
"114",30,1,"conf_255",45000,19,1e-09,3
"115",30,1,"conf_255",1500,20,0.2197086529,3
"116",30,1,"conf_255",3000,20,0.0003415841,3
"117",30,1,"conf_255",9000,20,1e-09,3
"118",30,1,"conf_255",15000,20,1e-09,3
"119",30,1,"conf_255",30000,20,1e-09,3
"120",30,1,"conf_255",45000,20,1e-09,3
"121",30,1,"conf_255",1500,21,0.2514308474,5
"122",30,1,"conf_255",3000,21,0.0002470499,5
"123",30,1,"conf_255",9000,21,8e-10,5
"124",30,1,"conf_255",15000,21,8e-10,5
"125",30,1,"conf_255",30000,21,8e-10,5
"126",30,1,"conf_255",45000,21,8e-10,5
"127",30,1,"conf_255",1500,22,0.2514308474,5
"128",30,1,"conf_255",3000,22,0.0002470499,5
"129",30,1,"conf_255",9000,22,8e-10,5
"130",30,1,"conf_255",15000,22,8e-10,5
"131",30,1,"conf_255",30000,22,8e-10,5
"132",30,1,"conf_255",45000,22,8e-10,5
"133",30,1,"conf_255",1500,23,0.2514308474,5
"134",30,1,"conf_255",3000,23,0.0002470499,5
"135",30,1,"conf_255",9000,23,8e-10,5
"136",30,1,"conf_255",15000,23,8e-10,5
"137",30,1,"conf_255",30000,23,8e-10,5
"138",30,1,"conf_255",45000,23,8e-10,5
"139",30,1,"conf_255",1500,24,0.2514308474,5
"140",30,1,"conf_255",3000,24,0.0002470499,5
"141",30,1,"conf_255",9000,24,8e-10,5
"142",30,1,"conf_255",15000,24,8e-10,5
"143",30,1,"conf_255",30000,24,8e-10,5
"144",30,1,"conf_255",45000,24,8e-10,5
"145",30,1,"conf_255",1500,25,0.2514308474,5
"146",30,1,"conf_255",3000,25,0.0002470499,5
"147",30,1,"conf_255",9000,25,8e-10,5
"148",30,1,"conf_255",15000,25,8e-10,5
"149",30,1,"conf_255",30000,25,8e-10,5
"150",30,1,"conf_255",45000,25,8e-10,5
"151",30,1,"conf_255",1500,26,0.2514308474,5
"152",30,1,"conf_255",3000,26,0.0002470499,5
"153",30,1,"conf_255",9000,26,8e-10,5
"154",30,1,"conf_255",15000,26,8e-10,5
"155",30,1,"conf_255",30000,26,8e-10,5
"156",30,1,"conf_255",45000,26,8e-10,5
"157",30,1,"conf_255",1500,27,0.2514308474,5
"158",30,1,"conf_255",3000,27,0.0002470499,5
"159",30,1,"conf_255",9000,27,8e-10,5
"160",30,1,"conf_255",15000,27,8e-10,5
"161",30,1,"conf_255",30000,27,8e-10,5
"162",30,1,"conf_255",45000,27,8e-10,5
"163",30,1,"conf_255",1500,28,0.2514308474,5
"164",30,1,"conf_255",3000,28,0.0002470499,5
"165",30,1,"conf_255",9000,28,8e-10,5
"166",30,1,"conf_255",15000,28,8e-10,5
"167",30,1,"conf_255",30000,28,8e-10,5
"168",30,1,"conf_255",45000,28,8e-10,5
"169",30,1,"conf_255",1500,29,0.2514308474,5
"170",30,1,"conf_255",3000,29,0.0002470499,5
"171",30,1,"conf_255",9000,29,8e-10,5
"172",30,1,"conf_255",15000,29,8e-10,5
"173",30,1,"conf_255",30000,29,8e-10,5
"174",30,1,"conf_255",45000,29,8e-10,5
"175",30,1,"conf_255",1500,30,0.2514308474,5
"176",30,1,"conf_255",3000,30,0.0002470499,5
"177",30,1,"conf_255",9000,30,8e-10,5
"178",30,1,"conf_255",15000,30,8e-10,5
"179",30,1,"conf_255",30000,30,8e-10,5
"180",30,1,"conf_255",45000,30,8e-10,5
"181",30,1,"conf_255",1500,31,0.4355747017,2
"182",30,1,"conf_255",3000,31,0.0001586241,2
"183",30,1,"conf_255",9000,31,8e-10,2
"184",30,1,"conf_255",15000,31,8e-10,2
"185",30,1,"conf_255",30000,31,8e-10,2
"186",30,1,"conf_255",45000,31,8e-10,2
"187",30,1,"conf_255",1500,32,0.4355747017,2
"188",30,1,"conf_255",3000,32,0.0001586241,2
"189",30,1,"conf_255",9000,32,8e-10,2
"190",30,1,"conf_255",15000,32,8e-10,2
"191",30,1,"conf_255",30000,32,8e-10,2
"192",30,1,"conf_255",45000,32,8e-10,2
"193",30,1,"conf_255",1500,33,0.4355747017,2
"194",30,1,"conf_255",3000,33,0.0001586241,2
"195",30,1,"conf_255",9000,33,8e-10,2
"196",30,1,"conf_255",15000,33,8e-10,2
"197",30,1,"conf_255",30000,33,8e-10,2
"198",30,1,"conf_255",45000,33,8e-10,2
"199",30,1,"conf_255",1500,34,0.4355747017,2
"200",30,1,"conf_255",3000,34,0.0001586241,2
"201",30,1,"conf_255",9000,34,8e-10,2
"202",30,1,"conf_255",15000,34,8e-10,2
"203",30,1,"conf_255",30000,34,8e-10,2
"204",30,1,"conf_255",45000,34,8e-10,2
"205",30,1,"conf_255",1500,35,0.4355747017,2
"206",30,1,"conf_255",3000,35,0.0001586241,2
"207",30,1,"conf_255",9000,35,8e-10,2
"208",30,1,"conf_255",15000,35,8e-10,2
"209",30,1,"conf_255",30000,35,8e-10,2
"210",30,1,"conf_255",45000,35,8e-10,2
"211",30,1,"conf_255",1500,36,0.4355747017,2
"212",30,1,"conf_255",3000,36,0.0001586241,2
"213",30,1,"conf_255",9000,36,8e-10,2
"214",30,1,"conf_255",15000,36,8e-10,2
"215",30,1,"conf_255",30000,36,8e-10,2
"216",30,1,"conf_255",45000,36,8e-10,2
"217",30,1,"conf_255",1500,37,0.4355747017,2
"218",30,1,"conf_255",3000,37,0.0001586241,2
"219",30,1,"conf_255",9000,37,8e-10,2
"220",30,1,"conf_255",15000,37,8e-10,2
"221",30,1,"conf_255",30000,37,8e-10,2
"222",30,1,"conf_255",45000,37,8e-10,2
"223",30,1,"conf_255",1500,38,0.4355747017,2
"224",30,1,"conf_255",3000,38,0.0001586241,2
"225",30,1,"conf_255",9000,38,8e-10,2
"226",30,1,"conf_255",15000,38,8e-10,2
"227",30,1,"conf_255",30000,38,8e-10,2
"228",30,1,"conf_255",45000,38,8e-10,2
"229",30,1,"conf_255",1500,39,0.4355747017,2
"230",30,1,"conf_255",3000,39,0.0001586241,2
"231",30,1,"conf_255",9000,39,8e-10,2
"232",30,1,"conf_255",15000,39,8e-10,2
"233",30,1,"conf_255",30000,39,8e-10,2
"234",30,1,"conf_255",45000,39,8e-10,2
"235",30,1,"conf_255",1500,40,0.4355747017,2
"236",30,1,"conf_255",3000,40,0.0001586241,2
"237",30,1,"conf_255",9000,40,8e-10,2
"238",30,1,"conf_255",15000,40,8e-10,2
"239",30,1,"conf_255",30000,40,8e-10,2
"240",30,1,"conf_255",45000,40,8e-10,2
"241",30,1,"conf_255",1500,41,0.1147820469,4
"242",30,1,"conf_255",3000,41,7.12927e-05,4
"243",30,1,"conf_255",9000,41,9e-10,4
"244",30,1,"conf_255",15000,41,9e-10,4
"245",30,1,"conf_255",30000,41,9e-10,4
"246",30,1,"conf_255",45000,41,9e-10,4
"247",30,1,"conf_255",1500,42,0.1147820469,4
"248",30,1,"conf_255",3000,42,7.12927e-05,4
"249",30,1,"conf_255",9000,42,9e-10,4
"250",30,1,"conf_255",15000,42,9e-10,4
"251",30,1,"conf_255",30000,42,9e-10,4
"252",30,1,"conf_255",45000,42,9e-10,4
"253",30,1,"conf_255",1500,43,0.1147820469,4
"254",30,1,"conf_255",3000,43,7.12927e-05,4
"255",30,1,"conf_255",9000,43,9e-10,4
"256",30,1,"conf_255",15000,43,9e-10,4
"257",30,1,"conf_255",30000,43,9e-10,4
"258",30,1,"conf_255",45000,43,9e-10,4
"259",30,1,"conf_255",1500,44,0.1147820469,4
"260",30,1,"conf_255",3000,44,7.12927e-05,4
"261",30,1,"conf_255",9000,44,9e-10,4
"262",30,1,"conf_255",15000,44,9e-10,4
"263",30,1,"conf_255",30000,44,9e-10,4
"264",30,1,"conf_255",45000,44,9e-10,4
"265",30,1,"conf_255",1500,45,0.1147820469,4
"266",30,1,"conf_255",3000,45,7.12927e-05,4
"267",30,1,"conf_255",9000,45,9e-10,4
"268",30,1,"conf_255",15000,45,9e-10,4
"269",30,1,"conf_255",30000,45,9e-10,4
"270",30,1,"conf_255",45000,45,9e-10,4
"271",30,1,"conf_255",1500,46,0.1147820469,4
"272",30,1,"conf_255",3000,46,7.12927e-05,4
"273",30,1,"conf_255",9000,46,9e-10,4
"274",30,1,"conf_255",15000,46,9e-10,4
"275",30,1,"conf_255",30000,46,9e-10,4
"276",30,1,"conf_255",45000,46,9e-10,4
"277",30,1,"conf_255",1500,47,0.1147820469,4
"278",30,1,"conf_255",3000,47,7.12927e-05,4
"279",30,1,"conf_255",9000,47,9e-10,4
"280",30,1,"conf_255",15000,47,9e-10,4
"281",30,1,"conf_255",30000,47,9e-10,4
"282",30,1,"conf_255",45000,47,9e-10,4
"283",30,1,"conf_255",1500,48,0.1147820469,4
"284",30,1,"conf_255",3000,48,7.12927e-05,4
"285",30,1,"conf_255",9000,48,9e-10,4
"286",30,1,"conf_255",15000,48,9e-10,4
"287",30,1,"conf_255",30000,48,9e-10,4
"288",30,1,"conf_255",45000,48,9e-10,4
"289",30,1,"conf_255",1500,49,0.1147820469,4
"290",30,1,"conf_255",3000,49,7.12927e-05,4
"291",30,1,"conf_255",9000,49,9e-10,4
"292",30,1,"conf_255",15000,49,9e-10,4
"293",30,1,"conf_255",30000,49,9e-10,4
"294",30,1,"conf_255",45000,49,9e-10,4
"295",30,1,"conf_255",1500,50,0.1147820469,4
"296",30,1,"conf_255",3000,50,7.12927e-05,4
"297",30,1,"conf_255",9000,50,9e-10,4
"298",30,1,"conf_255",15000,50,9e-10,4
"299",30,1,"conf_255",30000,50,9e-10,4
"300",30,1,"conf_255",45000,50,9e-10,4
"301",30,10,"conf_255",1500,1,53016.8155037201,3
"302",30,10,"conf_255",3000,1,25858.3492746721,3
"303",30,10,"conf_255",9000,1,5400.5515127445,3
"304",30,10,"conf_255",15000,1,1885.9473535831,3
"305",30,10,"conf_255",30000,1,499.7290250332,3
"306",30,10,"conf_255",45000,1,174.5134575427,3
"307",30,10,"conf_255",1500,2,53016.8155037201,3
"308",30,10,"conf_255",3000,2,25858.3492746721,3
"309",30,10,"conf_255",9000,2,5400.5515127445,3
"310",30,10,"conf_255",15000,2,1885.9473535831,3
"311",30,10,"conf_255",30000,2,499.7290250332,3
"312",30,10,"conf_255",45000,2,174.5134575427,3
"313",30,10,"conf_255",1500,3,53016.8155037201,3
"314",30,10,"conf_255",3000,3,25858.3492746721,3
"315",30,10,"conf_255",9000,3,5400.5515127445,3
"316",30,10,"conf_255",15000,3,1885.9473535831,3
"317",30,10,"conf_255",30000,3,499.7290250332,3
"318",30,10,"conf_255",45000,3,174.5134575427,3
"319",30,10,"conf_255",1500,4,53016.8155037201,3
"320",30,10,"conf_255",3000,4,25858.3492746721,3
"321",30,10,"conf_255",9000,4,5400.5515127445,3
"322",30,10,"conf_255",15000,4,1885.9473535831,3
"323",30,10,"conf_255",30000,4,499.7290250332,3
"324",30,10,"conf_255",45000,4,174.5134575427,3
"325",30,10,"conf_255",1500,5,53016.8155037201,3
"326",30,10,"conf_255",3000,5,25858.3492746721,3
"327",30,10,"conf_255",9000,5,5400.5515127445,3
"328",30,10,"conf_255",15000,5,1885.9473535831,3
"329",30,10,"conf_255",30000,5,499.7290250332,3
"330",30,10,"conf_255",45000,5,174.5134575427,3
"331",30,10,"conf_255",1500,6,53016.8155037201,3
"332",30,10,"conf_255",3000,6,25858.3492746721,3
"333",30,10,"conf_255",9000,6,5400.5515127445,3
"334",30,10,"conf_255",15000,6,1885.9473535831,3
"335",30,10,"conf_255",30000,6,499.7290250332,3
"336",30,10,"conf_255",45000,6,174.5134575427,3
"337",30,10,"conf_255",1500,7,53016.8155037201,3
"338",30,10,"conf_255",3000,7,25858.3492746721,3
"339",30,10,"conf_255",9000,7,5400.5515127445,3
"340",30,10,"conf_255",15000,7,1885.9473535831,3
"341",30,10,"conf_255",30000,7,499.7290250332,3
"342",30,10,"conf_255",45000,7,174.5134575427,3
"343",30,10,"conf_255",1500,8,53016.8155037201,3
"344",30,10,"conf_255",3000,8,25858.3492746721,3
"345",30,10,"conf_255",9000,8,5400.5515127445,3
"346",30,10,"conf_255",15000,8,1885.9473535831,3
"347",30,10,"conf_255",30000,8,499.7290250332,3
"348",30,10,"conf_255",45000,8,174.5134575427,3
"349",30,10,"conf_255",1500,9,53016.8155037201,3
"350",30,10,"conf_255",3000,9,25858.3492746721,3
"351",30,10,"conf_255",9000,9,5400.5515127445,3
"352",30,10,"conf_255",15000,9,1885.9473535831,3
"353",30,10,"conf_255",30000,9,499.7290250332,3
"354",30,10,"conf_255",45000,9,174.5134575427,3
"355",30,10,"conf_255",1500,10,53016.8155037201,3
"356",30,10,"conf_255",3000,10,25858.3492746721,3
"357",30,10,"conf_255",9000,10,5400.5515127445,3
"358",30,10,"conf_255",15000,10,1885.9473535831,3
"359",30,10,"conf_255",30000,10,499.7290250332,3
"360",30,10,"conf_255",45000,10,174.5134575427,3
"361",30,10,"conf_255",1500,11,28064.8966000994,2
"362",30,10,"conf_255",3000,11,13166.2195088012,2
"363",30,10,"conf_255",9000,11,3947.9823444198,2
"364",30,10,"conf_255",15000,11,1166.8075744051,2
"365",30,10,"conf_255",30000,11,469.6620499285,2
"366",30,10,"conf_255",45000,11,196.5877152848,2
"367",30,10,"conf_255",1500,12,28064.8966000994,2
"368",30,10,"conf_255",3000,12,13166.2195088012,2
"369",30,10,"conf_255",9000,12,3947.9823444198,2
"370",30,10,"conf_255",15000,12,1166.8075744051,2
"371",30,10,"conf_255",30000,12,469.6620499285,2
"372",30,10,"conf_255",45000,12,196.5877152848,2
"373",30,10,"conf_255",1500,13,28064.8966000994,2
"374",30,10,"conf_255",3000,13,13166.2195088012,2
"375",30,10,"conf_255",9000,13,3947.9823444198,2
"376",30,10,"conf_255",15000,13,1166.8075744051,2
"377",30,10,"conf_255",30000,13,469.6620499285,2
"378",30,10,"conf_255",45000,13,196.5877152848,2
"379",30,10,"conf_255",1500,14,28064.8966000994,2
"380",30,10,"conf_255",3000,14,13166.2195088012,2
"381",30,10,"conf_255",9000,14,3947.9823444198,2
"382",30,10,"conf_255",15000,14,1166.8075744051,2
"383",30,10,"conf_255",30000,14,469.6620499285,2
"384",30,10,"conf_255",45000,14,196.5877152848,2
"385",30,10,"conf_255",1500,15,28064.8966000994,2
"386",30,10,"conf_255",3000,15,13166.2195088012,2
"387",30,10,"conf_255",9000,15,3947.9823444198,2
"388",30,10,"conf_255",15000,15,1166.8075744051,2
"389",30,10,"conf_255",30000,15,469.6620499285,2
"390",30,10,"conf_255",45000,15,196.5877152848,2
"391",30,10,"conf_255",1500,16,28064.8966000994,2
"392",30,10,"conf_255",3000,16,13166.2195088012,2
"393",30,10,"conf_255",9000,16,3947.9823444198,2
"394",30,10,"conf_255",15000,16,1166.8075744051,2
"395",30,10,"conf_255",30000,16,469.6620499285,2
"396",30,10,"conf_255",45000,16,196.5877152848,2
"397",30,10,"conf_255",1500,17,28064.8966000994,2
"398",30,10,"conf_255",3000,17,13166.2195088012,2
"399",30,10,"conf_255",9000,17,3947.9823444198,2
"400",30,10,"conf_255",15000,17,1166.8075744051,2
"401",30,10,"conf_255",30000,17,469.6620499285,2
"402",30,10,"conf_255",45000,17,196.5877152848,2
"403",30,10,"conf_255",1500,18,28064.8966000994,2
"404",30,10,"conf_255",3000,18,13166.2195088012,2
"405",30,10,"conf_255",9000,18,3947.9823444198,2
"406",30,10,"conf_255",15000,18,1166.8075744051,2
"407",30,10,"conf_255",30000,18,469.6620499285,2
"408",30,10,"conf_255",45000,18,196.5877152848,2
"409",30,10,"conf_255",1500,19,28064.8966000994,2
"410",30,10,"conf_255",3000,19,13166.2195088012,2
"411",30,10,"conf_255",9000,19,3947.9823444198,2
"412",30,10,"conf_255",15000,19,1166.8075744051,2
"413",30,10,"conf_255",30000,19,469.6620499285,2
"414",30,10,"conf_255",45000,19,196.5877152848,2
"415",30,10,"conf_255",1500,20,28064.8966000994,2
"416",30,10,"conf_255",3000,20,13166.2195088012,2
"417",30,10,"conf_255",9000,20,3947.9823444198,2
"418",30,10,"conf_255",15000,20,1166.8075744051,2
"419",30,10,"conf_255",30000,20,469.6620499285,2
"420",30,10,"conf_255",45000,20,196.5877152848,2
"421",30,10,"conf_255",1500,21,26628.1114955527,4
"422",30,10,"conf_255",3000,21,10162.4652931357,4
"423",30,10,"conf_255",9000,21,3544.2862424372,4
"424",30,10,"conf_255",15000,21,1069.3575857033,4
"425",30,10,"conf_255",30000,21,409.6378899775,4
"426",30,10,"conf_255",45000,21,242.6151014491,4
"427",30,10,"conf_255",1500,22,26628.1114955527,4
"428",30,10,"conf_255",3000,22,10162.4652931357,4
"429",30,10,"conf_255",9000,22,3544.2862424372,4
"430",30,10,"conf_255",15000,22,1069.3575857033,4
"431",30,10,"conf_255",30000,22,409.6378899775,4
"432",30,10,"conf_255",45000,22,242.6151014491,4
"433",30,10,"conf_255",1500,23,26628.1114955527,4
"434",30,10,"conf_255",3000,23,10162.4652931357,4
"435",30,10,"conf_255",9000,23,3544.2862424372,4
"436",30,10,"conf_255",15000,23,1069.3575857033,4
"437",30,10,"conf_255",30000,23,409.6378899775,4
"438",30,10,"conf_255",45000,23,242.6151014491,4
"439",30,10,"conf_255",1500,24,26628.1114955527,4
"440",30,10,"conf_255",3000,24,10162.4652931357,4
"441",30,10,"conf_255",9000,24,3544.2862424372,4
"442",30,10,"conf_255",15000,24,1069.3575857033,4
"443",30,10,"conf_255",30000,24,409.6378899775,4
"444",30,10,"conf_255",45000,24,242.6151014491,4
"445",30,10,"conf_255",1500,25,26628.1114955527,4
"446",30,10,"conf_255",3000,25,10162.4652931357,4
"447",30,10,"conf_255",9000,25,3544.2862424372,4
"448",30,10,"conf_255",15000,25,1069.3575857033,4
"449",30,10,"conf_255",30000,25,409.6378899775,4
"450",30,10,"conf_255",45000,25,242.6151014491,4
"451",30,10,"conf_255",1500,26,26628.1114955527,4
"452",30,10,"conf_255",3000,26,10162.4652931357,4
"453",30,10,"conf_255",9000,26,3544.2862424372,4
"454",30,10,"conf_255",15000,26,1069.3575857033,4
"455",30,10,"conf_255",30000,26,409.6378899775,4
"456",30,10,"conf_255",45000,26,242.6151014491,4
"457",30,10,"conf_255",1500,27,26628.1114955527,4
"458",30,10,"conf_255",3000,27,10162.4652931357,4
"459",30,10,"conf_255",9000,27,3544.2862424372,4
"460",30,10,"conf_255",15000,27,1069.3575857033,4
"461",30,10,"conf_255",30000,27,409.6378899775,4
"462",30,10,"conf_255",45000,27,242.6151014491,4
"463",30,10,"conf_255",1500,28,26628.1114955527,4
"464",30,10,"conf_255",3000,28,10162.4652931357,4
"465",30,10,"conf_255",9000,28,3544.2862424372,4
"466",30,10,"conf_255",15000,28,1069.3575857033,4
"467",30,10,"conf_255",30000,28,409.6378899775,4
"468",30,10,"conf_255",45000,28,242.6151014491,4
"469",30,10,"conf_255",1500,29,26628.1114955527,4
"470",30,10,"conf_255",3000,29,10162.4652931357,4
"471",30,10,"conf_255",9000,29,3544.2862424372,4
"472",30,10,"conf_255",15000,29,1069.3575857033,4
"473",30,10,"conf_255",30000,29,409.6378899775,4
"474",30,10,"conf_255",45000,29,242.6151014491,4
"475",30,10,"conf_255",1500,30,26628.1114955527,4
"476",30,10,"conf_255",3000,30,10162.4652931357,4
"477",30,10,"conf_255",9000,30,3544.2862424372,4
"478",30,10,"conf_255",15000,30,1069.3575857033,4
"479",30,10,"conf_255",30000,30,409.6378899775,4
"480",30,10,"conf_255",45000,30,242.6151014491,4
"481",30,10,"conf_255",1500,31,35957.7582431234,5
"482",30,10,"conf_255",3000,31,17467.5511751351,5
"483",30,10,"conf_255",9000,31,3116.3705798907,5
"484",30,10,"conf_255",15000,31,1118.7425262773,5
"485",30,10,"conf_255",30000,31,461.5752317333,5
"486",30,10,"conf_255",45000,31,257.9159192197,5
"487",30,10,"conf_255",1500,32,35957.7582431234,5
"488",30,10,"conf_255",3000,32,17467.5511751351,5
"489",30,10,"conf_255",9000,32,3116.3705798907,5
"490",30,10,"conf_255",15000,32,1118.7425262773,5
"491",30,10,"conf_255",30000,32,461.5752317333,5
"492",30,10,"conf_255",45000,32,257.9159192197,5
"493",30,10,"conf_255",1500,33,35957.7582431234,5
"494",30,10,"conf_255",3000,33,17467.5511751351,5
"495",30,10,"conf_255",9000,33,3116.3705798907,5
"496",30,10,"conf_255",15000,33,1118.7425262773,5
"497",30,10,"conf_255",30000,33,461.5752317333,5
"498",30,10,"conf_255",45000,33,257.9159192197,5
"499",30,10,"conf_255",1500,34,35957.7582431234,5
"500",30,10,"conf_255",3000,34,17467.5511751351,5
"501",30,10,"conf_255",9000,34,3116.3705798907,5
"502",30,10,"conf_255",15000,34,1118.7425262773,5
"503",30,10,"conf_255",30000,34,461.5752317333,5
"504",30,10,"conf_255",45000,34,257.9159192197,5
"505",30,10,"conf_255",1500,35,35957.7582431234,5
"506",30,10,"conf_255",3000,35,17467.5511751351,5
"507",30,10,"conf_255",9000,35,3116.3705798907,5
"508",30,10,"conf_255",15000,35,1118.7425262773,5
"509",30,10,"conf_255",30000,35,461.5752317333,5
"510",30,10,"conf_255",45000,35,257.9159192197,5
"511",30,10,"conf_255",1500,36,35957.7582431234,5
"512",30,10,"conf_255",3000,36,17467.5511751351,5
"513",30,10,"conf_255",9000,36,3116.3705798907,5
"514",30,10,"conf_255",15000,36,1118.7425262773,5
"515",30,10,"conf_255",30000,36,461.5752317333,5
"516",30,10,"conf_255",45000,36,257.9159192197,5
"517",30,10,"conf_255",1500,37,35957.7582431234,5
"518",30,10,"conf_255",3000,37,17467.5511751351,5
"519",30,10,"conf_255",9000,37,3116.3705798907,5
"520",30,10,"conf_255",15000,37,1118.7425262773,5
"521",30,10,"conf_255",30000,37,461.5752317333,5
"522",30,10,"conf_255",45000,37,257.9159192197,5
"523",30,10,"conf_255",1500,38,35957.7582431234,5
"524",30,10,"conf_255",3000,38,17467.5511751351,5
"525",30,10,"conf_255",9000,38,3116.3705798907,5
