"","DIM","funcId","ID","runtime","run","f(x)","instance"
"69",5,1,"conf_141",1500,12,4e-10,3
"70",5,1,"conf_141",2500,12,4e-10,3
"71",5,1,"conf_141",5000,12,4e-10,3
"72",5,1,"conf_141",7500,12,4e-10,3
"73",5,1,"conf_141",250,13,0.0230734138,3
"74",5,1,"conf_141",500,13,0.0001546128,3
"75",5,1,"conf_141",1500,13,7e-10,3
"76",5,1,"conf_141",2500,13,7e-10,3
"77",5,1,"conf_141",5000,13,7e-10,3
"78",5,1,"conf_141",7500,13,7e-10,3
"79",5,1,"conf_141",250,14,0.144491148,3
"80",5,1,"conf_141",500,14,0.0002788443,3
"81",5,1,"conf_141",1500,14,5e-10,3
"82",5,1,"conf_141",2500,14,5e-10,3
"83",5,1,"conf_141",5000,14,5e-10,3
"84",5,1,"conf_141",7500,14,5e-10,3
"85",5,1,"conf_141",250,15,0.0782531904,3
"86",5,1,"conf_141",500,15,0.0004043229,3
"87",5,1,"conf_141",1500,15,5e-10,3
"88",5,1,"conf_141",2500,15,5e-10,3
"89",5,1,"conf_141",5000,15,5e-10,3
"90",5,1,"conf_141",7500,15,5e-10,3
"91",5,1,"conf_141",250,16,0.0777000286,3
"92",5,1,"conf_141",500,16,0.0004516083,3
"93",5,1,"conf_141",1500,16,8e-10,3
"94",5,1,"conf_141",2500,16,8e-10,3
"95",5,1,"conf_141",5000,16,8e-10,3
"96",5,1,"conf_141",7500,16,8e-10,3
"97",5,1,"conf_141",250,17,0.0968491654,3
"98",5,1,"conf_141",500,17,0.0003787736,3
"99",5,1,"conf_141",1500,17,6e-10,3
"100",5,1,"conf_141",2500,17,6e-10,3
"101",5,1,"conf_141",5000,17,6e-10,3
"102",5,1,"conf_141",7500,17,6e-10,3
"103",5,1,"conf_141",250,18,0.0777000286,3
"104",5,1,"conf_141",500,18,0.0004516083,3
"105",5,1,"conf_141",1500,18,8e-10,3
"106",5,1,"conf_141",2500,18,8e-10,3
"107",5,1,"conf_141",5000,18,8e-10,3
"108",5,1,"conf_141",7500,18,8e-10,3
"109",5,1,"conf_141",250,19,0.3575905448,3
"110",5,1,"conf_141",500,19,0.0009555428,3
"111",5,1,"conf_141",1500,19,7e-10,3
"112",5,1,"conf_141",2500,19,7e-10,3
"113",5,1,"conf_141",5000,19,7e-10,3
"114",5,1,"conf_141",7500,19,7e-10,3
"115",5,1,"conf_141",250,20,0.2178053813,3
"116",5,1,"conf_141",500,20,0.0004756332,3
"117",5,1,"conf_141",1500,20,4e-10,3
"118",5,1,"conf_141",2500,20,4e-10,3
"119",5,1,"conf_141",5000,20,4e-10,3
"120",5,1,"conf_141",7500,20,4e-10,3
"121",5,1,"conf_141",250,21,0.0219186384,2
"122",5,1,"conf_141",500,21,0.0001299453,2
"123",5,1,"conf_141",1500,21,7e-10,2
"124",5,1,"conf_141",2500,21,7e-10,2
"125",5,1,"conf_141",5000,21,7e-10,2
"126",5,1,"conf_141",7500,21,7e-10,2
"127",5,1,"conf_141",250,22,0.0219186384,2
"128",5,1,"conf_141",500,22,0.0001299453,2
"129",5,1,"conf_141",1500,22,7e-10,2
"130",5,1,"conf_141",2500,22,7e-10,2
"131",5,1,"conf_141",5000,22,7e-10,2
"132",5,1,"conf_141",7500,22,7e-10,2
"133",5,1,"conf_141",250,23,0.2291135221,2
"134",5,1,"conf_141",500,23,0.0006492741,2
"135",5,1,"conf_141",1500,23,7e-10,2
"136",5,1,"conf_141",2500,23,7e-10,2
"137",5,1,"conf_141",5000,23,7e-10,2
"138",5,1,"conf_141",7500,23,7e-10,2
"139",5,1,"conf_141",250,24,0.1170691481,2
"140",5,1,"conf_141",500,24,0.000282682,2
"141",5,1,"conf_141",1500,24,8e-10,2
"142",5,1,"conf_141",2500,24,8e-10,2
"143",5,1,"conf_141",5000,24,8e-10,2
"144",5,1,"conf_141",7500,24,8e-10,2
"145",5,1,"conf_141",250,25,0.0219186384,2
"146",5,1,"conf_141",500,25,0.0001299453,2
"147",5,1,"conf_141",1500,25,7e-10,2
"148",5,1,"conf_141",2500,25,7e-10,2
"149",5,1,"conf_141",5000,25,7e-10,2
"150",5,1,"conf_141",7500,25,7e-10,2
"151",5,1,"conf_141",250,26,0.1646576601,2
"152",5,1,"conf_141",500,26,0.0006773916,2
"153",5,1,"conf_141",1500,26,6e-10,2
"154",5,1,"conf_141",2500,26,6e-10,2
"155",5,1,"conf_141",5000,26,6e-10,2
"156",5,1,"conf_141",7500,26,6e-10,2
"157",5,1,"conf_141",250,27,0.0569127278,2
"158",5,1,"conf_141",500,27,0.000313758,2
"159",5,1,"conf_141",1500,27,1e-09,2
"160",5,1,"conf_141",2500,27,1e-09,2
"161",5,1,"conf_141",5000,27,1e-09,2
"162",5,1,"conf_141",7500,27,1e-09,2
"163",5,1,"conf_141",250,28,0.1646576601,2
"164",5,1,"conf_141",500,28,0.0006773916,2
"165",5,1,"conf_141",1500,28,6e-10,2
"166",5,1,"conf_141",2500,28,6e-10,2
"167",5,1,"conf_141",5000,28,6e-10,2
"168",5,1,"conf_141",7500,28,6e-10,2
"169",5,1,"conf_141",250,29,0.2252863628,2
"170",5,1,"conf_141",500,29,0.0010235103,2
"171",5,1,"conf_141",1500,29,7e-10,2
"172",5,1,"conf_141",2500,29,7e-10,2
"173",5,1,"conf_141",5000,29,7e-10,2
"174",5,1,"conf_141",7500,29,7e-10,2
"175",5,1,"conf_141",250,30,0.1119725275,2
"176",5,1,"conf_141",500,30,0.0002350587,2
"177",5,1,"conf_141",1500,30,9e-10,2
"178",5,1,"conf_141",2500,30,9e-10,2
"179",5,1,"conf_141",5000,30,9e-10,2
"180",5,1,"conf_141",7500,30,9e-10,2
"181",5,1,"conf_141",250,31,0.0783709481,4
"182",5,1,"conf_141",500,31,0.0001794776,4
"183",5,1,"conf_141",1500,31,2e-10,4
"184",5,1,"conf_141",2500,31,2e-10,4
"185",5,1,"conf_141",5000,31,2e-10,4
"186",5,1,"conf_141",7500,31,2e-10,4
"187",5,1,"conf_141",250,32,0.0783709481,4
"188",5,1,"conf_141",500,32,0.0001794776,4
"189",5,1,"conf_141",1500,32,2e-10,4
"190",5,1,"conf_141",2500,32,2e-10,4
"191",5,1,"conf_141",5000,32,2e-10,4
"192",5,1,"conf_141",7500,32,2e-10,4
"193",5,1,"conf_141",250,33,0.0219860727,4
"194",5,1,"conf_141",500,33,0.0001434183,4
"195",5,1,"conf_141",1500,33,1e-09,4
"196",5,1,"conf_141",2500,33,1e-09,4
"197",5,1,"conf_141",5000,33,1e-09,4
"198",5,1,"conf_141",7500,33,1e-09,4
"199",5,1,"conf_141",250,34,0.0880772462,4
"200",5,1,"conf_141",500,34,0.0002300848,4
"201",5,1,"conf_141",1500,34,1e-09,4
"202",5,1,"conf_141",2500,34,1e-09,4
"203",5,1,"conf_141",5000,34,1e-09,4
"204",5,1,"conf_141",7500,34,1e-09,4
"205",5,1,"conf_141",250,35,0.0783709481,4
"206",5,1,"conf_141",500,35,0.0001794776,4
"207",5,1,"conf_141",1500,35,2e-10,4
"208",5,1,"conf_141",2500,35,2e-10,4
"209",5,1,"conf_141",5000,35,2e-10,4
"210",5,1,"conf_141",7500,35,2e-10,4
"211",5,1,"conf_141",250,36,0.1899575434,4
"212",5,1,"conf_141",500,36,0.0005725525,4
"213",5,1,"conf_141",1500,36,8e-10,4
"214",5,1,"conf_141",2500,36,8e-10,4
"215",5,1,"conf_141",5000,36,8e-10,4
"216",5,1,"conf_141",7500,36,8e-10,4
"217",5,1,"conf_141",250,37,0.0483572235,4
"218",5,1,"conf_141",500,37,0.0001964742,4
"219",5,1,"conf_141",1500,37,7e-10,4
"220",5,1,"conf_141",2500,37,7e-10,4
"221",5,1,"conf_141",5000,37,7e-10,4
"222",5,1,"conf_141",7500,37,7e-10,4
"223",5,1,"conf_141",250,38,0.1899575434,4
"224",5,1,"conf_141",500,38,0.0005725525,4
"225",5,1,"conf_141",1500,38,8e-10,4
"226",5,1,"conf_141",2500,38,8e-10,4
"227",5,1,"conf_141",5000,38,8e-10,4
"228",5,1,"conf_141",7500,38,8e-10,4
"229",5,1,"conf_141",250,39,0.0710168684,4
"230",5,1,"conf_141",500,39,0.0002171024,4
"231",5,1,"conf_141",1500,39,1e-09,4
"232",5,1,"conf_141",2500,39,1e-09,4
"233",5,1,"conf_141",5000,39,1e-09,4
"234",5,1,"conf_141",7500,39,1e-09,4
"235",5,1,"conf_141",250,40,0.0367820429,4
"236",5,1,"conf_141",500,40,0.0001146905,4
"237",5,1,"conf_141",1500,40,5e-10,4
"238",5,1,"conf_141",2500,40,5e-10,4
"239",5,1,"conf_141",5000,40,5e-10,4
"240",5,1,"conf_141",7500,40,5e-10,4
"241",5,1,"conf_141",250,41,0.0502078674,5
"242",5,1,"conf_141",500,41,0.0002406577,5
"243",5,1,"conf_141",1500,41,7e-10,5
"244",5,1,"conf_141",2500,41,7e-10,5
"245",5,1,"conf_141",5000,41,7e-10,5
"246",5,1,"conf_141",7500,41,7e-10,5
"247",5,1,"conf_141",250,42,0.1332862376,5
"248",5,1,"conf_141",500,42,0.0002986709,5
"249",5,1,"conf_141",1500,42,1e-09,5
"250",5,1,"conf_141",2500,42,1e-09,5
"251",5,1,"conf_141",5000,42,1e-09,5
"252",5,1,"conf_141",7500,42,1e-09,5
"253",5,1,"conf_141",250,43,0.0965346414,5
"254",5,1,"conf_141",500,43,0.0003213454,5
"255",5,1,"conf_141",1500,43,9e-10,5
"256",5,1,"conf_141",2500,43,9e-10,5
"257",5,1,"conf_141",5000,43,9e-10,5
"258",5,1,"conf_141",7500,43,9e-10,5
"259",5,1,"conf_141",250,44,0.071554179,5
"260",5,1,"conf_141",500,44,0.0002220575,5
"261",5,1,"conf_141",1500,44,2e-10,5
"262",5,1,"conf_141",2500,44,2e-10,5
"263",5,1,"conf_141",5000,44,2e-10,5
"264",5,1,"conf_141",7500,44,2e-10,5
"265",5,1,"conf_141",250,45,0.0502078674,5
"266",5,1,"conf_141",500,45,0.0002406577,5
"267",5,1,"conf_141",1500,45,7e-10,5
"268",5,1,"conf_141",2500,45,7e-10,5
"269",5,1,"conf_141",5000,45,7e-10,5
"270",5,1,"conf_141",7500,45,7e-10,5
"271",5,1,"conf_141",250,46,0.0379972911,5
"272",5,1,"conf_141",500,46,0.0001686846,5
"273",5,1,"conf_141",1500,46,8e-10,5
"274",5,1,"conf_141",2500,46,8e-10,5
"275",5,1,"conf_141",5000,46,8e-10,5
"276",5,1,"conf_141",7500,46,8e-10,5
"277",5,1,"conf_141",250,47,0.0998877196,5
"278",5,1,"conf_141",500,47,0.0001471685,5
"279",5,1,"conf_141",1500,47,9e-10,5
"280",5,1,"conf_141",2500,47,9e-10,5
"281",5,1,"conf_141",5000,47,9e-10,5
"282",5,1,"conf_141",7500,47,9e-10,5
"283",5,1,"conf_141",250,48,0.0379972911,5
"284",5,1,"conf_141",500,48,0.0001686846,5
"285",5,1,"conf_141",1500,48,8e-10,5
"286",5,1,"conf_141",2500,48,8e-10,5
"287",5,1,"conf_141",5000,48,8e-10,5
"288",5,1,"conf_141",7500,48,8e-10,5
"289",5,1,"conf_141",250,49,0.2733500534,5
"290",5,1,"conf_141",500,49,0.0002960592,5
"291",5,1,"conf_141",1500,49,7e-10,5
"292",5,1,"conf_141",2500,49,7e-10,5
"293",5,1,"conf_141",5000,49,7e-10,5
"294",5,1,"conf_141",7500,49,7e-10,5
"295",5,1,"conf_141",250,50,0.0053764066,5
"296",5,1,"conf_141",500,50,0.0001791708,5
"297",5,1,"conf_141",1500,50,5e-10,5
"298",5,1,"conf_141",2500,50,5e-10,5
"299",5,1,"conf_141",5000,50,5e-10,5
"300",5,1,"conf_141",7500,50,5e-10,5
"301",5,10,"conf_141",250,1,319.6760006988,2
"302",5,10,"conf_141",500,1,21.5337802834,2
"303",5,10,"conf_141",1500,1,0.0474108667,2
"304",5,10,"conf_141",2500,1,5e-10,2
"305",5,10,"conf_141",5000,1,5e-10,2
"306",5,10,"conf_141",7500,1,5e-10,2
"307",5,10,"conf_141",250,2,1864.819045767,2
"308",5,10,"conf_141",500,2,470.429968229,2
"309",5,10,"conf_141",1500,2,0.0123713519,2
"310",5,10,"conf_141",2500,2,1e-09,2
"311",5,10,"conf_141",5000,2,1e-09,2
"312",5,10,"conf_141",7500,2,1e-09,2
"313",5,10,"conf_141",250,3,2179.3485243066,2
"314",5,10,"conf_141",500,3,398.9836261176,2
"315",5,10,"conf_141",1500,3,1.034563559,2
"316",5,10,"conf_141",2500,3,5e-10,2
"317",5,10,"conf_141",5000,3,5e-10,2
"318",5,10,"conf_141",7500,3,5e-10,2
"319",5,10,"conf_141",250,4,5335.1436104097,2
"320",5,10,"conf_141",500,4,128.9119874833,2
"321",5,10,"conf_141",1500,4,0.0118401294,2
"322",5,10,"conf_141",2500,4,6e-10,2
"323",5,10,"conf_141",5000,4,6e-10,2
"324",5,10,"conf_141",7500,4,6e-10,2
"325",5,10,"conf_141",250,5,319.6760006988,2
"326",5,10,"conf_141",500,5,21.5337802834,2
"327",5,10,"conf_141",1500,5,0.0474108667,2
"328",5,10,"conf_141",2500,5,5e-10,2
"329",5,10,"conf_141",5000,5,5e-10,2
"330",5,10,"conf_141",7500,5,5e-10,2
"331",5,10,"conf_141",250,6,98.9344618104,2
"332",5,10,"conf_141",500,6,40.7704139619,2
"333",5,10,"conf_141",1500,6,0.0056661625,2
"334",5,10,"conf_141",2500,6,6e-10,2
"335",5,10,"conf_141",5000,6,6e-10,2
"336",5,10,"conf_141",7500,6,6e-10,2
"337",5,10,"conf_141",250,7,437.4235224212,2
"338",5,10,"conf_141",500,7,298.3113617659,2
"339",5,10,"conf_141",1500,7,0.0327563775,2
"340",5,10,"conf_141",2500,7,7e-10,2
"341",5,10,"conf_141",5000,7,7e-10,2
"342",5,10,"conf_141",7500,7,7e-10,2
"343",5,10,"conf_141",250,8,98.9344618104,2
"344",5,10,"conf_141",500,8,40.7704139619,2
"345",5,10,"conf_141",1500,8,0.0056661625,2
"346",5,10,"conf_141",2500,8,6e-10,2
"347",5,10,"conf_141",5000,8,6e-10,2
"348",5,10,"conf_141",7500,8,6e-10,2
"349",5,10,"conf_141",250,9,942.0846731173,2
"350",5,10,"conf_141",500,9,165.6677694329,2
"351",5,10,"conf_141",1500,9,0.2636513418,2
"352",5,10,"conf_141",2500,9,9e-10,2
"353",5,10,"conf_141",5000,9,9e-10,2
"354",5,10,"conf_141",7500,9,9e-10,2
"355",5,10,"conf_141",250,10,1354.233667581,2
"356",5,10,"conf_141",500,10,709.4812807905,2
"357",5,10,"conf_141",1500,10,0.0190021388,2
"358",5,10,"conf_141",2500,10,6e-10,2
"359",5,10,"conf_141",5000,10,6e-10,2
"360",5,10,"conf_141",7500,10,6e-10,2
"361",5,10,"conf_141",250,11,647.2614074303,5
"362",5,10,"conf_141",500,11,15.0260774891,5
"363",5,10,"conf_141",1500,11,0.0005966974,5
"364",5,10,"conf_141",2500,11,7e-10,5
"365",5,10,"conf_141",5000,11,7e-10,5
"366",5,10,"conf_141",7500,11,7e-10,5
"367",5,10,"conf_141",250,12,67.9751842395,5
"368",5,10,"conf_141",500,12,22.3393922332,5
"369",5,10,"conf_141",1500,12,0.1627419907,5
"370",5,10,"conf_141",2500,12,6e-10,5
"371",5,10,"conf_141",5000,12,6e-10,5
"372",5,10,"conf_141",7500,12,6e-10,5
"373",5,10,"conf_141",250,13,1129.7494877636,5
"374",5,10,"conf_141",500,13,8.2145049254,5
"375",5,10,"conf_141",1500,13,0.0179459519,5
"376",5,10,"conf_141",2500,13,8e-10,5
"377",5,10,"conf_141",5000,13,8e-10,5
"378",5,10,"conf_141",7500,13,8e-10,5
"379",5,10,"conf_141",250,14,647.2614074303,5
"380",5,10,"conf_141",500,14,15.0260774891,5
"381",5,10,"conf_141",1500,14,0.0005966974,5
"382",5,10,"conf_141",2500,14,7e-10,5
"383",5,10,"conf_141",5000,14,7e-10,5
"384",5,10,"conf_141",7500,14,7e-10,5
"385",5,10,"conf_141",250,15,3163.7973867345,5
"386",5,10,"conf_141",500,15,699.946958832,5
"387",5,10,"conf_141",1500,15,0.0142600206,5
"388",5,10,"conf_141",2500,15,1e-10,5
"389",5,10,"conf_141",5000,15,1e-10,5
"390",5,10,"conf_141",7500,15,1e-10,5
"391",5,10,"conf_141",250,16,661.6027351858,5
"392",5,10,"conf_141",500,16,359.5177465909,5
"393",5,10,"conf_141",1500,16,35.4807657584,5
"394",5,10,"conf_141",2500,16,0.2397669313,5
"395",5,10,"conf_141",5000,16,4e-10,5
"396",5,10,"conf_141",7500,16,4e-10,5
"397",5,10,"conf_141",250,17,1129.7494877636,5
"398",5,10,"conf_141",500,17,8.2145049254,5
"399",5,10,"conf_141",1500,17,0.0179459519,5
"400",5,10,"conf_141",2500,17,8e-10,5
"401",5,10,"conf_141",5000,17,8e-10,5
"402",5,10,"conf_141",7500,17,8e-10,5
"403",5,10,"conf_141",250,18,8567.0496164943,5
"404",5,10,"conf_141",500,18,20.8431940735,5
"405",5,10,"conf_141",1500,18,0.3403699429,5
"406",5,10,"conf_141",2500,18,8e-10,5
"407",5,10,"conf_141",5000,18,8e-10,5
"408",5,10,"conf_141",7500,18,8e-10,5
"409",5,10,"conf_141",250,19,1129.7494877636,5
"410",5,10,"conf_141",500,19,8.2145049254,5
"411",5,10,"conf_141",1500,19,0.0179459519,5
"412",5,10,"conf_141",2500,19,8e-10,5
"413",5,10,"conf_141",5000,19,8e-10,5
"414",5,10,"conf_141",7500,19,8e-10,5
"415",5,10,"conf_141",250,20,8567.0496164943,5
"416",5,10,"conf_141",500,20,20.8431940735,5
"417",5,10,"conf_141",1500,20,0.3403699429,5
"418",5,10,"conf_141",2500,20,8e-10,5
"419",5,10,"conf_141",5000,20,8e-10,5
"420",5,10,"conf_141",7500,20,8e-10,5
"421",5,10,"conf_141",250,21,2639.0876163235,1
"422",5,10,"conf_141",500,21,260.5473639427,1
"423",5,10,"conf_141",1500,21,0.0079573688,1
"424",5,10,"conf_141",2500,21,5e-10,1
"425",5,10,"conf_141",5000,21,5e-10,1
"426",5,10,"conf_141",7500,21,5e-10,1
"427",5,10,"conf_141",250,22,2639.0876163235,1
"428",5,10,"conf_141",500,22,260.5473639427,1
"429",5,10,"conf_141",1500,22,0.0079573688,1
"430",5,10,"conf_141",2500,22,5e-10,1
"431",5,10,"conf_141",5000,22,5e-10,1
"432",5,10,"conf_141",7500,22,5e-10,1
"433",5,10,"conf_141",250,23,10319.8405757338,1
"434",5,10,"conf_141",500,23,578.0756014173,1
"435",5,10,"conf_141",1500,23,0.0401091187,1
"436",5,10,"conf_141",2500,23,4e-10,1
"437",5,10,"conf_141",5000,23,4e-10,1
"438",5,10,"conf_141",7500,23,4e-10,1
"439",5,10,"conf_141",250,24,948.8391063648,1
"440",5,10,"conf_141",500,24,495.0175058963,1
"441",5,10,"conf_141",1500,24,1.0666433887,1
"442",5,10,"conf_141",2500,24,4e-10,1
"443",5,10,"conf_141",5000,24,4e-10,1
"444",5,10,"conf_141",7500,24,4e-10,1
"445",5,10,"conf_141",250,25,472.9175120829,1
"446",5,10,"conf_141",500,25,251.8872440905,1
"447",5,10,"conf_141",1500,25,0.4303274459,1
"448",5,10,"conf_141",2500,25,1e-09,1
"449",5,10,"conf_141",5000,25,1e-09,1
"450",5,10,"conf_141",7500,25,1e-09,1
"451",5,10,"conf_141",250,26,432.3086311752,1
"452",5,10,"conf_141",500,26,247.0739745834,1
"453",5,10,"conf_141",1500,26,0.0919659258,1
"454",5,10,"conf_141",2500,26,9e-10,1
"455",5,10,"conf_141",5000,26,9e-10,1
"456",5,10,"conf_141",7500,26,9e-10,1
"457",5,10,"conf_141",250,27,15758.535593115,1
"458",5,10,"conf_141",500,27,653.6308850598,1
"459",5,10,"conf_141",1500,27,0.0023475158,1
"460",5,10,"conf_141",2500,27,5e-10,1
"461",5,10,"conf_141",5000,27,5e-10,1
"462",5,10,"conf_141",7500,27,5e-10,1
"463",5,10,"conf_141",250,28,7970.9486308482,1
"464",5,10,"conf_141",500,28,25.3237071708,1
"465",5,10,"conf_141",1500,28,0.0010946318,1
"466",5,10,"conf_141",2500,28,9e-10,1
"467",5,10,"conf_141",5000,28,9e-10,1
"468",5,10,"conf_141",7500,28,9e-10,1
"469",5,10,"conf_141",250,29,4033.0095536051,1
"470",5,10,"conf_141",500,29,104.7322092384,1
"471",5,10,"conf_141",1500,29,0.0003636591,1
"472",5,10,"conf_141",2500,29,7e-10,1
"473",5,10,"conf_141",5000,29,7e-10,1
"474",5,10,"conf_141",7500,29,7e-10,1
"475",5,10,"conf_141",250,30,472.9175120829,1
"476",5,10,"conf_141",500,30,251.8872440905,1
"477",5,10,"conf_141",1500,30,0.4303274459,1
"478",5,10,"conf_141",2500,30,1e-09,1
"479",5,10,"conf_141",5000,30,1e-09,1
"480",5,10,"conf_141",7500,30,1e-09,1
"481",5,10,"conf_141",250,31,3548.5957610642,3
"482",5,10,"conf_141",500,31,120.0087114565,3
"483",5,10,"conf_141",1500,31,0.0037613124,3
"484",5,10,"conf_141",2500,31,9e-10,3
"485",5,10,"conf_141",5000,31,9e-10,3
"486",5,10,"conf_141",7500,31,9e-10,3
"487",5,10,"conf_141",250,32,3548.5957610642,3
"488",5,10,"conf_141",500,32,120.0087114565,3
"489",5,10,"conf_141",1500,32,0.0037613124,3
"490",5,10,"conf_141",2500,32,9e-10,3
"491",5,10,"conf_141",5000,32,9e-10,3
"492",5,10,"conf_141",7500,32,9e-10,3
"493",5,10,"conf_141",250,33,88.336445232,3
"494",5,10,"conf_141",500,33,15.24360958,3
"495",5,10,"conf_141",1500,33,0.0001597703,3
"496",5,10,"conf_141",2500,33,1e-09,3
"497",5,10,"conf_141",5000,33,1e-09,3
"498",5,10,"conf_141",7500,33,1e-09,3
"499",5,10,"conf_141",250,34,980.7023984632,3
"500",5,10,"conf_141",500,34,58.722126324,3
"501",5,10,"conf_141",1500,34,6.8473e-05,3
"502",5,10,"conf_141",2500,34,9e-10,3
"503",5,10,"conf_141",5000,34,9e-10,3
"504",5,10,"conf_141",7500,34,9e-10,3
"505",5,10,"conf_141",250,35,3548.5957610642,3
"506",5,10,"conf_141",500,35,120.0087114565,3
"507",5,10,"conf_141",1500,35,0.0037613124,3
"508",5,10,"conf_141",2500,35,9e-10,3
"509",5,10,"conf_141",5000,35,9e-10,3
"510",5,10,"conf_141",7500,35,9e-10,3
"511",5,10,"conf_141",250,36,757.1659692129,3
"512",5,10,"conf_141",500,36,6.6110937153,3
"513",5,10,"conf_141",1500,36,0.0002411531,3
"514",5,10,"conf_141",2500,36,8e-10,3
"515",5,10,"conf_141",5000,36,8e-10,3
"516",5,10,"conf_141",7500,36,8e-10,3
"517",5,10,"conf_141",250,37,616.5866834545,3
"518",5,10,"conf_141",500,37,378.9865750215,3
"519",5,10,"conf_141",1500,37,0.0831817377,3
"520",5,10,"conf_141",2500,37,4e-10,3
"521",5,10,"conf_141",5000,37,4e-10,3
"522",5,10,"conf_141",7500,37,4e-10,3
"523",5,10,"conf_141",250,38,757.1659692129,3
"524",5,10,"conf_141",500,38,6.6110937153,3
"525",5,10,"conf_141",1500,38,0.0002411531,3
"526",5,10,"conf_141",2500,38,8e-10,3
"527",5,10,"conf_141",5000,38,8e-10,3
"528",5,10,"conf_141",7500,38,8e-10,3
"529",5,10,"conf_141",250,39,691.9006059434,3
"530",5,10,"conf_141",500,39,274.7453723869,3
"531",5,10,"conf_141",1500,39,0.0034436302,3
"532",5,10,"conf_141",2500,39,2e-10,3
"533",5,10,"conf_141",5000,39,2e-10,3
"534",5,10,"conf_141",7500,39,2e-10,3
"535",5,10,"conf_141",250,40,792.2399920723,3
"536",5,10,"conf_141",500,40,572.7423423505,3
"537",5,10,"conf_141",1500,40,0.000409689,3
"538",5,10,"conf_141",2500,40,8e-10,3
"539",5,10,"conf_141",5000,40,8e-10,3
"540",5,10,"conf_141",7500,40,8e-10,3
"541",5,10,"conf_141",250,41,364.7907674736,4
"542",5,10,"conf_141",500,41,148.4253067398,4
"543",5,10,"conf_141",1500,41,5.5842154052,4
"544",5,10,"conf_141",2500,41,2e-09,4
"545",5,10,"conf_141",5000,41,4e-10,4
"546",5,10,"conf_141",7500,41,4e-10,4
