"","DIM","funcId","ID","runtime","run","f(x)","instance"
"180",5,1,"conf_206",7500,30,6e-10,2
"181",5,1,"conf_206",250,31,0.0008385902,3
"182",5,1,"conf_206",500,31,1.9863e-06,3
"183",5,1,"conf_206",1500,31,4e-10,3
"184",5,1,"conf_206",2500,31,4e-10,3
"185",5,1,"conf_206",5000,31,4e-10,3
"186",5,1,"conf_206",7500,31,4e-10,3
"187",5,1,"conf_206",250,32,0.0008385902,3
"188",5,1,"conf_206",500,32,1.9863e-06,3
"189",5,1,"conf_206",1500,32,4e-10,3
"190",5,1,"conf_206",2500,32,4e-10,3
"191",5,1,"conf_206",5000,32,4e-10,3
"192",5,1,"conf_206",7500,32,4e-10,3
"193",5,1,"conf_206",250,33,0.0008385902,3
"194",5,1,"conf_206",500,33,1.9863e-06,3
"195",5,1,"conf_206",1500,33,4e-10,3
"196",5,1,"conf_206",2500,33,4e-10,3
"197",5,1,"conf_206",5000,33,4e-10,3
"198",5,1,"conf_206",7500,33,4e-10,3
"199",5,1,"conf_206",250,34,0.0008385902,3
"200",5,1,"conf_206",500,34,1.9863e-06,3
"201",5,1,"conf_206",1500,34,4e-10,3
"202",5,1,"conf_206",2500,34,4e-10,3
"203",5,1,"conf_206",5000,34,4e-10,3
"204",5,1,"conf_206",7500,34,4e-10,3
"205",5,1,"conf_206",250,35,0.0008385902,3
"206",5,1,"conf_206",500,35,1.9863e-06,3
"207",5,1,"conf_206",1500,35,4e-10,3
"208",5,1,"conf_206",2500,35,4e-10,3
"209",5,1,"conf_206",5000,35,4e-10,3
"210",5,1,"conf_206",7500,35,4e-10,3
"211",5,1,"conf_206",250,36,0.0008385902,3
"212",5,1,"conf_206",500,36,1.9863e-06,3
"213",5,1,"conf_206",1500,36,4e-10,3
"214",5,1,"conf_206",2500,36,4e-10,3
"215",5,1,"conf_206",5000,36,4e-10,3
"216",5,1,"conf_206",7500,36,4e-10,3
"217",5,1,"conf_206",250,37,0.0008385902,3
"218",5,1,"conf_206",500,37,1.9863e-06,3
"219",5,1,"conf_206",1500,37,4e-10,3
"220",5,1,"conf_206",2500,37,4e-10,3
"221",5,1,"conf_206",5000,37,4e-10,3
"222",5,1,"conf_206",7500,37,4e-10,3
"223",5,1,"conf_206",250,38,0.0008385902,3
"224",5,1,"conf_206",500,38,1.9863e-06,3
"225",5,1,"conf_206",1500,38,4e-10,3
"226",5,1,"conf_206",2500,38,4e-10,3
"227",5,1,"conf_206",5000,38,4e-10,3
"228",5,1,"conf_206",7500,38,4e-10,3
"229",5,1,"conf_206",250,39,0.0008385902,3
"230",5,1,"conf_206",500,39,1.9863e-06,3
"231",5,1,"conf_206",1500,39,4e-10,3
"232",5,1,"conf_206",2500,39,4e-10,3
"233",5,1,"conf_206",5000,39,4e-10,3
"234",5,1,"conf_206",7500,39,4e-10,3
"235",5,1,"conf_206",250,40,0.0008385902,3
"236",5,1,"conf_206",500,40,1.9863e-06,3
"237",5,1,"conf_206",1500,40,4e-10,3
"238",5,1,"conf_206",2500,40,4e-10,3
"239",5,1,"conf_206",5000,40,4e-10,3
"240",5,1,"conf_206",7500,40,4e-10,3
"241",5,1,"conf_206",250,41,0.0033120624,5
"242",5,1,"conf_206",500,41,9.978e-07,5
"243",5,1,"conf_206",1500,41,8e-10,5
"244",5,1,"conf_206",2500,41,8e-10,5
"245",5,1,"conf_206",5000,41,8e-10,5
"246",5,1,"conf_206",7500,41,8e-10,5
"247",5,1,"conf_206",250,42,0.0033120624,5
"248",5,1,"conf_206",500,42,9.978e-07,5
"249",5,1,"conf_206",1500,42,8e-10,5
"250",5,1,"conf_206",2500,42,8e-10,5
"251",5,1,"conf_206",5000,42,8e-10,5
"252",5,1,"conf_206",7500,42,8e-10,5
"253",5,1,"conf_206",250,43,0.0033120624,5
"254",5,1,"conf_206",500,43,9.978e-07,5
"255",5,1,"conf_206",1500,43,8e-10,5
"256",5,1,"conf_206",2500,43,8e-10,5
"257",5,1,"conf_206",5000,43,8e-10,5
"258",5,1,"conf_206",7500,43,8e-10,5
"259",5,1,"conf_206",250,44,0.0033120624,5
"260",5,1,"conf_206",500,44,9.978e-07,5
"261",5,1,"conf_206",1500,44,8e-10,5
"262",5,1,"conf_206",2500,44,8e-10,5
"263",5,1,"conf_206",5000,44,8e-10,5
"264",5,1,"conf_206",7500,44,8e-10,5
"265",5,1,"conf_206",250,45,0.0033120624,5
"266",5,1,"conf_206",500,45,9.978e-07,5
"267",5,1,"conf_206",1500,45,8e-10,5
"268",5,1,"conf_206",2500,45,8e-10,5
"269",5,1,"conf_206",5000,45,8e-10,5
"270",5,1,"conf_206",7500,45,8e-10,5
"271",5,1,"conf_206",250,46,0.0033120624,5
"272",5,1,"conf_206",500,46,9.978e-07,5
"273",5,1,"conf_206",1500,46,8e-10,5
"274",5,1,"conf_206",2500,46,8e-10,5
"275",5,1,"conf_206",5000,46,8e-10,5
"276",5,1,"conf_206",7500,46,8e-10,5
"277",5,1,"conf_206",250,47,0.0033120624,5
"278",5,1,"conf_206",500,47,9.978e-07,5
"279",5,1,"conf_206",1500,47,8e-10,5
"280",5,1,"conf_206",2500,47,8e-10,5
"281",5,1,"conf_206",5000,47,8e-10,5
"282",5,1,"conf_206",7500,47,8e-10,5
"283",5,1,"conf_206",250,48,0.0033120624,5
"284",5,1,"conf_206",500,48,9.978e-07,5
"285",5,1,"conf_206",1500,48,8e-10,5
"286",5,1,"conf_206",2500,48,8e-10,5
"287",5,1,"conf_206",5000,48,8e-10,5
"288",5,1,"conf_206",7500,48,8e-10,5
"289",5,1,"conf_206",250,49,0.0033120624,5
"290",5,1,"conf_206",500,49,9.978e-07,5
"291",5,1,"conf_206",1500,49,8e-10,5
"292",5,1,"conf_206",2500,49,8e-10,5
"293",5,1,"conf_206",5000,49,8e-10,5
"294",5,1,"conf_206",7500,49,8e-10,5
"295",5,1,"conf_206",250,50,0.0033120624,5
"296",5,1,"conf_206",500,50,9.978e-07,5
"297",5,1,"conf_206",1500,50,8e-10,5
"298",5,1,"conf_206",2500,50,8e-10,5
"299",5,1,"conf_206",5000,50,8e-10,5
"300",5,1,"conf_206",7500,50,8e-10,5
"301",5,10,"conf_206",250,1,1805.4662941555,5
"302",5,10,"conf_206",500,1,82.4992343299,5
"303",5,10,"conf_206",1500,1,2.3034124969,5
"304",5,10,"conf_206",2500,1,1.9e-09,5
"305",5,10,"conf_206",5000,1,1e-09,5
"306",5,10,"conf_206",7500,1,1e-09,5
"307",5,10,"conf_206",250,2,1805.4662941555,5
"308",5,10,"conf_206",500,2,82.4992343299,5
"309",5,10,"conf_206",1500,2,2.3034124969,5
"310",5,10,"conf_206",2500,2,1.9e-09,5
"311",5,10,"conf_206",5000,2,1e-09,5
"312",5,10,"conf_206",7500,2,1e-09,5
"313",5,10,"conf_206",250,3,1805.4662941555,5
"314",5,10,"conf_206",500,3,82.4992343299,5
"315",5,10,"conf_206",1500,3,2.3034124969,5
"316",5,10,"conf_206",2500,3,1.9e-09,5
"317",5,10,"conf_206",5000,3,1e-09,5
"318",5,10,"conf_206",7500,3,1e-09,5
"319",5,10,"conf_206",250,4,1805.4662941555,5
"320",5,10,"conf_206",500,4,82.4992343299,5
"321",5,10,"conf_206",1500,4,2.3034124969,5
"322",5,10,"conf_206",2500,4,1.9e-09,5
"323",5,10,"conf_206",5000,4,1e-09,5
"324",5,10,"conf_206",7500,4,1e-09,5
"325",5,10,"conf_206",250,5,1805.4662941555,5
"326",5,10,"conf_206",500,5,82.4992343299,5
"327",5,10,"conf_206",1500,5,2.3034124969,5
"328",5,10,"conf_206",2500,5,1.9e-09,5
"329",5,10,"conf_206",5000,5,1e-09,5
"330",5,10,"conf_206",7500,5,1e-09,5
"331",5,10,"conf_206",250,6,1805.4662941555,5
"332",5,10,"conf_206",500,6,82.4992343299,5
"333",5,10,"conf_206",1500,6,2.3034124969,5
"334",5,10,"conf_206",2500,6,1.9e-09,5
"335",5,10,"conf_206",5000,6,1e-09,5
"336",5,10,"conf_206",7500,6,1e-09,5
"337",5,10,"conf_206",250,7,1805.4662941555,5
"338",5,10,"conf_206",500,7,82.4992343299,5
"339",5,10,"conf_206",1500,7,2.3034124969,5
"340",5,10,"conf_206",2500,7,1.9e-09,5
"341",5,10,"conf_206",5000,7,1e-09,5
"342",5,10,"conf_206",7500,7,1e-09,5
"343",5,10,"conf_206",250,8,1805.4662941555,5
"344",5,10,"conf_206",500,8,82.4992343299,5
"345",5,10,"conf_206",1500,8,2.3034124969,5
"346",5,10,"conf_206",2500,8,1.9e-09,5
"347",5,10,"conf_206",5000,8,1e-09,5
"348",5,10,"conf_206",7500,8,1e-09,5
"349",5,10,"conf_206",250,9,1805.4662941555,5
"350",5,10,"conf_206",500,9,82.4992343299,5
"351",5,10,"conf_206",1500,9,2.3034124969,5
"352",5,10,"conf_206",2500,9,1.9e-09,5
"353",5,10,"conf_206",5000,9,1e-09,5
"354",5,10,"conf_206",7500,9,1e-09,5
"355",5,10,"conf_206",250,10,1805.4662941555,5
"356",5,10,"conf_206",500,10,82.4992343299,5
"357",5,10,"conf_206",1500,10,2.3034124969,5
"358",5,10,"conf_206",2500,10,1.9e-09,5
"359",5,10,"conf_206",5000,10,1e-09,5
"360",5,10,"conf_206",7500,10,1e-09,5
"361",5,10,"conf_206",250,11,6229.5773011818,4
"362",5,10,"conf_206",500,11,4558.5979868143,4
"363",5,10,"conf_206",1500,11,6.6880692838,4
"364",5,10,"conf_206",2500,11,1.86e-08,4
"365",5,10,"conf_206",5000,11,6e-10,4
"366",5,10,"conf_206",7500,11,6e-10,4
"367",5,10,"conf_206",250,12,6229.5773011818,4
"368",5,10,"conf_206",500,12,4558.5979868143,4
"369",5,10,"conf_206",1500,12,6.6880692838,4
"370",5,10,"conf_206",2500,12,1.86e-08,4
"371",5,10,"conf_206",5000,12,6e-10,4
"372",5,10,"conf_206",7500,12,6e-10,4
"373",5,10,"conf_206",250,13,6229.5773011818,4
"374",5,10,"conf_206",500,13,4558.5979868143,4
"375",5,10,"conf_206",1500,13,6.6880692838,4
"376",5,10,"conf_206",2500,13,1.86e-08,4
"377",5,10,"conf_206",5000,13,6e-10,4
"378",5,10,"conf_206",7500,13,6e-10,4
"379",5,10,"conf_206",250,14,6229.5773011818,4
"380",5,10,"conf_206",500,14,4558.5979868143,4
"381",5,10,"conf_206",1500,14,6.6880692838,4
"382",5,10,"conf_206",2500,14,1.86e-08,4
"383",5,10,"conf_206",5000,14,6e-10,4
"384",5,10,"conf_206",7500,14,6e-10,4
"385",5,10,"conf_206",250,15,6229.5773011818,4
"386",5,10,"conf_206",500,15,4558.5979868143,4
"387",5,10,"conf_206",1500,15,6.6880692838,4
"388",5,10,"conf_206",2500,15,1.86e-08,4
"389",5,10,"conf_206",5000,15,6e-10,4
"390",5,10,"conf_206",7500,15,6e-10,4
"391",5,10,"conf_206",250,16,6229.5773011818,4
"392",5,10,"conf_206",500,16,4558.5979868143,4
"393",5,10,"conf_206",1500,16,6.6880692838,4
"394",5,10,"conf_206",2500,16,1.86e-08,4
"395",5,10,"conf_206",5000,16,6e-10,4
"396",5,10,"conf_206",7500,16,6e-10,4
"397",5,10,"conf_206",250,17,6229.5773011818,4
"398",5,10,"conf_206",500,17,4558.5979868143,4
"399",5,10,"conf_206",1500,17,6.6880692838,4
"400",5,10,"conf_206",2500,17,1.86e-08,4
"401",5,10,"conf_206",5000,17,6e-10,4
"402",5,10,"conf_206",7500,17,6e-10,4
"403",5,10,"conf_206",250,18,6229.5773011818,4
"404",5,10,"conf_206",500,18,4558.5979868143,4
"405",5,10,"conf_206",1500,18,6.6880692838,4
"406",5,10,"conf_206",2500,18,1.86e-08,4
"407",5,10,"conf_206",5000,18,6e-10,4
"408",5,10,"conf_206",7500,18,6e-10,4
"409",5,10,"conf_206",250,19,6229.5773011818,4
"410",5,10,"conf_206",500,19,4558.5979868143,4
"411",5,10,"conf_206",1500,19,6.6880692838,4
"412",5,10,"conf_206",2500,19,1.86e-08,4
"413",5,10,"conf_206",5000,19,6e-10,4
"414",5,10,"conf_206",7500,19,6e-10,4
"415",5,10,"conf_206",250,20,6229.5773011818,4
"416",5,10,"conf_206",500,20,4558.5979868143,4
"417",5,10,"conf_206",1500,20,6.6880692838,4
"418",5,10,"conf_206",2500,20,1.86e-08,4
"419",5,10,"conf_206",5000,20,6e-10,4
"420",5,10,"conf_206",7500,20,6e-10,4
"421",5,10,"conf_206",250,21,2819.6213356741,3
"422",5,10,"conf_206",500,21,27.742175476,3
"423",5,10,"conf_206",1500,21,1.7041765205,3
"424",5,10,"conf_206",2500,21,9e-10,3
"425",5,10,"conf_206",5000,21,9e-10,3
"426",5,10,"conf_206",7500,21,9e-10,3
"427",5,10,"conf_206",250,22,2819.6213356741,3
"428",5,10,"conf_206",500,22,27.742175476,3
"429",5,10,"conf_206",1500,22,1.7041765205,3
"430",5,10,"conf_206",2500,22,9e-10,3
"431",5,10,"conf_206",5000,22,9e-10,3
"432",5,10,"conf_206",7500,22,9e-10,3
"433",5,10,"conf_206",250,23,2819.6213356741,3
"434",5,10,"conf_206",500,23,27.742175476,3
"435",5,10,"conf_206",1500,23,1.7041765205,3
"436",5,10,"conf_206",2500,23,9e-10,3
"437",5,10,"conf_206",5000,23,9e-10,3
"438",5,10,"conf_206",7500,23,9e-10,3
"439",5,10,"conf_206",250,24,2819.6213356741,3
"440",5,10,"conf_206",500,24,27.742175476,3
"441",5,10,"conf_206",1500,24,1.7041765205,3
"442",5,10,"conf_206",2500,24,9e-10,3
"443",5,10,"conf_206",5000,24,9e-10,3
"444",5,10,"conf_206",7500,24,9e-10,3
"445",5,10,"conf_206",250,25,2819.6213356741,3
"446",5,10,"conf_206",500,25,27.742175476,3
"447",5,10,"conf_206",1500,25,1.7041765205,3
"448",5,10,"conf_206",2500,25,9e-10,3
"449",5,10,"conf_206",5000,25,9e-10,3
"450",5,10,"conf_206",7500,25,9e-10,3
"451",5,10,"conf_206",250,26,2819.6213356741,3
"452",5,10,"conf_206",500,26,27.742175476,3
"453",5,10,"conf_206",1500,26,1.7041765205,3
"454",5,10,"conf_206",2500,26,9e-10,3
"455",5,10,"conf_206",5000,26,9e-10,3
"456",5,10,"conf_206",7500,26,9e-10,3
"457",5,10,"conf_206",250,27,2819.6213356741,3
"458",5,10,"conf_206",500,27,27.742175476,3
"459",5,10,"conf_206",1500,27,1.7041765205,3
"460",5,10,"conf_206",2500,27,9e-10,3
"461",5,10,"conf_206",5000,27,9e-10,3
"462",5,10,"conf_206",7500,27,9e-10,3
"463",5,10,"conf_206",250,28,2819.6213356741,3
"464",5,10,"conf_206",500,28,27.742175476,3
"465",5,10,"conf_206",1500,28,1.7041765205,3
"466",5,10,"conf_206",2500,28,9e-10,3
"467",5,10,"conf_206",5000,28,9e-10,3
"468",5,10,"conf_206",7500,28,9e-10,3
"469",5,10,"conf_206",250,29,2819.6213356741,3
"470",5,10,"conf_206",500,29,27.742175476,3
"471",5,10,"conf_206",1500,29,1.7041765205,3
"472",5,10,"conf_206",2500,29,9e-10,3
"473",5,10,"conf_206",5000,29,9e-10,3
"474",5,10,"conf_206",7500,29,9e-10,3
"475",5,10,"conf_206",250,30,2819.6213356741,3
"476",5,10,"conf_206",500,30,27.742175476,3
"477",5,10,"conf_206",1500,30,1.7041765205,3
"478",5,10,"conf_206",2500,30,9e-10,3
"479",5,10,"conf_206",5000,30,9e-10,3
"480",5,10,"conf_206",7500,30,9e-10,3
"481",5,10,"conf_206",250,31,9944.2918070644,1
"482",5,10,"conf_206",500,31,489.1620872367,1
"483",5,10,"conf_206",1500,31,0.5186500896,1
"484",5,10,"conf_206",2500,31,4.3e-09,1
"485",5,10,"conf_206",5000,31,3e-10,1
"486",5,10,"conf_206",7500,31,3e-10,1
"487",5,10,"conf_206",250,32,9944.2918070644,1
"488",5,10,"conf_206",500,32,489.1620872367,1
"489",5,10,"conf_206",1500,32,0.5186500896,1
"490",5,10,"conf_206",2500,32,4.3e-09,1
"491",5,10,"conf_206",5000,32,3e-10,1
"492",5,10,"conf_206",7500,32,3e-10,1
"493",5,10,"conf_206",250,33,9944.2918070644,1
"494",5,10,"conf_206",500,33,489.1620872367,1
"495",5,10,"conf_206",1500,33,0.5186500896,1
"496",5,10,"conf_206",2500,33,4.3e-09,1
"497",5,10,"conf_206",5000,33,3e-10,1
"498",5,10,"conf_206",7500,33,3e-10,1
"499",5,10,"conf_206",250,34,9944.2918070644,1
"500",5,10,"conf_206",500,34,489.1620872367,1
"501",5,10,"conf_206",1500,34,0.5186500896,1
"502",5,10,"conf_206",2500,34,4.3e-09,1
"503",5,10,"conf_206",5000,34,3e-10,1
"504",5,10,"conf_206",7500,34,3e-10,1
"505",5,10,"conf_206",250,35,9944.2918070644,1
"506",5,10,"conf_206",500,35,489.1620872367,1
"507",5,10,"conf_206",1500,35,0.5186500896,1
"508",5,10,"conf_206",2500,35,4.3e-09,1
"509",5,10,"conf_206",5000,35,3e-10,1
"510",5,10,"conf_206",7500,35,3e-10,1
"511",5,10,"conf_206",250,36,9944.2918070644,1
"512",5,10,"conf_206",500,36,489.1620872367,1
"513",5,10,"conf_206",1500,36,0.5186500896,1
"514",5,10,"conf_206",2500,36,4.3e-09,1
"515",5,10,"conf_206",5000,36,3e-10,1
"516",5,10,"conf_206",7500,36,3e-10,1
"517",5,10,"conf_206",250,37,9944.2918070644,1
"518",5,10,"conf_206",500,37,489.1620872367,1
"519",5,10,"conf_206",1500,37,0.5186500896,1
"520",5,10,"conf_206",2500,37,4.3e-09,1
"521",5,10,"conf_206",5000,37,3e-10,1
"522",5,10,"conf_206",7500,37,3e-10,1
"523",5,10,"conf_206",250,38,9944.2918070644,1
"524",5,10,"conf_206",500,38,489.1620872367,1
"525",5,10,"conf_206",1500,38,0.5186500896,1
"526",5,10,"conf_206",2500,38,4.3e-09,1
"527",5,10,"conf_206",5000,38,3e-10,1
"528",5,10,"conf_206",7500,38,3e-10,1
"529",5,10,"conf_206",250,39,9944.2918070644,1
"530",5,10,"conf_206",500,39,489.1620872367,1
"531",5,10,"conf_206",1500,39,0.5186500896,1
"532",5,10,"conf_206",2500,39,4.3e-09,1
"533",5,10,"conf_206",5000,39,3e-10,1
"534",5,10,"conf_206",7500,39,3e-10,1
"535",5,10,"conf_206",250,40,9944.2918070644,1
"536",5,10,"conf_206",500,40,489.1620872367,1
"537",5,10,"conf_206",1500,40,0.5186500896,1
"538",5,10,"conf_206",2500,40,4.3e-09,1
"539",5,10,"conf_206",5000,40,3e-10,1
"540",5,10,"conf_206",7500,40,3e-10,1
"541",5,10,"conf_206",250,41,181.3330462136,2
"542",5,10,"conf_206",500,41,28.1900999631,2
