"","DIM","funcId","ID","runtime","run","f(x)","instance"
"47",5,1,"conf_20",5000,8,8e-10,1
"48",5,1,"conf_20",7500,8,8e-10,1
"49",5,1,"conf_20",250,9,0.000501898,1
"50",5,1,"conf_20",500,9,3.59e-08,1
"51",5,1,"conf_20",1500,9,3e-10,1
"52",5,1,"conf_20",2500,9,3e-10,1
"53",5,1,"conf_20",5000,9,3e-10,1
"54",5,1,"conf_20",7500,9,3e-10,1
"55",5,1,"conf_20",250,10,0.0004369494,1
"56",5,1,"conf_20",500,10,1.47e-08,1
"57",5,1,"conf_20",1500,10,9e-10,1
"58",5,1,"conf_20",2500,10,9e-10,1
"59",5,1,"conf_20",5000,10,9e-10,1
"60",5,1,"conf_20",7500,10,9e-10,1
"61",5,1,"conf_20",250,11,0.0009587143,2
"62",5,1,"conf_20",500,11,6.7e-09,2
"63",5,1,"conf_20",1500,11,3e-10,2
"64",5,1,"conf_20",2500,11,3e-10,2
"65",5,1,"conf_20",5000,11,3e-10,2
"66",5,1,"conf_20",7500,11,3e-10,2
"67",5,1,"conf_20",250,12,0.0001557855,2
"68",5,1,"conf_20",500,12,5.14e-08,2
"69",5,1,"conf_20",1500,12,7e-10,2
"70",5,1,"conf_20",2500,12,7e-10,2
"71",5,1,"conf_20",5000,12,7e-10,2
"72",5,1,"conf_20",7500,12,7e-10,2
"73",5,1,"conf_20",250,13,0.0009587143,2
"74",5,1,"conf_20",500,13,6.7e-09,2
"75",5,1,"conf_20",1500,13,3e-10,2
"76",5,1,"conf_20",2500,13,3e-10,2
"77",5,1,"conf_20",5000,13,3e-10,2
"78",5,1,"conf_20",7500,13,3e-10,2
"79",5,1,"conf_20",250,14,0.0026877633,2
"80",5,1,"conf_20",500,14,1.62e-08,2
"81",5,1,"conf_20",1500,14,6e-10,2
"82",5,1,"conf_20",2500,14,6e-10,2
"83",5,1,"conf_20",5000,14,6e-10,2
"84",5,1,"conf_20",7500,14,6e-10,2
"85",5,1,"conf_20",250,15,0.0026877633,2
"86",5,1,"conf_20",500,15,1.62e-08,2
"87",5,1,"conf_20",1500,15,6e-10,2
"88",5,1,"conf_20",2500,15,6e-10,2
"89",5,1,"conf_20",5000,15,6e-10,2
"90",5,1,"conf_20",7500,15,6e-10,2
"91",5,1,"conf_20",250,16,0.0009587143,2
"92",5,1,"conf_20",500,16,6.7e-09,2
"93",5,1,"conf_20",1500,16,3e-10,2
"94",5,1,"conf_20",2500,16,3e-10,2
"95",5,1,"conf_20",5000,16,3e-10,2
"96",5,1,"conf_20",7500,16,3e-10,2
"97",5,1,"conf_20",250,17,0.000793233,2
"98",5,1,"conf_20",500,17,1.68e-08,2
"99",5,1,"conf_20",1500,17,6e-10,2
"100",5,1,"conf_20",2500,17,6e-10,2
"101",5,1,"conf_20",5000,17,6e-10,2
"102",5,1,"conf_20",7500,17,6e-10,2
"103",5,1,"conf_20",250,18,0.0008475922,2
"104",5,1,"conf_20",500,18,4e-08,2
"105",5,1,"conf_20",1500,18,9e-10,2
"106",5,1,"conf_20",2500,18,9e-10,2
"107",5,1,"conf_20",5000,18,9e-10,2
"108",5,1,"conf_20",7500,18,9e-10,2
"109",5,1,"conf_20",250,19,0.0008475922,2
"110",5,1,"conf_20",500,19,4e-08,2
"111",5,1,"conf_20",1500,19,9e-10,2
"112",5,1,"conf_20",2500,19,9e-10,2
"113",5,1,"conf_20",5000,19,9e-10,2
"114",5,1,"conf_20",7500,19,9e-10,2
"115",5,1,"conf_20",250,20,0.0056498888,2
"116",5,1,"conf_20",500,20,1.79e-08,2
"117",5,1,"conf_20",1500,20,1e-09,2
"118",5,1,"conf_20",2500,20,1e-09,2
"119",5,1,"conf_20",5000,20,1e-09,2
"120",5,1,"conf_20",7500,20,1e-09,2
"121",5,1,"conf_20",250,21,0.0017049951,3
"122",5,1,"conf_20",500,21,3.83e-08,3
"123",5,1,"conf_20",1500,21,6e-10,3
"124",5,1,"conf_20",2500,21,6e-10,3
"125",5,1,"conf_20",5000,21,6e-10,3
"126",5,1,"conf_20",7500,21,6e-10,3
"127",5,1,"conf_20",250,22,0.0007371569,3
"128",5,1,"conf_20",500,22,2.3e-08,3
"129",5,1,"conf_20",1500,22,9e-10,3
"130",5,1,"conf_20",2500,22,9e-10,3
"131",5,1,"conf_20",5000,22,9e-10,3
"132",5,1,"conf_20",7500,22,9e-10,3
"133",5,1,"conf_20",250,23,0.0014455594,3
"134",5,1,"conf_20",500,23,8.2e-09,3
"135",5,1,"conf_20",1500,23,5e-10,3
"136",5,1,"conf_20",2500,23,5e-10,3
"137",5,1,"conf_20",5000,23,5e-10,3
"138",5,1,"conf_20",7500,23,5e-10,3
"139",5,1,"conf_20",250,24,0.0003170578,3
"140",5,1,"conf_20",500,24,4.9e-08,3
"141",5,1,"conf_20",1500,24,6e-10,3
"142",5,1,"conf_20",2500,24,6e-10,3
"143",5,1,"conf_20",5000,24,6e-10,3
"144",5,1,"conf_20",7500,24,6e-10,3
"145",5,1,"conf_20",250,25,7.87195e-05,3
"146",5,1,"conf_20",500,25,1.2e-09,3
"147",5,1,"conf_20",1500,25,8e-10,3
"148",5,1,"conf_20",2500,25,8e-10,3
"149",5,1,"conf_20",5000,25,8e-10,3
"150",5,1,"conf_20",7500,25,8e-10,3
"151",5,1,"conf_20",250,26,0.000325987,3
"152",5,1,"conf_20",500,26,5.8e-09,3
"153",5,1,"conf_20",1500,26,9e-10,3
"154",5,1,"conf_20",2500,26,9e-10,3
"155",5,1,"conf_20",5000,26,9e-10,3
"156",5,1,"conf_20",7500,26,9e-10,3
"157",5,1,"conf_20",250,27,0.0004646345,3
"158",5,1,"conf_20",500,27,3.5e-08,3
"159",5,1,"conf_20",1500,27,7e-10,3
"160",5,1,"conf_20",2500,27,7e-10,3
"161",5,1,"conf_20",5000,27,7e-10,3
"162",5,1,"conf_20",7500,27,7e-10,3
"163",5,1,"conf_20",250,28,0.0013417939,3
"164",5,1,"conf_20",500,28,5.6e-09,3
"165",5,1,"conf_20",1500,28,6e-10,3
"166",5,1,"conf_20",2500,28,6e-10,3
"167",5,1,"conf_20",5000,28,6e-10,3
"168",5,1,"conf_20",7500,28,6e-10,3
"169",5,1,"conf_20",250,29,0.0003170578,3
"170",5,1,"conf_20",500,29,4.9e-08,3
"171",5,1,"conf_20",1500,29,6e-10,3
"172",5,1,"conf_20",2500,29,6e-10,3
"173",5,1,"conf_20",5000,29,6e-10,3
"174",5,1,"conf_20",7500,29,6e-10,3
"175",5,1,"conf_20",250,30,0.0008729011,3
"176",5,1,"conf_20",500,30,1.03e-08,3
"177",5,1,"conf_20",1500,30,8e-10,3
"178",5,1,"conf_20",2500,30,8e-10,3
"179",5,1,"conf_20",5000,30,8e-10,3
"180",5,1,"conf_20",7500,30,8e-10,3
"181",5,1,"conf_20",250,31,0.000999529,5
"182",5,1,"conf_20",500,31,3.98e-08,5
"183",5,1,"conf_20",1500,31,8e-10,5
"184",5,1,"conf_20",2500,31,8e-10,5
"185",5,1,"conf_20",5000,31,8e-10,5
"186",5,1,"conf_20",7500,31,8e-10,5
"187",5,1,"conf_20",250,32,0.0012888413,5
"188",5,1,"conf_20",500,32,3.01e-08,5
"189",5,1,"conf_20",1500,32,4e-10,5
"190",5,1,"conf_20",2500,32,4e-10,5
"191",5,1,"conf_20",5000,32,4e-10,5
"192",5,1,"conf_20",7500,32,4e-10,5
"193",5,1,"conf_20",250,33,0.0005457907,5
"194",5,1,"conf_20",500,33,1.05e-08,5
"195",5,1,"conf_20",1500,33,7e-10,5
"196",5,1,"conf_20",2500,33,7e-10,5
"197",5,1,"conf_20",5000,33,7e-10,5
"198",5,1,"conf_20",7500,33,7e-10,5
"199",5,1,"conf_20",250,34,0.0003529148,5
"200",5,1,"conf_20",500,34,1.33e-08,5
"201",5,1,"conf_20",1500,34,7e-10,5
"202",5,1,"conf_20",2500,34,7e-10,5
"203",5,1,"conf_20",5000,34,7e-10,5
"204",5,1,"conf_20",7500,34,7e-10,5
"205",5,1,"conf_20",250,35,0.002750555,5
"206",5,1,"conf_20",500,35,7.87e-08,5
"207",5,1,"conf_20",1500,35,1e-09,5
"208",5,1,"conf_20",2500,35,1e-09,5
"209",5,1,"conf_20",5000,35,1e-09,5
"210",5,1,"conf_20",7500,35,1e-09,5
"211",5,1,"conf_20",250,36,0.000590743,5
"212",5,1,"conf_20",500,36,4e-09,5
"213",5,1,"conf_20",1500,36,8e-10,5
"214",5,1,"conf_20",2500,36,8e-10,5
"215",5,1,"conf_20",5000,36,8e-10,5
"216",5,1,"conf_20",7500,36,8e-10,5
"217",5,1,"conf_20",250,37,0.0002027862,5
"218",5,1,"conf_20",500,37,1.4e-09,5
"219",5,1,"conf_20",1500,37,6e-10,5
"220",5,1,"conf_20",2500,37,6e-10,5
"221",5,1,"conf_20",5000,37,6e-10,5
"222",5,1,"conf_20",7500,37,6e-10,5
"223",5,1,"conf_20",250,38,0.0001078745,5
"224",5,1,"conf_20",500,38,4.6e-09,5
"225",5,1,"conf_20",1500,38,8e-10,5
"226",5,1,"conf_20",2500,38,8e-10,5
"227",5,1,"conf_20",5000,38,8e-10,5
"228",5,1,"conf_20",7500,38,8e-10,5
"229",5,1,"conf_20",250,39,0.0003529148,5
"230",5,1,"conf_20",500,39,1.33e-08,5
"231",5,1,"conf_20",1500,39,7e-10,5
"232",5,1,"conf_20",2500,39,7e-10,5
"233",5,1,"conf_20",5000,39,7e-10,5
"234",5,1,"conf_20",7500,39,7e-10,5
"235",5,1,"conf_20",250,40,0.0005520178,5
"236",5,1,"conf_20",500,40,2.7e-09,5
"237",5,1,"conf_20",1500,40,9e-10,5
"238",5,1,"conf_20",2500,40,9e-10,5
"239",5,1,"conf_20",5000,40,9e-10,5
"240",5,1,"conf_20",7500,40,9e-10,5
"241",5,1,"conf_20",250,41,0.0004865636,4
"242",5,1,"conf_20",500,41,1.65e-08,4
"243",5,1,"conf_20",1500,41,5e-10,4
"244",5,1,"conf_20",2500,41,5e-10,4
"245",5,1,"conf_20",5000,41,5e-10,4
"246",5,1,"conf_20",7500,41,5e-10,4
"247",5,1,"conf_20",250,42,0.0002297898,4
"248",5,1,"conf_20",500,42,3.5e-09,4
"249",5,1,"conf_20",1500,42,5e-10,4
"250",5,1,"conf_20",2500,42,5e-10,4
"251",5,1,"conf_20",5000,42,5e-10,4
"252",5,1,"conf_20",7500,42,5e-10,4
"253",5,1,"conf_20",250,43,0.0004865636,4
"254",5,1,"conf_20",500,43,1.65e-08,4
"255",5,1,"conf_20",1500,43,5e-10,4
"256",5,1,"conf_20",2500,43,5e-10,4
"257",5,1,"conf_20",5000,43,5e-10,4
"258",5,1,"conf_20",7500,43,5e-10,4
"259",5,1,"conf_20",250,44,0.0017883074,4
"260",5,1,"conf_20",500,44,1.47e-08,4
"261",5,1,"conf_20",1500,44,7e-10,4
"262",5,1,"conf_20",2500,44,7e-10,4
"263",5,1,"conf_20",5000,44,7e-10,4
"264",5,1,"conf_20",7500,44,7e-10,4
"265",5,1,"conf_20",250,45,0.0017883074,4
"266",5,1,"conf_20",500,45,1.47e-08,4
"267",5,1,"conf_20",1500,45,7e-10,4
"268",5,1,"conf_20",2500,45,7e-10,4
"269",5,1,"conf_20",5000,45,7e-10,4
"270",5,1,"conf_20",7500,45,7e-10,4
"271",5,1,"conf_20",250,46,0.0004865636,4
"272",5,1,"conf_20",500,46,1.65e-08,4
"273",5,1,"conf_20",1500,46,5e-10,4
"274",5,1,"conf_20",2500,46,5e-10,4
"275",5,1,"conf_20",5000,46,5e-10,4
"276",5,1,"conf_20",7500,46,5e-10,4
"277",5,1,"conf_20",250,47,0.0004232405,4
"278",5,1,"conf_20",500,47,5.2e-09,4
"279",5,1,"conf_20",1500,47,8e-10,4
"280",5,1,"conf_20",2500,47,8e-10,4
"281",5,1,"conf_20",5000,47,8e-10,4
"282",5,1,"conf_20",7500,47,8e-10,4
"283",5,1,"conf_20",250,48,0.0028466491,4
"284",5,1,"conf_20",500,48,5.64e-08,4
"285",5,1,"conf_20",1500,48,1e-09,4
"286",5,1,"conf_20",2500,48,1e-09,4
"287",5,1,"conf_20",5000,48,1e-09,4
"288",5,1,"conf_20",7500,48,1e-09,4
"289",5,1,"conf_20",250,49,0.0028466491,4
"290",5,1,"conf_20",500,49,5.64e-08,4
"291",5,1,"conf_20",1500,49,1e-09,4
"292",5,1,"conf_20",2500,49,1e-09,4
"293",5,1,"conf_20",5000,49,1e-09,4
"294",5,1,"conf_20",7500,49,1e-09,4
"295",5,1,"conf_20",250,50,0.0002519506,4
"296",5,1,"conf_20",500,50,2.72e-08,4
"297",5,1,"conf_20",1500,50,5e-10,4
"298",5,1,"conf_20",2500,50,5e-10,4
"299",5,1,"conf_20",5000,50,5e-10,4
"300",5,1,"conf_20",7500,50,5e-10,4
"301",5,10,"conf_20",250,1,488.0873945161,5
"302",5,10,"conf_20",500,1,2.1416065877,5
"303",5,10,"conf_20",1500,1,0.0023603739,5
"304",5,10,"conf_20",2500,1,7e-10,5
"305",5,10,"conf_20",5000,1,7e-10,5
"306",5,10,"conf_20",7500,1,7e-10,5
"307",5,10,"conf_20",250,2,506.6376290325,5
"308",5,10,"conf_20",500,2,341.6379853834,5
"309",5,10,"conf_20",1500,2,4.47671e-05,5
"310",5,10,"conf_20",2500,2,3e-10,5
"311",5,10,"conf_20",5000,2,3e-10,5
"312",5,10,"conf_20",7500,2,3e-10,5
"313",5,10,"conf_20",250,3,2638.1774168475,5
"314",5,10,"conf_20",500,3,505.0570356198,5
"315",5,10,"conf_20",1500,3,1.15780475,5
"316",5,10,"conf_20",2500,3,9e-10,5
"317",5,10,"conf_20",5000,3,9e-10,5
"318",5,10,"conf_20",7500,3,9e-10,5
"319",5,10,"conf_20",250,4,488.0873945161,5
"320",5,10,"conf_20",500,4,2.1416065877,5
"321",5,10,"conf_20",1500,4,0.0023603739,5
"322",5,10,"conf_20",2500,4,7e-10,5
"323",5,10,"conf_20",5000,4,7e-10,5
"324",5,10,"conf_20",7500,4,7e-10,5
"325",5,10,"conf_20",250,5,6934.6353436654,5
"326",5,10,"conf_20",500,5,160.0216226955,5
"327",5,10,"conf_20",1500,5,0.0038895904,5
"328",5,10,"conf_20",2500,5,4e-10,5
"329",5,10,"conf_20",5000,5,4e-10,5
"330",5,10,"conf_20",7500,5,4e-10,5
"331",5,10,"conf_20",250,6,6934.6353436654,5
"332",5,10,"conf_20",500,6,160.0216226955,5
"333",5,10,"conf_20",1500,6,0.0038895904,5
"334",5,10,"conf_20",2500,6,4e-10,5
"335",5,10,"conf_20",5000,6,4e-10,5
"336",5,10,"conf_20",7500,6,4e-10,5
"337",5,10,"conf_20",250,7,4318.9199637867,5
"338",5,10,"conf_20",500,7,281.5999980872,5
"339",5,10,"conf_20",1500,7,0.0020785117,5
"340",5,10,"conf_20",2500,7,4e-10,5
"341",5,10,"conf_20",5000,7,4e-10,5
"342",5,10,"conf_20",7500,7,4e-10,5
"343",5,10,"conf_20",250,8,446.1142497089,5
"344",5,10,"conf_20",500,8,235.7523684201,5
"345",5,10,"conf_20",1500,8,4.39898e-05,5
"346",5,10,"conf_20",2500,8,7e-10,5
"347",5,10,"conf_20",5000,8,7e-10,5
"348",5,10,"conf_20",7500,8,7e-10,5
"349",5,10,"conf_20",250,9,506.6376290325,5
"350",5,10,"conf_20",500,9,341.6379853834,5
"351",5,10,"conf_20",1500,9,4.47671e-05,5
"352",5,10,"conf_20",2500,9,3e-10,5
"353",5,10,"conf_20",5000,9,3e-10,5
"354",5,10,"conf_20",7500,9,3e-10,5
"355",5,10,"conf_20",250,10,772.8938733825,5
"356",5,10,"conf_20",500,10,523.0256730159,5
"357",5,10,"conf_20",1500,10,0.0100326422,5
"358",5,10,"conf_20",2500,10,7e-10,5
"359",5,10,"conf_20",5000,10,7e-10,5
"360",5,10,"conf_20",7500,10,7e-10,5
"361",5,10,"conf_20",250,11,834.7581165085,1
"362",5,10,"conf_20",500,11,243.8892156729,1
"363",5,10,"conf_20",1500,11,3.376e-07,1
"364",5,10,"conf_20",2500,11,7e-10,1
"365",5,10,"conf_20",5000,11,7e-10,1
"366",5,10,"conf_20",7500,11,7e-10,1
"367",5,10,"conf_20",250,12,1594.5605269725,1
"368",5,10,"conf_20",500,12,68.6495356579,1
"369",5,10,"conf_20",1500,12,0.0130951785,1
"370",5,10,"conf_20",2500,12,8e-10,1
"371",5,10,"conf_20",5000,12,8e-10,1
"372",5,10,"conf_20",7500,12,8e-10,1
"373",5,10,"conf_20",250,13,7500.2458658298,1
"374",5,10,"conf_20",500,13,90.9357607943,1
"375",5,10,"conf_20",1500,13,3.14e-08,1
"376",5,10,"conf_20",2500,13,1e-09,1
"377",5,10,"conf_20",5000,13,1e-09,1
"378",5,10,"conf_20",7500,13,1e-09,1
"379",5,10,"conf_20",250,14,4095.2812001849,1
"380",5,10,"conf_20",500,14,279.9355632185,1
"381",5,10,"conf_20",1500,14,1.8592e-05,1
"382",5,10,"conf_20",2500,14,4e-10,1
"383",5,10,"conf_20",5000,14,4e-10,1
"384",5,10,"conf_20",7500,14,4e-10,1
"385",5,10,"conf_20",250,15,4095.2812001849,1
"386",5,10,"conf_20",500,15,279.9355632185,1
"387",5,10,"conf_20",1500,15,1.8592e-05,1
"388",5,10,"conf_20",2500,15,4e-10,1
"389",5,10,"conf_20",5000,15,4e-10,1
"390",5,10,"conf_20",7500,15,4e-10,1
"391",5,10,"conf_20",250,16,2674.6610095644,1
"392",5,10,"conf_20",500,16,224.3657677723,1
"393",5,10,"conf_20",1500,16,0.0014121911,1
"394",5,10,"conf_20",2500,16,7e-10,1
"395",5,10,"conf_20",5000,16,7e-10,1
"396",5,10,"conf_20",7500,16,7e-10,1
"397",5,10,"conf_20",250,17,13212.3773536142,1
"398",5,10,"conf_20",500,17,17.6982356666,1
"399",5,10,"conf_20",1500,17,4.6226e-06,1
"400",5,10,"conf_20",2500,17,7e-10,1
"401",5,10,"conf_20",5000,17,7e-10,1
"402",5,10,"conf_20",7500,17,7e-10,1
"403",5,10,"conf_20",250,18,540.6819461842,1
"404",5,10,"conf_20",500,18,9.3549163863,1
"405",5,10,"conf_20",1500,18,0.0001903896,1
"406",5,10,"conf_20",2500,18,7e-10,1
"407",5,10,"conf_20",5000,18,7e-10,1
"408",5,10,"conf_20",7500,18,7e-10,1
"409",5,10,"conf_20",250,19,834.7581165085,1
"410",5,10,"conf_20",500,19,243.8892156729,1
"411",5,10,"conf_20",1500,19,3.376e-07,1
"412",5,10,"conf_20",2500,19,7e-10,1
"413",5,10,"conf_20",5000,19,7e-10,1
"414",5,10,"conf_20",7500,19,7e-10,1
"415",5,10,"conf_20",250,20,225.3003445266,1
"416",5,10,"conf_20",500,20,74.2603088896,1
"417",5,10,"conf_20",1500,20,0.0023284751,1
"418",5,10,"conf_20",2500,20,5e-10,1
"419",5,10,"conf_20",5000,20,5e-10,1
"420",5,10,"conf_20",7500,20,5e-10,1
"421",5,10,"conf_20",250,21,5274.5857907062,3
"422",5,10,"conf_20",500,21,203.5773224376,3
"423",5,10,"conf_20",1500,21,6.77198e-05,3
"424",5,10,"conf_20",2500,21,6e-10,3
"425",5,10,"conf_20",5000,21,6e-10,3
"426",5,10,"conf_20",7500,21,6e-10,3
"427",5,10,"conf_20",250,22,331.2328821517,3
"428",5,10,"conf_20",500,22,40.6996181073,3
"429",5,10,"conf_20",1500,22,4.269e-07,3
"430",5,10,"conf_20",2500,22,6e-10,3
"431",5,10,"conf_20",5000,22,6e-10,3
"432",5,10,"conf_20",7500,22,6e-10,3
"433",5,10,"conf_20",250,23,5274.5857907062,3
"434",5,10,"conf_20",500,23,203.5773224376,3
"435",5,10,"conf_20",1500,23,6.77198e-05,3
"436",5,10,"conf_20",2500,23,6e-10,3
"437",5,10,"conf_20",5000,23,6e-10,3
"438",5,10,"conf_20",7500,23,6e-10,3
"439",5,10,"conf_20",250,24,158.8462614557,3
"440",5,10,"conf_20",500,24,27.6469608851,3
"441",5,10,"conf_20",1500,24,2.17924e-05,3
"442",5,10,"conf_20",2500,24,7e-10,3
"443",5,10,"conf_20",5000,24,7e-10,3
"444",5,10,"conf_20",7500,24,7e-10,3
"445",5,10,"conf_20",250,25,158.8462614557,3
"446",5,10,"conf_20",500,25,27.6469608851,3
"447",5,10,"conf_20",1500,25,2.17924e-05,3
"448",5,10,"conf_20",2500,25,7e-10,3
"449",5,10,"conf_20",5000,25,7e-10,3
"450",5,10,"conf_20",7500,25,7e-10,3
"451",5,10,"conf_20",250,26,5274.5857907062,3
"452",5,10,"conf_20",500,26,203.5773224376,3
"453",5,10,"conf_20",1500,26,6.77198e-05,3
"454",5,10,"conf_20",2500,26,6e-10,3
"455",5,10,"conf_20",5000,26,6e-10,3
"456",5,10,"conf_20",7500,26,6e-10,3
"457",5,10,"conf_20",250,27,249.653775414,3
"458",5,10,"conf_20",500,27,12.7876061837,3
"459",5,10,"conf_20",1500,27,8.012e-07,3
"460",5,10,"conf_20",2500,27,8e-10,3
"461",5,10,"conf_20",5000,27,8e-10,3
"462",5,10,"conf_20",7500,27,8e-10,3
"463",5,10,"conf_20",250,28,487.1220045228,3
"464",5,10,"conf_20",500,28,282.3470324703,3
"465",5,10,"conf_20",1500,28,1.8164e-06,3
"466",5,10,"conf_20",2500,28,1e-09,3
"467",5,10,"conf_20",5000,28,1e-09,3
"468",5,10,"conf_20",7500,28,1e-09,3
"469",5,10,"conf_20",250,29,487.1220045228,3
"470",5,10,"conf_20",500,29,282.3470324703,3
"471",5,10,"conf_20",1500,29,1.8164e-06,3
"472",5,10,"conf_20",2500,29,1e-09,3
"473",5,10,"conf_20",5000,29,1e-09,3
"474",5,10,"conf_20",7500,29,1e-09,3
"475",5,10,"conf_20",250,30,597.8718613126,3
"476",5,10,"conf_20",500,30,285.8357760139,3
"477",5,10,"conf_20",1500,30,4.54e-08,3
"478",5,10,"conf_20",2500,30,2e-10,3
"479",5,10,"conf_20",5000,30,2e-10,3
"480",5,10,"conf_20",7500,30,2e-10,3
"481",5,10,"conf_20",250,31,3897.9159182802,4
"482",5,10,"conf_20",500,31,25.7011519205,4
"483",5,10,"conf_20",1500,31,6.0657887596,4
"484",5,10,"conf_20",2500,31,6e-10,4
"485",5,10,"conf_20",5000,31,6e-10,4
"486",5,10,"conf_20",7500,31,6e-10,4
"487",5,10,"conf_20",250,32,60.8009753666,4
"488",5,10,"conf_20",500,32,3.802539884,4
"489",5,10,"conf_20",1500,32,3.8478e-06,4
"490",5,10,"conf_20",2500,32,6e-10,4
"491",5,10,"conf_20",5000,32,6e-10,4
"492",5,10,"conf_20",7500,32,6e-10,4
"493",5,10,"conf_20",250,33,66.5841653794,4
"494",5,10,"conf_20",500,33,51.7818999419,4
"495",5,10,"conf_20",1500,33,0.0176291287,4
"496",5,10,"conf_20",2500,33,9e-10,4
"497",5,10,"conf_20",5000,33,9e-10,4
"498",5,10,"conf_20",7500,33,9e-10,4
"499",5,10,"conf_20",250,34,3752.2428964077,4
"500",5,10,"conf_20",500,34,303.9380278701,4
"501",5,10,"conf_20",1500,34,0.0078450837,4
"502",5,10,"conf_20",2500,34,9e-10,4
"503",5,10,"conf_20",5000,34,9e-10,4
"504",5,10,"conf_20",7500,34,9e-10,4
"505",5,10,"conf_20",250,35,600.1055292979,4
"506",5,10,"conf_20",500,35,340.5161677555,4
"507",5,10,"conf_20",1500,35,0.0007849019,4
"508",5,10,"conf_20",2500,35,7e-10,4
"509",5,10,"conf_20",5000,35,7e-10,4
"510",5,10,"conf_20",7500,35,7e-10,4
"511",5,10,"conf_20",250,36,600.1055292979,4
"512",5,10,"conf_20",500,36,340.5161677555,4
"513",5,10,"conf_20",1500,36,0.0007849019,4
"514",5,10,"conf_20",2500,36,7e-10,4
"515",5,10,"conf_20",5000,36,7e-10,4
"516",5,10,"conf_20",7500,36,7e-10,4
"517",5,10,"conf_20",250,37,1243.1990923648,4
"518",5,10,"conf_20",500,37,607.9781326588,4
"519",5,10,"conf_20",1500,37,0.2323733761,4
"520",5,10,"conf_20",2500,37,4e-10,4
"521",5,10,"conf_20",5000,37,4e-10,4
"522",5,10,"conf_20",7500,37,4e-10,4
"523",5,10,"conf_20",250,38,751.1116253641,4
"524",5,10,"conf_20",500,38,242.5515762712,4
"525",5,10,"conf_20",1500,38,0.0003260214,4
"526",5,10,"conf_20",2500,38,7e-10,4
"527",5,10,"conf_20",5000,38,7e-10,4
"528",5,10,"conf_20",7500,38,7e-10,4
"529",5,10,"conf_20",250,39,530.0679636378,4
"530",5,10,"conf_20",500,39,4.2636186738,4
"531",5,10,"conf_20",1500,39,0.0685633487,4
"532",5,10,"conf_20",2500,39,7e-10,4
"533",5,10,"conf_20",5000,39,7e-10,4
"534",5,10,"conf_20",7500,39,7e-10,4
"535",5,10,"conf_20",250,40,303.8545539975,4
"536",5,10,"conf_20",500,40,18.6477420973,4
"537",5,10,"conf_20",1500,40,0.5408359274,4
"538",5,10,"conf_20",2500,40,9e-10,4
"539",5,10,"conf_20",5000,40,9e-10,4
"540",5,10,"conf_20",7500,40,9e-10,4
"541",5,10,"conf_20",250,41,3273.9765710008,2
"542",5,10,"conf_20",500,41,116.2671093095,2
"543",5,10,"conf_20",1500,41,0.0071583165,2
"544",5,10,"conf_20",2500,41,6e-10,2
"545",5,10,"conf_20",5000,41,6e-10,2
"546",5,10,"conf_20",7500,41,6e-10,2
