"","DIM","funcId","ID","runtime","run","f(x)","instance"
"47",30,1,"conf_71",30000,8,9e-10,1
"48",30,1,"conf_71",45000,8,9e-10,1
"49",30,1,"conf_71",1500,9,0.7558766973,1
"50",30,1,"conf_71",3000,9,0.0028319285,1
"51",30,1,"conf_71",9000,9,9e-10,1
"52",30,1,"conf_71",15000,9,9e-10,1
"53",30,1,"conf_71",30000,9,9e-10,1
"54",30,1,"conf_71",45000,9,9e-10,1
"55",30,1,"conf_71",1500,10,0.710733027,1
"56",30,1,"conf_71",3000,10,0.0053438274,1
"57",30,1,"conf_71",9000,10,9e-10,1
"58",30,1,"conf_71",15000,10,9e-10,1
"59",30,1,"conf_71",30000,10,9e-10,1
"60",30,1,"conf_71",45000,10,9e-10,1
"61",30,1,"conf_71",1500,11,0.5391966445,5
"62",30,1,"conf_71",3000,11,0.0043938594,5
"63",30,1,"conf_71",9000,11,9e-10,5
"64",30,1,"conf_71",15000,11,9e-10,5
"65",30,1,"conf_71",30000,11,9e-10,5
"66",30,1,"conf_71",45000,11,9e-10,5
"67",30,1,"conf_71",1500,12,0.8077991564,5
"68",30,1,"conf_71",3000,12,0.0023941653,5
"69",30,1,"conf_71",9000,12,1e-09,5
"70",30,1,"conf_71",15000,12,1e-09,5
"71",30,1,"conf_71",30000,12,1e-09,5
"72",30,1,"conf_71",45000,12,1e-09,5
"73",30,1,"conf_71",1500,13,0.5837989853,5
"74",30,1,"conf_71",3000,13,0.0022717562,5
"75",30,1,"conf_71",9000,13,8e-10,5
"76",30,1,"conf_71",15000,13,8e-10,5
"77",30,1,"conf_71",30000,13,8e-10,5
"78",30,1,"conf_71",45000,13,8e-10,5
"79",30,1,"conf_71",1500,14,0.6808359548,5
"80",30,1,"conf_71",3000,14,0.0025326869,5
"81",30,1,"conf_71",9000,14,9e-10,5
"82",30,1,"conf_71",15000,14,9e-10,5
"83",30,1,"conf_71",30000,14,9e-10,5
"84",30,1,"conf_71",45000,14,9e-10,5
"85",30,1,"conf_71",1500,15,1.0127511872,5
"86",30,1,"conf_71",3000,15,0.0026319511,5
"87",30,1,"conf_71",9000,15,7e-10,5
"88",30,1,"conf_71",15000,15,7e-10,5
"89",30,1,"conf_71",30000,15,7e-10,5
"90",30,1,"conf_71",45000,15,7e-10,5
"91",30,1,"conf_71",1500,16,0.5274726067,5
"92",30,1,"conf_71",3000,16,0.0017383327,5
"93",30,1,"conf_71",9000,16,9e-10,5
"94",30,1,"conf_71",15000,16,9e-10,5
"95",30,1,"conf_71",30000,16,9e-10,5
"96",30,1,"conf_71",45000,16,9e-10,5
"97",30,1,"conf_71",1500,17,0.7918418802,5
"98",30,1,"conf_71",3000,17,0.003653994,5
"99",30,1,"conf_71",9000,17,8e-10,5
"100",30,1,"conf_71",15000,17,8e-10,5
"101",30,1,"conf_71",30000,17,8e-10,5
"102",30,1,"conf_71",45000,17,8e-10,5
"103",30,1,"conf_71",1500,18,0.6341231885,5
"104",30,1,"conf_71",3000,18,0.0024126302,5
"105",30,1,"conf_71",9000,18,7e-10,5
"106",30,1,"conf_71",15000,18,7e-10,5
"107",30,1,"conf_71",30000,18,7e-10,5
"108",30,1,"conf_71",45000,18,7e-10,5
"109",30,1,"conf_71",1500,19,1.0698187809,5
"110",30,1,"conf_71",3000,19,0.0029852057,5
"111",30,1,"conf_71",9000,19,8e-10,5
"112",30,1,"conf_71",15000,19,8e-10,5
"113",30,1,"conf_71",30000,19,8e-10,5
"114",30,1,"conf_71",45000,19,8e-10,5
"115",30,1,"conf_71",1500,20,0.8991887521,5
"116",30,1,"conf_71",3000,20,0.004387549,5
"117",30,1,"conf_71",9000,20,7e-10,5
"118",30,1,"conf_71",15000,20,7e-10,5
"119",30,1,"conf_71",30000,20,7e-10,5
"120",30,1,"conf_71",45000,20,7e-10,5
"121",30,1,"conf_71",1500,21,0.7819341571,4
"122",30,1,"conf_71",3000,21,0.0014187386,4
"123",30,1,"conf_71",9000,21,8e-10,4
"124",30,1,"conf_71",15000,21,8e-10,4
"125",30,1,"conf_71",30000,21,8e-10,4
"126",30,1,"conf_71",45000,21,8e-10,4
"127",30,1,"conf_71",1500,22,0.4683897675,4
"128",30,1,"conf_71",3000,22,0.0017208025,4
"129",30,1,"conf_71",9000,22,9e-10,4
"130",30,1,"conf_71",15000,22,9e-10,4
"131",30,1,"conf_71",30000,22,9e-10,4
"132",30,1,"conf_71",45000,22,9e-10,4
"133",30,1,"conf_71",1500,23,0.6271349133,4
"134",30,1,"conf_71",3000,23,0.0035071222,4
"135",30,1,"conf_71",9000,23,1e-09,4
"136",30,1,"conf_71",15000,23,1e-09,4
"137",30,1,"conf_71",30000,23,1e-09,4
"138",30,1,"conf_71",45000,23,1e-09,4
"139",30,1,"conf_71",1500,24,0.8639417779,4
"140",30,1,"conf_71",3000,24,0.0033824053,4
"141",30,1,"conf_71",9000,24,1e-09,4
"142",30,1,"conf_71",15000,24,1e-09,4
"143",30,1,"conf_71",30000,24,1e-09,4
"144",30,1,"conf_71",45000,24,1e-09,4
"145",30,1,"conf_71",1500,25,0.6802460167,4
"146",30,1,"conf_71",3000,25,0.0026624459,4
"147",30,1,"conf_71",9000,25,9e-10,4
"148",30,1,"conf_71",15000,25,9e-10,4
"149",30,1,"conf_71",30000,25,9e-10,4
"150",30,1,"conf_71",45000,25,9e-10,4
"151",30,1,"conf_71",1500,26,0.6643200667,4
"152",30,1,"conf_71",3000,26,0.0022920917,4
"153",30,1,"conf_71",9000,26,1e-09,4
"154",30,1,"conf_71",15000,26,1e-09,4
"155",30,1,"conf_71",30000,26,1e-09,4
"156",30,1,"conf_71",45000,26,1e-09,4
"157",30,1,"conf_71",1500,27,0.8853625434,4
"158",30,1,"conf_71",3000,27,0.0047791517,4
"159",30,1,"conf_71",9000,27,1e-09,4
"160",30,1,"conf_71",15000,27,1e-09,4
"161",30,1,"conf_71",30000,27,1e-09,4
"162",30,1,"conf_71",45000,27,1e-09,4
"163",30,1,"conf_71",1500,28,1.0183683816,4
"164",30,1,"conf_71",3000,28,0.0052939392,4
"165",30,1,"conf_71",9000,28,9e-10,4
"166",30,1,"conf_71",15000,28,9e-10,4
"167",30,1,"conf_71",30000,28,9e-10,4
"168",30,1,"conf_71",45000,28,9e-10,4
"169",30,1,"conf_71",1500,29,1.1579690869,4
"170",30,1,"conf_71",3000,29,0.0038481405,4
"171",30,1,"conf_71",9000,29,9e-10,4
"172",30,1,"conf_71",15000,29,9e-10,4
"173",30,1,"conf_71",30000,29,9e-10,4
"174",30,1,"conf_71",45000,29,9e-10,4
"175",30,1,"conf_71",1500,30,0.7771240883,4
"176",30,1,"conf_71",3000,30,0.0053039336,4
"177",30,1,"conf_71",9000,30,9e-10,4
"178",30,1,"conf_71",15000,30,9e-10,4
"179",30,1,"conf_71",30000,30,9e-10,4
"180",30,1,"conf_71",45000,30,9e-10,4
"181",30,1,"conf_71",1500,31,0.5470882527,3
"182",30,1,"conf_71",3000,31,0.0015829817,3
"183",30,1,"conf_71",9000,31,9e-10,3
"184",30,1,"conf_71",15000,31,9e-10,3
"185",30,1,"conf_71",30000,31,9e-10,3
"186",30,1,"conf_71",45000,31,9e-10,3
"187",30,1,"conf_71",1500,32,0.7495341073,3
"188",30,1,"conf_71",3000,32,0.003140489,3
"189",30,1,"conf_71",9000,32,9e-10,3
"190",30,1,"conf_71",15000,32,9e-10,3
"191",30,1,"conf_71",30000,32,9e-10,3
"192",30,1,"conf_71",45000,32,9e-10,3
"193",30,1,"conf_71",1500,33,1.2676829418,3
"194",30,1,"conf_71",3000,33,0.0027124417,3
"195",30,1,"conf_71",9000,33,8e-10,3
"196",30,1,"conf_71",15000,33,8e-10,3
"197",30,1,"conf_71",30000,33,8e-10,3
"198",30,1,"conf_71",45000,33,8e-10,3
"199",30,1,"conf_71",1500,34,0.6865377028,3
"200",30,1,"conf_71",3000,34,0.0035880453,3
"201",30,1,"conf_71",9000,34,9e-10,3
"202",30,1,"conf_71",15000,34,9e-10,3
"203",30,1,"conf_71",30000,34,9e-10,3
"204",30,1,"conf_71",45000,34,9e-10,3
"205",30,1,"conf_71",1500,35,0.6677122116,3
"206",30,1,"conf_71",3000,35,0.0027214488,3
"207",30,1,"conf_71",9000,35,8e-10,3
"208",30,1,"conf_71",15000,35,8e-10,3
"209",30,1,"conf_71",30000,35,8e-10,3
"210",30,1,"conf_71",45000,35,8e-10,3
"211",30,1,"conf_71",1500,36,0.8736389888,3
"212",30,1,"conf_71",3000,36,0.0028028726,3
"213",30,1,"conf_71",9000,36,8e-10,3
"214",30,1,"conf_71",15000,36,8e-10,3
"215",30,1,"conf_71",30000,36,8e-10,3
"216",30,1,"conf_71",45000,36,8e-10,3
"217",30,1,"conf_71",1500,37,0.8945450876,3
"218",30,1,"conf_71",3000,37,0.0050021982,3
"219",30,1,"conf_71",9000,37,1e-09,3
"220",30,1,"conf_71",15000,37,1e-09,3
"221",30,1,"conf_71",30000,37,1e-09,3
"222",30,1,"conf_71",45000,37,1e-09,3
"223",30,1,"conf_71",1500,38,0.6742267076,3
"224",30,1,"conf_71",3000,38,0.0025756982,3
"225",30,1,"conf_71",9000,38,8e-10,3
"226",30,1,"conf_71",15000,38,8e-10,3
"227",30,1,"conf_71",30000,38,8e-10,3
"228",30,1,"conf_71",45000,38,8e-10,3
"229",30,1,"conf_71",1500,39,0.8467667192,3
"230",30,1,"conf_71",3000,39,0.002109939,3
"231",30,1,"conf_71",9000,39,9e-10,3
"232",30,1,"conf_71",15000,39,9e-10,3
"233",30,1,"conf_71",30000,39,9e-10,3
"234",30,1,"conf_71",45000,39,9e-10,3
"235",30,1,"conf_71",1500,40,0.5409357098,3
"236",30,1,"conf_71",3000,40,0.0030353988,3
"237",30,1,"conf_71",9000,40,1e-09,3
"238",30,1,"conf_71",15000,40,1e-09,3
"239",30,1,"conf_71",30000,40,1e-09,3
"240",30,1,"conf_71",45000,40,1e-09,3
"241",30,1,"conf_71",1500,41,0.890232571,2
"242",30,1,"conf_71",3000,41,0.0037908123,2
"243",30,1,"conf_71",9000,41,9e-10,2
"244",30,1,"conf_71",15000,41,9e-10,2
"245",30,1,"conf_71",30000,41,9e-10,2
"246",30,1,"conf_71",45000,41,9e-10,2
"247",30,1,"conf_71",1500,42,0.7528582789,2
"248",30,1,"conf_71",3000,42,0.0035175842,2
"249",30,1,"conf_71",9000,42,9e-10,2
"250",30,1,"conf_71",15000,42,9e-10,2
"251",30,1,"conf_71",30000,42,9e-10,2
"252",30,1,"conf_71",45000,42,9e-10,2
"253",30,1,"conf_71",1500,43,1.278084185,2
"254",30,1,"conf_71",3000,43,0.0063305264,2
"255",30,1,"conf_71",9000,43,1e-09,2
"256",30,1,"conf_71",15000,43,1e-09,2
"257",30,1,"conf_71",30000,43,1e-09,2
"258",30,1,"conf_71",45000,43,1e-09,2
"259",30,1,"conf_71",1500,44,1.0878406149,2
"260",30,1,"conf_71",3000,44,0.00478018,2
"261",30,1,"conf_71",9000,44,9e-10,2
"262",30,1,"conf_71",15000,44,9e-10,2
"263",30,1,"conf_71",30000,44,9e-10,2
"264",30,1,"conf_71",45000,44,9e-10,2
"265",30,1,"conf_71",1500,45,0.4675699189,2
"266",30,1,"conf_71",3000,45,0.0021770332,2
"267",30,1,"conf_71",9000,45,8e-10,2
"268",30,1,"conf_71",15000,45,8e-10,2
"269",30,1,"conf_71",30000,45,8e-10,2
"270",30,1,"conf_71",45000,45,8e-10,2
"271",30,1,"conf_71",1500,46,1.1357474854,2
"272",30,1,"conf_71",3000,46,0.0054219751,2
"273",30,1,"conf_71",9000,46,8e-10,2
"274",30,1,"conf_71",15000,46,8e-10,2
"275",30,1,"conf_71",30000,46,8e-10,2
"276",30,1,"conf_71",45000,46,8e-10,2
"277",30,1,"conf_71",1500,47,1.1048778172,2
"278",30,1,"conf_71",3000,47,0.0058121977,2
"279",30,1,"conf_71",9000,47,7e-10,2
"280",30,1,"conf_71",15000,47,7e-10,2
"281",30,1,"conf_71",30000,47,7e-10,2
"282",30,1,"conf_71",45000,47,7e-10,2
"283",30,1,"conf_71",1500,48,1.0474410146,2
"284",30,1,"conf_71",3000,48,0.0038173534,2
"285",30,1,"conf_71",9000,48,8e-10,2
"286",30,1,"conf_71",15000,48,8e-10,2
"287",30,1,"conf_71",30000,48,8e-10,2
"288",30,1,"conf_71",45000,48,8e-10,2
"289",30,1,"conf_71",1500,49,1.162340952,2
"290",30,1,"conf_71",3000,49,0.0033550619,2
"291",30,1,"conf_71",9000,49,9e-10,2
"292",30,1,"conf_71",15000,49,9e-10,2
"293",30,1,"conf_71",30000,49,9e-10,2
"294",30,1,"conf_71",45000,49,9e-10,2
"295",30,1,"conf_71",1500,50,0.7959662141,2
"296",30,1,"conf_71",3000,50,0.002935393,2
"297",30,1,"conf_71",9000,50,8e-10,2
"298",30,1,"conf_71",15000,50,8e-10,2
"299",30,1,"conf_71",30000,50,8e-10,2
"300",30,1,"conf_71",45000,50,8e-10,2
"301",30,10,"conf_71",1500,1,43097.6973928621,5
"302",30,10,"conf_71",3000,1,19466.1867913415,5
"303",30,10,"conf_71",9000,1,1256.3898534673,5
"304",30,10,"conf_71",15000,1,143.3743949045,5
"305",30,10,"conf_71",30000,1,24.7625195125,5
"306",30,10,"conf_71",45000,1,4.1853213687,5
"307",30,10,"conf_71",1500,2,96860.8251510113,5
"308",30,10,"conf_71",3000,2,24285.6642075469,5
"309",30,10,"conf_71",9000,2,1393.8366233709,5
"310",30,10,"conf_71",15000,2,392.82793378,5
"311",30,10,"conf_71",30000,2,15.7116657652,5
"312",30,10,"conf_71",45000,2,2.0517736377,5
"313",30,10,"conf_71",1500,3,57209.4609627647,5
"314",30,10,"conf_71",3000,3,22578.312517774,5
"315",30,10,"conf_71",9000,3,574.1459615304,5
"316",30,10,"conf_71",15000,3,169.1055602797,5
"317",30,10,"conf_71",30000,3,14.7735486333,5
"318",30,10,"conf_71",45000,3,1.3950766084,5
"319",30,10,"conf_71",1500,4,47490.5514593073,5
"320",30,10,"conf_71",3000,4,23035.2651781655,5
"321",30,10,"conf_71",9000,4,3244.8365245979,5
"322",30,10,"conf_71",15000,4,427.147440552,5
"323",30,10,"conf_71",30000,4,22.593935618,5
"324",30,10,"conf_71",45000,4,0.7118293395,5
"325",30,10,"conf_71",1500,5,53262.9437223227,5
"326",30,10,"conf_71",3000,5,16624.8355673956,5
"327",30,10,"conf_71",9000,5,2594.4116778893,5
"328",30,10,"conf_71",15000,5,556.4759907479,5
"329",30,10,"conf_71",30000,5,22.4240426505,5
"330",30,10,"conf_71",45000,5,1.4142202278,5
"331",30,10,"conf_71",1500,6,31840.0187619002,5
"332",30,10,"conf_71",3000,6,15499.3888282325,5
"333",30,10,"conf_71",9000,6,2566.3757939621,5
"334",30,10,"conf_71",15000,6,287.8958344308,5
"335",30,10,"conf_71",30000,6,25.5807141892,5
"336",30,10,"conf_71",45000,6,4.6294482673,5
"337",30,10,"conf_71",1500,7,51032.3121268691,5
"338",30,10,"conf_71",3000,7,24107.8340933606,5
"339",30,10,"conf_71",9000,7,1690.0871829858,5
"340",30,10,"conf_71",15000,7,388.9983811739,5
"341",30,10,"conf_71",30000,7,27.8133603277,5
"342",30,10,"conf_71",45000,7,0.1943291148,5
"343",30,10,"conf_71",1500,8,39264.94716052,5
"344",30,10,"conf_71",3000,8,17030.0686868257,5
"345",30,10,"conf_71",9000,8,1668.7450625252,5
"346",30,10,"conf_71",15000,8,441.82428211,5
"347",30,10,"conf_71",30000,8,10.3580430991,5
"348",30,10,"conf_71",45000,8,0.560840689,5
"349",30,10,"conf_71",1500,9,61053.6938531519,5
"350",30,10,"conf_71",3000,9,24280.766581143,5
"351",30,10,"conf_71",9000,9,1659.5906207451,5
"352",30,10,"conf_71",15000,9,326.6980175661,5
"353",30,10,"conf_71",30000,9,27.8515134752,5
"354",30,10,"conf_71",45000,9,2.0436553171,5
"355",30,10,"conf_71",1500,10,30569.0196044188,5
"356",30,10,"conf_71",3000,10,16015.7526587409,5
"357",30,10,"conf_71",9000,10,1685.762647851,5
"358",30,10,"conf_71",15000,10,389.5596481383,5
"359",30,10,"conf_71",30000,10,45.9119637364,5
"360",30,10,"conf_71",45000,10,2.2805399227,5
"361",30,10,"conf_71",1500,11,63343.6843132195,2
"362",30,10,"conf_71",3000,11,23628.9579163858,2
"363",30,10,"conf_71",9000,11,1417.6828668897,2
"364",30,10,"conf_71",15000,11,421.0522208889,2
"365",30,10,"conf_71",30000,11,43.8733706563,2
"366",30,10,"conf_71",45000,11,3.7562927936,2
"367",30,10,"conf_71",1500,12,108398.37019078,2
"368",30,10,"conf_71",3000,12,35118.1560092186,2
"369",30,10,"conf_71",9000,12,3294.7160320865,2
"370",30,10,"conf_71",15000,12,960.9232727781,2
"371",30,10,"conf_71",30000,12,26.2339479201,2
"372",30,10,"conf_71",45000,12,0.6989983114,2
"373",30,10,"conf_71",1500,13,35765.674116395,2
"374",30,10,"conf_71",3000,13,17148.3399912829,2
"375",30,10,"conf_71",9000,13,1904.0858810137,2
"376",30,10,"conf_71",15000,13,434.4784744046,2
"377",30,10,"conf_71",30000,13,75.6114138259,2
"378",30,10,"conf_71",45000,13,6.4081420743,2
"379",30,10,"conf_71",1500,14,65765.1409861961,2
"380",30,10,"conf_71",3000,14,22938.6738750774,2
"381",30,10,"conf_71",9000,14,1908.2984054107,2
"382",30,10,"conf_71",15000,14,156.3456183931,2
"383",30,10,"conf_71",30000,14,13.2895754784,2
"384",30,10,"conf_71",45000,14,2.8421207729,2
"385",30,10,"conf_71",1500,15,50767.0067475976,2
"386",30,10,"conf_71",3000,15,23922.8832628012,2
"387",30,10,"conf_71",9000,15,1884.0914479471,2
"388",30,10,"conf_71",15000,15,512.1967775502,2
"389",30,10,"conf_71",30000,15,48.9853802021,2
"390",30,10,"conf_71",45000,15,0.4811134128,2
"391",30,10,"conf_71",1500,16,72280.1173456949,2
"392",30,10,"conf_71",3000,16,17265.7744568929,2
"393",30,10,"conf_71",9000,16,1799.469479706,2
"394",30,10,"conf_71",15000,16,446.1912484807,2
"395",30,10,"conf_71",30000,16,75.4818116866,2
"396",30,10,"conf_71",45000,16,2.9777256541,2
"397",30,10,"conf_71",1500,17,107808.543880102,2
"398",30,10,"conf_71",3000,17,35818.1013786539,2
"399",30,10,"conf_71",9000,17,1241.6362728673,2
"400",30,10,"conf_71",15000,17,300.9011814456,2
"401",30,10,"conf_71",30000,17,15.8967303901,2
"402",30,10,"conf_71",45000,17,3.5205272306,2
"403",30,10,"conf_71",1500,18,104737.69150874,2
"404",30,10,"conf_71",3000,18,37027.7975857339,2
"405",30,10,"conf_71",9000,18,2880.7405125865,2
"406",30,10,"conf_71",15000,18,584.8200822432,2
"407",30,10,"conf_71",30000,18,45.9887173409,2
"408",30,10,"conf_71",45000,18,1.1912816088,2
"409",30,10,"conf_71",1500,19,40204.3109783693,2
"410",30,10,"conf_71",3000,19,10536.8272085159,2
"411",30,10,"conf_71",9000,19,684.1246155701,2
"412",30,10,"conf_71",15000,19,328.7251672845,2
"413",30,10,"conf_71",30000,19,52.1385062764,2
"414",30,10,"conf_71",45000,19,3.0575678787,2
"415",30,10,"conf_71",1500,20,83940.5841301144,2
"416",30,10,"conf_71",3000,20,25551.5045802088,2
"417",30,10,"conf_71",9000,20,1362.9854330637,2
"418",30,10,"conf_71",15000,20,489.9642995652,2
"419",30,10,"conf_71",30000,20,49.6038398016,2
"420",30,10,"conf_71",45000,20,0.2946240071,2
"421",30,10,"conf_71",1500,21,229281.569622596,4
"422",30,10,"conf_71",3000,21,22412.8786085688,4
"423",30,10,"conf_71",9000,21,6919.4455775093,4
"424",30,10,"conf_71",15000,21,999.4497040606,4
"425",30,10,"conf_71",30000,21,66.6366707502,4
"426",30,10,"conf_71",45000,21,1.078817727,4
"427",30,10,"conf_71",1500,22,53715.4336206745,4
"428",30,10,"conf_71",3000,22,21932.3433285539,4
"429",30,10,"conf_71",9000,22,2639.8247337998,4
"430",30,10,"conf_71",15000,22,1076.1930510256,4
"431",30,10,"conf_71",30000,22,80.4965580836,4
"432",30,10,"conf_71",45000,22,0.9810422137,4
"433",30,10,"conf_71",1500,23,40161.0372490069,4
"434",30,10,"conf_71",3000,23,19583.9917800121,4
"435",30,10,"conf_71",9000,23,4692.7392596382,4
"436",30,10,"conf_71",15000,23,734.1520662366,4
"437",30,10,"conf_71",30000,23,73.404561846,4
"438",30,10,"conf_71",45000,23,17.2294106654,4
"439",30,10,"conf_71",1500,24,102348.676936296,4
"440",30,10,"conf_71",3000,24,27744.8681802136,4
"441",30,10,"conf_71",9000,24,1884.6509826226,4
"442",30,10,"conf_71",15000,24,375.76758299,4
"443",30,10,"conf_71",30000,24,45.9775616133,4
"444",30,10,"conf_71",45000,24,0.0275257155,4
"445",30,10,"conf_71",1500,25,34742.4640904256,4
"446",30,10,"conf_71",3000,25,10851.3891868878,4
"447",30,10,"conf_71",9000,25,1326.2302974945,4
"448",30,10,"conf_71",15000,25,287.8092276052,4
"449",30,10,"conf_71",30000,25,72.8693242371,4
"450",30,10,"conf_71",45000,25,3.8765996344,4
"451",30,10,"conf_71",1500,26,77050.4648754721,4
"452",30,10,"conf_71",3000,26,22970.008169802,4
"453",30,10,"conf_71",9000,26,827.5457324891,4
"454",30,10,"conf_71",15000,26,160.8536876334,4
"455",30,10,"conf_71",30000,26,35.6651722036,4
"456",30,10,"conf_71",45000,26,1.1933820223,4
"457",30,10,"conf_71",1500,27,72804.6298673435,4
"458",30,10,"conf_71",3000,27,26783.7919130737,4
"459",30,10,"conf_71",9000,27,2039.6387090517,4
"460",30,10,"conf_71",15000,27,262.009711456,4
"461",30,10,"conf_71",30000,27,36.8514892183,4
"462",30,10,"conf_71",45000,27,1.8832897284,4
"463",30,10,"conf_71",1500,28,63391.1383070613,4
"464",30,10,"conf_71",3000,28,20911.1867507277,4
"465",30,10,"conf_71",9000,28,1915.5654791377,4
"466",30,10,"conf_71",15000,28,586.9096992536,4
"467",30,10,"conf_71",30000,28,70.3637340561,4
"468",30,10,"conf_71",45000,28,2.6696933486,4
"469",30,10,"conf_71",1500,29,45233.2783267885,4
"470",30,10,"conf_71",3000,29,19292.0370169721,4
"471",30,10,"conf_71",9000,29,1965.6237786754,4
"472",30,10,"conf_71",15000,29,333.4596112877,4
"473",30,10,"conf_71",30000,29,14.9618401152,4
"474",30,10,"conf_71",45000,29,1.7313923567,4
"475",30,10,"conf_71",1500,30,56803.8453818864,4
"476",30,10,"conf_71",3000,30,19343.1844744639,4
"477",30,10,"conf_71",9000,30,3357.4653682579,4
"478",30,10,"conf_71",15000,30,289.9304301584,4
"479",30,10,"conf_71",30000,30,55.303970187,4
"480",30,10,"conf_71",45000,30,6.71851157,4
"481",30,10,"conf_71",1500,31,63934.5403921889,1
"482",30,10,"conf_71",3000,31,23311.0679054246,1
"483",30,10,"conf_71",9000,31,2371.0527126351,1
"484",30,10,"conf_71",15000,31,687.6968403306,1
"485",30,10,"conf_71",30000,31,58.1583733887,1
"486",30,10,"conf_71",45000,31,9.6177810261,1
"487",30,10,"conf_71",1500,32,74087.2106487311,1
"488",30,10,"conf_71",3000,32,16826.5809856877,1
"489",30,10,"conf_71",9000,32,1670.2602461159,1
"490",30,10,"conf_71",15000,32,439.8444682924,1
"491",30,10,"conf_71",30000,32,35.1342055064,1
"492",30,10,"conf_71",45000,32,3.9388317252,1
"493",30,10,"conf_71",1500,33,53167.1365896494,1
"494",30,10,"conf_71",3000,33,16213.0266696653,1
"495",30,10,"conf_71",9000,33,1393.0905952111,1
"496",30,10,"conf_71",15000,33,531.4026255449,1
"497",30,10,"conf_71",30000,33,89.9441693093,1
"498",30,10,"conf_71",45000,33,4.9063723898,1
"499",30,10,"conf_71",1500,34,87066.8738641062,1
"500",30,10,"conf_71",3000,34,20749.8968707054,1
"501",30,10,"conf_71",9000,34,1786.4803323854,1
"502",30,10,"conf_71",15000,34,234.5172744438,1
"503",30,10,"conf_71",30000,34,28.3275654295,1
"504",30,10,"conf_71",45000,34,5.0816075281,1
"505",30,10,"conf_71",1500,35,78919.538575778,1
"506",30,10,"conf_71",3000,35,29160.1813179736,1
"507",30,10,"conf_71",9000,35,4018.5349961695,1
"508",30,10,"conf_71",15000,35,444.6980899962,1
"509",30,10,"conf_71",30000,35,27.6613346674,1
"510",30,10,"conf_71",45000,35,1.5924920946,1
"511",30,10,"conf_71",1500,36,50520.2235832372,1
"512",30,10,"conf_71",3000,36,14154.5730435361,1
"513",30,10,"conf_71",9000,36,1953.8940377664,1
"514",30,10,"conf_71",15000,36,554.6902201911,1
"515",30,10,"conf_71",30000,36,67.9172719725,1
"516",30,10,"conf_71",45000,36,1.0191496938,1
"517",30,10,"conf_71",1500,37,55578.2432280581,1
"518",30,10,"conf_71",3000,37,32334.1951693978,1
"519",30,10,"conf_71",9000,37,2250.7403731456,1
"520",30,10,"conf_71",15000,37,204.6851064148,1
"521",30,10,"conf_71",30000,37,13.7133087073,1
"522",30,10,"conf_71",45000,37,2.5681694463,1
"523",30,10,"conf_71",1500,38,58279.5075742854,1
"524",30,10,"conf_71",3000,38,20217.7969147979,1
"525",30,10,"conf_71",9000,38,1403.1190775428,1
"526",30,10,"conf_71",15000,38,446.1196456066,1
"527",30,10,"conf_71",30000,38,56.8236079682,1
"528",30,10,"conf_71",45000,38,2.5967969357,1
