"","DIM","funcId","ID","runtime","run","f(x)","instance"
"189",5,1,"conf_252",1500,32,8e-10,2
"190",5,1,"conf_252",2500,32,8e-10,2
"191",5,1,"conf_252",5000,32,8e-10,2
"192",5,1,"conf_252",7500,32,8e-10,2
"193",5,1,"conf_252",250,33,0.0029102219,2
"194",5,1,"conf_252",500,33,6.426e-07,2
"195",5,1,"conf_252",1500,33,8e-10,2
"196",5,1,"conf_252",2500,33,8e-10,2
"197",5,1,"conf_252",5000,33,8e-10,2
"198",5,1,"conf_252",7500,33,8e-10,2
"199",5,1,"conf_252",250,34,0.0029102219,2
"200",5,1,"conf_252",500,34,6.426e-07,2
"201",5,1,"conf_252",1500,34,8e-10,2
"202",5,1,"conf_252",2500,34,8e-10,2
"203",5,1,"conf_252",5000,34,8e-10,2
"204",5,1,"conf_252",7500,34,8e-10,2
"205",5,1,"conf_252",250,35,0.0029102219,2
"206",5,1,"conf_252",500,35,6.426e-07,2
"207",5,1,"conf_252",1500,35,8e-10,2
"208",5,1,"conf_252",2500,35,8e-10,2
"209",5,1,"conf_252",5000,35,8e-10,2
"210",5,1,"conf_252",7500,35,8e-10,2
"211",5,1,"conf_252",250,36,0.0029102219,2
"212",5,1,"conf_252",500,36,6.426e-07,2
"213",5,1,"conf_252",1500,36,8e-10,2
"214",5,1,"conf_252",2500,36,8e-10,2
"215",5,1,"conf_252",5000,36,8e-10,2
"216",5,1,"conf_252",7500,36,8e-10,2
"217",5,1,"conf_252",250,37,0.0029102219,2
"218",5,1,"conf_252",500,37,6.426e-07,2
"219",5,1,"conf_252",1500,37,8e-10,2
"220",5,1,"conf_252",2500,37,8e-10,2
"221",5,1,"conf_252",5000,37,8e-10,2
"222",5,1,"conf_252",7500,37,8e-10,2
"223",5,1,"conf_252",250,38,0.0029102219,2
"224",5,1,"conf_252",500,38,6.426e-07,2
"225",5,1,"conf_252",1500,38,8e-10,2
"226",5,1,"conf_252",2500,38,8e-10,2
"227",5,1,"conf_252",5000,38,8e-10,2
"228",5,1,"conf_252",7500,38,8e-10,2
"229",5,1,"conf_252",250,39,0.0029102219,2
"230",5,1,"conf_252",500,39,6.426e-07,2
"231",5,1,"conf_252",1500,39,8e-10,2
"232",5,1,"conf_252",2500,39,8e-10,2
"233",5,1,"conf_252",5000,39,8e-10,2
"234",5,1,"conf_252",7500,39,8e-10,2
"235",5,1,"conf_252",250,40,0.0029102219,2
"236",5,1,"conf_252",500,40,6.426e-07,2
"237",5,1,"conf_252",1500,40,8e-10,2
"238",5,1,"conf_252",2500,40,8e-10,2
"239",5,1,"conf_252",5000,40,8e-10,2
"240",5,1,"conf_252",7500,40,8e-10,2
"241",5,1,"conf_252",250,41,0.0047556014,5
"242",5,1,"conf_252",500,41,9.099e-07,5
"243",5,1,"conf_252",1500,41,5e-10,5
"244",5,1,"conf_252",2500,41,5e-10,5
"245",5,1,"conf_252",5000,41,5e-10,5
"246",5,1,"conf_252",7500,41,5e-10,5
"247",5,1,"conf_252",250,42,0.0047556014,5
"248",5,1,"conf_252",500,42,9.099e-07,5
"249",5,1,"conf_252",1500,42,5e-10,5
"250",5,1,"conf_252",2500,42,5e-10,5
"251",5,1,"conf_252",5000,42,5e-10,5
"252",5,1,"conf_252",7500,42,5e-10,5
"253",5,1,"conf_252",250,43,0.0047556014,5
"254",5,1,"conf_252",500,43,9.099e-07,5
"255",5,1,"conf_252",1500,43,5e-10,5
"256",5,1,"conf_252",2500,43,5e-10,5
"257",5,1,"conf_252",5000,43,5e-10,5
"258",5,1,"conf_252",7500,43,5e-10,5
"259",5,1,"conf_252",250,44,0.0047556014,5
"260",5,1,"conf_252",500,44,9.099e-07,5
"261",5,1,"conf_252",1500,44,5e-10,5
"262",5,1,"conf_252",2500,44,5e-10,5
"263",5,1,"conf_252",5000,44,5e-10,5
"264",5,1,"conf_252",7500,44,5e-10,5
"265",5,1,"conf_252",250,45,0.0047556014,5
"266",5,1,"conf_252",500,45,9.099e-07,5
"267",5,1,"conf_252",1500,45,5e-10,5
"268",5,1,"conf_252",2500,45,5e-10,5
"269",5,1,"conf_252",5000,45,5e-10,5
"270",5,1,"conf_252",7500,45,5e-10,5
"271",5,1,"conf_252",250,46,0.0047556014,5
"272",5,1,"conf_252",500,46,9.099e-07,5
"273",5,1,"conf_252",1500,46,5e-10,5
"274",5,1,"conf_252",2500,46,5e-10,5
"275",5,1,"conf_252",5000,46,5e-10,5
"276",5,1,"conf_252",7500,46,5e-10,5
"277",5,1,"conf_252",250,47,0.0047556014,5
"278",5,1,"conf_252",500,47,9.099e-07,5
"279",5,1,"conf_252",1500,47,5e-10,5
"280",5,1,"conf_252",2500,47,5e-10,5
"281",5,1,"conf_252",5000,47,5e-10,5
"282",5,1,"conf_252",7500,47,5e-10,5
"283",5,1,"conf_252",250,48,0.0047556014,5
"284",5,1,"conf_252",500,48,9.099e-07,5
"285",5,1,"conf_252",1500,48,5e-10,5
"286",5,1,"conf_252",2500,48,5e-10,5
"287",5,1,"conf_252",5000,48,5e-10,5
"288",5,1,"conf_252",7500,48,5e-10,5
"289",5,1,"conf_252",250,49,0.0047556014,5
"290",5,1,"conf_252",500,49,9.099e-07,5
"291",5,1,"conf_252",1500,49,5e-10,5
"292",5,1,"conf_252",2500,49,5e-10,5
"293",5,1,"conf_252",5000,49,5e-10,5
"294",5,1,"conf_252",7500,49,5e-10,5
"295",5,1,"conf_252",250,50,0.0047556014,5
"296",5,1,"conf_252",500,50,9.099e-07,5
"297",5,1,"conf_252",1500,50,5e-10,5
"298",5,1,"conf_252",2500,50,5e-10,5
"299",5,1,"conf_252",5000,50,5e-10,5
"300",5,1,"conf_252",7500,50,5e-10,5
"301",5,10,"conf_252",250,1,274.9647864824,2
"302",5,10,"conf_252",500,1,199.095156627,2
"303",5,10,"conf_252",1500,1,0.1456510824,2
"304",5,10,"conf_252",2500,1,6e-10,2
"305",5,10,"conf_252",5000,1,6e-10,2
"306",5,10,"conf_252",7500,1,6e-10,2
"307",5,10,"conf_252",250,2,274.9647864824,2
"308",5,10,"conf_252",500,2,199.095156627,2
"309",5,10,"conf_252",1500,2,0.1456510824,2
"310",5,10,"conf_252",2500,2,6e-10,2
"311",5,10,"conf_252",5000,2,6e-10,2
"312",5,10,"conf_252",7500,2,6e-10,2
"313",5,10,"conf_252",250,3,274.9647864824,2
"314",5,10,"conf_252",500,3,199.095156627,2
"315",5,10,"conf_252",1500,3,0.1456510824,2
"316",5,10,"conf_252",2500,3,6e-10,2
"317",5,10,"conf_252",5000,3,6e-10,2
"318",5,10,"conf_252",7500,3,6e-10,2
"319",5,10,"conf_252",250,4,274.9647864824,2
"320",5,10,"conf_252",500,4,199.095156627,2
"321",5,10,"conf_252",1500,4,0.1456510824,2
"322",5,10,"conf_252",2500,4,6e-10,2
"323",5,10,"conf_252",5000,4,6e-10,2
"324",5,10,"conf_252",7500,4,6e-10,2
"325",5,10,"conf_252",250,5,274.9647864824,2
"326",5,10,"conf_252",500,5,199.095156627,2
"327",5,10,"conf_252",1500,5,0.1456510824,2
"328",5,10,"conf_252",2500,5,6e-10,2
"329",5,10,"conf_252",5000,5,6e-10,2
"330",5,10,"conf_252",7500,5,6e-10,2
"331",5,10,"conf_252",250,6,274.9647864824,2
"332",5,10,"conf_252",500,6,199.095156627,2
"333",5,10,"conf_252",1500,6,0.1456510824,2
"334",5,10,"conf_252",2500,6,6e-10,2
"335",5,10,"conf_252",5000,6,6e-10,2
"336",5,10,"conf_252",7500,6,6e-10,2
"337",5,10,"conf_252",250,7,274.9647864824,2
"338",5,10,"conf_252",500,7,199.095156627,2
"339",5,10,"conf_252",1500,7,0.1456510824,2
"340",5,10,"conf_252",2500,7,6e-10,2
"341",5,10,"conf_252",5000,7,6e-10,2
"342",5,10,"conf_252",7500,7,6e-10,2
"343",5,10,"conf_252",250,8,274.9647864824,2
"344",5,10,"conf_252",500,8,199.095156627,2
"345",5,10,"conf_252",1500,8,0.1456510824,2
"346",5,10,"conf_252",2500,8,6e-10,2
"347",5,10,"conf_252",5000,8,6e-10,2
"348",5,10,"conf_252",7500,8,6e-10,2
"349",5,10,"conf_252",250,9,274.9647864824,2
"350",5,10,"conf_252",500,9,199.095156627,2
"351",5,10,"conf_252",1500,9,0.1456510824,2
"352",5,10,"conf_252",2500,9,6e-10,2
"353",5,10,"conf_252",5000,9,6e-10,2
"354",5,10,"conf_252",7500,9,6e-10,2
"355",5,10,"conf_252",250,10,274.9647864824,2
"356",5,10,"conf_252",500,10,199.095156627,2
"357",5,10,"conf_252",1500,10,0.1456510824,2
"358",5,10,"conf_252",2500,10,6e-10,2
"359",5,10,"conf_252",5000,10,6e-10,2
"360",5,10,"conf_252",7500,10,6e-10,2
"361",5,10,"conf_252",250,11,171.375640985,3
"362",5,10,"conf_252",500,11,18.5928481791,3
"363",5,10,"conf_252",1500,11,0.0996534068,3
"364",5,10,"conf_252",2500,11,1e-10,3
"365",5,10,"conf_252",5000,11,1e-10,3
"366",5,10,"conf_252",7500,11,1e-10,3
"367",5,10,"conf_252",250,12,171.375640985,3
"368",5,10,"conf_252",500,12,18.5928481791,3
"369",5,10,"conf_252",1500,12,0.0996534068,3
"370",5,10,"conf_252",2500,12,1e-10,3
"371",5,10,"conf_252",5000,12,1e-10,3
"372",5,10,"conf_252",7500,12,1e-10,3
"373",5,10,"conf_252",250,13,171.375640985,3
"374",5,10,"conf_252",500,13,18.5928481791,3
"375",5,10,"conf_252",1500,13,0.0996534068,3
"376",5,10,"conf_252",2500,13,1e-10,3
"377",5,10,"conf_252",5000,13,1e-10,3
"378",5,10,"conf_252",7500,13,1e-10,3
"379",5,10,"conf_252",250,14,171.375640985,3
"380",5,10,"conf_252",500,14,18.5928481791,3
"381",5,10,"conf_252",1500,14,0.0996534068,3
"382",5,10,"conf_252",2500,14,1e-10,3
"383",5,10,"conf_252",5000,14,1e-10,3
"384",5,10,"conf_252",7500,14,1e-10,3
"385",5,10,"conf_252",250,15,171.375640985,3
"386",5,10,"conf_252",500,15,18.5928481791,3
"387",5,10,"conf_252",1500,15,0.0996534068,3
"388",5,10,"conf_252",2500,15,1e-10,3
"389",5,10,"conf_252",5000,15,1e-10,3
"390",5,10,"conf_252",7500,15,1e-10,3
"391",5,10,"conf_252",250,16,171.375640985,3
"392",5,10,"conf_252",500,16,18.5928481791,3
"393",5,10,"conf_252",1500,16,0.0996534068,3
"394",5,10,"conf_252",2500,16,1e-10,3
"395",5,10,"conf_252",5000,16,1e-10,3
"396",5,10,"conf_252",7500,16,1e-10,3
"397",5,10,"conf_252",250,17,171.375640985,3
"398",5,10,"conf_252",500,17,18.5928481791,3
"399",5,10,"conf_252",1500,17,0.0996534068,3
"400",5,10,"conf_252",2500,17,1e-10,3
"401",5,10,"conf_252",5000,17,1e-10,3
"402",5,10,"conf_252",7500,17,1e-10,3
"403",5,10,"conf_252",250,18,171.375640985,3
"404",5,10,"conf_252",500,18,18.5928481791,3
"405",5,10,"conf_252",1500,18,0.0996534068,3
"406",5,10,"conf_252",2500,18,1e-10,3
"407",5,10,"conf_252",5000,18,1e-10,3
"408",5,10,"conf_252",7500,18,1e-10,3
"409",5,10,"conf_252",250,19,171.375640985,3
"410",5,10,"conf_252",500,19,18.5928481791,3
"411",5,10,"conf_252",1500,19,0.0996534068,3
"412",5,10,"conf_252",2500,19,1e-10,3
"413",5,10,"conf_252",5000,19,1e-10,3
"414",5,10,"conf_252",7500,19,1e-10,3
"415",5,10,"conf_252",250,20,171.375640985,3
"416",5,10,"conf_252",500,20,18.5928481791,3
"417",5,10,"conf_252",1500,20,0.0996534068,3
"418",5,10,"conf_252",2500,20,1e-10,3
"419",5,10,"conf_252",5000,20,1e-10,3
"420",5,10,"conf_252",7500,20,1e-10,3
"421",5,10,"conf_252",250,21,4071.8909253373,4
"422",5,10,"conf_252",500,21,882.1656852229,4
"423",5,10,"conf_252",1500,21,9.6060958662,4
"424",5,10,"conf_252",2500,21,1.1e-09,4
"425",5,10,"conf_252",5000,21,3e-10,4
"426",5,10,"conf_252",7500,21,3e-10,4
"427",5,10,"conf_252",250,22,4071.8909253373,4
"428",5,10,"conf_252",500,22,882.1656852229,4
"429",5,10,"conf_252",1500,22,9.6060958662,4
"430",5,10,"conf_252",2500,22,1.1e-09,4
"431",5,10,"conf_252",5000,22,3e-10,4
"432",5,10,"conf_252",7500,22,3e-10,4
"433",5,10,"conf_252",250,23,4071.8909253373,4
"434",5,10,"conf_252",500,23,882.1656852229,4
"435",5,10,"conf_252",1500,23,9.6060958662,4
"436",5,10,"conf_252",2500,23,1.1e-09,4
"437",5,10,"conf_252",5000,23,3e-10,4
"438",5,10,"conf_252",7500,23,3e-10,4
"439",5,10,"conf_252",250,24,4071.8909253373,4
"440",5,10,"conf_252",500,24,882.1656852229,4
"441",5,10,"conf_252",1500,24,9.6060958662,4
"442",5,10,"conf_252",2500,24,1.1e-09,4
"443",5,10,"conf_252",5000,24,3e-10,4
"444",5,10,"conf_252",7500,24,3e-10,4
"445",5,10,"conf_252",250,25,4071.8909253373,4
"446",5,10,"conf_252",500,25,882.1656852229,4
"447",5,10,"conf_252",1500,25,9.6060958662,4
"448",5,10,"conf_252",2500,25,1.1e-09,4
"449",5,10,"conf_252",5000,25,3e-10,4
"450",5,10,"conf_252",7500,25,3e-10,4
"451",5,10,"conf_252",250,26,4071.8909253373,4
"452",5,10,"conf_252",500,26,882.1656852229,4
"453",5,10,"conf_252",1500,26,9.6060958662,4
"454",5,10,"conf_252",2500,26,1.1e-09,4
"455",5,10,"conf_252",5000,26,3e-10,4
"456",5,10,"conf_252",7500,26,3e-10,4
"457",5,10,"conf_252",250,27,4071.8909253373,4
"458",5,10,"conf_252",500,27,882.1656852229,4
"459",5,10,"conf_252",1500,27,9.6060958662,4
"460",5,10,"conf_252",2500,27,1.1e-09,4
"461",5,10,"conf_252",5000,27,3e-10,4
"462",5,10,"conf_252",7500,27,3e-10,4
"463",5,10,"conf_252",250,28,4071.8909253373,4
"464",5,10,"conf_252",500,28,882.1656852229,4
"465",5,10,"conf_252",1500,28,9.6060958662,4
"466",5,10,"conf_252",2500,28,1.1e-09,4
"467",5,10,"conf_252",5000,28,3e-10,4
"468",5,10,"conf_252",7500,28,3e-10,4
"469",5,10,"conf_252",250,29,4071.8909253373,4
"470",5,10,"conf_252",500,29,882.1656852229,4
"471",5,10,"conf_252",1500,29,9.6060958662,4
"472",5,10,"conf_252",2500,29,1.1e-09,4
"473",5,10,"conf_252",5000,29,3e-10,4
"474",5,10,"conf_252",7500,29,3e-10,4
"475",5,10,"conf_252",250,30,4071.8909253373,4
"476",5,10,"conf_252",500,30,882.1656852229,4
"477",5,10,"conf_252",1500,30,9.6060958662,4
"478",5,10,"conf_252",2500,30,1.1e-09,4
"479",5,10,"conf_252",5000,30,3e-10,4
"480",5,10,"conf_252",7500,30,3e-10,4
"481",5,10,"conf_252",250,31,434.4946049547,5
"482",5,10,"conf_252",500,31,342.4628955564,5
"483",5,10,"conf_252",1500,31,0.0001716003,5
"484",5,10,"conf_252",2500,31,8e-10,5
"485",5,10,"conf_252",5000,31,8e-10,5
"486",5,10,"conf_252",7500,31,8e-10,5
"487",5,10,"conf_252",250,32,434.4946049547,5
"488",5,10,"conf_252",500,32,342.4628955564,5
"489",5,10,"conf_252",1500,32,0.0001716003,5
"490",5,10,"conf_252",2500,32,8e-10,5
"491",5,10,"conf_252",5000,32,8e-10,5
"492",5,10,"conf_252",7500,32,8e-10,5
"493",5,10,"conf_252",250,33,434.4946049547,5
"494",5,10,"conf_252",500,33,342.4628955564,5
"495",5,10,"conf_252",1500,33,0.0001716003,5
"496",5,10,"conf_252",2500,33,8e-10,5
"497",5,10,"conf_252",5000,33,8e-10,5
"498",5,10,"conf_252",7500,33,8e-10,5
"499",5,10,"conf_252",250,34,434.4946049547,5
"500",5,10,"conf_252",500,34,342.4628955564,5
"501",5,10,"conf_252",1500,34,0.0001716003,5
"502",5,10,"conf_252",2500,34,8e-10,5
"503",5,10,"conf_252",5000,34,8e-10,5
"504",5,10,"conf_252",7500,34,8e-10,5
"505",5,10,"conf_252",250,35,434.4946049547,5
"506",5,10,"conf_252",500,35,342.4628955564,5
"507",5,10,"conf_252",1500,35,0.0001716003,5
"508",5,10,"conf_252",2500,35,8e-10,5
"509",5,10,"conf_252",5000,35,8e-10,5
"510",5,10,"conf_252",7500,35,8e-10,5
"511",5,10,"conf_252",250,36,434.4946049547,5
"512",5,10,"conf_252",500,36,342.4628955564,5
"513",5,10,"conf_252",1500,36,0.0001716003,5
"514",5,10,"conf_252",2500,36,8e-10,5
"515",5,10,"conf_252",5000,36,8e-10,5
"516",5,10,"conf_252",7500,36,8e-10,5
"517",5,10,"conf_252",250,37,434.4946049547,5
"518",5,10,"conf_252",500,37,342.4628955564,5
"519",5,10,"conf_252",1500,37,0.0001716003,5
"520",5,10,"conf_252",2500,37,8e-10,5
"521",5,10,"conf_252",5000,37,8e-10,5
"522",5,10,"conf_252",7500,37,8e-10,5
"523",5,10,"conf_252",250,38,434.4946049547,5
"524",5,10,"conf_252",500,38,342.4628955564,5
"525",5,10,"conf_252",1500,38,0.0001716003,5
"526",5,10,"conf_252",2500,38,8e-10,5
"527",5,10,"conf_252",5000,38,8e-10,5
"528",5,10,"conf_252",7500,38,8e-10,5
"529",5,10,"conf_252",250,39,434.4946049547,5
"530",5,10,"conf_252",500,39,342.4628955564,5
"531",5,10,"conf_252",1500,39,0.0001716003,5
"532",5,10,"conf_252",2500,39,8e-10,5
"533",5,10,"conf_252",5000,39,8e-10,5
"534",5,10,"conf_252",7500,39,8e-10,5
"535",5,10,"conf_252",250,40,434.4946049547,5
"536",5,10,"conf_252",500,40,342.4628955564,5
"537",5,10,"conf_252",1500,40,0.0001716003,5
"538",5,10,"conf_252",2500,40,8e-10,5
"539",5,10,"conf_252",5000,40,8e-10,5
"540",5,10,"conf_252",7500,40,8e-10,5
"541",5,10,"conf_252",250,41,31646.3477315935,1
"542",5,10,"conf_252",500,41,242.817725668,1
"543",5,10,"conf_252",1500,41,0.2098128174,1
"544",5,10,"conf_252",2500,41,7e-10,1
"545",5,10,"conf_252",5000,41,7e-10,1
"546",5,10,"conf_252",7500,41,7e-10,1
