"","DIM","funcId","ID","runtime","run","f(x)","instance"
"84",30,1,"conf_143",45000,14,1e-09,4
"85",30,1,"conf_143",1500,15,0.7207256274,4
"86",30,1,"conf_143",3000,15,0.0026799868,4
"87",30,1,"conf_143",9000,15,1e-09,4
"88",30,1,"conf_143",15000,15,1e-09,4
"89",30,1,"conf_143",30000,15,1e-09,4
"90",30,1,"conf_143",45000,15,1e-09,4
"91",30,1,"conf_143",1500,16,0.733039127,4
"92",30,1,"conf_143",3000,16,0.0019864359,4
"93",30,1,"conf_143",9000,16,9e-10,4
"94",30,1,"conf_143",15000,16,9e-10,4
"95",30,1,"conf_143",30000,16,9e-10,4
"96",30,1,"conf_143",45000,16,9e-10,4
"97",30,1,"conf_143",1500,17,0.7146739121,4
"98",30,1,"conf_143",3000,17,0.0017043348,4
"99",30,1,"conf_143",9000,17,1e-09,4
"100",30,1,"conf_143",15000,17,1e-09,4
"101",30,1,"conf_143",30000,17,1e-09,4
"102",30,1,"conf_143",45000,17,1e-09,4
"103",30,1,"conf_143",1500,18,0.6164169898,4
"104",30,1,"conf_143",3000,18,0.0025665527,4
"105",30,1,"conf_143",9000,18,8e-10,4
"106",30,1,"conf_143",15000,18,8e-10,4
"107",30,1,"conf_143",30000,18,8e-10,4
"108",30,1,"conf_143",45000,18,8e-10,4
"109",30,1,"conf_143",1500,19,0.2967748092,4
"110",30,1,"conf_143",3000,19,0.0011418499,4
"111",30,1,"conf_143",9000,19,9e-10,4
"112",30,1,"conf_143",15000,19,9e-10,4
"113",30,1,"conf_143",30000,19,9e-10,4
"114",30,1,"conf_143",45000,19,9e-10,4
"115",30,1,"conf_143",1500,20,0.4987177756,4
"116",30,1,"conf_143",3000,20,0.0011897645,4
"117",30,1,"conf_143",9000,20,1e-09,4
"118",30,1,"conf_143",15000,20,1e-09,4
"119",30,1,"conf_143",30000,20,1e-09,4
"120",30,1,"conf_143",45000,20,1e-09,4
"121",30,1,"conf_143",1500,21,0.3996276621,3
"122",30,1,"conf_143",3000,21,0.0013850592,3
"123",30,1,"conf_143",9000,21,8e-10,3
"124",30,1,"conf_143",15000,21,8e-10,3
"125",30,1,"conf_143",30000,21,8e-10,3
"126",30,1,"conf_143",45000,21,8e-10,3
"127",30,1,"conf_143",1500,22,0.6198650643,3
"128",30,1,"conf_143",3000,22,0.0023752733,3
"129",30,1,"conf_143",9000,22,8e-10,3
"130",30,1,"conf_143",15000,22,8e-10,3
"131",30,1,"conf_143",30000,22,8e-10,3
"132",30,1,"conf_143",45000,22,8e-10,3
"133",30,1,"conf_143",1500,23,0.5995059931,3
"134",30,1,"conf_143",3000,23,0.0022410232,3
"135",30,1,"conf_143",9000,23,7e-10,3
"136",30,1,"conf_143",15000,23,7e-10,3
"137",30,1,"conf_143",30000,23,7e-10,3
"138",30,1,"conf_143",45000,23,7e-10,3
"139",30,1,"conf_143",1500,24,0.9322984652,3
"140",30,1,"conf_143",3000,24,0.0028555968,3
"141",30,1,"conf_143",9000,24,7e-10,3
"142",30,1,"conf_143",15000,24,7e-10,3
"143",30,1,"conf_143",30000,24,7e-10,3
"144",30,1,"conf_143",45000,24,7e-10,3
"145",30,1,"conf_143",1500,25,0.6014958574,3
"146",30,1,"conf_143",3000,25,0.0019627781,3
"147",30,1,"conf_143",9000,25,9e-10,3
"148",30,1,"conf_143",15000,25,9e-10,3
"149",30,1,"conf_143",30000,25,9e-10,3
"150",30,1,"conf_143",45000,25,9e-10,3
"151",30,1,"conf_143",1500,26,0.5734763239,3
"152",30,1,"conf_143",3000,26,0.0019228465,3
"153",30,1,"conf_143",9000,26,9e-10,3
"154",30,1,"conf_143",15000,26,9e-10,3
"155",30,1,"conf_143",30000,26,9e-10,3
"156",30,1,"conf_143",45000,26,9e-10,3
"157",30,1,"conf_143",1500,27,0.8455652406,3
"158",30,1,"conf_143",3000,27,0.0018801155,3
"159",30,1,"conf_143",9000,27,9e-10,3
"160",30,1,"conf_143",15000,27,9e-10,3
"161",30,1,"conf_143",30000,27,9e-10,3
"162",30,1,"conf_143",45000,27,9e-10,3
"163",30,1,"conf_143",1500,28,0.5762539719,3
"164",30,1,"conf_143",3000,28,0.0015288043,3
"165",30,1,"conf_143",9000,28,7e-10,3
"166",30,1,"conf_143",15000,28,7e-10,3
"167",30,1,"conf_143",30000,28,7e-10,3
"168",30,1,"conf_143",45000,28,7e-10,3
"169",30,1,"conf_143",1500,29,0.6194919119,3
"170",30,1,"conf_143",3000,29,0.0014059468,3
"171",30,1,"conf_143",9000,29,9e-10,3
"172",30,1,"conf_143",15000,29,9e-10,3
"173",30,1,"conf_143",30000,29,9e-10,3
"174",30,1,"conf_143",45000,29,9e-10,3
"175",30,1,"conf_143",1500,30,0.4941654271,3
"176",30,1,"conf_143",3000,30,0.0017489079,3
"177",30,1,"conf_143",9000,30,8e-10,3
"178",30,1,"conf_143",15000,30,8e-10,3
"179",30,1,"conf_143",30000,30,8e-10,3
"180",30,1,"conf_143",45000,30,8e-10,3
"181",30,1,"conf_143",1500,31,0.4935851516,2
"182",30,1,"conf_143",3000,31,0.0017776553,2
"183",30,1,"conf_143",9000,31,8e-10,2
"184",30,1,"conf_143",15000,31,8e-10,2
"185",30,1,"conf_143",30000,31,8e-10,2
"186",30,1,"conf_143",45000,31,8e-10,2
"187",30,1,"conf_143",1500,32,0.6776203002,2
"188",30,1,"conf_143",3000,32,0.0022004197,2
"189",30,1,"conf_143",9000,32,8e-10,2
"190",30,1,"conf_143",15000,32,8e-10,2
"191",30,1,"conf_143",30000,32,8e-10,2
"192",30,1,"conf_143",45000,32,8e-10,2
"193",30,1,"conf_143",1500,33,0.5746204722,2
"194",30,1,"conf_143",3000,33,0.0012744876,2
"195",30,1,"conf_143",9000,33,8e-10,2
"196",30,1,"conf_143",15000,33,8e-10,2
"197",30,1,"conf_143",30000,33,8e-10,2
"198",30,1,"conf_143",45000,33,8e-10,2
"199",30,1,"conf_143",1500,34,0.6718809789,2
"200",30,1,"conf_143",3000,34,0.0021785262,2
"201",30,1,"conf_143",9000,34,9e-10,2
"202",30,1,"conf_143",15000,34,9e-10,2
"203",30,1,"conf_143",30000,34,9e-10,2
"204",30,1,"conf_143",45000,34,9e-10,2
"205",30,1,"conf_143",1500,35,0.7071239767,2
"206",30,1,"conf_143",3000,35,0.0022589419,2
"207",30,1,"conf_143",9000,35,9e-10,2
"208",30,1,"conf_143",15000,35,9e-10,2
"209",30,1,"conf_143",30000,35,9e-10,2
"210",30,1,"conf_143",45000,35,9e-10,2
"211",30,1,"conf_143",1500,36,0.4519914791,2
"212",30,1,"conf_143",3000,36,0.0021588728,2
"213",30,1,"conf_143",9000,36,9e-10,2
"214",30,1,"conf_143",15000,36,9e-10,2
"215",30,1,"conf_143",30000,36,9e-10,2
"216",30,1,"conf_143",45000,36,9e-10,2
"217",30,1,"conf_143",1500,37,0.657209345,2
"218",30,1,"conf_143",3000,37,0.0013006923,2
"219",30,1,"conf_143",9000,37,9e-10,2
"220",30,1,"conf_143",15000,37,9e-10,2
"221",30,1,"conf_143",30000,37,9e-10,2
"222",30,1,"conf_143",45000,37,9e-10,2
"223",30,1,"conf_143",1500,38,0.5061787359,2
"224",30,1,"conf_143",3000,38,0.0015526989,2
"225",30,1,"conf_143",9000,38,1e-09,2
"226",30,1,"conf_143",15000,38,1e-09,2
"227",30,1,"conf_143",30000,38,1e-09,2
"228",30,1,"conf_143",45000,38,1e-09,2
"229",30,1,"conf_143",1500,39,0.9529202286,2
"230",30,1,"conf_143",3000,39,0.0023875951,2
"231",30,1,"conf_143",9000,39,1e-09,2
"232",30,1,"conf_143",15000,39,1e-09,2
"233",30,1,"conf_143",30000,39,1e-09,2
"234",30,1,"conf_143",45000,39,1e-09,2
"235",30,1,"conf_143",1500,40,0.9149982219,2
"236",30,1,"conf_143",3000,40,0.0020689152,2
"237",30,1,"conf_143",9000,40,8e-10,2
"238",30,1,"conf_143",15000,40,8e-10,2
"239",30,1,"conf_143",30000,40,8e-10,2
"240",30,1,"conf_143",45000,40,8e-10,2
"241",30,1,"conf_143",1500,41,0.6572884191,5
"242",30,1,"conf_143",3000,41,0.0017514506,5
"243",30,1,"conf_143",9000,41,9e-10,5
"244",30,1,"conf_143",15000,41,9e-10,5
"245",30,1,"conf_143",30000,41,9e-10,5
"246",30,1,"conf_143",45000,41,9e-10,5
"247",30,1,"conf_143",1500,42,0.5972222574,5
"248",30,1,"conf_143",3000,42,0.001875518,5
"249",30,1,"conf_143",9000,42,9e-10,5
"250",30,1,"conf_143",15000,42,9e-10,5
"251",30,1,"conf_143",30000,42,9e-10,5
"252",30,1,"conf_143",45000,42,9e-10,5
"253",30,1,"conf_143",1500,43,0.3593173734,5
"254",30,1,"conf_143",3000,43,0.0008943198,5
"255",30,1,"conf_143",9000,43,9e-10,5
"256",30,1,"conf_143",15000,43,9e-10,5
"257",30,1,"conf_143",30000,43,9e-10,5
"258",30,1,"conf_143",45000,43,9e-10,5
"259",30,1,"conf_143",1500,44,0.3566029756,5
"260",30,1,"conf_143",3000,44,0.0010402199,5
"261",30,1,"conf_143",9000,44,8e-10,5
"262",30,1,"conf_143",15000,44,8e-10,5
"263",30,1,"conf_143",30000,44,8e-10,5
"264",30,1,"conf_143",45000,44,8e-10,5
"265",30,1,"conf_143",1500,45,0.7795559545,5
"266",30,1,"conf_143",3000,45,0.001945496,5
"267",30,1,"conf_143",9000,45,8e-10,5
"268",30,1,"conf_143",15000,45,8e-10,5
"269",30,1,"conf_143",30000,45,8e-10,5
"270",30,1,"conf_143",45000,45,8e-10,5
"271",30,1,"conf_143",1500,46,0.4722026862,5
"272",30,1,"conf_143",3000,46,0.0009591369,5
"273",30,1,"conf_143",9000,46,9e-10,5
"274",30,1,"conf_143",15000,46,9e-10,5
"275",30,1,"conf_143",30000,46,9e-10,5
"276",30,1,"conf_143",45000,46,9e-10,5
"277",30,1,"conf_143",1500,47,0.5866443259,5
"278",30,1,"conf_143",3000,47,0.0020834756,5
"279",30,1,"conf_143",9000,47,1e-09,5
"280",30,1,"conf_143",15000,47,1e-09,5
"281",30,1,"conf_143",30000,47,1e-09,5
"282",30,1,"conf_143",45000,47,1e-09,5
"283",30,1,"conf_143",1500,48,0.4313603422,5
"284",30,1,"conf_143",3000,48,0.00154833,5
"285",30,1,"conf_143",9000,48,9e-10,5
"286",30,1,"conf_143",15000,48,9e-10,5
"287",30,1,"conf_143",30000,48,9e-10,5
"288",30,1,"conf_143",45000,48,9e-10,5
"289",30,1,"conf_143",1500,49,0.3573650623,5
"290",30,1,"conf_143",3000,49,0.0012592988,5
"291",30,1,"conf_143",9000,49,1e-09,5
"292",30,1,"conf_143",15000,49,1e-09,5
"293",30,1,"conf_143",30000,49,1e-09,5
"294",30,1,"conf_143",45000,49,1e-09,5
"295",30,1,"conf_143",1500,50,0.691107203,5
"296",30,1,"conf_143",3000,50,0.0023182647,5
"297",30,1,"conf_143",9000,50,9e-10,5
"298",30,1,"conf_143",15000,50,9e-10,5
"299",30,1,"conf_143",30000,50,9e-10,5
"300",30,1,"conf_143",45000,50,9e-10,5
"301",30,10,"conf_143",1500,1,83992.9998317007,5
"302",30,10,"conf_143",3000,1,39497.9041684491,5
"303",30,10,"conf_143",9000,1,4861.4268795111,5
"304",30,10,"conf_143",15000,1,1147.387264385,5
"305",30,10,"conf_143",30000,1,20.545214373,5
"306",30,10,"conf_143",45000,1,2.0765999894,5
"307",30,10,"conf_143",1500,2,20874.8762758696,5
"308",30,10,"conf_143",3000,2,12461.5024871792,5
"309",30,10,"conf_143",9000,2,580.0754647377,5
"310",30,10,"conf_143",15000,2,214.0877452685,5
"311",30,10,"conf_143",30000,2,36.4982992814,5
"312",30,10,"conf_143",45000,2,3.3739421616,5
"313",30,10,"conf_143",1500,3,41883.5745051703,5
"314",30,10,"conf_143",3000,3,13475.9616848097,5
"315",30,10,"conf_143",9000,3,748.5335356503,5
"316",30,10,"conf_143",15000,3,269.7648544873,5
"317",30,10,"conf_143",30000,3,16.1292794762,5
"318",30,10,"conf_143",45000,3,0.1440825285,5
"319",30,10,"conf_143",1500,4,44611.5561366764,5
"320",30,10,"conf_143",3000,4,11739.4800989323,5
"321",30,10,"conf_143",9000,4,1484.5199637293,5
"322",30,10,"conf_143",15000,4,276.6024250752,5
"323",30,10,"conf_143",30000,4,23.4543045989,5
"324",30,10,"conf_143",45000,4,0.133983799,5
"325",30,10,"conf_143",1500,5,35842.8906788877,5
"326",30,10,"conf_143",3000,5,16925.2887415604,5
"327",30,10,"conf_143",9000,5,946.7188829705,5
"328",30,10,"conf_143",15000,5,103.9924578824,5
"329",30,10,"conf_143",30000,5,4.8958638706,5
"330",30,10,"conf_143",45000,5,0.1438124008,5
"331",30,10,"conf_143",1500,6,101680.768044871,5
"332",30,10,"conf_143",3000,6,30605.1347279518,5
"333",30,10,"conf_143",9000,6,1175.0379101032,5
"334",30,10,"conf_143",15000,6,524.0821101065,5
"335",30,10,"conf_143",30000,6,28.9748517493,5
"336",30,10,"conf_143",45000,6,1.4212059713,5
"337",30,10,"conf_143",1500,7,47363.2856165281,5
"338",30,10,"conf_143",3000,7,31329.28629501,5
"339",30,10,"conf_143",9000,7,2060.5913886997,5
"340",30,10,"conf_143",15000,7,651.741186087,5
"341",30,10,"conf_143",30000,7,23.532396815,5
"342",30,10,"conf_143",45000,7,1.3532632408,5
"343",30,10,"conf_143",1500,8,47806.118708673,5
"344",30,10,"conf_143",3000,8,15243.7089609502,5
"345",30,10,"conf_143",9000,8,1806.8883035412,5
"346",30,10,"conf_143",15000,8,388.1760592695,5
"347",30,10,"conf_143",30000,8,44.3253514102,5
"348",30,10,"conf_143",45000,8,0.3886531664,5
"349",30,10,"conf_143",1500,9,84080.0673584404,5
"350",30,10,"conf_143",3000,9,21622.0549049157,5
"351",30,10,"conf_143",9000,9,1305.0044992933,5
"352",30,10,"conf_143",15000,9,271.0270367277,5
"353",30,10,"conf_143",30000,9,19.8011230131,5
"354",30,10,"conf_143",45000,9,2.3287832054,5
"355",30,10,"conf_143",1500,10,48841.5340973257,5
"356",30,10,"conf_143",3000,10,12383.9751397138,5
"357",30,10,"conf_143",9000,10,2145.5139868737,5
"358",30,10,"conf_143",15000,10,821.217391778,5
"359",30,10,"conf_143",30000,10,34.4101244178,5
"360",30,10,"conf_143",45000,10,0.9972504377,5
"361",30,10,"conf_143",1500,11,41594.1403775871,2
"362",30,10,"conf_143",3000,11,17471.5533865371,2
"363",30,10,"conf_143",9000,11,826.4546912312,2
"364",30,10,"conf_143",15000,11,224.2730844792,2
"365",30,10,"conf_143",30000,11,102.3031512933,2
"366",30,10,"conf_143",45000,11,1.5609383832,2
"367",30,10,"conf_143",1500,12,70105.0215419035,2
"368",30,10,"conf_143",3000,12,19650.4364234261,2
"369",30,10,"conf_143",9000,12,2870.4500211209,2
"370",30,10,"conf_143",15000,12,539.6382609298,2
"371",30,10,"conf_143",30000,12,70.1633973895,2
"372",30,10,"conf_143",45000,12,3.8664562267,2
"373",30,10,"conf_143",1500,13,43023.1709955165,2
"374",30,10,"conf_143",3000,13,23214.1070507819,2
"375",30,10,"conf_143",9000,13,711.6915852438,2
"376",30,10,"conf_143",15000,13,398.9373270966,2
"377",30,10,"conf_143",30000,13,69.3617207213,2
"378",30,10,"conf_143",45000,13,4.518346399,2
"379",30,10,"conf_143",1500,14,43040.4816315704,2
"380",30,10,"conf_143",3000,14,16647.0395941789,2
"381",30,10,"conf_143",9000,14,1692.9451206035,2
"382",30,10,"conf_143",15000,14,411.3483016283,2
"383",30,10,"conf_143",30000,14,17.9160162264,2
"384",30,10,"conf_143",45000,14,1.4086224835,2
"385",30,10,"conf_143",1500,15,74794.685273862,2
"386",30,10,"conf_143",3000,15,32886.5729542727,2
"387",30,10,"conf_143",9000,15,1726.3586272492,2
"388",30,10,"conf_143",15000,15,286.3312565121,2
"389",30,10,"conf_143",30000,15,19.4040285917,2
"390",30,10,"conf_143",45000,15,1.9259100756,2
"391",30,10,"conf_143",1500,16,43494.8617611451,2
"392",30,10,"conf_143",3000,16,17609.5783108641,2
"393",30,10,"conf_143",9000,16,1236.8687742979,2
"394",30,10,"conf_143",15000,16,414.8675127761,2
"395",30,10,"conf_143",30000,16,51.3902597605,2
"396",30,10,"conf_143",45000,16,0.4573211555,2
"397",30,10,"conf_143",1500,17,53626.9030794896,2
"398",30,10,"conf_143",3000,17,12186.6552403206,2
"399",30,10,"conf_143",9000,17,743.5918629079,2
"400",30,10,"conf_143",15000,17,287.308361662,2
"401",30,10,"conf_143",30000,17,51.7465567172,2
"402",30,10,"conf_143",45000,17,0.8568438876,2
"403",30,10,"conf_143",1500,18,96021.7912110996,2
"404",30,10,"conf_143",3000,18,20796.6513709724,2
"405",30,10,"conf_143",9000,18,695.234812394,2
"406",30,10,"conf_143",15000,18,170.6536653988,2
"407",30,10,"conf_143",30000,18,16.2928168815,2
"408",30,10,"conf_143",45000,18,0.403877506,2
"409",30,10,"conf_143",1500,19,86089.5263329921,2
"410",30,10,"conf_143",3000,19,30684.6895124184,2
"411",30,10,"conf_143",9000,19,1477.7419237888,2
"412",30,10,"conf_143",15000,19,215.5852462001,2
"413",30,10,"conf_143",30000,19,20.7179548985,2
"414",30,10,"conf_143",45000,19,0.2741202535,2
"415",30,10,"conf_143",1500,20,103310.476793089,2
"416",30,10,"conf_143",3000,20,41014.1170666712,2
"417",30,10,"conf_143",9000,20,1711.7521710135,2
"418",30,10,"conf_143",15000,20,438.6385570949,2
"419",30,10,"conf_143",30000,20,37.6973297587,2
"420",30,10,"conf_143",45000,20,0.1448291091,2
"421",30,10,"conf_143",1500,21,68015.1476872791,1
"422",30,10,"conf_143",3000,21,11659.9615173858,1
"423",30,10,"conf_143",9000,21,1686.784651322,1
"424",30,10,"conf_143",15000,21,277.1124061022,1
"425",30,10,"conf_143",30000,21,15.3946289348,1
"426",30,10,"conf_143",45000,21,3.5365563384,1
"427",30,10,"conf_143",1500,22,45713.7515783676,1
"428",30,10,"conf_143",3000,22,9246.8122066017,1
"429",30,10,"conf_143",9000,22,1171.3466659409,1
"430",30,10,"conf_143",15000,22,450.7937450846,1
"431",30,10,"conf_143",30000,22,36.7966231407,1
"432",30,10,"conf_143",45000,22,0.7118114603,1
"433",30,10,"conf_143",1500,23,26530.7024395636,1
"434",30,10,"conf_143",3000,23,8220.0413134295,1
"435",30,10,"conf_143",9000,23,787.0068489837,1
"436",30,10,"conf_143",15000,23,123.6814250727,1
"437",30,10,"conf_143",30000,23,33.8836341965,1
"438",30,10,"conf_143",45000,23,3.046465741,1
"439",30,10,"conf_143",1500,24,85617.1461487688,1
"440",30,10,"conf_143",3000,24,30406.8492077295,1
"441",30,10,"conf_143",9000,24,2691.5858001857,1
"442",30,10,"conf_143",15000,24,389.6168262601,1
"443",30,10,"conf_143",30000,24,11.5665879133,1
"444",30,10,"conf_143",45000,24,0.0551913909,1
"445",30,10,"conf_143",1500,25,63319.6680128219,1
"446",30,10,"conf_143",3000,25,17651.0413030606,1
"447",30,10,"conf_143",9000,25,4492.204208095,1
"448",30,10,"conf_143",15000,25,547.8177262998,1
"449",30,10,"conf_143",30000,25,20.1266384817,1
"450",30,10,"conf_143",45000,25,0.4865344097,1
"451",30,10,"conf_143",1500,26,30039.3760253799,1
"452",30,10,"conf_143",3000,26,7015.7985067822,1
"453",30,10,"conf_143",9000,26,1254.2990623301,1
"454",30,10,"conf_143",15000,26,149.9235827474,1
"455",30,10,"conf_143",30000,26,18.9388160354,1
"456",30,10,"conf_143",45000,26,0.4365882357,1
"457",30,10,"conf_143",1500,27,49654.0042332928,1
"458",30,10,"conf_143",3000,27,18977.1725637953,1
"459",30,10,"conf_143",9000,27,2479.9949687793,1
"460",30,10,"conf_143",15000,27,268.0886828477,1
"461",30,10,"conf_143",30000,27,46.7984932651,1
"462",30,10,"conf_143",45000,27,0.8984623293,1
"463",30,10,"conf_143",1500,28,52147.5025812234,1
"464",30,10,"conf_143",3000,28,19297.9399396479,1
"465",30,10,"conf_143",9000,28,3924.898790657,1
"466",30,10,"conf_143",15000,28,553.6166936741,1
"467",30,10,"conf_143",30000,28,110.1462612857,1
"468",30,10,"conf_143",45000,28,0.7054457751,1
"469",30,10,"conf_143",1500,29,38169.7072284324,1
"470",30,10,"conf_143",3000,29,9968.6972802495,1
"471",30,10,"conf_143",9000,29,1819.61973,1
"472",30,10,"conf_143",15000,29,440.193231294,1
"473",30,10,"conf_143",30000,29,37.0408653034,1
"474",30,10,"conf_143",45000,29,0.1845502671,1
"475",30,10,"conf_143",1500,30,41517.3036592077,1
"476",30,10,"conf_143",3000,30,10324.7081323808,1
"477",30,10,"conf_143",9000,30,844.5580544553,1
"478",30,10,"conf_143",15000,30,236.6082971722,1
"479",30,10,"conf_143",30000,30,17.6073496896,1
"480",30,10,"conf_143",45000,30,0.4079773147,1
"481",30,10,"conf_143",1500,31,53340.9443997126,3
"482",30,10,"conf_143",3000,31,17139.4410281906,3
"483",30,10,"conf_143",9000,31,906.2038907867,3
"484",30,10,"conf_143",15000,31,228.5953125597,3
"485",30,10,"conf_143",30000,31,54.2054738194,3
"486",30,10,"conf_143",45000,31,1.833352504,3
"487",30,10,"conf_143",1500,32,88403.9730909007,3
"488",30,10,"conf_143",3000,32,15039.8654042856,3
"489",30,10,"conf_143",9000,32,1346.6440948955,3
"490",30,10,"conf_143",15000,32,248.9802907809,3
"491",30,10,"conf_143",30000,32,40.4301274202,3
"492",30,10,"conf_143",45000,32,1.7505092867,3
"493",30,10,"conf_143",1500,33,57152.1163244405,3
"494",30,10,"conf_143",3000,33,20019.518450914,3
"495",30,10,"conf_143",9000,33,1301.0620773222,3
"496",30,10,"conf_143",15000,33,617.1113935407,3
"497",30,10,"conf_143",30000,33,24.6919335736,3
"498",30,10,"conf_143",45000,33,0.091197747,3
"499",30,10,"conf_143",1500,34,47109.4780059684,3
"500",30,10,"conf_143",3000,34,16750.4679546183,3
"501",30,10,"conf_143",9000,34,2489.2908095426,3
"502",30,10,"conf_143",15000,34,1091.4030442899,3
"503",30,10,"conf_143",30000,34,48.6658128748,3
"504",30,10,"conf_143",45000,34,0.7767678046,3
"505",30,10,"conf_143",1500,35,42783.0652922655,3
"506",30,10,"conf_143",3000,35,14359.2664919918,3
"507",30,10,"conf_143",9000,35,1915.4093305819,3
"508",30,10,"conf_143",15000,35,455.6548725933,3
"509",30,10,"conf_143",30000,35,24.5228040289,3
"510",30,10,"conf_143",45000,35,1.7010882997,3
"511",30,10,"conf_143",1500,36,25621.6873224407,3
"512",30,10,"conf_143",3000,36,2885.5353239023,3
"513",30,10,"conf_143",9000,36,431.8702013647,3
"514",30,10,"conf_143",15000,36,146.5883758654,3
"515",30,10,"conf_143",30000,36,19.5035094013,3
"516",30,10,"conf_143",45000,36,1.4084665897,3
"517",30,10,"conf_143",1500,37,33392.7870147474,3
"518",30,10,"conf_143",3000,37,4435.9505281411,3
"519",30,10,"conf_143",9000,37,732.8961192901,3
"520",30,10,"conf_143",15000,37,246.7001950264,3
"521",30,10,"conf_143",30000,37,33.2910541666,3
"522",30,10,"conf_143",45000,37,0.0773824073,3
"523",30,10,"conf_143",1500,38,52081.9948234343,3
"524",30,10,"conf_143",3000,38,29494.4913770055,3
"525",30,10,"conf_143",9000,38,2306.7107923934,3
"526",30,10,"conf_143",15000,38,583.700347358,3
"527",30,10,"conf_143",30000,38,21.8457623319,3
"528",30,10,"conf_143",45000,38,0.3175265936,3
