"","DIM","funcId","ID","runtime","run","f(x)","instance"
"42",30,1,"conf_224",45000,7,9e-10,1
"43",30,1,"conf_224",1500,8,0.0002622878,1
"44",30,1,"conf_224",3000,8,8e-10,1
"45",30,1,"conf_224",9000,8,8e-10,1
"46",30,1,"conf_224",15000,8,8e-10,1
"47",30,1,"conf_224",30000,8,8e-10,1
"48",30,1,"conf_224",45000,8,8e-10,1
"49",30,1,"conf_224",1500,9,0.0009194087,1
"50",30,1,"conf_224",3000,9,4.4e-09,1
"51",30,1,"conf_224",9000,9,5e-10,1
"52",30,1,"conf_224",15000,9,5e-10,1
"53",30,1,"conf_224",30000,9,5e-10,1
"54",30,1,"conf_224",45000,9,5e-10,1
"55",30,1,"conf_224",1500,10,0.0011179739,1
"56",30,1,"conf_224",3000,10,1.06e-08,1
"57",30,1,"conf_224",9000,10,9e-10,1
"58",30,1,"conf_224",15000,10,9e-10,1
"59",30,1,"conf_224",30000,10,9e-10,1
"60",30,1,"conf_224",45000,10,9e-10,1
"61",30,1,"conf_224",1500,11,0.0009351054,4
"62",30,1,"conf_224",3000,11,4.4e-09,4
"63",30,1,"conf_224",9000,11,8e-10,4
"64",30,1,"conf_224",15000,11,8e-10,4
"65",30,1,"conf_224",30000,11,8e-10,4
"66",30,1,"conf_224",45000,11,8e-10,4
"67",30,1,"conf_224",1500,12,0.00109656,4
"68",30,1,"conf_224",3000,12,1.2e-09,4
"69",30,1,"conf_224",9000,12,9e-10,4
"70",30,1,"conf_224",15000,12,9e-10,4
"71",30,1,"conf_224",30000,12,9e-10,4
"72",30,1,"conf_224",45000,12,9e-10,4
"73",30,1,"conf_224",1500,13,0.0019727588,4
"74",30,1,"conf_224",3000,13,5.45e-08,4
"75",30,1,"conf_224",9000,13,8e-10,4
"76",30,1,"conf_224",15000,13,8e-10,4
"77",30,1,"conf_224",30000,13,8e-10,4
"78",30,1,"conf_224",45000,13,8e-10,4
"79",30,1,"conf_224",1500,14,0.0004399762,4
"80",30,1,"conf_224",3000,14,2.5e-09,4
"81",30,1,"conf_224",9000,14,1e-09,4
"82",30,1,"conf_224",15000,14,1e-09,4
"83",30,1,"conf_224",30000,14,1e-09,4
"84",30,1,"conf_224",45000,14,1e-09,4
"85",30,1,"conf_224",1500,15,0.001263523,4
"86",30,1,"conf_224",3000,15,1.18e-08,4
"87",30,1,"conf_224",9000,15,7e-10,4
"88",30,1,"conf_224",15000,15,7e-10,4
"89",30,1,"conf_224",30000,15,7e-10,4
"90",30,1,"conf_224",45000,15,7e-10,4
"91",30,1,"conf_224",1500,16,0.0005086949,4
"92",30,1,"conf_224",3000,16,3.1e-09,4
"93",30,1,"conf_224",9000,16,9e-10,4
"94",30,1,"conf_224",15000,16,9e-10,4
"95",30,1,"conf_224",30000,16,9e-10,4
"96",30,1,"conf_224",45000,16,9e-10,4
"97",30,1,"conf_224",1500,17,0.0006269104,4
"98",30,1,"conf_224",3000,17,2e-09,4
"99",30,1,"conf_224",9000,17,8e-10,4
"100",30,1,"conf_224",15000,17,8e-10,4
"101",30,1,"conf_224",30000,17,8e-10,4
"102",30,1,"conf_224",45000,17,8e-10,4
"103",30,1,"conf_224",1500,18,0.0007592993,4
"104",30,1,"conf_224",3000,18,8.9e-09,4
"105",30,1,"conf_224",9000,18,9e-10,4
"106",30,1,"conf_224",15000,18,9e-10,4
"107",30,1,"conf_224",30000,18,9e-10,4
"108",30,1,"conf_224",45000,18,9e-10,4
"109",30,1,"conf_224",1500,19,0.0007224676,4
"110",30,1,"conf_224",3000,19,4.1e-09,4
"111",30,1,"conf_224",9000,19,1e-09,4
"112",30,1,"conf_224",15000,19,1e-09,4
"113",30,1,"conf_224",30000,19,1e-09,4
"114",30,1,"conf_224",45000,19,1e-09,4
"115",30,1,"conf_224",1500,20,0.0021548783,4
"116",30,1,"conf_224",3000,20,4.6e-09,4
"117",30,1,"conf_224",9000,20,6e-10,4
"118",30,1,"conf_224",15000,20,6e-10,4
"119",30,1,"conf_224",30000,20,6e-10,4
"120",30,1,"conf_224",45000,20,6e-10,4
"121",30,1,"conf_224",1500,21,0.0006688215,5
"122",30,1,"conf_224",3000,21,1.6e-09,5
"123",30,1,"conf_224",9000,21,8e-10,5
"124",30,1,"conf_224",15000,21,8e-10,5
"125",30,1,"conf_224",30000,21,8e-10,5
"126",30,1,"conf_224",45000,21,8e-10,5
"127",30,1,"conf_224",1500,22,0.0006644856,5
"128",30,1,"conf_224",3000,22,5.7e-09,5
"129",30,1,"conf_224",9000,22,9e-10,5
"130",30,1,"conf_224",15000,22,9e-10,5
"131",30,1,"conf_224",30000,22,9e-10,5
"132",30,1,"conf_224",45000,22,9e-10,5
"133",30,1,"conf_224",1500,23,0.0006144925,5
"134",30,1,"conf_224",3000,23,1.7e-09,5
"135",30,1,"conf_224",9000,23,7e-10,5
"136",30,1,"conf_224",15000,23,7e-10,5
"137",30,1,"conf_224",30000,23,7e-10,5
"138",30,1,"conf_224",45000,23,7e-10,5
"139",30,1,"conf_224",1500,24,0.0008722119,5
"140",30,1,"conf_224",3000,24,5e-09,5
"141",30,1,"conf_224",9000,24,9e-10,5
"142",30,1,"conf_224",15000,24,9e-10,5
"143",30,1,"conf_224",30000,24,9e-10,5
"144",30,1,"conf_224",45000,24,9e-10,5
"145",30,1,"conf_224",1500,25,0.0015409707,5
"146",30,1,"conf_224",3000,25,9.9e-09,5
"147",30,1,"conf_224",9000,25,8e-10,5
"148",30,1,"conf_224",15000,25,8e-10,5
"149",30,1,"conf_224",30000,25,8e-10,5
"150",30,1,"conf_224",45000,25,8e-10,5
"151",30,1,"conf_224",1500,26,0.0006733682,5
"152",30,1,"conf_224",3000,26,4.3e-09,5
"153",30,1,"conf_224",9000,26,7e-10,5
"154",30,1,"conf_224",15000,26,7e-10,5
"155",30,1,"conf_224",30000,26,7e-10,5
"156",30,1,"conf_224",45000,26,7e-10,5
"157",30,1,"conf_224",1500,27,0.0005759576,5
"158",30,1,"conf_224",3000,27,7.2e-09,5
"159",30,1,"conf_224",9000,27,1e-09,5
"160",30,1,"conf_224",15000,27,1e-09,5
"161",30,1,"conf_224",30000,27,1e-09,5
"162",30,1,"conf_224",45000,27,1e-09,5
"163",30,1,"conf_224",1500,28,0.0017927025,5
"164",30,1,"conf_224",3000,28,8.1e-09,5
"165",30,1,"conf_224",9000,28,1e-09,5
"166",30,1,"conf_224",15000,28,1e-09,5
"167",30,1,"conf_224",30000,28,1e-09,5
"168",30,1,"conf_224",45000,28,1e-09,5
"169",30,1,"conf_224",1500,29,0.001197618,5
"170",30,1,"conf_224",3000,29,5.5e-09,5
"171",30,1,"conf_224",9000,29,1e-09,5
"172",30,1,"conf_224",15000,29,1e-09,5
"173",30,1,"conf_224",30000,29,1e-09,5
"174",30,1,"conf_224",45000,29,1e-09,5
"175",30,1,"conf_224",1500,30,0.0001910693,5
"176",30,1,"conf_224",3000,30,1.6e-09,5
"177",30,1,"conf_224",9000,30,1e-09,5
"178",30,1,"conf_224",15000,30,1e-09,5
"179",30,1,"conf_224",30000,30,1e-09,5
"180",30,1,"conf_224",45000,30,1e-09,5
"181",30,1,"conf_224",1500,31,0.0007824086,2
"182",30,1,"conf_224",3000,31,9.5e-09,2
"183",30,1,"conf_224",9000,31,1e-09,2
"184",30,1,"conf_224",15000,31,1e-09,2
"185",30,1,"conf_224",30000,31,1e-09,2
"186",30,1,"conf_224",45000,31,1e-09,2
"187",30,1,"conf_224",1500,32,0.001477917,2
"188",30,1,"conf_224",3000,32,4.1e-09,2
"189",30,1,"conf_224",9000,32,6e-10,2
"190",30,1,"conf_224",15000,32,6e-10,2
"191",30,1,"conf_224",30000,32,6e-10,2
"192",30,1,"conf_224",45000,32,6e-10,2
"193",30,1,"conf_224",1500,33,0.0008296449,2
"194",30,1,"conf_224",3000,33,5.9e-09,2
"195",30,1,"conf_224",9000,33,8e-10,2
"196",30,1,"conf_224",15000,33,8e-10,2
"197",30,1,"conf_224",30000,33,8e-10,2
"198",30,1,"conf_224",45000,33,8e-10,2
"199",30,1,"conf_224",1500,34,0.003598259,2
"200",30,1,"conf_224",3000,34,2.48e-08,2
"201",30,1,"conf_224",9000,34,1e-09,2
"202",30,1,"conf_224",15000,34,1e-09,2
"203",30,1,"conf_224",30000,34,1e-09,2
"204",30,1,"conf_224",45000,34,1e-09,2
"205",30,1,"conf_224",1500,35,0.0006777949,2
"206",30,1,"conf_224",3000,35,2.3e-09,2
"207",30,1,"conf_224",9000,35,1e-09,2
"208",30,1,"conf_224",15000,35,1e-09,2
"209",30,1,"conf_224",30000,35,1e-09,2
"210",30,1,"conf_224",45000,35,1e-09,2
"211",30,1,"conf_224",1500,36,0.00191452,2
"212",30,1,"conf_224",3000,36,1.41e-08,2
"213",30,1,"conf_224",9000,36,9e-10,2
"214",30,1,"conf_224",15000,36,9e-10,2
"215",30,1,"conf_224",30000,36,9e-10,2
"216",30,1,"conf_224",45000,36,9e-10,2
"217",30,1,"conf_224",1500,37,0.0034370093,2
"218",30,1,"conf_224",3000,37,1.5e-08,2
"219",30,1,"conf_224",9000,37,9e-10,2
"220",30,1,"conf_224",15000,37,9e-10,2
"221",30,1,"conf_224",30000,37,9e-10,2
"222",30,1,"conf_224",45000,37,9e-10,2
"223",30,1,"conf_224",1500,38,0.0007129673,2
"224",30,1,"conf_224",3000,38,8.2e-09,2
"225",30,1,"conf_224",9000,38,9e-10,2
"226",30,1,"conf_224",15000,38,9e-10,2
"227",30,1,"conf_224",30000,38,9e-10,2
"228",30,1,"conf_224",45000,38,9e-10,2
"229",30,1,"conf_224",1500,39,0.0005124597,2
"230",30,1,"conf_224",3000,39,2.5e-09,2
"231",30,1,"conf_224",9000,39,1e-09,2
"232",30,1,"conf_224",15000,39,1e-09,2
"233",30,1,"conf_224",30000,39,1e-09,2
"234",30,1,"conf_224",45000,39,1e-09,2
"235",30,1,"conf_224",1500,40,0.003196153,2
"236",30,1,"conf_224",3000,40,8.1e-09,2
"237",30,1,"conf_224",9000,40,8e-10,2
"238",30,1,"conf_224",15000,40,8e-10,2
"239",30,1,"conf_224",30000,40,8e-10,2
"240",30,1,"conf_224",45000,40,8e-10,2
"241",30,1,"conf_224",1500,41,0.0009948185,3
"242",30,1,"conf_224",3000,41,3.5e-09,3
"243",30,1,"conf_224",9000,41,8e-10,3
"244",30,1,"conf_224",15000,41,8e-10,3
"245",30,1,"conf_224",30000,41,8e-10,3
"246",30,1,"conf_224",45000,41,8e-10,3
"247",30,1,"conf_224",1500,42,0.0013373606,3
"248",30,1,"conf_224",3000,42,1.8e-09,3
"249",30,1,"conf_224",9000,42,1e-09,3
"250",30,1,"conf_224",15000,42,1e-09,3
"251",30,1,"conf_224",30000,42,1e-09,3
"252",30,1,"conf_224",45000,42,1e-09,3
"253",30,1,"conf_224",1500,43,0.0013190488,3
"254",30,1,"conf_224",3000,43,2.9e-09,3
"255",30,1,"conf_224",9000,43,8e-10,3
"256",30,1,"conf_224",15000,43,8e-10,3
"257",30,1,"conf_224",30000,43,8e-10,3
"258",30,1,"conf_224",45000,43,8e-10,3
"259",30,1,"conf_224",1500,44,0.0005162122,3
"260",30,1,"conf_224",3000,44,4.3e-09,3
"261",30,1,"conf_224",9000,44,8e-10,3
"262",30,1,"conf_224",15000,44,8e-10,3
"263",30,1,"conf_224",30000,44,8e-10,3
"264",30,1,"conf_224",45000,44,8e-10,3
"265",30,1,"conf_224",1500,45,0.0010288809,3
"266",30,1,"conf_224",3000,45,2.8e-09,3
"267",30,1,"conf_224",9000,45,8e-10,3
"268",30,1,"conf_224",15000,45,8e-10,3
"269",30,1,"conf_224",30000,45,8e-10,3
"270",30,1,"conf_224",45000,45,8e-10,3
"271",30,1,"conf_224",1500,46,0.0008416346,3
"272",30,1,"conf_224",3000,46,2e-09,3
"273",30,1,"conf_224",9000,46,1e-09,3
"274",30,1,"conf_224",15000,46,1e-09,3
"275",30,1,"conf_224",30000,46,1e-09,3
"276",30,1,"conf_224",45000,46,1e-09,3
"277",30,1,"conf_224",1500,47,0.0013178174,3
"278",30,1,"conf_224",3000,47,1.38e-08,3
"279",30,1,"conf_224",9000,47,9e-10,3
"280",30,1,"conf_224",15000,47,9e-10,3
"281",30,1,"conf_224",30000,47,9e-10,3
"282",30,1,"conf_224",45000,47,9e-10,3
"283",30,1,"conf_224",1500,48,0.0009696464,3
"284",30,1,"conf_224",3000,48,4.7e-09,3
"285",30,1,"conf_224",9000,48,9e-10,3
"286",30,1,"conf_224",15000,48,9e-10,3
"287",30,1,"conf_224",30000,48,9e-10,3
"288",30,1,"conf_224",45000,48,9e-10,3
"289",30,1,"conf_224",1500,49,0.0029589046,3
"290",30,1,"conf_224",3000,49,7.9e-09,3
"291",30,1,"conf_224",9000,49,9e-10,3
"292",30,1,"conf_224",15000,49,9e-10,3
"293",30,1,"conf_224",30000,49,9e-10,3
"294",30,1,"conf_224",45000,49,9e-10,3
"295",30,1,"conf_224",1500,50,0.0016384496,3
"296",30,1,"conf_224",3000,50,7.9e-09,3
"297",30,1,"conf_224",9000,50,6e-10,3
"298",30,1,"conf_224",15000,50,6e-10,3
"299",30,1,"conf_224",30000,50,6e-10,3
"300",30,1,"conf_224",45000,50,6e-10,3
"301",30,10,"conf_224",1500,1,44720.1358586143,2
"302",30,10,"conf_224",3000,1,20389.8305474066,2
"303",30,10,"conf_224",9000,1,774.3936969161,2
"304",30,10,"conf_224",15000,1,169.6338782378,2
"305",30,10,"conf_224",30000,1,44.628914127,2
"306",30,10,"conf_224",45000,1,0.062359674,2
"307",30,10,"conf_224",1500,2,48360.2508549112,2
"308",30,10,"conf_224",3000,2,30415.2307640321,2
"309",30,10,"conf_224",9000,2,1274.8891392987,2
"310",30,10,"conf_224",15000,2,155.1793241471,2
"311",30,10,"conf_224",30000,2,40.6838466913,2
"312",30,10,"conf_224",45000,2,1.5246779291,2
"313",30,10,"conf_224",1500,3,36434.1964778129,2
"314",30,10,"conf_224",3000,3,24980.6087721406,2
"315",30,10,"conf_224",9000,3,1139.9605518934,2
"316",30,10,"conf_224",15000,3,214.8203066988,2
"317",30,10,"conf_224",30000,3,21.4298292845,2
"318",30,10,"conf_224",45000,3,0.9885673126,2
"319",30,10,"conf_224",1500,4,55168.8818252623,2
"320",30,10,"conf_224",3000,4,26352.6932255946,2
"321",30,10,"conf_224",9000,4,3652.5549078499,2
"322",30,10,"conf_224",15000,4,482.7824524055,2
"323",30,10,"conf_224",30000,4,10.8389704172,2
"324",30,10,"conf_224",45000,4,0.2903548572,2
"325",30,10,"conf_224",1500,5,18877.5182428597,2
"326",30,10,"conf_224",3000,5,11697.014136358,2
"327",30,10,"conf_224",9000,5,661.5222921805,2
"328",30,10,"conf_224",15000,5,163.4451211184,2
"329",30,10,"conf_224",30000,5,15.8131941209,2
"330",30,10,"conf_224",45000,5,0.6888446129,2
"331",30,10,"conf_224",1500,6,37065.1309456977,2
"332",30,10,"conf_224",3000,6,14140.089993565,2
"333",30,10,"conf_224",9000,6,929.2718711942,2
"334",30,10,"conf_224",15000,6,121.5008239013,2
"335",30,10,"conf_224",30000,6,8.8622990994,2
"336",30,10,"conf_224",45000,6,0.0952956128,2
"337",30,10,"conf_224",1500,7,20965.8219588785,2
"338",30,10,"conf_224",3000,7,14970.3739798511,2
"339",30,10,"conf_224",9000,7,1198.611506602,2
"340",30,10,"conf_224",15000,7,222.8319287945,2
"341",30,10,"conf_224",30000,7,26.2525343253,2
"342",30,10,"conf_224",45000,7,0.2166806267,2
"343",30,10,"conf_224",1500,8,34922.552655896,2
"344",30,10,"conf_224",3000,8,17259.3753557193,2
"345",30,10,"conf_224",9000,8,1046.5426817033,2
"346",30,10,"conf_224",15000,8,150.431681444,2
"347",30,10,"conf_224",30000,8,53.8420637901,2
"348",30,10,"conf_224",45000,8,0.4795122608,2
"349",30,10,"conf_224",1500,9,35209.5702083329,2
"350",30,10,"conf_224",3000,9,14904.3608954443,2
"351",30,10,"conf_224",9000,9,1127.3820062195,2
"352",30,10,"conf_224",15000,9,235.810757674,2
"353",30,10,"conf_224",30000,9,75.8112035517,2
"354",30,10,"conf_224",45000,9,0.6254006625,2
"355",30,10,"conf_224",1500,10,52302.0113479041,2
"356",30,10,"conf_224",3000,10,14338.401373667,2
"357",30,10,"conf_224",9000,10,1847.4678727969,2
"358",30,10,"conf_224",15000,10,582.2530560802,2
"359",30,10,"conf_224",30000,10,81.5344947947,2
"360",30,10,"conf_224",45000,10,3.7369456213,2
"361",30,10,"conf_224",1500,11,34086.189795294,3
"362",30,10,"conf_224",3000,11,12974.4782012562,3
"363",30,10,"conf_224",9000,11,1541.3223295906,3
"364",30,10,"conf_224",15000,11,396.3403835565,3
"365",30,10,"conf_224",30000,11,39.6526542438,3
"366",30,10,"conf_224",45000,11,1.1491959341,3
"367",30,10,"conf_224",1500,12,46859.9840890238,3
"368",30,10,"conf_224",3000,12,21728.2436526677,3
"369",30,10,"conf_224",9000,12,1712.5749339924,3
"370",30,10,"conf_224",15000,12,406.6057338647,3
"371",30,10,"conf_224",30000,12,16.7728258088,3
"372",30,10,"conf_224",45000,12,0.2703447061,3
"373",30,10,"conf_224",1500,13,19783.1172888896,3
"374",30,10,"conf_224",3000,13,11908.2477661818,3
"375",30,10,"conf_224",9000,13,768.206746052,3
"376",30,10,"conf_224",15000,13,369.9430939587,3
"377",30,10,"conf_224",30000,13,17.0032653165,3
"378",30,10,"conf_224",45000,13,0.983691085,3
"379",30,10,"conf_224",1500,14,25566.5492775208,3
"380",30,10,"conf_224",3000,14,11961.0622128449,3
"381",30,10,"conf_224",9000,14,1906.9947914183,3
"382",30,10,"conf_224",15000,14,407.2712773832,3
"383",30,10,"conf_224",30000,14,19.8867776734,3
"384",30,10,"conf_224",45000,14,0.5972792498,3
"385",30,10,"conf_224",1500,15,41361.8196283691,3
"386",30,10,"conf_224",3000,15,16165.8948357664,3
"387",30,10,"conf_224",9000,15,891.8354651765,3
"388",30,10,"conf_224",15000,15,367.1277890844,3
"389",30,10,"conf_224",30000,15,35.7681474691,3
"390",30,10,"conf_224",45000,15,0.9276045278,3
"391",30,10,"conf_224",1500,16,30600.4072504512,3
"392",30,10,"conf_224",3000,16,14076.4877097062,3
"393",30,10,"conf_224",9000,16,741.4238418689,3
"394",30,10,"conf_224",15000,16,292.2745023612,3
"395",30,10,"conf_224",30000,16,24.4415217533,3
"396",30,10,"conf_224",45000,16,0.477095357,3
"397",30,10,"conf_224",1500,17,36984.7807682058,3
"398",30,10,"conf_224",3000,17,18436.5866056884,3
"399",30,10,"conf_224",9000,17,2158.5192560369,3
"400",30,10,"conf_224",15000,17,428.5880373177,3
"401",30,10,"conf_224",30000,17,15.6318837864,3
"402",30,10,"conf_224",45000,17,0.2450134813,3
"403",30,10,"conf_224",1500,18,18307.4033277306,3
"404",30,10,"conf_224",3000,18,8946.0281465594,3
"405",30,10,"conf_224",9000,18,1023.1867241349,3
"406",30,10,"conf_224",15000,18,418.7094729369,3
"407",30,10,"conf_224",30000,18,19.1314219971,3
"408",30,10,"conf_224",45000,18,3.5635229436,3
"409",30,10,"conf_224",1500,19,58777.5219758856,3
"410",30,10,"conf_224",3000,19,23415.2423305074,3
"411",30,10,"conf_224",9000,19,1092.9280095179,3
"412",30,10,"conf_224",15000,19,405.2229657142,3
"413",30,10,"conf_224",30000,19,27.0992045699,3
"414",30,10,"conf_224",45000,19,0.2252523895,3
"415",30,10,"conf_224",1500,20,23126.3204957155,3
"416",30,10,"conf_224",3000,20,13317.5917985395,3
"417",30,10,"conf_224",9000,20,1141.8754366171,3
"418",30,10,"conf_224",15000,20,240.00963615,3
"419",30,10,"conf_224",30000,20,0.8460679358,3
"420",30,10,"conf_224",45000,20,0.0110108992,3
"421",30,10,"conf_224",1500,21,27480.2563565067,4
"422",30,10,"conf_224",3000,21,7176.5912595425,4
"423",30,10,"conf_224",9000,21,1188.8596794727,4
"424",30,10,"conf_224",15000,21,186.1240861309,4
"425",30,10,"conf_224",30000,21,16.4478752717,4
"426",30,10,"conf_224",45000,21,0.3510118974,4
"427",30,10,"conf_224",1500,22,41314.1805713427,4
"428",30,10,"conf_224",3000,22,9346.6870381557,4
"429",30,10,"conf_224",9000,22,1553.9282721545,4
"430",30,10,"conf_224",15000,22,237.8385509649,4
"431",30,10,"conf_224",30000,22,3.8049282195,4
"432",30,10,"conf_224",45000,22,0.0772990981,4
"433",30,10,"conf_224",1500,23,20605.8597626983,4
"434",30,10,"conf_224",3000,23,7910.8320354284,4
"435",30,10,"conf_224",9000,23,962.8345250847,4
"436",30,10,"conf_224",15000,23,255.4059310902,4
"437",30,10,"conf_224",30000,23,49.8961876541,4
"438",30,10,"conf_224",45000,23,12.1606242978,4
"439",30,10,"conf_224",1500,24,43796.5559650907,4
"440",30,10,"conf_224",3000,24,8021.5014807972,4
"441",30,10,"conf_224",9000,24,1449.6482161758,4
"442",30,10,"conf_224",15000,24,208.1826779554,4
"443",30,10,"conf_224",30000,24,21.264507612,4
"444",30,10,"conf_224",45000,24,0.1731490533,4
"445",30,10,"conf_224",1500,25,47467.4675060616,4
"446",30,10,"conf_224",3000,25,9172.2907003776,4
"447",30,10,"conf_224",9000,25,2015.1422277338,4
"448",30,10,"conf_224",15000,25,396.834193359,4
"449",30,10,"conf_224",30000,25,54.450220803,4
"450",30,10,"conf_224",45000,25,1.7785754035,4
"451",30,10,"conf_224",1500,26,48747.1759906958,4
"452",30,10,"conf_224",3000,26,12840.1511693888,4
"453",30,10,"conf_224",9000,26,1653.9949922106,4
"454",30,10,"conf_224",15000,26,235.0773167823,4
"455",30,10,"conf_224",30000,26,24.5880935786,4
"456",30,10,"conf_224",45000,26,0.5886976064,4
"457",30,10,"conf_224",1500,27,53422.56582693,4
"458",30,10,"conf_224",3000,27,13348.0427376943,4
"459",30,10,"conf_224",9000,27,1411.8322579817,4
"460",30,10,"conf_224",15000,27,145.0148943201,4
"461",30,10,"conf_224",30000,27,11.8410256775,4
"462",30,10,"conf_224",45000,27,0.5930226053,4
"463",30,10,"conf_224",1500,28,41907.9934223698,4
"464",30,10,"conf_224",3000,28,6624.8176751512,4
"465",30,10,"conf_224",9000,28,1260.6003444642,4
"466",30,10,"conf_224",15000,28,334.3618408018,4
"467",30,10,"conf_224",30000,28,62.6163780345,4
"468",30,10,"conf_224",45000,28,0.5490264228,4
"469",30,10,"conf_224",1500,29,74162.7219183559,4
"470",30,10,"conf_224",3000,29,15322.6761322046,4
"471",30,10,"conf_224",9000,29,1561.4860349178,4
"472",30,10,"conf_224",15000,29,755.0769987556,4
"473",30,10,"conf_224",30000,29,46.4726259047,4
"474",30,10,"conf_224",45000,29,3.1722746244,4
"475",30,10,"conf_224",1500,30,45705.118393626,4
"476",30,10,"conf_224",3000,30,9088.9481405421,4
"477",30,10,"conf_224",9000,30,1710.6071732032,4
"478",30,10,"conf_224",15000,30,428.9132200096,4
"479",30,10,"conf_224",30000,30,17.6799661604,4
"480",30,10,"conf_224",45000,30,2.3319185992,4
"481",30,10,"conf_224",1500,31,54996.1811960771,1
"482",30,10,"conf_224",3000,31,18431.9966685242,1
"483",30,10,"conf_224",9000,31,2149.9748001593,1
"484",30,10,"conf_224",15000,31,612.619582607,1
"485",30,10,"conf_224",30000,31,51.1300102965,1
"486",30,10,"conf_224",45000,31,2.6683094264,1
"487",30,10,"conf_224",1500,32,34938.5634639637,1
"488",30,10,"conf_224",3000,32,13543.4374680331,1
"489",30,10,"conf_224",9000,32,1119.6467664637,1
"490",30,10,"conf_224",15000,32,245.9962073209,1
"491",30,10,"conf_224",30000,32,25.0360496917,1
"492",30,10,"conf_224",45000,32,1.385979747,1
"493",30,10,"conf_224",1500,33,56847.7660604173,1
"494",30,10,"conf_224",3000,33,11802.9396754442,1
"495",30,10,"conf_224",9000,33,1109.016475712,1
"496",30,10,"conf_224",15000,33,335.4222983932,1
"497",30,10,"conf_224",30000,33,30.0100376661,1
"498",30,10,"conf_224",45000,33,0.8153764746,1
"499",30,10,"conf_224",1500,34,30041.1924410729,1
"500",30,10,"conf_224",3000,34,11269.9308031716,1
"501",30,10,"conf_224",9000,34,1215.1589186561,1
"502",30,10,"conf_224",15000,34,244.749501789,1
"503",30,10,"conf_224",30000,34,16.7227978125,1
"504",30,10,"conf_224",45000,34,0.759135718,1
"505",30,10,"conf_224",1500,35,50262.58629581,1
"506",30,10,"conf_224",3000,35,13807.6066043803,1
"507",30,10,"conf_224",9000,35,2780.9109544629,1
"508",30,10,"conf_224",15000,35,668.3331492946,1
"509",30,10,"conf_224",30000,35,54.7851034145,1
"510",30,10,"conf_224",45000,35,4.4923274707,1
"511",30,10,"conf_224",1500,36,40624.5693350061,1
"512",30,10,"conf_224",3000,36,20243.794469477,1
"513",30,10,"conf_224",9000,36,2260.8287353411,1
"514",30,10,"conf_224",15000,36,348.7115556001,1
"515",30,10,"conf_224",30000,36,32.1635178768,1
"516",30,10,"conf_224",45000,36,1.6035936438,1
"517",30,10,"conf_224",1500,37,54105.2614211807,1
"518",30,10,"conf_224",3000,37,20269.9791095165,1
"519",30,10,"conf_224",9000,37,2080.1534673889,1
"520",30,10,"conf_224",15000,37,1103.9976983597,1
"521",30,10,"conf_224",30000,37,38.6454978536,1
"522",30,10,"conf_224",45000,37,0.6066098044,1
"523",30,10,"conf_224",1500,38,31644.2250133694,1
"524",30,10,"conf_224",3000,38,12245.0825362362,1
"525",30,10,"conf_224",9000,38,2043.0952499402,1
"526",30,10,"conf_224",15000,38,478.8002338369,1
"527",30,10,"conf_224",30000,38,43.6180726141,1
"528",30,10,"conf_224",45000,38,1.8815009142,1
