"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1368",30,13,"conf_320",45000,28,0.0925842695,4
"1369",30,13,"conf_320",1500,29,726.5739060894,4
"1370",30,13,"conf_320",3000,29,182.7150001284,4
"1371",30,13,"conf_320",9000,29,4.1887113872,4
"1372",30,13,"conf_320",15000,29,0.3010041727,4
"1373",30,13,"conf_320",30000,29,0.0933914573,4
"1374",30,13,"conf_320",45000,29,0.0925842695,4
"1375",30,13,"conf_320",1500,30,726.5739060894,4
"1376",30,13,"conf_320",3000,30,182.7150001284,4
"1377",30,13,"conf_320",9000,30,4.1887113872,4
"1378",30,13,"conf_320",15000,30,0.3010041727,4
"1379",30,13,"conf_320",30000,30,0.0933914573,4
"1380",30,13,"conf_320",45000,30,0.0925842695,4
"1381",30,13,"conf_320",1500,31,358.2599891792,2
"1382",30,13,"conf_320",3000,31,128.5054336986,2
"1383",30,13,"conf_320",9000,31,10.9115543529,2
"1384",30,13,"conf_320",15000,31,3.1587405024,2
"1385",30,13,"conf_320",30000,31,2.2590503979,2
"1386",30,13,"conf_320",45000,31,2.2479917387,2
"1387",30,13,"conf_320",1500,32,358.2599891792,2
"1388",30,13,"conf_320",3000,32,128.5054336986,2
"1389",30,13,"conf_320",9000,32,10.9115543529,2
"1390",30,13,"conf_320",15000,32,3.1587405024,2
"1391",30,13,"conf_320",30000,32,2.2590503979,2
"1392",30,13,"conf_320",45000,32,2.2479917387,2
"1393",30,13,"conf_320",1500,33,358.2599891792,2
"1394",30,13,"conf_320",3000,33,128.5054336986,2
"1395",30,13,"conf_320",9000,33,10.9115543529,2
"1396",30,13,"conf_320",15000,33,3.1587405024,2
"1397",30,13,"conf_320",30000,33,2.2590503979,2
"1398",30,13,"conf_320",45000,33,2.2479917387,2
"1399",30,13,"conf_320",1500,34,358.2599891792,2
"1400",30,13,"conf_320",3000,34,128.5054336986,2
"1401",30,13,"conf_320",9000,34,10.9115543529,2
"1402",30,13,"conf_320",15000,34,3.1587405024,2
"1403",30,13,"conf_320",30000,34,2.2590503979,2
"1404",30,13,"conf_320",45000,34,2.2479917387,2
"1405",30,13,"conf_320",1500,35,358.2599891792,2
"1406",30,13,"conf_320",3000,35,128.5054336986,2
"1407",30,13,"conf_320",9000,35,10.9115543529,2
"1408",30,13,"conf_320",15000,35,3.1587405024,2
"1409",30,13,"conf_320",30000,35,2.2590503979,2
"1410",30,13,"conf_320",45000,35,2.2479917387,2
"1411",30,13,"conf_320",1500,36,358.2599891792,2
"1412",30,13,"conf_320",3000,36,128.5054336986,2
"1413",30,13,"conf_320",9000,36,10.9115543529,2
"1414",30,13,"conf_320",15000,36,3.1587405024,2
"1415",30,13,"conf_320",30000,36,2.2590503979,2
"1416",30,13,"conf_320",45000,36,2.2479917387,2
"1417",30,13,"conf_320",1500,37,358.2599891792,2
"1418",30,13,"conf_320",3000,37,128.5054336986,2
"1419",30,13,"conf_320",9000,37,10.9115543529,2
"1420",30,13,"conf_320",15000,37,3.1587405024,2
"1421",30,13,"conf_320",30000,37,2.2590503979,2
"1422",30,13,"conf_320",45000,37,2.2479917387,2
"1423",30,13,"conf_320",1500,38,358.2599891792,2
"1424",30,13,"conf_320",3000,38,128.5054336986,2
"1425",30,13,"conf_320",9000,38,10.9115543529,2
"1426",30,13,"conf_320",15000,38,3.1587405024,2
"1427",30,13,"conf_320",30000,38,2.2590503979,2
"1428",30,13,"conf_320",45000,38,2.2479917387,2
"1429",30,13,"conf_320",1500,39,358.2599891792,2
"1430",30,13,"conf_320",3000,39,128.5054336986,2
"1431",30,13,"conf_320",9000,39,10.9115543529,2
"1432",30,13,"conf_320",15000,39,3.1587405024,2
"1433",30,13,"conf_320",30000,39,2.2590503979,2
"1434",30,13,"conf_320",45000,39,2.2479917387,2
"1435",30,13,"conf_320",1500,40,358.2599891792,2
"1436",30,13,"conf_320",3000,40,128.5054336986,2
"1437",30,13,"conf_320",9000,40,10.9115543529,2
"1438",30,13,"conf_320",15000,40,3.1587405024,2
"1439",30,13,"conf_320",30000,40,2.2590503979,2
"1440",30,13,"conf_320",45000,40,2.2479917387,2
"1441",30,13,"conf_320",1500,41,743.192011021,1
"1442",30,13,"conf_320",3000,41,267.9996076519,1
"1443",30,13,"conf_320",9000,41,30.4269535068,1
"1444",30,13,"conf_320",15000,41,2.9580015101,1
"1445",30,13,"conf_320",30000,41,0.0865678858,1
"1446",30,13,"conf_320",45000,41,0.0833107073,1
"1447",30,13,"conf_320",1500,42,743.192011021,1
"1448",30,13,"conf_320",3000,42,267.9996076519,1
"1449",30,13,"conf_320",9000,42,30.4269535068,1
"1450",30,13,"conf_320",15000,42,2.9580015101,1
"1451",30,13,"conf_320",30000,42,0.0865678858,1
"1452",30,13,"conf_320",45000,42,0.0833107073,1
"1453",30,13,"conf_320",1500,43,743.192011021,1
"1454",30,13,"conf_320",3000,43,267.9996076519,1
"1455",30,13,"conf_320",9000,43,30.4269535068,1
"1456",30,13,"conf_320",15000,43,2.9580015101,1
"1457",30,13,"conf_320",30000,43,0.0865678858,1
"1458",30,13,"conf_320",45000,43,0.0833107073,1
"1459",30,13,"conf_320",1500,44,743.192011021,1
"1460",30,13,"conf_320",3000,44,267.9996076519,1
"1461",30,13,"conf_320",9000,44,30.4269535068,1
"1462",30,13,"conf_320",15000,44,2.9580015101,1
"1463",30,13,"conf_320",30000,44,0.0865678858,1
"1464",30,13,"conf_320",45000,44,0.0833107073,1
"1465",30,13,"conf_320",1500,45,743.192011021,1
"1466",30,13,"conf_320",3000,45,267.9996076519,1
"1467",30,13,"conf_320",9000,45,30.4269535068,1
"1468",30,13,"conf_320",15000,45,2.9580015101,1
"1469",30,13,"conf_320",30000,45,0.0865678858,1
"1470",30,13,"conf_320",45000,45,0.0833107073,1
"1471",30,13,"conf_320",1500,46,743.192011021,1
"1472",30,13,"conf_320",3000,46,267.9996076519,1
"1473",30,13,"conf_320",9000,46,30.4269535068,1
"1474",30,13,"conf_320",15000,46,2.9580015101,1
"1475",30,13,"conf_320",30000,46,0.0865678858,1
"1476",30,13,"conf_320",45000,46,0.0833107073,1
"1477",30,13,"conf_320",1500,47,743.192011021,1
"1478",30,13,"conf_320",3000,47,267.9996076519,1
"1479",30,13,"conf_320",9000,47,30.4269535068,1
"1480",30,13,"conf_320",15000,47,2.9580015101,1
"1481",30,13,"conf_320",30000,47,0.0865678858,1
"1482",30,13,"conf_320",45000,47,0.0833107073,1
"1483",30,13,"conf_320",1500,48,743.192011021,1
"1484",30,13,"conf_320",3000,48,267.9996076519,1
"1485",30,13,"conf_320",9000,48,30.4269535068,1
"1486",30,13,"conf_320",15000,48,2.9580015101,1
"1487",30,13,"conf_320",30000,48,0.0865678858,1
"1488",30,13,"conf_320",45000,48,0.0833107073,1
"1489",30,13,"conf_320",1500,49,743.192011021,1
"1490",30,13,"conf_320",3000,49,267.9996076519,1
"1491",30,13,"conf_320",9000,49,30.4269535068,1
"1492",30,13,"conf_320",15000,49,2.9580015101,1
"1493",30,13,"conf_320",30000,49,0.0865678858,1
"1494",30,13,"conf_320",45000,49,0.0833107073,1
"1495",30,13,"conf_320",1500,50,743.192011021,1
"1496",30,13,"conf_320",3000,50,267.9996076519,1
"1497",30,13,"conf_320",9000,50,30.4269535068,1
"1498",30,13,"conf_320",15000,50,2.9580015101,1
"1499",30,13,"conf_320",30000,50,0.0865678858,1
"1500",30,13,"conf_320",45000,50,0.0833107073,1
"1501",30,14,"conf_320",1500,1,2.3155018915,3
"1502",30,14,"conf_320",3000,1,0.4310410758,3
"1503",30,14,"conf_320",9000,1,0.0286434327,3
"1504",30,14,"conf_320",15000,1,0.0026321694,3
"1505",30,14,"conf_320",30000,1,6.3193e-06,3
"1506",30,14,"conf_320",45000,1,3.346e-07,3
"1507",30,14,"conf_320",1500,2,2.3155018915,3
"1508",30,14,"conf_320",3000,2,0.4310410758,3
"1509",30,14,"conf_320",9000,2,0.0286434327,3
"1510",30,14,"conf_320",15000,2,0.0026321694,3
"1511",30,14,"conf_320",30000,2,6.3193e-06,3
"1512",30,14,"conf_320",45000,2,3.346e-07,3
"1513",30,14,"conf_320",1500,3,2.3155018915,3
"1514",30,14,"conf_320",3000,3,0.4310410758,3
"1515",30,14,"conf_320",9000,3,0.0286434327,3
"1516",30,14,"conf_320",15000,3,0.0026321694,3
"1517",30,14,"conf_320",30000,3,6.3193e-06,3
"1518",30,14,"conf_320",45000,3,3.346e-07,3
"1519",30,14,"conf_320",1500,4,2.3155018915,3
"1520",30,14,"conf_320",3000,4,0.4310410758,3
"1521",30,14,"conf_320",9000,4,0.0286434327,3
"1522",30,14,"conf_320",15000,4,0.0026321694,3
"1523",30,14,"conf_320",30000,4,6.3193e-06,3
"1524",30,14,"conf_320",45000,4,3.346e-07,3
"1525",30,14,"conf_320",1500,5,2.3155018915,3
"1526",30,14,"conf_320",3000,5,0.4310410758,3
"1527",30,14,"conf_320",9000,5,0.0286434327,3
"1528",30,14,"conf_320",15000,5,0.0026321694,3
"1529",30,14,"conf_320",30000,5,6.3193e-06,3
"1530",30,14,"conf_320",45000,5,3.346e-07,3
"1531",30,14,"conf_320",1500,6,2.3155018915,3
"1532",30,14,"conf_320",3000,6,0.4310410758,3
"1533",30,14,"conf_320",9000,6,0.0286434327,3
"1534",30,14,"conf_320",15000,6,0.0026321694,3
"1535",30,14,"conf_320",30000,6,6.3193e-06,3
"1536",30,14,"conf_320",45000,6,3.346e-07,3
"1537",30,14,"conf_320",1500,7,2.3155018915,3
"1538",30,14,"conf_320",3000,7,0.4310410758,3
"1539",30,14,"conf_320",9000,7,0.0286434327,3
"1540",30,14,"conf_320",15000,7,0.0026321694,3
"1541",30,14,"conf_320",30000,7,6.3193e-06,3
"1542",30,14,"conf_320",45000,7,3.346e-07,3
"1543",30,14,"conf_320",1500,8,2.3155018915,3
"1544",30,14,"conf_320",3000,8,0.4310410758,3
"1545",30,14,"conf_320",9000,8,0.0286434327,3
"1546",30,14,"conf_320",15000,8,0.0026321694,3
"1547",30,14,"conf_320",30000,8,6.3193e-06,3
"1548",30,14,"conf_320",45000,8,3.346e-07,3
"1549",30,14,"conf_320",1500,9,2.3155018915,3
"1550",30,14,"conf_320",3000,9,0.4310410758,3
"1551",30,14,"conf_320",9000,9,0.0286434327,3
"1552",30,14,"conf_320",15000,9,0.0026321694,3
"1553",30,14,"conf_320",30000,9,6.3193e-06,3
"1554",30,14,"conf_320",45000,9,3.346e-07,3
"1555",30,14,"conf_320",1500,10,2.3155018915,3
"1556",30,14,"conf_320",3000,10,0.4310410758,3
"1557",30,14,"conf_320",9000,10,0.0286434327,3
"1558",30,14,"conf_320",15000,10,0.0026321694,3
"1559",30,14,"conf_320",30000,10,6.3193e-06,3
"1560",30,14,"conf_320",45000,10,3.346e-07,3
"1561",30,14,"conf_320",1500,11,3.138917712,4
"1562",30,14,"conf_320",3000,11,0.5065525912,4
"1563",30,14,"conf_320",9000,11,0.1562533427,4
"1564",30,14,"conf_320",15000,11,0.0313041735,4
"1565",30,14,"conf_320",30000,11,3.47578e-05,4
"1566",30,14,"conf_320",45000,11,1.2204e-06,4
"1567",30,14,"conf_320",1500,12,3.138917712,4
"1568",30,14,"conf_320",3000,12,0.5065525912,4
"1569",30,14,"conf_320",9000,12,0.1562533427,4
"1570",30,14,"conf_320",15000,12,0.0313041735,4
"1571",30,14,"conf_320",30000,12,3.47578e-05,4
"1572",30,14,"conf_320",45000,12,1.2204e-06,4
"1573",30,14,"conf_320",1500,13,3.138917712,4
"1574",30,14,"conf_320",3000,13,0.5065525912,4
"1575",30,14,"conf_320",9000,13,0.1562533427,4
"1576",30,14,"conf_320",15000,13,0.0313041735,4
"1577",30,14,"conf_320",30000,13,3.47578e-05,4
"1578",30,14,"conf_320",45000,13,1.2204e-06,4
"1579",30,14,"conf_320",1500,14,3.138917712,4
"1580",30,14,"conf_320",3000,14,0.5065525912,4
"1581",30,14,"conf_320",9000,14,0.1562533427,4
"1582",30,14,"conf_320",15000,14,0.0313041735,4
"1583",30,14,"conf_320",30000,14,3.47578e-05,4
"1584",30,14,"conf_320",45000,14,1.2204e-06,4
"1585",30,14,"conf_320",1500,15,3.138917712,4
"1586",30,14,"conf_320",3000,15,0.5065525912,4
"1587",30,14,"conf_320",9000,15,0.1562533427,4
"1588",30,14,"conf_320",15000,15,0.0313041735,4
"1589",30,14,"conf_320",30000,15,3.47578e-05,4
"1590",30,14,"conf_320",45000,15,1.2204e-06,4
"1591",30,14,"conf_320",1500,16,3.138917712,4
"1592",30,14,"conf_320",3000,16,0.5065525912,4
"1593",30,14,"conf_320",9000,16,0.1562533427,4
"1594",30,14,"conf_320",15000,16,0.0313041735,4
"1595",30,14,"conf_320",30000,16,3.47578e-05,4
"1596",30,14,"conf_320",45000,16,1.2204e-06,4
"1597",30,14,"conf_320",1500,17,3.138917712,4
"1598",30,14,"conf_320",3000,17,0.5065525912,4
"1599",30,14,"conf_320",9000,17,0.1562533427,4
"1600",30,14,"conf_320",15000,17,0.0313041735,4
"1601",30,14,"conf_320",30000,17,3.47578e-05,4
"1602",30,14,"conf_320",45000,17,1.2204e-06,4
"1603",30,14,"conf_320",1500,18,3.138917712,4
"1604",30,14,"conf_320",3000,18,0.5065525912,4
"1605",30,14,"conf_320",9000,18,0.1562533427,4
"1606",30,14,"conf_320",15000,18,0.0313041735,4
"1607",30,14,"conf_320",30000,18,3.47578e-05,4
"1608",30,14,"conf_320",45000,18,1.2204e-06,4
"1609",30,14,"conf_320",1500,19,3.138917712,4
"1610",30,14,"conf_320",3000,19,0.5065525912,4
"1611",30,14,"conf_320",9000,19,0.1562533427,4
"1612",30,14,"conf_320",15000,19,0.0313041735,4
"1613",30,14,"conf_320",30000,19,3.47578e-05,4
"1614",30,14,"conf_320",45000,19,1.2204e-06,4
"1615",30,14,"conf_320",1500,20,3.138917712,4
"1616",30,14,"conf_320",3000,20,0.5065525912,4
"1617",30,14,"conf_320",9000,20,0.1562533427,4
"1618",30,14,"conf_320",15000,20,0.0313041735,4
"1619",30,14,"conf_320",30000,20,3.47578e-05,4
"1620",30,14,"conf_320",45000,20,1.2204e-06,4
"1621",30,14,"conf_320",1500,21,4.5034329262,2
"1622",30,14,"conf_320",3000,21,1.0485663186,2
"1623",30,14,"conf_320",9000,21,0.0568852868,2
"1624",30,14,"conf_320",15000,21,0.0148776306,2
"1625",30,14,"conf_320",30000,21,3.0879e-05,2
"1626",30,14,"conf_320",45000,21,1.4672e-06,2
"1627",30,14,"conf_320",1500,22,4.5034329262,2
"1628",30,14,"conf_320",3000,22,1.0485663186,2
"1629",30,14,"conf_320",9000,22,0.0568852868,2
"1630",30,14,"conf_320",15000,22,0.0148776306,2
"1631",30,14,"conf_320",30000,22,3.0879e-05,2
"1632",30,14,"conf_320",45000,22,1.4672e-06,2
"1633",30,14,"conf_320",1500,23,4.5034329262,2
"1634",30,14,"conf_320",3000,23,1.0485663186,2
"1635",30,14,"conf_320",9000,23,0.0568852868,2
"1636",30,14,"conf_320",15000,23,0.0148776306,2
"1637",30,14,"conf_320",30000,23,3.0879e-05,2
"1638",30,14,"conf_320",45000,23,1.4672e-06,2
"1639",30,14,"conf_320",1500,24,4.5034329262,2
"1640",30,14,"conf_320",3000,24,1.0485663186,2
"1641",30,14,"conf_320",9000,24,0.0568852868,2
"1642",30,14,"conf_320",15000,24,0.0148776306,2
"1643",30,14,"conf_320",30000,24,3.0879e-05,2
"1644",30,14,"conf_320",45000,24,1.4672e-06,2
"1645",30,14,"conf_320",1500,25,4.5034329262,2
"1646",30,14,"conf_320",3000,25,1.0485663186,2
"1647",30,14,"conf_320",9000,25,0.0568852868,2
"1648",30,14,"conf_320",15000,25,0.0148776306,2
"1649",30,14,"conf_320",30000,25,3.0879e-05,2
"1650",30,14,"conf_320",45000,25,1.4672e-06,2
"1651",30,14,"conf_320",1500,26,4.5034329262,2
"1652",30,14,"conf_320",3000,26,1.0485663186,2
"1653",30,14,"conf_320",9000,26,0.0568852868,2
"1654",30,14,"conf_320",15000,26,0.0148776306,2
"1655",30,14,"conf_320",30000,26,3.0879e-05,2
"1656",30,14,"conf_320",45000,26,1.4672e-06,2
"1657",30,14,"conf_320",1500,27,4.5034329262,2
"1658",30,14,"conf_320",3000,27,1.0485663186,2
"1659",30,14,"conf_320",9000,27,0.0568852868,2
"1660",30,14,"conf_320",15000,27,0.0148776306,2
"1661",30,14,"conf_320",30000,27,3.0879e-05,2
"1662",30,14,"conf_320",45000,27,1.4672e-06,2
"1663",30,14,"conf_320",1500,28,4.5034329262,2
"1664",30,14,"conf_320",3000,28,1.0485663186,2
"1665",30,14,"conf_320",9000,28,0.0568852868,2
"1666",30,14,"conf_320",15000,28,0.0148776306,2
"1667",30,14,"conf_320",30000,28,3.0879e-05,2
"1668",30,14,"conf_320",45000,28,1.4672e-06,2
"1669",30,14,"conf_320",1500,29,4.5034329262,2
"1670",30,14,"conf_320",3000,29,1.0485663186,2
"1671",30,14,"conf_320",9000,29,0.0568852868,2
"1672",30,14,"conf_320",15000,29,0.0148776306,2
"1673",30,14,"conf_320",30000,29,3.0879e-05,2
"1674",30,14,"conf_320",45000,29,1.4672e-06,2
"1675",30,14,"conf_320",1500,30,4.5034329262,2
"1676",30,14,"conf_320",3000,30,1.0485663186,2
"1677",30,14,"conf_320",9000,30,0.0568852868,2
"1678",30,14,"conf_320",15000,30,0.0148776306,2
"1679",30,14,"conf_320",30000,30,3.0879e-05,2
"1680",30,14,"conf_320",45000,30,1.4672e-06,2
"1681",30,14,"conf_320",1500,31,1.3263318501,5
"1682",30,14,"conf_320",3000,31,0.3389885769,5
"1683",30,14,"conf_320",9000,31,0.0550665036,5
"1684",30,14,"conf_320",15000,31,0.0020912129,5
"1685",30,14,"conf_320",30000,31,5.8771e-06,5
"1686",30,14,"conf_320",45000,31,2.881e-07,5
"1687",30,14,"conf_320",1500,32,1.3263318501,5
"1688",30,14,"conf_320",3000,32,0.3389885769,5
"1689",30,14,"conf_320",9000,32,0.0550665036,5
"1690",30,14,"conf_320",15000,32,0.0020912129,5
"1691",30,14,"conf_320",30000,32,5.8771e-06,5
"1692",30,14,"conf_320",45000,32,2.881e-07,5
"1693",30,14,"conf_320",1500,33,1.3263318501,5
"1694",30,14,"conf_320",3000,33,0.3389885769,5
"1695",30,14,"conf_320",9000,33,0.0550665036,5
"1696",30,14,"conf_320",15000,33,0.0020912129,5
"1697",30,14,"conf_320",30000,33,5.8771e-06,5
"1698",30,14,"conf_320",45000,33,2.881e-07,5
"1699",30,14,"conf_320",1500,34,1.3263318501,5
"1700",30,14,"conf_320",3000,34,0.3389885769,5
"1701",30,14,"conf_320",9000,34,0.0550665036,5
"1702",30,14,"conf_320",15000,34,0.0020912129,5
"1703",30,14,"conf_320",30000,34,5.8771e-06,5
"1704",30,14,"conf_320",45000,34,2.881e-07,5
"1705",30,14,"conf_320",1500,35,1.3263318501,5
"1706",30,14,"conf_320",3000,35,0.3389885769,5
"1707",30,14,"conf_320",9000,35,0.0550665036,5
"1708",30,14,"conf_320",15000,35,0.0020912129,5
"1709",30,14,"conf_320",30000,35,5.8771e-06,5
"1710",30,14,"conf_320",45000,35,2.881e-07,5
"1711",30,14,"conf_320",1500,36,1.3263318501,5
"1712",30,14,"conf_320",3000,36,0.3389885769,5
"1713",30,14,"conf_320",9000,36,0.0550665036,5
"1714",30,14,"conf_320",15000,36,0.0020912129,5
"1715",30,14,"conf_320",30000,36,5.8771e-06,5
"1716",30,14,"conf_320",45000,36,2.881e-07,5
"1717",30,14,"conf_320",1500,37,1.3263318501,5
"1718",30,14,"conf_320",3000,37,0.3389885769,5
"1719",30,14,"conf_320",9000,37,0.0550665036,5
"1720",30,14,"conf_320",15000,37,0.0020912129,5
"1721",30,14,"conf_320",30000,37,5.8771e-06,5
"1722",30,14,"conf_320",45000,37,2.881e-07,5
"1723",30,14,"conf_320",1500,38,1.3263318501,5
"1724",30,14,"conf_320",3000,38,0.3389885769,5
"1725",30,14,"conf_320",9000,38,0.0550665036,5
"1726",30,14,"conf_320",15000,38,0.0020912129,5
"1727",30,14,"conf_320",30000,38,5.8771e-06,5
"1728",30,14,"conf_320",45000,38,2.881e-07,5
"1729",30,14,"conf_320",1500,39,1.3263318501,5
"1730",30,14,"conf_320",3000,39,0.3389885769,5
"1731",30,14,"conf_320",9000,39,0.0550665036,5
"1732",30,14,"conf_320",15000,39,0.0020912129,5
"1733",30,14,"conf_320",30000,39,5.8771e-06,5
"1734",30,14,"conf_320",45000,39,2.881e-07,5
"1735",30,14,"conf_320",1500,40,1.3263318501,5
"1736",30,14,"conf_320",3000,40,0.3389885769,5
"1737",30,14,"conf_320",9000,40,0.0550665036,5
"1738",30,14,"conf_320",15000,40,0.0020912129,5
"1739",30,14,"conf_320",30000,40,5.8771e-06,5
"1740",30,14,"conf_320",45000,40,2.881e-07,5
"1741",30,14,"conf_320",1500,41,4.2890986516,1
"1742",30,14,"conf_320",3000,41,0.7255174275,1
"1743",30,14,"conf_320",9000,41,0.035625025,1
"1744",30,14,"conf_320",15000,41,0.0061940443,1
"1745",30,14,"conf_320",30000,41,1.11867e-05,1
"1746",30,14,"conf_320",45000,41,1.135e-07,1
"1747",30,14,"conf_320",1500,42,4.2890986516,1
"1748",30,14,"conf_320",3000,42,0.7255174275,1
"1749",30,14,"conf_320",9000,42,0.035625025,1
"1750",30,14,"conf_320",15000,42,0.0061940443,1
"1751",30,14,"conf_320",30000,42,1.11867e-05,1
"1752",30,14,"conf_320",45000,42,1.135e-07,1
"1753",30,14,"conf_320",1500,43,4.2890986516,1
"1754",30,14,"conf_320",3000,43,0.7255174275,1
"1755",30,14,"conf_320",9000,43,0.035625025,1
"1756",30,14,"conf_320",15000,43,0.0061940443,1
"1757",30,14,"conf_320",30000,43,1.11867e-05,1
"1758",30,14,"conf_320",45000,43,1.135e-07,1
"1759",30,14,"conf_320",1500,44,4.2890986516,1
"1760",30,14,"conf_320",3000,44,0.7255174275,1
"1761",30,14,"conf_320",9000,44,0.035625025,1
"1762",30,14,"conf_320",15000,44,0.0061940443,1
"1763",30,14,"conf_320",30000,44,1.11867e-05,1
"1764",30,14,"conf_320",45000,44,1.135e-07,1
"1765",30,14,"conf_320",1500,45,4.2890986516,1
"1766",30,14,"conf_320",3000,45,0.7255174275,1
"1767",30,14,"conf_320",9000,45,0.035625025,1
"1768",30,14,"conf_320",15000,45,0.0061940443,1
"1769",30,14,"conf_320",30000,45,1.11867e-05,1
"1770",30,14,"conf_320",45000,45,1.135e-07,1
"1771",30,14,"conf_320",1500,46,4.2890986516,1
"1772",30,14,"conf_320",3000,46,0.7255174275,1
"1773",30,14,"conf_320",9000,46,0.035625025,1
"1774",30,14,"conf_320",15000,46,0.0061940443,1
"1775",30,14,"conf_320",30000,46,1.11867e-05,1
"1776",30,14,"conf_320",45000,46,1.135e-07,1
"1777",30,14,"conf_320",1500,47,4.2890986516,1
"1778",30,14,"conf_320",3000,47,0.7255174275,1
"1779",30,14,"conf_320",9000,47,0.035625025,1
"1780",30,14,"conf_320",15000,47,0.0061940443,1
"1781",30,14,"conf_320",30000,47,1.11867e-05,1
"1782",30,14,"conf_320",45000,47,1.135e-07,1
"1783",30,14,"conf_320",1500,48,4.2890986516,1
"1784",30,14,"conf_320",3000,48,0.7255174275,1
"1785",30,14,"conf_320",9000,48,0.035625025,1
"1786",30,14,"conf_320",15000,48,0.0061940443,1
"1787",30,14,"conf_320",30000,48,1.11867e-05,1
"1788",30,14,"conf_320",45000,48,1.135e-07,1
"1789",30,14,"conf_320",1500,49,4.2890986516,1
"1790",30,14,"conf_320",3000,49,0.7255174275,1
"1791",30,14,"conf_320",9000,49,0.035625025,1
"1792",30,14,"conf_320",15000,49,0.0061940443,1
"1793",30,14,"conf_320",30000,49,1.11867e-05,1
"1794",30,14,"conf_320",45000,49,1.135e-07,1
"1795",30,14,"conf_320",1500,50,4.2890986516,1
"1796",30,14,"conf_320",3000,50,0.7255174275,1
"1797",30,14,"conf_320",9000,50,0.035625025,1
"1798",30,14,"conf_320",15000,50,0.0061940443,1
"1799",30,14,"conf_320",30000,50,1.11867e-05,1
"1800",30,14,"conf_320",45000,50,1.135e-07,1
"1801",30,15,"conf_320",1500,1,265.8756588938,4
"1802",30,15,"conf_320",3000,1,247.812111783,4
"1803",30,15,"conf_320",9000,1,223.2317861161,4
"1804",30,15,"conf_320",15000,1,223.2317861161,4
"1805",30,15,"conf_320",30000,1,211.3513624893,4
"1806",30,15,"conf_320",45000,1,211.3513624893,4
"1807",30,15,"conf_320",1500,2,265.8756588938,4
"1808",30,15,"conf_320",3000,2,247.812111783,4
"1809",30,15,"conf_320",9000,2,223.2317861161,4
"1810",30,15,"conf_320",15000,2,223.2317861161,4
"1811",30,15,"conf_320",30000,2,223.2317861161,4
"1812",30,15,"conf_320",45000,2,220.2968912633,4
"1813",30,15,"conf_320",1500,3,265.8756588938,4
"1814",30,15,"conf_320",3000,3,247.812111783,4
"1815",30,15,"conf_320",9000,3,223.2317861161,4
"1816",30,15,"conf_320",15000,3,223.2317861161,4
"1817",30,15,"conf_320",30000,3,177.6889328647,4
"1818",30,15,"conf_320",45000,3,177.6889328647,4
"1819",30,15,"conf_320",1500,4,265.8756588938,4
"1820",30,15,"conf_320",3000,4,247.812111783,4
"1821",30,15,"conf_320",9000,4,223.2317861161,4
"1822",30,15,"conf_320",15000,4,223.2317861161,4
"1823",30,15,"conf_320",30000,4,217.7325514145,4
"1824",30,15,"conf_320",45000,4,217.7325514145,4
"1825",30,15,"conf_320",1500,5,265.8756588938,4
"1826",30,15,"conf_320",3000,5,247.812111783,4
"1827",30,15,"conf_320",9000,5,223.2317861161,4
"1828",30,15,"conf_320",15000,5,223.2317861161,4
"1829",30,15,"conf_320",30000,5,214.8899781535,4
"1830",30,15,"conf_320",45000,5,214.8899781535,4
"1831",30,15,"conf_320",1500,6,265.8756588938,4
"1832",30,15,"conf_320",3000,6,247.812111783,4
"1833",30,15,"conf_320",9000,6,223.2317861161,4
"1834",30,15,"conf_320",15000,6,223.2317861161,4
"1835",30,15,"conf_320",30000,6,213.2352868241,4
"1836",30,15,"conf_320",45000,6,213.2352868241,4
"1837",30,15,"conf_320",1500,7,265.8756588938,4
"1838",30,15,"conf_320",3000,7,247.812111783,4
"1839",30,15,"conf_320",9000,7,223.2317861161,4
"1840",30,15,"conf_320",15000,7,223.2317861161,4
"1841",30,15,"conf_320",30000,7,223.2317861161,4
"1842",30,15,"conf_320",45000,7,199.0631208554,4
"1843",30,15,"conf_320",1500,8,265.8756588938,4
"1844",30,15,"conf_320",3000,8,247.812111783,4
"1845",30,15,"conf_320",9000,8,223.2317861161,4
"1846",30,15,"conf_320",15000,8,213.0168849355,4
"1847",30,15,"conf_320",30000,8,213.0168849355,4
"1848",30,15,"conf_320",45000,8,189.8106444175,4
"1849",30,15,"conf_320",1500,9,265.8756588938,4
"1850",30,15,"conf_320",3000,9,247.812111783,4
"1851",30,15,"conf_320",9000,9,223.2317861161,4
"1852",30,15,"conf_320",15000,9,223.2317861161,4
"1853",30,15,"conf_320",30000,9,195.9676206427,4
"1854",30,15,"conf_320",45000,9,195.9676206427,4
"1855",30,15,"conf_320",1500,10,265.8756588938,4
"1856",30,15,"conf_320",3000,10,247.812111783,4
"1857",30,15,"conf_320",9000,10,223.2317861161,4
"1858",30,15,"conf_320",15000,10,223.2317861161,4
"1859",30,15,"conf_320",30000,10,192.7080171678,4
"1860",30,15,"conf_320",45000,10,187.0430719366,4
"1861",30,15,"conf_320",1500,11,291.2655169137,5
"1862",30,15,"conf_320",3000,11,211.1376255913,5
"1863",30,15,"conf_320",9000,11,211.1376255913,5
"1864",30,15,"conf_320",15000,11,211.1376255913,5
