"","DIM","funcId","ID","runtime","run","f(x)","instance"
"170",30,1,"conf_69",3000,29,0.001472559,2
"171",30,1,"conf_69",9000,29,8e-10,2
"172",30,1,"conf_69",15000,29,8e-10,2
"173",30,1,"conf_69",30000,29,8e-10,2
"174",30,1,"conf_69",45000,29,8e-10,2
"175",30,1,"conf_69",1500,30,0.9575672863,2
"176",30,1,"conf_69",3000,30,0.0058384596,2
"177",30,1,"conf_69",9000,30,1e-09,2
"178",30,1,"conf_69",15000,30,1e-09,2
"179",30,1,"conf_69",30000,30,1e-09,2
"180",30,1,"conf_69",45000,30,1e-09,2
"181",30,1,"conf_69",1500,31,0.932777771,4
"182",30,1,"conf_69",3000,31,0.0041899915,4
"183",30,1,"conf_69",9000,31,9e-10,4
"184",30,1,"conf_69",15000,31,9e-10,4
"185",30,1,"conf_69",30000,31,9e-10,4
"186",30,1,"conf_69",45000,31,9e-10,4
"187",30,1,"conf_69",1500,32,0.7138186882,4
"188",30,1,"conf_69",3000,32,0.0034465349,4
"189",30,1,"conf_69",9000,32,1e-09,4
"190",30,1,"conf_69",15000,32,1e-09,4
"191",30,1,"conf_69",30000,32,1e-09,4
"192",30,1,"conf_69",45000,32,1e-09,4
"193",30,1,"conf_69",1500,33,0.4520767865,4
"194",30,1,"conf_69",3000,33,0.0024225447,4
"195",30,1,"conf_69",9000,33,7e-10,4
"196",30,1,"conf_69",15000,33,7e-10,4
"197",30,1,"conf_69",30000,33,7e-10,4
"198",30,1,"conf_69",45000,33,7e-10,4
"199",30,1,"conf_69",1500,34,0.9086312635,4
"200",30,1,"conf_69",3000,34,0.0059459874,4
"201",30,1,"conf_69",9000,34,1e-09,4
"202",30,1,"conf_69",15000,34,1e-09,4
"203",30,1,"conf_69",30000,34,1e-09,4
"204",30,1,"conf_69",45000,34,1e-09,4
"205",30,1,"conf_69",1500,35,0.9144519158,4
"206",30,1,"conf_69",3000,35,0.0022214028,4
"207",30,1,"conf_69",9000,35,9e-10,4
"208",30,1,"conf_69",15000,35,9e-10,4
"209",30,1,"conf_69",30000,35,9e-10,4
"210",30,1,"conf_69",45000,35,9e-10,4
"211",30,1,"conf_69",1500,36,0.9641258243,4
"212",30,1,"conf_69",3000,36,0.0030684615,4
"213",30,1,"conf_69",9000,36,9e-10,4
"214",30,1,"conf_69",15000,36,9e-10,4
"215",30,1,"conf_69",30000,36,9e-10,4
"216",30,1,"conf_69",45000,36,9e-10,4
"217",30,1,"conf_69",1500,37,0.9404944057,4
"218",30,1,"conf_69",3000,37,0.0036426999,4
"219",30,1,"conf_69",9000,37,9e-10,4
"220",30,1,"conf_69",15000,37,9e-10,4
"221",30,1,"conf_69",30000,37,9e-10,4
"222",30,1,"conf_69",45000,37,9e-10,4
"223",30,1,"conf_69",1500,38,1.0052970642,4
"224",30,1,"conf_69",3000,38,0.0043094703,4
"225",30,1,"conf_69",9000,38,9e-10,4
"226",30,1,"conf_69",15000,38,9e-10,4
"227",30,1,"conf_69",30000,38,9e-10,4
"228",30,1,"conf_69",45000,38,9e-10,4
"229",30,1,"conf_69",1500,39,0.8413280073,4
"230",30,1,"conf_69",3000,39,0.0044670407,4
"231",30,1,"conf_69",9000,39,8e-10,4
"232",30,1,"conf_69",15000,39,8e-10,4
"233",30,1,"conf_69",30000,39,8e-10,4
"234",30,1,"conf_69",45000,39,8e-10,4
"235",30,1,"conf_69",1500,40,0.9709574026,4
"236",30,1,"conf_69",3000,40,0.0027133707,4
"237",30,1,"conf_69",9000,40,1e-09,4
"238",30,1,"conf_69",15000,40,1e-09,4
"239",30,1,"conf_69",30000,40,1e-09,4
"240",30,1,"conf_69",45000,40,1e-09,4
"241",30,1,"conf_69",1500,41,0.6400832095,3
"242",30,1,"conf_69",3000,41,0.0022986019,3
"243",30,1,"conf_69",9000,41,9e-10,3
"244",30,1,"conf_69",15000,41,9e-10,3
"245",30,1,"conf_69",30000,41,9e-10,3
"246",30,1,"conf_69",45000,41,9e-10,3
"247",30,1,"conf_69",1500,42,0.6571073094,3
"248",30,1,"conf_69",3000,42,0.0017799238,3
"249",30,1,"conf_69",9000,42,9e-10,3
"250",30,1,"conf_69",15000,42,9e-10,3
"251",30,1,"conf_69",30000,42,9e-10,3
"252",30,1,"conf_69",45000,42,9e-10,3
"253",30,1,"conf_69",1500,43,0.5716229454,3
"254",30,1,"conf_69",3000,43,0.0030411214,3
"255",30,1,"conf_69",9000,43,9e-10,3
"256",30,1,"conf_69",15000,43,9e-10,3
"257",30,1,"conf_69",30000,43,9e-10,3
"258",30,1,"conf_69",45000,43,9e-10,3
"259",30,1,"conf_69",1500,44,0.6493290008,3
"260",30,1,"conf_69",3000,44,0.0034200607,3
"261",30,1,"conf_69",9000,44,9e-10,3
"262",30,1,"conf_69",15000,44,9e-10,3
"263",30,1,"conf_69",30000,44,9e-10,3
"264",30,1,"conf_69",45000,44,9e-10,3
"265",30,1,"conf_69",1500,45,0.7531107432,3
"266",30,1,"conf_69",3000,45,0.0029827869,3
"267",30,1,"conf_69",9000,45,9e-10,3
"268",30,1,"conf_69",15000,45,9e-10,3
"269",30,1,"conf_69",30000,45,9e-10,3
"270",30,1,"conf_69",45000,45,9e-10,3
"271",30,1,"conf_69",1500,46,0.8509349536,3
"272",30,1,"conf_69",3000,46,0.0051448925,3
"273",30,1,"conf_69",9000,46,1e-09,3
"274",30,1,"conf_69",15000,46,1e-09,3
"275",30,1,"conf_69",30000,46,1e-09,3
"276",30,1,"conf_69",45000,46,1e-09,3
"277",30,1,"conf_69",1500,47,0.7173881358,3
"278",30,1,"conf_69",3000,47,0.0037235033,3
"279",30,1,"conf_69",9000,47,8e-10,3
"280",30,1,"conf_69",15000,47,8e-10,3
"281",30,1,"conf_69",30000,47,8e-10,3
"282",30,1,"conf_69",45000,47,8e-10,3
"283",30,1,"conf_69",1500,48,1.0743084507,3
"284",30,1,"conf_69",3000,48,0.0048199987,3
"285",30,1,"conf_69",9000,48,9e-10,3
"286",30,1,"conf_69",15000,48,9e-10,3
"287",30,1,"conf_69",30000,48,9e-10,3
"288",30,1,"conf_69",45000,48,9e-10,3
"289",30,1,"conf_69",1500,49,0.6212960613,3
"290",30,1,"conf_69",3000,49,0.0027649664,3
"291",30,1,"conf_69",9000,49,9e-10,3
"292",30,1,"conf_69",15000,49,9e-10,3
"293",30,1,"conf_69",30000,49,9e-10,3
"294",30,1,"conf_69",45000,49,9e-10,3
"295",30,1,"conf_69",1500,50,0.5924841484,3
"296",30,1,"conf_69",3000,50,0.0029832677,3
"297",30,1,"conf_69",9000,50,8e-10,3
"298",30,1,"conf_69",15000,50,8e-10,3
"299",30,1,"conf_69",30000,50,8e-10,3
"300",30,1,"conf_69",45000,50,8e-10,3
"301",30,10,"conf_69",1500,1,49335.6403768825,1
"302",30,10,"conf_69",3000,1,20806.3672366229,1
"303",30,10,"conf_69",9000,1,1585.8126724373,1
"304",30,10,"conf_69",15000,1,436.728151737,1
"305",30,10,"conf_69",30000,1,21.6435864675,1
"306",30,10,"conf_69",45000,1,0.0602960875,1
"307",30,10,"conf_69",1500,2,51305.4530753949,1
"308",30,10,"conf_69",3000,2,8817.3255108431,1
"309",30,10,"conf_69",9000,2,990.7480032676,1
"310",30,10,"conf_69",15000,2,115.0945668556,1
"311",30,10,"conf_69",30000,2,15.0102167707,1
"312",30,10,"conf_69",45000,2,0.07375409,1
"313",30,10,"conf_69",1500,3,82103.5935159989,1
"314",30,10,"conf_69",3000,3,18862.9170705006,1
"315",30,10,"conf_69",9000,3,2825.4143976188,1
"316",30,10,"conf_69",15000,3,488.5723545549,1
"317",30,10,"conf_69",30000,3,83.060610078,1
"318",30,10,"conf_69",45000,3,0.761620601,1
"319",30,10,"conf_69",1500,4,61852.0173531127,1
"320",30,10,"conf_69",3000,4,14824.6425366408,1
"321",30,10,"conf_69",9000,4,1623.9548296877,1
"322",30,10,"conf_69",15000,4,726.3281587664,1
"323",30,10,"conf_69",30000,4,109.5689907653,1
"324",30,10,"conf_69",45000,4,6.3190693031,1
"325",30,10,"conf_69",1500,5,89483.1421013061,1
"326",30,10,"conf_69",3000,5,20546.1531025435,1
"327",30,10,"conf_69",9000,5,1418.4988438878,1
"328",30,10,"conf_69",15000,5,150.443960142,1
"329",30,10,"conf_69",30000,5,9.7363715346,1
"330",30,10,"conf_69",45000,5,0.2569251151,1
"331",30,10,"conf_69",1500,6,85575.494422104,1
"332",30,10,"conf_69",3000,6,26670.7330603235,1
"333",30,10,"conf_69",9000,6,2188.0301863028,1
"334",30,10,"conf_69",15000,6,378.4080045908,1
"335",30,10,"conf_69",30000,6,31.1965929243,1
"336",30,10,"conf_69",45000,6,0.3368110278,1
"337",30,10,"conf_69",1500,7,51491.995216308,1
"338",30,10,"conf_69",3000,7,5841.448251475,1
"339",30,10,"conf_69",9000,7,1378.3087170788,1
"340",30,10,"conf_69",15000,7,529.4732190365,1
"341",30,10,"conf_69",30000,7,16.741653792,1
"342",30,10,"conf_69",45000,7,1.1125033517,1
"343",30,10,"conf_69",1500,8,45425.5384157013,1
"344",30,10,"conf_69",3000,8,13247.7434510177,1
"345",30,10,"conf_69",9000,8,1428.0635340478,1
"346",30,10,"conf_69",15000,8,169.3877799164,1
"347",30,10,"conf_69",30000,8,15.5348644566,1
"348",30,10,"conf_69",45000,8,2.834054892,1
"349",30,10,"conf_69",1500,9,54432.3331154469,1
"350",30,10,"conf_69",3000,9,15581.706673927,1
"351",30,10,"conf_69",9000,9,910.0548827321,1
"352",30,10,"conf_69",15000,9,207.3775573361,1
"353",30,10,"conf_69",30000,9,12.535275834,1
"354",30,10,"conf_69",45000,9,0.1075820002,1
"355",30,10,"conf_69",1500,10,42843.5106056702,1
"356",30,10,"conf_69",3000,10,17455.052815409,1
"357",30,10,"conf_69",9000,10,1261.3990472178,1
"358",30,10,"conf_69",15000,10,475.6852798304,1
"359",30,10,"conf_69",30000,10,26.8610154487,1
"360",30,10,"conf_69",45000,10,0.3529049068,1
"361",30,10,"conf_69",1500,11,49863.2055281531,5
"362",30,10,"conf_69",3000,11,12383.2213238018,5
"363",30,10,"conf_69",9000,11,788.0093871016,5
"364",30,10,"conf_69",15000,11,298.7205036281,5
"365",30,10,"conf_69",30000,11,24.612228208,5
"366",30,10,"conf_69",45000,11,0.3336195548,5
"367",30,10,"conf_69",1500,12,69831.6822919452,5
"368",30,10,"conf_69",3000,12,21538.8961410069,5
"369",30,10,"conf_69",9000,12,1424.6147958707,5
"370",30,10,"conf_69",15000,12,340.8369014844,5
"371",30,10,"conf_69",30000,12,7.8689996352,5
"372",30,10,"conf_69",45000,12,0.4510115984,5
"373",30,10,"conf_69",1500,13,92491.8058787826,5
"374",30,10,"conf_69",3000,13,36081.7314307993,5
"375",30,10,"conf_69",9000,13,3511.6385832758,5
"376",30,10,"conf_69",15000,13,610.9391840786,5
"377",30,10,"conf_69",30000,13,67.060719998,5
"378",30,10,"conf_69",45000,13,6.5324407133,5
"379",30,10,"conf_69",1500,14,26888.0586522226,5
"380",30,10,"conf_69",3000,14,13662.4235645541,5
"381",30,10,"conf_69",9000,14,2306.321357978,5
"382",30,10,"conf_69",15000,14,870.3116340583,5
"383",30,10,"conf_69",30000,14,17.0118947267,5
"384",30,10,"conf_69",45000,14,0.560054259,5
"385",30,10,"conf_69",1500,15,71828.7641098859,5
"386",30,10,"conf_69",3000,15,32261.8537459699,5
"387",30,10,"conf_69",9000,15,3037.8281764261,5
"388",30,10,"conf_69",15000,15,659.6850370899,5
"389",30,10,"conf_69",30000,15,29.9967947807,5
"390",30,10,"conf_69",45000,15,7.9501393462,5
"391",30,10,"conf_69",1500,16,81784.487188529,5
"392",30,10,"conf_69",3000,16,32341.1944645025,5
"393",30,10,"conf_69",9000,16,2261.0296116784,5
"394",30,10,"conf_69",15000,16,809.6546531287,5
"395",30,10,"conf_69",30000,16,44.9916467763,5
"396",30,10,"conf_69",45000,16,2.054802131,5
"397",30,10,"conf_69",1500,17,87486.1439925165,5
"398",30,10,"conf_69",3000,17,22449.1213117728,5
"399",30,10,"conf_69",9000,17,2796.6310727251,5
"400",30,10,"conf_69",15000,17,613.5778383778,5
"401",30,10,"conf_69",30000,17,14.7231990181,5
"402",30,10,"conf_69",45000,17,0.4265396469,5
"403",30,10,"conf_69",1500,18,31359.0942160743,5
"404",30,10,"conf_69",3000,18,14941.4241425588,5
"405",30,10,"conf_69",9000,18,1633.9147088988,5
"406",30,10,"conf_69",15000,18,821.5541680507,5
"407",30,10,"conf_69",30000,18,95.6669930421,5
"408",30,10,"conf_69",45000,18,4.4960130814,5
"409",30,10,"conf_69",1500,19,76227.0232401028,5
"410",30,10,"conf_69",3000,19,32010.5456355549,5
"411",30,10,"conf_69",9000,19,3157.2958528595,5
"412",30,10,"conf_69",15000,19,323.937073644,5
"413",30,10,"conf_69",30000,19,6.9937237921,5
"414",30,10,"conf_69",45000,19,0.8163011809,5
"415",30,10,"conf_69",1500,20,33847.3319394287,5
"416",30,10,"conf_69",3000,20,16081.7258874182,5
"417",30,10,"conf_69",9000,20,2158.4203782581,5
"418",30,10,"conf_69",15000,20,380.2993426942,5
"419",30,10,"conf_69",30000,20,40.1616630755,5
"420",30,10,"conf_69",45000,20,0.1159212488,5
"421",30,10,"conf_69",1500,21,92443.6308045711,3
"422",30,10,"conf_69",3000,21,18919.3243659322,3
"423",30,10,"conf_69",9000,21,1660.5960261569,3
"424",30,10,"conf_69",15000,21,468.3765007452,3
"425",30,10,"conf_69",30000,21,66.4622645627,3
"426",30,10,"conf_69",45000,21,4.3964724531,3
"427",30,10,"conf_69",1500,22,35152.6520432238,3
"428",30,10,"conf_69",3000,22,12644.7886733552,3
"429",30,10,"conf_69",9000,22,989.2630314298,3
"430",30,10,"conf_69",15000,22,408.6255226405,3
"431",30,10,"conf_69",30000,22,59.075619296,3
"432",30,10,"conf_69",45000,22,0.8729050462,3
"433",30,10,"conf_69",1500,23,75570.1703058828,3
"434",30,10,"conf_69",3000,23,33954.5923033232,3
"435",30,10,"conf_69",9000,23,2328.7075651445,3
"436",30,10,"conf_69",15000,23,1099.4713411392,3
"437",30,10,"conf_69",30000,23,71.8507075584,3
"438",30,10,"conf_69",45000,23,3.3351606079,3
"439",30,10,"conf_69",1500,24,58568.3971830488,3
"440",30,10,"conf_69",3000,24,24745.6187684681,3
"441",30,10,"conf_69",9000,24,3115.7049997356,3
"442",30,10,"conf_69",15000,24,753.0870949106,3
"443",30,10,"conf_69",30000,24,50.5865091996,3
"444",30,10,"conf_69",45000,24,2.0256245257,3
"445",30,10,"conf_69",1500,25,76404.1406728793,3
"446",30,10,"conf_69",3000,25,18680.2623089031,3
"447",30,10,"conf_69",9000,25,4054.136460765,3
"448",30,10,"conf_69",15000,25,1154.7718622556,3
"449",30,10,"conf_69",30000,25,97.862832478,3
"450",30,10,"conf_69",45000,25,12.0077244547,3
"451",30,10,"conf_69",1500,26,35250.5260614421,3
"452",30,10,"conf_69",3000,26,12551.6315624069,3
"453",30,10,"conf_69",9000,26,1830.0943395635,3
"454",30,10,"conf_69",15000,26,646.0506413312,3
"455",30,10,"conf_69",30000,26,16.6292646724,3
"456",30,10,"conf_69",45000,26,0.1886210107,3
"457",30,10,"conf_69",1500,27,28112.0834600063,3
"458",30,10,"conf_69",3000,27,12088.9616036799,3
"459",30,10,"conf_69",9000,27,1484.2511446006,3
"460",30,10,"conf_69",15000,27,497.4378735954,3
"461",30,10,"conf_69",30000,27,41.9617120754,3
"462",30,10,"conf_69",45000,27,0.15666248,3
"463",30,10,"conf_69",1500,28,66283.2022040646,3
"464",30,10,"conf_69",3000,28,25151.4940991777,3
"465",30,10,"conf_69",9000,28,2243.475487034,3
"466",30,10,"conf_69",15000,28,407.4673586819,3
"467",30,10,"conf_69",30000,28,43.7063866509,3
"468",30,10,"conf_69",45000,28,0.6647723597,3
"469",30,10,"conf_69",1500,29,50869.6225615856,3
"470",30,10,"conf_69",3000,29,28943.3778897441,3
"471",30,10,"conf_69",9000,29,1422.8728703249,3
"472",30,10,"conf_69",15000,29,883.6523204717,3
"473",30,10,"conf_69",30000,29,188.4019727416,3
"474",30,10,"conf_69",45000,29,18.4528482553,3
"475",30,10,"conf_69",1500,30,41208.2179481219,3
"476",30,10,"conf_69",3000,30,14756.7084164209,3
"477",30,10,"conf_69",9000,30,980.8884633603,3
"478",30,10,"conf_69",15000,30,355.8915343711,3
"479",30,10,"conf_69",30000,30,41.9168467687,3
"480",30,10,"conf_69",45000,30,2.7233050035,3
"481",30,10,"conf_69",1500,31,39532.7745816633,2
"482",30,10,"conf_69",3000,31,17700.0401803035,2
"483",30,10,"conf_69",9000,31,1110.2792504106,2
"484",30,10,"conf_69",15000,31,156.1909686388,2
"485",30,10,"conf_69",30000,31,36.3380133093,2
"486",30,10,"conf_69",45000,31,0.6744080747,2
"487",30,10,"conf_69",1500,32,82373.4721837122,2
"488",30,10,"conf_69",3000,32,36287.2549481405,2
"489",30,10,"conf_69",9000,32,819.8237147023,2
"490",30,10,"conf_69",15000,32,343.6275757275,2
"491",30,10,"conf_69",30000,32,75.6449363651,2
"492",30,10,"conf_69",45000,32,0.6928270113,2
"493",30,10,"conf_69",1500,33,61440.5482596327,2
"494",30,10,"conf_69",3000,33,18297.2045317287,2
"495",30,10,"conf_69",9000,33,1063.1467499657,2
"496",30,10,"conf_69",15000,33,283.3387402734,2
"497",30,10,"conf_69",30000,33,46.7094083091,2
"498",30,10,"conf_69",45000,33,6.4828753238,2
"499",30,10,"conf_69",1500,34,57377.5921705617,2
"500",30,10,"conf_69",3000,34,16338.5870478278,2
"501",30,10,"conf_69",9000,34,2791.7472034578,2
"502",30,10,"conf_69",15000,34,512.3550235193,2
"503",30,10,"conf_69",30000,34,50.9221054887,2
"504",30,10,"conf_69",45000,34,2.7511932543,2
"505",30,10,"conf_69",1500,35,118402.996694123,2
"506",30,10,"conf_69",3000,35,41041.3306442867,2
"507",30,10,"conf_69",9000,35,1421.9228265347,2
"508",30,10,"conf_69",15000,35,238.969575737,2
"509",30,10,"conf_69",30000,35,38.3012418679,2
"510",30,10,"conf_69",45000,35,0.9887382795,2
"511",30,10,"conf_69",1500,36,34905.9226988479,2
"512",30,10,"conf_69",3000,36,12571.1422202223,2
"513",30,10,"conf_69",9000,36,1062.8796345437,2
"514",30,10,"conf_69",15000,36,504.4963105194,2
"515",30,10,"conf_69",30000,36,85.240585265,2
"516",30,10,"conf_69",45000,36,0.727204403,2
"517",30,10,"conf_69",1500,37,39302.4061723491,2
"518",30,10,"conf_69",3000,37,8510.5384541667,2
"519",30,10,"conf_69",9000,37,938.9827340967,2
"520",30,10,"conf_69",15000,37,288.605900937,2
"521",30,10,"conf_69",30000,37,19.2591144528,2
"522",30,10,"conf_69",45000,37,0.2335039584,2
"523",30,10,"conf_69",1500,38,72925.8768751188,2
"524",30,10,"conf_69",3000,38,30579.9846332724,2
"525",30,10,"conf_69",9000,38,1735.5516559229,2
"526",30,10,"conf_69",15000,38,499.6066955329,2
"527",30,10,"conf_69",30000,38,62.5173054001,2
"528",30,10,"conf_69",45000,38,0.9875554662,2
