"","DIM","funcId","ID","runtime","run","f(x)","instance"
"125",30,1,"conf_90",30000,21,9e-10,5
"126",30,1,"conf_90",45000,21,9e-10,5
"127",30,1,"conf_90",1500,22,0.7862990151,5
"128",30,1,"conf_90",3000,22,0.0004467145,5
"129",30,1,"conf_90",9000,22,9e-10,5
"130",30,1,"conf_90",15000,22,9e-10,5
"131",30,1,"conf_90",30000,22,9e-10,5
"132",30,1,"conf_90",45000,22,9e-10,5
"133",30,1,"conf_90",1500,23,0.7862990151,5
"134",30,1,"conf_90",3000,23,0.0004467145,5
"135",30,1,"conf_90",9000,23,9e-10,5
"136",30,1,"conf_90",15000,23,9e-10,5
"137",30,1,"conf_90",30000,23,9e-10,5
"138",30,1,"conf_90",45000,23,9e-10,5
"139",30,1,"conf_90",1500,24,0.7862990151,5
"140",30,1,"conf_90",3000,24,0.0004467145,5
"141",30,1,"conf_90",9000,24,9e-10,5
"142",30,1,"conf_90",15000,24,9e-10,5
"143",30,1,"conf_90",30000,24,9e-10,5
"144",30,1,"conf_90",45000,24,9e-10,5
"145",30,1,"conf_90",1500,25,0.7862990151,5
"146",30,1,"conf_90",3000,25,0.0004467145,5
"147",30,1,"conf_90",9000,25,9e-10,5
"148",30,1,"conf_90",15000,25,9e-10,5
"149",30,1,"conf_90",30000,25,9e-10,5
"150",30,1,"conf_90",45000,25,9e-10,5
"151",30,1,"conf_90",1500,26,0.7862990151,5
"152",30,1,"conf_90",3000,26,0.0004467145,5
"153",30,1,"conf_90",9000,26,9e-10,5
"154",30,1,"conf_90",15000,26,9e-10,5
"155",30,1,"conf_90",30000,26,9e-10,5
"156",30,1,"conf_90",45000,26,9e-10,5
"157",30,1,"conf_90",1500,27,0.7862990151,5
"158",30,1,"conf_90",3000,27,0.0004467145,5
"159",30,1,"conf_90",9000,27,9e-10,5
"160",30,1,"conf_90",15000,27,9e-10,5
"161",30,1,"conf_90",30000,27,9e-10,5
"162",30,1,"conf_90",45000,27,9e-10,5
"163",30,1,"conf_90",1500,28,0.7862990151,5
"164",30,1,"conf_90",3000,28,0.0004467145,5
"165",30,1,"conf_90",9000,28,9e-10,5
"166",30,1,"conf_90",15000,28,9e-10,5
"167",30,1,"conf_90",30000,28,9e-10,5
"168",30,1,"conf_90",45000,28,9e-10,5
"169",30,1,"conf_90",1500,29,0.7862990151,5
"170",30,1,"conf_90",3000,29,0.0004467145,5
"171",30,1,"conf_90",9000,29,9e-10,5
"172",30,1,"conf_90",15000,29,9e-10,5
"173",30,1,"conf_90",30000,29,9e-10,5
"174",30,1,"conf_90",45000,29,9e-10,5
"175",30,1,"conf_90",1500,30,0.7862990151,5
"176",30,1,"conf_90",3000,30,0.0004467145,5
"177",30,1,"conf_90",9000,30,9e-10,5
"178",30,1,"conf_90",15000,30,9e-10,5
"179",30,1,"conf_90",30000,30,9e-10,5
"180",30,1,"conf_90",45000,30,9e-10,5
"181",30,1,"conf_90",1500,31,0.9940550048,3
"182",30,1,"conf_90",3000,31,0.0028696865,3
"183",30,1,"conf_90",9000,31,9e-10,3
"184",30,1,"conf_90",15000,31,9e-10,3
"185",30,1,"conf_90",30000,31,9e-10,3
"186",30,1,"conf_90",45000,31,9e-10,3
"187",30,1,"conf_90",1500,32,0.9940550048,3
"188",30,1,"conf_90",3000,32,0.0028696865,3
"189",30,1,"conf_90",9000,32,9e-10,3
"190",30,1,"conf_90",15000,32,9e-10,3
"191",30,1,"conf_90",30000,32,9e-10,3
"192",30,1,"conf_90",45000,32,9e-10,3
"193",30,1,"conf_90",1500,33,0.9940550048,3
"194",30,1,"conf_90",3000,33,0.0028696865,3
"195",30,1,"conf_90",9000,33,9e-10,3
"196",30,1,"conf_90",15000,33,9e-10,3
"197",30,1,"conf_90",30000,33,9e-10,3
"198",30,1,"conf_90",45000,33,9e-10,3
"199",30,1,"conf_90",1500,34,0.9940550048,3
"200",30,1,"conf_90",3000,34,0.0028696865,3
"201",30,1,"conf_90",9000,34,9e-10,3
"202",30,1,"conf_90",15000,34,9e-10,3
"203",30,1,"conf_90",30000,34,9e-10,3
"204",30,1,"conf_90",45000,34,9e-10,3
"205",30,1,"conf_90",1500,35,0.9940550048,3
"206",30,1,"conf_90",3000,35,0.0028696865,3
"207",30,1,"conf_90",9000,35,9e-10,3
"208",30,1,"conf_90",15000,35,9e-10,3
"209",30,1,"conf_90",30000,35,9e-10,3
"210",30,1,"conf_90",45000,35,9e-10,3
"211",30,1,"conf_90",1500,36,0.9940550048,3
"212",30,1,"conf_90",3000,36,0.0028696865,3
"213",30,1,"conf_90",9000,36,9e-10,3
"214",30,1,"conf_90",15000,36,9e-10,3
"215",30,1,"conf_90",30000,36,9e-10,3
"216",30,1,"conf_90",45000,36,9e-10,3
"217",30,1,"conf_90",1500,37,0.9940550048,3
"218",30,1,"conf_90",3000,37,0.0028696865,3
"219",30,1,"conf_90",9000,37,9e-10,3
"220",30,1,"conf_90",15000,37,9e-10,3
"221",30,1,"conf_90",30000,37,9e-10,3
"222",30,1,"conf_90",45000,37,9e-10,3
"223",30,1,"conf_90",1500,38,0.9940550048,3
"224",30,1,"conf_90",3000,38,0.0028696865,3
"225",30,1,"conf_90",9000,38,9e-10,3
"226",30,1,"conf_90",15000,38,9e-10,3
"227",30,1,"conf_90",30000,38,9e-10,3
"228",30,1,"conf_90",45000,38,9e-10,3
"229",30,1,"conf_90",1500,39,0.9940550048,3
"230",30,1,"conf_90",3000,39,0.0028696865,3
"231",30,1,"conf_90",9000,39,9e-10,3
"232",30,1,"conf_90",15000,39,9e-10,3
"233",30,1,"conf_90",30000,39,9e-10,3
"234",30,1,"conf_90",45000,39,9e-10,3
"235",30,1,"conf_90",1500,40,0.9940550048,3
"236",30,1,"conf_90",3000,40,0.0028696865,3
"237",30,1,"conf_90",9000,40,9e-10,3
"238",30,1,"conf_90",15000,40,9e-10,3
"239",30,1,"conf_90",30000,40,9e-10,3
"240",30,1,"conf_90",45000,40,9e-10,3
"241",30,1,"conf_90",1500,41,0.3987340656,4
"242",30,1,"conf_90",3000,41,0.0019905459,4
"243",30,1,"conf_90",9000,41,9e-10,4
"244",30,1,"conf_90",15000,41,9e-10,4
"245",30,1,"conf_90",30000,41,9e-10,4
"246",30,1,"conf_90",45000,41,9e-10,4
"247",30,1,"conf_90",1500,42,0.3987340656,4
"248",30,1,"conf_90",3000,42,0.0019905459,4
"249",30,1,"conf_90",9000,42,9e-10,4
"250",30,1,"conf_90",15000,42,9e-10,4
"251",30,1,"conf_90",30000,42,9e-10,4
"252",30,1,"conf_90",45000,42,9e-10,4
"253",30,1,"conf_90",1500,43,0.3987340656,4
"254",30,1,"conf_90",3000,43,0.0019905459,4
"255",30,1,"conf_90",9000,43,9e-10,4
"256",30,1,"conf_90",15000,43,9e-10,4
"257",30,1,"conf_90",30000,43,9e-10,4
"258",30,1,"conf_90",45000,43,9e-10,4
"259",30,1,"conf_90",1500,44,0.3987340656,4
"260",30,1,"conf_90",3000,44,0.0019905459,4
"261",30,1,"conf_90",9000,44,9e-10,4
"262",30,1,"conf_90",15000,44,9e-10,4
"263",30,1,"conf_90",30000,44,9e-10,4
"264",30,1,"conf_90",45000,44,9e-10,4
"265",30,1,"conf_90",1500,45,0.3987340656,4
"266",30,1,"conf_90",3000,45,0.0019905459,4
"267",30,1,"conf_90",9000,45,9e-10,4
"268",30,1,"conf_90",15000,45,9e-10,4
"269",30,1,"conf_90",30000,45,9e-10,4
"270",30,1,"conf_90",45000,45,9e-10,4
"271",30,1,"conf_90",1500,46,0.3987340656,4
"272",30,1,"conf_90",3000,46,0.0019905459,4
"273",30,1,"conf_90",9000,46,9e-10,4
"274",30,1,"conf_90",15000,46,9e-10,4
"275",30,1,"conf_90",30000,46,9e-10,4
"276",30,1,"conf_90",45000,46,9e-10,4
"277",30,1,"conf_90",1500,47,0.3987340656,4
"278",30,1,"conf_90",3000,47,0.0019905459,4
"279",30,1,"conf_90",9000,47,9e-10,4
"280",30,1,"conf_90",15000,47,9e-10,4
"281",30,1,"conf_90",30000,47,9e-10,4
"282",30,1,"conf_90",45000,47,9e-10,4
"283",30,1,"conf_90",1500,48,0.3987340656,4
"284",30,1,"conf_90",3000,48,0.0019905459,4
"285",30,1,"conf_90",9000,48,9e-10,4
"286",30,1,"conf_90",15000,48,9e-10,4
"287",30,1,"conf_90",30000,48,9e-10,4
"288",30,1,"conf_90",45000,48,9e-10,4
"289",30,1,"conf_90",1500,49,0.3987340656,4
"290",30,1,"conf_90",3000,49,0.0019905459,4
"291",30,1,"conf_90",9000,49,9e-10,4
"292",30,1,"conf_90",15000,49,9e-10,4
"293",30,1,"conf_90",30000,49,9e-10,4
"294",30,1,"conf_90",45000,49,9e-10,4
"295",30,1,"conf_90",1500,50,0.3987340656,4
"296",30,1,"conf_90",3000,50,0.0019905459,4
"297",30,1,"conf_90",9000,50,9e-10,4
"298",30,1,"conf_90",15000,50,9e-10,4
"299",30,1,"conf_90",30000,50,9e-10,4
"300",30,1,"conf_90",45000,50,9e-10,4
"301",30,10,"conf_90",1500,1,77142.4429048524,3
"302",30,10,"conf_90",3000,1,26940.0522609739,3
"303",30,10,"conf_90",9000,1,4092.8306075151,3
"304",30,10,"conf_90",15000,1,1450.5539515414,3
"305",30,10,"conf_90",30000,1,54.1481766801,3
"306",30,10,"conf_90",45000,1,11.6990311773,3
"307",30,10,"conf_90",1500,2,77142.4429048524,3
"308",30,10,"conf_90",3000,2,26940.0522609739,3
"309",30,10,"conf_90",9000,2,4092.8306075151,3
"310",30,10,"conf_90",15000,2,1450.5539515414,3
"311",30,10,"conf_90",30000,2,54.1481766801,3
"312",30,10,"conf_90",45000,2,11.6990311773,3
"313",30,10,"conf_90",1500,3,77142.4429048524,3
"314",30,10,"conf_90",3000,3,26940.0522609739,3
"315",30,10,"conf_90",9000,3,4092.8306075151,3
"316",30,10,"conf_90",15000,3,1450.5539515414,3
"317",30,10,"conf_90",30000,3,54.1481766801,3
"318",30,10,"conf_90",45000,3,11.6990311773,3
"319",30,10,"conf_90",1500,4,77142.4429048524,3
"320",30,10,"conf_90",3000,4,26940.0522609739,3
"321",30,10,"conf_90",9000,4,4092.8306075151,3
"322",30,10,"conf_90",15000,4,1450.5539515414,3
"323",30,10,"conf_90",30000,4,54.1481766801,3
"324",30,10,"conf_90",45000,4,11.6990311773,3
"325",30,10,"conf_90",1500,5,77142.4429048524,3
"326",30,10,"conf_90",3000,5,26940.0522609739,3
"327",30,10,"conf_90",9000,5,4092.8306075151,3
"328",30,10,"conf_90",15000,5,1450.5539515414,3
"329",30,10,"conf_90",30000,5,54.1481766801,3
"330",30,10,"conf_90",45000,5,11.6990311773,3
"331",30,10,"conf_90",1500,6,77142.4429048524,3
"332",30,10,"conf_90",3000,6,26940.0522609739,3
"333",30,10,"conf_90",9000,6,4092.8306075151,3
"334",30,10,"conf_90",15000,6,1450.5539515414,3
"335",30,10,"conf_90",30000,6,54.1481766801,3
"336",30,10,"conf_90",45000,6,11.6990311773,3
"337",30,10,"conf_90",1500,7,77142.4429048524,3
"338",30,10,"conf_90",3000,7,26940.0522609739,3
"339",30,10,"conf_90",9000,7,4092.8306075151,3
"340",30,10,"conf_90",15000,7,1450.5539515414,3
"341",30,10,"conf_90",30000,7,54.1481766801,3
"342",30,10,"conf_90",45000,7,11.6990311773,3
"343",30,10,"conf_90",1500,8,77142.4429048524,3
"344",30,10,"conf_90",3000,8,26940.0522609739,3
"345",30,10,"conf_90",9000,8,4092.8306075151,3
"346",30,10,"conf_90",15000,8,1450.5539515414,3
"347",30,10,"conf_90",30000,8,54.1481766801,3
"348",30,10,"conf_90",45000,8,11.6990311773,3
"349",30,10,"conf_90",1500,9,77142.4429048524,3
"350",30,10,"conf_90",3000,9,26940.0522609739,3
"351",30,10,"conf_90",9000,9,4092.8306075151,3
"352",30,10,"conf_90",15000,9,1450.5539515414,3
"353",30,10,"conf_90",30000,9,54.1481766801,3
"354",30,10,"conf_90",45000,9,11.6990311773,3
"355",30,10,"conf_90",1500,10,77142.4429048524,3
"356",30,10,"conf_90",3000,10,26940.0522609739,3
"357",30,10,"conf_90",9000,10,4092.8306075151,3
"358",30,10,"conf_90",15000,10,1450.5539515414,3
"359",30,10,"conf_90",30000,10,54.1481766801,3
"360",30,10,"conf_90",45000,10,11.6990311773,3
"361",30,10,"conf_90",1500,11,71504.065743837,5
"362",30,10,"conf_90",3000,11,27789.5648864967,5
"363",30,10,"conf_90",9000,11,1911.7457838268,5
"364",30,10,"conf_90",15000,11,590.307773297,5
"365",30,10,"conf_90",30000,11,59.6994566679,5
"366",30,10,"conf_90",45000,11,45.1639573403,5
"367",30,10,"conf_90",1500,12,71504.065743837,5
"368",30,10,"conf_90",3000,12,27789.5648864967,5
"369",30,10,"conf_90",9000,12,1911.7457838268,5
"370",30,10,"conf_90",15000,12,590.307773297,5
"371",30,10,"conf_90",30000,12,59.6994566679,5
"372",30,10,"conf_90",45000,12,45.1639573403,5
"373",30,10,"conf_90",1500,13,71504.065743837,5
"374",30,10,"conf_90",3000,13,27789.5648864967,5
"375",30,10,"conf_90",9000,13,1911.7457838268,5
"376",30,10,"conf_90",15000,13,590.307773297,5
"377",30,10,"conf_90",30000,13,59.6994566679,5
"378",30,10,"conf_90",45000,13,45.1639573403,5
"379",30,10,"conf_90",1500,14,71504.065743837,5
"380",30,10,"conf_90",3000,14,27789.5648864967,5
"381",30,10,"conf_90",9000,14,1911.7457838268,5
"382",30,10,"conf_90",15000,14,590.307773297,5
"383",30,10,"conf_90",30000,14,59.6994566679,5
"384",30,10,"conf_90",45000,14,45.1639573403,5
"385",30,10,"conf_90",1500,15,71504.065743837,5
"386",30,10,"conf_90",3000,15,27789.5648864967,5
"387",30,10,"conf_90",9000,15,1911.7457838268,5
"388",30,10,"conf_90",15000,15,590.307773297,5
"389",30,10,"conf_90",30000,15,59.6994566679,5
"390",30,10,"conf_90",45000,15,45.1639573403,5
"391",30,10,"conf_90",1500,16,71504.065743837,5
"392",30,10,"conf_90",3000,16,27789.5648864967,5
"393",30,10,"conf_90",9000,16,1911.7457838268,5
"394",30,10,"conf_90",15000,16,590.307773297,5
"395",30,10,"conf_90",30000,16,59.6994566679,5
"396",30,10,"conf_90",45000,16,45.1639573403,5
"397",30,10,"conf_90",1500,17,71504.065743837,5
"398",30,10,"conf_90",3000,17,27789.5648864967,5
"399",30,10,"conf_90",9000,17,1911.7457838268,5
"400",30,10,"conf_90",15000,17,590.307773297,5
"401",30,10,"conf_90",30000,17,59.6994566679,5
"402",30,10,"conf_90",45000,17,45.1639573403,5
"403",30,10,"conf_90",1500,18,71504.065743837,5
"404",30,10,"conf_90",3000,18,27789.5648864967,5
"405",30,10,"conf_90",9000,18,1911.7457838268,5
"406",30,10,"conf_90",15000,18,590.307773297,5
"407",30,10,"conf_90",30000,18,59.6994566679,5
"408",30,10,"conf_90",45000,18,45.1639573403,5
"409",30,10,"conf_90",1500,19,71504.065743837,5
"410",30,10,"conf_90",3000,19,27789.5648864967,5
"411",30,10,"conf_90",9000,19,1911.7457838268,5
"412",30,10,"conf_90",15000,19,590.307773297,5
"413",30,10,"conf_90",30000,19,59.6994566679,5
"414",30,10,"conf_90",45000,19,45.1639573403,5
"415",30,10,"conf_90",1500,20,71504.065743837,5
"416",30,10,"conf_90",3000,20,27789.5648864967,5
"417",30,10,"conf_90",9000,20,1911.7457838268,5
"418",30,10,"conf_90",15000,20,590.307773297,5
"419",30,10,"conf_90",30000,20,59.6994566679,5
"420",30,10,"conf_90",45000,20,45.1639573403,5
"421",30,10,"conf_90",1500,21,50007.302226478,1
"422",30,10,"conf_90",3000,21,21455.1308084534,1
"423",30,10,"conf_90",9000,21,3392.2453466857,1
"424",30,10,"conf_90",15000,21,621.4515565755,1
"425",30,10,"conf_90",30000,21,125.508992414,1
"426",30,10,"conf_90",45000,21,63.5561993473,1
"427",30,10,"conf_90",1500,22,50007.302226478,1
"428",30,10,"conf_90",3000,22,21455.1308084534,1
"429",30,10,"conf_90",9000,22,3392.2453466857,1
"430",30,10,"conf_90",15000,22,621.4515565755,1
"431",30,10,"conf_90",30000,22,125.508992414,1
"432",30,10,"conf_90",45000,22,63.5561993473,1
"433",30,10,"conf_90",1500,23,50007.302226478,1
"434",30,10,"conf_90",3000,23,21455.1308084534,1
"435",30,10,"conf_90",9000,23,3392.2453466857,1
"436",30,10,"conf_90",15000,23,621.4515565755,1
"437",30,10,"conf_90",30000,23,125.508992414,1
"438",30,10,"conf_90",45000,23,63.5561993473,1
"439",30,10,"conf_90",1500,24,50007.302226478,1
"440",30,10,"conf_90",3000,24,21455.1308084534,1
"441",30,10,"conf_90",9000,24,3392.2453466857,1
"442",30,10,"conf_90",15000,24,621.4515565755,1
"443",30,10,"conf_90",30000,24,125.508992414,1
"444",30,10,"conf_90",45000,24,63.5561993473,1
"445",30,10,"conf_90",1500,25,50007.302226478,1
"446",30,10,"conf_90",3000,25,21455.1308084534,1
"447",30,10,"conf_90",9000,25,3392.2453466857,1
"448",30,10,"conf_90",15000,25,621.4515565755,1
"449",30,10,"conf_90",30000,25,125.508992414,1
"450",30,10,"conf_90",45000,25,63.5561993473,1
"451",30,10,"conf_90",1500,26,50007.302226478,1
"452",30,10,"conf_90",3000,26,21455.1308084534,1
"453",30,10,"conf_90",9000,26,3392.2453466857,1
"454",30,10,"conf_90",15000,26,621.4515565755,1
"455",30,10,"conf_90",30000,26,125.508992414,1
"456",30,10,"conf_90",45000,26,63.5561993473,1
"457",30,10,"conf_90",1500,27,50007.302226478,1
"458",30,10,"conf_90",3000,27,21455.1308084534,1
"459",30,10,"conf_90",9000,27,3392.2453466857,1
"460",30,10,"conf_90",15000,27,621.4515565755,1
"461",30,10,"conf_90",30000,27,125.508992414,1
"462",30,10,"conf_90",45000,27,63.5561993473,1
"463",30,10,"conf_90",1500,28,50007.302226478,1
"464",30,10,"conf_90",3000,28,21455.1308084534,1
"465",30,10,"conf_90",9000,28,3392.2453466857,1
"466",30,10,"conf_90",15000,28,621.4515565755,1
"467",30,10,"conf_90",30000,28,125.508992414,1
"468",30,10,"conf_90",45000,28,63.5561993473,1
"469",30,10,"conf_90",1500,29,50007.302226478,1
"470",30,10,"conf_90",3000,29,21455.1308084534,1
"471",30,10,"conf_90",9000,29,3392.2453466857,1
"472",30,10,"conf_90",15000,29,621.4515565755,1
"473",30,10,"conf_90",30000,29,125.508992414,1
"474",30,10,"conf_90",45000,29,63.5561993473,1
"475",30,10,"conf_90",1500,30,50007.302226478,1
"476",30,10,"conf_90",3000,30,21455.1308084534,1
"477",30,10,"conf_90",9000,30,3392.2453466857,1
"478",30,10,"conf_90",15000,30,621.4515565755,1
"479",30,10,"conf_90",30000,30,125.508992414,1
"480",30,10,"conf_90",45000,30,63.5561993473,1
"481",30,10,"conf_90",1500,31,75570.8885067646,4
"482",30,10,"conf_90",3000,31,21465.1095609494,4
"483",30,10,"conf_90",9000,31,5200.3637699167,4
"484",30,10,"conf_90",15000,31,516.4332391925,4
"485",30,10,"conf_90",30000,31,136.1162914547,4
"486",30,10,"conf_90",45000,31,73.3408112073,4
"487",30,10,"conf_90",1500,32,75570.8885067646,4
"488",30,10,"conf_90",3000,32,21465.1095609494,4
"489",30,10,"conf_90",9000,32,5200.3637699167,4
"490",30,10,"conf_90",15000,32,516.4332391925,4
"491",30,10,"conf_90",30000,32,136.1162914547,4
"492",30,10,"conf_90",45000,32,73.3408112073,4
"493",30,10,"conf_90",1500,33,75570.8885067646,4
"494",30,10,"conf_90",3000,33,21465.1095609494,4
"495",30,10,"conf_90",9000,33,5200.3637699167,4
"496",30,10,"conf_90",15000,33,516.4332391925,4
"497",30,10,"conf_90",30000,33,136.1162914547,4
"498",30,10,"conf_90",45000,33,73.3408112073,4
"499",30,10,"conf_90",1500,34,75570.8885067646,4
"500",30,10,"conf_90",3000,34,21465.1095609494,4
"501",30,10,"conf_90",9000,34,5200.3637699167,4
"502",30,10,"conf_90",15000,34,516.4332391925,4
"503",30,10,"conf_90",30000,34,136.1162914547,4
"504",30,10,"conf_90",45000,34,73.3408112073,4
"505",30,10,"conf_90",1500,35,75570.8885067646,4
"506",30,10,"conf_90",3000,35,21465.1095609494,4
"507",30,10,"conf_90",9000,35,5200.3637699167,4
"508",30,10,"conf_90",15000,35,516.4332391925,4
"509",30,10,"conf_90",30000,35,136.1162914547,4
"510",30,10,"conf_90",45000,35,73.3408112073,4
"511",30,10,"conf_90",1500,36,75570.8885067646,4
"512",30,10,"conf_90",3000,36,21465.1095609494,4
"513",30,10,"conf_90",9000,36,5200.3637699167,4
"514",30,10,"conf_90",15000,36,516.4332391925,4
"515",30,10,"conf_90",30000,36,136.1162914547,4
"516",30,10,"conf_90",45000,36,73.3408112073,4
"517",30,10,"conf_90",1500,37,75570.8885067646,4
"518",30,10,"conf_90",3000,37,21465.1095609494,4
"519",30,10,"conf_90",9000,37,5200.3637699167,4
"520",30,10,"conf_90",15000,37,516.4332391925,4
"521",30,10,"conf_90",30000,37,136.1162914547,4
"522",30,10,"conf_90",45000,37,73.3408112073,4
"523",30,10,"conf_90",1500,38,75570.8885067646,4
"524",30,10,"conf_90",3000,38,21465.1095609494,4
"525",30,10,"conf_90",9000,38,5200.3637699167,4
"526",30,10,"conf_90",15000,38,516.4332391925,4
"527",30,10,"conf_90",30000,38,136.1162914547,4
"528",30,10,"conf_90",45000,38,73.3408112073,4
