"","DIM","funcId","ID","runtime","run","f(x)","instance"
"155",30,1,"conf_24",30000,26,1e-09,4
"156",30,1,"conf_24",45000,26,1e-09,4
"157",30,1,"conf_24",1500,27,0.0018670455,4
"158",30,1,"conf_24",3000,27,7.7e-09,4
"159",30,1,"conf_24",9000,27,1e-09,4
"160",30,1,"conf_24",15000,27,1e-09,4
"161",30,1,"conf_24",30000,27,1e-09,4
"162",30,1,"conf_24",45000,27,1e-09,4
"163",30,1,"conf_24",1500,28,0.0008603068,4
"164",30,1,"conf_24",3000,28,5e-09,4
"165",30,1,"conf_24",9000,28,7e-10,4
"166",30,1,"conf_24",15000,28,7e-10,4
"167",30,1,"conf_24",30000,28,7e-10,4
"168",30,1,"conf_24",45000,28,7e-10,4
"169",30,1,"conf_24",1500,29,0.001035366,4
"170",30,1,"conf_24",3000,29,8.8e-09,4
"171",30,1,"conf_24",9000,29,7e-10,4
"172",30,1,"conf_24",15000,29,7e-10,4
"173",30,1,"conf_24",30000,29,7e-10,4
"174",30,1,"conf_24",45000,29,7e-10,4
"175",30,1,"conf_24",1500,30,0.0017055727,4
"176",30,1,"conf_24",3000,30,1.51e-08,4
"177",30,1,"conf_24",9000,30,9e-10,4
"178",30,1,"conf_24",15000,30,9e-10,4
"179",30,1,"conf_24",30000,30,9e-10,4
"180",30,1,"conf_24",45000,30,9e-10,4
"181",30,1,"conf_24",1500,31,0.0015546161,3
"182",30,1,"conf_24",3000,31,1.48e-08,3
"183",30,1,"conf_24",9000,31,9e-10,3
"184",30,1,"conf_24",15000,31,9e-10,3
"185",30,1,"conf_24",30000,31,9e-10,3
"186",30,1,"conf_24",45000,31,9e-10,3
"187",30,1,"conf_24",1500,32,0.0034299367,3
"188",30,1,"conf_24",3000,32,5.29e-08,3
"189",30,1,"conf_24",9000,32,9e-10,3
"190",30,1,"conf_24",15000,32,9e-10,3
"191",30,1,"conf_24",30000,32,9e-10,3
"192",30,1,"conf_24",45000,32,9e-10,3
"193",30,1,"conf_24",1500,33,0.0019755033,3
"194",30,1,"conf_24",3000,33,2.23e-08,3
"195",30,1,"conf_24",9000,33,1e-09,3
"196",30,1,"conf_24",15000,33,1e-09,3
"197",30,1,"conf_24",30000,33,1e-09,3
"198",30,1,"conf_24",45000,33,1e-09,3
"199",30,1,"conf_24",1500,34,0.0014428239,3
"200",30,1,"conf_24",3000,34,9.8e-09,3
"201",30,1,"conf_24",9000,34,9e-10,3
"202",30,1,"conf_24",15000,34,9e-10,3
"203",30,1,"conf_24",30000,34,9e-10,3
"204",30,1,"conf_24",45000,34,9e-10,3
"205",30,1,"conf_24",1500,35,0.000868875,3
"206",30,1,"conf_24",3000,35,1.5e-08,3
"207",30,1,"conf_24",9000,35,8e-10,3
"208",30,1,"conf_24",15000,35,8e-10,3
"209",30,1,"conf_24",30000,35,8e-10,3
"210",30,1,"conf_24",45000,35,8e-10,3
"211",30,1,"conf_24",1500,36,0.0018775434,3
"212",30,1,"conf_24",3000,36,2.45e-08,3
"213",30,1,"conf_24",9000,36,9e-10,3
"214",30,1,"conf_24",15000,36,9e-10,3
"215",30,1,"conf_24",30000,36,9e-10,3
"216",30,1,"conf_24",45000,36,9e-10,3
"217",30,1,"conf_24",1500,37,0.0012915254,3
"218",30,1,"conf_24",3000,37,1.79e-08,3
"219",30,1,"conf_24",9000,37,1e-09,3
"220",30,1,"conf_24",15000,37,1e-09,3
"221",30,1,"conf_24",30000,37,1e-09,3
"222",30,1,"conf_24",45000,37,1e-09,3
"223",30,1,"conf_24",1500,38,0.0010538559,3
"224",30,1,"conf_24",3000,38,3.53e-08,3
"225",30,1,"conf_24",9000,38,1e-09,3
"226",30,1,"conf_24",15000,38,1e-09,3
"227",30,1,"conf_24",30000,38,1e-09,3
"228",30,1,"conf_24",45000,38,1e-09,3
"229",30,1,"conf_24",1500,39,0.0013043207,3
"230",30,1,"conf_24",3000,39,1.09e-08,3
"231",30,1,"conf_24",9000,39,9e-10,3
"232",30,1,"conf_24",15000,39,9e-10,3
"233",30,1,"conf_24",30000,39,9e-10,3
"234",30,1,"conf_24",45000,39,9e-10,3
"235",30,1,"conf_24",1500,40,0.0026123799,3
"236",30,1,"conf_24",3000,40,8.58e-08,3
"237",30,1,"conf_24",9000,40,6e-10,3
"238",30,1,"conf_24",15000,40,6e-10,3
"239",30,1,"conf_24",30000,40,6e-10,3
"240",30,1,"conf_24",45000,40,6e-10,3
"241",30,1,"conf_24",1500,41,0.0010083802,5
"242",30,1,"conf_24",3000,41,8.5e-09,5
"243",30,1,"conf_24",9000,41,1e-09,5
"244",30,1,"conf_24",15000,41,1e-09,5
"245",30,1,"conf_24",30000,41,1e-09,5
"246",30,1,"conf_24",45000,41,1e-09,5
"247",30,1,"conf_24",1500,42,0.0009866593,5
"248",30,1,"conf_24",3000,42,2.18e-08,5
"249",30,1,"conf_24",9000,42,8e-10,5
"250",30,1,"conf_24",15000,42,8e-10,5
"251",30,1,"conf_24",30000,42,8e-10,5
"252",30,1,"conf_24",45000,42,8e-10,5
"253",30,1,"conf_24",1500,43,0.0014625584,5
"254",30,1,"conf_24",3000,43,9.1e-09,5
"255",30,1,"conf_24",9000,43,1e-09,5
"256",30,1,"conf_24",15000,43,1e-09,5
"257",30,1,"conf_24",30000,43,1e-09,5
"258",30,1,"conf_24",45000,43,1e-09,5
"259",30,1,"conf_24",1500,44,0.0012816742,5
"260",30,1,"conf_24",3000,44,1.45e-08,5
"261",30,1,"conf_24",9000,44,9e-10,5
"262",30,1,"conf_24",15000,44,9e-10,5
"263",30,1,"conf_24",30000,44,9e-10,5
"264",30,1,"conf_24",45000,44,9e-10,5
"265",30,1,"conf_24",1500,45,0.0012364654,5
"266",30,1,"conf_24",3000,45,1.61e-08,5
"267",30,1,"conf_24",9000,45,9e-10,5
"268",30,1,"conf_24",15000,45,9e-10,5
"269",30,1,"conf_24",30000,45,9e-10,5
"270",30,1,"conf_24",45000,45,9e-10,5
"271",30,1,"conf_24",1500,46,0.0006853134,5
"272",30,1,"conf_24",3000,46,4.8e-09,5
"273",30,1,"conf_24",9000,46,9e-10,5
"274",30,1,"conf_24",15000,46,9e-10,5
"275",30,1,"conf_24",30000,46,9e-10,5
"276",30,1,"conf_24",45000,46,9e-10,5
"277",30,1,"conf_24",1500,47,0.0017394078,5
"278",30,1,"conf_24",3000,47,4.8e-09,5
"279",30,1,"conf_24",9000,47,1e-09,5
"280",30,1,"conf_24",15000,47,1e-09,5
"281",30,1,"conf_24",30000,47,1e-09,5
"282",30,1,"conf_24",45000,47,1e-09,5
"283",30,1,"conf_24",1500,48,0.0024668056,5
"284",30,1,"conf_24",3000,48,2.12e-08,5
"285",30,1,"conf_24",9000,48,1e-09,5
"286",30,1,"conf_24",15000,48,1e-09,5
"287",30,1,"conf_24",30000,48,1e-09,5
"288",30,1,"conf_24",45000,48,1e-09,5
"289",30,1,"conf_24",1500,49,0.0008343806,5
"290",30,1,"conf_24",3000,49,1.11e-08,5
"291",30,1,"conf_24",9000,49,9e-10,5
"292",30,1,"conf_24",15000,49,9e-10,5
"293",30,1,"conf_24",30000,49,9e-10,5
"294",30,1,"conf_24",45000,49,9e-10,5
"295",30,1,"conf_24",1500,50,0.0016900973,5
"296",30,1,"conf_24",3000,50,1.27e-08,5
"297",30,1,"conf_24",9000,50,7e-10,5
"298",30,1,"conf_24",15000,50,7e-10,5
"299",30,1,"conf_24",30000,50,7e-10,5
"300",30,1,"conf_24",45000,50,7e-10,5
"301",30,10,"conf_24",1500,1,34397.0067262764,4
"302",30,10,"conf_24",3000,1,7906.0600278743,4
"303",30,10,"conf_24",9000,1,399.7276398653,4
"304",30,10,"conf_24",15000,1,127.5554509939,4
"305",30,10,"conf_24",30000,1,2.1330771532,4
"306",30,10,"conf_24",45000,1,9e-10,4
"307",30,10,"conf_24",1500,2,32843.3466047286,4
"308",30,10,"conf_24",3000,2,10461.8341510396,4
"309",30,10,"conf_24",9000,2,687.4753615785,4
"310",30,10,"conf_24",15000,2,92.1584181069,4
"311",30,10,"conf_24",30000,2,0.1263581499,4
"312",30,10,"conf_24",45000,2,9e-10,4
"313",30,10,"conf_24",1500,3,39325.2944345663,4
"314",30,10,"conf_24",3000,3,13954.4263548423,4
"315",30,10,"conf_24",9000,3,1396.3824392821,4
"316",30,10,"conf_24",15000,3,100.8117900884,4
"317",30,10,"conf_24",30000,3,0.6479604302,4
"318",30,10,"conf_24",45000,3,1e-09,4
"319",30,10,"conf_24",1500,4,22331.2896028806,4
"320",30,10,"conf_24",3000,4,3243.211231406,4
"321",30,10,"conf_24",9000,4,514.6548888479,4
"322",30,10,"conf_24",15000,4,87.6775308509,4
"323",30,10,"conf_24",30000,4,1.322276265,4
"324",30,10,"conf_24",45000,4,9e-10,4
"325",30,10,"conf_24",1500,5,19043.8805372232,4
"326",30,10,"conf_24",3000,5,5063.4801834769,4
"327",30,10,"conf_24",9000,5,298.197134435,4
"328",30,10,"conf_24",15000,5,88.2604629013,4
"329",30,10,"conf_24",30000,5,2.0553968752,4
"330",30,10,"conf_24",45000,5,9e-10,4
"331",30,10,"conf_24",1500,6,32348.5423768111,4
"332",30,10,"conf_24",3000,6,11085.8033367572,4
"333",30,10,"conf_24",9000,6,2251.3827917505,4
"334",30,10,"conf_24",15000,6,124.5772546236,4
"335",30,10,"conf_24",30000,6,3.3899523016,4
"336",30,10,"conf_24",45000,6,9e-10,4
"337",30,10,"conf_24",1500,7,21946.9277085087,4
"338",30,10,"conf_24",3000,7,10238.5346905192,4
"339",30,10,"conf_24",9000,7,477.1860797667,4
"340",30,10,"conf_24",15000,7,90.3868034401,4
"341",30,10,"conf_24",30000,7,4.1289559865,4
"342",30,10,"conf_24",45000,7,7e-10,4
"343",30,10,"conf_24",1500,8,15951.3467832676,4
"344",30,10,"conf_24",3000,8,3593.7592524441,4
"345",30,10,"conf_24",9000,8,628.5652583803,4
"346",30,10,"conf_24",15000,8,118.5106631376,4
"347",30,10,"conf_24",30000,8,7.1464240583,4
"348",30,10,"conf_24",45000,8,1e-09,4
"349",30,10,"conf_24",1500,9,11516.0368181526,4
"350",30,10,"conf_24",3000,9,5451.0760840189,4
"351",30,10,"conf_24",9000,9,426.3729474798,4
"352",30,10,"conf_24",15000,9,157.0050988673,4
"353",30,10,"conf_24",30000,9,0.0431865752,4
"354",30,10,"conf_24",45000,9,9e-10,4
"355",30,10,"conf_24",1500,10,32434.4879653265,4
"356",30,10,"conf_24",3000,10,7505.5817302005,4
"357",30,10,"conf_24",9000,10,834.161923104,4
"358",30,10,"conf_24",15000,10,116.7765764953,4
"359",30,10,"conf_24",30000,10,10.6434928078,4
"360",30,10,"conf_24",45000,10,1e-09,4
"361",30,10,"conf_24",1500,11,3914.8385930124,3
"362",30,10,"conf_24",3000,11,1864.8690637912,3
"363",30,10,"conf_24",9000,11,248.2145397996,3
"364",30,10,"conf_24",15000,11,77.3612267455,3
"365",30,10,"conf_24",30000,11,0.1372613147,3
"366",30,10,"conf_24",45000,11,8e-10,3
"367",30,10,"conf_24",1500,12,38116.8146234793,3
"368",30,10,"conf_24",3000,12,6604.460996536,3
"369",30,10,"conf_24",9000,12,584.5914919281,3
"370",30,10,"conf_24",15000,12,97.3121730329,3
"371",30,10,"conf_24",30000,12,0.0596133541,3
"372",30,10,"conf_24",45000,12,9e-10,3
"373",30,10,"conf_24",1500,13,25669.5274645625,3
"374",30,10,"conf_24",3000,13,6164.6355157241,3
"375",30,10,"conf_24",9000,13,442.482552207,3
"376",30,10,"conf_24",15000,13,81.5836332238,3
"377",30,10,"conf_24",30000,13,0.1610453246,3
"378",30,10,"conf_24",45000,13,6e-10,3
"379",30,10,"conf_24",1500,14,15786.0807329975,3
"380",30,10,"conf_24",3000,14,1800.5562074559,3
"381",30,10,"conf_24",9000,14,208.8119737165,3
"382",30,10,"conf_24",15000,14,84.9009673885,3
"383",30,10,"conf_24",30000,14,0.1310564998,3
"384",30,10,"conf_24",45000,14,9e-10,3
"385",30,10,"conf_24",1500,15,30918.3004943586,3
"386",30,10,"conf_24",3000,15,9063.0976580229,3
"387",30,10,"conf_24",9000,15,817.6853139636,3
"388",30,10,"conf_24",15000,15,166.3338560795,3
"389",30,10,"conf_24",30000,15,0.2764561719,3
"390",30,10,"conf_24",45000,15,9e-10,3
"391",30,10,"conf_24",1500,16,37186.5276604538,3
"392",30,10,"conf_24",3000,16,9129.617100313,3
"393",30,10,"conf_24",9000,16,483.172385141,3
"394",30,10,"conf_24",15000,16,98.8318599063,3
"395",30,10,"conf_24",30000,16,0.0220192422,3
"396",30,10,"conf_24",45000,16,8e-10,3
"397",30,10,"conf_24",1500,17,17695.6188579897,3
"398",30,10,"conf_24",3000,17,7531.5842319462,3
"399",30,10,"conf_24",9000,17,927.3653639579,3
"400",30,10,"conf_24",15000,17,181.6415774689,3
"401",30,10,"conf_24",30000,17,0.5389161156,3
"402",30,10,"conf_24",45000,17,9e-10,3
"403",30,10,"conf_24",1500,18,33037.4702443017,3
"404",30,10,"conf_24",3000,18,6675.2023350409,3
"405",30,10,"conf_24",9000,18,919.3731818819,3
"406",30,10,"conf_24",15000,18,225.1352005865,3
"407",30,10,"conf_24",30000,18,0.088263508,3
"408",30,10,"conf_24",45000,18,8e-10,3
"409",30,10,"conf_24",1500,19,19759.4636586221,3
"410",30,10,"conf_24",3000,19,5443.4932169063,3
"411",30,10,"conf_24",9000,19,529.1300585048,3
"412",30,10,"conf_24",15000,19,135.0069731734,3
"413",30,10,"conf_24",30000,19,0.1789893506,3
"414",30,10,"conf_24",45000,19,5e-10,3
"415",30,10,"conf_24",1500,20,31093.487857209,3
"416",30,10,"conf_24",3000,20,12248.1120193667,3
"417",30,10,"conf_24",9000,20,448.9986148507,3
"418",30,10,"conf_24",15000,20,174.2227332923,3
"419",30,10,"conf_24",30000,20,0.6683490409,3
"420",30,10,"conf_24",45000,20,8e-10,3
"421",30,10,"conf_24",1500,21,28321.2243551826,2
"422",30,10,"conf_24",3000,21,9209.7039921425,2
"423",30,10,"conf_24",9000,21,511.1326343006,2
"424",30,10,"conf_24",15000,21,73.7734367491,2
"425",30,10,"conf_24",30000,21,2.8103776512,2
"426",30,10,"conf_24",45000,21,9e-10,2
"427",30,10,"conf_24",1500,22,35284.8722020893,2
"428",30,10,"conf_24",3000,22,14023.5371671174,2
"429",30,10,"conf_24",9000,22,390.1834774209,2
"430",30,10,"conf_24",15000,22,76.3175447128,2
"431",30,10,"conf_24",30000,22,0.6391690467,2
"432",30,10,"conf_24",45000,22,9e-10,2
"433",30,10,"conf_24",1500,23,29717.9447542217,2
"434",30,10,"conf_24",3000,23,14081.7894056028,2
"435",30,10,"conf_24",9000,23,813.0272186603,2
"436",30,10,"conf_24",15000,23,108.1395621333,2
"437",30,10,"conf_24",30000,23,0.1210115591,2
"438",30,10,"conf_24",45000,23,9e-10,2
"439",30,10,"conf_24",1500,24,39890.9884677657,2
"440",30,10,"conf_24",3000,24,11351.7121364047,2
"441",30,10,"conf_24",9000,24,281.591159302,2
"442",30,10,"conf_24",15000,24,51.622843688,2
"443",30,10,"conf_24",30000,24,0.8682403934,2
"444",30,10,"conf_24",45000,24,7e-10,2
"445",30,10,"conf_24",1500,25,49350.651992743,2
"446",30,10,"conf_24",3000,25,12505.7725780549,2
"447",30,10,"conf_24",9000,25,413.663356623,2
"448",30,10,"conf_24",15000,25,89.161033272,2
"449",30,10,"conf_24",30000,25,0.7780014116,2
"450",30,10,"conf_24",45000,25,9e-10,2
"451",30,10,"conf_24",1500,26,30303.3920623429,2
"452",30,10,"conf_24",3000,26,4724.5186559249,2
"453",30,10,"conf_24",9000,26,200.2522712871,2
"454",30,10,"conf_24",15000,26,88.4358196274,2
"455",30,10,"conf_24",30000,26,0.2087333113,2
"456",30,10,"conf_24",45000,26,1e-09,2
"457",30,10,"conf_24",1500,27,35758.5015765847,2
"458",30,10,"conf_24",3000,27,14851.8151604653,2
"459",30,10,"conf_24",9000,27,552.0118970546,2
"460",30,10,"conf_24",15000,27,98.948924587,2
"461",30,10,"conf_24",30000,27,1.6400552512,2
"462",30,10,"conf_24",45000,27,9e-10,2
"463",30,10,"conf_24",1500,28,26016.1382702093,2
"464",30,10,"conf_24",3000,28,9311.4690429875,2
"465",30,10,"conf_24",9000,28,333.8260235756,2
"466",30,10,"conf_24",15000,28,152.9464699201,2
"467",30,10,"conf_24",30000,28,0.2983805111,2
"468",30,10,"conf_24",45000,28,8e-10,2
"469",30,10,"conf_24",1500,29,29872.5728288019,2
"470",30,10,"conf_24",3000,29,14421.0443357963,2
"471",30,10,"conf_24",9000,29,461.1503898303,2
"472",30,10,"conf_24",15000,29,141.6551788141,2
"473",30,10,"conf_24",30000,29,0.8875714497,2
"474",30,10,"conf_24",45000,29,1e-09,2
"475",30,10,"conf_24",1500,30,55108.4243683022,2
"476",30,10,"conf_24",3000,30,13865.7843030505,2
"477",30,10,"conf_24",9000,30,574.2747087176,2
"478",30,10,"conf_24",15000,30,131.5775475564,2
"479",30,10,"conf_24",30000,30,2.9746763009,2
"480",30,10,"conf_24",45000,30,7e-10,2
"481",30,10,"conf_24",1500,31,39477.6053976355,1
"482",30,10,"conf_24",3000,31,9005.5253057643,1
"483",30,10,"conf_24",9000,31,1080.5006993348,1
"484",30,10,"conf_24",15000,31,266.0408889033,1
"485",30,10,"conf_24",30000,31,2.3956275818,1
"486",30,10,"conf_24",45000,31,9e-10,1
"487",30,10,"conf_24",1500,32,43117.0124864004,1
"488",30,10,"conf_24",3000,32,9253.6073932706,1
"489",30,10,"conf_24",9000,32,1049.3825286561,1
"490",30,10,"conf_24",15000,32,233.7186269373,1
"491",30,10,"conf_24",30000,32,0.6721563611,1
"492",30,10,"conf_24",45000,32,1e-09,1
"493",30,10,"conf_24",1500,33,34753.319381729,1
"494",30,10,"conf_24",3000,33,11228.7757107966,1
"495",30,10,"conf_24",9000,33,319.2481246326,1
"496",30,10,"conf_24",15000,33,75.3514072555,1
"497",30,10,"conf_24",30000,33,2.2401205546,1
"498",30,10,"conf_24",45000,33,1e-09,1
"499",30,10,"conf_24",1500,34,21159.1033004831,1
"500",30,10,"conf_24",3000,34,4165.3409047123,1
"501",30,10,"conf_24",9000,34,642.9346487496,1
"502",30,10,"conf_24",15000,34,147.6227307525,1
"503",30,10,"conf_24",30000,34,0.3062172648,1
"504",30,10,"conf_24",45000,34,7e-10,1
"505",30,10,"conf_24",1500,35,30965.3397351268,1
"506",30,10,"conf_24",3000,35,7729.3287319988,1
"507",30,10,"conf_24",9000,35,1281.4678563562,1
"508",30,10,"conf_24",15000,35,138.9105524335,1
"509",30,10,"conf_24",30000,35,0.3577896537,1
"510",30,10,"conf_24",45000,35,8e-10,1
"511",30,10,"conf_24",1500,36,18473.2552242204,1
"512",30,10,"conf_24",3000,36,7793.7219352929,1
"513",30,10,"conf_24",9000,36,305.9085877113,1
"514",30,10,"conf_24",15000,36,105.5059088486,1
"515",30,10,"conf_24",30000,36,0.3068186778,1
"516",30,10,"conf_24",45000,36,1e-09,1
"517",30,10,"conf_24",1500,37,21158.7461522352,1
"518",30,10,"conf_24",3000,37,6445.9312301089,1
"519",30,10,"conf_24",9000,37,570.3606626358,1
"520",30,10,"conf_24",15000,37,79.9250720324,1
"521",30,10,"conf_24",30000,37,2.2163600911,1
"522",30,10,"conf_24",45000,37,9e-10,1
"523",30,10,"conf_24",1500,38,12844.3597720955,1
"524",30,10,"conf_24",3000,38,3944.1762805124,1
"525",30,10,"conf_24",9000,38,184.2224361641,1
"526",30,10,"conf_24",15000,38,33.6756615371,1
"527",30,10,"conf_24",30000,38,0.0640053593,1
"528",30,10,"conf_24",45000,38,1e-09,1
"529",30,10,"conf_24",1500,39,31752.1665950941,1
"530",30,10,"conf_24",3000,39,8940.6188763986,1
"531",30,10,"conf_24",9000,39,1302.2075419505,1
