"","DIM","funcId","ID","runtime","run","f(x)","instance"
"76",30,1,"conf_91",15000,13,7e-10,4
"77",30,1,"conf_91",30000,13,7e-10,4
"78",30,1,"conf_91",45000,13,7e-10,4
"79",30,1,"conf_91",1500,14,2.1996278665,4
"80",30,1,"conf_91",3000,14,0.0358668932,4
"81",30,1,"conf_91",9000,14,3.4e-09,4
"82",30,1,"conf_91",15000,14,7e-10,4
"83",30,1,"conf_91",30000,14,7e-10,4
"84",30,1,"conf_91",45000,14,7e-10,4
"85",30,1,"conf_91",1500,15,2.1996278665,4
"86",30,1,"conf_91",3000,15,0.0358668932,4
"87",30,1,"conf_91",9000,15,3.4e-09,4
"88",30,1,"conf_91",15000,15,7e-10,4
"89",30,1,"conf_91",30000,15,7e-10,4
"90",30,1,"conf_91",45000,15,7e-10,4
"91",30,1,"conf_91",1500,16,2.1996278665,4
"92",30,1,"conf_91",3000,16,0.0358668932,4
"93",30,1,"conf_91",9000,16,3.4e-09,4
"94",30,1,"conf_91",15000,16,7e-10,4
"95",30,1,"conf_91",30000,16,7e-10,4
"96",30,1,"conf_91",45000,16,7e-10,4
"97",30,1,"conf_91",1500,17,2.1996278665,4
"98",30,1,"conf_91",3000,17,0.0358668932,4
"99",30,1,"conf_91",9000,17,3.4e-09,4
"100",30,1,"conf_91",15000,17,7e-10,4
"101",30,1,"conf_91",30000,17,7e-10,4
"102",30,1,"conf_91",45000,17,7e-10,4
"103",30,1,"conf_91",1500,18,2.1996278665,4
"104",30,1,"conf_91",3000,18,0.0358668932,4
"105",30,1,"conf_91",9000,18,3.4e-09,4
"106",30,1,"conf_91",15000,18,7e-10,4
"107",30,1,"conf_91",30000,18,7e-10,4
"108",30,1,"conf_91",45000,18,7e-10,4
"109",30,1,"conf_91",1500,19,2.1996278665,4
"110",30,1,"conf_91",3000,19,0.0358668932,4
"111",30,1,"conf_91",9000,19,3.4e-09,4
"112",30,1,"conf_91",15000,19,7e-10,4
"113",30,1,"conf_91",30000,19,7e-10,4
"114",30,1,"conf_91",45000,19,7e-10,4
"115",30,1,"conf_91",1500,20,2.1996278665,4
"116",30,1,"conf_91",3000,20,0.0358668932,4
"117",30,1,"conf_91",9000,20,3.4e-09,4
"118",30,1,"conf_91",15000,20,7e-10,4
"119",30,1,"conf_91",30000,20,7e-10,4
"120",30,1,"conf_91",45000,20,7e-10,4
"121",30,1,"conf_91",1500,21,2.3796561641,3
"122",30,1,"conf_91",3000,21,0.0323030695,3
"123",30,1,"conf_91",9000,21,3.9e-09,3
"124",30,1,"conf_91",15000,21,1e-09,3
"125",30,1,"conf_91",30000,21,1e-09,3
"126",30,1,"conf_91",45000,21,1e-09,3
"127",30,1,"conf_91",1500,22,2.3796561641,3
"128",30,1,"conf_91",3000,22,0.0323030695,3
"129",30,1,"conf_91",9000,22,3.9e-09,3
"130",30,1,"conf_91",15000,22,1e-09,3
"131",30,1,"conf_91",30000,22,1e-09,3
"132",30,1,"conf_91",45000,22,1e-09,3
"133",30,1,"conf_91",1500,23,2.3796561641,3
"134",30,1,"conf_91",3000,23,0.0323030695,3
"135",30,1,"conf_91",9000,23,3.9e-09,3
"136",30,1,"conf_91",15000,23,1e-09,3
"137",30,1,"conf_91",30000,23,1e-09,3
"138",30,1,"conf_91",45000,23,1e-09,3
"139",30,1,"conf_91",1500,24,2.3796561641,3
"140",30,1,"conf_91",3000,24,0.0323030695,3
"141",30,1,"conf_91",9000,24,3.9e-09,3
"142",30,1,"conf_91",15000,24,1e-09,3
"143",30,1,"conf_91",30000,24,1e-09,3
"144",30,1,"conf_91",45000,24,1e-09,3
"145",30,1,"conf_91",1500,25,2.3796561641,3
"146",30,1,"conf_91",3000,25,0.0323030695,3
"147",30,1,"conf_91",9000,25,3.9e-09,3
"148",30,1,"conf_91",15000,25,1e-09,3
"149",30,1,"conf_91",30000,25,1e-09,3
"150",30,1,"conf_91",45000,25,1e-09,3
"151",30,1,"conf_91",1500,26,2.3796561641,3
"152",30,1,"conf_91",3000,26,0.0323030695,3
"153",30,1,"conf_91",9000,26,3.9e-09,3
"154",30,1,"conf_91",15000,26,1e-09,3
"155",30,1,"conf_91",30000,26,1e-09,3
"156",30,1,"conf_91",45000,26,1e-09,3
"157",30,1,"conf_91",1500,27,2.3796561641,3
"158",30,1,"conf_91",3000,27,0.0323030695,3
"159",30,1,"conf_91",9000,27,3.9e-09,3
"160",30,1,"conf_91",15000,27,1e-09,3
"161",30,1,"conf_91",30000,27,1e-09,3
"162",30,1,"conf_91",45000,27,1e-09,3
"163",30,1,"conf_91",1500,28,2.3796561641,3
"164",30,1,"conf_91",3000,28,0.0323030695,3
"165",30,1,"conf_91",9000,28,3.9e-09,3
"166",30,1,"conf_91",15000,28,1e-09,3
"167",30,1,"conf_91",30000,28,1e-09,3
"168",30,1,"conf_91",45000,28,1e-09,3
"169",30,1,"conf_91",1500,29,2.3796561641,3
"170",30,1,"conf_91",3000,29,0.0323030695,3
"171",30,1,"conf_91",9000,29,3.9e-09,3
"172",30,1,"conf_91",15000,29,1e-09,3
"173",30,1,"conf_91",30000,29,1e-09,3
"174",30,1,"conf_91",45000,29,1e-09,3
"175",30,1,"conf_91",1500,30,2.3796561641,3
"176",30,1,"conf_91",3000,30,0.0323030695,3
"177",30,1,"conf_91",9000,30,3.9e-09,3
"178",30,1,"conf_91",15000,30,1e-09,3
"179",30,1,"conf_91",30000,30,1e-09,3
"180",30,1,"conf_91",45000,30,1e-09,3
"181",30,1,"conf_91",1500,31,2.4559371279,5
"182",30,1,"conf_91",3000,31,0.0221514661,5
"183",30,1,"conf_91",9000,31,1.1e-09,5
"184",30,1,"conf_91",15000,31,9e-10,5
"185",30,1,"conf_91",30000,31,9e-10,5
"186",30,1,"conf_91",45000,31,9e-10,5
"187",30,1,"conf_91",1500,32,2.4559371279,5
"188",30,1,"conf_91",3000,32,0.0221514661,5
"189",30,1,"conf_91",9000,32,1.1e-09,5
"190",30,1,"conf_91",15000,32,9e-10,5
"191",30,1,"conf_91",30000,32,9e-10,5
"192",30,1,"conf_91",45000,32,9e-10,5
"193",30,1,"conf_91",1500,33,2.4559371279,5
"194",30,1,"conf_91",3000,33,0.0221514661,5
"195",30,1,"conf_91",9000,33,1.1e-09,5
"196",30,1,"conf_91",15000,33,9e-10,5
"197",30,1,"conf_91",30000,33,9e-10,5
"198",30,1,"conf_91",45000,33,9e-10,5
"199",30,1,"conf_91",1500,34,2.4559371279,5
"200",30,1,"conf_91",3000,34,0.0221514661,5
"201",30,1,"conf_91",9000,34,1.1e-09,5
"202",30,1,"conf_91",15000,34,9e-10,5
"203",30,1,"conf_91",30000,34,9e-10,5
"204",30,1,"conf_91",45000,34,9e-10,5
"205",30,1,"conf_91",1500,35,2.4559371279,5
"206",30,1,"conf_91",3000,35,0.0221514661,5
"207",30,1,"conf_91",9000,35,1.1e-09,5
"208",30,1,"conf_91",15000,35,9e-10,5
"209",30,1,"conf_91",30000,35,9e-10,5
"210",30,1,"conf_91",45000,35,9e-10,5
"211",30,1,"conf_91",1500,36,2.4559371279,5
"212",30,1,"conf_91",3000,36,0.0221514661,5
"213",30,1,"conf_91",9000,36,1.1e-09,5
"214",30,1,"conf_91",15000,36,9e-10,5
"215",30,1,"conf_91",30000,36,9e-10,5
"216",30,1,"conf_91",45000,36,9e-10,5
"217",30,1,"conf_91",1500,37,2.4559371279,5
"218",30,1,"conf_91",3000,37,0.0221514661,5
"219",30,1,"conf_91",9000,37,1.1e-09,5
"220",30,1,"conf_91",15000,37,9e-10,5
"221",30,1,"conf_91",30000,37,9e-10,5
"222",30,1,"conf_91",45000,37,9e-10,5
"223",30,1,"conf_91",1500,38,2.4559371279,5
"224",30,1,"conf_91",3000,38,0.0221514661,5
"225",30,1,"conf_91",9000,38,1.1e-09,5
"226",30,1,"conf_91",15000,38,9e-10,5
"227",30,1,"conf_91",30000,38,9e-10,5
"228",30,1,"conf_91",45000,38,9e-10,5
"229",30,1,"conf_91",1500,39,2.4559371279,5
"230",30,1,"conf_91",3000,39,0.0221514661,5
"231",30,1,"conf_91",9000,39,1.1e-09,5
"232",30,1,"conf_91",15000,39,9e-10,5
"233",30,1,"conf_91",30000,39,9e-10,5
"234",30,1,"conf_91",45000,39,9e-10,5
"235",30,1,"conf_91",1500,40,2.4559371279,5
"236",30,1,"conf_91",3000,40,0.0221514661,5
"237",30,1,"conf_91",9000,40,1.1e-09,5
"238",30,1,"conf_91",15000,40,9e-10,5
"239",30,1,"conf_91",30000,40,9e-10,5
"240",30,1,"conf_91",45000,40,9e-10,5
"241",30,1,"conf_91",1500,41,3.1777637486,2
"242",30,1,"conf_91",3000,41,0.0293873169,2
"243",30,1,"conf_91",9000,41,1.8e-09,2
"244",30,1,"conf_91",15000,41,1e-09,2
"245",30,1,"conf_91",30000,41,1e-09,2
"246",30,1,"conf_91",45000,41,1e-09,2
"247",30,1,"conf_91",1500,42,3.1777637486,2
"248",30,1,"conf_91",3000,42,0.0293873169,2
"249",30,1,"conf_91",9000,42,1.8e-09,2
"250",30,1,"conf_91",15000,42,1e-09,2
"251",30,1,"conf_91",30000,42,1e-09,2
"252",30,1,"conf_91",45000,42,1e-09,2
"253",30,1,"conf_91",1500,43,3.1777637486,2
"254",30,1,"conf_91",3000,43,0.0293873169,2
"255",30,1,"conf_91",9000,43,1.8e-09,2
"256",30,1,"conf_91",15000,43,1e-09,2
"257",30,1,"conf_91",30000,43,1e-09,2
"258",30,1,"conf_91",45000,43,1e-09,2
"259",30,1,"conf_91",1500,44,3.1777637486,2
"260",30,1,"conf_91",3000,44,0.0293873169,2
"261",30,1,"conf_91",9000,44,1.8e-09,2
"262",30,1,"conf_91",15000,44,1e-09,2
"263",30,1,"conf_91",30000,44,1e-09,2
"264",30,1,"conf_91",45000,44,1e-09,2
"265",30,1,"conf_91",1500,45,3.1777637486,2
"266",30,1,"conf_91",3000,45,0.0293873169,2
"267",30,1,"conf_91",9000,45,1.8e-09,2
"268",30,1,"conf_91",15000,45,1e-09,2
"269",30,1,"conf_91",30000,45,1e-09,2
"270",30,1,"conf_91",45000,45,1e-09,2
"271",30,1,"conf_91",1500,46,3.1777637486,2
"272",30,1,"conf_91",3000,46,0.0293873169,2
"273",30,1,"conf_91",9000,46,1.8e-09,2
"274",30,1,"conf_91",15000,46,1e-09,2
"275",30,1,"conf_91",30000,46,1e-09,2
"276",30,1,"conf_91",45000,46,1e-09,2
"277",30,1,"conf_91",1500,47,3.1777637486,2
"278",30,1,"conf_91",3000,47,0.0293873169,2
"279",30,1,"conf_91",9000,47,1.8e-09,2
"280",30,1,"conf_91",15000,47,1e-09,2
"281",30,1,"conf_91",30000,47,1e-09,2
"282",30,1,"conf_91",45000,47,1e-09,2
"283",30,1,"conf_91",1500,48,3.1777637486,2
"284",30,1,"conf_91",3000,48,0.0293873169,2
"285",30,1,"conf_91",9000,48,1.8e-09,2
"286",30,1,"conf_91",15000,48,1e-09,2
"287",30,1,"conf_91",30000,48,1e-09,2
"288",30,1,"conf_91",45000,48,1e-09,2
"289",30,1,"conf_91",1500,49,3.1777637486,2
"290",30,1,"conf_91",3000,49,0.0293873169,2
"291",30,1,"conf_91",9000,49,1.8e-09,2
"292",30,1,"conf_91",15000,49,1e-09,2
"293",30,1,"conf_91",30000,49,1e-09,2
"294",30,1,"conf_91",45000,49,1e-09,2
"295",30,1,"conf_91",1500,50,3.1777637486,2
"296",30,1,"conf_91",3000,50,0.0293873169,2
"297",30,1,"conf_91",9000,50,1.8e-09,2
"298",30,1,"conf_91",15000,50,1e-09,2
"299",30,1,"conf_91",30000,50,1e-09,2
"300",30,1,"conf_91",45000,50,1e-09,2
"301",30,10,"conf_91",1500,1,75045.4165491741,1
"302",30,10,"conf_91",3000,1,36659.9690003423,1
"303",30,10,"conf_91",9000,1,3411.4825256336,1
"304",30,10,"conf_91",15000,1,526.0465717593,1
"305",30,10,"conf_91",30000,1,121.6227161081,1
"306",30,10,"conf_91",45000,1,14.0744296091,1
"307",30,10,"conf_91",1500,2,75045.4165491741,1
"308",30,10,"conf_91",3000,2,36659.9690003423,1
"309",30,10,"conf_91",9000,2,3411.4825256336,1
"310",30,10,"conf_91",15000,2,526.0465717593,1
"311",30,10,"conf_91",30000,2,121.6227161081,1
"312",30,10,"conf_91",45000,2,14.0744296091,1
"313",30,10,"conf_91",1500,3,75045.4165491741,1
"314",30,10,"conf_91",3000,3,36659.9690003423,1
"315",30,10,"conf_91",9000,3,3411.4825256336,1
"316",30,10,"conf_91",15000,3,526.0465717593,1
"317",30,10,"conf_91",30000,3,121.6227161081,1
"318",30,10,"conf_91",45000,3,14.0744296091,1
"319",30,10,"conf_91",1500,4,75045.4165491741,1
"320",30,10,"conf_91",3000,4,36659.9690003423,1
"321",30,10,"conf_91",9000,4,3411.4825256336,1
"322",30,10,"conf_91",15000,4,526.0465717593,1
"323",30,10,"conf_91",30000,4,121.6227161081,1
"324",30,10,"conf_91",45000,4,14.0744296091,1
"325",30,10,"conf_91",1500,5,75045.4165491741,1
"326",30,10,"conf_91",3000,5,36659.9690003423,1
"327",30,10,"conf_91",9000,5,3411.4825256336,1
"328",30,10,"conf_91",15000,5,526.0465717593,1
"329",30,10,"conf_91",30000,5,121.6227161081,1
"330",30,10,"conf_91",45000,5,14.0744296091,1
"331",30,10,"conf_91",1500,6,75045.4165491741,1
"332",30,10,"conf_91",3000,6,36659.9690003423,1
"333",30,10,"conf_91",9000,6,3411.4825256336,1
"334",30,10,"conf_91",15000,6,526.0465717593,1
"335",30,10,"conf_91",30000,6,121.6227161081,1
"336",30,10,"conf_91",45000,6,14.0744296091,1
"337",30,10,"conf_91",1500,7,75045.4165491741,1
"338",30,10,"conf_91",3000,7,36659.9690003423,1
"339",30,10,"conf_91",9000,7,3411.4825256336,1
"340",30,10,"conf_91",15000,7,526.0465717593,1
"341",30,10,"conf_91",30000,7,121.6227161081,1
"342",30,10,"conf_91",45000,7,14.0744296091,1
"343",30,10,"conf_91",1500,8,75045.4165491741,1
"344",30,10,"conf_91",3000,8,36659.9690003423,1
"345",30,10,"conf_91",9000,8,3411.4825256336,1
"346",30,10,"conf_91",15000,8,526.0465717593,1
"347",30,10,"conf_91",30000,8,121.6227161081,1
"348",30,10,"conf_91",45000,8,14.0744296091,1
"349",30,10,"conf_91",1500,9,75045.4165491741,1
"350",30,10,"conf_91",3000,9,36659.9690003423,1
"351",30,10,"conf_91",9000,9,3411.4825256336,1
"352",30,10,"conf_91",15000,9,526.0465717593,1
"353",30,10,"conf_91",30000,9,121.6227161081,1
"354",30,10,"conf_91",45000,9,14.0744296091,1
"355",30,10,"conf_91",1500,10,75045.4165491741,1
"356",30,10,"conf_91",3000,10,36659.9690003423,1
"357",30,10,"conf_91",9000,10,3411.4825256336,1
"358",30,10,"conf_91",15000,10,526.0465717593,1
"359",30,10,"conf_91",30000,10,121.6227161081,1
"360",30,10,"conf_91",45000,10,14.0744296091,1
"361",30,10,"conf_91",1500,11,81972.8737369526,4
"362",30,10,"conf_91",3000,11,16386.952959108,4
"363",30,10,"conf_91",9000,11,2863.5057990618,4
"364",30,10,"conf_91",15000,11,515.8715921634,4
"365",30,10,"conf_91",30000,11,38.5914400387,4
"366",30,10,"conf_91",45000,11,6.4806541342,4
"367",30,10,"conf_91",1500,12,81972.8737369526,4
"368",30,10,"conf_91",3000,12,16386.952959108,4
"369",30,10,"conf_91",9000,12,2863.5057990618,4
"370",30,10,"conf_91",15000,12,515.8715921634,4
"371",30,10,"conf_91",30000,12,38.5914400387,4
"372",30,10,"conf_91",45000,12,6.4806541342,4
"373",30,10,"conf_91",1500,13,81972.8737369526,4
"374",30,10,"conf_91",3000,13,16386.952959108,4
"375",30,10,"conf_91",9000,13,2863.5057990618,4
"376",30,10,"conf_91",15000,13,515.8715921634,4
"377",30,10,"conf_91",30000,13,38.5914400387,4
"378",30,10,"conf_91",45000,13,6.4806541342,4
"379",30,10,"conf_91",1500,14,81972.8737369526,4
"380",30,10,"conf_91",3000,14,16386.952959108,4
"381",30,10,"conf_91",9000,14,2863.5057990618,4
"382",30,10,"conf_91",15000,14,515.8715921634,4
"383",30,10,"conf_91",30000,14,38.5914400387,4
"384",30,10,"conf_91",45000,14,6.4806541342,4
"385",30,10,"conf_91",1500,15,81972.8737369526,4
"386",30,10,"conf_91",3000,15,16386.952959108,4
"387",30,10,"conf_91",9000,15,2863.5057990618,4
"388",30,10,"conf_91",15000,15,515.8715921634,4
"389",30,10,"conf_91",30000,15,38.5914400387,4
"390",30,10,"conf_91",45000,15,6.4806541342,4
"391",30,10,"conf_91",1500,16,81972.8737369526,4
"392",30,10,"conf_91",3000,16,16386.952959108,4
"393",30,10,"conf_91",9000,16,2863.5057990618,4
"394",30,10,"conf_91",15000,16,515.8715921634,4
"395",30,10,"conf_91",30000,16,38.5914400387,4
"396",30,10,"conf_91",45000,16,6.4806541342,4
"397",30,10,"conf_91",1500,17,81972.8737369526,4
"398",30,10,"conf_91",3000,17,16386.952959108,4
"399",30,10,"conf_91",9000,17,2863.5057990618,4
"400",30,10,"conf_91",15000,17,515.8715921634,4
"401",30,10,"conf_91",30000,17,38.5914400387,4
"402",30,10,"conf_91",45000,17,6.4806541342,4
"403",30,10,"conf_91",1500,18,81972.8737369526,4
"404",30,10,"conf_91",3000,18,16386.952959108,4
"405",30,10,"conf_91",9000,18,2863.5057990618,4
"406",30,10,"conf_91",15000,18,515.8715921634,4
"407",30,10,"conf_91",30000,18,38.5914400387,4
"408",30,10,"conf_91",45000,18,6.4806541342,4
"409",30,10,"conf_91",1500,19,81972.8737369526,4
"410",30,10,"conf_91",3000,19,16386.952959108,4
"411",30,10,"conf_91",9000,19,2863.5057990618,4
"412",30,10,"conf_91",15000,19,515.8715921634,4
"413",30,10,"conf_91",30000,19,38.5914400387,4
"414",30,10,"conf_91",45000,19,6.4806541342,4
"415",30,10,"conf_91",1500,20,81972.8737369526,4
"416",30,10,"conf_91",3000,20,16386.952959108,4
"417",30,10,"conf_91",9000,20,2863.5057990618,4
"418",30,10,"conf_91",15000,20,515.8715921634,4
"419",30,10,"conf_91",30000,20,38.5914400387,4
"420",30,10,"conf_91",45000,20,6.4806541342,4
"421",30,10,"conf_91",1500,21,67144.2649279898,2
"422",30,10,"conf_91",3000,21,26255.9872206725,2
"423",30,10,"conf_91",9000,21,2319.6133268733,2
"424",30,10,"conf_91",15000,21,759.1580038283,2
"425",30,10,"conf_91",30000,21,153.9922956797,2
"426",30,10,"conf_91",45000,21,44.9663238758,2
"427",30,10,"conf_91",1500,22,67144.2649279898,2
"428",30,10,"conf_91",3000,22,26255.9872206725,2
"429",30,10,"conf_91",9000,22,2319.6133268733,2
"430",30,10,"conf_91",15000,22,759.1580038283,2
"431",30,10,"conf_91",30000,22,153.9922956797,2
"432",30,10,"conf_91",45000,22,44.9663238758,2
"433",30,10,"conf_91",1500,23,67144.2649279898,2
"434",30,10,"conf_91",3000,23,26255.9872206725,2
"435",30,10,"conf_91",9000,23,2319.6133268733,2
"436",30,10,"conf_91",15000,23,759.1580038283,2
"437",30,10,"conf_91",30000,23,153.9922956797,2
"438",30,10,"conf_91",45000,23,44.9663238758,2
"439",30,10,"conf_91",1500,24,67144.2649279898,2
"440",30,10,"conf_91",3000,24,26255.9872206725,2
"441",30,10,"conf_91",9000,24,2319.6133268733,2
"442",30,10,"conf_91",15000,24,759.1580038283,2
"443",30,10,"conf_91",30000,24,153.9922956797,2
"444",30,10,"conf_91",45000,24,44.9663238758,2
"445",30,10,"conf_91",1500,25,67144.2649279898,2
"446",30,10,"conf_91",3000,25,26255.9872206725,2
"447",30,10,"conf_91",9000,25,2319.6133268733,2
"448",30,10,"conf_91",15000,25,759.1580038283,2
"449",30,10,"conf_91",30000,25,153.9922956797,2
"450",30,10,"conf_91",45000,25,44.9663238758,2
"451",30,10,"conf_91",1500,26,67144.2649279898,2
"452",30,10,"conf_91",3000,26,26255.9872206725,2
"453",30,10,"conf_91",9000,26,2319.6133268733,2
"454",30,10,"conf_91",15000,26,759.1580038283,2
"455",30,10,"conf_91",30000,26,153.9922956797,2
"456",30,10,"conf_91",45000,26,44.9663238758,2
"457",30,10,"conf_91",1500,27,67144.2649279898,2
"458",30,10,"conf_91",3000,27,26255.9872206725,2
"459",30,10,"conf_91",9000,27,2319.6133268733,2
"460",30,10,"conf_91",15000,27,759.1580038283,2
"461",30,10,"conf_91",30000,27,153.9922956797,2
"462",30,10,"conf_91",45000,27,44.9663238758,2
"463",30,10,"conf_91",1500,28,67144.2649279898,2
"464",30,10,"conf_91",3000,28,26255.9872206725,2
"465",30,10,"conf_91",9000,28,2319.6133268733,2
"466",30,10,"conf_91",15000,28,759.1580038283,2
"467",30,10,"conf_91",30000,28,153.9922956797,2
"468",30,10,"conf_91",45000,28,44.9663238758,2
"469",30,10,"conf_91",1500,29,67144.2649279898,2
"470",30,10,"conf_91",3000,29,26255.9872206725,2
"471",30,10,"conf_91",9000,29,2319.6133268733,2
"472",30,10,"conf_91",15000,29,759.1580038283,2
"473",30,10,"conf_91",30000,29,153.9922956797,2
"474",30,10,"conf_91",45000,29,44.9663238758,2
"475",30,10,"conf_91",1500,30,67144.2649279898,2
"476",30,10,"conf_91",3000,30,26255.9872206725,2
"477",30,10,"conf_91",9000,30,2319.6133268733,2
"478",30,10,"conf_91",15000,30,759.1580038283,2
"479",30,10,"conf_91",30000,30,153.9922956797,2
"480",30,10,"conf_91",45000,30,44.9663238758,2
"481",30,10,"conf_91",1500,31,44828.9182671717,3
"482",30,10,"conf_91",3000,31,17671.0138813198,3
"483",30,10,"conf_91",9000,31,2468.7986247157,3
"484",30,10,"conf_91",15000,31,721.0341879927,3
"485",30,10,"conf_91",30000,31,166.3170818412,3
"486",30,10,"conf_91",45000,31,23.5396209059,3
"487",30,10,"conf_91",1500,32,44828.9182671717,3
"488",30,10,"conf_91",3000,32,17671.0138813198,3
"489",30,10,"conf_91",9000,32,2468.7986247157,3
"490",30,10,"conf_91",15000,32,721.0341879927,3
"491",30,10,"conf_91",30000,32,166.3170818412,3
"492",30,10,"conf_91",45000,32,23.5396209059,3
"493",30,10,"conf_91",1500,33,44828.9182671717,3
"494",30,10,"conf_91",3000,33,17671.0138813198,3
"495",30,10,"conf_91",9000,33,2468.7986247157,3
"496",30,10,"conf_91",15000,33,721.0341879927,3
"497",30,10,"conf_91",30000,33,166.3170818412,3
"498",30,10,"conf_91",45000,33,23.5396209059,3
"499",30,10,"conf_91",1500,34,44828.9182671717,3
"500",30,10,"conf_91",3000,34,17671.0138813198,3
"501",30,10,"conf_91",9000,34,2468.7986247157,3
"502",30,10,"conf_91",15000,34,721.0341879927,3
"503",30,10,"conf_91",30000,34,166.3170818412,3
"504",30,10,"conf_91",45000,34,23.5396209059,3
"505",30,10,"conf_91",1500,35,44828.9182671717,3
"506",30,10,"conf_91",3000,35,17671.0138813198,3
"507",30,10,"conf_91",9000,35,2468.7986247157,3
"508",30,10,"conf_91",15000,35,721.0341879927,3
"509",30,10,"conf_91",30000,35,166.3170818412,3
"510",30,10,"conf_91",45000,35,23.5396209059,3
"511",30,10,"conf_91",1500,36,44828.9182671717,3
"512",30,10,"conf_91",3000,36,17671.0138813198,3
"513",30,10,"conf_91",9000,36,2468.7986247157,3
"514",30,10,"conf_91",15000,36,721.0341879927,3
"515",30,10,"conf_91",30000,36,166.3170818412,3
"516",30,10,"conf_91",45000,36,23.5396209059,3
"517",30,10,"conf_91",1500,37,44828.9182671717,3
"518",30,10,"conf_91",3000,37,17671.0138813198,3
"519",30,10,"conf_91",9000,37,2468.7986247157,3
"520",30,10,"conf_91",15000,37,721.0341879927,3
"521",30,10,"conf_91",30000,37,166.3170818412,3
"522",30,10,"conf_91",45000,37,23.5396209059,3
"523",30,10,"conf_91",1500,38,44828.9182671717,3
"524",30,10,"conf_91",3000,38,17671.0138813198,3
