"","DIM","funcId","ID","runtime","run","f(x)","instance"
"81",30,1,"conf_232",9000,14,8e-10,3
"82",30,1,"conf_232",15000,14,8e-10,3
"83",30,1,"conf_232",30000,14,8e-10,3
"84",30,1,"conf_232",45000,14,8e-10,3
"85",30,1,"conf_232",1500,15,0.011279525,3
"86",30,1,"conf_232",3000,15,1.0794e-06,3
"87",30,1,"conf_232",9000,15,8e-10,3
"88",30,1,"conf_232",15000,15,8e-10,3
"89",30,1,"conf_232",30000,15,8e-10,3
"90",30,1,"conf_232",45000,15,8e-10,3
"91",30,1,"conf_232",1500,16,0.0098437139,3
"92",30,1,"conf_232",3000,16,9.019e-07,3
"93",30,1,"conf_232",9000,16,8e-10,3
"94",30,1,"conf_232",15000,16,8e-10,3
"95",30,1,"conf_232",30000,16,8e-10,3
"96",30,1,"conf_232",45000,16,8e-10,3
"97",30,1,"conf_232",1500,17,0.0055998306,3
"98",30,1,"conf_232",3000,17,2.121e-07,3
"99",30,1,"conf_232",9000,17,9e-10,3
"100",30,1,"conf_232",15000,17,9e-10,3
"101",30,1,"conf_232",30000,17,9e-10,3
"102",30,1,"conf_232",45000,17,9e-10,3
"103",30,1,"conf_232",1500,18,0.0174876637,3
"104",30,1,"conf_232",3000,18,7.317e-07,3
"105",30,1,"conf_232",9000,18,8e-10,3
"106",30,1,"conf_232",15000,18,8e-10,3
"107",30,1,"conf_232",30000,18,8e-10,3
"108",30,1,"conf_232",45000,18,8e-10,3
"109",30,1,"conf_232",1500,19,0.0129603396,3
"110",30,1,"conf_232",3000,19,7.636e-07,3
"111",30,1,"conf_232",9000,19,9e-10,3
"112",30,1,"conf_232",15000,19,9e-10,3
"113",30,1,"conf_232",30000,19,9e-10,3
"114",30,1,"conf_232",45000,19,9e-10,3
"115",30,1,"conf_232",1500,20,0.0103313471,3
"116",30,1,"conf_232",3000,20,5.079e-07,3
"117",30,1,"conf_232",9000,20,1e-09,3
"118",30,1,"conf_232",15000,20,1e-09,3
"119",30,1,"conf_232",30000,20,1e-09,3
"120",30,1,"conf_232",45000,20,1e-09,3
"121",30,1,"conf_232",1500,21,0.0084278706,5
"122",30,1,"conf_232",3000,21,8.647e-07,5
"123",30,1,"conf_232",9000,21,7e-10,5
"124",30,1,"conf_232",15000,21,7e-10,5
"125",30,1,"conf_232",30000,21,7e-10,5
"126",30,1,"conf_232",45000,21,7e-10,5
"127",30,1,"conf_232",1500,22,0.0096119327,5
"128",30,1,"conf_232",3000,22,6.121e-07,5
"129",30,1,"conf_232",9000,22,1e-09,5
"130",30,1,"conf_232",15000,22,1e-09,5
"131",30,1,"conf_232",30000,22,1e-09,5
"132",30,1,"conf_232",45000,22,1e-09,5
"133",30,1,"conf_232",1500,23,0.0142494105,5
"134",30,1,"conf_232",3000,23,1.3031e-06,5
"135",30,1,"conf_232",9000,23,9e-10,5
"136",30,1,"conf_232",15000,23,9e-10,5
"137",30,1,"conf_232",30000,23,9e-10,5
"138",30,1,"conf_232",45000,23,9e-10,5
"139",30,1,"conf_232",1500,24,0.0089615431,5
"140",30,1,"conf_232",3000,24,7.098e-07,5
"141",30,1,"conf_232",9000,24,1e-09,5
"142",30,1,"conf_232",15000,24,1e-09,5
"143",30,1,"conf_232",30000,24,1e-09,5
"144",30,1,"conf_232",45000,24,1e-09,5
"145",30,1,"conf_232",1500,25,0.0094025181,5
"146",30,1,"conf_232",3000,25,4.025e-07,5
"147",30,1,"conf_232",9000,25,9e-10,5
"148",30,1,"conf_232",15000,25,9e-10,5
"149",30,1,"conf_232",30000,25,9e-10,5
"150",30,1,"conf_232",45000,25,9e-10,5
"151",30,1,"conf_232",1500,26,0.0045002313,5
"152",30,1,"conf_232",3000,26,5.14e-07,5
"153",30,1,"conf_232",9000,26,9e-10,5
"154",30,1,"conf_232",15000,26,9e-10,5
"155",30,1,"conf_232",30000,26,9e-10,5
"156",30,1,"conf_232",45000,26,9e-10,5
"157",30,1,"conf_232",1500,27,0.0134639041,5
"158",30,1,"conf_232",3000,27,5.483e-07,5
"159",30,1,"conf_232",9000,27,9e-10,5
"160",30,1,"conf_232",15000,27,9e-10,5
"161",30,1,"conf_232",30000,27,9e-10,5
"162",30,1,"conf_232",45000,27,9e-10,5
"163",30,1,"conf_232",1500,28,0.0095941821,5
"164",30,1,"conf_232",3000,28,7.597e-07,5
"165",30,1,"conf_232",9000,28,9e-10,5
"166",30,1,"conf_232",15000,28,9e-10,5
"167",30,1,"conf_232",30000,28,9e-10,5
"168",30,1,"conf_232",45000,28,9e-10,5
"169",30,1,"conf_232",1500,29,0.0132187793,5
"170",30,1,"conf_232",3000,29,7.762e-07,5
"171",30,1,"conf_232",9000,29,1e-09,5
"172",30,1,"conf_232",15000,29,1e-09,5
"173",30,1,"conf_232",30000,29,1e-09,5
"174",30,1,"conf_232",45000,29,1e-09,5
"175",30,1,"conf_232",1500,30,0.0095707287,5
"176",30,1,"conf_232",3000,30,7.56e-07,5
"177",30,1,"conf_232",9000,30,8e-10,5
"178",30,1,"conf_232",15000,30,8e-10,5
"179",30,1,"conf_232",30000,30,8e-10,5
"180",30,1,"conf_232",45000,30,8e-10,5
"181",30,1,"conf_232",1500,31,0.0119970258,4
"182",30,1,"conf_232",3000,31,1.0202e-06,4
"183",30,1,"conf_232",9000,31,8e-10,4
"184",30,1,"conf_232",15000,31,8e-10,4
"185",30,1,"conf_232",30000,31,8e-10,4
"186",30,1,"conf_232",45000,31,8e-10,4
"187",30,1,"conf_232",1500,32,0.0072472163,4
"188",30,1,"conf_232",3000,32,2.521e-07,4
"189",30,1,"conf_232",9000,32,9e-10,4
"190",30,1,"conf_232",15000,32,9e-10,4
"191",30,1,"conf_232",30000,32,9e-10,4
"192",30,1,"conf_232",45000,32,9e-10,4
"193",30,1,"conf_232",1500,33,0.0059050001,4
"194",30,1,"conf_232",3000,33,4.797e-07,4
"195",30,1,"conf_232",9000,33,1e-09,4
"196",30,1,"conf_232",15000,33,1e-09,4
"197",30,1,"conf_232",30000,33,1e-09,4
"198",30,1,"conf_232",45000,33,1e-09,4
"199",30,1,"conf_232",1500,34,0.0140153025,4
"200",30,1,"conf_232",3000,34,7.587e-07,4
"201",30,1,"conf_232",9000,34,1e-09,4
"202",30,1,"conf_232",15000,34,1e-09,4
"203",30,1,"conf_232",30000,34,1e-09,4
"204",30,1,"conf_232",45000,34,1e-09,4
"205",30,1,"conf_232",1500,35,0.012252744,4
"206",30,1,"conf_232",3000,35,1.4015e-06,4
"207",30,1,"conf_232",9000,35,9e-10,4
"208",30,1,"conf_232",15000,35,9e-10,4
"209",30,1,"conf_232",30000,35,9e-10,4
"210",30,1,"conf_232",45000,35,9e-10,4
"211",30,1,"conf_232",1500,36,0.0077922727,4
"212",30,1,"conf_232",3000,36,3.449e-07,4
"213",30,1,"conf_232",9000,36,9e-10,4
"214",30,1,"conf_232",15000,36,9e-10,4
"215",30,1,"conf_232",30000,36,9e-10,4
"216",30,1,"conf_232",45000,36,9e-10,4
"217",30,1,"conf_232",1500,37,0.0166132387,4
"218",30,1,"conf_232",3000,37,1.1628e-06,4
"219",30,1,"conf_232",9000,37,8e-10,4
"220",30,1,"conf_232",15000,37,8e-10,4
"221",30,1,"conf_232",30000,37,8e-10,4
"222",30,1,"conf_232",45000,37,8e-10,4
"223",30,1,"conf_232",1500,38,0.0074418912,4
"224",30,1,"conf_232",3000,38,6.886e-07,4
"225",30,1,"conf_232",9000,38,9e-10,4
"226",30,1,"conf_232",15000,38,9e-10,4
"227",30,1,"conf_232",30000,38,9e-10,4
"228",30,1,"conf_232",45000,38,9e-10,4
"229",30,1,"conf_232",1500,39,0.0139349101,4
"230",30,1,"conf_232",3000,39,7.993e-07,4
"231",30,1,"conf_232",9000,39,1e-09,4
"232",30,1,"conf_232",15000,39,1e-09,4
"233",30,1,"conf_232",30000,39,1e-09,4
"234",30,1,"conf_232",45000,39,1e-09,4
"235",30,1,"conf_232",1500,40,0.0143452076,4
"236",30,1,"conf_232",3000,40,7.071e-07,4
"237",30,1,"conf_232",9000,40,1e-09,4
"238",30,1,"conf_232",15000,40,1e-09,4
"239",30,1,"conf_232",30000,40,1e-09,4
"240",30,1,"conf_232",45000,40,1e-09,4
"241",30,1,"conf_232",1500,41,0.0061646932,2
"242",30,1,"conf_232",3000,41,3.101e-07,2
"243",30,1,"conf_232",9000,41,7e-10,2
"244",30,1,"conf_232",15000,41,7e-10,2
"245",30,1,"conf_232",30000,41,7e-10,2
"246",30,1,"conf_232",45000,41,7e-10,2
"247",30,1,"conf_232",1500,42,0.0241725015,2
"248",30,1,"conf_232",3000,42,2.7422e-06,2
"249",30,1,"conf_232",9000,42,8e-10,2
"250",30,1,"conf_232",15000,42,8e-10,2
"251",30,1,"conf_232",30000,42,8e-10,2
"252",30,1,"conf_232",45000,42,8e-10,2
"253",30,1,"conf_232",1500,43,0.0092162946,2
"254",30,1,"conf_232",3000,43,4.806e-07,2
"255",30,1,"conf_232",9000,43,9e-10,2
"256",30,1,"conf_232",15000,43,9e-10,2
"257",30,1,"conf_232",30000,43,9e-10,2
"258",30,1,"conf_232",45000,43,9e-10,2
"259",30,1,"conf_232",1500,44,0.0120692999,2
"260",30,1,"conf_232",3000,44,6.473e-07,2
"261",30,1,"conf_232",9000,44,1e-09,2
"262",30,1,"conf_232",15000,44,1e-09,2
"263",30,1,"conf_232",30000,44,1e-09,2
"264",30,1,"conf_232",45000,44,1e-09,2
"265",30,1,"conf_232",1500,45,0.017626924,2
"266",30,1,"conf_232",3000,45,2.159e-06,2
"267",30,1,"conf_232",9000,45,9e-10,2
"268",30,1,"conf_232",15000,45,9e-10,2
"269",30,1,"conf_232",30000,45,9e-10,2
"270",30,1,"conf_232",45000,45,9e-10,2
"271",30,1,"conf_232",1500,46,0.0157431706,2
"272",30,1,"conf_232",3000,46,6.873e-07,2
"273",30,1,"conf_232",9000,46,9e-10,2
"274",30,1,"conf_232",15000,46,9e-10,2
"275",30,1,"conf_232",30000,46,9e-10,2
"276",30,1,"conf_232",45000,46,9e-10,2
"277",30,1,"conf_232",1500,47,0.0182998692,2
"278",30,1,"conf_232",3000,47,1.3696e-06,2
"279",30,1,"conf_232",9000,47,6e-10,2
"280",30,1,"conf_232",15000,47,6e-10,2
"281",30,1,"conf_232",30000,47,6e-10,2
"282",30,1,"conf_232",45000,47,6e-10,2
"283",30,1,"conf_232",1500,48,0.0070657274,2
"284",30,1,"conf_232",3000,48,5.316e-07,2
"285",30,1,"conf_232",9000,48,8e-10,2
"286",30,1,"conf_232",15000,48,8e-10,2
"287",30,1,"conf_232",30000,48,8e-10,2
"288",30,1,"conf_232",45000,48,8e-10,2
"289",30,1,"conf_232",1500,49,0.0215029471,2
"290",30,1,"conf_232",3000,49,1.4228e-06,2
"291",30,1,"conf_232",9000,49,9e-10,2
"292",30,1,"conf_232",15000,49,9e-10,2
"293",30,1,"conf_232",30000,49,9e-10,2
"294",30,1,"conf_232",45000,49,9e-10,2
"295",30,1,"conf_232",1500,50,0.01775873,2
"296",30,1,"conf_232",3000,50,1.384e-06,2
"297",30,1,"conf_232",9000,50,9e-10,2
"298",30,1,"conf_232",15000,50,9e-10,2
"299",30,1,"conf_232",30000,50,9e-10,2
"300",30,1,"conf_232",45000,50,9e-10,2
"301",30,10,"conf_232",1500,1,28703.9796235278,5
"302",30,10,"conf_232",3000,1,13886.0515349725,5
"303",30,10,"conf_232",9000,1,1219.9870141596,5
"304",30,10,"conf_232",15000,1,381.4053061653,5
"305",30,10,"conf_232",30000,1,17.9410317556,5
"306",30,10,"conf_232",45000,1,7.0841e-06,5
"307",30,10,"conf_232",1500,2,36047.9807967086,5
"308",30,10,"conf_232",3000,2,14571.8348038561,5
"309",30,10,"conf_232",9000,2,2023.6346385781,5
"310",30,10,"conf_232",15000,2,73.1283200384,5
"311",30,10,"conf_232",30000,2,5.1054244467,5
"312",30,10,"conf_232",45000,2,0.0001533041,5
"313",30,10,"conf_232",1500,3,54936.6329661205,5
"314",30,10,"conf_232",3000,3,29859.3825621852,5
"315",30,10,"conf_232",9000,3,1040.8082198509,5
"316",30,10,"conf_232",15000,3,209.8091091509,5
"317",30,10,"conf_232",30000,3,8.0019828116,5
"318",30,10,"conf_232",45000,3,0.0043266324,5
"319",30,10,"conf_232",1500,4,47199.0659092794,5
"320",30,10,"conf_232",3000,4,13233.7261247561,5
"321",30,10,"conf_232",9000,4,777.3838934495,5
"322",30,10,"conf_232",15000,4,103.0303868243,5
"323",30,10,"conf_232",30000,4,5.9248124275,5
"324",30,10,"conf_232",45000,4,8.30519e-05,5
"325",30,10,"conf_232",1500,5,18771.3695895666,5
"326",30,10,"conf_232",3000,5,12478.9745115665,5
"327",30,10,"conf_232",9000,5,1648.8358330297,5
"328",30,10,"conf_232",15000,5,126.6292684044,5
"329",30,10,"conf_232",30000,5,0.408248185,5
"330",30,10,"conf_232",45000,5,2.401e-07,5
"331",30,10,"conf_232",1500,6,37099.1953169252,5
"332",30,10,"conf_232",3000,6,8863.4793759856,5
"333",30,10,"conf_232",9000,6,725.7139748249,5
"334",30,10,"conf_232",15000,6,246.4900794576,5
"335",30,10,"conf_232",30000,6,1.5330296728,5
"336",30,10,"conf_232",45000,6,1.68749e-05,5
"337",30,10,"conf_232",1500,7,52418.0971654295,5
"338",30,10,"conf_232",3000,7,32987.8935548487,5
"339",30,10,"conf_232",9000,7,1023.9754217923,5
"340",30,10,"conf_232",15000,7,239.9933643189,5
"341",30,10,"conf_232",30000,7,5.1248854744,5
"342",30,10,"conf_232",45000,7,0.0080547962,5
"343",30,10,"conf_232",1500,8,36406.3883085099,5
"344",30,10,"conf_232",3000,8,26632.1351588546,5
"345",30,10,"conf_232",9000,8,1490.1874016498,5
"346",30,10,"conf_232",15000,8,464.9316335317,5
"347",30,10,"conf_232",30000,8,0.676660918,5
"348",30,10,"conf_232",45000,8,3.5446e-06,5
"349",30,10,"conf_232",1500,9,29746.3868496093,5
"350",30,10,"conf_232",3000,9,16056.173141923,5
"351",30,10,"conf_232",9000,9,529.2604505504,5
"352",30,10,"conf_232",15000,9,98.9392526921,5
"353",30,10,"conf_232",30000,9,1.3139599663,5
"354",30,10,"conf_232",45000,9,3.9e-08,5
"355",30,10,"conf_232",1500,10,48539.7905573635,5
"356",30,10,"conf_232",3000,10,27777.774438396,5
"357",30,10,"conf_232",9000,10,1327.9720582552,5
"358",30,10,"conf_232",15000,10,285.7698510376,5
"359",30,10,"conf_232",30000,10,10.0156115696,5
"360",30,10,"conf_232",45000,10,0.0001337338,5
"361",30,10,"conf_232",1500,11,39330.1583563128,1
"362",30,10,"conf_232",3000,11,7972.2877387482,1
"363",30,10,"conf_232",9000,11,459.419186327,1
"364",30,10,"conf_232",15000,11,51.2721548348,1
"365",30,10,"conf_232",30000,11,10.2094906457,1
"366",30,10,"conf_232",45000,11,0.0008899881,1
"367",30,10,"conf_232",1500,12,30766.9149543214,1
"368",30,10,"conf_232",3000,12,16170.0448399308,1
"369",30,10,"conf_232",9000,12,4021.626796195,1
"370",30,10,"conf_232",15000,12,472.3593750431,1
"371",30,10,"conf_232",30000,12,29.8643835293,1
"372",30,10,"conf_232",45000,12,0.0019173902,1
"373",30,10,"conf_232",1500,13,16555.8985818445,1
"374",30,10,"conf_232",3000,13,5795.1959788133,1
"375",30,10,"conf_232",9000,13,1053.468021983,1
"376",30,10,"conf_232",15000,13,229.0803243669,1
"377",30,10,"conf_232",30000,13,6.1741267078,1
"378",30,10,"conf_232",45000,13,0.0001603803,1
"379",30,10,"conf_232",1500,14,17918.7461736094,1
"380",30,10,"conf_232",3000,14,9816.4584670332,1
"381",30,10,"conf_232",9000,14,929.23895105,1
"382",30,10,"conf_232",15000,14,138.782293544,1
"383",30,10,"conf_232",30000,14,18.3688796581,1
"384",30,10,"conf_232",45000,14,0.0006618296,1
"385",30,10,"conf_232",1500,15,36249.5190542151,1
"386",30,10,"conf_232",3000,15,8764.3393094454,1
"387",30,10,"conf_232",9000,15,835.4113207162,1
"388",30,10,"conf_232",15000,15,168.5714717827,1
"389",30,10,"conf_232",30000,15,2.8776076163,1
"390",30,10,"conf_232",45000,15,2.149e-07,1
"391",30,10,"conf_232",1500,16,50611.8038478211,1
"392",30,10,"conf_232",3000,16,13300.5921780887,1
"393",30,10,"conf_232",9000,16,621.1292997516,1
"394",30,10,"conf_232",15000,16,143.8350058789,1
"395",30,10,"conf_232",30000,16,5.2052342295,1
"396",30,10,"conf_232",45000,16,1.2311e-05,1
"397",30,10,"conf_232",1500,17,74384.7621602261,1
"398",30,10,"conf_232",3000,17,7378.6420888436,1
"399",30,10,"conf_232",9000,17,1469.9974100256,1
"400",30,10,"conf_232",15000,17,335.2913078768,1
"401",30,10,"conf_232",30000,17,26.9702300415,1
"402",30,10,"conf_232",45000,17,0.0031833642,1
"403",30,10,"conf_232",1500,18,31859.8801584669,1
"404",30,10,"conf_232",3000,18,14656.015220953,1
"405",30,10,"conf_232",9000,18,2676.0706303623,1
"406",30,10,"conf_232",15000,18,194.6020863326,1
"407",30,10,"conf_232",30000,18,14.5803011549,1
"408",30,10,"conf_232",45000,18,3.4999e-06,1
"409",30,10,"conf_232",1500,19,23733.367977471,1
"410",30,10,"conf_232",3000,19,13438.626566603,1
"411",30,10,"conf_232",9000,19,1061.6944759285,1
"412",30,10,"conf_232",15000,19,389.9014739338,1
"413",30,10,"conf_232",30000,19,14.7966956322,1
"414",30,10,"conf_232",45000,19,5.0933e-06,1
"415",30,10,"conf_232",1500,20,17827.5508523965,1
"416",30,10,"conf_232",3000,20,3876.1854678207,1
"417",30,10,"conf_232",9000,20,572.3857229792,1
"418",30,10,"conf_232",15000,20,107.5417768418,1
"419",30,10,"conf_232",30000,20,10.1016992954,1
"420",30,10,"conf_232",45000,20,9.558e-07,1
"421",30,10,"conf_232",1500,21,62973.753725526,2
"422",30,10,"conf_232",3000,21,10788.1297792195,2
"423",30,10,"conf_232",9000,21,643.2430150721,2
"424",30,10,"conf_232",15000,21,209.5106811307,2
"425",30,10,"conf_232",30000,21,12.768989244,2
"426",30,10,"conf_232",45000,21,3.3119e-05,2
"427",30,10,"conf_232",1500,22,77033.4577519121,2
"428",30,10,"conf_232",3000,22,19657.8534180629,2
"429",30,10,"conf_232",9000,22,807.3337713084,2
"430",30,10,"conf_232",15000,22,167.4412494187,2
"431",30,10,"conf_232",30000,22,2.9144565309,2
"432",30,10,"conf_232",45000,22,0.0355639311,2
"433",30,10,"conf_232",1500,23,55207.1581631632,2
"434",30,10,"conf_232",3000,23,20032.0656553079,2
"435",30,10,"conf_232",9000,23,282.9498885525,2
"436",30,10,"conf_232",15000,23,125.7782912875,2
"437",30,10,"conf_232",30000,23,7.8829511158,2
"438",30,10,"conf_232",45000,23,1.368e-07,2
"439",30,10,"conf_232",1500,24,45063.3386239915,2
"440",30,10,"conf_232",3000,24,27321.2659665117,2
"441",30,10,"conf_232",9000,24,1226.0329678163,2
"442",30,10,"conf_232",15000,24,289.3425043874,2
"443",30,10,"conf_232",30000,24,2.5418667097,2
"444",30,10,"conf_232",45000,24,0.0004924642,2
"445",30,10,"conf_232",1500,25,35588.9173554706,2
"446",30,10,"conf_232",3000,25,10486.3322353525,2
"447",30,10,"conf_232",9000,25,1150.4311133574,2
"448",30,10,"conf_232",15000,25,277.1152581653,2
"449",30,10,"conf_232",30000,25,4.3414685932,2
"450",30,10,"conf_232",45000,25,0.0003759303,2
"451",30,10,"conf_232",1500,26,46168.4679071671,2
"452",30,10,"conf_232",3000,26,6024.8560800651,2
"453",30,10,"conf_232",9000,26,796.6949370338,2
"454",30,10,"conf_232",15000,26,236.728769148,2
"455",30,10,"conf_232",30000,26,26.1803754145,2
"456",30,10,"conf_232",45000,26,0.0009282959,2
"457",30,10,"conf_232",1500,27,59146.2062790855,2
"458",30,10,"conf_232",3000,27,23607.3461792513,2
"459",30,10,"conf_232",9000,27,1698.0405900104,2
"460",30,10,"conf_232",15000,27,352.3778827054,2
"461",30,10,"conf_232",30000,27,12.1483633346,2
"462",30,10,"conf_232",45000,27,9.98e-08,2
"463",30,10,"conf_232",1500,28,68400.735894395,2
"464",30,10,"conf_232",3000,28,14961.2409747282,2
"465",30,10,"conf_232",9000,28,753.2558800281,2
"466",30,10,"conf_232",15000,28,215.1754228656,2
"467",30,10,"conf_232",30000,28,36.6439105519,2
"468",30,10,"conf_232",45000,28,0.0001396052,2
"469",30,10,"conf_232",1500,29,46652.6746424472,2
"470",30,10,"conf_232",3000,29,17200.8328913712,2
"471",30,10,"conf_232",9000,29,983.6774317036,2
"472",30,10,"conf_232",15000,29,104.4253681372,2
"473",30,10,"conf_232",30000,29,10.965965895,2
"474",30,10,"conf_232",45000,29,1.996e-07,2
"475",30,10,"conf_232",1500,30,99802.1725016263,2
"476",30,10,"conf_232",3000,30,32052.4712241683,2
"477",30,10,"conf_232",9000,30,760.5769292907,2
"478",30,10,"conf_232",15000,30,239.8663013894,2
"479",30,10,"conf_232",30000,30,6.0183221708,2
"480",30,10,"conf_232",45000,30,4.8219e-06,2
"481",30,10,"conf_232",1500,31,48672.0012486184,4
"482",30,10,"conf_232",3000,31,16285.6424087889,4
"483",30,10,"conf_232",9000,31,603.2334874226,4
"484",30,10,"conf_232",15000,31,122.2599973607,4
"485",30,10,"conf_232",30000,31,2.9251049933,4
"486",30,10,"conf_232",45000,31,0.0044453429,4
"487",30,10,"conf_232",1500,32,29650.4542903186,4
"488",30,10,"conf_232",3000,32,10991.2415261349,4
"489",30,10,"conf_232",9000,32,1036.5668182655,4
"490",30,10,"conf_232",15000,32,184.3747697686,4
"491",30,10,"conf_232",30000,32,15.3576898137,4
"492",30,10,"conf_232",45000,32,1.319e-07,4
"493",30,10,"conf_232",1500,33,24492.1824492469,4
"494",30,10,"conf_232",3000,33,11741.7452917499,4
"495",30,10,"conf_232",9000,33,1300.8052994822,4
"496",30,10,"conf_232",15000,33,214.2010004937,4
"497",30,10,"conf_232",30000,33,59.0090228379,4
"498",30,10,"conf_232",45000,33,6.07136e-05,4
"499",30,10,"conf_232",1500,34,35871.591290955,4
"500",30,10,"conf_232",3000,34,3653.8080283795,4
"501",30,10,"conf_232",9000,34,789.1235369057,4
"502",30,10,"conf_232",15000,34,148.8917602279,4
"503",30,10,"conf_232",30000,34,15.6948344812,4
"504",30,10,"conf_232",45000,34,1.61401e-05,4
"505",30,10,"conf_232",1500,35,29279.1448148117,4
"506",30,10,"conf_232",3000,35,13802.9178201079,4
"507",30,10,"conf_232",9000,35,686.4139208473,4
"508",30,10,"conf_232",15000,35,247.2559885708,4
"509",30,10,"conf_232",30000,35,38.6558631795,4
"510",30,10,"conf_232",45000,35,0.0702991558,4
"511",30,10,"conf_232",1500,36,49922.1662104095,4
"512",30,10,"conf_232",3000,36,17721.5465028887,4
"513",30,10,"conf_232",9000,36,1066.0559244915,4
"514",30,10,"conf_232",15000,36,107.7290848895,4
"515",30,10,"conf_232",30000,36,3.4612338619,4
"516",30,10,"conf_232",45000,36,3.899e-06,4
"517",30,10,"conf_232",1500,37,20674.9035351774,4
"518",30,10,"conf_232",3000,37,6952.4689794924,4
"519",30,10,"conf_232",9000,37,999.2139395126,4
"520",30,10,"conf_232",15000,37,186.9432004847,4
"521",30,10,"conf_232",30000,37,22.5786670783,4
"522",30,10,"conf_232",45000,37,0.0005285268,4
"523",30,10,"conf_232",1500,38,39583.8267451798,4
"524",30,10,"conf_232",3000,38,17110.2103335211,4
"525",30,10,"conf_232",9000,38,1494.2678149138,4
"526",30,10,"conf_232",15000,38,502.995977343,4
"527",30,10,"conf_232",30000,38,33.1374077618,4
