"","DIM","funcId","ID","runtime","run","f(x)","instance"
"61",30,1,"conf_203",1500,11,10.2961954601,2
"62",30,1,"conf_203",3000,11,0.071229772,2
"63",30,1,"conf_203",9000,11,1.37691e-05,2
"64",30,1,"conf_203",15000,11,2.6e-09,2
"65",30,1,"conf_203",30000,11,1.5e-09,2
"66",30,1,"conf_203",45000,11,1.5e-09,2
"67",30,1,"conf_203",1500,12,10.2961954601,2
"68",30,1,"conf_203",3000,12,0.071229772,2
"69",30,1,"conf_203",9000,12,1.37691e-05,2
"70",30,1,"conf_203",15000,12,2.6e-09,2
"71",30,1,"conf_203",30000,12,1.5e-09,2
"72",30,1,"conf_203",45000,12,1.5e-09,2
"73",30,1,"conf_203",1500,13,10.2961954601,2
"74",30,1,"conf_203",3000,13,0.071229772,2
"75",30,1,"conf_203",9000,13,1.37691e-05,2
"76",30,1,"conf_203",15000,13,2.6e-09,2
"77",30,1,"conf_203",30000,13,1.5e-09,2
"78",30,1,"conf_203",45000,13,1.5e-09,2
"79",30,1,"conf_203",1500,14,10.2961954601,2
"80",30,1,"conf_203",3000,14,0.071229772,2
"81",30,1,"conf_203",9000,14,1.37691e-05,2
"82",30,1,"conf_203",15000,14,2.6e-09,2
"83",30,1,"conf_203",30000,14,1.5e-09,2
"84",30,1,"conf_203",45000,14,1.5e-09,2
"85",30,1,"conf_203",1500,15,10.2961954601,2
"86",30,1,"conf_203",3000,15,0.071229772,2
"87",30,1,"conf_203",9000,15,1.37691e-05,2
"88",30,1,"conf_203",15000,15,2.6e-09,2
"89",30,1,"conf_203",30000,15,1.5e-09,2
"90",30,1,"conf_203",45000,15,1.5e-09,2
"91",30,1,"conf_203",1500,16,10.2961954601,2
"92",30,1,"conf_203",3000,16,0.071229772,2
"93",30,1,"conf_203",9000,16,1.37691e-05,2
"94",30,1,"conf_203",15000,16,2.6e-09,2
"95",30,1,"conf_203",30000,16,1.5e-09,2
"96",30,1,"conf_203",45000,16,1.5e-09,2
"97",30,1,"conf_203",1500,17,10.2961954601,2
"98",30,1,"conf_203",3000,17,0.071229772,2
"99",30,1,"conf_203",9000,17,1.37691e-05,2
"100",30,1,"conf_203",15000,17,2.6e-09,2
"101",30,1,"conf_203",30000,17,1.5e-09,2
"102",30,1,"conf_203",45000,17,1.5e-09,2
"103",30,1,"conf_203",1500,18,10.2961954601,2
"104",30,1,"conf_203",3000,18,0.071229772,2
"105",30,1,"conf_203",9000,18,1.37691e-05,2
"106",30,1,"conf_203",15000,18,2.6e-09,2
"107",30,1,"conf_203",30000,18,1.5e-09,2
"108",30,1,"conf_203",45000,18,1.5e-09,2
"109",30,1,"conf_203",1500,19,10.2961954601,2
"110",30,1,"conf_203",3000,19,0.071229772,2
"111",30,1,"conf_203",9000,19,1.37691e-05,2
"112",30,1,"conf_203",15000,19,2.6e-09,2
"113",30,1,"conf_203",30000,19,1.5e-09,2
"114",30,1,"conf_203",45000,19,1.5e-09,2
"115",30,1,"conf_203",1500,20,10.2961954601,2
"116",30,1,"conf_203",3000,20,0.071229772,2
"117",30,1,"conf_203",9000,20,1.37691e-05,2
"118",30,1,"conf_203",15000,20,2.6e-09,2
"119",30,1,"conf_203",30000,20,1.5e-09,2
"120",30,1,"conf_203",45000,20,1.5e-09,2
"121",30,1,"conf_203",1500,21,8.1713771234,3
"122",30,1,"conf_203",3000,21,0.2832503786,3
"123",30,1,"conf_203",9000,21,9.1257e-06,3
"124",30,1,"conf_203",15000,21,8e-10,3
"125",30,1,"conf_203",30000,21,8e-10,3
"126",30,1,"conf_203",45000,21,8e-10,3
"127",30,1,"conf_203",1500,22,8.1713771234,3
"128",30,1,"conf_203",3000,22,0.2832503786,3
"129",30,1,"conf_203",9000,22,9.1257e-06,3
"130",30,1,"conf_203",15000,22,8e-10,3
"131",30,1,"conf_203",30000,22,8e-10,3
"132",30,1,"conf_203",45000,22,8e-10,3
"133",30,1,"conf_203",1500,23,8.1713771234,3
"134",30,1,"conf_203",3000,23,0.2832503786,3
"135",30,1,"conf_203",9000,23,9.1257e-06,3
"136",30,1,"conf_203",15000,23,8e-10,3
"137",30,1,"conf_203",30000,23,8e-10,3
"138",30,1,"conf_203",45000,23,8e-10,3
"139",30,1,"conf_203",1500,24,8.1713771234,3
"140",30,1,"conf_203",3000,24,0.2832503786,3
"141",30,1,"conf_203",9000,24,9.1257e-06,3
"142",30,1,"conf_203",15000,24,8e-10,3
"143",30,1,"conf_203",30000,24,8e-10,3
"144",30,1,"conf_203",45000,24,8e-10,3
"145",30,1,"conf_203",1500,25,8.1713771234,3
"146",30,1,"conf_203",3000,25,0.2832503786,3
"147",30,1,"conf_203",9000,25,9.1257e-06,3
"148",30,1,"conf_203",15000,25,8e-10,3
"149",30,1,"conf_203",30000,25,8e-10,3
"150",30,1,"conf_203",45000,25,8e-10,3
"151",30,1,"conf_203",1500,26,8.1713771234,3
"152",30,1,"conf_203",3000,26,0.2832503786,3
"153",30,1,"conf_203",9000,26,9.1257e-06,3
"154",30,1,"conf_203",15000,26,8e-10,3
"155",30,1,"conf_203",30000,26,8e-10,3
"156",30,1,"conf_203",45000,26,8e-10,3
"157",30,1,"conf_203",1500,27,8.1713771234,3
"158",30,1,"conf_203",3000,27,0.2832503786,3
"159",30,1,"conf_203",9000,27,9.1257e-06,3
"160",30,1,"conf_203",15000,27,8e-10,3
"161",30,1,"conf_203",30000,27,8e-10,3
"162",30,1,"conf_203",45000,27,8e-10,3
"163",30,1,"conf_203",1500,28,8.1713771234,3
"164",30,1,"conf_203",3000,28,0.2832503786,3
"165",30,1,"conf_203",9000,28,9.1257e-06,3
"166",30,1,"conf_203",15000,28,8e-10,3
"167",30,1,"conf_203",30000,28,8e-10,3
"168",30,1,"conf_203",45000,28,8e-10,3
"169",30,1,"conf_203",1500,29,8.1713771234,3
"170",30,1,"conf_203",3000,29,0.2832503786,3
"171",30,1,"conf_203",9000,29,9.1257e-06,3
"172",30,1,"conf_203",15000,29,8e-10,3
"173",30,1,"conf_203",30000,29,8e-10,3
"174",30,1,"conf_203",45000,29,8e-10,3
"175",30,1,"conf_203",1500,30,8.1713771234,3
"176",30,1,"conf_203",3000,30,0.2832503786,3
"177",30,1,"conf_203",9000,30,9.1257e-06,3
"178",30,1,"conf_203",15000,30,8e-10,3
"179",30,1,"conf_203",30000,30,8e-10,3
"180",30,1,"conf_203",45000,30,8e-10,3
"181",30,1,"conf_203",1500,31,12.7756570545,4
"182",30,1,"conf_203",3000,31,0.7053163716,4
"183",30,1,"conf_203",9000,31,0.0014419493,4
"184",30,1,"conf_203",15000,31,0.0007128203,4
"185",30,1,"conf_203",30000,31,2.1e-08,4
"186",30,1,"conf_203",45000,31,1e-09,4
"187",30,1,"conf_203",1500,32,12.7756570545,4
"188",30,1,"conf_203",3000,32,0.7053163716,4
"189",30,1,"conf_203",9000,32,0.0014419493,4
"190",30,1,"conf_203",15000,32,0.0007128203,4
"191",30,1,"conf_203",30000,32,2.1e-08,4
"192",30,1,"conf_203",45000,32,1e-09,4
"193",30,1,"conf_203",1500,33,12.7756570545,4
"194",30,1,"conf_203",3000,33,0.7053163716,4
"195",30,1,"conf_203",9000,33,0.0014419493,4
"196",30,1,"conf_203",15000,33,0.0007128203,4
"197",30,1,"conf_203",30000,33,2.1e-08,4
"198",30,1,"conf_203",45000,33,1e-09,4
"199",30,1,"conf_203",1500,34,12.7756570545,4
"200",30,1,"conf_203",3000,34,0.7053163716,4
"201",30,1,"conf_203",9000,34,0.0014419493,4
"202",30,1,"conf_203",15000,34,0.0007128203,4
"203",30,1,"conf_203",30000,34,2.1e-08,4
"204",30,1,"conf_203",45000,34,1e-09,4
"205",30,1,"conf_203",1500,35,12.7756570545,4
"206",30,1,"conf_203",3000,35,0.7053163716,4
"207",30,1,"conf_203",9000,35,0.0014419493,4
"208",30,1,"conf_203",15000,35,0.0007128203,4
"209",30,1,"conf_203",30000,35,2.1e-08,4
"210",30,1,"conf_203",45000,35,1e-09,4
"211",30,1,"conf_203",1500,36,12.7756570545,4
"212",30,1,"conf_203",3000,36,0.7053163716,4
"213",30,1,"conf_203",9000,36,0.0014419493,4
"214",30,1,"conf_203",15000,36,0.0007128203,4
"215",30,1,"conf_203",30000,36,2.1e-08,4
"216",30,1,"conf_203",45000,36,1e-09,4
"217",30,1,"conf_203",1500,37,12.7756570545,4
"218",30,1,"conf_203",3000,37,0.7053163716,4
"219",30,1,"conf_203",9000,37,0.0014419493,4
"220",30,1,"conf_203",15000,37,0.0007128203,4
"221",30,1,"conf_203",30000,37,2.1e-08,4
"222",30,1,"conf_203",45000,37,1e-09,4
"223",30,1,"conf_203",1500,38,12.7756570545,4
"224",30,1,"conf_203",3000,38,0.7053163716,4
"225",30,1,"conf_203",9000,38,0.0014419493,4
"226",30,1,"conf_203",15000,38,0.0007128203,4
"227",30,1,"conf_203",30000,38,2.1e-08,4
"228",30,1,"conf_203",45000,38,1e-09,4
"229",30,1,"conf_203",1500,39,12.7756570545,4
"230",30,1,"conf_203",3000,39,0.7053163716,4
"231",30,1,"conf_203",9000,39,0.0014419493,4
"232",30,1,"conf_203",15000,39,0.0007128203,4
"233",30,1,"conf_203",30000,39,2.1e-08,4
"234",30,1,"conf_203",45000,39,1e-09,4
"235",30,1,"conf_203",1500,40,12.7756570545,4
"236",30,1,"conf_203",3000,40,0.7053163716,4
"237",30,1,"conf_203",9000,40,0.0014419493,4
"238",30,1,"conf_203",15000,40,0.0007128203,4
"239",30,1,"conf_203",30000,40,2.1e-08,4
"240",30,1,"conf_203",45000,40,1e-09,4
"241",30,1,"conf_203",1500,41,15.5783578456,5
"242",30,1,"conf_203",3000,41,4.7632933863,5
"243",30,1,"conf_203",9000,41,1.63663e-05,5
"244",30,1,"conf_203",15000,41,9e-10,5
"245",30,1,"conf_203",30000,41,9e-10,5
"246",30,1,"conf_203",45000,41,9e-10,5
"247",30,1,"conf_203",1500,42,15.5783578456,5
"248",30,1,"conf_203",3000,42,4.7632933863,5
"249",30,1,"conf_203",9000,42,1.63663e-05,5
"250",30,1,"conf_203",15000,42,9e-10,5
"251",30,1,"conf_203",30000,42,9e-10,5
"252",30,1,"conf_203",45000,42,9e-10,5
"253",30,1,"conf_203",1500,43,15.5783578456,5
"254",30,1,"conf_203",3000,43,4.7632933863,5
"255",30,1,"conf_203",9000,43,1.63663e-05,5
"256",30,1,"conf_203",15000,43,9e-10,5
"257",30,1,"conf_203",30000,43,9e-10,5
"258",30,1,"conf_203",45000,43,9e-10,5
"259",30,1,"conf_203",1500,44,15.5783578456,5
"260",30,1,"conf_203",3000,44,4.7632933863,5
"261",30,1,"conf_203",9000,44,1.63663e-05,5
"262",30,1,"conf_203",15000,44,9e-10,5
"263",30,1,"conf_203",30000,44,9e-10,5
"264",30,1,"conf_203",45000,44,9e-10,5
"265",30,1,"conf_203",1500,45,15.5783578456,5
"266",30,1,"conf_203",3000,45,4.7632933863,5
"267",30,1,"conf_203",9000,45,1.63663e-05,5
"268",30,1,"conf_203",15000,45,9e-10,5
"269",30,1,"conf_203",30000,45,9e-10,5
"270",30,1,"conf_203",45000,45,9e-10,5
"271",30,1,"conf_203",1500,46,15.5783578456,5
"272",30,1,"conf_203",3000,46,4.7632933863,5
"273",30,1,"conf_203",9000,46,1.63663e-05,5
"274",30,1,"conf_203",15000,46,9e-10,5
"275",30,1,"conf_203",30000,46,9e-10,5
"276",30,1,"conf_203",45000,46,9e-10,5
"277",30,1,"conf_203",1500,47,15.5783578456,5
"278",30,1,"conf_203",3000,47,4.7632933863,5
"279",30,1,"conf_203",9000,47,1.63663e-05,5
"280",30,1,"conf_203",15000,47,9e-10,5
"281",30,1,"conf_203",30000,47,9e-10,5
"282",30,1,"conf_203",45000,47,9e-10,5
"283",30,1,"conf_203",1500,48,15.5783578456,5
"284",30,1,"conf_203",3000,48,4.7632933863,5
"285",30,1,"conf_203",9000,48,1.63663e-05,5
"286",30,1,"conf_203",15000,48,9e-10,5
"287",30,1,"conf_203",30000,48,9e-10,5
"288",30,1,"conf_203",45000,48,9e-10,5
"289",30,1,"conf_203",1500,49,15.5783578456,5
"290",30,1,"conf_203",3000,49,4.7632933863,5
"291",30,1,"conf_203",9000,49,1.63663e-05,5
"292",30,1,"conf_203",15000,49,9e-10,5
"293",30,1,"conf_203",30000,49,9e-10,5
"294",30,1,"conf_203",45000,49,9e-10,5
"295",30,1,"conf_203",1500,50,15.5783578456,5
"296",30,1,"conf_203",3000,50,4.7632933863,5
"297",30,1,"conf_203",9000,50,1.63663e-05,5
"298",30,1,"conf_203",15000,50,9e-10,5
"299",30,1,"conf_203",30000,50,9e-10,5
"300",30,1,"conf_203",45000,50,9e-10,5
"301",30,10,"conf_203",1500,1,232479.969495873,4
"302",30,10,"conf_203",3000,1,135364.996964694,4
"303",30,10,"conf_203",9000,1,33149.5557053791,4
"304",30,10,"conf_203",15000,1,18921.7873608418,4
"305",30,10,"conf_203",30000,1,10900.180728755,4
"306",30,10,"conf_203",45000,1,10612.4031980055,4
"307",30,10,"conf_203",1500,2,232479.969495873,4
"308",30,10,"conf_203",3000,2,135364.996964694,4
"309",30,10,"conf_203",9000,2,33149.5557053791,4
"310",30,10,"conf_203",15000,2,18921.7873608418,4
"311",30,10,"conf_203",30000,2,10900.180728755,4
"312",30,10,"conf_203",45000,2,10612.4031980055,4
"313",30,10,"conf_203",1500,3,232479.969495873,4
"314",30,10,"conf_203",3000,3,135364.996964694,4
"315",30,10,"conf_203",9000,3,33149.5557053791,4
"316",30,10,"conf_203",15000,3,18921.7873608418,4
"317",30,10,"conf_203",30000,3,10900.180728755,4
"318",30,10,"conf_203",45000,3,10612.4031980055,4
"319",30,10,"conf_203",1500,4,232479.969495873,4
"320",30,10,"conf_203",3000,4,135364.996964694,4
"321",30,10,"conf_203",9000,4,33149.5557053791,4
"322",30,10,"conf_203",15000,4,18921.7873608418,4
"323",30,10,"conf_203",30000,4,10900.180728755,4
"324",30,10,"conf_203",45000,4,10612.4031980055,4
"325",30,10,"conf_203",1500,5,232479.969495873,4
"326",30,10,"conf_203",3000,5,135364.996964694,4
"327",30,10,"conf_203",9000,5,33149.5557053791,4
"328",30,10,"conf_203",15000,5,18921.7873608418,4
"329",30,10,"conf_203",30000,5,10900.180728755,4
"330",30,10,"conf_203",45000,5,10612.4031980055,4
"331",30,10,"conf_203",1500,6,232479.969495873,4
"332",30,10,"conf_203",3000,6,135364.996964694,4
"333",30,10,"conf_203",9000,6,33149.5557053791,4
"334",30,10,"conf_203",15000,6,18921.7873608418,4
"335",30,10,"conf_203",30000,6,10900.180728755,4
"336",30,10,"conf_203",45000,6,10612.4031980055,4
"337",30,10,"conf_203",1500,7,232479.969495873,4
"338",30,10,"conf_203",3000,7,135364.996964694,4
"339",30,10,"conf_203",9000,7,33149.5557053791,4
"340",30,10,"conf_203",15000,7,18921.7873608418,4
"341",30,10,"conf_203",30000,7,10900.180728755,4
"342",30,10,"conf_203",45000,7,10612.4031980055,4
"343",30,10,"conf_203",1500,8,232479.969495873,4
"344",30,10,"conf_203",3000,8,135364.996964694,4
"345",30,10,"conf_203",9000,8,33149.5557053791,4
"346",30,10,"conf_203",15000,8,18921.7873608418,4
"347",30,10,"conf_203",30000,8,10900.180728755,4
"348",30,10,"conf_203",45000,8,10612.4031980055,4
"349",30,10,"conf_203",1500,9,232479.969495873,4
"350",30,10,"conf_203",3000,9,135364.996964694,4
"351",30,10,"conf_203",9000,9,33149.5557053791,4
"352",30,10,"conf_203",15000,9,18921.7873608418,4
"353",30,10,"conf_203",30000,9,10900.180728755,4
"354",30,10,"conf_203",45000,9,10612.4031980055,4
"355",30,10,"conf_203",1500,10,232479.969495873,4
"356",30,10,"conf_203",3000,10,135364.996964694,4
"357",30,10,"conf_203",9000,10,33149.5557053791,4
"358",30,10,"conf_203",15000,10,18921.7873608418,4
"359",30,10,"conf_203",30000,10,10900.180728755,4
"360",30,10,"conf_203",45000,10,10612.4031980055,4
"361",30,10,"conf_203",1500,11,149252.231764575,3
"362",30,10,"conf_203",3000,11,82245.4392122443,3
"363",30,10,"conf_203",9000,11,26407.231579111,3
"364",30,10,"conf_203",15000,11,24176.9893558371,3
"365",30,10,"conf_203",30000,11,24165.0483826103,3
"366",30,10,"conf_203",45000,11,21519.4838240811,3
"367",30,10,"conf_203",1500,12,149252.231764575,3
"368",30,10,"conf_203",3000,12,82245.4392122443,3
"369",30,10,"conf_203",9000,12,26407.231579111,3
"370",30,10,"conf_203",15000,12,24176.9893558371,3
"371",30,10,"conf_203",30000,12,24165.0483826103,3
"372",30,10,"conf_203",45000,12,11126.6006200115,3
"373",30,10,"conf_203",1500,13,149252.231764575,3
"374",30,10,"conf_203",3000,13,82245.4392122443,3
"375",30,10,"conf_203",9000,13,26407.231579111,3
"376",30,10,"conf_203",15000,13,24176.9893558371,3
"377",30,10,"conf_203",30000,13,24165.0483826103,3
"378",30,10,"conf_203",45000,13,12174.2402428454,3
"379",30,10,"conf_203",1500,14,149252.231764575,3
"380",30,10,"conf_203",3000,14,82245.4392122443,3
"381",30,10,"conf_203",9000,14,26407.231579111,3
"382",30,10,"conf_203",15000,14,24176.9893558371,3
"383",30,10,"conf_203",30000,14,18196.9273555653,3
"384",30,10,"conf_203",45000,14,18196.9273555653,3
"385",30,10,"conf_203",1500,15,149252.231764575,3
"386",30,10,"conf_203",3000,15,82245.4392122443,3
"387",30,10,"conf_203",9000,15,26407.231579111,3
"388",30,10,"conf_203",15000,15,24176.9893558371,3
"389",30,10,"conf_203",30000,15,24165.0483826103,3
"390",30,10,"conf_203",45000,15,14307.9940661459,3
"391",30,10,"conf_203",1500,16,149252.231764575,3
"392",30,10,"conf_203",3000,16,82245.4392122443,3
"393",30,10,"conf_203",9000,16,26407.231579111,3
"394",30,10,"conf_203",15000,16,24176.9893558371,3
"395",30,10,"conf_203",30000,16,22470.5032822828,3
"396",30,10,"conf_203",45000,16,11798.5878298875,3
"397",30,10,"conf_203",1500,17,149252.231764575,3
"398",30,10,"conf_203",3000,17,82245.4392122443,3
"399",30,10,"conf_203",9000,17,26407.231579111,3
"400",30,10,"conf_203",15000,17,24176.9893558371,3
"401",30,10,"conf_203",30000,17,24165.0483826103,3
"402",30,10,"conf_203",45000,17,12733.7582209803,3
"403",30,10,"conf_203",1500,18,149252.231764575,3
"404",30,10,"conf_203",3000,18,82245.4392122443,3
"405",30,10,"conf_203",9000,18,26407.231579111,3
"406",30,10,"conf_203",15000,18,24176.9893558371,3
"407",30,10,"conf_203",30000,18,24165.0483826103,3
"408",30,10,"conf_203",45000,18,21131.4577868306,3
"409",30,10,"conf_203",1500,19,149252.231764575,3
"410",30,10,"conf_203",3000,19,82245.4392122443,3
"411",30,10,"conf_203",9000,19,26407.231579111,3
"412",30,10,"conf_203",15000,19,24176.9893558371,3
"413",30,10,"conf_203",30000,19,23229.6220156578,3
"414",30,10,"conf_203",45000,19,23229.6220156578,3
"415",30,10,"conf_203",1500,20,149252.231764575,3
"416",30,10,"conf_203",3000,20,82245.4392122443,3
"417",30,10,"conf_203",9000,20,26407.231579111,3
"418",30,10,"conf_203",15000,20,24176.9893558371,3
"419",30,10,"conf_203",30000,20,24165.0483826103,3
"420",30,10,"conf_203",45000,20,16920.3934660352,3
"421",30,10,"conf_203",1500,21,292880.776968275,2
"422",30,10,"conf_203",3000,21,209031.484043148,2
"423",30,10,"conf_203",9000,21,41346.6196632362,2
"424",30,10,"conf_203",15000,21,16295.8631110377,2
"425",30,10,"conf_203",30000,21,10157.0038916353,2
"426",30,10,"conf_203",45000,21,10156.6536764342,2
"427",30,10,"conf_203",1500,22,292880.776968275,2
"428",30,10,"conf_203",3000,22,209031.484043148,2
"429",30,10,"conf_203",9000,22,41346.6196632362,2
"430",30,10,"conf_203",15000,22,16295.8631110377,2
"431",30,10,"conf_203",30000,22,10157.0038916353,2
"432",30,10,"conf_203",45000,22,10156.6536764342,2
"433",30,10,"conf_203",1500,23,292880.776968275,2
"434",30,10,"conf_203",3000,23,209031.484043148,2
"435",30,10,"conf_203",9000,23,41346.6196632362,2
"436",30,10,"conf_203",15000,23,16295.8631110377,2
"437",30,10,"conf_203",30000,23,10157.0038916353,2
"438",30,10,"conf_203",45000,23,10156.6536764342,2
"439",30,10,"conf_203",1500,24,292880.776968275,2
"440",30,10,"conf_203",3000,24,209031.484043148,2
"441",30,10,"conf_203",9000,24,41346.6196632362,2
"442",30,10,"conf_203",15000,24,16295.8631110377,2
"443",30,10,"conf_203",30000,24,10157.0038916353,2
"444",30,10,"conf_203",45000,24,10156.6536764342,2
"445",30,10,"conf_203",1500,25,292880.776968275,2
"446",30,10,"conf_203",3000,25,209031.484043148,2
"447",30,10,"conf_203",9000,25,41346.6196632362,2
"448",30,10,"conf_203",15000,25,16295.8631110377,2
"449",30,10,"conf_203",30000,25,10157.0038916353,2
"450",30,10,"conf_203",45000,25,10156.6536764342,2
"451",30,10,"conf_203",1500,26,292880.776968275,2
"452",30,10,"conf_203",3000,26,209031.484043148,2
"453",30,10,"conf_203",9000,26,41346.6196632362,2
"454",30,10,"conf_203",15000,26,16295.8631110377,2
"455",30,10,"conf_203",30000,26,10157.0038916353,2
"456",30,10,"conf_203",45000,26,10156.6536764342,2
"457",30,10,"conf_203",1500,27,292880.776968275,2
"458",30,10,"conf_203",3000,27,209031.484043148,2
"459",30,10,"conf_203",9000,27,41346.6196632362,2
"460",30,10,"conf_203",15000,27,16295.8631110377,2
"461",30,10,"conf_203",30000,27,10157.0038916353,2
"462",30,10,"conf_203",45000,27,10156.6536764342,2
"463",30,10,"conf_203",1500,28,292880.776968275,2
"464",30,10,"conf_203",3000,28,209031.484043148,2
"465",30,10,"conf_203",9000,28,41346.6196632362,2
"466",30,10,"conf_203",15000,28,16295.8631110377,2
"467",30,10,"conf_203",30000,28,10157.0038916353,2
"468",30,10,"conf_203",45000,28,10156.6536764342,2
"469",30,10,"conf_203",1500,29,292880.776968275,2
"470",30,10,"conf_203",3000,29,209031.484043148,2
"471",30,10,"conf_203",9000,29,41346.6196632362,2
"472",30,10,"conf_203",15000,29,16295.8631110377,2
"473",30,10,"conf_203",30000,29,10157.0038916353,2
"474",30,10,"conf_203",45000,29,10156.6536764342,2
"475",30,10,"conf_203",1500,30,292880.776968275,2
"476",30,10,"conf_203",3000,30,209031.484043148,2
"477",30,10,"conf_203",9000,30,41346.6196632362,2
"478",30,10,"conf_203",15000,30,16295.8631110377,2
"479",30,10,"conf_203",30000,30,10157.0038916353,2
"480",30,10,"conf_203",45000,30,10156.6536764342,2
"481",30,10,"conf_203",1500,31,123195.46507943,5
"482",30,10,"conf_203",3000,31,66681.506089637,5
"483",30,10,"conf_203",9000,31,37508.0041136868,5
"484",30,10,"conf_203",15000,31,36442.2097551667,5
"485",30,10,"conf_203",30000,31,35864.0238032667,5
"486",30,10,"conf_203",45000,31,18541.0702037692,5
"487",30,10,"conf_203",1500,32,123195.46507943,5
"488",30,10,"conf_203",3000,32,66681.506089637,5
"489",30,10,"conf_203",9000,32,37508.0041136868,5
"490",30,10,"conf_203",15000,32,36442.2097551667,5
"491",30,10,"conf_203",30000,32,35864.0238032667,5
"492",30,10,"conf_203",45000,32,24079.9510199878,5
"493",30,10,"conf_203",1500,33,123195.46507943,5
"494",30,10,"conf_203",3000,33,66681.506089637,5
"495",30,10,"conf_203",9000,33,37508.0041136868,5
"496",30,10,"conf_203",15000,33,36442.2097551667,5
"497",30,10,"conf_203",30000,33,35864.0238032667,5
"498",30,10,"conf_203",45000,33,30595.4622121217,5
"499",30,10,"conf_203",1500,34,123195.46507943,5
"500",30,10,"conf_203",3000,34,66681.506089637,5
"501",30,10,"conf_203",9000,34,37508.0041136868,5
"502",30,10,"conf_203",15000,34,36442.2097551667,5
"503",30,10,"conf_203",30000,34,35864.0238032667,5
"504",30,10,"conf_203",45000,34,29567.2645929351,5
"505",30,10,"conf_203",1500,35,123195.46507943,5
"506",30,10,"conf_203",3000,35,66681.506089637,5
"507",30,10,"conf_203",9000,35,37508.0041136868,5
"508",30,10,"conf_203",15000,35,36442.2097551667,5
"509",30,10,"conf_203",30000,35,35864.0238032667,5
"510",30,10,"conf_203",45000,35,11581.4006718472,5
"511",30,10,"conf_203",1500,36,123195.46507943,5
"512",30,10,"conf_203",3000,36,66681.506089637,5
"513",30,10,"conf_203",9000,36,37508.0041136868,5
"514",30,10,"conf_203",15000,36,36442.2097551667,5
