"","DIM","funcId","ID","runtime","run","f(x)","instance"
"142",30,1,"conf_119",15000,24,8e-10,3
"143",30,1,"conf_119",30000,24,8e-10,3
"144",30,1,"conf_119",45000,24,8e-10,3
"145",30,1,"conf_119",1500,25,0.4406416725,3
"146",30,1,"conf_119",3000,25,0.0003303608,3
"147",30,1,"conf_119",9000,25,9e-10,3
"148",30,1,"conf_119",15000,25,9e-10,3
"149",30,1,"conf_119",30000,25,9e-10,3
"150",30,1,"conf_119",45000,25,9e-10,3
"151",30,1,"conf_119",1500,26,0.3110491965,3
"152",30,1,"conf_119",3000,26,0.0006061789,3
"153",30,1,"conf_119",9000,26,8e-10,3
"154",30,1,"conf_119",15000,26,8e-10,3
"155",30,1,"conf_119",30000,26,8e-10,3
"156",30,1,"conf_119",45000,26,8e-10,3
"157",30,1,"conf_119",1500,27,0.2333609875,3
"158",30,1,"conf_119",3000,27,0.0001966728,3
"159",30,1,"conf_119",9000,27,8e-10,3
"160",30,1,"conf_119",15000,27,8e-10,3
"161",30,1,"conf_119",30000,27,8e-10,3
"162",30,1,"conf_119",45000,27,8e-10,3
"163",30,1,"conf_119",1500,28,0.2542826062,3
"164",30,1,"conf_119",3000,28,0.000298757,3
"165",30,1,"conf_119",9000,28,1e-09,3
"166",30,1,"conf_119",15000,28,1e-09,3
"167",30,1,"conf_119",30000,28,1e-09,3
"168",30,1,"conf_119",45000,28,1e-09,3
"169",30,1,"conf_119",1500,29,0.2613497847,3
"170",30,1,"conf_119",3000,29,0.0002476046,3
"171",30,1,"conf_119",9000,29,8e-10,3
"172",30,1,"conf_119",15000,29,8e-10,3
"173",30,1,"conf_119",30000,29,8e-10,3
"174",30,1,"conf_119",45000,29,8e-10,3
"175",30,1,"conf_119",1500,30,0.3951492,3
"176",30,1,"conf_119",3000,30,0.0004594729,3
"177",30,1,"conf_119",9000,30,9e-10,3
"178",30,1,"conf_119",15000,30,9e-10,3
"179",30,1,"conf_119",30000,30,9e-10,3
"180",30,1,"conf_119",45000,30,9e-10,3
"181",30,1,"conf_119",1500,31,0.5354135531,2
"182",30,1,"conf_119",3000,31,0.0008841149,2
"183",30,1,"conf_119",9000,31,9e-10,2
"184",30,1,"conf_119",15000,31,9e-10,2
"185",30,1,"conf_119",30000,31,9e-10,2
"186",30,1,"conf_119",45000,31,9e-10,2
"187",30,1,"conf_119",1500,32,0.2819084474,2
"188",30,1,"conf_119",3000,32,0.0001610848,2
"189",30,1,"conf_119",9000,32,8e-10,2
"190",30,1,"conf_119",15000,32,8e-10,2
"191",30,1,"conf_119",30000,32,8e-10,2
"192",30,1,"conf_119",45000,32,8e-10,2
"193",30,1,"conf_119",1500,33,0.3877135041,2
"194",30,1,"conf_119",3000,33,0.0005835951,2
"195",30,1,"conf_119",9000,33,9e-10,2
"196",30,1,"conf_119",15000,33,9e-10,2
"197",30,1,"conf_119",30000,33,9e-10,2
"198",30,1,"conf_119",45000,33,9e-10,2
"199",30,1,"conf_119",1500,34,0.3131397501,2
"200",30,1,"conf_119",3000,34,0.0002836388,2
"201",30,1,"conf_119",9000,34,9e-10,2
"202",30,1,"conf_119",15000,34,9e-10,2
"203",30,1,"conf_119",30000,34,9e-10,2
"204",30,1,"conf_119",45000,34,9e-10,2
"205",30,1,"conf_119",1500,35,0.2124754203,2
"206",30,1,"conf_119",3000,35,0.0003534214,2
"207",30,1,"conf_119",9000,35,9e-10,2
"208",30,1,"conf_119",15000,35,9e-10,2
"209",30,1,"conf_119",30000,35,9e-10,2
"210",30,1,"conf_119",45000,35,9e-10,2
"211",30,1,"conf_119",1500,36,0.229333776,2
"212",30,1,"conf_119",3000,36,0.0002130336,2
"213",30,1,"conf_119",9000,36,9e-10,2
"214",30,1,"conf_119",15000,36,9e-10,2
"215",30,1,"conf_119",30000,36,9e-10,2
"216",30,1,"conf_119",45000,36,9e-10,2
"217",30,1,"conf_119",1500,37,0.3096610822,2
"218",30,1,"conf_119",3000,37,0.0003514089,2
"219",30,1,"conf_119",9000,37,9e-10,2
"220",30,1,"conf_119",15000,37,9e-10,2
"221",30,1,"conf_119",30000,37,9e-10,2
"222",30,1,"conf_119",45000,37,9e-10,2
"223",30,1,"conf_119",1500,38,0.3900550918,2
"224",30,1,"conf_119",3000,38,0.000573572,2
"225",30,1,"conf_119",9000,38,1e-09,2
"226",30,1,"conf_119",15000,38,1e-09,2
"227",30,1,"conf_119",30000,38,1e-09,2
"228",30,1,"conf_119",45000,38,1e-09,2
"229",30,1,"conf_119",1500,39,0.2353132376,2
"230",30,1,"conf_119",3000,39,0.0004731113,2
"231",30,1,"conf_119",9000,39,9e-10,2
"232",30,1,"conf_119",15000,39,9e-10,2
"233",30,1,"conf_119",30000,39,9e-10,2
"234",30,1,"conf_119",45000,39,9e-10,2
"235",30,1,"conf_119",1500,40,0.2041052325,2
"236",30,1,"conf_119",3000,40,0.0003166322,2
"237",30,1,"conf_119",9000,40,7e-10,2
"238",30,1,"conf_119",15000,40,7e-10,2
"239",30,1,"conf_119",30000,40,7e-10,2
"240",30,1,"conf_119",45000,40,7e-10,2
"241",30,1,"conf_119",1500,41,0.3166421311,4
"242",30,1,"conf_119",3000,41,0.0004154952,4
"243",30,1,"conf_119",9000,41,1e-09,4
"244",30,1,"conf_119",15000,41,1e-09,4
"245",30,1,"conf_119",30000,41,1e-09,4
"246",30,1,"conf_119",45000,41,1e-09,4
"247",30,1,"conf_119",1500,42,0.187744198,4
"248",30,1,"conf_119",3000,42,0.0004595411,4
"249",30,1,"conf_119",9000,42,9e-10,4
"250",30,1,"conf_119",15000,42,9e-10,4
"251",30,1,"conf_119",30000,42,9e-10,4
"252",30,1,"conf_119",45000,42,9e-10,4
"253",30,1,"conf_119",1500,43,0.4306754997,4
"254",30,1,"conf_119",3000,43,0.000515867,4
"255",30,1,"conf_119",9000,43,7e-10,4
"256",30,1,"conf_119",15000,43,7e-10,4
"257",30,1,"conf_119",30000,43,7e-10,4
"258",30,1,"conf_119",45000,43,7e-10,4
"259",30,1,"conf_119",1500,44,0.2990470356,4
"260",30,1,"conf_119",3000,44,0.0003358709,4
"261",30,1,"conf_119",9000,44,9e-10,4
"262",30,1,"conf_119",15000,44,9e-10,4
"263",30,1,"conf_119",30000,44,9e-10,4
"264",30,1,"conf_119",45000,44,9e-10,4
"265",30,1,"conf_119",1500,45,0.1676246173,4
"266",30,1,"conf_119",3000,45,0.0002025214,4
"267",30,1,"conf_119",9000,45,1e-09,4
"268",30,1,"conf_119",15000,45,1e-09,4
"269",30,1,"conf_119",30000,45,1e-09,4
"270",30,1,"conf_119",45000,45,1e-09,4
"271",30,1,"conf_119",1500,46,0.296912686,4
"272",30,1,"conf_119",3000,46,0.0002896353,4
"273",30,1,"conf_119",9000,46,9e-10,4
"274",30,1,"conf_119",15000,46,9e-10,4
"275",30,1,"conf_119",30000,46,9e-10,4
"276",30,1,"conf_119",45000,46,9e-10,4
"277",30,1,"conf_119",1500,47,0.3568469843,4
"278",30,1,"conf_119",3000,47,0.0004267249,4
"279",30,1,"conf_119",9000,47,8e-10,4
"280",30,1,"conf_119",15000,47,8e-10,4
"281",30,1,"conf_119",30000,47,8e-10,4
"282",30,1,"conf_119",45000,47,8e-10,4
"283",30,1,"conf_119",1500,48,0.2111307312,4
"284",30,1,"conf_119",3000,48,0.0002707488,4
"285",30,1,"conf_119",9000,48,8e-10,4
"286",30,1,"conf_119",15000,48,8e-10,4
"287",30,1,"conf_119",30000,48,8e-10,4
"288",30,1,"conf_119",45000,48,8e-10,4
"289",30,1,"conf_119",1500,49,0.3288595833,4
"290",30,1,"conf_119",3000,49,0.0006089975,4
"291",30,1,"conf_119",9000,49,8e-10,4
"292",30,1,"conf_119",15000,49,8e-10,4
"293",30,1,"conf_119",30000,49,8e-10,4
"294",30,1,"conf_119",45000,49,8e-10,4
"295",30,1,"conf_119",1500,50,0.3356626512,4
"296",30,1,"conf_119",3000,50,0.000611443,4
"297",30,1,"conf_119",9000,50,8e-10,4
"298",30,1,"conf_119",15000,50,8e-10,4
"299",30,1,"conf_119",30000,50,8e-10,4
"300",30,1,"conf_119",45000,50,8e-10,4
"301",30,10,"conf_119",1500,1,56772.5666584704,5
"302",30,10,"conf_119",3000,1,9205.4009992097,5
"303",30,10,"conf_119",9000,1,272.4495563013,5
"304",30,10,"conf_119",15000,1,60.0404119317,5
"305",30,10,"conf_119",30000,1,0.00420341,5
"306",30,10,"conf_119",45000,1,9e-10,5
"307",30,10,"conf_119",1500,2,34687.2148997368,5
"308",30,10,"conf_119",3000,2,17867.2352918025,5
"309",30,10,"conf_119",9000,2,943.9843888302,5
"310",30,10,"conf_119",15000,2,210.5761489886,5
"311",30,10,"conf_119",30000,2,1.903120524,5
"312",30,10,"conf_119",45000,2,9e-10,5
"313",30,10,"conf_119",1500,3,34521.7744495047,5
"314",30,10,"conf_119",3000,3,8673.4191615996,5
"315",30,10,"conf_119",9000,3,785.2334885571,5
"316",30,10,"conf_119",15000,3,74.602003671,5
"317",30,10,"conf_119",30000,3,0.073328612,5
"318",30,10,"conf_119",45000,3,9e-10,5
"319",30,10,"conf_119",1500,4,47811.7957123802,5
"320",30,10,"conf_119",3000,4,10218.0713768941,5
"321",30,10,"conf_119",9000,4,552.3691814981,5
"322",30,10,"conf_119",15000,4,84.1927416258,5
"323",30,10,"conf_119",30000,4,0.1194907254,5
"324",30,10,"conf_119",45000,4,1e-09,5
"325",30,10,"conf_119",1500,5,69956.8432570532,5
"326",30,10,"conf_119",3000,5,21206.1322660932,5
"327",30,10,"conf_119",9000,5,648.5689980292,5
"328",30,10,"conf_119",15000,5,194.9027427262,5
"329",30,10,"conf_119",30000,5,0.5825880334,5
"330",30,10,"conf_119",45000,5,9e-10,5
"331",30,10,"conf_119",1500,6,41387.270915574,5
"332",30,10,"conf_119",3000,6,11402.2566353931,5
"333",30,10,"conf_119",9000,6,948.3806796003,5
"334",30,10,"conf_119",15000,6,251.7244796518,5
"335",30,10,"conf_119",30000,6,5.7224364501,5
"336",30,10,"conf_119",45000,6,8e-10,5
"337",30,10,"conf_119",1500,7,24630.0173446444,5
"338",30,10,"conf_119",3000,7,5277.22861511,5
"339",30,10,"conf_119",9000,7,397.7125720215,5
"340",30,10,"conf_119",15000,7,94.1951629809,5
"341",30,10,"conf_119",30000,7,0.1141517889,5
"342",30,10,"conf_119",45000,7,8e-10,5
"343",30,10,"conf_119",1500,8,33864.8644521461,5
"344",30,10,"conf_119",3000,8,5405.0398366011,5
"345",30,10,"conf_119",9000,8,253.6690486616,5
"346",30,10,"conf_119",15000,8,54.8357558195,5
"347",30,10,"conf_119",30000,8,3.1982931435,5
"348",30,10,"conf_119",45000,8,9e-10,5
"349",30,10,"conf_119",1500,9,22695.8095285999,5
"350",30,10,"conf_119",3000,9,7338.9784394611,5
"351",30,10,"conf_119",9000,9,383.9442698445,5
"352",30,10,"conf_119",15000,9,89.5548232858,5
"353",30,10,"conf_119",30000,9,0.9838592287,5
"354",30,10,"conf_119",45000,9,9e-10,5
"355",30,10,"conf_119",1500,10,17234.3730442545,5
"356",30,10,"conf_119",3000,10,5635.9574789665,5
"357",30,10,"conf_119",9000,10,440.7030979281,5
"358",30,10,"conf_119",15000,10,156.1456464326,5
"359",30,10,"conf_119",30000,10,0.3037317178,5
"360",30,10,"conf_119",45000,10,8e-10,5
"361",30,10,"conf_119",1500,11,11059.8022031193,2
"362",30,10,"conf_119",3000,11,3531.2912779581,2
"363",30,10,"conf_119",9000,11,553.9051529111,2
"364",30,10,"conf_119",15000,11,158.8127410867,2
"365",30,10,"conf_119",30000,11,1.5816532215,2
"366",30,10,"conf_119",45000,11,6e-10,2
"367",30,10,"conf_119",1500,12,59710.5530536964,2
"368",30,10,"conf_119",3000,12,29182.2211390118,2
"369",30,10,"conf_119",9000,12,841.3595388354,2
"370",30,10,"conf_119",15000,12,69.5787010419,2
"371",30,10,"conf_119",30000,12,0.0976966365,2
"372",30,10,"conf_119",45000,12,9e-10,2
"373",30,10,"conf_119",1500,13,43527.5039879543,2
"374",30,10,"conf_119",3000,13,20077.4308119055,2
"375",30,10,"conf_119",9000,13,362.5733755502,2
"376",30,10,"conf_119",15000,13,106.941585107,2
"377",30,10,"conf_119",30000,13,3.6373683149,2
"378",30,10,"conf_119",45000,13,9e-10,2
"379",30,10,"conf_119",1500,14,48956.5563324899,2
"380",30,10,"conf_119",3000,14,15338.9035904922,2
"381",30,10,"conf_119",9000,14,444.2295805593,2
"382",30,10,"conf_119",15000,14,117.692488805,2
"383",30,10,"conf_119",30000,14,3.9337783194,2
"384",30,10,"conf_119",45000,14,9e-10,2
"385",30,10,"conf_119",1500,15,27288.9954804897,2
"386",30,10,"conf_119",3000,15,7751.1075603186,2
"387",30,10,"conf_119",9000,15,583.7893679257,2
"388",30,10,"conf_119",15000,15,84.6641160438,2
"389",30,10,"conf_119",30000,15,8.1621497221,2
"390",30,10,"conf_119",45000,15,9e-10,2
"391",30,10,"conf_119",1500,16,54160.9075031966,2
"392",30,10,"conf_119",3000,16,15844.7672930218,2
"393",30,10,"conf_119",9000,16,1097.5676243494,2
"394",30,10,"conf_119",15000,16,271.5817563602,2
"395",30,10,"conf_119",30000,16,1.3711829177,2
"396",30,10,"conf_119",45000,16,1e-09,2
"397",30,10,"conf_119",1500,17,44092.3297624262,2
"398",30,10,"conf_119",3000,17,6809.8273199573,2
"399",30,10,"conf_119",9000,17,445.2711491116,2
"400",30,10,"conf_119",15000,17,104.8004356892,2
"401",30,10,"conf_119",30000,17,0.654875145,2
"402",30,10,"conf_119",45000,17,9e-10,2
"403",30,10,"conf_119",1500,18,64012.0019602044,2
"404",30,10,"conf_119",3000,18,13634.3664517233,2
"405",30,10,"conf_119",9000,18,445.3918456102,2
"406",30,10,"conf_119",15000,18,82.5808205599,2
"407",30,10,"conf_119",30000,18,0.5768381163,2
"408",30,10,"conf_119",45000,18,1e-09,2
"409",30,10,"conf_119",1500,19,49511.2341290871,2
"410",30,10,"conf_119",3000,19,16723.1367055191,2
"411",30,10,"conf_119",9000,19,801.2891756094,2
"412",30,10,"conf_119",15000,19,179.2748781147,2
"413",30,10,"conf_119",30000,19,3.3584671947,2
"414",30,10,"conf_119",45000,19,1e-09,2
"415",30,10,"conf_119",1500,20,35486.7125353588,2
"416",30,10,"conf_119",3000,20,5688.496422417,2
"417",30,10,"conf_119",9000,20,480.2688350077,2
"418",30,10,"conf_119",15000,20,62.7050953991,2
"419",30,10,"conf_119",30000,20,4.7842320134,2
"420",30,10,"conf_119",45000,20,6e-10,2
"421",30,10,"conf_119",1500,21,56612.1555176792,1
"422",30,10,"conf_119",3000,21,18825.3917057425,1
"423",30,10,"conf_119",9000,21,1014.8778057536,1
"424",30,10,"conf_119",15000,21,550.3735730653,1
"425",30,10,"conf_119",30000,21,6.5304809174,1
"426",30,10,"conf_119",45000,21,1e-09,1
"427",30,10,"conf_119",1500,22,42109.6753157952,1
"428",30,10,"conf_119",3000,22,8544.1926334963,1
"429",30,10,"conf_119",9000,22,1142.3455724764,1
"430",30,10,"conf_119",15000,22,98.6844264163,1
"431",30,10,"conf_119",30000,22,3.1897439022,1
"432",30,10,"conf_119",45000,22,8e-10,1
"433",30,10,"conf_119",1500,23,42301.4705305261,1
"434",30,10,"conf_119",3000,23,15480.1421307473,1
"435",30,10,"conf_119",9000,23,524.9319056328,1
"436",30,10,"conf_119",15000,23,117.9579591199,1
"437",30,10,"conf_119",30000,23,4.9649280542,1
"438",30,10,"conf_119",45000,23,1.259e-07,1
"439",30,10,"conf_119",1500,24,47255.5850560941,1
"440",30,10,"conf_119",3000,24,5990.08231578,1
"441",30,10,"conf_119",9000,24,574.8392011917,1
"442",30,10,"conf_119",15000,24,100.813881531,1
"443",30,10,"conf_119",30000,24,2.1494669529,1
"444",30,10,"conf_119",45000,24,9e-10,1
"445",30,10,"conf_119",1500,25,36693.7388221243,1
"446",30,10,"conf_119",3000,25,7437.7597819433,1
"447",30,10,"conf_119",9000,25,456.9870208049,1
"448",30,10,"conf_119",15000,25,56.9669605165,1
"449",30,10,"conf_119",30000,25,1.1268934246,1
"450",30,10,"conf_119",45000,25,7e-10,1
"451",30,10,"conf_119",1500,26,40973.8060418847,1
"452",30,10,"conf_119",3000,26,17122.3023254045,1
"453",30,10,"conf_119",9000,26,1916.8021688801,1
"454",30,10,"conf_119",15000,26,110.6940211467,1
"455",30,10,"conf_119",30000,26,1.2092360425,1
"456",30,10,"conf_119",45000,26,8e-10,1
"457",30,10,"conf_119",1500,27,38403.6050056964,1
"458",30,10,"conf_119",3000,27,10056.9936846955,1
"459",30,10,"conf_119",9000,27,980.7531619608,1
"460",30,10,"conf_119",15000,27,149.7595422771,1
"461",30,10,"conf_119",30000,27,0.6291420901,1
"462",30,10,"conf_119",45000,27,9e-10,1
"463",30,10,"conf_119",1500,28,53832.6896870921,1
"464",30,10,"conf_119",3000,28,14529.8008983183,1
"465",30,10,"conf_119",9000,28,981.0206262425,1
"466",30,10,"conf_119",15000,28,209.4531047499,1
"467",30,10,"conf_119",30000,28,12.0720305012,1
"468",30,10,"conf_119",45000,28,8e-10,1
"469",30,10,"conf_119",1500,29,27413.0791790632,1
"470",30,10,"conf_119",3000,29,12548.6839356972,1
"471",30,10,"conf_119",9000,29,567.0471434192,1
"472",30,10,"conf_119",15000,29,244.5484531644,1
"473",30,10,"conf_119",30000,29,0.2541934894,1
"474",30,10,"conf_119",45000,29,9e-10,1
"475",30,10,"conf_119",1500,30,10894.544038588,1
"476",30,10,"conf_119",3000,30,5173.4960332684,1
"477",30,10,"conf_119",9000,30,430.3708095587,1
"478",30,10,"conf_119",15000,30,95.8098779646,1
"479",30,10,"conf_119",30000,30,2.8402986423,1
"480",30,10,"conf_119",45000,30,9e-10,1
"481",30,10,"conf_119",1500,31,12155.8891282823,3
"482",30,10,"conf_119",3000,31,3665.1627233743,3
"483",30,10,"conf_119",9000,31,449.2891062187,3
"484",30,10,"conf_119",15000,31,105.2747264334,3
"485",30,10,"conf_119",30000,31,1.3001499629,3
"486",30,10,"conf_119",45000,31,1e-09,3
"487",30,10,"conf_119",1500,32,31887.8291107365,3
"488",30,10,"conf_119",3000,32,14010.112091891,3
"489",30,10,"conf_119",9000,32,2350.5120836348,3
"490",30,10,"conf_119",15000,32,339.7722145707,3
"491",30,10,"conf_119",30000,32,0.2591378084,3
"492",30,10,"conf_119",45000,32,9e-10,3
"493",30,10,"conf_119",1500,33,23522.1669124098,3
"494",30,10,"conf_119",3000,33,9168.8206885985,3
"495",30,10,"conf_119",9000,33,1035.5208916773,3
"496",30,10,"conf_119",15000,33,142.3988483382,3
"497",30,10,"conf_119",30000,33,3.2518256078,3
"498",30,10,"conf_119",45000,33,8e-10,3
"499",30,10,"conf_119",1500,34,22172.0773270363,3
"500",30,10,"conf_119",3000,34,9462.6086783669,3
"501",30,10,"conf_119",9000,34,524.7865933677,3
"502",30,10,"conf_119",15000,34,214.5878294223,3
"503",30,10,"conf_119",30000,34,0.1558744462,3
"504",30,10,"conf_119",45000,34,1e-09,3
"505",30,10,"conf_119",1500,35,98648.558423336,3
"506",30,10,"conf_119",3000,35,6433.0136853916,3
"507",30,10,"conf_119",9000,35,521.8362890357,3
"508",30,10,"conf_119",15000,35,151.1410806004,3
"509",30,10,"conf_119",30000,35,4.438250122,3
"510",30,10,"conf_119",45000,35,9e-10,3
"511",30,10,"conf_119",1500,36,42929.531915838,3
"512",30,10,"conf_119",3000,36,5320.9385509315,3
"513",30,10,"conf_119",9000,36,369.4112533619,3
"514",30,10,"conf_119",15000,36,69.6709802308,3
"515",30,10,"conf_119",30000,36,1.272998279,3
"516",30,10,"conf_119",45000,36,8e-10,3
"517",30,10,"conf_119",1500,37,57326.7007162011,3
"518",30,10,"conf_119",3000,37,20188.5111879754,3
"519",30,10,"conf_119",9000,37,998.7766843835,3
"520",30,10,"conf_119",15000,37,206.4618616577,3
"521",30,10,"conf_119",30000,37,12.1159993505,3
"522",30,10,"conf_119",45000,37,7e-10,3
"523",30,10,"conf_119",1500,38,32580.256419775,3
"524",30,10,"conf_119",3000,38,7044.943537057,3
"525",30,10,"conf_119",9000,38,1034.3596513783,3
"526",30,10,"conf_119",15000,38,171.2844248168,3
"527",30,10,"conf_119",30000,38,0.5830312465,3
"528",30,10,"conf_119",45000,38,8e-10,3
"529",30,10,"conf_119",1500,39,70650.1025740631,3
"530",30,10,"conf_119",3000,39,14658.7325633438,3
"531",30,10,"conf_119",9000,39,825.8783858894,3
"532",30,10,"conf_119",15000,39,151.1947493485,3
