"","DIM","funcId","ID","runtime","run","f(x)","instance"
"190",30,1,"conf_236",15000,32,1e-09,2
"191",30,1,"conf_236",30000,32,1e-09,2
"192",30,1,"conf_236",45000,32,1e-09,2
"193",30,1,"conf_236",1500,33,0.0042230149,2
"194",30,1,"conf_236",3000,33,4.04e-08,2
"195",30,1,"conf_236",9000,33,1e-09,2
"196",30,1,"conf_236",15000,33,1e-09,2
"197",30,1,"conf_236",30000,33,1e-09,2
"198",30,1,"conf_236",45000,33,1e-09,2
"199",30,1,"conf_236",1500,34,0.0010178758,2
"200",30,1,"conf_236",3000,34,1.2e-08,2
"201",30,1,"conf_236",9000,34,9e-10,2
"202",30,1,"conf_236",15000,34,9e-10,2
"203",30,1,"conf_236",30000,34,9e-10,2
"204",30,1,"conf_236",45000,34,9e-10,2
"205",30,1,"conf_236",1500,35,0.0027460076,2
"206",30,1,"conf_236",3000,35,3.37e-08,2
"207",30,1,"conf_236",9000,35,8e-10,2
"208",30,1,"conf_236",15000,35,8e-10,2
"209",30,1,"conf_236",30000,35,8e-10,2
"210",30,1,"conf_236",45000,35,8e-10,2
"211",30,1,"conf_236",1500,36,0.0017011981,2
"212",30,1,"conf_236",3000,36,1.12e-08,2
"213",30,1,"conf_236",9000,36,7e-10,2
"214",30,1,"conf_236",15000,36,7e-10,2
"215",30,1,"conf_236",30000,36,7e-10,2
"216",30,1,"conf_236",45000,36,7e-10,2
"217",30,1,"conf_236",1500,37,0.0016821932,2
"218",30,1,"conf_236",3000,37,2.07e-08,2
"219",30,1,"conf_236",9000,37,9e-10,2
"220",30,1,"conf_236",15000,37,9e-10,2
"221",30,1,"conf_236",30000,37,9e-10,2
"222",30,1,"conf_236",45000,37,9e-10,2
"223",30,1,"conf_236",1500,38,0.0041966285,2
"224",30,1,"conf_236",3000,38,1.091e-07,2
"225",30,1,"conf_236",9000,38,6e-10,2
"226",30,1,"conf_236",15000,38,6e-10,2
"227",30,1,"conf_236",30000,38,6e-10,2
"228",30,1,"conf_236",45000,38,6e-10,2
"229",30,1,"conf_236",1500,39,0.0013661019,2
"230",30,1,"conf_236",3000,39,9.3e-09,2
"231",30,1,"conf_236",9000,39,7e-10,2
"232",30,1,"conf_236",15000,39,7e-10,2
"233",30,1,"conf_236",30000,39,7e-10,2
"234",30,1,"conf_236",45000,39,7e-10,2
"235",30,1,"conf_236",1500,40,0.0042725078,2
"236",30,1,"conf_236",3000,40,4.27e-08,2
"237",30,1,"conf_236",9000,40,9e-10,2
"238",30,1,"conf_236",15000,40,9e-10,2
"239",30,1,"conf_236",30000,40,9e-10,2
"240",30,1,"conf_236",45000,40,9e-10,2
"241",30,1,"conf_236",1500,41,0.0024320359,5
"242",30,1,"conf_236",3000,41,5.28e-08,5
"243",30,1,"conf_236",9000,41,9e-10,5
"244",30,1,"conf_236",15000,41,9e-10,5
"245",30,1,"conf_236",30000,41,9e-10,5
"246",30,1,"conf_236",45000,41,9e-10,5
"247",30,1,"conf_236",1500,42,0.0024929053,5
"248",30,1,"conf_236",3000,42,2.55e-08,5
"249",30,1,"conf_236",9000,42,1e-09,5
"250",30,1,"conf_236",15000,42,1e-09,5
"251",30,1,"conf_236",30000,42,1e-09,5
"252",30,1,"conf_236",45000,42,1e-09,5
"253",30,1,"conf_236",1500,43,0.0017255496,5
"254",30,1,"conf_236",3000,43,1.26e-08,5
"255",30,1,"conf_236",9000,43,9e-10,5
"256",30,1,"conf_236",15000,43,9e-10,5
"257",30,1,"conf_236",30000,43,9e-10,5
"258",30,1,"conf_236",45000,43,9e-10,5
"259",30,1,"conf_236",1500,44,0.001364884,5
"260",30,1,"conf_236",3000,44,3.15e-08,5
"261",30,1,"conf_236",9000,44,1e-09,5
"262",30,1,"conf_236",15000,44,1e-09,5
"263",30,1,"conf_236",30000,44,1e-09,5
"264",30,1,"conf_236",45000,44,1e-09,5
"265",30,1,"conf_236",1500,45,0.0014430649,5
"266",30,1,"conf_236",3000,45,1.26e-08,5
"267",30,1,"conf_236",9000,45,9e-10,5
"268",30,1,"conf_236",15000,45,9e-10,5
"269",30,1,"conf_236",30000,45,9e-10,5
"270",30,1,"conf_236",45000,45,9e-10,5
"271",30,1,"conf_236",1500,46,0.0007683156,5
"272",30,1,"conf_236",3000,46,5.3e-09,5
"273",30,1,"conf_236",9000,46,7e-10,5
"274",30,1,"conf_236",15000,46,7e-10,5
"275",30,1,"conf_236",30000,46,7e-10,5
"276",30,1,"conf_236",45000,46,7e-10,5
"277",30,1,"conf_236",1500,47,0.0027037744,5
"278",30,1,"conf_236",3000,47,1.48e-08,5
"279",30,1,"conf_236",9000,47,8e-10,5
"280",30,1,"conf_236",15000,47,8e-10,5
"281",30,1,"conf_236",30000,47,8e-10,5
"282",30,1,"conf_236",45000,47,8e-10,5
"283",30,1,"conf_236",1500,48,0.0014801379,5
"284",30,1,"conf_236",3000,48,2.02e-08,5
"285",30,1,"conf_236",9000,48,9e-10,5
"286",30,1,"conf_236",15000,48,9e-10,5
"287",30,1,"conf_236",30000,48,9e-10,5
"288",30,1,"conf_236",45000,48,9e-10,5
"289",30,1,"conf_236",1500,49,0.0025716061,5
"290",30,1,"conf_236",3000,49,4.59e-08,5
"291",30,1,"conf_236",9000,49,7e-10,5
"292",30,1,"conf_236",15000,49,7e-10,5
"293",30,1,"conf_236",30000,49,7e-10,5
"294",30,1,"conf_236",45000,49,7e-10,5
"295",30,1,"conf_236",1500,50,0.0014390181,5
"296",30,1,"conf_236",3000,50,1.95e-08,5
"297",30,1,"conf_236",9000,50,8e-10,5
"298",30,1,"conf_236",15000,50,8e-10,5
"299",30,1,"conf_236",30000,50,8e-10,5
"300",30,1,"conf_236",45000,50,8e-10,5
"301",30,10,"conf_236",1500,1,28732.1452766846,1
"302",30,10,"conf_236",3000,1,12127.1989884542,1
"303",30,10,"conf_236",9000,1,851.2533669035,1
"304",30,10,"conf_236",15000,1,223.5307758347,1
"305",30,10,"conf_236",30000,1,5.1904946094,1
"306",30,10,"conf_236",45000,1,9e-10,1
"307",30,10,"conf_236",1500,2,41871.8116364032,1
"308",30,10,"conf_236",3000,2,15121.9129580665,1
"309",30,10,"conf_236",9000,2,468.9174708313,1
"310",30,10,"conf_236",15000,2,77.1148788689,1
"311",30,10,"conf_236",30000,2,1.11576382,1
"312",30,10,"conf_236",45000,2,1e-09,1
"313",30,10,"conf_236",1500,3,24713.4096970753,1
"314",30,10,"conf_236",3000,3,6275.2514150287,1
"315",30,10,"conf_236",9000,3,280.4183374741,1
"316",30,10,"conf_236",15000,3,56.1925215393,1
"317",30,10,"conf_236",30000,3,0.1413074801,1
"318",30,10,"conf_236",45000,3,1e-09,1
"319",30,10,"conf_236",1500,4,46082.2374002224,1
"320",30,10,"conf_236",3000,4,13620.076318141,1
"321",30,10,"conf_236",9000,4,553.4474758238,1
"322",30,10,"conf_236",15000,4,128.4946477237,1
"323",30,10,"conf_236",30000,4,0.2544640138,1
"324",30,10,"conf_236",45000,4,9e-10,1
"325",30,10,"conf_236",1500,5,34743.8229436495,1
"326",30,10,"conf_236",3000,5,8980.9709013694,1
"327",30,10,"conf_236",9000,5,592.764492728,1
"328",30,10,"conf_236",15000,5,111.0881029886,1
"329",30,10,"conf_236",30000,5,0.1356430819,1
"330",30,10,"conf_236",45000,5,9e-10,1
"331",30,10,"conf_236",1500,6,15752.9470283732,1
"332",30,10,"conf_236",3000,6,8133.1930145148,1
"333",30,10,"conf_236",9000,6,890.9782964953,1
"334",30,10,"conf_236",15000,6,182.9417283869,1
"335",30,10,"conf_236",30000,6,1.1232727562,1
"336",30,10,"conf_236",45000,6,8e-10,1
"337",30,10,"conf_236",1500,7,20750.5426085444,1
"338",30,10,"conf_236",3000,7,8916.4909536935,1
"339",30,10,"conf_236",9000,7,664.5444585391,1
"340",30,10,"conf_236",15000,7,179.1976498584,1
"341",30,10,"conf_236",30000,7,0.6155752138,1
"342",30,10,"conf_236",45000,7,1e-09,1
"343",30,10,"conf_236",1500,8,20972.2477062955,1
"344",30,10,"conf_236",3000,8,8686.2412358267,1
"345",30,10,"conf_236",9000,8,733.4537093752,1
"346",30,10,"conf_236",15000,8,70.466535205,1
"347",30,10,"conf_236",30000,8,0.1699088993,1
"348",30,10,"conf_236",45000,8,8e-10,1
"349",30,10,"conf_236",1500,9,47043.8346823429,1
"350",30,10,"conf_236",3000,9,14349.0755363498,1
"351",30,10,"conf_236",9000,9,1040.8670952757,1
"352",30,10,"conf_236",15000,9,153.8382534195,1
"353",30,10,"conf_236",30000,9,5.1394333683,1
"354",30,10,"conf_236",45000,9,9e-10,1
"355",30,10,"conf_236",1500,10,23561.5742558065,1
"356",30,10,"conf_236",3000,10,7335.9799244164,1
"357",30,10,"conf_236",9000,10,412.6007365218,1
"358",30,10,"conf_236",15000,10,76.4867943827,1
"359",30,10,"conf_236",30000,10,0.3144385701,1
"360",30,10,"conf_236",45000,10,9e-10,1
"361",30,10,"conf_236",1500,11,39535.7891535948,5
"362",30,10,"conf_236",3000,11,18738.2114759421,5
"363",30,10,"conf_236",9000,11,1163.9837296293,5
"364",30,10,"conf_236",15000,11,86.4933730877,5
"365",30,10,"conf_236",30000,11,1.0962074349,5
"366",30,10,"conf_236",45000,11,1e-09,5
"367",30,10,"conf_236",1500,12,33333.9306544872,5
"368",30,10,"conf_236",3000,12,9926.5139183285,5
"369",30,10,"conf_236",9000,12,1076.7214409714,5
"370",30,10,"conf_236",15000,12,104.1298453185,5
"371",30,10,"conf_236",30000,12,6.0397248879,5
"372",30,10,"conf_236",45000,12,9e-10,5
"373",30,10,"conf_236",1500,13,29282.3084027134,5
"374",30,10,"conf_236",3000,13,15315.7837609913,5
"375",30,10,"conf_236",9000,13,692.1279761433,5
"376",30,10,"conf_236",15000,13,147.9833756208,5
"377",30,10,"conf_236",30000,13,3.2853047839,5
"378",30,10,"conf_236",45000,13,1e-09,5
"379",30,10,"conf_236",1500,14,51055.404573522,5
"380",30,10,"conf_236",3000,14,18027.1293715798,5
"381",30,10,"conf_236",9000,14,713.5577719477,5
"382",30,10,"conf_236",15000,14,110.3061789691,5
"383",30,10,"conf_236",30000,14,0.9654068325,5
"384",30,10,"conf_236",45000,14,9e-10,5
"385",30,10,"conf_236",1500,15,14537.2100341245,5
"386",30,10,"conf_236",3000,15,8443.0672105338,5
"387",30,10,"conf_236",9000,15,399.8519076387,5
"388",30,10,"conf_236",15000,15,73.9132122148,5
"389",30,10,"conf_236",30000,15,0.8501582145,5
"390",30,10,"conf_236",45000,15,9e-10,5
"391",30,10,"conf_236",1500,16,26461.3948682951,5
"392",30,10,"conf_236",3000,16,9985.1731173202,5
"393",30,10,"conf_236",9000,16,504.4675310684,5
"394",30,10,"conf_236",15000,16,100.3223768966,5
"395",30,10,"conf_236",30000,16,0.6486602773,5
"396",30,10,"conf_236",45000,16,8e-10,5
"397",30,10,"conf_236",1500,17,29198.4423526566,5
"398",30,10,"conf_236",3000,17,8816.8525063364,5
"399",30,10,"conf_236",9000,17,556.9464865803,5
"400",30,10,"conf_236",15000,17,49.0071740531,5
"401",30,10,"conf_236",30000,17,1.0385832409,5
"402",30,10,"conf_236",45000,17,8e-10,5
"403",30,10,"conf_236",1500,18,28273.2195040593,5
"404",30,10,"conf_236",3000,18,7449.7587634876,5
"405",30,10,"conf_236",9000,18,580.776555055,5
"406",30,10,"conf_236",15000,18,57.3327126473,5
"407",30,10,"conf_236",30000,18,0.0783426129,5
"408",30,10,"conf_236",45000,18,9e-10,5
"409",30,10,"conf_236",1500,19,30241.5451817612,5
"410",30,10,"conf_236",3000,19,13778.9271661504,5
"411",30,10,"conf_236",9000,19,839.7602647257,5
"412",30,10,"conf_236",15000,19,87.933478169,5
"413",30,10,"conf_236",30000,19,0.5023280286,5
"414",30,10,"conf_236",45000,19,7e-10,5
"415",30,10,"conf_236",1500,20,49348.5353322455,5
"416",30,10,"conf_236",3000,20,13952.3549913774,5
"417",30,10,"conf_236",9000,20,565.0576144283,5
"418",30,10,"conf_236",15000,20,83.6468857681,5
"419",30,10,"conf_236",30000,20,0.0615912021,5
"420",30,10,"conf_236",45000,20,8e-10,5
"421",30,10,"conf_236",1500,21,21921.1743192304,4
"422",30,10,"conf_236",3000,21,4993.1781927079,4
"423",30,10,"conf_236",9000,21,183.2858009711,4
"424",30,10,"conf_236",15000,21,71.5211254982,4
"425",30,10,"conf_236",30000,21,0.7820314702,4
"426",30,10,"conf_236",45000,21,9e-10,4
"427",30,10,"conf_236",1500,22,18343.8294340689,4
"428",30,10,"conf_236",3000,22,8159.9255692572,4
"429",30,10,"conf_236",9000,22,499.3006674026,4
"430",30,10,"conf_236",15000,22,90.8376345077,4
"431",30,10,"conf_236",30000,22,1.517095557,4
"432",30,10,"conf_236",45000,22,9e-10,4
"433",30,10,"conf_236",1500,23,57716.9945866381,4
"434",30,10,"conf_236",3000,23,18226.5736278241,4
"435",30,10,"conf_236",9000,23,1113.4002287459,4
"436",30,10,"conf_236",15000,23,152.2005869414,4
"437",30,10,"conf_236",30000,23,0.6700097083,4
"438",30,10,"conf_236",45000,23,6e-10,4
"439",30,10,"conf_236",1500,24,25890.0449046848,4
"440",30,10,"conf_236",3000,24,11827.3868880135,4
"441",30,10,"conf_236",9000,24,1893.0072240495,4
"442",30,10,"conf_236",15000,24,164.2688568713,4
"443",30,10,"conf_236",30000,24,2.5597914154,4
"444",30,10,"conf_236",45000,24,9e-10,4
"445",30,10,"conf_236",1500,25,24101.6402819082,4
"446",30,10,"conf_236",3000,25,8463.6970465455,4
"447",30,10,"conf_236",9000,25,798.1312625505,4
"448",30,10,"conf_236",15000,25,122.4597610343,4
"449",30,10,"conf_236",30000,25,0.2510112673,4
"450",30,10,"conf_236",45000,25,1e-09,4
"451",30,10,"conf_236",1500,26,31123.0060007438,4
"452",30,10,"conf_236",3000,26,6148.8851776549,4
"453",30,10,"conf_236",9000,26,539.9031026745,4
"454",30,10,"conf_236",15000,26,131.6517240964,4
"455",30,10,"conf_236",30000,26,0.4552378748,4
"456",30,10,"conf_236",45000,26,1e-09,4
"457",30,10,"conf_236",1500,27,25451.6741065445,4
"458",30,10,"conf_236",3000,27,7726.5704251784,4
"459",30,10,"conf_236",9000,27,667.797174825,4
"460",30,10,"conf_236",15000,27,149.0342473168,4
"461",30,10,"conf_236",30000,27,4.1141375072,4
"462",30,10,"conf_236",45000,27,8e-10,4
"463",30,10,"conf_236",1500,28,14967.7667687481,4
"464",30,10,"conf_236",3000,28,6079.6662539874,4
"465",30,10,"conf_236",9000,28,529.6823399572,4
"466",30,10,"conf_236",15000,28,91.1074997567,4
"467",30,10,"conf_236",30000,28,2.1066880679,4
"468",30,10,"conf_236",45000,28,8e-10,4
"469",30,10,"conf_236",1500,29,14255.816664293,4
"470",30,10,"conf_236",3000,29,7679.1838287267,4
"471",30,10,"conf_236",9000,29,397.6219279089,4
"472",30,10,"conf_236",15000,29,112.6584047587,4
"473",30,10,"conf_236",30000,29,0.5753995503,4
"474",30,10,"conf_236",45000,29,1e-09,4
"475",30,10,"conf_236",1500,30,41591.0102023381,4
"476",30,10,"conf_236",3000,30,16123.6497147273,4
"477",30,10,"conf_236",9000,30,1062.0686754476,4
"478",30,10,"conf_236",15000,30,160.8527001564,4
"479",30,10,"conf_236",30000,30,1.2673295328,4
"480",30,10,"conf_236",45000,30,8e-10,4
"481",30,10,"conf_236",1500,31,44770.0582524169,2
"482",30,10,"conf_236",3000,31,10869.4195790069,2
"483",30,10,"conf_236",9000,31,218.1128411234,2
"484",30,10,"conf_236",15000,31,47.8735313615,2
"485",30,10,"conf_236",30000,31,0.2276650649,2
"486",30,10,"conf_236",45000,31,9e-10,2
"487",30,10,"conf_236",1500,32,42452.128552551,2
"488",30,10,"conf_236",3000,32,12627.5604796503,2
"489",30,10,"conf_236",9000,32,142.7497819056,2
"490",30,10,"conf_236",15000,32,45.669522806,2
"491",30,10,"conf_236",30000,32,0.8284422408,2
"492",30,10,"conf_236",45000,32,6e-10,2
"493",30,10,"conf_236",1500,33,31788.3627054263,2
"494",30,10,"conf_236",3000,33,9077.8732636304,2
"495",30,10,"conf_236",9000,33,768.479571756,2
"496",30,10,"conf_236",15000,33,184.2783822466,2
"497",30,10,"conf_236",30000,33,0.8143975742,2
"498",30,10,"conf_236",45000,33,9e-10,2
"499",30,10,"conf_236",1500,34,25461.0728518892,2
"500",30,10,"conf_236",3000,34,6387.5677510457,2
"501",30,10,"conf_236",9000,34,291.8825797185,2
"502",30,10,"conf_236",15000,34,76.3144908428,2
"503",30,10,"conf_236",30000,34,1.4389731248,2
"504",30,10,"conf_236",45000,34,7e-10,2
"505",30,10,"conf_236",1500,35,31307.3120482768,2
"506",30,10,"conf_236",3000,35,9802.6046898926,2
"507",30,10,"conf_236",9000,35,460.9350516841,2
"508",30,10,"conf_236",15000,35,90.4516753933,2
"509",30,10,"conf_236",30000,35,0.7505806397,2
"510",30,10,"conf_236",45000,35,7e-10,2
"511",30,10,"conf_236",1500,36,18059.7716834665,2
"512",30,10,"conf_236",3000,36,6478.9990056865,2
"513",30,10,"conf_236",9000,36,658.665915388,2
"514",30,10,"conf_236",15000,36,141.384477867,2
"515",30,10,"conf_236",30000,36,2.5967209653,2
"516",30,10,"conf_236",45000,36,8e-10,2
"517",30,10,"conf_236",1500,37,46778.5849632467,2
"518",30,10,"conf_236",3000,37,17806.4401357652,2
"519",30,10,"conf_236",9000,37,1066.0716745508,2
"520",30,10,"conf_236",15000,37,142.9806941834,2
"521",30,10,"conf_236",30000,37,0.500739778,2
"522",30,10,"conf_236",45000,37,8e-10,2
"523",30,10,"conf_236",1500,38,10287.9735077375,2
"524",30,10,"conf_236",3000,38,4678.0387150305,2
"525",30,10,"conf_236",9000,38,612.4646332121,2
"526",30,10,"conf_236",15000,38,188.9716364091,2
"527",30,10,"conf_236",30000,38,1.699676329,2
"528",30,10,"conf_236",45000,38,1e-09,2
"529",30,10,"conf_236",1500,39,21390.3216451205,2
"530",30,10,"conf_236",3000,39,7017.2637247971,2
"531",30,10,"conf_236",9000,39,197.8245785827,2
