"","DIM","funcId","ID","runtime","run","f(x)","instance"
"160",5,1,"conf_180",2500,27,4e-10,4
"161",5,1,"conf_180",5000,27,4e-10,4
"162",5,1,"conf_180",7500,27,4e-10,4
"163",5,1,"conf_180",250,28,0.0008145949,4
"164",5,1,"conf_180",500,28,3.849e-07,4
"165",5,1,"conf_180",1500,28,8e-10,4
"166",5,1,"conf_180",2500,28,8e-10,4
"167",5,1,"conf_180",5000,28,8e-10,4
"168",5,1,"conf_180",7500,28,8e-10,4
"169",5,1,"conf_180",250,29,0.0016846886,4
"170",5,1,"conf_180",500,29,3.206e-07,4
"171",5,1,"conf_180",1500,29,6e-10,4
"172",5,1,"conf_180",2500,29,6e-10,4
"173",5,1,"conf_180",5000,29,6e-10,4
"174",5,1,"conf_180",7500,29,6e-10,4
"175",5,1,"conf_180",250,30,0.0002688325,4
"176",5,1,"conf_180",500,30,8.16e-08,4
"177",5,1,"conf_180",1500,30,5e-10,4
"178",5,1,"conf_180",2500,30,5e-10,4
"179",5,1,"conf_180",5000,30,5e-10,4
"180",5,1,"conf_180",7500,30,5e-10,4
"181",5,1,"conf_180",250,31,0.0007549508,3
"182",5,1,"conf_180",500,31,7.158e-07,3
"183",5,1,"conf_180",1500,31,3e-10,3
"184",5,1,"conf_180",2500,31,3e-10,3
"185",5,1,"conf_180",5000,31,3e-10,3
"186",5,1,"conf_180",7500,31,3e-10,3
"187",5,1,"conf_180",250,32,0.0007549508,3
"188",5,1,"conf_180",500,32,7.158e-07,3
"189",5,1,"conf_180",1500,32,3e-10,3
"190",5,1,"conf_180",2500,32,3e-10,3
"191",5,1,"conf_180",5000,32,3e-10,3
"192",5,1,"conf_180",7500,32,3e-10,3
"193",5,1,"conf_180",250,33,0.0007549508,3
"194",5,1,"conf_180",500,33,7.158e-07,3
"195",5,1,"conf_180",1500,33,3e-10,3
"196",5,1,"conf_180",2500,33,3e-10,3
"197",5,1,"conf_180",5000,33,3e-10,3
"198",5,1,"conf_180",7500,33,3e-10,3
"199",5,1,"conf_180",250,34,0.0017004019,3
"200",5,1,"conf_180",500,34,6.29e-08,3
"201",5,1,"conf_180",1500,34,4e-10,3
"202",5,1,"conf_180",2500,34,4e-10,3
"203",5,1,"conf_180",5000,34,4e-10,3
"204",5,1,"conf_180",7500,34,4e-10,3
"205",5,1,"conf_180",250,35,0.0009453711,3
"206",5,1,"conf_180",500,35,4.066e-07,3
"207",5,1,"conf_180",1500,35,1e-09,3
"208",5,1,"conf_180",2500,35,1e-09,3
"209",5,1,"conf_180",5000,35,1e-09,3
"210",5,1,"conf_180",7500,35,1e-09,3
"211",5,1,"conf_180",250,36,0.0193881747,3
"212",5,1,"conf_180",500,36,1.1638e-06,3
"213",5,1,"conf_180",1500,36,9e-10,3
"214",5,1,"conf_180",2500,36,9e-10,3
"215",5,1,"conf_180",5000,36,9e-10,3
"216",5,1,"conf_180",7500,36,9e-10,3
"217",5,1,"conf_180",250,37,0.00927596,3
"218",5,1,"conf_180",500,37,5.532e-07,3
"219",5,1,"conf_180",1500,37,8e-10,3
"220",5,1,"conf_180",2500,37,8e-10,3
"221",5,1,"conf_180",5000,37,8e-10,3
"222",5,1,"conf_180",7500,37,8e-10,3
"223",5,1,"conf_180",250,38,0.0015469897,3
"224",5,1,"conf_180",500,38,1.354e-07,3
"225",5,1,"conf_180",1500,38,8e-10,3
"226",5,1,"conf_180",2500,38,8e-10,3
"227",5,1,"conf_180",5000,38,8e-10,3
"228",5,1,"conf_180",7500,38,8e-10,3
"229",5,1,"conf_180",250,39,0.0012112022,3
"230",5,1,"conf_180",500,39,1.233e-07,3
"231",5,1,"conf_180",1500,39,8e-10,3
"232",5,1,"conf_180",2500,39,8e-10,3
"233",5,1,"conf_180",5000,39,8e-10,3
"234",5,1,"conf_180",7500,39,8e-10,3
"235",5,1,"conf_180",250,40,0.0193881747,3
"236",5,1,"conf_180",500,40,1.1638e-06,3
"237",5,1,"conf_180",1500,40,9e-10,3
"238",5,1,"conf_180",2500,40,9e-10,3
"239",5,1,"conf_180",5000,40,9e-10,3
"240",5,1,"conf_180",7500,40,9e-10,3
"241",5,1,"conf_180",250,41,0.0032585892,2
"242",5,1,"conf_180",500,41,1.87e-08,2
"243",5,1,"conf_180",1500,41,9e-10,2
"244",5,1,"conf_180",2500,41,9e-10,2
"245",5,1,"conf_180",5000,41,9e-10,2
"246",5,1,"conf_180",7500,41,9e-10,2
"247",5,1,"conf_180",250,42,0.0035522761,2
"248",5,1,"conf_180",500,42,8.01e-08,2
"249",5,1,"conf_180",1500,42,6e-10,2
"250",5,1,"conf_180",2500,42,6e-10,2
"251",5,1,"conf_180",5000,42,6e-10,2
"252",5,1,"conf_180",7500,42,6e-10,2
"253",5,1,"conf_180",250,43,0.0023167212,2
"254",5,1,"conf_180",500,43,7.891e-07,2
"255",5,1,"conf_180",1500,43,4e-10,2
"256",5,1,"conf_180",2500,43,4e-10,2
"257",5,1,"conf_180",5000,43,4e-10,2
"258",5,1,"conf_180",7500,43,4e-10,2
"259",5,1,"conf_180",250,44,0.0054394016,2
"260",5,1,"conf_180",500,44,3.011e-07,2
"261",5,1,"conf_180",1500,44,1e-09,2
"262",5,1,"conf_180",2500,44,1e-09,2
"263",5,1,"conf_180",5000,44,1e-09,2
"264",5,1,"conf_180",7500,44,1e-09,2
"265",5,1,"conf_180",250,45,0.0023167212,2
"266",5,1,"conf_180",500,45,7.891e-07,2
"267",5,1,"conf_180",1500,45,4e-10,2
"268",5,1,"conf_180",2500,45,4e-10,2
"269",5,1,"conf_180",5000,45,4e-10,2
"270",5,1,"conf_180",7500,45,4e-10,2
"271",5,1,"conf_180",250,46,0.0066242311,2
"272",5,1,"conf_180",500,46,4.273e-07,2
"273",5,1,"conf_180",1500,46,3e-10,2
"274",5,1,"conf_180",2500,46,3e-10,2
"275",5,1,"conf_180",5000,46,3e-10,2
"276",5,1,"conf_180",7500,46,3e-10,2
"277",5,1,"conf_180",250,47,0.0018056865,2
"278",5,1,"conf_180",500,47,7.703e-07,2
"279",5,1,"conf_180",1500,47,7e-10,2
"280",5,1,"conf_180",2500,47,7e-10,2
"281",5,1,"conf_180",5000,47,7e-10,2
"282",5,1,"conf_180",7500,47,7e-10,2
"283",5,1,"conf_180",250,48,0.0037198827,2
"284",5,1,"conf_180",500,48,4.78e-07,2
"285",5,1,"conf_180",1500,48,3e-10,2
"286",5,1,"conf_180",2500,48,3e-10,2
"287",5,1,"conf_180",5000,48,3e-10,2
"288",5,1,"conf_180",7500,48,3e-10,2
"289",5,1,"conf_180",250,49,0.0028051735,2
"290",5,1,"conf_180",500,49,4.525e-07,2
"291",5,1,"conf_180",1500,49,5e-10,2
"292",5,1,"conf_180",2500,49,5e-10,2
"293",5,1,"conf_180",5000,49,5e-10,2
"294",5,1,"conf_180",7500,49,5e-10,2
"295",5,1,"conf_180",250,50,0.0007918589,2
"296",5,1,"conf_180",500,50,1.834e-07,2
"297",5,1,"conf_180",1500,50,9e-10,2
"298",5,1,"conf_180",2500,50,9e-10,2
"299",5,1,"conf_180",5000,50,9e-10,2
"300",5,1,"conf_180",7500,50,9e-10,2
"301",5,10,"conf_180",250,1,2413.5721754885,2
"302",5,10,"conf_180",500,1,217.8837102567,2
"303",5,10,"conf_180",1500,1,0.0066986894,2
"304",5,10,"conf_180",2500,1,7e-10,2
"305",5,10,"conf_180",5000,1,7e-10,2
"306",5,10,"conf_180",7500,1,7e-10,2
"307",5,10,"conf_180",250,2,2413.5721754885,2
"308",5,10,"conf_180",500,2,217.8837102567,2
"309",5,10,"conf_180",1500,2,0.0066986894,2
"310",5,10,"conf_180",2500,2,7e-10,2
"311",5,10,"conf_180",5000,2,7e-10,2
"312",5,10,"conf_180",7500,2,7e-10,2
"313",5,10,"conf_180",250,3,2413.5721754885,2
"314",5,10,"conf_180",500,3,217.8837102567,2
"315",5,10,"conf_180",1500,3,0.0066986894,2
"316",5,10,"conf_180",2500,3,7e-10,2
"317",5,10,"conf_180",5000,3,7e-10,2
"318",5,10,"conf_180",7500,3,7e-10,2
"319",5,10,"conf_180",250,4,3876.7665839628,2
"320",5,10,"conf_180",500,4,379.1111264253,2
"321",5,10,"conf_180",1500,4,0.3074588402,2
"322",5,10,"conf_180",2500,4,6e-10,2
"323",5,10,"conf_180",5000,4,6e-10,2
"324",5,10,"conf_180",7500,4,6e-10,2
"325",5,10,"conf_180",250,5,152.4080772436,2
"326",5,10,"conf_180",500,5,72.3990478788,2
"327",5,10,"conf_180",1500,5,0.0054202412,2
"328",5,10,"conf_180",2500,5,9e-10,2
"329",5,10,"conf_180",5000,5,9e-10,2
"330",5,10,"conf_180",7500,5,9e-10,2
"331",5,10,"conf_180",250,6,6180.9974452195,2
"332",5,10,"conf_180",500,6,144.0599653732,2
"333",5,10,"conf_180",1500,6,0.0047760568,2
"334",5,10,"conf_180",2500,6,9e-10,2
"335",5,10,"conf_180",5000,6,9e-10,2
"336",5,10,"conf_180",7500,6,9e-10,2
"337",5,10,"conf_180",250,7,4348.0931841749,2
"338",5,10,"conf_180",500,7,42.187185839,2
"339",5,10,"conf_180",1500,7,0.1626184043,2
"340",5,10,"conf_180",2500,7,9e-10,2
"341",5,10,"conf_180",5000,7,9e-10,2
"342",5,10,"conf_180",7500,7,9e-10,2
"343",5,10,"conf_180",250,8,9810.4437389454,2
"344",5,10,"conf_180",500,8,106.3645296584,2
"345",5,10,"conf_180",1500,8,0.0002481224,2
"346",5,10,"conf_180",2500,8,6e-10,2
"347",5,10,"conf_180",5000,8,6e-10,2
"348",5,10,"conf_180",7500,8,6e-10,2
"349",5,10,"conf_180",250,9,1918.3379112421,2
"350",5,10,"conf_180",500,9,390.4917256688,2
"351",5,10,"conf_180",1500,9,0.0001704023,2
"352",5,10,"conf_180",2500,9,5e-10,2
"353",5,10,"conf_180",5000,9,5e-10,2
"354",5,10,"conf_180",7500,9,5e-10,2
"355",5,10,"conf_180",250,10,6180.9974452195,2
"356",5,10,"conf_180",500,10,144.0599653732,2
"357",5,10,"conf_180",1500,10,0.0047760568,2
"358",5,10,"conf_180",2500,10,9e-10,2
"359",5,10,"conf_180",5000,10,9e-10,2
"360",5,10,"conf_180",7500,10,9e-10,2
"361",5,10,"conf_180",250,11,2170.8784357188,3
"362",5,10,"conf_180",500,11,4.2207660469,3
"363",5,10,"conf_180",1500,11,4.9388e-06,3
"364",5,10,"conf_180",2500,11,9e-10,3
"365",5,10,"conf_180",5000,11,9e-10,3
"366",5,10,"conf_180",7500,11,9e-10,3
"367",5,10,"conf_180",250,12,1873.4942377896,3
"368",5,10,"conf_180",500,12,37.499356616,3
"369",5,10,"conf_180",1500,12,1.0893e-05,3
"370",5,10,"conf_180",2500,12,7e-10,3
"371",5,10,"conf_180",5000,12,7e-10,3
"372",5,10,"conf_180",7500,12,7e-10,3
"373",5,10,"conf_180",250,13,394.21172846,3
"374",5,10,"conf_180",500,13,67.1386763106,3
"375",5,10,"conf_180",1500,13,0.0012365323,3
"376",5,10,"conf_180",2500,13,6e-10,3
"377",5,10,"conf_180",5000,13,6e-10,3
"378",5,10,"conf_180",7500,13,6e-10,3
"379",5,10,"conf_180",250,14,1329.3045229768,3
"380",5,10,"conf_180",500,14,254.0104959444,3
"381",5,10,"conf_180",1500,14,3.64651e-05,3
"382",5,10,"conf_180",2500,14,7e-10,3
"383",5,10,"conf_180",5000,14,7e-10,3
"384",5,10,"conf_180",7500,14,7e-10,3
"385",5,10,"conf_180",250,15,394.21172846,3
"386",5,10,"conf_180",500,15,67.1386763106,3
"387",5,10,"conf_180",1500,15,0.0012365323,3
"388",5,10,"conf_180",2500,15,6e-10,3
"389",5,10,"conf_180",5000,15,6e-10,3
"390",5,10,"conf_180",7500,15,6e-10,3
"391",5,10,"conf_180",250,16,4177.4249042739,3
"392",5,10,"conf_180",500,16,27.7563260317,3
"393",5,10,"conf_180",1500,16,0.0002724518,3
"394",5,10,"conf_180",2500,16,3e-10,3
"395",5,10,"conf_180",5000,16,3e-10,3
"396",5,10,"conf_180",7500,16,3e-10,3
"397",5,10,"conf_180",250,17,1728.5955073886,3
"398",5,10,"conf_180",500,17,111.0703871491,3
"399",5,10,"conf_180",1500,17,0.0045818741,3
"400",5,10,"conf_180",2500,17,9e-10,3
"401",5,10,"conf_180",5000,17,9e-10,3
"402",5,10,"conf_180",7500,17,9e-10,3
"403",5,10,"conf_180",250,18,2256.8595011696,3
"404",5,10,"conf_180",500,18,326.2962348518,3
"405",5,10,"conf_180",1500,18,0.0026249379,3
"406",5,10,"conf_180",2500,18,7e-10,3
"407",5,10,"conf_180",5000,18,7e-10,3
"408",5,10,"conf_180",7500,18,7e-10,3
"409",5,10,"conf_180",250,19,146.2390103108,3
"410",5,10,"conf_180",500,19,124.2675297774,3
"411",5,10,"conf_180",1500,19,0.0001149037,3
"412",5,10,"conf_180",2500,19,6e-10,3
"413",5,10,"conf_180",5000,19,6e-10,3
"414",5,10,"conf_180",7500,19,6e-10,3
"415",5,10,"conf_180",250,20,106.0408841771,3
"416",5,10,"conf_180",500,20,73.0056951693,3
"417",5,10,"conf_180",1500,20,0.0022638237,3
"418",5,10,"conf_180",2500,20,3e-10,3
"419",5,10,"conf_180",5000,20,3e-10,3
"420",5,10,"conf_180",7500,20,3e-10,3
"421",5,10,"conf_180",250,21,3965.7309480034,1
"422",5,10,"conf_180",500,21,248.560179493,1
"423",5,10,"conf_180",1500,21,0.000179116,1
"424",5,10,"conf_180",2500,21,8e-10,1
"425",5,10,"conf_180",5000,21,8e-10,1
"426",5,10,"conf_180",7500,21,8e-10,1
"427",5,10,"conf_180",250,22,28854.9966265777,1
"428",5,10,"conf_180",500,22,97.4287217525,1
"429",5,10,"conf_180",1500,22,0.0098411316,1
"430",5,10,"conf_180",2500,22,6e-10,1
"431",5,10,"conf_180",5000,22,6e-10,1
"432",5,10,"conf_180",7500,22,6e-10,1
"433",5,10,"conf_180",250,23,7311.7141021644,1
"434",5,10,"conf_180",500,23,99.8588593236,1
"435",5,10,"conf_180",1500,23,0.0025575879,1
"436",5,10,"conf_180",2500,23,2e-10,1
"437",5,10,"conf_180",5000,23,2e-10,1
"438",5,10,"conf_180",7500,23,2e-10,1
"439",5,10,"conf_180",250,24,5701.8320783256,1
"440",5,10,"conf_180",500,24,969.972363835,1
"441",5,10,"conf_180",1500,24,0.0213872668,1
"442",5,10,"conf_180",2500,24,8e-10,1
"443",5,10,"conf_180",5000,24,8e-10,1
"444",5,10,"conf_180",7500,24,8e-10,1
"445",5,10,"conf_180",250,25,7311.7141021644,1
"446",5,10,"conf_180",500,25,99.8588593236,1
"447",5,10,"conf_180",1500,25,0.0025575879,1
"448",5,10,"conf_180",2500,25,2e-10,1
"449",5,10,"conf_180",5000,25,2e-10,1
"450",5,10,"conf_180",7500,25,2e-10,1
"451",5,10,"conf_180",250,26,397.1471311785,1
"452",5,10,"conf_180",500,26,60.5593723035,1
"453",5,10,"conf_180",1500,26,0.0002696104,1
"454",5,10,"conf_180",2500,26,4e-10,1
"455",5,10,"conf_180",5000,26,4e-10,1
"456",5,10,"conf_180",7500,26,4e-10,1
"457",5,10,"conf_180",250,27,7367.9171562059,1
"458",5,10,"conf_180",500,27,57.9557667407,1
"459",5,10,"conf_180",1500,27,3.72739e-05,1
"460",5,10,"conf_180",2500,27,8e-10,1
"461",5,10,"conf_180",5000,27,8e-10,1
"462",5,10,"conf_180",7500,27,8e-10,1
"463",5,10,"conf_180",250,28,5671.3777451784,1
"464",5,10,"conf_180",500,28,13.0113195185,1
"465",5,10,"conf_180",1500,28,1.25511e-05,1
"466",5,10,"conf_180",2500,28,6e-10,1
"467",5,10,"conf_180",5000,28,6e-10,1
"468",5,10,"conf_180",7500,28,6e-10,1
"469",5,10,"conf_180",250,29,3782.4528953867,1
"470",5,10,"conf_180",500,29,43.6142916435,1
"471",5,10,"conf_180",1500,29,0.1104439555,1
"472",5,10,"conf_180",2500,29,1e-10,1
"473",5,10,"conf_180",5000,29,1e-10,1
"474",5,10,"conf_180",7500,29,1e-10,1
"475",5,10,"conf_180",250,30,7186.0776695196,1
"476",5,10,"conf_180",500,30,32.7231344607,1
"477",5,10,"conf_180",1500,30,0.0039506368,1
"478",5,10,"conf_180",2500,30,7e-10,1
"479",5,10,"conf_180",5000,30,7e-10,1
"480",5,10,"conf_180",7500,30,7e-10,1
"481",5,10,"conf_180",250,31,2356.5128831601,5
"482",5,10,"conf_180",500,31,939.0414432608,5
"483",5,10,"conf_180",1500,31,6.1027897122,5
"484",5,10,"conf_180",2500,31,9e-10,5
"485",5,10,"conf_180",5000,31,9e-10,5
"486",5,10,"conf_180",7500,31,9e-10,5
"487",5,10,"conf_180",250,32,1338.0503932694,5
"488",5,10,"conf_180",500,32,889.4566588562,5
"489",5,10,"conf_180",1500,32,0.0026745397,5
"490",5,10,"conf_180",2500,32,4e-10,5
"491",5,10,"conf_180",5000,32,4e-10,5
"492",5,10,"conf_180",7500,32,4e-10,5
"493",5,10,"conf_180",250,33,1482.0617123636,5
"494",5,10,"conf_180",500,33,866.6899772431,5
"495",5,10,"conf_180",1500,33,0.0044090383,5
"496",5,10,"conf_180",2500,33,9e-10,5
"497",5,10,"conf_180",5000,33,9e-10,5
"498",5,10,"conf_180",7500,33,9e-10,5
"499",5,10,"conf_180",250,34,8359.9622287017,5
"500",5,10,"conf_180",500,34,190.0157445219,5
"501",5,10,"conf_180",1500,34,0.3998913032,5
"502",5,10,"conf_180",2500,34,6e-10,5
"503",5,10,"conf_180",5000,34,6e-10,5
"504",5,10,"conf_180",7500,34,6e-10,5
"505",5,10,"conf_180",250,35,1222.9433790332,5
"506",5,10,"conf_180",500,35,891.7379474851,5
"507",5,10,"conf_180",1500,35,0.0583218044,5
"508",5,10,"conf_180",2500,35,1e-09,5
"509",5,10,"conf_180",5000,35,1e-09,5
"510",5,10,"conf_180",7500,35,1e-09,5
"511",5,10,"conf_180",250,36,436.3588779459,5
"512",5,10,"conf_180",500,36,279.4383921173,5
"513",5,10,"conf_180",1500,36,0.0003129638,5
"514",5,10,"conf_180",2500,36,7e-10,5
"515",5,10,"conf_180",5000,36,7e-10,5
"516",5,10,"conf_180",7500,36,7e-10,5
"517",5,10,"conf_180",250,37,7440.4583826167,5
"518",5,10,"conf_180",500,37,25.29850392,5
"519",5,10,"conf_180",1500,37,0.0026673181,5
"520",5,10,"conf_180",2500,37,5e-10,5
"521",5,10,"conf_180",5000,37,5e-10,5
"522",5,10,"conf_180",7500,37,5e-10,5
"523",5,10,"conf_180",250,38,2012.2710861206,5
"524",5,10,"conf_180",500,38,493.1125572595,5
"525",5,10,"conf_180",1500,38,0.0008228716,5
"526",5,10,"conf_180",2500,38,6e-10,5
"527",5,10,"conf_180",5000,38,6e-10,5
"528",5,10,"conf_180",7500,38,6e-10,5
"529",5,10,"conf_180",250,39,27229.0159801053,5
"530",5,10,"conf_180",500,39,709.999844553,5
"531",5,10,"conf_180",1500,39,1.3902368839,5
"532",5,10,"conf_180",2500,39,9e-10,5
"533",5,10,"conf_180",5000,39,9e-10,5
"534",5,10,"conf_180",7500,39,9e-10,5
"535",5,10,"conf_180",250,40,2371.0901543423,5
"536",5,10,"conf_180",500,40,419.8538076137,5
"537",5,10,"conf_180",1500,40,0.0051796941,5
"538",5,10,"conf_180",2500,40,2e-10,5
"539",5,10,"conf_180",5000,40,2e-10,5
"540",5,10,"conf_180",7500,40,2e-10,5
"541",5,10,"conf_180",250,41,17607.2135504555,4
"542",5,10,"conf_180",500,41,36.7839888487,4
"543",5,10,"conf_180",1500,41,0.2100730912,4
"544",5,10,"conf_180",2500,41,4e-10,4
"545",5,10,"conf_180",5000,41,4e-10,4
"546",5,10,"conf_180",7500,41,4e-10,4
