"","DIM","funcId","ID","runtime","run","f(x)","instance"
"139",5,1,"conf_32",250,24,0.0001312123,3
"140",5,1,"conf_32",500,24,1.4e-09,3
"141",5,1,"conf_32",1500,24,3e-10,3
"142",5,1,"conf_32",2500,24,3e-10,3
"143",5,1,"conf_32",5000,24,3e-10,3
"144",5,1,"conf_32",7500,24,3e-10,3
"145",5,1,"conf_32",250,25,0.0002835141,3
"146",5,1,"conf_32",500,25,1.56e-08,3
"147",5,1,"conf_32",1500,25,9e-10,3
"148",5,1,"conf_32",2500,25,9e-10,3
"149",5,1,"conf_32",5000,25,9e-10,3
"150",5,1,"conf_32",7500,25,9e-10,3
"151",5,1,"conf_32",250,26,0.0002964342,3
"152",5,1,"conf_32",500,26,6e-09,3
"153",5,1,"conf_32",1500,26,2e-10,3
"154",5,1,"conf_32",2500,26,2e-10,3
"155",5,1,"conf_32",5000,26,2e-10,3
"156",5,1,"conf_32",7500,26,2e-10,3
"157",5,1,"conf_32",250,27,0.0001706588,3
"158",5,1,"conf_32",500,27,4.1e-09,3
"159",5,1,"conf_32",1500,27,4e-10,3
"160",5,1,"conf_32",2500,27,4e-10,3
"161",5,1,"conf_32",5000,27,4e-10,3
"162",5,1,"conf_32",7500,27,4e-10,3
"163",5,1,"conf_32",250,28,0.0008297673,3
"164",5,1,"conf_32",500,28,6.4e-09,3
"165",5,1,"conf_32",1500,28,7e-10,3
"166",5,1,"conf_32",2500,28,7e-10,3
"167",5,1,"conf_32",5000,28,7e-10,3
"168",5,1,"conf_32",7500,28,7e-10,3
"169",5,1,"conf_32",250,29,0.0002964342,3
"170",5,1,"conf_32",500,29,6e-09,3
"171",5,1,"conf_32",1500,29,2e-10,3
"172",5,1,"conf_32",2500,29,2e-10,3
"173",5,1,"conf_32",5000,29,2e-10,3
"174",5,1,"conf_32",7500,29,2e-10,3
"175",5,1,"conf_32",250,30,0.0002172567,3
"176",5,1,"conf_32",500,30,5.3e-09,3
"177",5,1,"conf_32",1500,30,6e-10,3
"178",5,1,"conf_32",2500,30,6e-10,3
"179",5,1,"conf_32",5000,30,6e-10,3
"180",5,1,"conf_32",7500,30,6e-10,3
"181",5,1,"conf_32",250,31,0.0016056784,4
"182",5,1,"conf_32",500,31,3.07e-08,4
"183",5,1,"conf_32",1500,31,5e-10,4
"184",5,1,"conf_32",2500,31,5e-10,4
"185",5,1,"conf_32",5000,31,5e-10,4
"186",5,1,"conf_32",7500,31,5e-10,4
"187",5,1,"conf_32",250,32,0.0003164772,4
"188",5,1,"conf_32",500,32,8.1e-09,4
"189",5,1,"conf_32",1500,32,8e-10,4
"190",5,1,"conf_32",2500,32,8e-10,4
"191",5,1,"conf_32",5000,32,8e-10,4
"192",5,1,"conf_32",7500,32,8e-10,4
"193",5,1,"conf_32",250,33,0.0003426484,4
"194",5,1,"conf_32",500,33,8e-09,4
"195",5,1,"conf_32",1500,33,8e-10,4
"196",5,1,"conf_32",2500,33,8e-10,4
"197",5,1,"conf_32",5000,33,8e-10,4
"198",5,1,"conf_32",7500,33,8e-10,4
"199",5,1,"conf_32",250,34,0.0004656022,4
"200",5,1,"conf_32",500,34,1.47e-08,4
"201",5,1,"conf_32",1500,34,5e-10,4
"202",5,1,"conf_32",2500,34,5e-10,4
"203",5,1,"conf_32",5000,34,5e-10,4
"204",5,1,"conf_32",7500,34,5e-10,4
"205",5,1,"conf_32",250,35,0.0004951997,4
"206",5,1,"conf_32",500,35,1.48e-08,4
"207",5,1,"conf_32",1500,35,9e-10,4
"208",5,1,"conf_32",2500,35,9e-10,4
"209",5,1,"conf_32",5000,35,9e-10,4
"210",5,1,"conf_32",7500,35,9e-10,4
"211",5,1,"conf_32",250,36,0.0002552132,4
"212",5,1,"conf_32",500,36,1.3e-09,4
"213",5,1,"conf_32",1500,36,6e-10,4
"214",5,1,"conf_32",2500,36,6e-10,4
"215",5,1,"conf_32",5000,36,6e-10,4
"216",5,1,"conf_32",7500,36,6e-10,4
"217",5,1,"conf_32",250,37,0.0004112787,4
"218",5,1,"conf_32",500,37,2.39e-08,4
"219",5,1,"conf_32",1500,37,6e-10,4
"220",5,1,"conf_32",2500,37,6e-10,4
"221",5,1,"conf_32",5000,37,6e-10,4
"222",5,1,"conf_32",7500,37,6e-10,4
"223",5,1,"conf_32",250,38,0.0013445435,4
"224",5,1,"conf_32",500,38,8.6e-09,4
"225",5,1,"conf_32",1500,38,6e-10,4
"226",5,1,"conf_32",2500,38,6e-10,4
"227",5,1,"conf_32",5000,38,6e-10,4
"228",5,1,"conf_32",7500,38,6e-10,4
"229",5,1,"conf_32",250,39,0.0009903864,4
"230",5,1,"conf_32",500,39,7.1e-09,4
"231",5,1,"conf_32",1500,39,8e-10,4
"232",5,1,"conf_32",2500,39,8e-10,4
"233",5,1,"conf_32",5000,39,8e-10,4
"234",5,1,"conf_32",7500,39,8e-10,4
"235",5,1,"conf_32",250,40,0.0011030936,4
"236",5,1,"conf_32",500,40,1.64e-08,4
"237",5,1,"conf_32",1500,40,8e-10,4
"238",5,1,"conf_32",2500,40,8e-10,4
"239",5,1,"conf_32",5000,40,8e-10,4
"240",5,1,"conf_32",7500,40,8e-10,4
"241",5,1,"conf_32",250,41,0.0005425549,2
"242",5,1,"conf_32",500,41,9e-09,2
"243",5,1,"conf_32",1500,41,8e-10,2
"244",5,1,"conf_32",2500,41,8e-10,2
"245",5,1,"conf_32",5000,41,8e-10,2
"246",5,1,"conf_32",7500,41,8e-10,2
"247",5,1,"conf_32",250,42,0.0008363045,2
"248",5,1,"conf_32",500,42,5.8e-09,2
"249",5,1,"conf_32",1500,42,4e-10,2
"250",5,1,"conf_32",2500,42,4e-10,2
"251",5,1,"conf_32",5000,42,4e-10,2
"252",5,1,"conf_32",7500,42,4e-10,2
"253",5,1,"conf_32",250,43,0.0008098291,2
"254",5,1,"conf_32",500,43,6.64e-08,2
"255",5,1,"conf_32",1500,43,3e-10,2
"256",5,1,"conf_32",2500,43,3e-10,2
"257",5,1,"conf_32",5000,43,3e-10,2
"258",5,1,"conf_32",7500,43,3e-10,2
"259",5,1,"conf_32",250,44,0.000377219,2
"260",5,1,"conf_32",500,44,1.6e-09,2
"261",5,1,"conf_32",1500,44,7e-10,2
"262",5,1,"conf_32",2500,44,7e-10,2
"263",5,1,"conf_32",5000,44,7e-10,2
"264",5,1,"conf_32",7500,44,7e-10,2
"265",5,1,"conf_32",250,45,0.0003211923,2
"266",5,1,"conf_32",500,45,1.67e-08,2
"267",5,1,"conf_32",1500,45,7e-10,2
"268",5,1,"conf_32",2500,45,7e-10,2
"269",5,1,"conf_32",5000,45,7e-10,2
"270",5,1,"conf_32",7500,45,7e-10,2
"271",5,1,"conf_32",250,46,0.001580909,2
"272",5,1,"conf_32",500,46,4.89e-08,2
"273",5,1,"conf_32",1500,46,7e-10,2
"274",5,1,"conf_32",2500,46,7e-10,2
"275",5,1,"conf_32",5000,46,7e-10,2
"276",5,1,"conf_32",7500,46,7e-10,2
"277",5,1,"conf_32",250,47,0.0002512266,2
"278",5,1,"conf_32",500,47,1.1e-09,2
"279",5,1,"conf_32",1500,47,5e-10,2
"280",5,1,"conf_32",2500,47,5e-10,2
"281",5,1,"conf_32",5000,47,5e-10,2
"282",5,1,"conf_32",7500,47,5e-10,2
"283",5,1,"conf_32",250,48,0.0014169128,2
"284",5,1,"conf_32",500,48,4.54e-08,2
"285",5,1,"conf_32",1500,48,7e-10,2
"286",5,1,"conf_32",2500,48,7e-10,2
"287",5,1,"conf_32",5000,48,7e-10,2
"288",5,1,"conf_32",7500,48,7e-10,2
"289",5,1,"conf_32",250,49,0.0003550792,2
"290",5,1,"conf_32",500,49,5.5e-09,2
"291",5,1,"conf_32",1500,49,4e-10,2
"292",5,1,"conf_32",2500,49,4e-10,2
"293",5,1,"conf_32",5000,49,4e-10,2
"294",5,1,"conf_32",7500,49,4e-10,2
"295",5,1,"conf_32",250,50,0.0001261634,2
"296",5,1,"conf_32",500,50,8.3e-09,2
"297",5,1,"conf_32",1500,50,8e-10,2
"298",5,1,"conf_32",2500,50,8e-10,2
"299",5,1,"conf_32",5000,50,8e-10,2
"300",5,1,"conf_32",7500,50,8e-10,2
"301",5,10,"conf_32",250,1,3434.4043471427,4
"302",5,10,"conf_32",500,1,218.0802305744,4
"303",5,10,"conf_32",1500,1,5.9559658662,4
"304",5,10,"conf_32",2500,1,1e-09,4
"305",5,10,"conf_32",5000,1,1e-09,4
"306",5,10,"conf_32",7500,1,1e-09,4
"307",5,10,"conf_32",250,2,263.9352151692,4
"308",5,10,"conf_32",500,2,253.1067612816,4
"309",5,10,"conf_32",1500,2,0.1692481225,4
"310",5,10,"conf_32",2500,2,3e-10,4
"311",5,10,"conf_32",5000,2,3e-10,4
"312",5,10,"conf_32",7500,2,3e-10,4
"313",5,10,"conf_32",250,3,3966.8482484082,4
"314",5,10,"conf_32",500,3,129.5352568274,4
"315",5,10,"conf_32",1500,3,5.7124521046,4
"316",5,10,"conf_32",2500,3,8e-10,4
"317",5,10,"conf_32",5000,3,8e-10,4
"318",5,10,"conf_32",7500,3,8e-10,4
"319",5,10,"conf_32",250,4,344.0206672467,4
"320",5,10,"conf_32",500,4,30.6544942681,4
"321",5,10,"conf_32",1500,4,0.0022216877,4
"322",5,10,"conf_32",2500,4,1e-09,4
"323",5,10,"conf_32",5000,4,1e-09,4
"324",5,10,"conf_32",7500,4,1e-09,4
"325",5,10,"conf_32",250,5,10996.2034221596,4
"326",5,10,"conf_32",500,5,282.2996979834,4
"327",5,10,"conf_32",1500,5,0.1999888101,4
"328",5,10,"conf_32",2500,5,6e-10,4
"329",5,10,"conf_32",5000,5,6e-10,4
"330",5,10,"conf_32",7500,5,6e-10,4
"331",5,10,"conf_32",250,6,263.9352151692,4
"332",5,10,"conf_32",500,6,253.1067612816,4
"333",5,10,"conf_32",1500,6,0.1692481225,4
"334",5,10,"conf_32",2500,6,3e-10,4
"335",5,10,"conf_32",5000,6,3e-10,4
"336",5,10,"conf_32",7500,6,3e-10,4
"337",5,10,"conf_32",250,7,344.0206672467,4
"338",5,10,"conf_32",500,7,30.6544942681,4
"339",5,10,"conf_32",1500,7,0.0022216877,4
"340",5,10,"conf_32",2500,7,1e-09,4
"341",5,10,"conf_32",5000,7,1e-09,4
"342",5,10,"conf_32",7500,7,1e-09,4
"343",5,10,"conf_32",250,8,3966.8482484082,4
"344",5,10,"conf_32",500,8,129.5352568274,4
"345",5,10,"conf_32",1500,8,5.7124521046,4
"346",5,10,"conf_32",2500,8,8e-10,4
"347",5,10,"conf_32",5000,8,8e-10,4
"348",5,10,"conf_32",7500,8,8e-10,4
"349",5,10,"conf_32",250,9,221.9285729193,4
"350",5,10,"conf_32",500,9,103.5023151733,4
"351",5,10,"conf_32",1500,9,12.4568343629,4
"352",5,10,"conf_32",2500,9,7e-10,4
"353",5,10,"conf_32",5000,9,7e-10,4
"354",5,10,"conf_32",7500,9,7e-10,4
"355",5,10,"conf_32",250,10,959.5815793003,4
"356",5,10,"conf_32",500,10,17.8622091604,4
"357",5,10,"conf_32",1500,10,2.166e-07,4
"358",5,10,"conf_32",2500,10,9e-10,4
"359",5,10,"conf_32",5000,10,9e-10,4
"360",5,10,"conf_32",7500,10,9e-10,4
"361",5,10,"conf_32",250,11,1618.3174752276,5
"362",5,10,"conf_32",500,11,856.8160269818,5
"363",5,10,"conf_32",1500,11,2.42144e-05,5
"364",5,10,"conf_32",2500,11,8e-10,5
"365",5,10,"conf_32",5000,11,8e-10,5
"366",5,10,"conf_32",7500,11,8e-10,5
"367",5,10,"conf_32",250,12,104.1166027451,5
"368",5,10,"conf_32",500,12,12.4470950545,5
"369",5,10,"conf_32",1500,12,2.494e-06,5
"370",5,10,"conf_32",2500,12,7e-10,5
"371",5,10,"conf_32",5000,12,7e-10,5
"372",5,10,"conf_32",7500,12,7e-10,5
"373",5,10,"conf_32",250,13,737.5330949067,5
"374",5,10,"conf_32",500,13,191.4528284558,5
"375",5,10,"conf_32",1500,13,7e-09,5
"376",5,10,"conf_32",2500,13,5e-10,5
"377",5,10,"conf_32",5000,13,5e-10,5
"378",5,10,"conf_32",7500,13,5e-10,5
"379",5,10,"conf_32",250,14,8710.3358589092,5
"380",5,10,"conf_32",500,14,17.8822900888,5
"381",5,10,"conf_32",1500,14,2.1193351528,5
"382",5,10,"conf_32",2500,14,9e-10,5
"383",5,10,"conf_32",5000,14,9e-10,5
"384",5,10,"conf_32",7500,14,9e-10,5
"385",5,10,"conf_32",250,15,6743.9162839913,5
"386",5,10,"conf_32",500,15,14.2375652279,5
"387",5,10,"conf_32",1500,15,4.1033e-05,5
"388",5,10,"conf_32",2500,15,7e-10,5
"389",5,10,"conf_32",5000,15,7e-10,5
"390",5,10,"conf_32",7500,15,7e-10,5
"391",5,10,"conf_32",250,16,668.0893270931,5
"392",5,10,"conf_32",500,16,84.471293307,5
"393",5,10,"conf_32",1500,16,0.0002001778,5
"394",5,10,"conf_32",2500,16,2e-10,5
"395",5,10,"conf_32",5000,16,2e-10,5
"396",5,10,"conf_32",7500,16,2e-10,5
"397",5,10,"conf_32",250,17,917.9723695763,5
"398",5,10,"conf_32",500,17,629.4592593989,5
"399",5,10,"conf_32",1500,17,0.0003951006,5
"400",5,10,"conf_32",2500,17,9e-10,5
"401",5,10,"conf_32",5000,17,9e-10,5
"402",5,10,"conf_32",7500,17,9e-10,5
"403",5,10,"conf_32",250,18,272.845393999,5
"404",5,10,"conf_32",500,18,131.2134366042,5
"405",5,10,"conf_32",1500,18,0.0001180854,5
"406",5,10,"conf_32",2500,18,3e-10,5
"407",5,10,"conf_32",5000,18,3e-10,5
"408",5,10,"conf_32",7500,18,3e-10,5
"409",5,10,"conf_32",250,19,4618.5481087349,5
"410",5,10,"conf_32",500,19,764.4930354837,5
"411",5,10,"conf_32",1500,19,0.0207494347,5
"412",5,10,"conf_32",2500,19,5e-10,5
"413",5,10,"conf_32",5000,19,5e-10,5
"414",5,10,"conf_32",7500,19,5e-10,5
"415",5,10,"conf_32",250,20,8710.3358589092,5
"416",5,10,"conf_32",500,20,17.8822900888,5
"417",5,10,"conf_32",1500,20,2.1193351528,5
"418",5,10,"conf_32",2500,20,9e-10,5
"419",5,10,"conf_32",5000,20,9e-10,5
"420",5,10,"conf_32",7500,20,9e-10,5
"421",5,10,"conf_32",250,21,526.3668756146,1
"422",5,10,"conf_32",500,21,1.6436801815,1
"423",5,10,"conf_32",1500,21,0.0202240648,1
"424",5,10,"conf_32",2500,21,6e-10,1
"425",5,10,"conf_32",5000,21,6e-10,1
"426",5,10,"conf_32",7500,21,6e-10,1
"427",5,10,"conf_32",250,22,2509.5501906064,1
"428",5,10,"conf_32",500,22,112.130942406,1
"429",5,10,"conf_32",1500,22,2.01893e-05,1
"430",5,10,"conf_32",2500,22,1e-09,1
"431",5,10,"conf_32",5000,22,1e-09,1
"432",5,10,"conf_32",7500,22,1e-09,1
"433",5,10,"conf_32",250,23,782.2655288001,1
"434",5,10,"conf_32",500,23,82.5756934017,1
"435",5,10,"conf_32",1500,23,8.023e-07,1
"436",5,10,"conf_32",2500,23,8e-10,1
"437",5,10,"conf_32",5000,23,8e-10,1
"438",5,10,"conf_32",7500,23,8e-10,1
"439",5,10,"conf_32",250,24,462.062375993,1
"440",5,10,"conf_32",500,24,4.6971335711,1
"441",5,10,"conf_32",1500,24,1.8243e-06,1
"442",5,10,"conf_32",2500,24,7e-10,1
"443",5,10,"conf_32",5000,24,7e-10,1
"444",5,10,"conf_32",7500,24,7e-10,1
"445",5,10,"conf_32",250,25,559.9303083561,1
"446",5,10,"conf_32",500,25,33.8858797873,1
"447",5,10,"conf_32",1500,25,0.0001458599,1
"448",5,10,"conf_32",2500,25,5e-10,1
"449",5,10,"conf_32",5000,25,5e-10,1
"450",5,10,"conf_32",7500,25,5e-10,1
"451",5,10,"conf_32",250,26,16772.8147514627,1
"452",5,10,"conf_32",500,26,486.3179821276,1
"453",5,10,"conf_32",1500,26,0.0562792577,1
"454",5,10,"conf_32",2500,26,4e-10,1
"455",5,10,"conf_32",5000,26,4e-10,1
"456",5,10,"conf_32",7500,26,4e-10,1
"457",5,10,"conf_32",250,27,3797.062785977,1
"458",5,10,"conf_32",500,27,111.9123852982,1
"459",5,10,"conf_32",1500,27,0.0004575194,1
"460",5,10,"conf_32",2500,27,3e-10,1
"461",5,10,"conf_32",5000,27,3e-10,1
"462",5,10,"conf_32",7500,27,3e-10,1
"463",5,10,"conf_32",250,28,120.8851970506,1
"464",5,10,"conf_32",500,28,48.4730688912,1
"465",5,10,"conf_32",1500,28,4.43576e-05,1
"466",5,10,"conf_32",2500,28,5e-10,1
"467",5,10,"conf_32",5000,28,5e-10,1
"468",5,10,"conf_32",7500,28,5e-10,1
"469",5,10,"conf_32",250,29,3664.1772177473,1
"470",5,10,"conf_32",500,29,46.5063279728,1
"471",5,10,"conf_32",1500,29,1.4848e-06,1
"472",5,10,"conf_32",2500,29,8e-10,1
"473",5,10,"conf_32",5000,29,8e-10,1
"474",5,10,"conf_32",7500,29,8e-10,1
"475",5,10,"conf_32",250,30,3701.7443258442,1
"476",5,10,"conf_32",500,30,411.5940330079,1
"477",5,10,"conf_32",1500,30,0.0006886351,1
"478",5,10,"conf_32",2500,30,8e-10,1
"479",5,10,"conf_32",5000,30,8e-10,1
"480",5,10,"conf_32",7500,30,8e-10,1
"481",5,10,"conf_32",250,31,909.224202244,3
"482",5,10,"conf_32",500,31,91.140068635,3
"483",5,10,"conf_32",1500,31,5.444e-07,3
"484",5,10,"conf_32",2500,31,1e-09,3
"485",5,10,"conf_32",5000,31,1e-09,3
"486",5,10,"conf_32",7500,31,1e-09,3
"487",5,10,"conf_32",250,32,968.9987758401,3
"488",5,10,"conf_32",500,32,576.3379876798,3
"489",5,10,"conf_32",1500,32,1.94047e-05,3
"490",5,10,"conf_32",2500,32,3e-10,3
"491",5,10,"conf_32",5000,32,3e-10,3
"492",5,10,"conf_32",7500,32,3e-10,3
"493",5,10,"conf_32",250,33,3218.3319016014,3
"494",5,10,"conf_32",500,33,312.6175512417,3
"495",5,10,"conf_32",1500,33,2.693e-07,3
"496",5,10,"conf_32",2500,33,6e-10,3
"497",5,10,"conf_32",5000,33,6e-10,3
"498",5,10,"conf_32",7500,33,6e-10,3
"499",5,10,"conf_32",250,34,443.5704843529,3
"500",5,10,"conf_32",500,34,3.2250631004,3
"501",5,10,"conf_32",1500,34,3.87e-08,3
"502",5,10,"conf_32",2500,34,3e-10,3
"503",5,10,"conf_32",5000,34,3e-10,3
"504",5,10,"conf_32",7500,34,3e-10,3
"505",5,10,"conf_32",250,35,1098.912203876,3
"506",5,10,"conf_32",500,35,3.4666455233,3
"507",5,10,"conf_32",1500,35,0.0006235903,3
"508",5,10,"conf_32",2500,35,6e-10,3
"509",5,10,"conf_32",5000,35,6e-10,3
"510",5,10,"conf_32",7500,35,6e-10,3
"511",5,10,"conf_32",250,36,16.5204896753,3
"512",5,10,"conf_32",500,36,7.0625255658,3
"513",5,10,"conf_32",1500,36,1.1e-09,3
"514",5,10,"conf_32",2500,36,1e-09,3
"515",5,10,"conf_32",5000,36,1e-09,3
"516",5,10,"conf_32",7500,36,1e-09,3
"517",5,10,"conf_32",250,37,6899.2499652388,3
"518",5,10,"conf_32",500,37,99.0477701918,3
"519",5,10,"conf_32",1500,37,6.8e-09,3
"520",5,10,"conf_32",2500,37,5e-10,3
"521",5,10,"conf_32",5000,37,5e-10,3
"522",5,10,"conf_32",7500,37,5e-10,3
"523",5,10,"conf_32",250,38,2262.146547755,3
"524",5,10,"conf_32",500,38,178.9163141313,3
"525",5,10,"conf_32",1500,38,2.6526e-06,3
"526",5,10,"conf_32",2500,38,8e-10,3
"527",5,10,"conf_32",5000,38,8e-10,3
"528",5,10,"conf_32",7500,38,8e-10,3
"529",5,10,"conf_32",250,39,131.1608202304,3
"530",5,10,"conf_32",500,39,72.8788336442,3
"531",5,10,"conf_32",1500,39,5.74e-08,3
"532",5,10,"conf_32",2500,39,3e-10,3
"533",5,10,"conf_32",5000,39,3e-10,3
"534",5,10,"conf_32",7500,39,3e-10,3
"535",5,10,"conf_32",250,40,426.4382649888,3
"536",5,10,"conf_32",500,40,290.725180964,3
"537",5,10,"conf_32",1500,40,0.0006090511,3
"538",5,10,"conf_32",2500,40,9e-10,3
"539",5,10,"conf_32",5000,40,9e-10,3
"540",5,10,"conf_32",7500,40,9e-10,3
"541",5,10,"conf_32",250,41,470.5995667277,2
"542",5,10,"conf_32",500,41,14.5371160092,2
"543",5,10,"conf_32",1500,41,7.26803e-05,2
"544",5,10,"conf_32",2500,41,6e-10,2
"545",5,10,"conf_32",5000,41,6e-10,2
"546",5,10,"conf_32",7500,41,6e-10,2
"547",5,10,"conf_32",250,42,6810.1258894826,2
