"","DIM","funcId","ID","runtime","run","f(x)","instance"
"140",30,1,"conf_142",3000,24,1.2354e-06,4
"141",30,1,"conf_142",9000,24,9e-10,4
"142",30,1,"conf_142",15000,24,9e-10,4
"143",30,1,"conf_142",30000,24,9e-10,4
"144",30,1,"conf_142",45000,24,9e-10,4
"145",30,1,"conf_142",1500,25,0.0106022321,4
"146",30,1,"conf_142",3000,25,9.189e-07,4
"147",30,1,"conf_142",9000,25,6e-10,4
"148",30,1,"conf_142",15000,25,6e-10,4
"149",30,1,"conf_142",30000,25,6e-10,4
"150",30,1,"conf_142",45000,25,6e-10,4
"151",30,1,"conf_142",1500,26,0.0195487994,4
"152",30,1,"conf_142",3000,26,2.7287e-06,4
"153",30,1,"conf_142",9000,26,8e-10,4
"154",30,1,"conf_142",15000,26,8e-10,4
"155",30,1,"conf_142",30000,26,8e-10,4
"156",30,1,"conf_142",45000,26,8e-10,4
"157",30,1,"conf_142",1500,27,0.0140374699,4
"158",30,1,"conf_142",3000,27,1.8255e-06,4
"159",30,1,"conf_142",9000,27,9e-10,4
"160",30,1,"conf_142",15000,27,9e-10,4
"161",30,1,"conf_142",30000,27,9e-10,4
"162",30,1,"conf_142",45000,27,9e-10,4
"163",30,1,"conf_142",1500,28,0.0095642825,4
"164",30,1,"conf_142",3000,28,1.2397e-06,4
"165",30,1,"conf_142",9000,28,8e-10,4
"166",30,1,"conf_142",15000,28,8e-10,4
"167",30,1,"conf_142",30000,28,8e-10,4
"168",30,1,"conf_142",45000,28,8e-10,4
"169",30,1,"conf_142",1500,29,0.0271844201,4
"170",30,1,"conf_142",3000,29,3.0087e-06,4
"171",30,1,"conf_142",9000,29,7e-10,4
"172",30,1,"conf_142",15000,29,7e-10,4
"173",30,1,"conf_142",30000,29,7e-10,4
"174",30,1,"conf_142",45000,29,7e-10,4
"175",30,1,"conf_142",1500,30,0.0109838995,4
"176",30,1,"conf_142",3000,30,1.3298e-06,4
"177",30,1,"conf_142",9000,30,8e-10,4
"178",30,1,"conf_142",15000,30,8e-10,4
"179",30,1,"conf_142",30000,30,8e-10,4
"180",30,1,"conf_142",45000,30,8e-10,4
"181",30,1,"conf_142",1500,31,0.0170432642,2
"182",30,1,"conf_142",3000,31,1.5251e-06,2
"183",30,1,"conf_142",9000,31,1e-09,2
"184",30,1,"conf_142",15000,31,1e-09,2
"185",30,1,"conf_142",30000,31,1e-09,2
"186",30,1,"conf_142",45000,31,1e-09,2
"187",30,1,"conf_142",1500,32,0.0118194221,2
"188",30,1,"conf_142",3000,32,1.4186e-06,2
"189",30,1,"conf_142",9000,32,8e-10,2
"190",30,1,"conf_142",15000,32,8e-10,2
"191",30,1,"conf_142",30000,32,8e-10,2
"192",30,1,"conf_142",45000,32,8e-10,2
"193",30,1,"conf_142",1500,33,0.0083955442,2
"194",30,1,"conf_142",3000,33,9.277e-07,2
"195",30,1,"conf_142",9000,33,8e-10,2
"196",30,1,"conf_142",15000,33,8e-10,2
"197",30,1,"conf_142",30000,33,8e-10,2
"198",30,1,"conf_142",45000,33,8e-10,2
"199",30,1,"conf_142",1500,34,0.015219352,2
"200",30,1,"conf_142",3000,34,1.838e-06,2
"201",30,1,"conf_142",9000,34,9e-10,2
"202",30,1,"conf_142",15000,34,9e-10,2
"203",30,1,"conf_142",30000,34,9e-10,2
"204",30,1,"conf_142",45000,34,9e-10,2
"205",30,1,"conf_142",1500,35,0.0264346009,2
"206",30,1,"conf_142",3000,35,2.957e-06,2
"207",30,1,"conf_142",9000,35,8e-10,2
"208",30,1,"conf_142",15000,35,8e-10,2
"209",30,1,"conf_142",30000,35,8e-10,2
"210",30,1,"conf_142",45000,35,8e-10,2
"211",30,1,"conf_142",1500,36,0.0183058166,2
"212",30,1,"conf_142",3000,36,3.471e-06,2
"213",30,1,"conf_142",9000,36,9e-10,2
"214",30,1,"conf_142",15000,36,9e-10,2
"215",30,1,"conf_142",30000,36,9e-10,2
"216",30,1,"conf_142",45000,36,9e-10,2
"217",30,1,"conf_142",1500,37,0.012708937,2
"218",30,1,"conf_142",3000,37,1.4468e-06,2
"219",30,1,"conf_142",9000,37,9e-10,2
"220",30,1,"conf_142",15000,37,9e-10,2
"221",30,1,"conf_142",30000,37,9e-10,2
"222",30,1,"conf_142",45000,37,9e-10,2
"223",30,1,"conf_142",1500,38,0.0076325363,2
"224",30,1,"conf_142",3000,38,5.447e-07,2
"225",30,1,"conf_142",9000,38,8e-10,2
"226",30,1,"conf_142",15000,38,8e-10,2
"227",30,1,"conf_142",30000,38,8e-10,2
"228",30,1,"conf_142",45000,38,8e-10,2
"229",30,1,"conf_142",1500,39,0.0225722119,2
"230",30,1,"conf_142",3000,39,1.6577e-06,2
"231",30,1,"conf_142",9000,39,8e-10,2
"232",30,1,"conf_142",15000,39,8e-10,2
"233",30,1,"conf_142",30000,39,8e-10,2
"234",30,1,"conf_142",45000,39,8e-10,2
"235",30,1,"conf_142",1500,40,0.006208483,2
"236",30,1,"conf_142",3000,40,3.764e-07,2
"237",30,1,"conf_142",9000,40,9e-10,2
"238",30,1,"conf_142",15000,40,9e-10,2
"239",30,1,"conf_142",30000,40,9e-10,2
"240",30,1,"conf_142",45000,40,9e-10,2
"241",30,1,"conf_142",1500,41,0.0073497619,5
"242",30,1,"conf_142",3000,41,7.292e-07,5
"243",30,1,"conf_142",9000,41,1e-09,5
"244",30,1,"conf_142",15000,41,1e-09,5
"245",30,1,"conf_142",30000,41,1e-09,5
"246",30,1,"conf_142",45000,41,1e-09,5
"247",30,1,"conf_142",1500,42,0.0123942684,5
"248",30,1,"conf_142",3000,42,1.6771e-06,5
"249",30,1,"conf_142",9000,42,8e-10,5
"250",30,1,"conf_142",15000,42,8e-10,5
"251",30,1,"conf_142",30000,42,8e-10,5
"252",30,1,"conf_142",45000,42,8e-10,5
"253",30,1,"conf_142",1500,43,0.0214342794,5
"254",30,1,"conf_142",3000,43,2.2115e-06,5
"255",30,1,"conf_142",9000,43,9e-10,5
"256",30,1,"conf_142",15000,43,9e-10,5
"257",30,1,"conf_142",30000,43,9e-10,5
"258",30,1,"conf_142",45000,43,9e-10,5
"259",30,1,"conf_142",1500,44,0.0119808165,5
"260",30,1,"conf_142",3000,44,1.3338e-06,5
"261",30,1,"conf_142",9000,44,9e-10,5
"262",30,1,"conf_142",15000,44,9e-10,5
"263",30,1,"conf_142",30000,44,9e-10,5
"264",30,1,"conf_142",45000,44,9e-10,5
"265",30,1,"conf_142",1500,45,0.0111385815,5
"266",30,1,"conf_142",3000,45,1.0247e-06,5
"267",30,1,"conf_142",9000,45,9e-10,5
"268",30,1,"conf_142",15000,45,9e-10,5
"269",30,1,"conf_142",30000,45,9e-10,5
"270",30,1,"conf_142",45000,45,9e-10,5
"271",30,1,"conf_142",1500,46,0.0185822773,5
"272",30,1,"conf_142",3000,46,1.5539e-06,5
"273",30,1,"conf_142",9000,46,1e-09,5
"274",30,1,"conf_142",15000,46,1e-09,5
"275",30,1,"conf_142",30000,46,1e-09,5
"276",30,1,"conf_142",45000,46,1e-09,5
"277",30,1,"conf_142",1500,47,0.0124560585,5
"278",30,1,"conf_142",3000,47,1.1873e-06,5
"279",30,1,"conf_142",9000,47,8e-10,5
"280",30,1,"conf_142",15000,47,8e-10,5
"281",30,1,"conf_142",30000,47,8e-10,5
"282",30,1,"conf_142",45000,47,8e-10,5
"283",30,1,"conf_142",1500,48,0.0107139487,5
"284",30,1,"conf_142",3000,48,9.274e-07,5
"285",30,1,"conf_142",9000,48,8e-10,5
"286",30,1,"conf_142",15000,48,8e-10,5
"287",30,1,"conf_142",30000,48,8e-10,5
"288",30,1,"conf_142",45000,48,8e-10,5
"289",30,1,"conf_142",1500,49,0.0232004212,5
"290",30,1,"conf_142",3000,49,1.3754e-06,5
"291",30,1,"conf_142",9000,49,9e-10,5
"292",30,1,"conf_142",15000,49,9e-10,5
"293",30,1,"conf_142",30000,49,9e-10,5
"294",30,1,"conf_142",45000,49,9e-10,5
"295",30,1,"conf_142",1500,50,0.0141316317,5
"296",30,1,"conf_142",3000,50,1.7583e-06,5
"297",30,1,"conf_142",9000,50,1e-09,5
"298",30,1,"conf_142",15000,50,1e-09,5
"299",30,1,"conf_142",30000,50,1e-09,5
"300",30,1,"conf_142",45000,50,1e-09,5
"301",30,10,"conf_142",1500,1,75874.9088872636,2
"302",30,10,"conf_142",3000,1,21772.1507212918,2
"303",30,10,"conf_142",9000,1,1969.2504016358,2
"304",30,10,"conf_142",15000,1,503.3397864575,2
"305",30,10,"conf_142",30000,1,17.9998212246,2
"306",30,10,"conf_142",45000,1,0.3500967842,2
"307",30,10,"conf_142",1500,2,54687.1154898073,2
"308",30,10,"conf_142",3000,2,15597.3557178834,2
"309",30,10,"conf_142",9000,2,887.5128767917,2
"310",30,10,"conf_142",15000,2,146.929755885,2
"311",30,10,"conf_142",30000,2,4.7384105587,2
"312",30,10,"conf_142",45000,2,9.1298e-06,2
"313",30,10,"conf_142",1500,3,70331.96507127,2
"314",30,10,"conf_142",3000,3,20955.6094783677,2
"315",30,10,"conf_142",9000,3,1622.8584864921,2
"316",30,10,"conf_142",15000,3,490.4380300166,2
"317",30,10,"conf_142",30000,3,38.8047731246,2
"318",30,10,"conf_142",45000,3,0.400417631,2
"319",30,10,"conf_142",1500,4,16434.6734855701,2
"320",30,10,"conf_142",3000,4,8060.6378824142,2
"321",30,10,"conf_142",9000,4,1550.6537407904,2
"322",30,10,"conf_142",15000,4,538.3270673143,2
"323",30,10,"conf_142",30000,4,26.0949951097,2
"324",30,10,"conf_142",45000,4,0.1044794234,2
"325",30,10,"conf_142",1500,5,100589.491527693,2
"326",30,10,"conf_142",3000,5,30033.5279187583,2
"327",30,10,"conf_142",9000,5,730.9089197468,2
"328",30,10,"conf_142",15000,5,175.3934011766,2
"329",30,10,"conf_142",30000,5,25.4151640002,2
"330",30,10,"conf_142",45000,5,0.0003134725,2
"331",30,10,"conf_142",1500,6,64884.1831851701,2
"332",30,10,"conf_142",3000,6,18301.6634247279,2
"333",30,10,"conf_142",9000,6,1054.2452279667,2
"334",30,10,"conf_142",15000,6,235.6319234307,2
"335",30,10,"conf_142",30000,6,7.619176142,2
"336",30,10,"conf_142",45000,6,0.0565247057,2
"337",30,10,"conf_142",1500,7,64190.1028245936,2
"338",30,10,"conf_142",3000,7,30367.9920079894,2
"339",30,10,"conf_142",9000,7,633.2121718203,2
"340",30,10,"conf_142",15000,7,127.0655079786,2
"341",30,10,"conf_142",30000,7,13.6895673037,2
"342",30,10,"conf_142",45000,7,0.0808067694,2
"343",30,10,"conf_142",1500,8,85577.6539774875,2
"344",30,10,"conf_142",3000,8,19746.9130056161,2
"345",30,10,"conf_142",9000,8,1090.0224039716,2
"346",30,10,"conf_142",15000,8,255.8018725523,2
"347",30,10,"conf_142",30000,8,12.7479576336,2
"348",30,10,"conf_142",45000,8,0.0004976862,2
"349",30,10,"conf_142",1500,9,49215.4059262085,2
"350",30,10,"conf_142",3000,9,16563.7161125974,2
"351",30,10,"conf_142",9000,9,458.2984615896,2
"352",30,10,"conf_142",15000,9,122.8440836783,2
"353",30,10,"conf_142",30000,9,5.5311557579,2
"354",30,10,"conf_142",45000,9,0.0314438912,2
"355",30,10,"conf_142",1500,10,60666.4075701817,2
"356",30,10,"conf_142",3000,10,14416.7083367699,2
"357",30,10,"conf_142",9000,10,745.6251200362,2
"358",30,10,"conf_142",15000,10,189.3743626299,2
"359",30,10,"conf_142",30000,10,32.5771632837,2
"360",30,10,"conf_142",45000,10,0.0021968688,2
"361",30,10,"conf_142",1500,11,45224.4583655197,4
"362",30,10,"conf_142",3000,11,21118.5185118168,4
"363",30,10,"conf_142",9000,11,4189.295923566,4
"364",30,10,"conf_142",15000,11,691.3129299944,4
"365",30,10,"conf_142",30000,11,42.7668518089,4
"366",30,10,"conf_142",45000,11,0.632481886,4
"367",30,10,"conf_142",1500,12,48251.8275970298,4
"368",30,10,"conf_142",3000,12,12110.1123232634,4
"369",30,10,"conf_142",9000,12,1758.3121383533,4
"370",30,10,"conf_142",15000,12,308.009823605,4
"371",30,10,"conf_142",30000,12,4.218344981,4
"372",30,10,"conf_142",45000,12,0.3500378503,4
"373",30,10,"conf_142",1500,13,36669.6596604617,4
"374",30,10,"conf_142",3000,13,14027.0099136829,4
"375",30,10,"conf_142",9000,13,842.8226060927,4
"376",30,10,"conf_142",15000,13,197.1614126103,4
"377",30,10,"conf_142",30000,13,9.5929184285,4
"378",30,10,"conf_142",45000,13,0.022546869,4
"379",30,10,"conf_142",1500,14,62780.7655563265,4
"380",30,10,"conf_142",3000,14,20039.2967312322,4
"381",30,10,"conf_142",9000,14,1973.9829406745,4
"382",30,10,"conf_142",15000,14,589.8353519436,4
"383",30,10,"conf_142",30000,14,34.2582845171,4
"384",30,10,"conf_142",45000,14,0.4682880496,4
"385",30,10,"conf_142",1500,15,104256.431867673,4
"386",30,10,"conf_142",3000,15,11289.7968358787,4
"387",30,10,"conf_142",9000,15,752.426698637,4
"388",30,10,"conf_142",15000,15,67.4022177578,4
"389",30,10,"conf_142",30000,15,6.0771263775,4
"390",30,10,"conf_142",45000,15,0.0298919103,4
"391",30,10,"conf_142",1500,16,43160.0725316769,4
"392",30,10,"conf_142",3000,16,17061.2090570768,4
"393",30,10,"conf_142",9000,16,1816.6937590627,4
"394",30,10,"conf_142",15000,16,210.1377610186,4
"395",30,10,"conf_142",30000,16,6.0662200726,4
"396",30,10,"conf_142",45000,16,0.0011030995,4
"397",30,10,"conf_142",1500,17,132278.118739682,4
"398",30,10,"conf_142",3000,17,20242.1375982648,4
"399",30,10,"conf_142",9000,17,2583.1567983122,4
"400",30,10,"conf_142",15000,17,326.9080925943,4
"401",30,10,"conf_142",30000,17,25.8735417594,4
"402",30,10,"conf_142",45000,17,0.5286728271,4
"403",30,10,"conf_142",1500,18,62199.751561503,4
"404",30,10,"conf_142",3000,18,31157.5624930467,4
"405",30,10,"conf_142",9000,18,3228.2474806304,4
"406",30,10,"conf_142",15000,18,1028.7098353036,4
"407",30,10,"conf_142",30000,18,212.194946528,4
"408",30,10,"conf_142",45000,18,2.5106837601,4
"409",30,10,"conf_142",1500,19,71165.573581036,4
"410",30,10,"conf_142",3000,19,18277.1660848449,4
"411",30,10,"conf_142",9000,19,2019.1878818981,4
"412",30,10,"conf_142",15000,19,385.2304046664,4
"413",30,10,"conf_142",30000,19,4.0529918187,4
"414",30,10,"conf_142",45000,19,0.0019986387,4
"415",30,10,"conf_142",1500,20,76287.3943071541,4
"416",30,10,"conf_142",3000,20,18604.0899896499,4
"417",30,10,"conf_142",9000,20,2866.8514320848,4
"418",30,10,"conf_142",15000,20,896.4883409762,4
"419",30,10,"conf_142",30000,20,56.8394250602,4
"420",30,10,"conf_142",45000,20,2.2528765976,4
"421",30,10,"conf_142",1500,21,39393.8359937492,5
"422",30,10,"conf_142",3000,21,23038.0426854032,5
"423",30,10,"conf_142",9000,21,1754.7084256391,5
"424",30,10,"conf_142",15000,21,220.4779748222,5
"425",30,10,"conf_142",30000,21,4.098812384,5
"426",30,10,"conf_142",45000,21,0.0113851647,5
"427",30,10,"conf_142",1500,22,62846.6325171097,5
"428",30,10,"conf_142",3000,22,22141.6842061334,5
"429",30,10,"conf_142",9000,22,1829.030106141,5
"430",30,10,"conf_142",15000,22,290.04036394,5
"431",30,10,"conf_142",30000,22,12.3498598267,5
"432",30,10,"conf_142",45000,22,0.0173989856,5
"433",30,10,"conf_142",1500,23,40486.6372608782,5
"434",30,10,"conf_142",3000,23,20827.3399325403,5
"435",30,10,"conf_142",9000,23,631.4928875141,5
"436",30,10,"conf_142",15000,23,256.6233806176,5
"437",30,10,"conf_142",30000,23,16.2704745193,5
"438",30,10,"conf_142",45000,23,0.0595293105,5
"439",30,10,"conf_142",1500,24,49908.9081293969,5
"440",30,10,"conf_142",3000,24,14952.2978065109,5
"441",30,10,"conf_142",9000,24,2593.7273089845,5
"442",30,10,"conf_142",15000,24,547.4355741832,5
"443",30,10,"conf_142",30000,24,19.4732104498,5
"444",30,10,"conf_142",45000,24,0.0001252522,5
"445",30,10,"conf_142",1500,25,32622.7305655771,5
"446",30,10,"conf_142",3000,25,7522.3220035159,5
"447",30,10,"conf_142",9000,25,653.1347844758,5
"448",30,10,"conf_142",15000,25,99.5196868919,5
"449",30,10,"conf_142",30000,25,11.9418914644,5
"450",30,10,"conf_142",45000,25,0.0009791137,5
"451",30,10,"conf_142",1500,26,30056.5859763556,5
"452",30,10,"conf_142",3000,26,12917.8342817915,5
"453",30,10,"conf_142",9000,26,772.1511648274,5
"454",30,10,"conf_142",15000,26,215.266010447,5
"455",30,10,"conf_142",30000,26,4.0726865479,5
"456",30,10,"conf_142",45000,26,0.5619764058,5
"457",30,10,"conf_142",1500,27,57513.3108205345,5
"458",30,10,"conf_142",3000,27,16448.9071888521,5
"459",30,10,"conf_142",9000,27,1422.3112359776,5
"460",30,10,"conf_142",15000,27,346.5818210889,5
"461",30,10,"conf_142",30000,27,11.2590590759,5
"462",30,10,"conf_142",45000,27,0.1058870883,5
"463",30,10,"conf_142",1500,28,22591.8416740151,5
"464",30,10,"conf_142",3000,28,12670.3330618861,5
"465",30,10,"conf_142",9000,28,1166.9843990914,5
"466",30,10,"conf_142",15000,28,297.7562851536,5
"467",30,10,"conf_142",30000,28,21.2214372612,5
"468",30,10,"conf_142",45000,28,0.0255287366,5
"469",30,10,"conf_142",1500,29,29882.8218329145,5
"470",30,10,"conf_142",3000,29,12300.6283462116,5
"471",30,10,"conf_142",9000,29,1187.9638048037,5
"472",30,10,"conf_142",15000,29,262.1088435891,5
"473",30,10,"conf_142",30000,29,28.3518981557,5
"474",30,10,"conf_142",45000,29,0.8218278333,5
"475",30,10,"conf_142",1500,30,23875.1685511861,5
"476",30,10,"conf_142",3000,30,12990.9987172076,5
"477",30,10,"conf_142",9000,30,892.0778998174,5
"478",30,10,"conf_142",15000,30,220.8267067144,5
"479",30,10,"conf_142",30000,30,21.8952854506,5
"480",30,10,"conf_142",45000,30,0.0018020349,5
"481",30,10,"conf_142",1500,31,71062.344894137,1
"482",30,10,"conf_142",3000,31,31046.9579792509,1
"483",30,10,"conf_142",9000,31,1332.531165919,1
"484",30,10,"conf_142",15000,31,382.4486610689,1
"485",30,10,"conf_142",30000,31,9.475595766,1
"486",30,10,"conf_142",45000,31,0.0071350949,1
"487",30,10,"conf_142",1500,32,43138.9833814884,1
"488",30,10,"conf_142",3000,32,13206.2830206691,1
"489",30,10,"conf_142",9000,32,2085.9762074102,1
"490",30,10,"conf_142",15000,32,493.1282835057,1
"491",30,10,"conf_142",30000,32,7.6091259229,1
"492",30,10,"conf_142",45000,32,0.4948389947,1
"493",30,10,"conf_142",1500,33,36232.1781847999,1
"494",30,10,"conf_142",3000,33,14807.5619182538,1
"495",30,10,"conf_142",9000,33,2230.2888877179,1
"496",30,10,"conf_142",15000,33,388.8677292583,1
"497",30,10,"conf_142",30000,33,11.8098504839,1
"498",30,10,"conf_142",45000,33,0.0098811524,1
"499",30,10,"conf_142",1500,34,35102.104530505,1
"500",30,10,"conf_142",3000,34,9551.5478865907,1
"501",30,10,"conf_142",9000,34,1495.0968002008,1
"502",30,10,"conf_142",15000,34,529.5504778464,1
"503",30,10,"conf_142",30000,34,39.142947609,1
"504",30,10,"conf_142",45000,34,0.4450377954,1
"505",30,10,"conf_142",1500,35,23686.2492232088,1
"506",30,10,"conf_142",3000,35,7710.9803191155,1
"507",30,10,"conf_142",9000,35,1329.4676695563,1
"508",30,10,"conf_142",15000,35,341.7936954134,1
"509",30,10,"conf_142",30000,35,16.2274964,1
"510",30,10,"conf_142",45000,35,0.0135104784,1
"511",30,10,"conf_142",1500,36,28721.1095619608,1
"512",30,10,"conf_142",3000,36,7635.4575969061,1
"513",30,10,"conf_142",9000,36,2785.570316367,1
"514",30,10,"conf_142",15000,36,485.1806822789,1
"515",30,10,"conf_142",30000,36,16.3438289262,1
"516",30,10,"conf_142",45000,36,0.041260596,1
"517",30,10,"conf_142",1500,37,63270.9655288522,1
"518",30,10,"conf_142",3000,37,23846.0852234209,1
"519",30,10,"conf_142",9000,37,1981.0216645821,1
"520",30,10,"conf_142",15000,37,458.5914116132,1
"521",30,10,"conf_142",30000,37,18.7069900852,1
"522",30,10,"conf_142",45000,37,0.1937162218,1
"523",30,10,"conf_142",1500,38,50650.6502700651,1
"524",30,10,"conf_142",3000,38,6984.8899370521,1
"525",30,10,"conf_142",9000,38,647.8633300846,1
"526",30,10,"conf_142",15000,38,103.3378645847,1
"527",30,10,"conf_142",30000,38,2.8029310401,1
