"","DIM","funcId","ID","runtime","run","f(x)","instance"
"261",30,1,"conf_279",9000,44,1e-09,4
"262",30,1,"conf_279",15000,44,1e-09,4
"263",30,1,"conf_279",30000,44,1e-09,4
"264",30,1,"conf_279",45000,44,1e-09,4
"265",30,1,"conf_279",1500,45,0.0748025499,4
"266",30,1,"conf_279",3000,45,5.04371e-05,4
"267",30,1,"conf_279",9000,45,1e-09,4
"268",30,1,"conf_279",15000,45,1e-09,4
"269",30,1,"conf_279",30000,45,1e-09,4
"270",30,1,"conf_279",45000,45,1e-09,4
"271",30,1,"conf_279",1500,46,0.047217177,4
"272",30,1,"conf_279",3000,46,1.56584e-05,4
"273",30,1,"conf_279",9000,46,8e-10,4
"274",30,1,"conf_279",15000,46,8e-10,4
"275",30,1,"conf_279",30000,46,8e-10,4
"276",30,1,"conf_279",45000,46,8e-10,4
"277",30,1,"conf_279",1500,47,0.0828804466,4
"278",30,1,"conf_279",3000,47,9.1049e-06,4
"279",30,1,"conf_279",9000,47,9e-10,4
"280",30,1,"conf_279",15000,47,9e-10,4
"281",30,1,"conf_279",30000,47,9e-10,4
"282",30,1,"conf_279",45000,47,9e-10,4
"283",30,1,"conf_279",1500,48,0.0704903685,4
"284",30,1,"conf_279",3000,48,2.97939e-05,4
"285",30,1,"conf_279",9000,48,1e-09,4
"286",30,1,"conf_279",15000,48,1e-09,4
"287",30,1,"conf_279",30000,48,1e-09,4
"288",30,1,"conf_279",45000,48,1e-09,4
"289",30,1,"conf_279",1500,49,0.0599232424,4
"290",30,1,"conf_279",3000,49,2.56964e-05,4
"291",30,1,"conf_279",9000,49,8e-10,4
"292",30,1,"conf_279",15000,49,8e-10,4
"293",30,1,"conf_279",30000,49,8e-10,4
"294",30,1,"conf_279",45000,49,8e-10,4
"295",30,1,"conf_279",1500,50,0.094808278,4
"296",30,1,"conf_279",3000,50,3.814e-05,4
"297",30,1,"conf_279",9000,50,8e-10,4
"298",30,1,"conf_279",15000,50,8e-10,4
"299",30,1,"conf_279",30000,50,8e-10,4
"300",30,1,"conf_279",45000,50,8e-10,4
"301",30,10,"conf_279",1500,1,56903.2307316839,1
"302",30,10,"conf_279",3000,1,23049.8281217758,1
"303",30,10,"conf_279",9000,1,2153.9821273753,1
"304",30,10,"conf_279",15000,1,1283.1563408161,1
"305",30,10,"conf_279",30000,1,266.4707382029,1
"306",30,10,"conf_279",45000,1,152.8049060842,1
"307",30,10,"conf_279",1500,2,46284.4956314632,1
"308",30,10,"conf_279",3000,2,22390.6834316925,1
"309",30,10,"conf_279",9000,2,5768.9477924556,1
"310",30,10,"conf_279",15000,2,3938.8336844211,1
"311",30,10,"conf_279",30000,2,156.3336588366,1
"312",30,10,"conf_279",45000,2,18.257332472,1
"313",30,10,"conf_279",1500,3,63025.5274382082,1
"314",30,10,"conf_279",3000,3,19433.6079022037,1
"315",30,10,"conf_279",9000,3,1253.7842882251,1
"316",30,10,"conf_279",15000,3,483.6780242874,1
"317",30,10,"conf_279",30000,3,52.8444559654,1
"318",30,10,"conf_279",45000,3,38.8695911175,1
"319",30,10,"conf_279",1500,4,36947.9662557436,1
"320",30,10,"conf_279",3000,4,15704.2274254535,1
"321",30,10,"conf_279",9000,4,3681.9455921028,1
"322",30,10,"conf_279",15000,4,1397.0764762869,1
"323",30,10,"conf_279",30000,4,129.825234282,1
"324",30,10,"conf_279",45000,4,10.0185673063,1
"325",30,10,"conf_279",1500,5,49364.8038514241,1
"326",30,10,"conf_279",3000,5,27164.7281477464,1
"327",30,10,"conf_279",9000,5,2661.707957026,1
"328",30,10,"conf_279",15000,5,1232.1309535602,1
"329",30,10,"conf_279",30000,5,1204.1408956618,1
"330",30,10,"conf_279",45000,5,1204.1408956618,1
"331",30,10,"conf_279",1500,6,56930.0038605206,1
"332",30,10,"conf_279",3000,6,23230.2521903668,1
"333",30,10,"conf_279",9000,6,2570.7312242556,1
"334",30,10,"conf_279",15000,6,689.9078895573,1
"335",30,10,"conf_279",30000,6,443.1219156214,1
"336",30,10,"conf_279",45000,6,443.1084609148,1
"337",30,10,"conf_279",1500,7,70547.47100434,1
"338",30,10,"conf_279",3000,7,19917.9230520181,1
"339",30,10,"conf_279",9000,7,3953.5967045928,1
"340",30,10,"conf_279",15000,7,2982.2276668272,1
"341",30,10,"conf_279",30000,7,2575.9843638347,1
"342",30,10,"conf_279",45000,7,2575.9843638347,1
"343",30,10,"conf_279",1500,8,46935.7238377601,1
"344",30,10,"conf_279",3000,8,14963.8317878578,1
"345",30,10,"conf_279",9000,8,5466.6180327716,1
"346",30,10,"conf_279",15000,8,2254.6578231799,1
"347",30,10,"conf_279",30000,8,891.2401411283,1
"348",30,10,"conf_279",45000,8,888.3500881005,1
"349",30,10,"conf_279",1500,9,62264.4470490455,1
"350",30,10,"conf_279",3000,9,13455.3458361553,1
"351",30,10,"conf_279",9000,9,1825.4410076821,1
"352",30,10,"conf_279",15000,9,797.7346343364,1
"353",30,10,"conf_279",30000,9,157.7328004806,1
"354",30,10,"conf_279",45000,9,84.6424284228,1
"355",30,10,"conf_279",1500,10,42328.0497328923,1
"356",30,10,"conf_279",3000,10,15273.0581010199,1
"357",30,10,"conf_279",9000,10,781.7796391317,1
"358",30,10,"conf_279",15000,10,268.740292648,1
"359",30,10,"conf_279",30000,10,51.5096143077,1
"360",30,10,"conf_279",45000,10,8.0701658361,1
"361",30,10,"conf_279",1500,11,50317.6508594077,5
"362",30,10,"conf_279",3000,11,20016.0014197462,5
"363",30,10,"conf_279",9000,11,2603.655499006,5
"364",30,10,"conf_279",15000,11,924.5490874547,5
"365",30,10,"conf_279",30000,11,533.6353563717,5
"366",30,10,"conf_279",45000,11,533.6353563717,5
"367",30,10,"conf_279",1500,12,87544.5780356026,5
"368",30,10,"conf_279",3000,12,42086.2375861836,5
"369",30,10,"conf_279",9000,12,2420.0976993185,5
"370",30,10,"conf_279",15000,12,372.703844511,5
"371",30,10,"conf_279",30000,12,48.0883159201,5
"372",30,10,"conf_279",45000,12,8.2639172065,5
"373",30,10,"conf_279",1500,13,51576.8374028965,5
"374",30,10,"conf_279",3000,13,17478.6896715744,5
"375",30,10,"conf_279",9000,13,4445.2103796502,5
"376",30,10,"conf_279",15000,13,1482.0809391896,5
"377",30,10,"conf_279",30000,13,113.4915443109,5
"378",30,10,"conf_279",45000,13,18.1375453828,5
"379",30,10,"conf_279",1500,14,38762.0999843036,5
"380",30,10,"conf_279",3000,14,12291.2537116499,5
"381",30,10,"conf_279",9000,14,1458.1051120849,5
"382",30,10,"conf_279",15000,14,884.2010029314,5
"383",30,10,"conf_279",30000,14,679.6838053459,5
"384",30,10,"conf_279",45000,14,578.6039319697,5
"385",30,10,"conf_279",1500,15,67891.6105857063,5
"386",30,10,"conf_279",3000,15,25460.4055215517,5
"387",30,10,"conf_279",9000,15,2691.4466486415,5
"388",30,10,"conf_279",15000,15,816.7077002954,5
"389",30,10,"conf_279",30000,15,135.020565475,5
"390",30,10,"conf_279",45000,15,6.6620049898,5
"391",30,10,"conf_279",1500,16,47772.0171051227,5
"392",30,10,"conf_279",3000,16,19206.0632811118,5
"393",30,10,"conf_279",9000,16,1073.1682898698,5
"394",30,10,"conf_279",15000,16,463.8747782856,5
"395",30,10,"conf_279",30000,16,44.6822942092,5
"396",30,10,"conf_279",45000,16,5.4896506937,5
"397",30,10,"conf_279",1500,17,39295.8140091397,5
"398",30,10,"conf_279",3000,17,15019.9990958435,5
"399",30,10,"conf_279",9000,17,3869.0586653725,5
"400",30,10,"conf_279",15000,17,1014.8449299019,5
"401",30,10,"conf_279",30000,17,971.789868877,5
"402",30,10,"conf_279",45000,17,799.1898761308,5
"403",30,10,"conf_279",1500,18,33483.2668601689,5
"404",30,10,"conf_279",3000,18,14040.2027202423,5
"405",30,10,"conf_279",9000,18,1334.0302959531,5
"406",30,10,"conf_279",15000,18,608.8248731433,5
"407",30,10,"conf_279",30000,18,117.1561481637,5
"408",30,10,"conf_279",45000,18,35.210810526,5
"409",30,10,"conf_279",1500,19,50855.0796860659,5
"410",30,10,"conf_279",3000,19,14478.6323781893,5
"411",30,10,"conf_279",9000,19,850.1035153339,5
"412",30,10,"conf_279",15000,19,286.1765087619,5
"413",30,10,"conf_279",30000,19,50.060415371,5
"414",30,10,"conf_279",45000,19,8.5863834164,5
"415",30,10,"conf_279",1500,20,31584.3380378565,5
"416",30,10,"conf_279",3000,20,12258.3889088968,5
"417",30,10,"conf_279",9000,20,2187.5907973004,5
"418",30,10,"conf_279",15000,20,205.1882590094,5
"419",30,10,"conf_279",30000,20,33.7458867242,5
"420",30,10,"conf_279",45000,20,9.8413445214,5
"421",30,10,"conf_279",1500,21,81115.2204915021,4
"422",30,10,"conf_279",3000,21,17401.0033666346,4
"423",30,10,"conf_279",9000,21,2352.1549526718,4
"424",30,10,"conf_279",15000,21,405.4675619444,4
"425",30,10,"conf_279",30000,21,74.6949187874,4
"426",30,10,"conf_279",45000,21,30.6332008336,4
"427",30,10,"conf_279",1500,22,36620.6881805693,4
"428",30,10,"conf_279",3000,22,16720.2647560663,4
"429",30,10,"conf_279",9000,22,6356.6868590272,4
"430",30,10,"conf_279",15000,22,637.8828752896,4
"431",30,10,"conf_279",30000,22,59.5883139704,4
"432",30,10,"conf_279",45000,22,14.8679442512,4
"433",30,10,"conf_279",1500,23,41382.7222774947,4
"434",30,10,"conf_279",3000,23,15197.177213481,4
"435",30,10,"conf_279",9000,23,2352.9266923458,4
"436",30,10,"conf_279",15000,23,1511.8325285196,4
"437",30,10,"conf_279",30000,23,557.5208826561,4
"438",30,10,"conf_279",45000,23,556.1933504199,4
"439",30,10,"conf_279",1500,24,48988.6484403361,4
"440",30,10,"conf_279",3000,24,15426.9620578165,4
"441",30,10,"conf_279",9000,24,4043.632680985,4
"442",30,10,"conf_279",15000,24,871.5451812448,4
"443",30,10,"conf_279",30000,24,79.642096154,4
"444",30,10,"conf_279",45000,24,32.1041544447,4
"445",30,10,"conf_279",1500,25,63238.350684702,4
"446",30,10,"conf_279",3000,25,13389.2967608517,4
"447",30,10,"conf_279",9000,25,2489.6743310508,4
"448",30,10,"conf_279",15000,25,1242.6806130456,4
"449",30,10,"conf_279",30000,25,667.7958422234,4
"450",30,10,"conf_279",45000,25,178.2542969823,4
"451",30,10,"conf_279",1500,26,75513.8117195519,4
"452",30,10,"conf_279",3000,26,37963.2022470598,4
"453",30,10,"conf_279",9000,26,5986.5237084727,4
"454",30,10,"conf_279",15000,26,2171.261266878,4
"455",30,10,"conf_279",30000,26,1519.8081017101,4
"456",30,10,"conf_279",45000,26,1268.3436258088,4
"457",30,10,"conf_279",1500,27,46732.0713566198,4
"458",30,10,"conf_279",3000,27,18812.4859051595,4
"459",30,10,"conf_279",9000,27,2536.5342522687,4
"460",30,10,"conf_279",15000,27,434.4978085843,4
"461",30,10,"conf_279",30000,27,59.6269226932,4
"462",30,10,"conf_279",45000,27,25.7772688765,4
"463",30,10,"conf_279",1500,28,50344.9067771018,4
"464",30,10,"conf_279",3000,28,11500.2412093565,4
"465",30,10,"conf_279",9000,28,3127.4102533364,4
"466",30,10,"conf_279",15000,28,1578.7916639799,4
"467",30,10,"conf_279",30000,28,1574.5812253744,4
"468",30,10,"conf_279",45000,28,366.4694384721,4
"469",30,10,"conf_279",1500,29,67673.645425652,4
"470",30,10,"conf_279",3000,29,15599.1246359927,4
"471",30,10,"conf_279",9000,29,2449.3681832319,4
"472",30,10,"conf_279",15000,29,1163.6072463056,4
"473",30,10,"conf_279",30000,29,466.3917254092,4
"474",30,10,"conf_279",45000,29,466.3917254092,4
"475",30,10,"conf_279",1500,30,117112.016451152,4
"476",30,10,"conf_279",3000,30,41213.8708065369,4
"477",30,10,"conf_279",9000,30,1537.1331831176,4
"478",30,10,"conf_279",15000,30,736.0497827661,4
"479",30,10,"conf_279",30000,30,431.1990926211,4
"480",30,10,"conf_279",45000,30,424.2397260945,4
"481",30,10,"conf_279",1500,31,56185.7032125692,3
"482",30,10,"conf_279",3000,31,22392.7631306881,3
"483",30,10,"conf_279",9000,31,3321.0298638112,3
"484",30,10,"conf_279",15000,31,440.9233379967,3
"485",30,10,"conf_279",30000,31,98.7380766637,3
"486",30,10,"conf_279",45000,31,20.545098847,3
"487",30,10,"conf_279",1500,32,48072.0084974159,3
"488",30,10,"conf_279",3000,32,13428.4576327992,3
"489",30,10,"conf_279",9000,32,3082.7021264152,3
"490",30,10,"conf_279",15000,32,1390.3793338611,3
"491",30,10,"conf_279",30000,32,123.6758049974,3
"492",30,10,"conf_279",45000,32,24.5928450006,3
"493",30,10,"conf_279",1500,33,41446.0173798728,3
"494",30,10,"conf_279",3000,33,17079.8340083685,3
"495",30,10,"conf_279",9000,33,3402.1463276273,3
"496",30,10,"conf_279",15000,33,1175.3348735902,3
"497",30,10,"conf_279",30000,33,65.7823799331,3
"498",30,10,"conf_279",45000,33,16.6011410988,3
"499",30,10,"conf_279",1500,34,33760.6487082591,3
"500",30,10,"conf_279",3000,34,16552.6882208068,3
"501",30,10,"conf_279",9000,34,2486.9049826735,3
"502",30,10,"conf_279",15000,34,1487.4639998114,3
"503",30,10,"conf_279",30000,34,1451.0116444356,3
"504",30,10,"conf_279",45000,34,1431.6840602872,3
"505",30,10,"conf_279",1500,35,27949.2864469445,3
"506",30,10,"conf_279",3000,35,7632.600956593,3
"507",30,10,"conf_279",9000,35,2579.1668028624,3
"508",30,10,"conf_279",15000,35,1097.2061528034,3
"509",30,10,"conf_279",30000,35,191.1743873574,3
"510",30,10,"conf_279",45000,35,6.8889608235,3
"511",30,10,"conf_279",1500,36,26277.3024388719,3
"512",30,10,"conf_279",3000,36,12274.0970867928,3
"513",30,10,"conf_279",9000,36,953.1200501674,3
"514",30,10,"conf_279",15000,36,356.0490335061,3
"515",30,10,"conf_279",30000,36,70.3694272475,3
"516",30,10,"conf_279",45000,36,15.6616237568,3
"517",30,10,"conf_279",1500,37,46868.9521782804,3
"518",30,10,"conf_279",3000,37,21891.1231812512,3
"519",30,10,"conf_279",9000,37,4614.9079021966,3
"520",30,10,"conf_279",15000,37,623.4611766951,3
"521",30,10,"conf_279",30000,37,169.1035406167,3
"522",30,10,"conf_279",45000,37,169.1026593431,3
"523",30,10,"conf_279",1500,38,53718.5695432421,3
"524",30,10,"conf_279",3000,38,15109.462477428,3
"525",30,10,"conf_279",9000,38,1835.9430454969,3
