"","DIM","funcId","ID","runtime","run","f(x)","instance"
"78",30,1,"conf_288",45000,13,8e-10,2
"79",30,1,"conf_288",1500,14,0.0153180664,2
"80",30,1,"conf_288",3000,14,1.1836e-06,2
"81",30,1,"conf_288",9000,14,9e-10,2
"82",30,1,"conf_288",15000,14,9e-10,2
"83",30,1,"conf_288",30000,14,9e-10,2
"84",30,1,"conf_288",45000,14,9e-10,2
"85",30,1,"conf_288",1500,15,0.0101181967,2
"86",30,1,"conf_288",3000,15,8.538e-07,2
"87",30,1,"conf_288",9000,15,8e-10,2
"88",30,1,"conf_288",15000,15,8e-10,2
"89",30,1,"conf_288",30000,15,8e-10,2
"90",30,1,"conf_288",45000,15,8e-10,2
"91",30,1,"conf_288",1500,16,0.008701024,2
"92",30,1,"conf_288",3000,16,4.752e-07,2
"93",30,1,"conf_288",9000,16,7e-10,2
"94",30,1,"conf_288",15000,16,7e-10,2
"95",30,1,"conf_288",30000,16,7e-10,2
"96",30,1,"conf_288",45000,16,7e-10,2
"97",30,1,"conf_288",1500,17,0.0181495108,2
"98",30,1,"conf_288",3000,17,1.8924e-06,2
"99",30,1,"conf_288",9000,17,9e-10,2
"100",30,1,"conf_288",15000,17,9e-10,2
"101",30,1,"conf_288",30000,17,9e-10,2
"102",30,1,"conf_288",45000,17,9e-10,2
"103",30,1,"conf_288",1500,18,0.0155521132,2
"104",30,1,"conf_288",3000,18,1.1231e-06,2
"105",30,1,"conf_288",9000,18,9e-10,2
"106",30,1,"conf_288",15000,18,9e-10,2
"107",30,1,"conf_288",30000,18,9e-10,2
"108",30,1,"conf_288",45000,18,9e-10,2
"109",30,1,"conf_288",1500,19,0.0116351025,2
"110",30,1,"conf_288",3000,19,1.7239e-06,2
"111",30,1,"conf_288",9000,19,8e-10,2
"112",30,1,"conf_288",15000,19,8e-10,2
"113",30,1,"conf_288",30000,19,8e-10,2
"114",30,1,"conf_288",45000,19,8e-10,2
"115",30,1,"conf_288",1500,20,0.0214826109,2
"116",30,1,"conf_288",3000,20,2.7411e-06,2
"117",30,1,"conf_288",9000,20,8e-10,2
"118",30,1,"conf_288",15000,20,8e-10,2
"119",30,1,"conf_288",30000,20,8e-10,2
"120",30,1,"conf_288",45000,20,8e-10,2
"121",30,1,"conf_288",1500,21,0.0101398329,3
"122",30,1,"conf_288",3000,21,3.737e-07,3
"123",30,1,"conf_288",9000,21,8e-10,3
"124",30,1,"conf_288",15000,21,8e-10,3
"125",30,1,"conf_288",30000,21,8e-10,3
"126",30,1,"conf_288",45000,21,8e-10,3
"127",30,1,"conf_288",1500,22,0.0114870163,3
"128",30,1,"conf_288",3000,22,6.311e-07,3
"129",30,1,"conf_288",9000,22,7e-10,3
"130",30,1,"conf_288",15000,22,7e-10,3
"131",30,1,"conf_288",30000,22,7e-10,3
"132",30,1,"conf_288",45000,22,7e-10,3
"133",30,1,"conf_288",1500,23,0.0141456714,3
"134",30,1,"conf_288",3000,23,1.4138e-06,3
"135",30,1,"conf_288",9000,23,1e-09,3
"136",30,1,"conf_288",15000,23,1e-09,3
"137",30,1,"conf_288",30000,23,1e-09,3
"138",30,1,"conf_288",45000,23,1e-09,3
"139",30,1,"conf_288",1500,24,0.0075551965,3
"140",30,1,"conf_288",3000,24,5.35e-07,3
"141",30,1,"conf_288",9000,24,9e-10,3
"142",30,1,"conf_288",15000,24,9e-10,3
"143",30,1,"conf_288",30000,24,9e-10,3
"144",30,1,"conf_288",45000,24,9e-10,3
"145",30,1,"conf_288",1500,25,0.014297704,3
"146",30,1,"conf_288",3000,25,1.0328e-06,3
"147",30,1,"conf_288",9000,25,9e-10,3
"148",30,1,"conf_288",15000,25,9e-10,3
"149",30,1,"conf_288",30000,25,9e-10,3
"150",30,1,"conf_288",45000,25,9e-10,3
"151",30,1,"conf_288",1500,26,0.0068244846,3
"152",30,1,"conf_288",3000,26,1.1709e-06,3
"153",30,1,"conf_288",9000,26,1e-09,3
"154",30,1,"conf_288",15000,26,1e-09,3
"155",30,1,"conf_288",30000,26,1e-09,3
"156",30,1,"conf_288",45000,26,1e-09,3
"157",30,1,"conf_288",1500,27,0.0100502444,3
"158",30,1,"conf_288",3000,27,1.4904e-06,3
"159",30,1,"conf_288",9000,27,9e-10,3
"160",30,1,"conf_288",15000,27,9e-10,3
"161",30,1,"conf_288",30000,27,9e-10,3
"162",30,1,"conf_288",45000,27,9e-10,3
"163",30,1,"conf_288",1500,28,0.003863832,3
"164",30,1,"conf_288",3000,28,3.427e-07,3
"165",30,1,"conf_288",9000,28,1e-09,3
"166",30,1,"conf_288",15000,28,1e-09,3
"167",30,1,"conf_288",30000,28,1e-09,3
"168",30,1,"conf_288",45000,28,1e-09,3
"169",30,1,"conf_288",1500,29,0.0120294086,3
"170",30,1,"conf_288",3000,29,1.0429e-06,3
"171",30,1,"conf_288",9000,29,1e-09,3
"172",30,1,"conf_288",15000,29,1e-09,3
"173",30,1,"conf_288",30000,29,1e-09,3
"174",30,1,"conf_288",45000,29,1e-09,3
"175",30,1,"conf_288",1500,30,0.0072900104,3
"176",30,1,"conf_288",3000,30,7.549e-07,3
"177",30,1,"conf_288",9000,30,9e-10,3
"178",30,1,"conf_288",15000,30,9e-10,3
"179",30,1,"conf_288",30000,30,9e-10,3
"180",30,1,"conf_288",45000,30,9e-10,3
"181",30,1,"conf_288",1500,31,0.0058492084,5
"182",30,1,"conf_288",3000,31,1.034e-06,5
"183",30,1,"conf_288",9000,31,9e-10,5
"184",30,1,"conf_288",15000,31,9e-10,5
"185",30,1,"conf_288",30000,31,9e-10,5
"186",30,1,"conf_288",45000,31,9e-10,5
"187",30,1,"conf_288",1500,32,0.0101714531,5
"188",30,1,"conf_288",3000,32,9.253e-07,5
"189",30,1,"conf_288",9000,32,8e-10,5
"190",30,1,"conf_288",15000,32,8e-10,5
"191",30,1,"conf_288",30000,32,8e-10,5
"192",30,1,"conf_288",45000,32,8e-10,5
"193",30,1,"conf_288",1500,33,0.013631746,5
"194",30,1,"conf_288",3000,33,8.072e-07,5
"195",30,1,"conf_288",9000,33,8e-10,5
"196",30,1,"conf_288",15000,33,8e-10,5
"197",30,1,"conf_288",30000,33,8e-10,5
"198",30,1,"conf_288",45000,33,8e-10,5
"199",30,1,"conf_288",1500,34,0.0117408923,5
"200",30,1,"conf_288",3000,34,1.101e-06,5
"201",30,1,"conf_288",9000,34,9e-10,5
"202",30,1,"conf_288",15000,34,9e-10,5
"203",30,1,"conf_288",30000,34,9e-10,5
"204",30,1,"conf_288",45000,34,9e-10,5
"205",30,1,"conf_288",1500,35,0.0067825733,5
"206",30,1,"conf_288",3000,35,3.648e-07,5
"207",30,1,"conf_288",9000,35,1e-09,5
"208",30,1,"conf_288",15000,35,1e-09,5
"209",30,1,"conf_288",30000,35,1e-09,5
"210",30,1,"conf_288",45000,35,1e-09,5
"211",30,1,"conf_288",1500,36,0.01587531,5
"212",30,1,"conf_288",3000,36,8.021e-07,5
"213",30,1,"conf_288",9000,36,9e-10,5
"214",30,1,"conf_288",15000,36,9e-10,5
"215",30,1,"conf_288",30000,36,9e-10,5
"216",30,1,"conf_288",45000,36,9e-10,5
"217",30,1,"conf_288",1500,37,0.0156692532,5
"218",30,1,"conf_288",3000,37,6.75e-07,5
"219",30,1,"conf_288",9000,37,8e-10,5
"220",30,1,"conf_288",15000,37,8e-10,5
"221",30,1,"conf_288",30000,37,8e-10,5
"222",30,1,"conf_288",45000,37,8e-10,5
"223",30,1,"conf_288",1500,38,0.0141927102,5
"224",30,1,"conf_288",3000,38,5.898e-07,5
"225",30,1,"conf_288",9000,38,1e-09,5
"226",30,1,"conf_288",15000,38,1e-09,5
"227",30,1,"conf_288",30000,38,1e-09,5
"228",30,1,"conf_288",45000,38,1e-09,5
"229",30,1,"conf_288",1500,39,0.0057791867,5
"230",30,1,"conf_288",3000,39,4.266e-07,5
"231",30,1,"conf_288",9000,39,8e-10,5
"232",30,1,"conf_288",15000,39,8e-10,5
"233",30,1,"conf_288",30000,39,8e-10,5
"234",30,1,"conf_288",45000,39,8e-10,5
"235",30,1,"conf_288",1500,40,0.0090592347,5
"236",30,1,"conf_288",3000,40,5.596e-07,5
"237",30,1,"conf_288",9000,40,1e-09,5
"238",30,1,"conf_288",15000,40,1e-09,5
"239",30,1,"conf_288",30000,40,1e-09,5
"240",30,1,"conf_288",45000,40,1e-09,5
"241",30,1,"conf_288",1500,41,0.0099990667,4
"242",30,1,"conf_288",3000,41,1.1991e-06,4
"243",30,1,"conf_288",9000,41,1e-09,4
"244",30,1,"conf_288",15000,41,1e-09,4
"245",30,1,"conf_288",30000,41,1e-09,4
"246",30,1,"conf_288",45000,41,1e-09,4
"247",30,1,"conf_288",1500,42,0.0068801929,4
"248",30,1,"conf_288",3000,42,7.415e-07,4
"249",30,1,"conf_288",9000,42,1e-09,4
"250",30,1,"conf_288",15000,42,1e-09,4
"251",30,1,"conf_288",30000,42,1e-09,4
"252",30,1,"conf_288",45000,42,1e-09,4
"253",30,1,"conf_288",1500,43,0.0074777836,4
"254",30,1,"conf_288",3000,43,5.499e-07,4
"255",30,1,"conf_288",9000,43,9e-10,4
"256",30,1,"conf_288",15000,43,9e-10,4
"257",30,1,"conf_288",30000,43,9e-10,4
"258",30,1,"conf_288",45000,43,9e-10,4
"259",30,1,"conf_288",1500,44,0.0086290067,4
"260",30,1,"conf_288",3000,44,7.695e-07,4
"261",30,1,"conf_288",9000,44,1e-09,4
"262",30,1,"conf_288",15000,44,1e-09,4
"263",30,1,"conf_288",30000,44,1e-09,4
"264",30,1,"conf_288",45000,44,1e-09,4
"265",30,1,"conf_288",1500,45,0.0179138456,4
"266",30,1,"conf_288",3000,45,1.8586e-06,4
"267",30,1,"conf_288",9000,45,6e-10,4
"268",30,1,"conf_288",15000,45,6e-10,4
"269",30,1,"conf_288",30000,45,6e-10,4
"270",30,1,"conf_288",45000,45,6e-10,4
"271",30,1,"conf_288",1500,46,0.0089715104,4
"272",30,1,"conf_288",3000,46,4.093e-07,4
"273",30,1,"conf_288",9000,46,9e-10,4
"274",30,1,"conf_288",15000,46,9e-10,4
"275",30,1,"conf_288",30000,46,9e-10,4
"276",30,1,"conf_288",45000,46,9e-10,4
"277",30,1,"conf_288",1500,47,0.0095899157,4
"278",30,1,"conf_288",3000,47,4.028e-07,4
"279",30,1,"conf_288",9000,47,6e-10,4
"280",30,1,"conf_288",15000,47,6e-10,4
"281",30,1,"conf_288",30000,47,6e-10,4
"282",30,1,"conf_288",45000,47,6e-10,4
"283",30,1,"conf_288",1500,48,0.0151017798,4
"284",30,1,"conf_288",3000,48,1.103e-06,4
"285",30,1,"conf_288",9000,48,9e-10,4
"286",30,1,"conf_288",15000,48,9e-10,4
"287",30,1,"conf_288",30000,48,9e-10,4
"288",30,1,"conf_288",45000,48,9e-10,4
"289",30,1,"conf_288",1500,49,0.0063164104,4
"290",30,1,"conf_288",3000,49,8.109e-07,4
"291",30,1,"conf_288",9000,49,1e-09,4
"292",30,1,"conf_288",15000,49,1e-09,4
"293",30,1,"conf_288",30000,49,1e-09,4
"294",30,1,"conf_288",45000,49,1e-09,4
"295",30,1,"conf_288",1500,50,0.0120628213,4
"296",30,1,"conf_288",3000,50,8.676e-07,4
"297",30,1,"conf_288",9000,50,1e-09,4
"298",30,1,"conf_288",15000,50,1e-09,4
"299",30,1,"conf_288",30000,50,1e-09,4
"300",30,1,"conf_288",45000,50,1e-09,4
"301",30,10,"conf_288",1500,1,54025.8672607739,3
"302",30,10,"conf_288",3000,1,13898.6629446424,3
"303",30,10,"conf_288",9000,1,3267.6633025606,3
"304",30,10,"conf_288",15000,1,271.4604071012,3
"305",30,10,"conf_288",30000,1,1.0942782188,3
"306",30,10,"conf_288",45000,1,9e-10,3
"307",30,10,"conf_288",1500,2,120938.947963403,3
"308",30,10,"conf_288",3000,2,30452.0210059743,3
"309",30,10,"conf_288",9000,2,1451.9782458636,3
"310",30,10,"conf_288",15000,2,295.5256435326,3
"311",30,10,"conf_288",30000,2,3.244288293,3
"312",30,10,"conf_288",45000,2,7e-10,3
"313",30,10,"conf_288",1500,3,38927.6670449462,3
"314",30,10,"conf_288",3000,3,9293.8443857006,3
"315",30,10,"conf_288",9000,3,1011.0008014726,3
"316",30,10,"conf_288",15000,3,252.8377477103,3
"317",30,10,"conf_288",30000,3,0.5498374182,3
"318",30,10,"conf_288",45000,3,9e-10,3
"319",30,10,"conf_288",1500,4,67849.6329861075,3
"320",30,10,"conf_288",3000,4,19065.291306501,3
"321",30,10,"conf_288",9000,4,2131.552045347,3
"322",30,10,"conf_288",15000,4,784.207520057,3
"323",30,10,"conf_288",30000,4,7.4154006902,3
"324",30,10,"conf_288",45000,4,9e-10,3
"325",30,10,"conf_288",1500,5,143994.630731967,3
"326",30,10,"conf_288",3000,5,19034.7393274437,3
"327",30,10,"conf_288",9000,5,1468.6362100286,3
"328",30,10,"conf_288",15000,5,269.3209368941,3
"329",30,10,"conf_288",30000,5,1.1449850681,3
"330",30,10,"conf_288",45000,5,9e-10,3
"331",30,10,"conf_288",1500,6,84853.2947292497,3
"332",30,10,"conf_288",3000,6,13142.2117602464,3
"333",30,10,"conf_288",9000,6,882.7413911541,3
"334",30,10,"conf_288",15000,6,163.8206960437,3
"335",30,10,"conf_288",30000,6,2.047114036,3
"336",30,10,"conf_288",45000,6,9e-10,3
"337",30,10,"conf_288",1500,7,66873.3312536887,3
"338",30,10,"conf_288",3000,7,23628.0133050429,3
"339",30,10,"conf_288",9000,7,607.0110197312,3
"340",30,10,"conf_288",15000,7,203.7668550968,3
"341",30,10,"conf_288",30000,7,2.9520097853,3
"342",30,10,"conf_288",45000,7,8e-10,3
"343",30,10,"conf_288",1500,8,44612.5668219123,3
"344",30,10,"conf_288",3000,8,8384.5499495069,3
"345",30,10,"conf_288",9000,8,621.1914044937,3
"346",30,10,"conf_288",15000,8,175.1955268913,3
"347",30,10,"conf_288",30000,8,4.0532524926,3
"348",30,10,"conf_288",45000,8,8e-10,3
"349",30,10,"conf_288",1500,9,54830.7296450583,3
"350",30,10,"conf_288",3000,9,11848.0843597745,3
"351",30,10,"conf_288",9000,9,802.2643542528,3
"352",30,10,"conf_288",15000,9,143.0216876571,3
"353",30,10,"conf_288",30000,9,3.410042955,3
"354",30,10,"conf_288",45000,9,9e-10,3
"355",30,10,"conf_288",1500,10,90091.1021706726,3
"356",30,10,"conf_288",3000,10,20103.8547374044,3
"357",30,10,"conf_288",9000,10,1048.5516637096,3
"358",30,10,"conf_288",15000,10,242.1714652044,3
"359",30,10,"conf_288",30000,10,0.0884725456,3
"360",30,10,"conf_288",45000,10,7e-10,3
"361",30,10,"conf_288",1500,11,80149.9803302652,5
"362",30,10,"conf_288",3000,11,18113.8362745685,5
"363",30,10,"conf_288",9000,11,1330.0472259561,5
"364",30,10,"conf_288",15000,11,158.9571548765,5
"365",30,10,"conf_288",30000,11,3.8591172417,5
"366",30,10,"conf_288",45000,11,9e-10,5
"367",30,10,"conf_288",1500,12,59189.4529199042,5
"368",30,10,"conf_288",3000,12,28194.0171718905,5
"369",30,10,"conf_288",9000,12,1313.6794869735,5
"370",30,10,"conf_288",15000,12,220.220492325,5
"371",30,10,"conf_288",30000,12,3.4572051004,5
"372",30,10,"conf_288",45000,12,1e-09,5
"373",30,10,"conf_288",1500,13,41260.5412385959,5
"374",30,10,"conf_288",3000,13,11420.3815813207,5
"375",30,10,"conf_288",9000,13,859.3599188576,5
"376",30,10,"conf_288",15000,13,201.9834396618,5
"377",30,10,"conf_288",30000,13,0.1183884079,5
"378",30,10,"conf_288",45000,13,1e-09,5
"379",30,10,"conf_288",1500,14,43067.4224841243,5
"380",30,10,"conf_288",3000,14,17965.9776414752,5
"381",30,10,"conf_288",9000,14,1043.9099371028,5
"382",30,10,"conf_288",15000,14,305.7635071242,5
"383",30,10,"conf_288",30000,14,9.9738243876,5
"384",30,10,"conf_288",45000,14,1e-09,5
"385",30,10,"conf_288",1500,15,95755.970434228,5
"386",30,10,"conf_288",3000,15,23035.4563688631,5
"387",30,10,"conf_288",9000,15,680.1925596509,5
"388",30,10,"conf_288",15000,15,161.1306085076,5
"389",30,10,"conf_288",30000,15,0.2850889312,5
"390",30,10,"conf_288",45000,15,8e-10,5
"391",30,10,"conf_288",1500,16,63066.9674814977,5
"392",30,10,"conf_288",3000,16,20108.4578020281,5
"393",30,10,"conf_288",9000,16,904.131914776,5
"394",30,10,"conf_288",15000,16,101.3544861605,5
"395",30,10,"conf_288",30000,16,1.321686102,5
"396",30,10,"conf_288",45000,16,1e-09,5
"397",30,10,"conf_288",1500,17,104782.288822418,5
"398",30,10,"conf_288",3000,17,29470.7021400985,5
"399",30,10,"conf_288",9000,17,1226.9769193101,5
"400",30,10,"conf_288",15000,17,106.759859179,5
"401",30,10,"conf_288",30000,17,6.5516507728,5
"402",30,10,"conf_288",45000,17,8e-10,5
"403",30,10,"conf_288",1500,18,48315.5748302704,5
"404",30,10,"conf_288",3000,18,13047.4278606674,5
"405",30,10,"conf_288",9000,18,744.7296938318,5
"406",30,10,"conf_288",15000,18,202.1282453253,5
"407",30,10,"conf_288",30000,18,0.0401168863,5
"408",30,10,"conf_288",45000,18,8e-10,5
"409",30,10,"conf_288",1500,19,88618.5234200153,5
"410",30,10,"conf_288",3000,19,35838.0838433335,5
"411",30,10,"conf_288",9000,19,2001.1196528289,5
"412",30,10,"conf_288",15000,19,58.8292245625,5
"413",30,10,"conf_288",30000,19,0.7586165749,5
"414",30,10,"conf_288",45000,19,8e-10,5
"415",30,10,"conf_288",1500,20,42809.6699429237,5
"416",30,10,"conf_288",3000,20,11484.4109786077,5
"417",30,10,"conf_288",9000,20,617.8225530121,5
"418",30,10,"conf_288",15000,20,137.798633315,5
"419",30,10,"conf_288",30000,20,0.0929569399,5
"420",30,10,"conf_288",45000,20,1e-09,5
"421",30,10,"conf_288",1500,21,69598.4347563243,1
"422",30,10,"conf_288",3000,21,15268.8431503383,1
"423",30,10,"conf_288",9000,21,1371.4734498429,1
"424",30,10,"conf_288",15000,21,243.3804997969,1
"425",30,10,"conf_288",30000,21,0.9625294715,1
"426",30,10,"conf_288",45000,21,1e-09,1
"427",30,10,"conf_288",1500,22,58810.3567374017,1
"428",30,10,"conf_288",3000,22,15426.4660119686,1
"429",30,10,"conf_288",9000,22,1982.6248243822,1
"430",30,10,"conf_288",15000,22,223.6503989377,1
"431",30,10,"conf_288",30000,22,0.8840238954,1
"432",30,10,"conf_288",45000,22,9e-10,1
"433",30,10,"conf_288",1500,23,95777.6428245102,1
"434",30,10,"conf_288",3000,23,27418.9012590905,1
"435",30,10,"conf_288",9000,23,1824.4691107247,1
"436",30,10,"conf_288",15000,23,164.0084206302,1
"437",30,10,"conf_288",30000,23,6.427608456,1
"438",30,10,"conf_288",45000,23,8e-10,1
"439",30,10,"conf_288",1500,24,32333.2502055495,1
"440",30,10,"conf_288",3000,24,13743.1035724467,1
"441",30,10,"conf_288",9000,24,1424.0608688322,1
"442",30,10,"conf_288",15000,24,155.9497931987,1
"443",30,10,"conf_288",30000,24,5.0197606358,1
"444",30,10,"conf_288",45000,24,1e-09,1
"445",30,10,"conf_288",1500,25,62269.1724064704,1
"446",30,10,"conf_288",3000,25,17650.2077506583,1
"447",30,10,"conf_288",9000,25,1511.0731539611,1
"448",30,10,"conf_288",15000,25,156.9660105144,1
"449",30,10,"conf_288",30000,25,0.9562002513,1
"450",30,10,"conf_288",45000,25,9e-10,1
"451",30,10,"conf_288",1500,26,91884.7174259532,1
"452",30,10,"conf_288",3000,26,21539.7009773839,1
"453",30,10,"conf_288",9000,26,2167.7076026545,1
"454",30,10,"conf_288",15000,26,229.3566598631,1
"455",30,10,"conf_288",30000,26,2.1540683218,1
"456",30,10,"conf_288",45000,26,8e-10,1
"457",30,10,"conf_288",1500,27,65984.8448452253,1
"458",30,10,"conf_288",3000,27,10168.6380147851,1
"459",30,10,"conf_288",9000,27,1059.4772421943,1
"460",30,10,"conf_288",15000,27,245.0989653825,1
"461",30,10,"conf_288",30000,27,5.7483713323,1
"462",30,10,"conf_288",45000,27,1e-09,1
"463",30,10,"conf_288",1500,28,65447.0324237612,1
"464",30,10,"conf_288",3000,28,17056.4213672704,1
"465",30,10,"conf_288",9000,28,1429.5319534926,1
"466",30,10,"conf_288",15000,28,137.4727508142,1
"467",30,10,"conf_288",30000,28,0.2207883724,1
"468",30,10,"conf_288",45000,28,9e-10,1
"469",30,10,"conf_288",1500,29,146537.676945107,1
"470",30,10,"conf_288",3000,29,26136.9212049881,1
"471",30,10,"conf_288",9000,29,510.4765655459,1
"472",30,10,"conf_288",15000,29,125.2791813586,1
"473",30,10,"conf_288",30000,29,0.8082094017,1
"474",30,10,"conf_288",45000,29,1e-09,1
"475",30,10,"conf_288",1500,30,54037.9157269455,1
"476",30,10,"conf_288",3000,30,5370.4522144679,1
"477",30,10,"conf_288",9000,30,810.134004741,1
"478",30,10,"conf_288",15000,30,163.918231342,1
"479",30,10,"conf_288",30000,30,3.9219005373,1
"480",30,10,"conf_288",45000,30,9e-10,1
"481",30,10,"conf_288",1500,31,57698.4502258835,4
"482",30,10,"conf_288",3000,31,12141.8918888677,4
"483",30,10,"conf_288",9000,31,642.9151815798,4
"484",30,10,"conf_288",15000,31,79.7296814579,4
"485",30,10,"conf_288",30000,31,1.2698636003,4
"486",30,10,"conf_288",45000,31,6e-10,4
"487",30,10,"conf_288",1500,32,57521.0208626977,4
"488",30,10,"conf_288",3000,32,16954.1202162506,4
"489",30,10,"conf_288",9000,32,1750.3456977719,4
"490",30,10,"conf_288",15000,32,154.2212136119,4
"491",30,10,"conf_288",30000,32,0.7013578862,4
"492",30,10,"conf_288",45000,32,1e-09,4
"493",30,10,"conf_288",1500,33,37027.1080867652,4
"494",30,10,"conf_288",3000,33,13394.6551370807,4
"495",30,10,"conf_288",9000,33,1112.6088949331,4
"496",30,10,"conf_288",15000,33,114.8485693882,4
"497",30,10,"conf_288",30000,33,0.1396846227,4
"498",30,10,"conf_288",45000,33,6e-10,4
"499",30,10,"conf_288",1500,34,86129.0908362709,4
"500",30,10,"conf_288",3000,34,14103.5024811062,4
"501",30,10,"conf_288",9000,34,690.3421033222,4
"502",30,10,"conf_288",15000,34,140.3941542655,4
"503",30,10,"conf_288",30000,34,1.5077367911,4
"504",30,10,"conf_288",45000,34,8e-10,4
"505",30,10,"conf_288",1500,35,54748.538018673,4
"506",30,10,"conf_288",3000,35,11072.3965273767,4
"507",30,10,"conf_288",9000,35,1163.005760596,4
"508",30,10,"conf_288",15000,35,73.3101422227,4
"509",30,10,"conf_288",30000,35,0.4655541549,4
"510",30,10,"conf_288",45000,35,1e-09,4
"511",30,10,"conf_288",1500,36,66350.3279730774,4
"512",30,10,"conf_288",3000,36,7541.1386026216,4
"513",30,10,"conf_288",9000,36,691.2469098602,4
"514",30,10,"conf_288",15000,36,89.9975168916,4
"515",30,10,"conf_288",30000,36,0.8280471881,4
"516",30,10,"conf_288",45000,36,9e-10,4
"517",30,10,"conf_288",1500,37,86412.5732475497,4
"518",30,10,"conf_288",3000,37,35381.503199799,4
"519",30,10,"conf_288",9000,37,1205.8960226376,4
"520",30,10,"conf_288",15000,37,166.1742034823,4
"521",30,10,"conf_288",30000,37,2.4738970413,4
"522",30,10,"conf_288",45000,37,8e-10,4
"523",30,10,"conf_288",1500,38,43898.9635556067,4
"524",30,10,"conf_288",3000,38,17996.8856755811,4
"525",30,10,"conf_288",9000,38,2640.5538325725,4
"526",30,10,"conf_288",15000,38,118.1043555666,4
"527",30,10,"conf_288",30000,38,0.2465113075,4
"528",30,10,"conf_288",45000,38,9e-10,4
"529",30,10,"conf_288",1500,39,65903.8458244102,4
"530",30,10,"conf_288",3000,39,11111.4085256242,4
