"","DIM","funcId","ID","runtime","run","f(x)","instance"
"44",30,1,"conf_121",3000,8,0.0012346291,1
"45",30,1,"conf_121",9000,8,9e-10,1
"46",30,1,"conf_121",15000,8,9e-10,1
"47",30,1,"conf_121",30000,8,9e-10,1
"48",30,1,"conf_121",45000,8,9e-10,1
"49",30,1,"conf_121",1500,9,0.6951213356,1
"50",30,1,"conf_121",3000,9,0.0022196765,1
"51",30,1,"conf_121",9000,9,9e-10,1
"52",30,1,"conf_121",15000,9,9e-10,1
"53",30,1,"conf_121",30000,9,9e-10,1
"54",30,1,"conf_121",45000,9,9e-10,1
"55",30,1,"conf_121",1500,10,0.574571034,1
"56",30,1,"conf_121",3000,10,0.0021445367,1
"57",30,1,"conf_121",9000,10,1e-09,1
"58",30,1,"conf_121",15000,10,1e-09,1
"59",30,1,"conf_121",30000,10,1e-09,1
"60",30,1,"conf_121",45000,10,1e-09,1
"61",30,1,"conf_121",1500,11,0.4950175293,4
"62",30,1,"conf_121",3000,11,0.0011354848,4
"63",30,1,"conf_121",9000,11,1e-09,4
"64",30,1,"conf_121",15000,11,1e-09,4
"65",30,1,"conf_121",30000,11,1e-09,4
"66",30,1,"conf_121",45000,11,1e-09,4
"67",30,1,"conf_121",1500,12,0.6489140687,4
"68",30,1,"conf_121",3000,12,0.0034802356,4
"69",30,1,"conf_121",9000,12,7e-10,4
"70",30,1,"conf_121",15000,12,7e-10,4
"71",30,1,"conf_121",30000,12,7e-10,4
"72",30,1,"conf_121",45000,12,7e-10,4
"73",30,1,"conf_121",1500,13,0.6940066675,4
"74",30,1,"conf_121",3000,13,0.0027003657,4
"75",30,1,"conf_121",9000,13,9e-10,4
"76",30,1,"conf_121",15000,13,9e-10,4
"77",30,1,"conf_121",30000,13,9e-10,4
"78",30,1,"conf_121",45000,13,9e-10,4
"79",30,1,"conf_121",1500,14,0.4679673267,4
"80",30,1,"conf_121",3000,14,0.001029269,4
"81",30,1,"conf_121",9000,14,8e-10,4
"82",30,1,"conf_121",15000,14,8e-10,4
"83",30,1,"conf_121",30000,14,8e-10,4
"84",30,1,"conf_121",45000,14,8e-10,4
"85",30,1,"conf_121",1500,15,0.4020164608,4
"86",30,1,"conf_121",3000,15,0.0012273189,4
"87",30,1,"conf_121",9000,15,8e-10,4
"88",30,1,"conf_121",15000,15,8e-10,4
"89",30,1,"conf_121",30000,15,8e-10,4
"90",30,1,"conf_121",45000,15,8e-10,4
"91",30,1,"conf_121",1500,16,0.625289392,4
"92",30,1,"conf_121",3000,16,0.0015928296,4
"93",30,1,"conf_121",9000,16,1e-09,4
"94",30,1,"conf_121",15000,16,1e-09,4
"95",30,1,"conf_121",30000,16,1e-09,4
"96",30,1,"conf_121",45000,16,1e-09,4
"97",30,1,"conf_121",1500,17,0.6209518635,4
"98",30,1,"conf_121",3000,17,0.0023831454,4
"99",30,1,"conf_121",9000,17,1e-09,4
"100",30,1,"conf_121",15000,17,1e-09,4
"101",30,1,"conf_121",30000,17,1e-09,4
"102",30,1,"conf_121",45000,17,1e-09,4
"103",30,1,"conf_121",1500,18,0.6232517105,4
"104",30,1,"conf_121",3000,18,0.0021392824,4
"105",30,1,"conf_121",9000,18,9e-10,4
"106",30,1,"conf_121",15000,18,9e-10,4
"107",30,1,"conf_121",30000,18,9e-10,4
"108",30,1,"conf_121",45000,18,9e-10,4
"109",30,1,"conf_121",1500,19,0.3379935425,4
"110",30,1,"conf_121",3000,19,0.0014851891,4
"111",30,1,"conf_121",9000,19,9e-10,4
"112",30,1,"conf_121",15000,19,9e-10,4
"113",30,1,"conf_121",30000,19,9e-10,4
"114",30,1,"conf_121",45000,19,9e-10,4
"115",30,1,"conf_121",1500,20,0.4198978808,4
"116",30,1,"conf_121",3000,20,0.0021106478,4
"117",30,1,"conf_121",9000,20,9e-10,4
"118",30,1,"conf_121",15000,20,9e-10,4
"119",30,1,"conf_121",30000,20,9e-10,4
"120",30,1,"conf_121",45000,20,9e-10,4
"121",30,1,"conf_121",1500,21,0.4443688526,2
"122",30,1,"conf_121",3000,21,0.002052678,2
"123",30,1,"conf_121",9000,21,1e-09,2
"124",30,1,"conf_121",15000,21,1e-09,2
"125",30,1,"conf_121",30000,21,1e-09,2
"126",30,1,"conf_121",45000,21,1e-09,2
"127",30,1,"conf_121",1500,22,0.3523470303,2
"128",30,1,"conf_121",3000,22,0.0008260897,2
"129",30,1,"conf_121",9000,22,7e-10,2
"130",30,1,"conf_121",15000,22,7e-10,2
"131",30,1,"conf_121",30000,22,7e-10,2
"132",30,1,"conf_121",45000,22,7e-10,2
"133",30,1,"conf_121",1500,23,0.5575200997,2
"134",30,1,"conf_121",3000,23,0.0012877278,2
"135",30,1,"conf_121",9000,23,8e-10,2
"136",30,1,"conf_121",15000,23,8e-10,2
"137",30,1,"conf_121",30000,23,8e-10,2
"138",30,1,"conf_121",45000,23,8e-10,2
"139",30,1,"conf_121",1500,24,0.4764913796,2
"140",30,1,"conf_121",3000,24,0.0011164659,2
"141",30,1,"conf_121",9000,24,1e-09,2
"142",30,1,"conf_121",15000,24,1e-09,2
"143",30,1,"conf_121",30000,24,1e-09,2
"144",30,1,"conf_121",45000,24,1e-09,2
"145",30,1,"conf_121",1500,25,0.579959471,2
"146",30,1,"conf_121",3000,25,0.0013767541,2
"147",30,1,"conf_121",9000,25,7e-10,2
"148",30,1,"conf_121",15000,25,7e-10,2
"149",30,1,"conf_121",30000,25,7e-10,2
"150",30,1,"conf_121",45000,25,7e-10,2
"151",30,1,"conf_121",1500,26,1.181977051,2
"152",30,1,"conf_121",3000,26,0.0023622974,2
"153",30,1,"conf_121",9000,26,1e-09,2
"154",30,1,"conf_121",15000,26,1e-09,2
"155",30,1,"conf_121",30000,26,1e-09,2
"156",30,1,"conf_121",45000,26,1e-09,2
"157",30,1,"conf_121",1500,27,0.6104738701,2
"158",30,1,"conf_121",3000,27,0.0013989011,2
"159",30,1,"conf_121",9000,27,1e-09,2
"160",30,1,"conf_121",15000,27,1e-09,2
"161",30,1,"conf_121",30000,27,1e-09,2
"162",30,1,"conf_121",45000,27,1e-09,2
"163",30,1,"conf_121",1500,28,0.5722741339,2
"164",30,1,"conf_121",3000,28,0.001120942,2
"165",30,1,"conf_121",9000,28,1e-09,2
"166",30,1,"conf_121",15000,28,1e-09,2
"167",30,1,"conf_121",30000,28,1e-09,2
"168",30,1,"conf_121",45000,28,1e-09,2
"169",30,1,"conf_121",1500,29,0.7822028594,2
"170",30,1,"conf_121",3000,29,0.0023892591,2
"171",30,1,"conf_121",9000,29,1e-09,2
"172",30,1,"conf_121",15000,29,1e-09,2
"173",30,1,"conf_121",30000,29,1e-09,2
"174",30,1,"conf_121",45000,29,1e-09,2
"175",30,1,"conf_121",1500,30,0.7580736577,2
"176",30,1,"conf_121",3000,30,0.0011223183,2
"177",30,1,"conf_121",9000,30,9e-10,2
"178",30,1,"conf_121",15000,30,9e-10,2
"179",30,1,"conf_121",30000,30,9e-10,2
"180",30,1,"conf_121",45000,30,9e-10,2
"181",30,1,"conf_121",1500,31,0.6078362539,3
"182",30,1,"conf_121",3000,31,0.0015787194,3
"183",30,1,"conf_121",9000,31,1e-09,3
"184",30,1,"conf_121",15000,31,1e-09,3
"185",30,1,"conf_121",30000,31,1e-09,3
"186",30,1,"conf_121",45000,31,1e-09,3
"187",30,1,"conf_121",1500,32,0.4952158164,3
"188",30,1,"conf_121",3000,32,0.0018385806,3
"189",30,1,"conf_121",9000,32,9e-10,3
"190",30,1,"conf_121",15000,32,9e-10,3
"191",30,1,"conf_121",30000,32,9e-10,3
"192",30,1,"conf_121",45000,32,9e-10,3
"193",30,1,"conf_121",1500,33,0.4599673528,3
"194",30,1,"conf_121",3000,33,0.000893687,3
"195",30,1,"conf_121",9000,33,8e-10,3
"196",30,1,"conf_121",15000,33,8e-10,3
"197",30,1,"conf_121",30000,33,8e-10,3
"198",30,1,"conf_121",45000,33,8e-10,3
"199",30,1,"conf_121",1500,34,0.5878672118,3
"200",30,1,"conf_121",3000,34,0.0009023542,3
"201",30,1,"conf_121",9000,34,1e-09,3
"202",30,1,"conf_121",15000,34,1e-09,3
"203",30,1,"conf_121",30000,34,1e-09,3
"204",30,1,"conf_121",45000,34,1e-09,3
"205",30,1,"conf_121",1500,35,0.5768636049,3
"206",30,1,"conf_121",3000,35,0.0012043914,3
"207",30,1,"conf_121",9000,35,8e-10,3
"208",30,1,"conf_121",15000,35,8e-10,3
"209",30,1,"conf_121",30000,35,8e-10,3
"210",30,1,"conf_121",45000,35,8e-10,3
"211",30,1,"conf_121",1500,36,0.514421462,3
"212",30,1,"conf_121",3000,36,0.001939662,3
"213",30,1,"conf_121",9000,36,8e-10,3
"214",30,1,"conf_121",15000,36,8e-10,3
"215",30,1,"conf_121",30000,36,8e-10,3
"216",30,1,"conf_121",45000,36,8e-10,3
"217",30,1,"conf_121",1500,37,0.6028305259,3
"218",30,1,"conf_121",3000,37,0.0021686078,3
"219",30,1,"conf_121",9000,37,9e-10,3
"220",30,1,"conf_121",15000,37,9e-10,3
"221",30,1,"conf_121",30000,37,9e-10,3
"222",30,1,"conf_121",45000,37,9e-10,3
"223",30,1,"conf_121",1500,38,0.4791956936,3
"224",30,1,"conf_121",3000,38,0.0013459293,3
"225",30,1,"conf_121",9000,38,8e-10,3
"226",30,1,"conf_121",15000,38,8e-10,3
"227",30,1,"conf_121",30000,38,8e-10,3
"228",30,1,"conf_121",45000,38,8e-10,3
"229",30,1,"conf_121",1500,39,0.6682871449,3
"230",30,1,"conf_121",3000,39,0.0021154527,3
"231",30,1,"conf_121",9000,39,1e-09,3
"232",30,1,"conf_121",15000,39,1e-09,3
"233",30,1,"conf_121",30000,39,1e-09,3
"234",30,1,"conf_121",45000,39,1e-09,3
"235",30,1,"conf_121",1500,40,0.639670543,3
"236",30,1,"conf_121",3000,40,0.0017302504,3
"237",30,1,"conf_121",9000,40,1e-09,3
"238",30,1,"conf_121",15000,40,1e-09,3
"239",30,1,"conf_121",30000,40,1e-09,3
"240",30,1,"conf_121",45000,40,1e-09,3
"241",30,1,"conf_121",1500,41,0.3584551218,5
"242",30,1,"conf_121",3000,41,0.0011284236,5
"243",30,1,"conf_121",9000,41,9e-10,5
"244",30,1,"conf_121",15000,41,9e-10,5
"245",30,1,"conf_121",30000,41,9e-10,5
"246",30,1,"conf_121",45000,41,9e-10,5
"247",30,1,"conf_121",1500,42,0.5376082349,5
"248",30,1,"conf_121",3000,42,0.0011374905,5
"249",30,1,"conf_121",9000,42,1e-09,5
"250",30,1,"conf_121",15000,42,1e-09,5
"251",30,1,"conf_121",30000,42,1e-09,5
"252",30,1,"conf_121",45000,42,1e-09,5
"253",30,1,"conf_121",1500,43,0.6667376542,5
"254",30,1,"conf_121",3000,43,0.0019047996,5
"255",30,1,"conf_121",9000,43,9e-10,5
"256",30,1,"conf_121",15000,43,9e-10,5
"257",30,1,"conf_121",30000,43,9e-10,5
"258",30,1,"conf_121",45000,43,9e-10,5
"259",30,1,"conf_121",1500,44,0.3796708515,5
"260",30,1,"conf_121",3000,44,0.0015054683,5
"261",30,1,"conf_121",9000,44,1e-09,5
"262",30,1,"conf_121",15000,44,1e-09,5
"263",30,1,"conf_121",30000,44,1e-09,5
"264",30,1,"conf_121",45000,44,1e-09,5
"265",30,1,"conf_121",1500,45,0.5588434463,5
"266",30,1,"conf_121",3000,45,0.0014936077,5
"267",30,1,"conf_121",9000,45,9e-10,5
"268",30,1,"conf_121",15000,45,9e-10,5
"269",30,1,"conf_121",30000,45,9e-10,5
"270",30,1,"conf_121",45000,45,9e-10,5
"271",30,1,"conf_121",1500,46,0.279364251,5
"272",30,1,"conf_121",3000,46,0.0007360754,5
"273",30,1,"conf_121",9000,46,8e-10,5
"274",30,1,"conf_121",15000,46,8e-10,5
"275",30,1,"conf_121",30000,46,8e-10,5
"276",30,1,"conf_121",45000,46,8e-10,5
"277",30,1,"conf_121",1500,47,0.2846036878,5
"278",30,1,"conf_121",3000,47,0.0009223758,5
"279",30,1,"conf_121",9000,47,8e-10,5
"280",30,1,"conf_121",15000,47,8e-10,5
"281",30,1,"conf_121",30000,47,8e-10,5
"282",30,1,"conf_121",45000,47,8e-10,5
"283",30,1,"conf_121",1500,48,0.7856992656,5
"284",30,1,"conf_121",3000,48,0.0023210834,5
"285",30,1,"conf_121",9000,48,8e-10,5
"286",30,1,"conf_121",15000,48,8e-10,5
"287",30,1,"conf_121",30000,48,8e-10,5
"288",30,1,"conf_121",45000,48,8e-10,5
"289",30,1,"conf_121",1500,49,0.218446271,5
"290",30,1,"conf_121",3000,49,0.0006184986,5
"291",30,1,"conf_121",9000,49,1e-09,5
"292",30,1,"conf_121",15000,49,1e-09,5
"293",30,1,"conf_121",30000,49,1e-09,5
"294",30,1,"conf_121",45000,49,1e-09,5
"295",30,1,"conf_121",1500,50,0.4554242492,5
"296",30,1,"conf_121",3000,50,0.0021089343,5
"297",30,1,"conf_121",9000,50,1e-09,5
"298",30,1,"conf_121",15000,50,1e-09,5
"299",30,1,"conf_121",30000,50,1e-09,5
"300",30,1,"conf_121",45000,50,1e-09,5
"301",30,10,"conf_121",1500,1,36908.1632334081,2
"302",30,10,"conf_121",3000,1,11857.0005218544,2
"303",30,10,"conf_121",9000,1,1061.4286658926,2
"304",30,10,"conf_121",15000,1,469.8681739177,2
"305",30,10,"conf_121",30000,1,41.9061898313,2
"306",30,10,"conf_121",45000,1,0.5313875655,2
"307",30,10,"conf_121",1500,2,75968.8407726899,2
"308",30,10,"conf_121",3000,2,21255.272705553,2
"309",30,10,"conf_121",9000,2,2120.2040406184,2
"310",30,10,"conf_121",15000,2,278.1280317785,2
"311",30,10,"conf_121",30000,2,57.1817903291,2
"312",30,10,"conf_121",45000,2,1.7170941482,2
"313",30,10,"conf_121",1500,3,71805.0060892911,2
"314",30,10,"conf_121",3000,3,43369.7031403888,2
"315",30,10,"conf_121",9000,3,1935.5174887559,2
"316",30,10,"conf_121",15000,3,287.9797730862,2
"317",30,10,"conf_121",30000,3,30.3000431873,2
"318",30,10,"conf_121",45000,3,0.9837738765,2
"319",30,10,"conf_121",1500,4,70932.5897505102,2
"320",30,10,"conf_121",3000,4,35554.6725924063,2
"321",30,10,"conf_121",9000,4,1931.6585190775,2
"322",30,10,"conf_121",15000,4,438.6712317652,2
"323",30,10,"conf_121",30000,4,87.5996475197,2
"324",30,10,"conf_121",45000,4,0.7676027262,2
"325",30,10,"conf_121",1500,5,75580.8760880703,2
"326",30,10,"conf_121",3000,5,29183.2714936933,2
"327",30,10,"conf_121",9000,5,1335.8406557584,2
"328",30,10,"conf_121",15000,5,588.7609099325,2
"329",30,10,"conf_121",30000,5,73.1664464491,2
"330",30,10,"conf_121",45000,5,6.4959049854,2
"331",30,10,"conf_121",1500,6,79999.4201600767,2
"332",30,10,"conf_121",3000,6,14770.8153455931,2
"333",30,10,"conf_121",9000,6,1448.5250200582,2
"334",30,10,"conf_121",15000,6,319.6987041602,2
"335",30,10,"conf_121",30000,6,58.646900855,2
"336",30,10,"conf_121",45000,6,1.950429194,2
"337",30,10,"conf_121",1500,7,94527.2026720983,2
"338",30,10,"conf_121",3000,7,33055.5859276523,2
"339",30,10,"conf_121",9000,7,2238.5022641023,2
"340",30,10,"conf_121",15000,7,697.4364311138,2
"341",30,10,"conf_121",30000,7,101.5647225692,2
"342",30,10,"conf_121",45000,7,3.9647084723,2
"343",30,10,"conf_121",1500,8,44477.6437634472,2
"344",30,10,"conf_121",3000,8,23503.1460330881,2
"345",30,10,"conf_121",9000,8,1553.9862154457,2
"346",30,10,"conf_121",15000,8,391.1177253023,2
"347",30,10,"conf_121",30000,8,79.2753275766,2
"348",30,10,"conf_121",45000,8,6.7489320731,2
"349",30,10,"conf_121",1500,9,45033.3885978889,2
"350",30,10,"conf_121",3000,9,16518.6539644959,2
"351",30,10,"conf_121",9000,9,2126.8540352908,2
"352",30,10,"conf_121",15000,9,529.9785584984,2
"353",30,10,"conf_121",30000,9,54.7259554652,2
"354",30,10,"conf_121",45000,9,1.7140194245,2
"355",30,10,"conf_121",1500,10,94655.9366437251,2
"356",30,10,"conf_121",3000,10,29380.9232936246,2
"357",30,10,"conf_121",9000,10,1925.553791474,2
"358",30,10,"conf_121",15000,10,170.8445327102,2
"359",30,10,"conf_121",30000,10,52.6604469152,2
"360",30,10,"conf_121",45000,10,4.2494956526,2
"361",30,10,"conf_121",1500,11,97661.1460927647,5
"362",30,10,"conf_121",3000,11,22639.9875279404,5
"363",30,10,"conf_121",9000,11,1159.9792486855,5
"364",30,10,"conf_121",15000,11,114.1501169774,5
"365",30,10,"conf_121",30000,11,13.3360734276,5
"366",30,10,"conf_121",45000,11,0.4894681898,5
"367",30,10,"conf_121",1500,12,43245.1114314702,5
"368",30,10,"conf_121",3000,12,22839.7136819779,5
"369",30,10,"conf_121",9000,12,1128.1372209738,5
"370",30,10,"conf_121",15000,12,555.4077388323,5
"371",30,10,"conf_121",30000,12,35.7066943784,5
"372",30,10,"conf_121",45000,12,3.7961536466,5
"373",30,10,"conf_121",1500,13,63772.2035760244,5
"374",30,10,"conf_121",3000,13,21055.7531786158,5
"375",30,10,"conf_121",9000,13,1039.0248320714,5
"376",30,10,"conf_121",15000,13,156.3676165008,5
"377",30,10,"conf_121",30000,13,23.7295099451,5
"378",30,10,"conf_121",45000,13,1.0033065275,5
"379",30,10,"conf_121",1500,14,38062.917964012,5
"380",30,10,"conf_121",3000,14,14735.2226453369,5
"381",30,10,"conf_121",9000,14,1850.5480299654,5
"382",30,10,"conf_121",15000,14,785.3326004518,5
"383",30,10,"conf_121",30000,14,42.2326606738,5
"384",30,10,"conf_121",45000,14,0.4843290589,5
"385",30,10,"conf_121",1500,15,33943.462884106,5
"386",30,10,"conf_121",3000,15,20854.6788057769,5
"387",30,10,"conf_121",9000,15,1467.7811131012,5
"388",30,10,"conf_121",15000,15,125.8092492314,5
"389",30,10,"conf_121",30000,15,20.725240826,5
"390",30,10,"conf_121",45000,15,0.6542742953,5
"391",30,10,"conf_121",1500,16,60220.0231565428,5
"392",30,10,"conf_121",3000,16,13222.1993247058,5
"393",30,10,"conf_121",9000,16,1030.9336573035,5
"394",30,10,"conf_121",15000,16,193.3028753137,5
"395",30,10,"conf_121",30000,16,21.0719003705,5
"396",30,10,"conf_121",45000,16,0.0258819603,5
"397",30,10,"conf_121",1500,17,28116.3500093396,5
"398",30,10,"conf_121",3000,17,7999.0991858739,5
"399",30,10,"conf_121",9000,17,1169.5458380551,5
"400",30,10,"conf_121",15000,17,442.218788226,5
"401",30,10,"conf_121",30000,17,22.2067963491,5
"402",30,10,"conf_121",45000,17,1.0640924417,5
"403",30,10,"conf_121",1500,18,35994.3077428563,5
"404",30,10,"conf_121",3000,18,20624.6307419,5
"405",30,10,"conf_121",9000,18,3521.0702279143,5
"406",30,10,"conf_121",15000,18,563.2341960455,5
"407",30,10,"conf_121",30000,18,35.7926096153,5
"408",30,10,"conf_121",45000,18,0.5742851592,5
"409",30,10,"conf_121",1500,19,63510.8443629561,5
"410",30,10,"conf_121",3000,19,16884.062400793,5
"411",30,10,"conf_121",9000,19,1472.0786135569,5
"412",30,10,"conf_121",15000,19,292.8227234971,5
"413",30,10,"conf_121",30000,19,25.3016632983,5
"414",30,10,"conf_121",45000,19,1.7535630684,5
"415",30,10,"conf_121",1500,20,23946.2292271592,5
"416",30,10,"conf_121",3000,20,17968.6706434218,5
"417",30,10,"conf_121",9000,20,790.802289363,5
"418",30,10,"conf_121",15000,20,236.7602708205,5
"419",30,10,"conf_121",30000,20,6.2025903381,5
"420",30,10,"conf_121",45000,20,1.366358414,5
"421",30,10,"conf_121",1500,21,52394.2482819968,4
"422",30,10,"conf_121",3000,21,15775.6733872864,4
"423",30,10,"conf_121",9000,21,2557.2985637165,4
"424",30,10,"conf_121",15000,21,243.8494303992,4
"425",30,10,"conf_121",30000,21,9.3837102888,4
"426",30,10,"conf_121",45000,21,0.8415342807,4
"427",30,10,"conf_121",1500,22,16462.9225001495,4
"428",30,10,"conf_121",3000,22,5808.3326658553,4
"429",30,10,"conf_121",9000,22,1447.7309333993,4
"430",30,10,"conf_121",15000,22,358.5427633806,4
"431",30,10,"conf_121",30000,22,49.8901487384,4
"432",30,10,"conf_121",45000,22,3.2226908438,4
"433",30,10,"conf_121",1500,23,68023.8668922605,4
"434",30,10,"conf_121",3000,23,12552.2618225136,4
"435",30,10,"conf_121",9000,23,1812.27927741,4
"436",30,10,"conf_121",15000,23,482.9995201555,4
"437",30,10,"conf_121",30000,23,19.4694991989,4
"438",30,10,"conf_121",45000,23,0.3611129303,4
"439",30,10,"conf_121",1500,24,71870.5570684533,4
"440",30,10,"conf_121",3000,24,17655.7418059817,4
"441",30,10,"conf_121",9000,24,2279.3754676337,4
"442",30,10,"conf_121",15000,24,643.2657221286,4
"443",30,10,"conf_121",30000,24,6.4117644253,4
"444",30,10,"conf_121",45000,24,1.1144819949,4
"445",30,10,"conf_121",1500,25,49854.8999047817,4
"446",30,10,"conf_121",3000,25,23704.9212664214,4
"447",30,10,"conf_121",9000,25,5523.7918784982,4
"448",30,10,"conf_121",15000,25,477.6977521637,4
"449",30,10,"conf_121",30000,25,21.4893609924,4
"450",30,10,"conf_121",45000,25,0.8895421657,4
"451",30,10,"conf_121",1500,26,64415.9330812659,4
"452",30,10,"conf_121",3000,26,15413.2169089859,4
"453",30,10,"conf_121",9000,26,2301.3586406351,4
"454",30,10,"conf_121",15000,26,295.7402770745,4
"455",30,10,"conf_121",30000,26,75.3943150729,4
"456",30,10,"conf_121",45000,26,10.053269922,4
"457",30,10,"conf_121",1500,27,60289.9301382033,4
"458",30,10,"conf_121",3000,27,14804.0516013755,4
"459",30,10,"conf_121",9000,27,1590.9635658551,4
"460",30,10,"conf_121",15000,27,442.8599088144,4
"461",30,10,"conf_121",30000,27,26.6721179873,4
"462",30,10,"conf_121",45000,27,1.1634635133,4
"463",30,10,"conf_121",1500,28,52687.6383078506,4
"464",30,10,"conf_121",3000,28,15231.1658368853,4
"465",30,10,"conf_121",9000,28,840.8976440974,4
"466",30,10,"conf_121",15000,28,210.9369000617,4
"467",30,10,"conf_121",30000,28,14.9793697906,4
"468",30,10,"conf_121",45000,28,1.4410844966,4
"469",30,10,"conf_121",1500,29,60986.2058102768,4
"470",30,10,"conf_121",3000,29,23297.0269959674,4
"471",30,10,"conf_121",9000,29,1795.1240212207,4
"472",30,10,"conf_121",15000,29,415.302429626,4
"473",30,10,"conf_121",30000,29,26.2115208868,4
"474",30,10,"conf_121",45000,29,0.1253095237,4
"475",30,10,"conf_121",1500,30,84555.4209495705,4
"476",30,10,"conf_121",3000,30,20762.283507942,4
"477",30,10,"conf_121",9000,30,3161.4030245329,4
"478",30,10,"conf_121",15000,30,477.4663602093,4
"479",30,10,"conf_121",30000,30,14.9844474344,4
"480",30,10,"conf_121",45000,30,0.7079618027,4
"481",30,10,"conf_121",1500,31,15115.3056967893,1
"482",30,10,"conf_121",3000,31,5620.4932547944,1
"483",30,10,"conf_121",9000,31,1057.3775986768,1
"484",30,10,"conf_121",15000,31,317.5138019814,1
"485",30,10,"conf_121",30000,31,9.3995705086,1
"486",30,10,"conf_121",45000,31,0.2317139218,1
"487",30,10,"conf_121",1500,32,62648.1128320241,1
"488",30,10,"conf_121",3000,32,19019.8561859155,1
"489",30,10,"conf_121",9000,32,3832.3142989623,1
"490",30,10,"conf_121",15000,32,559.7314925113,1
"491",30,10,"conf_121",30000,32,29.9551164277,1
"492",30,10,"conf_121",45000,32,0.7904195961,1
"493",30,10,"conf_121",1500,33,66492.5777188931,1
"494",30,10,"conf_121",3000,33,22008.9628614564,1
"495",30,10,"conf_121",9000,33,2313.3732295206,1
"496",30,10,"conf_121",15000,33,763.3946734189,1
"497",30,10,"conf_121",30000,33,17.7895840563,1
"498",30,10,"conf_121",45000,33,1.1682886858,1
"499",30,10,"conf_121",1500,34,117274.1459785,1
"500",30,10,"conf_121",3000,34,30717.063007072,1
"501",30,10,"conf_121",9000,34,1678.2356671981,1
"502",30,10,"conf_121",15000,34,492.9768629451,1
"503",30,10,"conf_121",30000,34,24.4663641898,1
"504",30,10,"conf_121",45000,34,1.4607841898,1
"505",30,10,"conf_121",1500,35,71134.0162859603,1
"506",30,10,"conf_121",3000,35,19707.6873382014,1
"507",30,10,"conf_121",9000,35,1066.8936442477,1
"508",30,10,"conf_121",15000,35,202.1578772471,1
"509",30,10,"conf_121",30000,35,13.4259134068,1
"510",30,10,"conf_121",45000,35,0.5504781438,1
"511",30,10,"conf_121",1500,36,24436.9760625413,1
"512",30,10,"conf_121",3000,36,9705.992914808,1
"513",30,10,"conf_121",9000,36,1907.3591564684,1
"514",30,10,"conf_121",15000,36,664.7563133654,1
"515",30,10,"conf_121",30000,36,60.7587846962,1
"516",30,10,"conf_121",45000,36,9.5627477796,1
"517",30,10,"conf_121",1500,37,46336.1969075645,1
"518",30,10,"conf_121",3000,37,15850.1196192338,1
"519",30,10,"conf_121",9000,37,4334.5003865924,1
"520",30,10,"conf_121",15000,37,506.9916152028,1
"521",30,10,"conf_121",30000,37,40.212261347,1
"522",30,10,"conf_121",45000,37,1.6794006113,1
"523",30,10,"conf_121",1500,38,35289.3533768455,1
"524",30,10,"conf_121",3000,38,16140.5626544498,1
"525",30,10,"conf_121",9000,38,1223.1718070966,1
"526",30,10,"conf_121",15000,38,577.3921134288,1
"527",30,10,"conf_121",30000,38,55.0671458705,1
"528",30,10,"conf_121",45000,38,2.6175703141,1
