"","DIM","funcId","ID","runtime","run","f(x)","instance"
"45",30,1,"conf_60",9000,8,9e-10,1
"46",30,1,"conf_60",15000,8,9e-10,1
"47",30,1,"conf_60",30000,8,9e-10,1
"48",30,1,"conf_60",45000,8,9e-10,1
"49",30,1,"conf_60",1500,9,0.0033747727,1
"50",30,1,"conf_60",3000,9,9.9e-09,1
"51",30,1,"conf_60",9000,9,9e-10,1
"52",30,1,"conf_60",15000,9,9e-10,1
"53",30,1,"conf_60",30000,9,9e-10,1
"54",30,1,"conf_60",45000,9,9e-10,1
"55",30,1,"conf_60",1500,10,0.0013418978,1
"56",30,1,"conf_60",3000,10,1.37e-08,1
"57",30,1,"conf_60",9000,10,8e-10,1
"58",30,1,"conf_60",15000,10,8e-10,1
"59",30,1,"conf_60",30000,10,8e-10,1
"60",30,1,"conf_60",45000,10,8e-10,1
"61",30,1,"conf_60",1500,11,0.0014512105,2
"62",30,1,"conf_60",3000,11,1.54e-08,2
"63",30,1,"conf_60",9000,11,9e-10,2
"64",30,1,"conf_60",15000,11,9e-10,2
"65",30,1,"conf_60",30000,11,9e-10,2
"66",30,1,"conf_60",45000,11,9e-10,2
"67",30,1,"conf_60",1500,12,0.0009298042,2
"68",30,1,"conf_60",3000,12,9.9e-09,2
"69",30,1,"conf_60",9000,12,9e-10,2
"70",30,1,"conf_60",15000,12,9e-10,2
"71",30,1,"conf_60",30000,12,9e-10,2
"72",30,1,"conf_60",45000,12,9e-10,2
"73",30,1,"conf_60",1500,13,0.001322581,2
"74",30,1,"conf_60",3000,13,3.44e-08,2
"75",30,1,"conf_60",9000,13,8e-10,2
"76",30,1,"conf_60",15000,13,8e-10,2
"77",30,1,"conf_60",30000,13,8e-10,2
"78",30,1,"conf_60",45000,13,8e-10,2
"79",30,1,"conf_60",1500,14,0.0015617638,2
"80",30,1,"conf_60",3000,14,3.05e-08,2
"81",30,1,"conf_60",9000,14,1e-09,2
"82",30,1,"conf_60",15000,14,1e-09,2
"83",30,1,"conf_60",30000,14,1e-09,2
"84",30,1,"conf_60",45000,14,1e-09,2
"85",30,1,"conf_60",1500,15,0.0006567414,2
"86",30,1,"conf_60",3000,15,1.51e-08,2
"87",30,1,"conf_60",9000,15,1e-09,2
"88",30,1,"conf_60",15000,15,1e-09,2
"89",30,1,"conf_60",30000,15,1e-09,2
"90",30,1,"conf_60",45000,15,1e-09,2
"91",30,1,"conf_60",1500,16,0.0009066802,2
"92",30,1,"conf_60",3000,16,1.09e-08,2
"93",30,1,"conf_60",9000,16,9e-10,2
"94",30,1,"conf_60",15000,16,9e-10,2
"95",30,1,"conf_60",30000,16,9e-10,2
"96",30,1,"conf_60",45000,16,9e-10,2
"97",30,1,"conf_60",1500,17,0.0009114703,2
"98",30,1,"conf_60",3000,17,1.23e-08,2
"99",30,1,"conf_60",9000,17,9e-10,2
"100",30,1,"conf_60",15000,17,9e-10,2
"101",30,1,"conf_60",30000,17,9e-10,2
"102",30,1,"conf_60",45000,17,9e-10,2
"103",30,1,"conf_60",1500,18,0.0020818441,2
"104",30,1,"conf_60",3000,18,3.36e-08,2
"105",30,1,"conf_60",9000,18,9e-10,2
"106",30,1,"conf_60",15000,18,9e-10,2
"107",30,1,"conf_60",30000,18,9e-10,2
"108",30,1,"conf_60",45000,18,9e-10,2
"109",30,1,"conf_60",1500,19,0.0035707456,2
"110",30,1,"conf_60",3000,19,2.03e-08,2
"111",30,1,"conf_60",9000,19,9e-10,2
"112",30,1,"conf_60",15000,19,9e-10,2
"113",30,1,"conf_60",30000,19,9e-10,2
"114",30,1,"conf_60",45000,19,9e-10,2
"115",30,1,"conf_60",1500,20,0.0019796132,2
"116",30,1,"conf_60",3000,20,5.8e-09,2
"117",30,1,"conf_60",9000,20,9e-10,2
"118",30,1,"conf_60",15000,20,9e-10,2
"119",30,1,"conf_60",30000,20,9e-10,2
"120",30,1,"conf_60",45000,20,9e-10,2
"121",30,1,"conf_60",1500,21,0.000658233,4
"122",30,1,"conf_60",3000,21,4.6e-09,4
"123",30,1,"conf_60",9000,21,9e-10,4
"124",30,1,"conf_60",15000,21,9e-10,4
"125",30,1,"conf_60",30000,21,9e-10,4
"126",30,1,"conf_60",45000,21,9e-10,4
"127",30,1,"conf_60",1500,22,0.0009460771,4
"128",30,1,"conf_60",3000,22,7.3e-09,4
"129",30,1,"conf_60",9000,22,8e-10,4
"130",30,1,"conf_60",15000,22,8e-10,4
"131",30,1,"conf_60",30000,22,8e-10,4
"132",30,1,"conf_60",45000,22,8e-10,4
"133",30,1,"conf_60",1500,23,0.0009626186,4
"134",30,1,"conf_60",3000,23,1.37e-08,4
"135",30,1,"conf_60",9000,23,1e-09,4
"136",30,1,"conf_60",15000,23,1e-09,4
"137",30,1,"conf_60",30000,23,1e-09,4
"138",30,1,"conf_60",45000,23,1e-09,4
"139",30,1,"conf_60",1500,24,0.0005569763,4
"140",30,1,"conf_60",3000,24,2.8e-09,4
"141",30,1,"conf_60",9000,24,1e-09,4
"142",30,1,"conf_60",15000,24,1e-09,4
"143",30,1,"conf_60",30000,24,1e-09,4
"144",30,1,"conf_60",45000,24,1e-09,4
"145",30,1,"conf_60",1500,25,0.0009933276,4
"146",30,1,"conf_60",3000,25,2.9e-09,4
"147",30,1,"conf_60",9000,25,9e-10,4
"148",30,1,"conf_60",15000,25,9e-10,4
"149",30,1,"conf_60",30000,25,9e-10,4
"150",30,1,"conf_60",45000,25,9e-10,4
"151",30,1,"conf_60",1500,26,0.0017268849,4
"152",30,1,"conf_60",3000,26,1.25e-08,4
"153",30,1,"conf_60",9000,26,7e-10,4
"154",30,1,"conf_60",15000,26,7e-10,4
"155",30,1,"conf_60",30000,26,7e-10,4
"156",30,1,"conf_60",45000,26,7e-10,4
"157",30,1,"conf_60",1500,27,0.0005420602,4
"158",30,1,"conf_60",3000,27,4.7e-09,4
"159",30,1,"conf_60",9000,27,1e-09,4
"160",30,1,"conf_60",15000,27,1e-09,4
"161",30,1,"conf_60",30000,27,1e-09,4
"162",30,1,"conf_60",45000,27,1e-09,4
"163",30,1,"conf_60",1500,28,0.002309697,4
"164",30,1,"conf_60",3000,28,4.79e-08,4
"165",30,1,"conf_60",9000,28,9e-10,4
"166",30,1,"conf_60",15000,28,9e-10,4
"167",30,1,"conf_60",30000,28,9e-10,4
"168",30,1,"conf_60",45000,28,9e-10,4
"169",30,1,"conf_60",1500,29,0.0018680123,4
"170",30,1,"conf_60",3000,29,2.95e-08,4
"171",30,1,"conf_60",9000,29,8e-10,4
"172",30,1,"conf_60",15000,29,8e-10,4
"173",30,1,"conf_60",30000,29,8e-10,4
"174",30,1,"conf_60",45000,29,8e-10,4
"175",30,1,"conf_60",1500,30,0.0012629471,4
"176",30,1,"conf_60",3000,30,9.4e-09,4
"177",30,1,"conf_60",9000,30,8e-10,4
"178",30,1,"conf_60",15000,30,8e-10,4
"179",30,1,"conf_60",30000,30,8e-10,4
"180",30,1,"conf_60",45000,30,8e-10,4
"181",30,1,"conf_60",1500,31,0.001626479,5
"182",30,1,"conf_60",3000,31,4.8e-09,5
"183",30,1,"conf_60",9000,31,9e-10,5
"184",30,1,"conf_60",15000,31,9e-10,5
"185",30,1,"conf_60",30000,31,9e-10,5
"186",30,1,"conf_60",45000,31,9e-10,5
"187",30,1,"conf_60",1500,32,0.0011952995,5
"188",30,1,"conf_60",3000,32,8.7e-09,5
"189",30,1,"conf_60",9000,32,8e-10,5
"190",30,1,"conf_60",15000,32,8e-10,5
"191",30,1,"conf_60",30000,32,8e-10,5
"192",30,1,"conf_60",45000,32,8e-10,5
"193",30,1,"conf_60",1500,33,0.0004679904,5
"194",30,1,"conf_60",3000,33,5e-09,5
"195",30,1,"conf_60",9000,33,7e-10,5
"196",30,1,"conf_60",15000,33,7e-10,5
"197",30,1,"conf_60",30000,33,7e-10,5
"198",30,1,"conf_60",45000,33,7e-10,5
"199",30,1,"conf_60",1500,34,0.0009171336,5
"200",30,1,"conf_60",3000,34,1.13e-08,5
"201",30,1,"conf_60",9000,34,8e-10,5
"202",30,1,"conf_60",15000,34,8e-10,5
"203",30,1,"conf_60",30000,34,8e-10,5
"204",30,1,"conf_60",45000,34,8e-10,5
"205",30,1,"conf_60",1500,35,0.0008942107,5
"206",30,1,"conf_60",3000,35,4.6e-09,5
"207",30,1,"conf_60",9000,35,9e-10,5
"208",30,1,"conf_60",15000,35,9e-10,5
"209",30,1,"conf_60",30000,35,9e-10,5
"210",30,1,"conf_60",45000,35,9e-10,5
"211",30,1,"conf_60",1500,36,0.0006137342,5
"212",30,1,"conf_60",3000,36,6.3e-09,5
"213",30,1,"conf_60",9000,36,7e-10,5
"214",30,1,"conf_60",15000,36,7e-10,5
"215",30,1,"conf_60",30000,36,7e-10,5
"216",30,1,"conf_60",45000,36,7e-10,5
"217",30,1,"conf_60",1500,37,0.00069218,5
"218",30,1,"conf_60",3000,37,8.4e-09,5
"219",30,1,"conf_60",9000,37,9e-10,5
"220",30,1,"conf_60",15000,37,9e-10,5
"221",30,1,"conf_60",30000,37,9e-10,5
"222",30,1,"conf_60",45000,37,9e-10,5
"223",30,1,"conf_60",1500,38,0.0009823253,5
"224",30,1,"conf_60",3000,38,4.3e-09,5
"225",30,1,"conf_60",9000,38,8e-10,5
"226",30,1,"conf_60",15000,38,8e-10,5
"227",30,1,"conf_60",30000,38,8e-10,5
"228",30,1,"conf_60",45000,38,8e-10,5
"229",30,1,"conf_60",1500,39,0.000348128,5
"230",30,1,"conf_60",3000,39,5e-09,5
"231",30,1,"conf_60",9000,39,1e-09,5
"232",30,1,"conf_60",15000,39,1e-09,5
"233",30,1,"conf_60",30000,39,1e-09,5
"234",30,1,"conf_60",45000,39,1e-09,5
"235",30,1,"conf_60",1500,40,0.0004405085,5
"236",30,1,"conf_60",3000,40,1.8e-09,5
"237",30,1,"conf_60",9000,40,6e-10,5
"238",30,1,"conf_60",15000,40,6e-10,5
"239",30,1,"conf_60",30000,40,6e-10,5
"240",30,1,"conf_60",45000,40,6e-10,5
"241",30,1,"conf_60",1500,41,0.0006283206,3
"242",30,1,"conf_60",3000,41,1.5e-09,3
"243",30,1,"conf_60",9000,41,9e-10,3
"244",30,1,"conf_60",15000,41,9e-10,3
"245",30,1,"conf_60",30000,41,9e-10,3
"246",30,1,"conf_60",45000,41,9e-10,3
"247",30,1,"conf_60",1500,42,0.0009785313,3
"248",30,1,"conf_60",3000,42,1.04e-08,3
"249",30,1,"conf_60",9000,42,1e-09,3
"250",30,1,"conf_60",15000,42,1e-09,3
"251",30,1,"conf_60",30000,42,1e-09,3
"252",30,1,"conf_60",45000,42,1e-09,3
"253",30,1,"conf_60",1500,43,0.0012167066,3
"254",30,1,"conf_60",3000,43,6.5e-09,3
"255",30,1,"conf_60",9000,43,1e-09,3
"256",30,1,"conf_60",15000,43,1e-09,3
"257",30,1,"conf_60",30000,43,1e-09,3
"258",30,1,"conf_60",45000,43,1e-09,3
"259",30,1,"conf_60",1500,44,0.0010316699,3
"260",30,1,"conf_60",3000,44,9.7e-09,3
"261",30,1,"conf_60",9000,44,9e-10,3
"262",30,1,"conf_60",15000,44,9e-10,3
"263",30,1,"conf_60",30000,44,9e-10,3
"264",30,1,"conf_60",45000,44,9e-10,3
"265",30,1,"conf_60",1500,45,0.0007165679,3
"266",30,1,"conf_60",3000,45,4.3e-09,3
"267",30,1,"conf_60",9000,45,1e-09,3
"268",30,1,"conf_60",15000,45,1e-09,3
"269",30,1,"conf_60",30000,45,1e-09,3
"270",30,1,"conf_60",45000,45,1e-09,3
"271",30,1,"conf_60",1500,46,0.0009955886,3
"272",30,1,"conf_60",3000,46,6.4e-09,3
"273",30,1,"conf_60",9000,46,1e-09,3
"274",30,1,"conf_60",15000,46,1e-09,3
"275",30,1,"conf_60",30000,46,1e-09,3
"276",30,1,"conf_60",45000,46,1e-09,3
"277",30,1,"conf_60",1500,47,0.0021357615,3
"278",30,1,"conf_60",3000,47,3.44e-08,3
"279",30,1,"conf_60",9000,47,9e-10,3
"280",30,1,"conf_60",15000,47,9e-10,3
"281",30,1,"conf_60",30000,47,9e-10,3
"282",30,1,"conf_60",45000,47,9e-10,3
"283",30,1,"conf_60",1500,48,0.0004265827,3
"284",30,1,"conf_60",3000,48,1.03e-08,3
"285",30,1,"conf_60",9000,48,1e-09,3
"286",30,1,"conf_60",15000,48,1e-09,3
"287",30,1,"conf_60",30000,48,1e-09,3
"288",30,1,"conf_60",45000,48,1e-09,3
"289",30,1,"conf_60",1500,49,0.0033730309,3
"290",30,1,"conf_60",3000,49,3.59e-08,3
"291",30,1,"conf_60",9000,49,9e-10,3
"292",30,1,"conf_60",15000,49,9e-10,3
"293",30,1,"conf_60",30000,49,9e-10,3
"294",30,1,"conf_60",45000,49,9e-10,3
"295",30,1,"conf_60",1500,50,0.0012391085,3
"296",30,1,"conf_60",3000,50,1.32e-08,3
"297",30,1,"conf_60",9000,50,9e-10,3
"298",30,1,"conf_60",15000,50,9e-10,3
"299",30,1,"conf_60",30000,50,9e-10,3
"300",30,1,"conf_60",45000,50,9e-10,3
"301",30,10,"conf_60",1500,1,33204.4126514892,2
"302",30,10,"conf_60",3000,1,15218.2848658702,2
"303",30,10,"conf_60",9000,1,474.2260987104,2
"304",30,10,"conf_60",15000,1,115.7476083385,2
"305",30,10,"conf_60",30000,1,6.6200090105,2
"306",30,10,"conf_60",45000,1,9e-10,2
"307",30,10,"conf_60",1500,2,32079.6916132177,2
"308",30,10,"conf_60",3000,2,9719.4792222006,2
"309",30,10,"conf_60",9000,2,628.0897743139,2
"310",30,10,"conf_60",15000,2,92.9422523057,2
"311",30,10,"conf_60",30000,2,0.3041308298,2
"312",30,10,"conf_60",45000,2,9e-10,2
"313",30,10,"conf_60",1500,3,37646.1558764821,2
"314",30,10,"conf_60",3000,3,12097.5732706715,2
"315",30,10,"conf_60",9000,3,624.9162434777,2
"316",30,10,"conf_60",15000,3,179.7440340843,2
"317",30,10,"conf_60",30000,3,5.8952014072,2
"318",30,10,"conf_60",45000,3,1e-09,2
"319",30,10,"conf_60",1500,4,23181.9860141781,2
"320",30,10,"conf_60",3000,4,9959.7594178033,2
"321",30,10,"conf_60",9000,4,351.4870432065,2
"322",30,10,"conf_60",15000,4,162.4819087423,2
"323",30,10,"conf_60",30000,4,18.6426622895,2
"324",30,10,"conf_60",45000,4,9e-10,2
"325",30,10,"conf_60",1500,5,23702.0653886121,2
"326",30,10,"conf_60",3000,5,8928.1387436538,2
"327",30,10,"conf_60",9000,5,361.2632795083,2
"328",30,10,"conf_60",15000,5,119.531646981,2
"329",30,10,"conf_60",30000,5,0.7266197789,2
"330",30,10,"conf_60",45000,5,8e-10,2
"331",30,10,"conf_60",1500,6,16744.946979623,2
"332",30,10,"conf_60",3000,6,7836.9642799687,2
"333",30,10,"conf_60",9000,6,446.6850932614,2
"334",30,10,"conf_60",15000,6,63.4109038454,2
"335",30,10,"conf_60",30000,6,1.3537510169,2
"336",30,10,"conf_60",45000,6,8e-10,2
"337",30,10,"conf_60",1500,7,19550.9928873655,2
"338",30,10,"conf_60",3000,7,6478.3473474499,2
"339",30,10,"conf_60",9000,7,200.7887043854,2
"340",30,10,"conf_60",15000,7,85.7343245568,2
"341",30,10,"conf_60",30000,7,13.7567354992,2
"342",30,10,"conf_60",45000,7,1e-09,2
"343",30,10,"conf_60",1500,8,56783.3004849398,2
"344",30,10,"conf_60",3000,8,22189.4830976209,2
"345",30,10,"conf_60",9000,8,430.5211646628,2
"346",30,10,"conf_60",15000,8,82.0162819804,2
"347",30,10,"conf_60",30000,8,7.8987566854,2
"348",30,10,"conf_60",45000,8,9e-10,2
"349",30,10,"conf_60",1500,9,31131.9088424605,2
"350",30,10,"conf_60",3000,9,14946.676026256,2
"351",30,10,"conf_60",9000,9,1047.1866285728,2
"352",30,10,"conf_60",15000,9,201.1473935373,2
"353",30,10,"conf_60",30000,9,0.3007830624,2
"354",30,10,"conf_60",45000,9,1e-09,2
"355",30,10,"conf_60",1500,10,31766.3681601985,2
"356",30,10,"conf_60",3000,10,19297.4715315792,2
"357",30,10,"conf_60",9000,10,420.3548353374,2
"358",30,10,"conf_60",15000,10,83.5802893013,2
"359",30,10,"conf_60",30000,10,0.4971690038,2
"360",30,10,"conf_60",45000,10,8e-10,2
"361",30,10,"conf_60",1500,11,18088.5634298328,4
"362",30,10,"conf_60",3000,11,4964.0316411311,4
"363",30,10,"conf_60",9000,11,439.0859519883,4
"364",30,10,"conf_60",15000,11,57.471824737,4
"365",30,10,"conf_60",30000,11,1.4151416969,4
"366",30,10,"conf_60",45000,11,1e-09,4
"367",30,10,"conf_60",1500,12,44077.529567397,4
"368",30,10,"conf_60",3000,12,5647.8638662373,4
"369",30,10,"conf_60",9000,12,444.7549075196,4
"370",30,10,"conf_60",15000,12,71.2601345169,4
"371",30,10,"conf_60",30000,12,3.4499280434,4
"372",30,10,"conf_60",45000,12,1e-09,4
"373",30,10,"conf_60",1500,13,33931.301148646,4
"374",30,10,"conf_60",3000,13,10063.0953589448,4
"375",30,10,"conf_60",9000,13,357.6449624258,4
"376",30,10,"conf_60",15000,13,80.1573814626,4
"377",30,10,"conf_60",30000,13,2.0266544996,4
"378",30,10,"conf_60",45000,13,9e-10,4
"379",30,10,"conf_60",1500,14,10565.2398805619,4
"380",30,10,"conf_60",3000,14,6486.8520014414,4
"381",30,10,"conf_60",9000,14,426.9258543824,4
"382",30,10,"conf_60",15000,14,185.7751365805,4
"383",30,10,"conf_60",30000,14,32.3304936151,4
"384",30,10,"conf_60",45000,14,0.1085160115,4
"385",30,10,"conf_60",1500,15,35040.8170502201,4
"386",30,10,"conf_60",3000,15,10421.3158072322,4
"387",30,10,"conf_60",9000,15,608.5154349905,4
"388",30,10,"conf_60",15000,15,142.7917251048,4
"389",30,10,"conf_60",30000,15,10.1064862585,4
"390",30,10,"conf_60",45000,15,9e-10,4
"391",30,10,"conf_60",1500,16,52212.3383972316,4
"392",30,10,"conf_60",3000,16,5555.4075033079,4
"393",30,10,"conf_60",9000,16,525.72005792,4
"394",30,10,"conf_60",15000,16,52.3598218407,4
"395",30,10,"conf_60",30000,16,3.2021176335,4
"396",30,10,"conf_60",45000,16,8e-10,4
"397",30,10,"conf_60",1500,17,32540.8783093477,4
"398",30,10,"conf_60",3000,17,6009.6671170364,4
"399",30,10,"conf_60",9000,17,500.2815606765,4
"400",30,10,"conf_60",15000,17,127.3037609548,4
"401",30,10,"conf_60",30000,17,0.4224548947,4
"402",30,10,"conf_60",45000,17,8e-10,4
"403",30,10,"conf_60",1500,18,26904.6342183705,4
"404",30,10,"conf_60",3000,18,13267.6854723297,4
"405",30,10,"conf_60",9000,18,1785.8984385662,4
"406",30,10,"conf_60",15000,18,349.1018208704,4
"407",30,10,"conf_60",30000,18,2.4604377168,4
"408",30,10,"conf_60",45000,18,1e-09,4
"409",30,10,"conf_60",1500,19,38496.5172998997,4
"410",30,10,"conf_60",3000,19,8846.1891272878,4
"411",30,10,"conf_60",9000,19,603.029221048,4
"412",30,10,"conf_60",15000,19,190.9701499689,4
"413",30,10,"conf_60",30000,19,0.3557890056,4
"414",30,10,"conf_60",45000,19,9e-10,4
"415",30,10,"conf_60",1500,20,34983.4473448729,4
"416",30,10,"conf_60",3000,20,6034.7957795759,4
"417",30,10,"conf_60",9000,20,385.5337436393,4
"418",30,10,"conf_60",15000,20,82.7436751208,4
"419",30,10,"conf_60",30000,20,1.1416448745,4
"420",30,10,"conf_60",45000,20,7e-10,4
"421",30,10,"conf_60",1500,21,49008.5053806895,3
"422",30,10,"conf_60",3000,21,8119.599744001,3
"423",30,10,"conf_60",9000,21,1668.9751417846,3
"424",30,10,"conf_60",15000,21,221.9651275478,3
"425",30,10,"conf_60",30000,21,14.1431558379,3
"426",30,10,"conf_60",45000,21,9e-10,3
"427",30,10,"conf_60",1500,22,24614.4265105703,3
"428",30,10,"conf_60",3000,22,7443.8555481039,3
"429",30,10,"conf_60",9000,22,812.4124341212,3
"430",30,10,"conf_60",15000,22,159.1410348492,3
"431",30,10,"conf_60",30000,22,0.3110810738,3
"432",30,10,"conf_60",45000,22,9e-10,3
"433",30,10,"conf_60",1500,23,17697.0462805702,3
"434",30,10,"conf_60",3000,23,5551.2549933936,3
"435",30,10,"conf_60",9000,23,694.3931035572,3
"436",30,10,"conf_60",15000,23,128.4569666214,3
"437",30,10,"conf_60",30000,23,5.9696305514,3
"438",30,10,"conf_60",45000,23,9e-10,3
"439",30,10,"conf_60",1500,24,28751.0749957627,3
"440",30,10,"conf_60",3000,24,10286.646235707,3
"441",30,10,"conf_60",9000,24,773.2785604153,3
"442",30,10,"conf_60",15000,24,236.4618339482,3
"443",30,10,"conf_60",30000,24,2.3153927818,3
"444",30,10,"conf_60",45000,24,1e-09,3
"445",30,10,"conf_60",1500,25,20230.2379917205,3
"446",30,10,"conf_60",3000,25,4888.6568545948,3
"447",30,10,"conf_60",9000,25,959.9183159717,3
"448",30,10,"conf_60",15000,25,53.8817253045,3
"449",30,10,"conf_60",30000,25,0.3888695678,3
"450",30,10,"conf_60",45000,25,1e-09,3
"451",30,10,"conf_60",1500,26,36162.8669007586,3
"452",30,10,"conf_60",3000,26,8301.2887247722,3
"453",30,10,"conf_60",9000,26,715.0876291862,3
"454",30,10,"conf_60",15000,26,76.8622296058,3
"455",30,10,"conf_60",30000,26,2.30139613,3
"456",30,10,"conf_60",45000,26,9e-10,3
"457",30,10,"conf_60",1500,27,26130.8948298179,3
"458",30,10,"conf_60",3000,27,7855.1937406501,3
"459",30,10,"conf_60",9000,27,564.1322148552,3
"460",30,10,"conf_60",15000,27,150.8089569906,3
"461",30,10,"conf_60",30000,27,0.5660548654,3
"462",30,10,"conf_60",45000,27,7e-10,3
"463",30,10,"conf_60",1500,28,59946.4245956326,3
"464",30,10,"conf_60",3000,28,20602.1228325122,3
"465",30,10,"conf_60",9000,28,1618.5421825769,3
"466",30,10,"conf_60",15000,28,122.7341080335,3
"467",30,10,"conf_60",30000,28,1.4214156259,3
"468",30,10,"conf_60",45000,28,9e-10,3
"469",30,10,"conf_60",1500,29,17155.18650548,3
"470",30,10,"conf_60",3000,29,8224.1762645463,3
"471",30,10,"conf_60",9000,29,556.0770411328,3
"472",30,10,"conf_60",15000,29,36.7449351443,3
"473",30,10,"conf_60",30000,29,0.3171231496,3
"474",30,10,"conf_60",45000,29,8e-10,3
"475",30,10,"conf_60",1500,30,35694.4257902599,3
"476",30,10,"conf_60",3000,30,11227.892266563,3
"477",30,10,"conf_60",9000,30,640.1673456114,3
"478",30,10,"conf_60",15000,30,147.1486023054,3
"479",30,10,"conf_60",30000,30,2.1532707507,3
"480",30,10,"conf_60",45000,30,8e-10,3
"481",30,10,"conf_60",1500,31,25387.9553972529,5
"482",30,10,"conf_60",3000,31,10963.78128977,5
"483",30,10,"conf_60",9000,31,775.0757906149,5
"484",30,10,"conf_60",15000,31,134.1898717804,5
"485",30,10,"conf_60",30000,31,1.0333620635,5
"486",30,10,"conf_60",45000,31,7e-10,5
"487",30,10,"conf_60",1500,32,10638.8212895384,5
"488",30,10,"conf_60",3000,32,6220.2147119727,5
"489",30,10,"conf_60",9000,32,233.9346990832,5
"490",30,10,"conf_60",15000,32,34.0296919311,5
"491",30,10,"conf_60",30000,32,0.3535566172,5
"492",30,10,"conf_60",45000,32,9e-10,5
"493",30,10,"conf_60",1500,33,73796.7396681923,5
"494",30,10,"conf_60",3000,33,11986.2018706507,5
"495",30,10,"conf_60",9000,33,353.1584464253,5
"496",30,10,"conf_60",15000,33,69.865975466,5
"497",30,10,"conf_60",30000,33,2.1108943051,5
"498",30,10,"conf_60",45000,33,1e-09,5
"499",30,10,"conf_60",1500,34,18821.5997904672,5
"500",30,10,"conf_60",3000,34,9157.1619061371,5
"501",30,10,"conf_60",9000,34,362.3567617744,5
"502",30,10,"conf_60",15000,34,58.0095017586,5
"503",30,10,"conf_60",30000,34,1.062766582,5
"504",30,10,"conf_60",45000,34,1e-09,5
"505",30,10,"conf_60",1500,35,55737.3725652845,5
"506",30,10,"conf_60",3000,35,9445.6813181744,5
"507",30,10,"conf_60",9000,35,755.3736192709,5
"508",30,10,"conf_60",15000,35,142.9045958697,5
"509",30,10,"conf_60",30000,35,2.5912522086,5
"510",30,10,"conf_60",45000,35,8e-10,5
"511",30,10,"conf_60",1500,36,15823.2004579826,5
"512",30,10,"conf_60",3000,36,7636.7037001651,5
"513",30,10,"conf_60",9000,36,167.3523282907,5
"514",30,10,"conf_60",15000,36,44.2682216708,5
"515",30,10,"conf_60",30000,36,3.0060201322,5
"516",30,10,"conf_60",45000,36,1e-09,5
"517",30,10,"conf_60",1500,37,42888.6243527751,5
"518",30,10,"conf_60",3000,37,13543.1314844174,5
"519",30,10,"conf_60",9000,37,269.5213276559,5
"520",30,10,"conf_60",15000,37,80.7105472031,5
"521",30,10,"conf_60",30000,37,0.1813460968,5
"522",30,10,"conf_60",45000,37,9e-10,5
"523",30,10,"conf_60",1500,38,41569.3447566504,5
"524",30,10,"conf_60",3000,38,14197.7602953487,5
"525",30,10,"conf_60",9000,38,1008.9835958833,5
"526",30,10,"conf_60",15000,38,133.073963983,5
"527",30,10,"conf_60",30000,38,2.3493842461,5
"528",30,10,"conf_60",45000,38,8e-10,5
"529",30,10,"conf_60",1500,39,16759.0190048281,5
"530",30,10,"conf_60",3000,39,7868.7852430233,5
"531",30,10,"conf_60",9000,39,479.9804327781,5
