"","DIM","funcId","ID","runtime","run","f(x)","instance"
"89",5,1,"conf_212",5000,15,1e-09,5
"90",5,1,"conf_212",7500,15,1e-09,5
"91",5,1,"conf_212",250,16,0.0014611351,5
"92",5,1,"conf_212",500,16,1.157e-07,5
"93",5,1,"conf_212",1500,16,1e-09,5
"94",5,1,"conf_212",2500,16,1e-09,5
"95",5,1,"conf_212",5000,16,1e-09,5
"96",5,1,"conf_212",7500,16,1e-09,5
"97",5,1,"conf_212",250,17,0.0014611351,5
"98",5,1,"conf_212",500,17,1.157e-07,5
"99",5,1,"conf_212",1500,17,1e-09,5
"100",5,1,"conf_212",2500,17,1e-09,5
"101",5,1,"conf_212",5000,17,1e-09,5
"102",5,1,"conf_212",7500,17,1e-09,5
"103",5,1,"conf_212",250,18,0.0014611351,5
"104",5,1,"conf_212",500,18,1.157e-07,5
"105",5,1,"conf_212",1500,18,1e-09,5
"106",5,1,"conf_212",2500,18,1e-09,5
"107",5,1,"conf_212",5000,18,1e-09,5
"108",5,1,"conf_212",7500,18,1e-09,5
"109",5,1,"conf_212",250,19,0.0014611351,5
"110",5,1,"conf_212",500,19,1.157e-07,5
"111",5,1,"conf_212",1500,19,1e-09,5
"112",5,1,"conf_212",2500,19,1e-09,5
"113",5,1,"conf_212",5000,19,1e-09,5
"114",5,1,"conf_212",7500,19,1e-09,5
"115",5,1,"conf_212",250,20,0.0014611351,5
"116",5,1,"conf_212",500,20,1.157e-07,5
"117",5,1,"conf_212",1500,20,1e-09,5
"118",5,1,"conf_212",2500,20,1e-09,5
"119",5,1,"conf_212",5000,20,1e-09,5
"120",5,1,"conf_212",7500,20,1e-09,5
"121",5,1,"conf_212",250,21,0.0012100355,4
"122",5,1,"conf_212",500,21,7.67e-08,4
"123",5,1,"conf_212",1500,21,9e-10,4
"124",5,1,"conf_212",2500,21,9e-10,4
"125",5,1,"conf_212",5000,21,9e-10,4
"126",5,1,"conf_212",7500,21,9e-10,4
"127",5,1,"conf_212",250,22,0.0012100355,4
"128",5,1,"conf_212",500,22,7.67e-08,4
"129",5,1,"conf_212",1500,22,9e-10,4
"130",5,1,"conf_212",2500,22,9e-10,4
"131",5,1,"conf_212",5000,22,9e-10,4
"132",5,1,"conf_212",7500,22,9e-10,4
"133",5,1,"conf_212",250,23,0.0012100355,4
"134",5,1,"conf_212",500,23,7.67e-08,4
"135",5,1,"conf_212",1500,23,9e-10,4
"136",5,1,"conf_212",2500,23,9e-10,4
"137",5,1,"conf_212",5000,23,9e-10,4
"138",5,1,"conf_212",7500,23,9e-10,4
"139",5,1,"conf_212",250,24,0.0012100355,4
"140",5,1,"conf_212",500,24,7.67e-08,4
"141",5,1,"conf_212",1500,24,9e-10,4
"142",5,1,"conf_212",2500,24,9e-10,4
"143",5,1,"conf_212",5000,24,9e-10,4
"144",5,1,"conf_212",7500,24,9e-10,4
"145",5,1,"conf_212",250,25,0.0012100355,4
"146",5,1,"conf_212",500,25,7.67e-08,4
"147",5,1,"conf_212",1500,25,9e-10,4
"148",5,1,"conf_212",2500,25,9e-10,4
"149",5,1,"conf_212",5000,25,9e-10,4
"150",5,1,"conf_212",7500,25,9e-10,4
"151",5,1,"conf_212",250,26,0.0012100355,4
"152",5,1,"conf_212",500,26,7.67e-08,4
"153",5,1,"conf_212",1500,26,9e-10,4
"154",5,1,"conf_212",2500,26,9e-10,4
"155",5,1,"conf_212",5000,26,9e-10,4
"156",5,1,"conf_212",7500,26,9e-10,4
"157",5,1,"conf_212",250,27,0.0012100355,4
"158",5,1,"conf_212",500,27,7.67e-08,4
"159",5,1,"conf_212",1500,27,9e-10,4
"160",5,1,"conf_212",2500,27,9e-10,4
"161",5,1,"conf_212",5000,27,9e-10,4
"162",5,1,"conf_212",7500,27,9e-10,4
"163",5,1,"conf_212",250,28,0.0012100355,4
"164",5,1,"conf_212",500,28,7.67e-08,4
"165",5,1,"conf_212",1500,28,9e-10,4
"166",5,1,"conf_212",2500,28,9e-10,4
"167",5,1,"conf_212",5000,28,9e-10,4
"168",5,1,"conf_212",7500,28,9e-10,4
"169",5,1,"conf_212",250,29,0.0012100355,4
"170",5,1,"conf_212",500,29,7.67e-08,4
"171",5,1,"conf_212",1500,29,9e-10,4
"172",5,1,"conf_212",2500,29,9e-10,4
"173",5,1,"conf_212",5000,29,9e-10,4
"174",5,1,"conf_212",7500,29,9e-10,4
"175",5,1,"conf_212",250,30,0.0012100355,4
"176",5,1,"conf_212",500,30,7.67e-08,4
"177",5,1,"conf_212",1500,30,9e-10,4
"178",5,1,"conf_212",2500,30,9e-10,4
"179",5,1,"conf_212",5000,30,9e-10,4
"180",5,1,"conf_212",7500,30,9e-10,4
"181",5,1,"conf_212",250,31,0.002260668,3
"182",5,1,"conf_212",500,31,3.93e-08,3
"183",5,1,"conf_212",1500,31,4e-10,3
"184",5,1,"conf_212",2500,31,4e-10,3
"185",5,1,"conf_212",5000,31,4e-10,3
"186",5,1,"conf_212",7500,31,4e-10,3
"187",5,1,"conf_212",250,32,0.002260668,3
"188",5,1,"conf_212",500,32,3.93e-08,3
"189",5,1,"conf_212",1500,32,4e-10,3
"190",5,1,"conf_212",2500,32,4e-10,3
"191",5,1,"conf_212",5000,32,4e-10,3
"192",5,1,"conf_212",7500,32,4e-10,3
"193",5,1,"conf_212",250,33,0.002260668,3
"194",5,1,"conf_212",500,33,3.93e-08,3
"195",5,1,"conf_212",1500,33,4e-10,3
"196",5,1,"conf_212",2500,33,4e-10,3
"197",5,1,"conf_212",5000,33,4e-10,3
"198",5,1,"conf_212",7500,33,4e-10,3
"199",5,1,"conf_212",250,34,0.002260668,3
"200",5,1,"conf_212",500,34,3.93e-08,3
"201",5,1,"conf_212",1500,34,4e-10,3
"202",5,1,"conf_212",2500,34,4e-10,3
"203",5,1,"conf_212",5000,34,4e-10,3
"204",5,1,"conf_212",7500,34,4e-10,3
"205",5,1,"conf_212",250,35,0.002260668,3
"206",5,1,"conf_212",500,35,3.93e-08,3
"207",5,1,"conf_212",1500,35,4e-10,3
"208",5,1,"conf_212",2500,35,4e-10,3
"209",5,1,"conf_212",5000,35,4e-10,3
"210",5,1,"conf_212",7500,35,4e-10,3
"211",5,1,"conf_212",250,36,0.002260668,3
"212",5,1,"conf_212",500,36,3.93e-08,3
"213",5,1,"conf_212",1500,36,4e-10,3
"214",5,1,"conf_212",2500,36,4e-10,3
"215",5,1,"conf_212",5000,36,4e-10,3
"216",5,1,"conf_212",7500,36,4e-10,3
"217",5,1,"conf_212",250,37,0.002260668,3
"218",5,1,"conf_212",500,37,3.93e-08,3
"219",5,1,"conf_212",1500,37,4e-10,3
"220",5,1,"conf_212",2500,37,4e-10,3
"221",5,1,"conf_212",5000,37,4e-10,3
"222",5,1,"conf_212",7500,37,4e-10,3
"223",5,1,"conf_212",250,38,0.002260668,3
"224",5,1,"conf_212",500,38,3.93e-08,3
"225",5,1,"conf_212",1500,38,4e-10,3
"226",5,1,"conf_212",2500,38,4e-10,3
"227",5,1,"conf_212",5000,38,4e-10,3
"228",5,1,"conf_212",7500,38,4e-10,3
"229",5,1,"conf_212",250,39,0.002260668,3
"230",5,1,"conf_212",500,39,3.93e-08,3
"231",5,1,"conf_212",1500,39,4e-10,3
"232",5,1,"conf_212",2500,39,4e-10,3
"233",5,1,"conf_212",5000,39,4e-10,3
"234",5,1,"conf_212",7500,39,4e-10,3
"235",5,1,"conf_212",250,40,0.002260668,3
"236",5,1,"conf_212",500,40,3.93e-08,3
"237",5,1,"conf_212",1500,40,4e-10,3
"238",5,1,"conf_212",2500,40,4e-10,3
"239",5,1,"conf_212",5000,40,4e-10,3
"240",5,1,"conf_212",7500,40,4e-10,3
"241",5,1,"conf_212",250,41,0.0019777179,2
"242",5,1,"conf_212",500,41,7.22e-08,2
"243",5,1,"conf_212",1500,41,9e-10,2
"244",5,1,"conf_212",2500,41,9e-10,2
"245",5,1,"conf_212",5000,41,9e-10,2
"246",5,1,"conf_212",7500,41,9e-10,2
"247",5,1,"conf_212",250,42,0.0019777179,2
"248",5,1,"conf_212",500,42,7.22e-08,2
"249",5,1,"conf_212",1500,42,9e-10,2
"250",5,1,"conf_212",2500,42,9e-10,2
"251",5,1,"conf_212",5000,42,9e-10,2
"252",5,1,"conf_212",7500,42,9e-10,2
"253",5,1,"conf_212",250,43,0.0019777179,2
"254",5,1,"conf_212",500,43,7.22e-08,2
"255",5,1,"conf_212",1500,43,9e-10,2
"256",5,1,"conf_212",2500,43,9e-10,2
"257",5,1,"conf_212",5000,43,9e-10,2
"258",5,1,"conf_212",7500,43,9e-10,2
"259",5,1,"conf_212",250,44,0.0019777179,2
"260",5,1,"conf_212",500,44,7.22e-08,2
"261",5,1,"conf_212",1500,44,9e-10,2
"262",5,1,"conf_212",2500,44,9e-10,2
"263",5,1,"conf_212",5000,44,9e-10,2
"264",5,1,"conf_212",7500,44,9e-10,2
"265",5,1,"conf_212",250,45,0.0019777179,2
"266",5,1,"conf_212",500,45,7.22e-08,2
"267",5,1,"conf_212",1500,45,9e-10,2
"268",5,1,"conf_212",2500,45,9e-10,2
"269",5,1,"conf_212",5000,45,9e-10,2
"270",5,1,"conf_212",7500,45,9e-10,2
"271",5,1,"conf_212",250,46,0.0019777179,2
"272",5,1,"conf_212",500,46,7.22e-08,2
"273",5,1,"conf_212",1500,46,9e-10,2
"274",5,1,"conf_212",2500,46,9e-10,2
"275",5,1,"conf_212",5000,46,9e-10,2
"276",5,1,"conf_212",7500,46,9e-10,2
"277",5,1,"conf_212",250,47,0.0019777179,2
"278",5,1,"conf_212",500,47,7.22e-08,2
"279",5,1,"conf_212",1500,47,9e-10,2
"280",5,1,"conf_212",2500,47,9e-10,2
"281",5,1,"conf_212",5000,47,9e-10,2
"282",5,1,"conf_212",7500,47,9e-10,2
"283",5,1,"conf_212",250,48,0.0019777179,2
"284",5,1,"conf_212",500,48,7.22e-08,2
"285",5,1,"conf_212",1500,48,9e-10,2
"286",5,1,"conf_212",2500,48,9e-10,2
"287",5,1,"conf_212",5000,48,9e-10,2
"288",5,1,"conf_212",7500,48,9e-10,2
"289",5,1,"conf_212",250,49,0.0019777179,2
"290",5,1,"conf_212",500,49,7.22e-08,2
"291",5,1,"conf_212",1500,49,9e-10,2
"292",5,1,"conf_212",2500,49,9e-10,2
"293",5,1,"conf_212",5000,49,9e-10,2
"294",5,1,"conf_212",7500,49,9e-10,2
"295",5,1,"conf_212",250,50,0.0019777179,2
"296",5,1,"conf_212",500,50,7.22e-08,2
"297",5,1,"conf_212",1500,50,9e-10,2
"298",5,1,"conf_212",2500,50,9e-10,2
"299",5,1,"conf_212",5000,50,9e-10,2
"300",5,1,"conf_212",7500,50,9e-10,2
"301",5,10,"conf_212",250,1,12042.3037454878,1
"302",5,10,"conf_212",500,1,669.779119023,1
"303",5,10,"conf_212",1500,1,0.0280600113,1
"304",5,10,"conf_212",2500,1,3e-10,1
"305",5,10,"conf_212",5000,1,3e-10,1
"306",5,10,"conf_212",7500,1,3e-10,1
"307",5,10,"conf_212",250,2,12042.3037454878,1
"308",5,10,"conf_212",500,2,669.779119023,1
"309",5,10,"conf_212",1500,2,0.0280600113,1
"310",5,10,"conf_212",2500,2,3e-10,1
"311",5,10,"conf_212",5000,2,3e-10,1
"312",5,10,"conf_212",7500,2,3e-10,1
"313",5,10,"conf_212",250,3,12042.3037454878,1
"314",5,10,"conf_212",500,3,669.779119023,1
"315",5,10,"conf_212",1500,3,0.0280600113,1
"316",5,10,"conf_212",2500,3,3e-10,1
"317",5,10,"conf_212",5000,3,3e-10,1
"318",5,10,"conf_212",7500,3,3e-10,1
"319",5,10,"conf_212",250,4,12042.3037454878,1
"320",5,10,"conf_212",500,4,669.779119023,1
"321",5,10,"conf_212",1500,4,0.0280600113,1
"322",5,10,"conf_212",2500,4,3e-10,1
"323",5,10,"conf_212",5000,4,3e-10,1
"324",5,10,"conf_212",7500,4,3e-10,1
"325",5,10,"conf_212",250,5,12042.3037454878,1
"326",5,10,"conf_212",500,5,669.779119023,1
"327",5,10,"conf_212",1500,5,0.0280600113,1
"328",5,10,"conf_212",2500,5,3e-10,1
"329",5,10,"conf_212",5000,5,3e-10,1
"330",5,10,"conf_212",7500,5,3e-10,1
"331",5,10,"conf_212",250,6,12042.3037454878,1
"332",5,10,"conf_212",500,6,669.779119023,1
"333",5,10,"conf_212",1500,6,0.0280600113,1
"334",5,10,"conf_212",2500,6,3e-10,1
"335",5,10,"conf_212",5000,6,3e-10,1
"336",5,10,"conf_212",7500,6,3e-10,1
"337",5,10,"conf_212",250,7,12042.3037454878,1
"338",5,10,"conf_212",500,7,669.779119023,1
"339",5,10,"conf_212",1500,7,0.0280600113,1
"340",5,10,"conf_212",2500,7,3e-10,1
"341",5,10,"conf_212",5000,7,3e-10,1
"342",5,10,"conf_212",7500,7,3e-10,1
"343",5,10,"conf_212",250,8,12042.3037454878,1
"344",5,10,"conf_212",500,8,669.779119023,1
"345",5,10,"conf_212",1500,8,0.0280600113,1
"346",5,10,"conf_212",2500,8,3e-10,1
"347",5,10,"conf_212",5000,8,3e-10,1
"348",5,10,"conf_212",7500,8,3e-10,1
"349",5,10,"conf_212",250,9,12042.3037454878,1
"350",5,10,"conf_212",500,9,669.779119023,1
"351",5,10,"conf_212",1500,9,0.0280600113,1
"352",5,10,"conf_212",2500,9,3e-10,1
"353",5,10,"conf_212",5000,9,3e-10,1
"354",5,10,"conf_212",7500,9,3e-10,1
"355",5,10,"conf_212",250,10,12042.3037454878,1
"356",5,10,"conf_212",500,10,669.779119023,1
"357",5,10,"conf_212",1500,10,0.0280600113,1
"358",5,10,"conf_212",2500,10,3e-10,1
"359",5,10,"conf_212",5000,10,3e-10,1
"360",5,10,"conf_212",7500,10,3e-10,1
"361",5,10,"conf_212",250,11,5958.0833126775,5
"362",5,10,"conf_212",500,11,104.8416477147,5
"363",5,10,"conf_212",1500,11,0.0234162366,5
"364",5,10,"conf_212",2500,11,3e-10,5
"365",5,10,"conf_212",5000,11,3e-10,5
"366",5,10,"conf_212",7500,11,3e-10,5
"367",5,10,"conf_212",250,12,5958.0833126775,5
"368",5,10,"conf_212",500,12,104.8416477147,5
"369",5,10,"conf_212",1500,12,0.0234162366,5
"370",5,10,"conf_212",2500,12,3e-10,5
"371",5,10,"conf_212",5000,12,3e-10,5
"372",5,10,"conf_212",7500,12,3e-10,5
"373",5,10,"conf_212",250,13,5958.0833126775,5
"374",5,10,"conf_212",500,13,104.8416477147,5
"375",5,10,"conf_212",1500,13,0.0234162366,5
"376",5,10,"conf_212",2500,13,3e-10,5
"377",5,10,"conf_212",5000,13,3e-10,5
"378",5,10,"conf_212",7500,13,3e-10,5
"379",5,10,"conf_212",250,14,5958.0833126775,5
"380",5,10,"conf_212",500,14,104.8416477147,5
"381",5,10,"conf_212",1500,14,0.0234162366,5
"382",5,10,"conf_212",2500,14,3e-10,5
"383",5,10,"conf_212",5000,14,3e-10,5
"384",5,10,"conf_212",7500,14,3e-10,5
"385",5,10,"conf_212",250,15,5958.0833126775,5
"386",5,10,"conf_212",500,15,104.8416477147,5
"387",5,10,"conf_212",1500,15,0.0234162366,5
"388",5,10,"conf_212",2500,15,3e-10,5
"389",5,10,"conf_212",5000,15,3e-10,5
"390",5,10,"conf_212",7500,15,3e-10,5
"391",5,10,"conf_212",250,16,5958.0833126775,5
"392",5,10,"conf_212",500,16,104.8416477147,5
"393",5,10,"conf_212",1500,16,0.0234162366,5
"394",5,10,"conf_212",2500,16,3e-10,5
"395",5,10,"conf_212",5000,16,3e-10,5
"396",5,10,"conf_212",7500,16,3e-10,5
"397",5,10,"conf_212",250,17,5958.0833126775,5
"398",5,10,"conf_212",500,17,104.8416477147,5
"399",5,10,"conf_212",1500,17,0.0234162366,5
"400",5,10,"conf_212",2500,17,3e-10,5
"401",5,10,"conf_212",5000,17,3e-10,5
"402",5,10,"conf_212",7500,17,3e-10,5
"403",5,10,"conf_212",250,18,5958.0833126775,5
"404",5,10,"conf_212",500,18,104.8416477147,5
"405",5,10,"conf_212",1500,18,0.0234162366,5
"406",5,10,"conf_212",2500,18,3e-10,5
"407",5,10,"conf_212",5000,18,3e-10,5
"408",5,10,"conf_212",7500,18,3e-10,5
"409",5,10,"conf_212",250,19,5958.0833126775,5
"410",5,10,"conf_212",500,19,104.8416477147,5
"411",5,10,"conf_212",1500,19,0.0234162366,5
"412",5,10,"conf_212",2500,19,3e-10,5
"413",5,10,"conf_212",5000,19,3e-10,5
"414",5,10,"conf_212",7500,19,3e-10,5
"415",5,10,"conf_212",250,20,5958.0833126775,5
"416",5,10,"conf_212",500,20,104.8416477147,5
"417",5,10,"conf_212",1500,20,0.0234162366,5
"418",5,10,"conf_212",2500,20,3e-10,5
"419",5,10,"conf_212",5000,20,3e-10,5
"420",5,10,"conf_212",7500,20,3e-10,5
"421",5,10,"conf_212",250,21,2433.1638941827,4
"422",5,10,"conf_212",500,21,332.7192345125,4
"423",5,10,"conf_212",1500,21,0.2295213028,4
"424",5,10,"conf_212",2500,21,3e-10,4
"425",5,10,"conf_212",5000,21,3e-10,4
"426",5,10,"conf_212",7500,21,3e-10,4
"427",5,10,"conf_212",250,22,2433.1638941827,4
"428",5,10,"conf_212",500,22,332.7192345125,4
"429",5,10,"conf_212",1500,22,0.2295213028,4
"430",5,10,"conf_212",2500,22,3e-10,4
"431",5,10,"conf_212",5000,22,3e-10,4
"432",5,10,"conf_212",7500,22,3e-10,4
"433",5,10,"conf_212",250,23,2433.1638941827,4
"434",5,10,"conf_212",500,23,332.7192345125,4
"435",5,10,"conf_212",1500,23,0.2295213028,4
"436",5,10,"conf_212",2500,23,3e-10,4
"437",5,10,"conf_212",5000,23,3e-10,4
"438",5,10,"conf_212",7500,23,3e-10,4
"439",5,10,"conf_212",250,24,2433.1638941827,4
"440",5,10,"conf_212",500,24,332.7192345125,4
"441",5,10,"conf_212",1500,24,0.2295213028,4
"442",5,10,"conf_212",2500,24,3e-10,4
"443",5,10,"conf_212",5000,24,3e-10,4
"444",5,10,"conf_212",7500,24,3e-10,4
"445",5,10,"conf_212",250,25,2433.1638941827,4
"446",5,10,"conf_212",500,25,332.7192345125,4
"447",5,10,"conf_212",1500,25,0.2295213028,4
"448",5,10,"conf_212",2500,25,3e-10,4
"449",5,10,"conf_212",5000,25,3e-10,4
"450",5,10,"conf_212",7500,25,3e-10,4
"451",5,10,"conf_212",250,26,2433.1638941827,4
"452",5,10,"conf_212",500,26,332.7192345125,4
"453",5,10,"conf_212",1500,26,0.2295213028,4
"454",5,10,"conf_212",2500,26,3e-10,4
"455",5,10,"conf_212",5000,26,3e-10,4
"456",5,10,"conf_212",7500,26,3e-10,4
"457",5,10,"conf_212",250,27,2433.1638941827,4
"458",5,10,"conf_212",500,27,332.7192345125,4
"459",5,10,"conf_212",1500,27,0.2295213028,4
"460",5,10,"conf_212",2500,27,3e-10,4
"461",5,10,"conf_212",5000,27,3e-10,4
"462",5,10,"conf_212",7500,27,3e-10,4
"463",5,10,"conf_212",250,28,2433.1638941827,4
"464",5,10,"conf_212",500,28,332.7192345125,4
"465",5,10,"conf_212",1500,28,0.2295213028,4
"466",5,10,"conf_212",2500,28,3e-10,4
"467",5,10,"conf_212",5000,28,3e-10,4
"468",5,10,"conf_212",7500,28,3e-10,4
"469",5,10,"conf_212",250,29,2433.1638941827,4
"470",5,10,"conf_212",500,29,332.7192345125,4
"471",5,10,"conf_212",1500,29,0.2295213028,4
"472",5,10,"conf_212",2500,29,3e-10,4
"473",5,10,"conf_212",5000,29,3e-10,4
"474",5,10,"conf_212",7500,29,3e-10,4
"475",5,10,"conf_212",250,30,2433.1638941827,4
"476",5,10,"conf_212",500,30,332.7192345125,4
"477",5,10,"conf_212",1500,30,0.2295213028,4
"478",5,10,"conf_212",2500,30,3e-10,4
"479",5,10,"conf_212",5000,30,3e-10,4
"480",5,10,"conf_212",7500,30,3e-10,4
"481",5,10,"conf_212",250,31,2811.8092632601,3
"482",5,10,"conf_212",500,31,243.8419932825,3
"483",5,10,"conf_212",1500,31,0.0037274471,3
"484",5,10,"conf_212",2500,31,6e-10,3
"485",5,10,"conf_212",5000,31,6e-10,3
"486",5,10,"conf_212",7500,31,6e-10,3
"487",5,10,"conf_212",250,32,2811.8092632601,3
"488",5,10,"conf_212",500,32,243.8419932825,3
"489",5,10,"conf_212",1500,32,0.0037274471,3
"490",5,10,"conf_212",2500,32,6e-10,3
"491",5,10,"conf_212",5000,32,6e-10,3
"492",5,10,"conf_212",7500,32,6e-10,3
"493",5,10,"conf_212",250,33,2811.8092632601,3
"494",5,10,"conf_212",500,33,243.8419932825,3
"495",5,10,"conf_212",1500,33,0.0037274471,3
"496",5,10,"conf_212",2500,33,6e-10,3
"497",5,10,"conf_212",5000,33,6e-10,3
"498",5,10,"conf_212",7500,33,6e-10,3
"499",5,10,"conf_212",250,34,2811.8092632601,3
"500",5,10,"conf_212",500,34,243.8419932825,3
"501",5,10,"conf_212",1500,34,0.0037274471,3
"502",5,10,"conf_212",2500,34,6e-10,3
"503",5,10,"conf_212",5000,34,6e-10,3
"504",5,10,"conf_212",7500,34,6e-10,3
"505",5,10,"conf_212",250,35,2811.8092632601,3
"506",5,10,"conf_212",500,35,243.8419932825,3
"507",5,10,"conf_212",1500,35,0.0037274471,3
"508",5,10,"conf_212",2500,35,6e-10,3
"509",5,10,"conf_212",5000,35,6e-10,3
"510",5,10,"conf_212",7500,35,6e-10,3
"511",5,10,"conf_212",250,36,2811.8092632601,3
"512",5,10,"conf_212",500,36,243.8419932825,3
"513",5,10,"conf_212",1500,36,0.0037274471,3
"514",5,10,"conf_212",2500,36,6e-10,3
"515",5,10,"conf_212",5000,36,6e-10,3
"516",5,10,"conf_212",7500,36,6e-10,3
"517",5,10,"conf_212",250,37,2811.8092632601,3
"518",5,10,"conf_212",500,37,243.8419932825,3
"519",5,10,"conf_212",1500,37,0.0037274471,3
"520",5,10,"conf_212",2500,37,6e-10,3
"521",5,10,"conf_212",5000,37,6e-10,3
"522",5,10,"conf_212",7500,37,6e-10,3
"523",5,10,"conf_212",250,38,2811.8092632601,3
"524",5,10,"conf_212",500,38,243.8419932825,3
"525",5,10,"conf_212",1500,38,0.0037274471,3
"526",5,10,"conf_212",2500,38,6e-10,3
"527",5,10,"conf_212",5000,38,6e-10,3
"528",5,10,"conf_212",7500,38,6e-10,3
"529",5,10,"conf_212",250,39,2811.8092632601,3
"530",5,10,"conf_212",500,39,243.8419932825,3
"531",5,10,"conf_212",1500,39,0.0037274471,3
"532",5,10,"conf_212",2500,39,6e-10,3
"533",5,10,"conf_212",5000,39,6e-10,3
"534",5,10,"conf_212",7500,39,6e-10,3
"535",5,10,"conf_212",250,40,2811.8092632601,3
"536",5,10,"conf_212",500,40,243.8419932825,3
"537",5,10,"conf_212",1500,40,0.0037274471,3
"538",5,10,"conf_212",2500,40,6e-10,3
"539",5,10,"conf_212",5000,40,6e-10,3
"540",5,10,"conf_212",7500,40,6e-10,3
"541",5,10,"conf_212",250,41,269.9333148995,2
"542",5,10,"conf_212",500,41,100.8889803739,2
"543",5,10,"conf_212",1500,41,0.4090905479,2
"544",5,10,"conf_212",2500,41,1e-10,2
"545",5,10,"conf_212",5000,41,1e-10,2
"546",5,10,"conf_212",7500,41,1e-10,2
