"","DIM","funcId","ID","runtime","run","f(x)","instance"
"107",30,1,"conf_171",30000,18,9e-10,3
"108",30,1,"conf_171",45000,18,9e-10,3
"109",30,1,"conf_171",1500,19,0.0450568862,3
"110",30,1,"conf_171",3000,19,1.73584e-05,3
"111",30,1,"conf_171",9000,19,9e-10,3
"112",30,1,"conf_171",15000,19,9e-10,3
"113",30,1,"conf_171",30000,19,9e-10,3
"114",30,1,"conf_171",45000,19,9e-10,3
"115",30,1,"conf_171",1500,20,0.0357504486,3
"116",30,1,"conf_171",3000,20,1.46796e-05,3
"117",30,1,"conf_171",9000,20,1e-09,3
"118",30,1,"conf_171",15000,20,1e-09,3
"119",30,1,"conf_171",30000,20,1e-09,3
"120",30,1,"conf_171",45000,20,1e-09,3
"121",30,1,"conf_171",1500,21,0.081981336,5
"122",30,1,"conf_171",3000,21,2.51546e-05,5
"123",30,1,"conf_171",9000,21,8e-10,5
"124",30,1,"conf_171",15000,21,8e-10,5
"125",30,1,"conf_171",30000,21,8e-10,5
"126",30,1,"conf_171",45000,21,8e-10,5
"127",30,1,"conf_171",1500,22,0.0403228507,5
"128",30,1,"conf_171",3000,22,2.25181e-05,5
"129",30,1,"conf_171",9000,22,8e-10,5
"130",30,1,"conf_171",15000,22,8e-10,5
"131",30,1,"conf_171",30000,22,8e-10,5
"132",30,1,"conf_171",45000,22,8e-10,5
"133",30,1,"conf_171",1500,23,0.0429116019,5
"134",30,1,"conf_171",3000,23,1.22547e-05,5
"135",30,1,"conf_171",9000,23,1e-09,5
"136",30,1,"conf_171",15000,23,1e-09,5
"137",30,1,"conf_171",30000,23,1e-09,5
"138",30,1,"conf_171",45000,23,1e-09,5
"139",30,1,"conf_171",1500,24,0.0509885834,5
"140",30,1,"conf_171",3000,24,1.48009e-05,5
"141",30,1,"conf_171",9000,24,9e-10,5
"142",30,1,"conf_171",15000,24,9e-10,5
"143",30,1,"conf_171",30000,24,9e-10,5
"144",30,1,"conf_171",45000,24,9e-10,5
"145",30,1,"conf_171",1500,25,0.0428063166,5
"146",30,1,"conf_171",3000,25,1.45013e-05,5
"147",30,1,"conf_171",9000,25,8e-10,5
"148",30,1,"conf_171",15000,25,8e-10,5
"149",30,1,"conf_171",30000,25,8e-10,5
"150",30,1,"conf_171",45000,25,8e-10,5
"151",30,1,"conf_171",1500,26,0.0583982114,5
"152",30,1,"conf_171",3000,26,3.96533e-05,5
"153",30,1,"conf_171",9000,26,9e-10,5
"154",30,1,"conf_171",15000,26,9e-10,5
"155",30,1,"conf_171",30000,26,9e-10,5
"156",30,1,"conf_171",45000,26,9e-10,5
"157",30,1,"conf_171",1500,27,0.0342114262,5
"158",30,1,"conf_171",3000,27,2.5093e-05,5
"159",30,1,"conf_171",9000,27,1e-09,5
"160",30,1,"conf_171",15000,27,1e-09,5
"161",30,1,"conf_171",30000,27,1e-09,5
"162",30,1,"conf_171",45000,27,1e-09,5
"163",30,1,"conf_171",1500,28,0.0327877077,5
"164",30,1,"conf_171",3000,28,1.20522e-05,5
"165",30,1,"conf_171",9000,28,9e-10,5
"166",30,1,"conf_171",15000,28,9e-10,5
"167",30,1,"conf_171",30000,28,9e-10,5
"168",30,1,"conf_171",45000,28,9e-10,5
"169",30,1,"conf_171",1500,29,0.0180282158,5
"170",30,1,"conf_171",3000,29,1.43283e-05,5
"171",30,1,"conf_171",9000,29,9e-10,5
"172",30,1,"conf_171",15000,29,9e-10,5
"173",30,1,"conf_171",30000,29,9e-10,5
"174",30,1,"conf_171",45000,29,9e-10,5
"175",30,1,"conf_171",1500,30,0.0519915384,5
"176",30,1,"conf_171",3000,30,1.49985e-05,5
"177",30,1,"conf_171",9000,30,9e-10,5
"178",30,1,"conf_171",15000,30,9e-10,5
"179",30,1,"conf_171",30000,30,9e-10,5
"180",30,1,"conf_171",45000,30,9e-10,5
"181",30,1,"conf_171",1500,31,0.0407835613,2
"182",30,1,"conf_171",3000,31,1.71014e-05,2
"183",30,1,"conf_171",9000,31,1e-09,2
"184",30,1,"conf_171",15000,31,1e-09,2
"185",30,1,"conf_171",30000,31,1e-09,2
"186",30,1,"conf_171",45000,31,1e-09,2
"187",30,1,"conf_171",1500,32,0.0726466497,2
"188",30,1,"conf_171",3000,32,1.81991e-05,2
"189",30,1,"conf_171",9000,32,1e-09,2
"190",30,1,"conf_171",15000,32,1e-09,2
"191",30,1,"conf_171",30000,32,1e-09,2
"192",30,1,"conf_171",45000,32,1e-09,2
"193",30,1,"conf_171",1500,33,0.0687188687,2
"194",30,1,"conf_171",3000,33,2.30918e-05,2
"195",30,1,"conf_171",9000,33,9e-10,2
"196",30,1,"conf_171",15000,33,9e-10,2
"197",30,1,"conf_171",30000,33,9e-10,2
"198",30,1,"conf_171",45000,33,9e-10,2
"199",30,1,"conf_171",1500,34,0.0545591157,2
"200",30,1,"conf_171",3000,34,1.33674e-05,2
"201",30,1,"conf_171",9000,34,9e-10,2
"202",30,1,"conf_171",15000,34,9e-10,2
"203",30,1,"conf_171",30000,34,9e-10,2
"204",30,1,"conf_171",45000,34,9e-10,2
"205",30,1,"conf_171",1500,35,0.051795812,2
"206",30,1,"conf_171",3000,35,2.2656e-05,2
"207",30,1,"conf_171",9000,35,8e-10,2
"208",30,1,"conf_171",15000,35,8e-10,2
"209",30,1,"conf_171",30000,35,8e-10,2
"210",30,1,"conf_171",45000,35,8e-10,2
"211",30,1,"conf_171",1500,36,0.0508593296,2
"212",30,1,"conf_171",3000,36,2.77084e-05,2
"213",30,1,"conf_171",9000,36,8e-10,2
"214",30,1,"conf_171",15000,36,8e-10,2
"215",30,1,"conf_171",30000,36,8e-10,2
"216",30,1,"conf_171",45000,36,8e-10,2
"217",30,1,"conf_171",1500,37,0.0465120814,2
"218",30,1,"conf_171",3000,37,2.54232e-05,2
"219",30,1,"conf_171",9000,37,9e-10,2
"220",30,1,"conf_171",15000,37,9e-10,2
"221",30,1,"conf_171",30000,37,9e-10,2
"222",30,1,"conf_171",45000,37,9e-10,2
"223",30,1,"conf_171",1500,38,0.0655957663,2
"224",30,1,"conf_171",3000,38,3.03803e-05,2
"225",30,1,"conf_171",9000,38,1e-09,2
"226",30,1,"conf_171",15000,38,1e-09,2
"227",30,1,"conf_171",30000,38,1e-09,2
"228",30,1,"conf_171",45000,38,1e-09,2
"229",30,1,"conf_171",1500,39,0.0475274209,2
"230",30,1,"conf_171",3000,39,1.58277e-05,2
"231",30,1,"conf_171",9000,39,1e-09,2
"232",30,1,"conf_171",15000,39,1e-09,2
"233",30,1,"conf_171",30000,39,1e-09,2
"234",30,1,"conf_171",45000,39,1e-09,2
"235",30,1,"conf_171",1500,40,0.043330882,2
"236",30,1,"conf_171",3000,40,9.8341e-06,2
"237",30,1,"conf_171",9000,40,1e-09,2
"238",30,1,"conf_171",15000,40,1e-09,2
"239",30,1,"conf_171",30000,40,1e-09,2
"240",30,1,"conf_171",45000,40,1e-09,2
"241",30,1,"conf_171",1500,41,0.0500255599,4
"242",30,1,"conf_171",3000,41,1.06644e-05,4
"243",30,1,"conf_171",9000,41,1e-09,4
"244",30,1,"conf_171",15000,41,1e-09,4
"245",30,1,"conf_171",30000,41,1e-09,4
"246",30,1,"conf_171",45000,41,1e-09,4
"247",30,1,"conf_171",1500,42,0.0517877117,4
"248",30,1,"conf_171",3000,42,1.54518e-05,4
"249",30,1,"conf_171",9000,42,9e-10,4
"250",30,1,"conf_171",15000,42,9e-10,4
"251",30,1,"conf_171",30000,42,9e-10,4
"252",30,1,"conf_171",45000,42,9e-10,4
"253",30,1,"conf_171",1500,43,0.055948434,4
"254",30,1,"conf_171",3000,43,8.9784e-06,4
"255",30,1,"conf_171",9000,43,8e-10,4
"256",30,1,"conf_171",15000,43,8e-10,4
"257",30,1,"conf_171",30000,43,8e-10,4
"258",30,1,"conf_171",45000,43,8e-10,4
"259",30,1,"conf_171",1500,44,0.0468832373,4
"260",30,1,"conf_171",3000,44,1.48184e-05,4
"261",30,1,"conf_171",9000,44,7e-10,4
"262",30,1,"conf_171",15000,44,7e-10,4
"263",30,1,"conf_171",30000,44,7e-10,4
"264",30,1,"conf_171",45000,44,7e-10,4
"265",30,1,"conf_171",1500,45,0.0418972412,4
"266",30,1,"conf_171",3000,45,1.82281e-05,4
"267",30,1,"conf_171",9000,45,7e-10,4
"268",30,1,"conf_171",15000,45,7e-10,4
"269",30,1,"conf_171",30000,45,7e-10,4
"270",30,1,"conf_171",45000,45,7e-10,4
"271",30,1,"conf_171",1500,46,0.0698810538,4
"272",30,1,"conf_171",3000,46,2.2112e-05,4
"273",30,1,"conf_171",9000,46,1e-09,4
"274",30,1,"conf_171",15000,46,1e-09,4
"275",30,1,"conf_171",30000,46,1e-09,4
"276",30,1,"conf_171",45000,46,1e-09,4
"277",30,1,"conf_171",1500,47,0.0534126283,4
"278",30,1,"conf_171",3000,47,4.30966e-05,4
"279",30,1,"conf_171",9000,47,1e-09,4
"280",30,1,"conf_171",15000,47,1e-09,4
"281",30,1,"conf_171",30000,47,1e-09,4
"282",30,1,"conf_171",45000,47,1e-09,4
"283",30,1,"conf_171",1500,48,0.0519727809,4
"284",30,1,"conf_171",3000,48,1.11198e-05,4
"285",30,1,"conf_171",9000,48,9e-10,4
"286",30,1,"conf_171",15000,48,9e-10,4
"287",30,1,"conf_171",30000,48,9e-10,4
"288",30,1,"conf_171",45000,48,9e-10,4
"289",30,1,"conf_171",1500,49,0.0452375073,4
"290",30,1,"conf_171",3000,49,1.56394e-05,4
"291",30,1,"conf_171",9000,49,8e-10,4
"292",30,1,"conf_171",15000,49,8e-10,4
"293",30,1,"conf_171",30000,49,8e-10,4
"294",30,1,"conf_171",45000,49,8e-10,4
"295",30,1,"conf_171",1500,50,0.1553114679,4
"296",30,1,"conf_171",3000,50,4.31948e-05,4
"297",30,1,"conf_171",9000,50,6e-10,4
"298",30,1,"conf_171",15000,50,6e-10,4
"299",30,1,"conf_171",30000,50,6e-10,4
"300",30,1,"conf_171",45000,50,6e-10,4
"301",30,10,"conf_171",1500,1,26950.3126786621,1
"302",30,10,"conf_171",3000,1,13292.131125362,1
"303",30,10,"conf_171",9000,1,4115.1684139763,1
"304",30,10,"conf_171",15000,1,1696.9860858146,1
"305",30,10,"conf_171",30000,1,399.5605211212,1
"306",30,10,"conf_171",45000,1,165.3656596166,1
"307",30,10,"conf_171",1500,2,98459.4856004932,1
"308",30,10,"conf_171",3000,2,30782.892581481,1
"309",30,10,"conf_171",9000,2,4751.5394419052,1
"310",30,10,"conf_171",15000,2,1555.4267154429,1
"311",30,10,"conf_171",30000,2,124.7649492199,1
"312",30,10,"conf_171",45000,2,10.5380131324,1
"313",30,10,"conf_171",1500,3,145825.83542544,1
"314",30,10,"conf_171",3000,3,25154.7580321492,1
"315",30,10,"conf_171",9000,3,4448.8075629974,1
"316",30,10,"conf_171",15000,3,1780.4940887625,1
"317",30,10,"conf_171",30000,3,229.6490117064,1
"318",30,10,"conf_171",45000,3,68.391971171,1
"319",30,10,"conf_171",1500,4,56228.7859667219,1
"320",30,10,"conf_171",3000,4,21052.2797977114,1
"321",30,10,"conf_171",9000,4,4159.8024158823,1
"322",30,10,"conf_171",15000,4,1779.5214564271,1
"323",30,10,"conf_171",30000,4,312.1470963473,1
"324",30,10,"conf_171",45000,4,114.9182856437,1
"325",30,10,"conf_171",1500,5,85552.4541995788,1
"326",30,10,"conf_171",3000,5,31980.1900090662,1
"327",30,10,"conf_171",9000,5,3846.5499635449,1
"328",30,10,"conf_171",15000,5,1151.4842661337,1
"329",30,10,"conf_171",30000,5,380.4641564007,1
"330",30,10,"conf_171",45000,5,178.4625384506,1
"331",30,10,"conf_171",1500,6,92987.1709358073,1
"332",30,10,"conf_171",3000,6,48806.6836498313,1
"333",30,10,"conf_171",9000,6,2846.2425155467,1
"334",30,10,"conf_171",15000,6,1342.3311078507,1
"335",30,10,"conf_171",30000,6,254.8186081292,1
"336",30,10,"conf_171",45000,6,10.1932979544,1
"337",30,10,"conf_171",1500,7,54039.4527369319,1
"338",30,10,"conf_171",3000,7,26811.382769231,1
"339",30,10,"conf_171",9000,7,3580.863130129,1
"340",30,10,"conf_171",15000,7,3360.5266248338,1
"341",30,10,"conf_171",30000,7,2516.3724890281,1
"342",30,10,"conf_171",45000,7,1946.668361416,1
"343",30,10,"conf_171",1500,8,104871.822194701,1
"344",30,10,"conf_171",3000,8,46156.8766012017,1
"345",30,10,"conf_171",9000,8,3732.7695898179,1
"346",30,10,"conf_171",15000,8,1494.2779817126,1
"347",30,10,"conf_171",30000,8,134.648870203,1
"348",30,10,"conf_171",45000,8,59.3491770286,1
"349",30,10,"conf_171",1500,9,75238.6436096233,1
"350",30,10,"conf_171",3000,9,23030.6896825155,1
"351",30,10,"conf_171",9000,9,3991.9854457508,1
"352",30,10,"conf_171",15000,9,1368.934033067,1
"353",30,10,"conf_171",30000,9,160.3162781131,1
"354",30,10,"conf_171",45000,9,49.9002009625,1
"355",30,10,"conf_171",1500,10,177839.079871695,1
"356",30,10,"conf_171",3000,10,69755.5426291952,1
"357",30,10,"conf_171",9000,10,5356.814708068,1
"358",30,10,"conf_171",15000,10,1028.4798114413,1
"359",30,10,"conf_171",30000,10,106.5000447935,1
"360",30,10,"conf_171",45000,10,24.4191010801,1
"361",30,10,"conf_171",1500,11,196786.908295328,2
"362",30,10,"conf_171",3000,11,56743.0190634349,2
"363",30,10,"conf_171",9000,11,5233.5726947896,2
"364",30,10,"conf_171",15000,11,2161.5322995821,2
"365",30,10,"conf_171",30000,11,358.2473591323,2
"366",30,10,"conf_171",45000,11,238.1257611744,2
"367",30,10,"conf_171",1500,12,65860.7585391186,2
"368",30,10,"conf_171",3000,12,22031.2747677675,2
"369",30,10,"conf_171",9000,12,4468.6893435695,2
"370",30,10,"conf_171",15000,12,1911.4407344976,2
"371",30,10,"conf_171",30000,12,312.9559733434,2
"372",30,10,"conf_171",45000,12,258.9155993935,2
"373",30,10,"conf_171",1500,13,61665.3807004081,2
"374",30,10,"conf_171",3000,13,19243.9916937577,2
"375",30,10,"conf_171",9000,13,7383.0685574969,2
"376",30,10,"conf_171",15000,13,4347.1885924088,2
"377",30,10,"conf_171",30000,13,3368.1606892411,2
"378",30,10,"conf_171",45000,13,2325.0093302332,2
"379",30,10,"conf_171",1500,14,91985.649595492,2
"380",30,10,"conf_171",3000,14,27839.1881979889,2
"381",30,10,"conf_171",9000,14,1790.8348838933,2
"382",30,10,"conf_171",15000,14,942.4954858234,2
"383",30,10,"conf_171",30000,14,317.3959056073,2
"384",30,10,"conf_171",45000,14,175.7399438317,2
"385",30,10,"conf_171",1500,15,75064.635112275,2
"386",30,10,"conf_171",3000,15,30176.1267217407,2
"387",30,10,"conf_171",9000,15,1572.8831182682,2
"388",30,10,"conf_171",15000,15,503.8016331408,2
"389",30,10,"conf_171",30000,15,130.7508654945,2
"390",30,10,"conf_171",45000,15,89.4310057954,2
"391",30,10,"conf_171",1500,16,84382.5990605005,2
"392",30,10,"conf_171",3000,16,33293.5902984544,2
"393",30,10,"conf_171",9000,16,2911.6012860984,2
"394",30,10,"conf_171",15000,16,1422.9564744137,2
"395",30,10,"conf_171",30000,16,467.2579227017,2
"396",30,10,"conf_171",45000,16,464.2551251383,2
"397",30,10,"conf_171",1500,17,79273.9985094458,2
"398",30,10,"conf_171",3000,17,18193.2139108564,2
"399",30,10,"conf_171",9000,17,3404.0226771231,2
"400",30,10,"conf_171",15000,17,761.9697671036,2
"401",30,10,"conf_171",30000,17,109.2664599119,2
"402",30,10,"conf_171",45000,17,72.7124577642,2
"403",30,10,"conf_171",1500,18,97643.3779490665,2
"404",30,10,"conf_171",3000,18,29242.1945576959,2
"405",30,10,"conf_171",9000,18,2594.6050566205,2
"406",30,10,"conf_171",15000,18,1246.5875762297,2
"407",30,10,"conf_171",30000,18,245.4370964918,2
"408",30,10,"conf_171",45000,18,74.5917301851,2
"409",30,10,"conf_171",1500,19,83719.2724005373,2
"410",30,10,"conf_171",3000,19,21877.7536746958,2
"411",30,10,"conf_171",9000,19,2087.354587986,2
"412",30,10,"conf_171",15000,19,1001.4761732806,2
"413",30,10,"conf_171",30000,19,516.1219069687,2
"414",30,10,"conf_171",45000,19,483.0362865961,2
"415",30,10,"conf_171",1500,20,41773.1146562503,2
"416",30,10,"conf_171",3000,20,20300.0679907413,2
"417",30,10,"conf_171",9000,20,4341.7799851127,2
"418",30,10,"conf_171",15000,20,1832.1728448955,2
"419",30,10,"conf_171",30000,20,467.0923252472,2
"420",30,10,"conf_171",45000,20,229.4346653724,2
"421",30,10,"conf_171",1500,21,88406.6599871308,4
"422",30,10,"conf_171",3000,21,12513.170018035,4
"423",30,10,"conf_171",9000,21,2638.0586608631,4
"424",30,10,"conf_171",15000,21,1145.437222703,4
"425",30,10,"conf_171",30000,21,775.1081958688,4
"426",30,10,"conf_171",45000,21,466.6255011944,4
"427",30,10,"conf_171",1500,22,72593.4270071684,4
"428",30,10,"conf_171",3000,22,21860.540594614,4
"429",30,10,"conf_171",9000,22,6838.7062454696,4
"430",30,10,"conf_171",15000,22,1544.9816066612,4
"431",30,10,"conf_171",30000,22,213.5156789609,4
"432",30,10,"conf_171",45000,22,54.9069230785,4
"433",30,10,"conf_171",1500,23,41539.1317295736,4
"434",30,10,"conf_171",3000,23,23037.4232884742,4
"435",30,10,"conf_171",9000,23,4277.3588877784,4
"436",30,10,"conf_171",15000,23,1667.8861940129,4
"437",30,10,"conf_171",30000,23,381.6537762723,4
"438",30,10,"conf_171",45000,23,119.4840315871,4
"439",30,10,"conf_171",1500,24,86123.76639114,4
"440",30,10,"conf_171",3000,24,41291.0928976062,4
"441",30,10,"conf_171",9000,24,3391.6796180172,4
"442",30,10,"conf_171",15000,24,822.6699894437,4
"443",30,10,"conf_171",30000,24,164.2823215304,4
"444",30,10,"conf_171",45000,24,100.3213975175,4
"445",30,10,"conf_171",1500,25,186080.261113931,4
"446",30,10,"conf_171",3000,25,37374.1557430168,4
"447",30,10,"conf_171",9000,25,2388.8616656759,4
"448",30,10,"conf_171",15000,25,729.0556171073,4
"449",30,10,"conf_171",30000,25,138.3986771508,4
"450",30,10,"conf_171",45000,25,104.934344627,4
"451",30,10,"conf_171",1500,26,74601.00901502,4
"452",30,10,"conf_171",3000,26,33845.6769662993,4
"453",30,10,"conf_171",9000,26,6679.654772621,4
"454",30,10,"conf_171",15000,26,2374.4967027272,4
"455",30,10,"conf_171",30000,26,1173.0155270137,4
"456",30,10,"conf_171",45000,26,962.5527579171,4
"457",30,10,"conf_171",1500,27,95936.3897799254,4
"458",30,10,"conf_171",3000,27,37644.7967396173,4
"459",30,10,"conf_171",9000,27,2327.2845492027,4
"460",30,10,"conf_171",15000,27,721.1209540183,4
"461",30,10,"conf_171",30000,27,391.427897589,4
"462",30,10,"conf_171",45000,27,385.0745499191,4
"463",30,10,"conf_171",1500,28,116420.670064979,4
"464",30,10,"conf_171",3000,28,28215.7041894359,4
"465",30,10,"conf_171",9000,28,2283.4425047469,4
"466",30,10,"conf_171",15000,28,1043.9962151616,4
"467",30,10,"conf_171",30000,28,180.7552223099,4
"468",30,10,"conf_171",45000,28,85.8711389445,4
"469",30,10,"conf_171",1500,29,121322.266496381,4
"470",30,10,"conf_171",3000,29,21369.3672965491,4
"471",30,10,"conf_171",9000,29,5528.287426657,4
"472",30,10,"conf_171",15000,29,2249.6441726711,4
"473",30,10,"conf_171",30000,29,1613.0460783958,4
"474",30,10,"conf_171",45000,29,1591.3529446672,4
"475",30,10,"conf_171",1500,30,71350.1769420872,4
"476",30,10,"conf_171",3000,30,19711.2807457774,4
"477",30,10,"conf_171",9000,30,3313.7597564085,4
"478",30,10,"conf_171",15000,30,1294.1208926697,4
"479",30,10,"conf_171",30000,30,359.9356473771,4
"480",30,10,"conf_171",45000,30,328.9546012284,4
"481",30,10,"conf_171",1500,31,123266.4260101,5
"482",30,10,"conf_171",3000,31,37449.113064719,5
"483",30,10,"conf_171",9000,31,4133.9361840877,5
"484",30,10,"conf_171",15000,31,1551.1341155161,5
"485",30,10,"conf_171",30000,31,1149.5056624181,5
"486",30,10,"conf_171",45000,31,985.8889620952,5
"487",30,10,"conf_171",1500,32,80272.3812728421,5
"488",30,10,"conf_171",3000,32,34281.6994130261,5
"489",30,10,"conf_171",9000,32,4063.4641372669,5
"490",30,10,"conf_171",15000,32,1132.4131253771,5
"491",30,10,"conf_171",30000,32,54.6340404262,5
"492",30,10,"conf_171",45000,32,10.3883185325,5
"493",30,10,"conf_171",1500,33,51606.6571519381,5
"494",30,10,"conf_171",3000,33,24615.5813286078,5
"495",30,10,"conf_171",9000,33,3518.1321378516,5
"496",30,10,"conf_171",15000,33,1631.4007555255,5
"497",30,10,"conf_171",30000,33,407.6874317646,5
"498",30,10,"conf_171",45000,33,40.478710342,5
"499",30,10,"conf_171",1500,34,80464.9708415768,5
"500",30,10,"conf_171",3000,34,26893.8876958282,5
"501",30,10,"conf_171",9000,34,5113.2141441919,5
"502",30,10,"conf_171",15000,34,2082.6312856391,5
"503",30,10,"conf_171",30000,34,938.9182134359,5
"504",30,10,"conf_171",45000,34,592.4669012176,5
"505",30,10,"conf_171",1500,35,76318.3918607132,5
"506",30,10,"conf_171",3000,35,24621.7128282431,5
"507",30,10,"conf_171",9000,35,5132.5940841278,5
"508",30,10,"conf_171",15000,35,974.6477113461,5
"509",30,10,"conf_171",30000,35,314.4633310107,5
"510",30,10,"conf_171",45000,35,123.6182694414,5
"511",30,10,"conf_171",1500,36,93975.494573102,5
"512",30,10,"conf_171",3000,36,32968.779232585,5
"513",30,10,"conf_171",9000,36,4515.1371781814,5
"514",30,10,"conf_171",15000,36,1896.8553332583,5
"515",30,10,"conf_171",30000,36,628.099993994,5
"516",30,10,"conf_171",45000,36,337.1004810068,5
"517",30,10,"conf_171",1500,37,113985.791493208,5
"518",30,10,"conf_171",3000,37,45709.7005352572,5
"519",30,10,"conf_171",9000,37,7746.195510718,5
"520",30,10,"conf_171",15000,37,1833.8154031201,5
"521",30,10,"conf_171",30000,37,249.5448269373,5
"522",30,10,"conf_171",45000,37,114.725905448,5
"523",30,10,"conf_171",1500,38,95416.524298145,5
"524",30,10,"conf_171",3000,38,27798.3926859773,5
"525",30,10,"conf_171",9000,38,2352.2598878019,5
