"","DIM","funcId","ID","runtime","run","f(x)","instance"
"171",5,1,"conf_313",1500,29,0.0002712721,4
"172",5,1,"conf_313",2500,29,0.0002440495,4
"173",5,1,"conf_313",5000,29,0.0001970003,4
"174",5,1,"conf_313",7500,29,0.0001958212,4
"175",5,1,"conf_313",250,30,0.0809527271,4
"176",5,1,"conf_313",500,30,0.0020611855,4
"177",5,1,"conf_313",1500,30,0.0002712721,4
"178",5,1,"conf_313",2500,30,0.0002440495,4
"179",5,1,"conf_313",5000,30,0.0001970003,4
"180",5,1,"conf_313",7500,30,1.4745e-06,4
"181",5,1,"conf_313",250,31,0.0967002597,2
"182",5,1,"conf_313",500,31,0.0004428938,2
"183",5,1,"conf_313",1500,31,5.1592e-06,2
"184",5,1,"conf_313",2500,31,7.866e-07,2
"185",5,1,"conf_313",5000,31,5.107e-07,2
"186",5,1,"conf_313",7500,31,5.107e-07,2
"187",5,1,"conf_313",250,32,0.0967002597,2
"188",5,1,"conf_313",500,32,0.0004428938,2
"189",5,1,"conf_313",1500,32,5.1592e-06,2
"190",5,1,"conf_313",2500,32,7.866e-07,2
"191",5,1,"conf_313",5000,32,5.107e-07,2
"192",5,1,"conf_313",7500,32,5.107e-07,2
"193",5,1,"conf_313",250,33,0.0967002597,2
"194",5,1,"conf_313",500,33,0.0004428938,2
"195",5,1,"conf_313",1500,33,5.1592e-06,2
"196",5,1,"conf_313",2500,33,7.866e-07,2
"197",5,1,"conf_313",5000,33,5.107e-07,2
"198",5,1,"conf_313",7500,33,5.107e-07,2
"199",5,1,"conf_313",250,34,0.0967002597,2
"200",5,1,"conf_313",500,34,0.0004428938,2
"201",5,1,"conf_313",1500,34,5.1592e-06,2
"202",5,1,"conf_313",2500,34,7.866e-07,2
"203",5,1,"conf_313",5000,34,5.107e-07,2
"204",5,1,"conf_313",7500,34,4.486e-07,2
"205",5,1,"conf_313",250,35,0.0967002597,2
"206",5,1,"conf_313",500,35,0.0004428938,2
"207",5,1,"conf_313",1500,35,5.1592e-06,2
"208",5,1,"conf_313",2500,35,7.866e-07,2
"209",5,1,"conf_313",5000,35,5.107e-07,2
"210",5,1,"conf_313",7500,35,5.107e-07,2
"211",5,1,"conf_313",250,36,0.0967002597,2
"212",5,1,"conf_313",500,36,0.0004428938,2
"213",5,1,"conf_313",1500,36,5.1592e-06,2
"214",5,1,"conf_313",2500,36,7.866e-07,2
"215",5,1,"conf_313",5000,36,5.107e-07,2
"216",5,1,"conf_313",7500,36,5.107e-07,2
"217",5,1,"conf_313",250,37,0.0967002597,2
"218",5,1,"conf_313",500,37,0.0004428938,2
"219",5,1,"conf_313",1500,37,5.1592e-06,2
"220",5,1,"conf_313",2500,37,7.866e-07,2
"221",5,1,"conf_313",5000,37,5.107e-07,2
"222",5,1,"conf_313",7500,37,5.107e-07,2
"223",5,1,"conf_313",250,38,0.0967002597,2
"224",5,1,"conf_313",500,38,0.0004428938,2
"225",5,1,"conf_313",1500,38,5.1592e-06,2
"226",5,1,"conf_313",2500,38,7.866e-07,2
"227",5,1,"conf_313",5000,38,5.107e-07,2
"228",5,1,"conf_313",7500,38,5.107e-07,2
"229",5,1,"conf_313",250,39,0.0967002597,2
"230",5,1,"conf_313",500,39,0.0004428938,2
"231",5,1,"conf_313",1500,39,5.1592e-06,2
"232",5,1,"conf_313",2500,39,7.866e-07,2
"233",5,1,"conf_313",5000,39,5.107e-07,2
"234",5,1,"conf_313",7500,39,5.107e-07,2
"235",5,1,"conf_313",250,40,0.0967002597,2
"236",5,1,"conf_313",500,40,0.0004428938,2
"237",5,1,"conf_313",1500,40,5.1592e-06,2
"238",5,1,"conf_313",2500,40,7.866e-07,2
"239",5,1,"conf_313",5000,40,5.107e-07,2
"240",5,1,"conf_313",7500,40,5.107e-07,2
"241",5,1,"conf_313",250,41,0.1223156685,5
"242",5,1,"conf_313",500,41,0.0003913859,5
"243",5,1,"conf_313",1500,41,2.25235e-05,5
"244",5,1,"conf_313",2500,41,1.89201e-05,5
"245",5,1,"conf_313",5000,41,1.83057e-05,5
"246",5,1,"conf_313",7500,41,1.83057e-05,5
"247",5,1,"conf_313",250,42,0.1223156685,5
"248",5,1,"conf_313",500,42,0.0003913859,5
"249",5,1,"conf_313",1500,42,2.25235e-05,5
"250",5,1,"conf_313",2500,42,1.89201e-05,5
"251",5,1,"conf_313",5000,42,1.83057e-05,5
"252",5,1,"conf_313",7500,42,1.83057e-05,5
"253",5,1,"conf_313",250,43,0.1223156685,5
"254",5,1,"conf_313",500,43,0.0003913859,5
"255",5,1,"conf_313",1500,43,2.25235e-05,5
"256",5,1,"conf_313",2500,43,1.89201e-05,5
"257",5,1,"conf_313",5000,43,1.83057e-05,5
"258",5,1,"conf_313",7500,43,1.83057e-05,5
"259",5,1,"conf_313",250,44,0.1223156685,5
"260",5,1,"conf_313",500,44,0.0003913859,5
"261",5,1,"conf_313",1500,44,2.25235e-05,5
"262",5,1,"conf_313",2500,44,1.89201e-05,5
"263",5,1,"conf_313",5000,44,1.83057e-05,5
"264",5,1,"conf_313",7500,44,1.83057e-05,5
"265",5,1,"conf_313",250,45,0.1223156685,5
"266",5,1,"conf_313",500,45,0.0003913859,5
"267",5,1,"conf_313",1500,45,2.25235e-05,5
"268",5,1,"conf_313",2500,45,1.89201e-05,5
"269",5,1,"conf_313",5000,45,1.83057e-05,5
"270",5,1,"conf_313",7500,45,1.83057e-05,5
"271",5,1,"conf_313",250,46,0.1223156685,5
"272",5,1,"conf_313",500,46,0.0003913859,5
"273",5,1,"conf_313",1500,46,2.25235e-05,5
"274",5,1,"conf_313",2500,46,1.89201e-05,5
"275",5,1,"conf_313",5000,46,1.83057e-05,5
"276",5,1,"conf_313",7500,46,1.83057e-05,5
"277",5,1,"conf_313",250,47,0.1223156685,5
"278",5,1,"conf_313",500,47,0.0003913859,5
"279",5,1,"conf_313",1500,47,2.25235e-05,5
"280",5,1,"conf_313",2500,47,1.89201e-05,5
"281",5,1,"conf_313",5000,47,1.83057e-05,5
"282",5,1,"conf_313",7500,47,1.83057e-05,5
"283",5,1,"conf_313",250,48,0.1223156685,5
"284",5,1,"conf_313",500,48,0.0003913859,5
"285",5,1,"conf_313",1500,48,2.25235e-05,5
"286",5,1,"conf_313",2500,48,1.89201e-05,5
"287",5,1,"conf_313",5000,48,1.83057e-05,5
"288",5,1,"conf_313",7500,48,1.83057e-05,5
"289",5,1,"conf_313",250,49,0.1223156685,5
"290",5,1,"conf_313",500,49,0.0003913859,5
"291",5,1,"conf_313",1500,49,2.25235e-05,5
"292",5,1,"conf_313",2500,49,1.89201e-05,5
"293",5,1,"conf_313",5000,49,1.83057e-05,5
"294",5,1,"conf_313",7500,49,1.83057e-05,5
"295",5,1,"conf_313",250,50,0.1223156685,5
"296",5,1,"conf_313",500,50,0.0003913859,5
"297",5,1,"conf_313",1500,50,2.25235e-05,5
"298",5,1,"conf_313",2500,50,1.89201e-05,5
"299",5,1,"conf_313",5000,50,1.83057e-05,5
"300",5,1,"conf_313",7500,50,1.83057e-05,5
"301",5,10,"conf_313",250,1,46098.384372461,2
"302",5,10,"conf_313",500,1,28646.7404934064,2
"303",5,10,"conf_313",1500,1,36.4713389192,2
"304",5,10,"conf_313",2500,1,36.3519049287,2
"305",5,10,"conf_313",5000,1,31.5875936411,2
"306",5,10,"conf_313",7500,1,31.5875927818,2
"307",5,10,"conf_313",250,2,46098.384372461,2
"308",5,10,"conf_313",500,2,28646.7404934064,2
"309",5,10,"conf_313",1500,2,36.4713389192,2
"310",5,10,"conf_313",2500,2,36.3519049287,2
"311",5,10,"conf_313",5000,2,31.5875936411,2
"312",5,10,"conf_313",7500,2,31.5875927818,2
"313",5,10,"conf_313",250,3,46098.384372461,2
"314",5,10,"conf_313",500,3,28646.7404934064,2
"315",5,10,"conf_313",1500,3,36.4713389192,2
"316",5,10,"conf_313",2500,3,36.3519049287,2
"317",5,10,"conf_313",5000,3,31.5875936411,2
"318",5,10,"conf_313",7500,3,31.5875927818,2
"319",5,10,"conf_313",250,4,46098.384372461,2
"320",5,10,"conf_313",500,4,28646.7404934064,2
"321",5,10,"conf_313",1500,4,36.4713389192,2
"322",5,10,"conf_313",2500,4,36.3519049287,2
"323",5,10,"conf_313",5000,4,31.5875936411,2
"324",5,10,"conf_313",7500,4,31.5875927818,2
"325",5,10,"conf_313",250,5,46098.384372461,2
"326",5,10,"conf_313",500,5,28646.7404934064,2
"327",5,10,"conf_313",1500,5,36.4713389192,2
"328",5,10,"conf_313",2500,5,36.3519049287,2
"329",5,10,"conf_313",5000,5,31.5875936411,2
"330",5,10,"conf_313",7500,5,31.5875927818,2
"331",5,10,"conf_313",250,6,46098.384372461,2
"332",5,10,"conf_313",500,6,28646.7404934064,2
"333",5,10,"conf_313",1500,6,36.4713389192,2
"334",5,10,"conf_313",2500,6,36.3519049287,2
"335",5,10,"conf_313",5000,6,31.5875936411,2
"336",5,10,"conf_313",7500,6,31.5875927818,2
"337",5,10,"conf_313",250,7,46098.384372461,2
"338",5,10,"conf_313",500,7,28646.7404934064,2
"339",5,10,"conf_313",1500,7,36.4713389192,2
"340",5,10,"conf_313",2500,7,36.3519049287,2
"341",5,10,"conf_313",5000,7,31.5875936411,2
"342",5,10,"conf_313",7500,7,31.5875927818,2
"343",5,10,"conf_313",250,8,46098.384372461,2
"344",5,10,"conf_313",500,8,28646.7404934064,2
"345",5,10,"conf_313",1500,8,36.4713389192,2
"346",5,10,"conf_313",2500,8,36.3519049287,2
"347",5,10,"conf_313",5000,8,31.5875936411,2
"348",5,10,"conf_313",7500,8,31.5875927818,2
"349",5,10,"conf_313",250,9,46098.384372461,2
"350",5,10,"conf_313",500,9,28646.7404934064,2
"351",5,10,"conf_313",1500,9,36.4713389192,2
"352",5,10,"conf_313",2500,9,36.3519049287,2
"353",5,10,"conf_313",5000,9,31.5875936411,2
"354",5,10,"conf_313",7500,9,31.5875927818,2
"355",5,10,"conf_313",250,10,46098.384372461,2
"356",5,10,"conf_313",500,10,28646.7404934064,2
"357",5,10,"conf_313",1500,10,36.4713389192,2
"358",5,10,"conf_313",2500,10,36.3519049287,2
"359",5,10,"conf_313",5000,10,31.5875936411,2
"360",5,10,"conf_313",7500,10,31.5875927818,2
"361",5,10,"conf_313",250,11,3805.1501796461,3
"362",5,10,"conf_313",500,11,3805.1501796461,3
"363",5,10,"conf_313",1500,11,443.960437828,3
"364",5,10,"conf_313",2500,11,231.2194846532,3
"365",5,10,"conf_313",5000,11,27.8918894083,3
"366",5,10,"conf_313",7500,11,27.8918894083,3
"367",5,10,"conf_313",250,12,3805.1501796461,3
"368",5,10,"conf_313",500,12,3805.1501796461,3
"369",5,10,"conf_313",1500,12,443.960437828,3
"370",5,10,"conf_313",2500,12,231.2194846532,3
"371",5,10,"conf_313",5000,12,27.8918894083,3
"372",5,10,"conf_313",7500,12,27.8918894083,3
"373",5,10,"conf_313",250,13,3805.1501796461,3
"374",5,10,"conf_313",500,13,3805.1501796461,3
"375",5,10,"conf_313",1500,13,443.960437828,3
"376",5,10,"conf_313",2500,13,231.2194846532,3
"377",5,10,"conf_313",5000,13,27.8918894083,3
"378",5,10,"conf_313",7500,13,27.8918894083,3
"379",5,10,"conf_313",250,14,3805.1501796461,3
"380",5,10,"conf_313",500,14,3805.1501796461,3
"381",5,10,"conf_313",1500,14,443.960437828,3
"382",5,10,"conf_313",2500,14,231.2194846532,3
"383",5,10,"conf_313",5000,14,27.8918894083,3
"384",5,10,"conf_313",7500,14,27.8918894083,3
"385",5,10,"conf_313",250,15,3805.1501796461,3
"386",5,10,"conf_313",500,15,3805.1501796461,3
"387",5,10,"conf_313",1500,15,443.960437828,3
"388",5,10,"conf_313",2500,15,231.2194846532,3
"389",5,10,"conf_313",5000,15,27.8918894083,3
"390",5,10,"conf_313",7500,15,27.8918894083,3
"391",5,10,"conf_313",250,16,3805.1501796461,3
"392",5,10,"conf_313",500,16,3805.1501796461,3
"393",5,10,"conf_313",1500,16,443.960437828,3
"394",5,10,"conf_313",2500,16,231.2194846532,3
"395",5,10,"conf_313",5000,16,27.8918894083,3
"396",5,10,"conf_313",7500,16,27.8918894083,3
"397",5,10,"conf_313",250,17,3805.1501796461,3
"398",5,10,"conf_313",500,17,3805.1501796461,3
"399",5,10,"conf_313",1500,17,443.960437828,3
"400",5,10,"conf_313",2500,17,231.2194846532,3
"401",5,10,"conf_313",5000,17,27.8918894083,3
"402",5,10,"conf_313",7500,17,27.8918894083,3
"403",5,10,"conf_313",250,18,3805.1501796461,3
"404",5,10,"conf_313",500,18,3805.1501796461,3
"405",5,10,"conf_313",1500,18,443.960437828,3
"406",5,10,"conf_313",2500,18,231.2194846532,3
"407",5,10,"conf_313",5000,18,27.8918894083,3
"408",5,10,"conf_313",7500,18,27.8918894083,3
"409",5,10,"conf_313",250,19,3805.1501796461,3
"410",5,10,"conf_313",500,19,3805.1501796461,3
"411",5,10,"conf_313",1500,19,443.960437828,3
"412",5,10,"conf_313",2500,19,231.2194846532,3
"413",5,10,"conf_313",5000,19,27.8918894083,3
"414",5,10,"conf_313",7500,19,27.8918894083,3
"415",5,10,"conf_313",250,20,3805.1501796461,3
"416",5,10,"conf_313",500,20,3805.1501796461,3
"417",5,10,"conf_313",1500,20,443.960437828,3
"418",5,10,"conf_313",2500,20,231.2194846532,3
"419",5,10,"conf_313",5000,20,27.8918894083,3
"420",5,10,"conf_313",7500,20,27.8918894083,3
"421",5,10,"conf_313",250,21,3440.5952614879,1
"422",5,10,"conf_313",500,21,2728.7163216911,1
"423",5,10,"conf_313",1500,21,778.788234891,1
"424",5,10,"conf_313",2500,21,751.1769212338,1
"425",5,10,"conf_313",5000,21,751.1769212338,1
"426",5,10,"conf_313",7500,21,291.8822122557,1
"427",5,10,"conf_313",250,22,3440.5952614879,1
"428",5,10,"conf_313",500,22,2728.7163216911,1
"429",5,10,"conf_313",1500,22,778.788234891,1
"430",5,10,"conf_313",2500,22,751.1769212338,1
"431",5,10,"conf_313",5000,22,751.1769212338,1
"432",5,10,"conf_313",7500,22,275.5164467825,1
"433",5,10,"conf_313",250,23,3440.5952614879,1
"434",5,10,"conf_313",500,23,2728.7163216911,1
"435",5,10,"conf_313",1500,23,778.788234891,1
"436",5,10,"conf_313",2500,23,751.1769212338,1
"437",5,10,"conf_313",5000,23,751.1769212338,1
"438",5,10,"conf_313",7500,23,751.1769212338,1
"439",5,10,"conf_313",250,24,3440.5952614879,1
"440",5,10,"conf_313",500,24,2728.7163216911,1
"441",5,10,"conf_313",1500,24,778.788234891,1
"442",5,10,"conf_313",2500,24,751.1769212338,1
"443",5,10,"conf_313",5000,24,751.1769212338,1
"444",5,10,"conf_313",7500,24,751.1769212338,1
"445",5,10,"conf_313",250,25,3440.5952614879,1
"446",5,10,"conf_313",500,25,2728.7163216911,1
"447",5,10,"conf_313",1500,25,778.788234891,1
"448",5,10,"conf_313",2500,25,751.1769212338,1
"449",5,10,"conf_313",5000,25,751.1769212338,1
"450",5,10,"conf_313",7500,25,136.3726241665,1
"451",5,10,"conf_313",250,26,3440.5952614879,1
"452",5,10,"conf_313",500,26,2728.7163216911,1
"453",5,10,"conf_313",1500,26,778.788234891,1
"454",5,10,"conf_313",2500,26,751.1769212338,1
"455",5,10,"conf_313",5000,26,751.1769212338,1
"456",5,10,"conf_313",7500,26,454.7590537998,1
"457",5,10,"conf_313",250,27,3440.5952614879,1
"458",5,10,"conf_313",500,27,2728.7163216911,1
"459",5,10,"conf_313",1500,27,778.788234891,1
"460",5,10,"conf_313",2500,27,751.1769212338,1
"461",5,10,"conf_313",5000,27,751.1769212338,1
"462",5,10,"conf_313",7500,27,173.3533416399,1
"463",5,10,"conf_313",250,28,3440.5952614879,1
"464",5,10,"conf_313",500,28,2728.7163216911,1
"465",5,10,"conf_313",1500,28,778.788234891,1
"466",5,10,"conf_313",2500,28,751.1769212338,1
"467",5,10,"conf_313",5000,28,724.333096192,1
"468",5,10,"conf_313",7500,28,612.6838659793,1
"469",5,10,"conf_313",250,29,3440.5952614879,1
"470",5,10,"conf_313",500,29,2728.7163216911,1
"471",5,10,"conf_313",1500,29,778.788234891,1
"472",5,10,"conf_313",2500,29,751.1769212338,1
"473",5,10,"conf_313",5000,29,479.3899970744,1
"474",5,10,"conf_313",7500,29,345.0475912807,1
"475",5,10,"conf_313",250,30,3440.5952614879,1
"476",5,10,"conf_313",500,30,2728.7163216911,1
"477",5,10,"conf_313",1500,30,778.788234891,1
"478",5,10,"conf_313",2500,30,751.1769212338,1
"479",5,10,"conf_313",5000,30,751.1769212338,1
"480",5,10,"conf_313",7500,30,91.1429745695,1
"481",5,10,"conf_313",250,31,6625.4309861842,4
"482",5,10,"conf_313",500,31,6625.4309861842,4
"483",5,10,"conf_313",1500,31,6625.4309861842,4
"484",5,10,"conf_313",2500,31,6625.4309861842,4
"485",5,10,"conf_313",5000,31,31.7033838573,4
"486",5,10,"conf_313",7500,31,31.7033838573,4
"487",5,10,"conf_313",250,32,6625.4309861842,4
"488",5,10,"conf_313",500,32,6625.4309861842,4
"489",5,10,"conf_313",1500,32,6625.4309861842,4
"490",5,10,"conf_313",2500,32,6625.4309861842,4
"491",5,10,"conf_313",5000,32,31.7033838573,4
"492",5,10,"conf_313",7500,32,31.7033838573,4
"493",5,10,"conf_313",250,33,6625.4309861842,4
"494",5,10,"conf_313",500,33,6625.4309861842,4
"495",5,10,"conf_313",1500,33,6625.4309861842,4
"496",5,10,"conf_313",2500,33,6625.4309861842,4
"497",5,10,"conf_313",5000,33,31.7033838573,4
"498",5,10,"conf_313",7500,33,31.7033838573,4
"499",5,10,"conf_313",250,34,6625.4309861842,4
"500",5,10,"conf_313",500,34,6625.4309861842,4
"501",5,10,"conf_313",1500,34,6625.4309861842,4
"502",5,10,"conf_313",2500,34,6625.4309861842,4
"503",5,10,"conf_313",5000,34,31.7033838573,4
"504",5,10,"conf_313",7500,34,31.7033838573,4
"505",5,10,"conf_313",250,35,6625.4309861842,4
"506",5,10,"conf_313",500,35,6625.4309861842,4
"507",5,10,"conf_313",1500,35,6625.4309861842,4
"508",5,10,"conf_313",2500,35,6625.4309861842,4
"509",5,10,"conf_313",5000,35,31.7033838573,4
"510",5,10,"conf_313",7500,35,31.7033838573,4
"511",5,10,"conf_313",250,36,6625.4309861842,4
"512",5,10,"conf_313",500,36,6625.4309861842,4
"513",5,10,"conf_313",1500,36,6625.4309861842,4
"514",5,10,"conf_313",2500,36,6625.4309861842,4
"515",5,10,"conf_313",5000,36,31.7033838573,4
"516",5,10,"conf_313",7500,36,31.7033838573,4
"517",5,10,"conf_313",250,37,6625.4309861842,4
