"","DIM","funcId","ID","runtime","run","f(x)","instance"
"54",5,1,"conf_133",7500,9,6e-10,1
"55",5,1,"conf_133",250,10,0.026294184,1
"56",5,1,"conf_133",500,10,5.46631e-05,1
"57",5,1,"conf_133",1500,10,8e-10,1
"58",5,1,"conf_133",2500,10,8e-10,1
"59",5,1,"conf_133",5000,10,8e-10,1
"60",5,1,"conf_133",7500,10,8e-10,1
"61",5,1,"conf_133",250,11,0.0516336313,5
"62",5,1,"conf_133",500,11,0.0001887874,5
"63",5,1,"conf_133",1500,11,6e-10,5
"64",5,1,"conf_133",2500,11,6e-10,5
"65",5,1,"conf_133",5000,11,6e-10,5
"66",5,1,"conf_133",7500,11,6e-10,5
"67",5,1,"conf_133",250,12,0.0559388674,5
"68",5,1,"conf_133",500,12,0.0001235229,5
"69",5,1,"conf_133",1500,12,7e-10,5
"70",5,1,"conf_133",2500,12,7e-10,5
"71",5,1,"conf_133",5000,12,7e-10,5
"72",5,1,"conf_133",7500,12,7e-10,5
"73",5,1,"conf_133",250,13,0.02434516,5
"74",5,1,"conf_133",500,13,0.0001589294,5
"75",5,1,"conf_133",1500,13,2e-10,5
"76",5,1,"conf_133",2500,13,2e-10,5
"77",5,1,"conf_133",5000,13,2e-10,5
"78",5,1,"conf_133",7500,13,2e-10,5
"79",5,1,"conf_133",250,14,0.0469753467,5
"80",5,1,"conf_133",500,14,0.0003173931,5
"81",5,1,"conf_133",1500,14,7e-10,5
"82",5,1,"conf_133",2500,14,7e-10,5
"83",5,1,"conf_133",5000,14,7e-10,5
"84",5,1,"conf_133",7500,14,7e-10,5
"85",5,1,"conf_133",250,15,0.0836490954,5
"86",5,1,"conf_133",500,15,0.0001537423,5
"87",5,1,"conf_133",1500,15,3e-10,5
"88",5,1,"conf_133",2500,15,3e-10,5
"89",5,1,"conf_133",5000,15,3e-10,5
"90",5,1,"conf_133",7500,15,3e-10,5
"91",5,1,"conf_133",250,16,0.0241754404,5
"92",5,1,"conf_133",500,16,7.12798e-05,5
"93",5,1,"conf_133",1500,16,9e-10,5
"94",5,1,"conf_133",2500,16,9e-10,5
"95",5,1,"conf_133",5000,16,9e-10,5
"96",5,1,"conf_133",7500,16,9e-10,5
"97",5,1,"conf_133",250,17,0.0410785864,5
"98",5,1,"conf_133",500,17,0.0001104277,5
"99",5,1,"conf_133",1500,17,1e-09,5
"100",5,1,"conf_133",2500,17,1e-09,5
"101",5,1,"conf_133",5000,17,1e-09,5
"102",5,1,"conf_133",7500,17,1e-09,5
"103",5,1,"conf_133",250,18,0.083198983,5
"104",5,1,"conf_133",500,18,0.0002577249,5
"105",5,1,"conf_133",1500,18,4e-10,5
"106",5,1,"conf_133",2500,18,4e-10,5
"107",5,1,"conf_133",5000,18,4e-10,5
"108",5,1,"conf_133",7500,18,4e-10,5
"109",5,1,"conf_133",250,19,0.1027049003,5
"110",5,1,"conf_133",500,19,0.0003868517,5
"111",5,1,"conf_133",1500,19,8e-10,5
"112",5,1,"conf_133",2500,19,8e-10,5
"113",5,1,"conf_133",5000,19,8e-10,5
"114",5,1,"conf_133",7500,19,8e-10,5
"115",5,1,"conf_133",250,20,0.0836490954,5
"116",5,1,"conf_133",500,20,0.0001537423,5
"117",5,1,"conf_133",1500,20,3e-10,5
"118",5,1,"conf_133",2500,20,3e-10,5
"119",5,1,"conf_133",5000,20,3e-10,5
"120",5,1,"conf_133",7500,20,3e-10,5
"121",5,1,"conf_133",250,21,0.2546211565,3
"122",5,1,"conf_133",500,21,0.0005761118,3
"123",5,1,"conf_133",1500,21,5e-10,3
"124",5,1,"conf_133",2500,21,5e-10,3
"125",5,1,"conf_133",5000,21,5e-10,3
"126",5,1,"conf_133",7500,21,5e-10,3
"127",5,1,"conf_133",250,22,0.0925561135,3
"128",5,1,"conf_133",500,22,0.0001911462,3
"129",5,1,"conf_133",1500,22,7e-10,3
"130",5,1,"conf_133",2500,22,7e-10,3
"131",5,1,"conf_133",5000,22,7e-10,3
"132",5,1,"conf_133",7500,22,7e-10,3
"133",5,1,"conf_133",250,23,0.0577945239,3
"134",5,1,"conf_133",500,23,0.0001795406,3
"135",5,1,"conf_133",1500,23,8e-10,3
"136",5,1,"conf_133",2500,23,8e-10,3
"137",5,1,"conf_133",5000,23,8e-10,3
"138",5,1,"conf_133",7500,23,8e-10,3
"139",5,1,"conf_133",250,24,0.0582731019,3
"140",5,1,"conf_133",500,24,0.0002577693,3
"141",5,1,"conf_133",1500,24,4e-10,3
"142",5,1,"conf_133",2500,24,4e-10,3
"143",5,1,"conf_133",5000,24,4e-10,3
"144",5,1,"conf_133",7500,24,4e-10,3
"145",5,1,"conf_133",250,25,0.0076331442,3
"146",5,1,"conf_133",500,25,0.000293284,3
"147",5,1,"conf_133",1500,25,7e-10,3
"148",5,1,"conf_133",2500,25,7e-10,3
"149",5,1,"conf_133",5000,25,7e-10,3
"150",5,1,"conf_133",7500,25,7e-10,3
"151",5,1,"conf_133",250,26,0.0534100455,3
"152",5,1,"conf_133",500,26,0.0001817992,3
"153",5,1,"conf_133",1500,26,6e-10,3
"154",5,1,"conf_133",2500,26,6e-10,3
"155",5,1,"conf_133",5000,26,6e-10,3
"156",5,1,"conf_133",7500,26,6e-10,3
"157",5,1,"conf_133",250,27,0.0153928635,3
"158",5,1,"conf_133",500,27,0.0001220804,3
"159",5,1,"conf_133",1500,27,9e-10,3
"160",5,1,"conf_133",2500,27,9e-10,3
"161",5,1,"conf_133",5000,27,9e-10,3
"162",5,1,"conf_133",7500,27,9e-10,3
"163",5,1,"conf_133",250,28,0.1180611085,3
"164",5,1,"conf_133",500,28,0.0001334337,3
"165",5,1,"conf_133",1500,28,5e-10,3
"166",5,1,"conf_133",2500,28,5e-10,3
"167",5,1,"conf_133",5000,28,5e-10,3
"168",5,1,"conf_133",7500,28,5e-10,3
"169",5,1,"conf_133",250,29,0.2440994461,3
"170",5,1,"conf_133",500,29,0.0004365131,3
"171",5,1,"conf_133",1500,29,9e-10,3
"172",5,1,"conf_133",2500,29,9e-10,3
"173",5,1,"conf_133",5000,29,9e-10,3
"174",5,1,"conf_133",7500,29,9e-10,3
"175",5,1,"conf_133",250,30,0.0076331442,3
"176",5,1,"conf_133",500,30,0.000293284,3
"177",5,1,"conf_133",1500,30,7e-10,3
"178",5,1,"conf_133",2500,30,7e-10,3
"179",5,1,"conf_133",5000,30,7e-10,3
"180",5,1,"conf_133",7500,30,7e-10,3
"181",5,1,"conf_133",250,31,0.0601667966,2
"182",5,1,"conf_133",500,31,0.0001258316,2
"183",5,1,"conf_133",1500,31,8e-10,2
"184",5,1,"conf_133",2500,31,8e-10,2
"185",5,1,"conf_133",5000,31,8e-10,2
"186",5,1,"conf_133",7500,31,8e-10,2
"187",5,1,"conf_133",250,32,0.2064481231,2
"188",5,1,"conf_133",500,32,0.0007025455,2
"189",5,1,"conf_133",1500,32,5e-10,2
"190",5,1,"conf_133",2500,32,5e-10,2
"191",5,1,"conf_133",5000,32,5e-10,2
"192",5,1,"conf_133",7500,32,5e-10,2
"193",5,1,"conf_133",250,33,0.2118909117,2
"194",5,1,"conf_133",500,33,0.0001819515,2
"195",5,1,"conf_133",1500,33,7e-10,2
"196",5,1,"conf_133",2500,33,7e-10,2
"197",5,1,"conf_133",5000,33,7e-10,2
"198",5,1,"conf_133",7500,33,7e-10,2
"199",5,1,"conf_133",250,34,0.0888376109,2
"200",5,1,"conf_133",500,34,0.0002545099,2
"201",5,1,"conf_133",1500,34,1e-10,2
"202",5,1,"conf_133",2500,34,1e-10,2
"203",5,1,"conf_133",5000,34,1e-10,2
"204",5,1,"conf_133",7500,34,1e-10,2
"205",5,1,"conf_133",250,35,0.0826121808,2
"206",5,1,"conf_133",500,35,0.0003595761,2
"207",5,1,"conf_133",1500,35,9e-10,2
"208",5,1,"conf_133",2500,35,9e-10,2
"209",5,1,"conf_133",5000,35,9e-10,2
"210",5,1,"conf_133",7500,35,9e-10,2
"211",5,1,"conf_133",250,36,0.0157667887,2
"212",5,1,"conf_133",500,36,0.0003896695,2
"213",5,1,"conf_133",1500,36,9e-10,2
"214",5,1,"conf_133",2500,36,9e-10,2
"215",5,1,"conf_133",5000,36,9e-10,2
"216",5,1,"conf_133",7500,36,9e-10,2
"217",5,1,"conf_133",250,37,0.0604127276,2
"218",5,1,"conf_133",500,37,0.000366626,2
"219",5,1,"conf_133",1500,37,9e-10,2
"220",5,1,"conf_133",2500,37,9e-10,2
"221",5,1,"conf_133",5000,37,9e-10,2
"222",5,1,"conf_133",7500,37,9e-10,2
"223",5,1,"conf_133",250,38,0.2268904233,2
"224",5,1,"conf_133",500,38,0.000245035,2
"225",5,1,"conf_133",1500,38,6e-10,2
"226",5,1,"conf_133",2500,38,6e-10,2
"227",5,1,"conf_133",5000,38,6e-10,2
"228",5,1,"conf_133",7500,38,6e-10,2
"229",5,1,"conf_133",250,39,0.0601667966,2
"230",5,1,"conf_133",500,39,0.0001258316,2
"231",5,1,"conf_133",1500,39,8e-10,2
"232",5,1,"conf_133",2500,39,8e-10,2
"233",5,1,"conf_133",5000,39,8e-10,2
"234",5,1,"conf_133",7500,39,8e-10,2
"235",5,1,"conf_133",250,40,0.0157667887,2
"236",5,1,"conf_133",500,40,0.0003896695,2
"237",5,1,"conf_133",1500,40,9e-10,2
"238",5,1,"conf_133",2500,40,9e-10,2
"239",5,1,"conf_133",5000,40,9e-10,2
"240",5,1,"conf_133",7500,40,9e-10,2
"241",5,1,"conf_133",250,41,0.0324775931,4
"242",5,1,"conf_133",500,41,9.24308e-05,4
"243",5,1,"conf_133",1500,41,8e-10,4
"244",5,1,"conf_133",2500,41,8e-10,4
"245",5,1,"conf_133",5000,41,8e-10,4
"246",5,1,"conf_133",7500,41,8e-10,4
"247",5,1,"conf_133",250,42,0.0524034892,4
"248",5,1,"conf_133",500,42,0.0001166746,4
"249",5,1,"conf_133",1500,42,8e-10,4
"250",5,1,"conf_133",2500,42,8e-10,4
"251",5,1,"conf_133",5000,42,8e-10,4
"252",5,1,"conf_133",7500,42,8e-10,4
"253",5,1,"conf_133",250,43,0.0970965007,4
"254",5,1,"conf_133",500,43,0.0002716872,4
"255",5,1,"conf_133",1500,43,9e-10,4
"256",5,1,"conf_133",2500,43,9e-10,4
"257",5,1,"conf_133",5000,43,9e-10,4
"258",5,1,"conf_133",7500,43,9e-10,4
"259",5,1,"conf_133",250,44,0.1048535642,4
"260",5,1,"conf_133",500,44,0.0001641622,4
"261",5,1,"conf_133",1500,44,9e-10,4
"262",5,1,"conf_133",2500,44,9e-10,4
"263",5,1,"conf_133",5000,44,9e-10,4
"264",5,1,"conf_133",7500,44,9e-10,4
"265",5,1,"conf_133",250,45,0.0237267596,4
"266",5,1,"conf_133",500,45,4.31484e-05,4
"267",5,1,"conf_133",1500,45,7e-10,4
"268",5,1,"conf_133",2500,45,7e-10,4
"269",5,1,"conf_133",5000,45,7e-10,4
"270",5,1,"conf_133",7500,45,7e-10,4
"271",5,1,"conf_133",250,46,0.0283047169,4
"272",5,1,"conf_133",500,46,0.0002555245,4
"273",5,1,"conf_133",1500,46,9e-10,4
"274",5,1,"conf_133",2500,46,9e-10,4
"275",5,1,"conf_133",5000,46,9e-10,4
"276",5,1,"conf_133",7500,46,9e-10,4
"277",5,1,"conf_133",250,47,0.0298141542,4
"278",5,1,"conf_133",500,47,0.0002423615,4
"279",5,1,"conf_133",1500,47,9e-10,4
"280",5,1,"conf_133",2500,47,9e-10,4
"281",5,1,"conf_133",5000,47,9e-10,4
"282",5,1,"conf_133",7500,47,9e-10,4
"283",5,1,"conf_133",250,48,0.111054288,4
"284",5,1,"conf_133",500,48,0.0001568593,4
"285",5,1,"conf_133",1500,48,9e-10,4
"286",5,1,"conf_133",2500,48,9e-10,4
"287",5,1,"conf_133",5000,48,9e-10,4
"288",5,1,"conf_133",7500,48,9e-10,4
"289",5,1,"conf_133",250,49,0.0324775931,4
"290",5,1,"conf_133",500,49,9.24308e-05,4
"291",5,1,"conf_133",1500,49,8e-10,4
"292",5,1,"conf_133",2500,49,8e-10,4
"293",5,1,"conf_133",5000,49,8e-10,4
"294",5,1,"conf_133",7500,49,8e-10,4
"295",5,1,"conf_133",250,50,0.0283047169,4
"296",5,1,"conf_133",500,50,0.0002555245,4
"297",5,1,"conf_133",1500,50,9e-10,4
"298",5,1,"conf_133",2500,50,9e-10,4
"299",5,1,"conf_133",5000,50,9e-10,4
"300",5,1,"conf_133",7500,50,9e-10,4
"301",5,10,"conf_133",250,1,3506.1332094075,3
"302",5,10,"conf_133",500,1,191.6392823996,3
"303",5,10,"conf_133",1500,1,1.00532e-05,3
"304",5,10,"conf_133",2500,1,9e-10,3
"305",5,10,"conf_133",5000,1,9e-10,3
"306",5,10,"conf_133",7500,1,9e-10,3
"307",5,10,"conf_133",250,2,92.3122106636,3
"308",5,10,"conf_133",500,2,27.5439919595,3
"309",5,10,"conf_133",1500,2,1.513e-07,3
"310",5,10,"conf_133",2500,2,2e-10,3
"311",5,10,"conf_133",5000,2,2e-10,3
"312",5,10,"conf_133",7500,2,2e-10,3
"313",5,10,"conf_133",250,3,236.3318194949,3
"314",5,10,"conf_133",500,3,71.2079620046,3
"315",5,10,"conf_133",1500,3,0.0001113895,3
"316",5,10,"conf_133",2500,3,4e-10,3
"317",5,10,"conf_133",5000,3,4e-10,3
"318",5,10,"conf_133",7500,3,4e-10,3
"319",5,10,"conf_133",250,4,144.7242895404,3
"320",5,10,"conf_133",500,4,13.7323232509,3
"321",5,10,"conf_133",1500,4,5.2356e-06,3
"322",5,10,"conf_133",2500,4,8e-10,3
"323",5,10,"conf_133",5000,4,8e-10,3
"324",5,10,"conf_133",7500,4,8e-10,3
"325",5,10,"conf_133",250,5,325.9230892593,3
"326",5,10,"conf_133",500,5,78.0406547816,3
"327",5,10,"conf_133",1500,5,1.24848e-05,3
"328",5,10,"conf_133",2500,5,9e-10,3
"329",5,10,"conf_133",5000,5,9e-10,3
"330",5,10,"conf_133",7500,5,9e-10,3
"331",5,10,"conf_133",250,6,993.1661730104,3
"332",5,10,"conf_133",500,6,194.5453234172,3
"333",5,10,"conf_133",1500,6,7.7453e-06,3
"334",5,10,"conf_133",2500,6,5e-10,3
"335",5,10,"conf_133",5000,6,5e-10,3
"336",5,10,"conf_133",7500,6,5e-10,3
"337",5,10,"conf_133",250,7,94.9878734693,3
"338",5,10,"conf_133",500,7,9.5011180488,3
"339",5,10,"conf_133",1500,7,8.082e-07,3
"340",5,10,"conf_133",2500,7,6e-10,3
"341",5,10,"conf_133",5000,7,6e-10,3
"342",5,10,"conf_133",7500,7,6e-10,3
"343",5,10,"conf_133",250,8,3367.4477042262,3
"344",5,10,"conf_133",500,8,12.4204092645,3
"345",5,10,"conf_133",1500,8,1.92286e-05,3
"346",5,10,"conf_133",2500,8,3e-10,3
"347",5,10,"conf_133",5000,8,3e-10,3
"348",5,10,"conf_133",7500,8,3e-10,3
"349",5,10,"conf_133",250,9,3506.1332094075,3
"350",5,10,"conf_133",500,9,191.6392823996,3
"351",5,10,"conf_133",1500,9,1.00532e-05,3
"352",5,10,"conf_133",2500,9,9e-10,3
"353",5,10,"conf_133",5000,9,9e-10,3
"354",5,10,"conf_133",7500,9,9e-10,3
"355",5,10,"conf_133",250,10,993.1661730104,3
"356",5,10,"conf_133",500,10,194.5453234172,3
"357",5,10,"conf_133",1500,10,7.7453e-06,3
"358",5,10,"conf_133",2500,10,5e-10,3
"359",5,10,"conf_133",5000,10,5e-10,3
"360",5,10,"conf_133",7500,10,5e-10,3
"361",5,10,"conf_133",250,11,2182.6628239807,2
"362",5,10,"conf_133",500,11,144.2991703923,2
"363",5,10,"conf_133",1500,11,5.37837e-05,2
"364",5,10,"conf_133",2500,11,5e-10,2
"365",5,10,"conf_133",5000,11,5e-10,2
"366",5,10,"conf_133",7500,11,5e-10,2
"367",5,10,"conf_133",250,12,328.995045626,2
"368",5,10,"conf_133",500,12,67.4735310398,2
"369",5,10,"conf_133",1500,12,4.5538e-06,2
"370",5,10,"conf_133",2500,12,9e-10,2
"371",5,10,"conf_133",5000,12,9e-10,2
"372",5,10,"conf_133",7500,12,9e-10,2
"373",5,10,"conf_133",250,13,6091.6299193016,2
"374",5,10,"conf_133",500,13,46.9208480646,2
"375",5,10,"conf_133",1500,13,0.0006763156,2
"376",5,10,"conf_133",2500,13,5e-10,2
"377",5,10,"conf_133",5000,13,5e-10,2
"378",5,10,"conf_133",7500,13,5e-10,2
"379",5,10,"conf_133",250,14,7996.3462806878,2
"380",5,10,"conf_133",500,14,37.0478835842,2
"381",5,10,"conf_133",1500,14,0.0046061957,2
"382",5,10,"conf_133",2500,14,4e-10,2
"383",5,10,"conf_133",5000,14,4e-10,2
"384",5,10,"conf_133",7500,14,4e-10,2
"385",5,10,"conf_133",250,15,151.3325905337,2
"386",5,10,"conf_133",500,15,70.6261274679,2
"387",5,10,"conf_133",1500,15,8.69192e-05,2
"388",5,10,"conf_133",2500,15,2e-10,2
"389",5,10,"conf_133",5000,15,2e-10,2
"390",5,10,"conf_133",7500,15,2e-10,2
"391",5,10,"conf_133",250,16,51.234534439,2
"392",5,10,"conf_133",500,16,3.908772182,2
"393",5,10,"conf_133",1500,16,4.418e-07,2
"394",5,10,"conf_133",2500,16,7e-10,2
"395",5,10,"conf_133",5000,16,7e-10,2
"396",5,10,"conf_133",7500,16,7e-10,2
"397",5,10,"conf_133",250,17,2781.7370714686,2
"398",5,10,"conf_133",500,17,837.5138647369,2
"399",5,10,"conf_133",1500,17,0.001937555,2
"400",5,10,"conf_133",2500,17,6e-10,2
"401",5,10,"conf_133",5000,17,6e-10,2
"402",5,10,"conf_133",7500,17,6e-10,2
"403",5,10,"conf_133",250,18,137.0528154769,2
"404",5,10,"conf_133",500,18,2.8019357644,2
"405",5,10,"conf_133",1500,18,4.6662e-06,2
"406",5,10,"conf_133",2500,18,7e-10,2
"407",5,10,"conf_133",5000,18,7e-10,2
"408",5,10,"conf_133",7500,18,7e-10,2
"409",5,10,"conf_133",250,19,427.6543312298,2
"410",5,10,"conf_133",500,19,27.3602923355,2
"411",5,10,"conf_133",1500,19,1.45112e-05,2
"412",5,10,"conf_133",2500,19,7e-10,2
"413",5,10,"conf_133",5000,19,7e-10,2
"414",5,10,"conf_133",7500,19,7e-10,2
"415",5,10,"conf_133",250,20,151.3325905337,2
"416",5,10,"conf_133",500,20,70.6261274679,2
"417",5,10,"conf_133",1500,20,8.69192e-05,2
"418",5,10,"conf_133",2500,20,2e-10,2
"419",5,10,"conf_133",5000,20,2e-10,2
"420",5,10,"conf_133",7500,20,2e-10,2
"421",5,10,"conf_133",250,21,502.0107300908,4
"422",5,10,"conf_133",500,21,0.8779236461,4
"423",5,10,"conf_133",1500,21,1.5754e-06,4
"424",5,10,"conf_133",2500,21,9e-10,4
"425",5,10,"conf_133",5000,21,9e-10,4
"426",5,10,"conf_133",7500,21,9e-10,4
"427",5,10,"conf_133",250,22,367.2446192859,4
"428",5,10,"conf_133",500,22,44.8227618889,4
"429",5,10,"conf_133",1500,22,7.91143e-05,4
"430",5,10,"conf_133",2500,22,7e-10,4
"431",5,10,"conf_133",5000,22,7e-10,4
"432",5,10,"conf_133",7500,22,7e-10,4
"433",5,10,"conf_133",250,23,7731.0562536706,4
"434",5,10,"conf_133",500,23,1115.7421221134,4
"435",5,10,"conf_133",1500,23,3.94823e-05,4
"436",5,10,"conf_133",2500,23,6e-10,4
"437",5,10,"conf_133",5000,23,6e-10,4
"438",5,10,"conf_133",7500,23,6e-10,4
"439",5,10,"conf_133",250,24,8884.4314935867,4
"440",5,10,"conf_133",500,24,5623.8506832919,4
"441",5,10,"conf_133",1500,24,904.693620834,4
"442",5,10,"conf_133",2500,24,0.0210029655,4
"443",5,10,"conf_133",5000,24,2e-10,4
"444",5,10,"conf_133",7500,24,2e-10,4
"445",5,10,"conf_133",250,25,7731.0562536706,4
"446",5,10,"conf_133",500,25,1115.7421221134,4
"447",5,10,"conf_133",1500,25,3.94823e-05,4
"448",5,10,"conf_133",2500,25,6e-10,4
"449",5,10,"conf_133",5000,25,6e-10,4
"450",5,10,"conf_133",7500,25,6e-10,4
"451",5,10,"conf_133",250,26,1541.7227105811,4
"452",5,10,"conf_133",500,26,76.7056615735,4
"453",5,10,"conf_133",1500,26,7.3453463877,4
"454",5,10,"conf_133",2500,26,9e-10,4
"455",5,10,"conf_133",5000,26,9e-10,4
"456",5,10,"conf_133",7500,26,9e-10,4
"457",5,10,"conf_133",250,27,7731.0562536706,4
"458",5,10,"conf_133",500,27,1115.7421221134,4
"459",5,10,"conf_133",1500,27,3.94823e-05,4
"460",5,10,"conf_133",2500,27,6e-10,4
"461",5,10,"conf_133",5000,27,6e-10,4
"462",5,10,"conf_133",7500,27,6e-10,4
"463",5,10,"conf_133",250,28,5593.665568904,4
"464",5,10,"conf_133",500,28,35.67962057,4
"465",5,10,"conf_133",1500,28,0.0001993172,4
"466",5,10,"conf_133",2500,28,7e-10,4
"467",5,10,"conf_133",5000,28,7e-10,4
"468",5,10,"conf_133",7500,28,7e-10,4
"469",5,10,"conf_133",250,29,3016.828162202,4
"470",5,10,"conf_133",500,29,68.684042867,4
"471",5,10,"conf_133",1500,29,0.0014439074,4
"472",5,10,"conf_133",2500,29,9e-10,4
"473",5,10,"conf_133",5000,29,9e-10,4
"474",5,10,"conf_133",7500,29,9e-10,4
"475",5,10,"conf_133",250,30,388.8867085375,4
"476",5,10,"conf_133",500,30,5.3618548248,4
"477",5,10,"conf_133",1500,30,2.4047e-06,4
"478",5,10,"conf_133",2500,30,5e-10,4
"479",5,10,"conf_133",5000,30,5e-10,4
"480",5,10,"conf_133",7500,30,5e-10,4
"481",5,10,"conf_133",250,31,268.720747304,5
"482",5,10,"conf_133",500,31,120.7424178352,5
"483",5,10,"conf_133",1500,31,0.0022801973,5
"484",5,10,"conf_133",2500,31,9e-10,5
"485",5,10,"conf_133",5000,31,9e-10,5
"486",5,10,"conf_133",7500,31,9e-10,5
"487",5,10,"conf_133",250,32,2523.0169747226,5
"488",5,10,"conf_133",500,32,877.7217037859,5
"489",5,10,"conf_133",1500,32,0.0007923797,5
"490",5,10,"conf_133",2500,32,7e-10,5
"491",5,10,"conf_133",5000,32,7e-10,5
"492",5,10,"conf_133",7500,32,7e-10,5
"493",5,10,"conf_133",250,33,655.6456278787,5
"494",5,10,"conf_133",500,33,122.6747597926,5
"495",5,10,"conf_133",1500,33,0.0001733439,5
"496",5,10,"conf_133",2500,33,7e-10,5
"497",5,10,"conf_133",5000,33,7e-10,5
"498",5,10,"conf_133",7500,33,7e-10,5
"499",5,10,"conf_133",250,34,165.4936729976,5
"500",5,10,"conf_133",500,34,51.0496689516,5
"501",5,10,"conf_133",1500,34,2.32649e-05,5
"502",5,10,"conf_133",2500,34,5e-10,5
"503",5,10,"conf_133",5000,34,5e-10,5
"504",5,10,"conf_133",7500,34,5e-10,5
"505",5,10,"conf_133",250,35,1198.1463206374,5
"506",5,10,"conf_133",500,35,277.244937588,5
"507",5,10,"conf_133",1500,35,1.5219849145,5
"508",5,10,"conf_133",2500,35,8e-10,5
"509",5,10,"conf_133",5000,35,8e-10,5
"510",5,10,"conf_133",7500,35,8e-10,5
"511",5,10,"conf_133",250,36,2523.0169747226,5
"512",5,10,"conf_133",500,36,877.7217037859,5
"513",5,10,"conf_133",1500,36,0.0007923797,5
"514",5,10,"conf_133",2500,36,7e-10,5
"515",5,10,"conf_133",5000,36,7e-10,5
"516",5,10,"conf_133",7500,36,7e-10,5
"517",5,10,"conf_133",250,37,1842.6815550549,5
"518",5,10,"conf_133",500,37,76.523410068,5
"519",5,10,"conf_133",1500,37,0.0001707697,5
"520",5,10,"conf_133",2500,37,9e-10,5
"521",5,10,"conf_133",5000,37,9e-10,5
"522",5,10,"conf_133",7500,37,9e-10,5
"523",5,10,"conf_133",250,38,972.0996040773,5
"524",5,10,"conf_133",500,38,74.8954049308,5
"525",5,10,"conf_133",1500,38,0.0003056142,5
"526",5,10,"conf_133",2500,38,6e-10,5
"527",5,10,"conf_133",5000,38,6e-10,5
"528",5,10,"conf_133",7500,38,6e-10,5
"529",5,10,"conf_133",250,39,3950.1659214337,5
"530",5,10,"conf_133",500,39,170.2916647194,5
"531",5,10,"conf_133",1500,39,0.0044564067,5
"532",5,10,"conf_133",2500,39,6e-10,5
"533",5,10,"conf_133",5000,39,6e-10,5
"534",5,10,"conf_133",7500,39,6e-10,5
"535",5,10,"conf_133",250,40,165.4936729976,5
"536",5,10,"conf_133",500,40,51.0496689516,5
"537",5,10,"conf_133",1500,40,2.32649e-05,5
"538",5,10,"conf_133",2500,40,5e-10,5
"539",5,10,"conf_133",5000,40,5e-10,5
"540",5,10,"conf_133",7500,40,5e-10,5
"541",5,10,"conf_133",250,41,295.6244746089,1
"542",5,10,"conf_133",500,41,22.014469834,1
"543",5,10,"conf_133",1500,41,8.21e-08,1
"544",5,10,"conf_133",2500,41,4e-10,1
"545",5,10,"conf_133",5000,41,4e-10,1
"546",5,10,"conf_133",7500,41,4e-10,1
