"","DIM","funcId","ID","runtime","run","f(x)","instance"
"263",5,1,"conf_14",5000,44,9e-10,5
"264",5,1,"conf_14",7500,44,9e-10,5
"265",5,1,"conf_14",250,45,0.0022745948,5
"266",5,1,"conf_14",500,45,1.027e-07,5
"267",5,1,"conf_14",1500,45,7e-10,5
"268",5,1,"conf_14",2500,45,7e-10,5
"269",5,1,"conf_14",5000,45,7e-10,5
"270",5,1,"conf_14",7500,45,7e-10,5
"271",5,1,"conf_14",250,46,0.0003616572,5
"272",5,1,"conf_14",500,46,1.118e-07,5
"273",5,1,"conf_14",1500,46,9e-10,5
"274",5,1,"conf_14",2500,46,9e-10,5
"275",5,1,"conf_14",5000,46,9e-10,5
"276",5,1,"conf_14",7500,46,9e-10,5
"277",5,1,"conf_14",250,47,0.0035816031,5
"278",5,1,"conf_14",500,47,2.99e-08,5
"279",5,1,"conf_14",1500,47,1e-09,5
"280",5,1,"conf_14",2500,47,1e-09,5
"281",5,1,"conf_14",5000,47,1e-09,5
"282",5,1,"conf_14",7500,47,1e-09,5
"283",5,1,"conf_14",250,48,0.0003616934,5
"284",5,1,"conf_14",500,48,7e-08,5
"285",5,1,"conf_14",1500,48,1e-09,5
"286",5,1,"conf_14",2500,48,1e-09,5
"287",5,1,"conf_14",5000,48,1e-09,5
"288",5,1,"conf_14",7500,48,1e-09,5
"289",5,1,"conf_14",250,49,0.0004837998,5
"290",5,1,"conf_14",500,49,1.96e-08,5
"291",5,1,"conf_14",1500,49,5e-10,5
"292",5,1,"conf_14",2500,49,5e-10,5
"293",5,1,"conf_14",5000,49,5e-10,5
"294",5,1,"conf_14",7500,49,5e-10,5
"295",5,1,"conf_14",250,50,0.0010938505,5
"296",5,1,"conf_14",500,50,1.229e-07,5
"297",5,1,"conf_14",1500,50,9e-10,5
"298",5,1,"conf_14",2500,50,9e-10,5
"299",5,1,"conf_14",5000,50,9e-10,5
"300",5,1,"conf_14",7500,50,9e-10,5
"301",5,10,"conf_14",250,1,4898.288926949,1
"302",5,10,"conf_14",500,1,316.6670735348,1
"303",5,10,"conf_14",1500,1,0.2948477436,1
"304",5,10,"conf_14",2500,1,6e-10,1
"305",5,10,"conf_14",5000,1,6e-10,1
"306",5,10,"conf_14",7500,1,6e-10,1
"307",5,10,"conf_14",250,2,18708.8682470852,1
"308",5,10,"conf_14",500,2,328.7091838519,1
"309",5,10,"conf_14",1500,2,0.0027514196,1
"310",5,10,"conf_14",2500,2,9e-10,1
"311",5,10,"conf_14",5000,2,9e-10,1
"312",5,10,"conf_14",7500,2,9e-10,1
"313",5,10,"conf_14",250,3,7914.745641691,1
"314",5,10,"conf_14",500,3,590.9691342508,1
"315",5,10,"conf_14",1500,3,6.5224972707,1
"316",5,10,"conf_14",2500,3,3e-10,1
"317",5,10,"conf_14",5000,3,3e-10,1
"318",5,10,"conf_14",7500,3,3e-10,1
"319",5,10,"conf_14",250,4,7502.5327672137,1
"320",5,10,"conf_14",500,4,1219.0184869446,1
"321",5,10,"conf_14",1500,4,2.6370261504,1
"322",5,10,"conf_14",2500,4,8e-10,1
"323",5,10,"conf_14",5000,4,8e-10,1
"324",5,10,"conf_14",7500,4,8e-10,1
"325",5,10,"conf_14",250,5,15389.453675719,1
"326",5,10,"conf_14",500,5,767.9584575099,1
"327",5,10,"conf_14",1500,5,0.026540031,1
"328",5,10,"conf_14",2500,5,3e-10,1
"329",5,10,"conf_14",5000,5,3e-10,1
"330",5,10,"conf_14",7500,5,3e-10,1
"331",5,10,"conf_14",250,6,5069.3357862614,1
"332",5,10,"conf_14",500,6,2.545758523,1
"333",5,10,"conf_14",1500,6,0.0337944032,1
"334",5,10,"conf_14",2500,6,5e-10,1
"335",5,10,"conf_14",5000,6,5e-10,1
"336",5,10,"conf_14",7500,6,5e-10,1
"337",5,10,"conf_14",250,7,11109.3031066623,1
"338",5,10,"conf_14",500,7,207.738070663,1
"339",5,10,"conf_14",1500,7,0.3523692855,1
"340",5,10,"conf_14",2500,7,6e-10,1
"341",5,10,"conf_14",5000,7,6e-10,1
"342",5,10,"conf_14",7500,7,6e-10,1
"343",5,10,"conf_14",250,8,361.2533399652,1
"344",5,10,"conf_14",500,8,125.9816594408,1
"345",5,10,"conf_14",1500,8,3.4504117071,1
"346",5,10,"conf_14",2500,8,5e-10,1
"347",5,10,"conf_14",5000,8,5e-10,1
"348",5,10,"conf_14",7500,8,5e-10,1
"349",5,10,"conf_14",250,9,132.7693681178,1
"350",5,10,"conf_14",500,9,17.8494227962,1
"351",5,10,"conf_14",1500,9,0.1110162768,1
"352",5,10,"conf_14",2500,9,7e-10,1
"353",5,10,"conf_14",5000,9,7e-10,1
"354",5,10,"conf_14",7500,9,7e-10,1
"355",5,10,"conf_14",250,10,150.1409285282,1
"356",5,10,"conf_14",500,10,22.2055525222,1
"357",5,10,"conf_14",1500,10,0.0346178053,1
"358",5,10,"conf_14",2500,10,2e-10,1
"359",5,10,"conf_14",5000,10,2e-10,1
"360",5,10,"conf_14",7500,10,2e-10,1
"361",5,10,"conf_14",250,11,957.2159868751,3
"362",5,10,"conf_14",500,11,289.0838618782,3
"363",5,10,"conf_14",1500,11,0.0005981127,3
"364",5,10,"conf_14",2500,11,8e-10,3
"365",5,10,"conf_14",5000,11,8e-10,3
"366",5,10,"conf_14",7500,11,8e-10,3
"367",5,10,"conf_14",250,12,569.0808783854,3
"368",5,10,"conf_14",500,12,332.6971189708,3
"369",5,10,"conf_14",1500,12,0.0004269845,3
"370",5,10,"conf_14",2500,12,4e-10,3
"371",5,10,"conf_14",5000,12,4e-10,3
"372",5,10,"conf_14",7500,12,4e-10,3
"373",5,10,"conf_14",250,13,1179.8090891156,3
"374",5,10,"conf_14",500,13,294.3208937715,3
"375",5,10,"conf_14",1500,13,0.2539640617,3
"376",5,10,"conf_14",2500,13,2e-10,3
"377",5,10,"conf_14",5000,13,2e-10,3
"378",5,10,"conf_14",7500,13,2e-10,3
"379",5,10,"conf_14",250,14,42.3351869787,3
"380",5,10,"conf_14",500,14,24.8374143308,3
"381",5,10,"conf_14",1500,14,0.0007374766,3
"382",5,10,"conf_14",2500,14,7e-10,3
"383",5,10,"conf_14",5000,14,7e-10,3
"384",5,10,"conf_14",7500,14,7e-10,3
"385",5,10,"conf_14",250,15,4440.0596134467,3
"386",5,10,"conf_14",500,15,682.2345701003,3
"387",5,10,"conf_14",1500,15,0.0050720613,3
"388",5,10,"conf_14",2500,15,9e-10,3
"389",5,10,"conf_14",5000,15,9e-10,3
"390",5,10,"conf_14",7500,15,9e-10,3
"391",5,10,"conf_14",250,16,3594.2327341745,3
"392",5,10,"conf_14",500,16,411.90708135,3
"393",5,10,"conf_14",1500,16,0.0803252579,3
"394",5,10,"conf_14",2500,16,3e-10,3
"395",5,10,"conf_14",5000,16,3e-10,3
"396",5,10,"conf_14",7500,16,3e-10,3
"397",5,10,"conf_14",250,17,107.5563078685,3
"398",5,10,"conf_14",500,17,26.6100066491,3
"399",5,10,"conf_14",1500,17,0.0008923639,3
"400",5,10,"conf_14",2500,17,8e-10,3
"401",5,10,"conf_14",5000,17,8e-10,3
"402",5,10,"conf_14",7500,17,8e-10,3
"403",5,10,"conf_14",250,18,93.8031019129,3
"404",5,10,"conf_14",500,18,42.9903173689,3
"405",5,10,"conf_14",1500,18,0.0103733207,3
"406",5,10,"conf_14",2500,18,1e-09,3
"407",5,10,"conf_14",5000,18,1e-09,3
"408",5,10,"conf_14",7500,18,1e-09,3
"409",5,10,"conf_14",250,19,388.3833368701,3
"410",5,10,"conf_14",500,19,78.9842517454,3
"411",5,10,"conf_14",1500,19,0.0427485242,3
"412",5,10,"conf_14",2500,19,1e-10,3
"413",5,10,"conf_14",5000,19,1e-10,3
"414",5,10,"conf_14",7500,19,1e-10,3
"415",5,10,"conf_14",250,20,449.2308852656,3
"416",5,10,"conf_14",500,20,225.4106879712,3
"417",5,10,"conf_14",1500,20,7.448e-07,3
"418",5,10,"conf_14",2500,20,2e-10,3
"419",5,10,"conf_14",5000,20,2e-10,3
"420",5,10,"conf_14",7500,20,2e-10,3
"421",5,10,"conf_14",250,21,6480.419123853,4
"422",5,10,"conf_14",500,21,5393.8255008596,4
"423",5,10,"conf_14",1500,21,7.8642757137,4
"424",5,10,"conf_14",2500,21,2.1e-09,4
"425",5,10,"conf_14",5000,21,7e-10,4
"426",5,10,"conf_14",7500,21,7e-10,4
"427",5,10,"conf_14",250,22,10715.9482910475,4
"428",5,10,"conf_14",500,22,30.952322253,4
"429",5,10,"conf_14",1500,22,0.2581616771,4
"430",5,10,"conf_14",2500,22,7e-10,4
"431",5,10,"conf_14",5000,22,7e-10,4
"432",5,10,"conf_14",7500,22,7e-10,4
"433",5,10,"conf_14",250,23,17114.2264667399,4
"434",5,10,"conf_14",500,23,1409.94925002,4
"435",5,10,"conf_14",1500,23,11.7538915035,4
"436",5,10,"conf_14",2500,23,1.06e-08,4
"437",5,10,"conf_14",5000,23,3e-10,4
"438",5,10,"conf_14",7500,23,3e-10,4
"439",5,10,"conf_14",250,24,2310.9520125744,4
"440",5,10,"conf_14",500,24,101.8750478582,4
"441",5,10,"conf_14",1500,24,0.0029590191,4
"442",5,10,"conf_14",2500,24,6e-10,4
"443",5,10,"conf_14",5000,24,6e-10,4
"444",5,10,"conf_14",7500,24,6e-10,4
"445",5,10,"conf_14",250,25,2414.9991397384,4
"446",5,10,"conf_14",500,25,141.7536114126,4
"447",5,10,"conf_14",1500,25,10.9328540832,4
"448",5,10,"conf_14",2500,25,7e-10,4
"449",5,10,"conf_14",5000,25,7e-10,4
"450",5,10,"conf_14",7500,25,7e-10,4
"451",5,10,"conf_14",250,26,7453.2121560309,4
"452",5,10,"conf_14",500,26,329.3709691331,4
"453",5,10,"conf_14",1500,26,3.3742440476,4
"454",5,10,"conf_14",2500,26,6e-10,4
"455",5,10,"conf_14",5000,26,6e-10,4
"456",5,10,"conf_14",7500,26,6e-10,4
"457",5,10,"conf_14",250,27,557.2591124654,4
"458",5,10,"conf_14",500,27,436.8965285215,4
"459",5,10,"conf_14",1500,27,0.0447273336,4
"460",5,10,"conf_14",2500,27,4e-10,4
"461",5,10,"conf_14",5000,27,4e-10,4
"462",5,10,"conf_14",7500,27,4e-10,4
"463",5,10,"conf_14",250,28,1990.544035674,4
"464",5,10,"conf_14",500,28,40.1257979896,4
"465",5,10,"conf_14",1500,28,12.3747719056,4
"466",5,10,"conf_14",2500,28,5e-10,4
"467",5,10,"conf_14",5000,28,5e-10,4
"468",5,10,"conf_14",7500,28,5e-10,4
"469",5,10,"conf_14",250,29,9371.08280177,4
"470",5,10,"conf_14",500,29,117.5659899773,4
"471",5,10,"conf_14",1500,29,0.0009096684,4
"472",5,10,"conf_14",2500,29,3e-10,4
"473",5,10,"conf_14",5000,29,3e-10,4
"474",5,10,"conf_14",7500,29,3e-10,4
"475",5,10,"conf_14",250,30,159.1197480834,4
"476",5,10,"conf_14",500,30,25.6781464199,4
"477",5,10,"conf_14",1500,30,8.5865518629,4
"478",5,10,"conf_14",2500,30,4e-10,4
"479",5,10,"conf_14",5000,30,4e-10,4
"480",5,10,"conf_14",7500,30,4e-10,4
"481",5,10,"conf_14",250,31,1563.9233275514,2
"482",5,10,"conf_14",500,31,565.9867739308,2
"483",5,10,"conf_14",1500,31,11.5337434382,2
"484",5,10,"conf_14",2500,31,8e-10,2
"485",5,10,"conf_14",5000,31,8e-10,2
"486",5,10,"conf_14",7500,31,8e-10,2
"487",5,10,"conf_14",250,32,8988.5503405945,2
"488",5,10,"conf_14",500,32,51.2140462537,2
"489",5,10,"conf_14",1500,32,7.6917827994,2
"490",5,10,"conf_14",2500,32,7e-10,2
"491",5,10,"conf_14",5000,32,7e-10,2
"492",5,10,"conf_14",7500,32,7e-10,2
"493",5,10,"conf_14",250,33,5807.4766136811,2
"494",5,10,"conf_14",500,33,78.6991125109,2
"495",5,10,"conf_14",1500,33,0.0037823382,2
"496",5,10,"conf_14",2500,33,5e-10,2
"497",5,10,"conf_14",5000,33,5e-10,2
"498",5,10,"conf_14",7500,33,5e-10,2
"499",5,10,"conf_14",250,34,2811.6418734342,2
"500",5,10,"conf_14",500,34,56.1473619911,2
"501",5,10,"conf_14",1500,34,0.0719415944,2
"502",5,10,"conf_14",2500,34,6e-10,2
"503",5,10,"conf_14",5000,34,6e-10,2
"504",5,10,"conf_14",7500,34,6e-10,2
"505",5,10,"conf_14",250,35,496.0161223437,2
"506",5,10,"conf_14",500,35,172.3438939203,2
"507",5,10,"conf_14",1500,35,25.2878565277,2
"508",5,10,"conf_14",2500,35,1e-09,2
"509",5,10,"conf_14",5000,35,1e-09,2
"510",5,10,"conf_14",7500,35,1e-09,2
"511",5,10,"conf_14",250,36,2808.4061368918,2
"512",5,10,"conf_14",500,36,9.0521999745,2
"513",5,10,"conf_14",1500,36,0.4962484901,2
"514",5,10,"conf_14",2500,36,5e-10,2
"515",5,10,"conf_14",5000,36,5e-10,2
"516",5,10,"conf_14",7500,36,5e-10,2
"517",5,10,"conf_14",250,37,2162.1819273335,2
"518",5,10,"conf_14",500,37,77.6342200519,2
"519",5,10,"conf_14",1500,37,0.6040406077,2
"520",5,10,"conf_14",2500,37,6e-10,2
"521",5,10,"conf_14",5000,37,6e-10,2
"522",5,10,"conf_14",7500,37,6e-10,2
"523",5,10,"conf_14",250,38,7152.9126502366,2
"524",5,10,"conf_14",500,38,32.7454922594,2
"525",5,10,"conf_14",1500,38,0.2458523172,2
"526",5,10,"conf_14",2500,38,1e-09,2
"527",5,10,"conf_14",5000,38,1e-09,2
"528",5,10,"conf_14",7500,38,1e-09,2
"529",5,10,"conf_14",250,39,2102.5043253757,2
"530",5,10,"conf_14",500,39,40.8349272412,2
"531",5,10,"conf_14",1500,39,1.8900253957,2
"532",5,10,"conf_14",2500,39,7e-10,2
"533",5,10,"conf_14",5000,39,7e-10,2
"534",5,10,"conf_14",7500,39,7e-10,2
"535",5,10,"conf_14",250,40,2035.8384226818,2
"536",5,10,"conf_14",500,40,299.4589236509,2
"537",5,10,"conf_14",1500,40,10.5494738287,2
"538",5,10,"conf_14",2500,40,8e-10,2
"539",5,10,"conf_14",5000,40,8e-10,2
"540",5,10,"conf_14",7500,40,8e-10,2
"541",5,10,"conf_14",250,41,2960.9380855022,5
"542",5,10,"conf_14",500,41,182.0859306496,5
"543",5,10,"conf_14",1500,41,0.0054141568,5
"544",5,10,"conf_14",2500,41,1e-09,5
"545",5,10,"conf_14",5000,41,1e-09,5
"546",5,10,"conf_14",7500,41,1e-09,5
