"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1584",5,14,"conf_118",7500,14,1e-09,4
"1585",5,14,"conf_118",250,15,0.0110870671,4
"1586",5,14,"conf_118",500,15,0.0004155939,4
"1587",5,14,"conf_118",1500,15,3.621e-07,4
"1588",5,14,"conf_118",2500,15,1e-09,4
"1589",5,14,"conf_118",5000,15,1e-09,4
"1590",5,14,"conf_118",7500,15,1e-09,4
"1591",5,14,"conf_118",250,16,0.0111957992,4
"1592",5,14,"conf_118",500,16,0.0028483826,4
"1593",5,14,"conf_118",1500,16,1.191e-07,4
"1594",5,14,"conf_118",2500,16,1e-09,4
"1595",5,14,"conf_118",5000,16,1e-09,4
"1596",5,14,"conf_118",7500,16,1e-09,4
"1597",5,14,"conf_118",250,17,0.0032986971,4
"1598",5,14,"conf_118",500,17,0.0007389249,4
"1599",5,14,"conf_118",1500,17,1.043e-07,4
"1600",5,14,"conf_118",2500,17,9e-10,4
"1601",5,14,"conf_118",5000,17,9e-10,4
"1602",5,14,"conf_118",7500,17,9e-10,4
"1603",5,14,"conf_118",250,18,0.0125118171,4
"1604",5,14,"conf_118",500,18,0.0006707978,4
"1605",5,14,"conf_118",1500,18,9.4e-09,4
"1606",5,14,"conf_118",2500,18,8e-10,4
"1607",5,14,"conf_118",5000,18,8e-10,4
"1608",5,14,"conf_118",7500,18,8e-10,4
"1609",5,14,"conf_118",250,19,0.0168481164,4
"1610",5,14,"conf_118",500,19,0.0003787673,4
"1611",5,14,"conf_118",1500,19,7.35e-08,4
"1612",5,14,"conf_118",2500,19,8e-10,4
"1613",5,14,"conf_118",5000,19,8e-10,4
"1614",5,14,"conf_118",7500,19,8e-10,4
"1615",5,14,"conf_118",250,20,0.0172897933,4
"1616",5,14,"conf_118",500,20,0.0009647079,4
"1617",5,14,"conf_118",1500,20,4.589e-07,4
"1618",5,14,"conf_118",2500,20,1e-09,4
"1619",5,14,"conf_118",5000,20,1e-09,4
"1620",5,14,"conf_118",7500,20,1e-09,4
"1621",5,14,"conf_118",250,21,0.0044616541,5
"1622",5,14,"conf_118",500,21,0.0003459705,5
"1623",5,14,"conf_118",1500,21,1.1222e-06,5
"1624",5,14,"conf_118",2500,21,9e-10,5
"1625",5,14,"conf_118",5000,21,9e-10,5
"1626",5,14,"conf_118",7500,21,9e-10,5
"1627",5,14,"conf_118",250,22,0.0040954009,5
"1628",5,14,"conf_118",500,22,0.0004458955,5
"1629",5,14,"conf_118",1500,22,1.467e-07,5
"1630",5,14,"conf_118",2500,22,9e-10,5
"1631",5,14,"conf_118",5000,22,9e-10,5
"1632",5,14,"conf_118",7500,22,9e-10,5
"1633",5,14,"conf_118",250,23,0.0153871559,5
"1634",5,14,"conf_118",500,23,0.0011996056,5
"1635",5,14,"conf_118",1500,23,9.112e-07,5
"1636",5,14,"conf_118",2500,23,1e-09,5
"1637",5,14,"conf_118",5000,23,1e-09,5
"1638",5,14,"conf_118",7500,23,1e-09,5
"1639",5,14,"conf_118",250,24,0.0159947025,5
"1640",5,14,"conf_118",500,24,0.0008128944,5
"1641",5,14,"conf_118",1500,24,2.7e-08,5
"1642",5,14,"conf_118",2500,24,8e-10,5
"1643",5,14,"conf_118",5000,24,8e-10,5
"1644",5,14,"conf_118",7500,24,8e-10,5
"1645",5,14,"conf_118",250,25,0.2043596924,5
"1646",5,14,"conf_118",500,25,0.0044973129,5
"1647",5,14,"conf_118",1500,25,4.89e-08,5
"1648",5,14,"conf_118",2500,25,8e-10,5
"1649",5,14,"conf_118",5000,25,8e-10,5
"1650",5,14,"conf_118",7500,25,8e-10,5
"1651",5,14,"conf_118",250,26,0.0056987113,5
"1652",5,14,"conf_118",500,26,0.0012157811,5
"1653",5,14,"conf_118",1500,26,7.3e-08,5
"1654",5,14,"conf_118",2500,26,8e-10,5
"1655",5,14,"conf_118",5000,26,8e-10,5
"1656",5,14,"conf_118",7500,26,8e-10,5
"1657",5,14,"conf_118",250,27,0.0261078429,5
"1658",5,14,"conf_118",500,27,0.000799725,5
"1659",5,14,"conf_118",1500,27,9.983e-07,5
"1660",5,14,"conf_118",2500,27,1e-09,5
"1661",5,14,"conf_118",5000,27,1e-09,5
"1662",5,14,"conf_118",7500,27,1e-09,5
"1663",5,14,"conf_118",250,28,0.0270356192,5
"1664",5,14,"conf_118",500,28,0.0005837011,5
"1665",5,14,"conf_118",1500,28,2.581e-07,5
"1666",5,14,"conf_118",2500,28,1e-09,5
"1667",5,14,"conf_118",5000,28,1e-09,5
"1668",5,14,"conf_118",7500,28,1e-09,5
"1669",5,14,"conf_118",250,29,0.014700943,5
"1670",5,14,"conf_118",500,29,0.0007078283,5
"1671",5,14,"conf_118",1500,29,7.49e-08,5
"1672",5,14,"conf_118",2500,29,8e-10,5
"1673",5,14,"conf_118",5000,29,8e-10,5
"1674",5,14,"conf_118",7500,29,8e-10,5
"1675",5,14,"conf_118",250,30,0.0169945217,5
"1676",5,14,"conf_118",500,30,0.0041568735,5
"1677",5,14,"conf_118",1500,30,6.54e-08,5
"1678",5,14,"conf_118",2500,30,4e-10,5
"1679",5,14,"conf_118",5000,30,4e-10,5
"1680",5,14,"conf_118",7500,30,4e-10,5
"1681",5,14,"conf_118",250,31,0.0073479178,1
"1682",5,14,"conf_118",500,31,0.0004307781,1
"1683",5,14,"conf_118",1500,31,1e-09,1
"1684",5,14,"conf_118",2500,31,1e-09,1
"1685",5,14,"conf_118",5000,31,1e-09,1
"1686",5,14,"conf_118",7500,31,1e-09,1
"1687",5,14,"conf_118",250,32,0.0041571492,1
"1688",5,14,"conf_118",500,32,0.0001383624,1
"1689",5,14,"conf_118",1500,32,1.2e-08,1
"1690",5,14,"conf_118",2500,32,1e-09,1
"1691",5,14,"conf_118",5000,32,1e-09,1
"1692",5,14,"conf_118",7500,32,1e-09,1
"1693",5,14,"conf_118",250,33,0.0010943474,1
"1694",5,14,"conf_118",500,33,8.0902e-05,1
"1695",5,14,"conf_118",1500,33,7.6e-09,1
"1696",5,14,"conf_118",2500,33,9e-10,1
"1697",5,14,"conf_118",5000,33,9e-10,1
"1698",5,14,"conf_118",7500,33,9e-10,1
"1699",5,14,"conf_118",250,34,0.0011281409,1
"1700",5,14,"conf_118",500,34,0.0002026962,1
"1701",5,14,"conf_118",1500,34,1.348e-07,1
"1702",5,14,"conf_118",2500,34,1e-09,1
"1703",5,14,"conf_118",5000,34,1e-09,1
"1704",5,14,"conf_118",7500,34,1e-09,1
"1705",5,14,"conf_118",250,35,0.018914982,1
"1706",5,14,"conf_118",500,35,0.000729113,1
"1707",5,14,"conf_118",1500,35,7.73e-08,1
"1708",5,14,"conf_118",2500,35,7e-10,1
"1709",5,14,"conf_118",5000,35,7e-10,1
"1710",5,14,"conf_118",7500,35,7e-10,1
"1711",5,14,"conf_118",250,36,0.0101931503,1
"1712",5,14,"conf_118",500,36,0.0005387139,1
"1713",5,14,"conf_118",1500,36,3.234e-07,1
"1714",5,14,"conf_118",2500,36,8e-10,1
"1715",5,14,"conf_118",5000,36,8e-10,1
"1716",5,14,"conf_118",7500,36,8e-10,1
"1717",5,14,"conf_118",250,37,0.0184832362,1
"1718",5,14,"conf_118",500,37,0.000329339,1
"1719",5,14,"conf_118",1500,37,2.7607e-06,1
"1720",5,14,"conf_118",2500,37,8e-10,1
"1721",5,14,"conf_118",5000,37,8e-10,1
"1722",5,14,"conf_118",7500,37,8e-10,1
"1723",5,14,"conf_118",250,38,0.0134862136,1
"1724",5,14,"conf_118",500,38,0.0001295897,1
"1725",5,14,"conf_118",1500,38,3.144e-07,1
"1726",5,14,"conf_118",2500,38,1e-09,1
"1727",5,14,"conf_118",5000,38,1e-09,1
"1728",5,14,"conf_118",7500,38,1e-09,1
"1729",5,14,"conf_118",250,39,0.0115381946,1
"1730",5,14,"conf_118",500,39,0.0003660716,1
"1731",5,14,"conf_118",1500,39,2.68e-07,1
"1732",5,14,"conf_118",2500,39,9e-10,1
"1733",5,14,"conf_118",5000,39,9e-10,1
"1734",5,14,"conf_118",7500,39,9e-10,1
"1735",5,14,"conf_118",250,40,0.0021302531,1
"1736",5,14,"conf_118",500,40,0.0001608824,1
"1737",5,14,"conf_118",1500,40,3.6e-08,1
"1738",5,14,"conf_118",2500,40,1e-09,1
"1739",5,14,"conf_118",5000,40,1e-09,1
"1740",5,14,"conf_118",7500,40,1e-09,1
"1741",5,14,"conf_118",250,41,0.0065608874,2
"1742",5,14,"conf_118",500,41,0.0003552199,2
"1743",5,14,"conf_118",1500,41,2.95e-08,2
"1744",5,14,"conf_118",2500,41,1e-09,2
"1745",5,14,"conf_118",5000,41,1e-09,2
"1746",5,14,"conf_118",7500,41,1e-09,2
"1747",5,14,"conf_118",250,42,0.0084959087,2
"1748",5,14,"conf_118",500,42,0.000167066,2
"1749",5,14,"conf_118",1500,42,1.93e-08,2
"1750",5,14,"conf_118",2500,42,6e-10,2
"1751",5,14,"conf_118",5000,42,6e-10,2
"1752",5,14,"conf_118",7500,42,6e-10,2
"1753",5,14,"conf_118",250,43,0.0135312257,2
"1754",5,14,"conf_118",500,43,0.0008399092,2
"1755",5,14,"conf_118",1500,43,2.751e-07,2
"1756",5,14,"conf_118",2500,43,1e-09,2
"1757",5,14,"conf_118",5000,43,1e-09,2
"1758",5,14,"conf_118",7500,43,1e-09,2
"1759",5,14,"conf_118",250,44,0.0140968275,2
"1760",5,14,"conf_118",500,44,0.0006542266,2
"1761",5,14,"conf_118",1500,44,5.4e-09,2
"1762",5,14,"conf_118",2500,44,1e-09,2
"1763",5,14,"conf_118",5000,44,1e-09,2
"1764",5,14,"conf_118",7500,44,1e-09,2
"1765",5,14,"conf_118",250,45,0.0027473873,2
"1766",5,14,"conf_118",500,45,0.0001025955,2
"1767",5,14,"conf_118",1500,45,1.8e-08,2
"1768",5,14,"conf_118",2500,45,9e-10,2
"1769",5,14,"conf_118",5000,45,9e-10,2
"1770",5,14,"conf_118",7500,45,9e-10,2
"1771",5,14,"conf_118",250,46,0.0080513322,2
"1772",5,14,"conf_118",500,46,0.0001195611,2
"1773",5,14,"conf_118",1500,46,9.42e-08,2
"1774",5,14,"conf_118",2500,46,9e-10,2
"1775",5,14,"conf_118",5000,46,9e-10,2
"1776",5,14,"conf_118",7500,46,9e-10,2
"1777",5,14,"conf_118",250,47,0.0133843036,2
"1778",5,14,"conf_118",500,47,0.0002326128,2
"1779",5,14,"conf_118",1500,47,3.296e-07,2
"1780",5,14,"conf_118",2500,47,5e-10,2
"1781",5,14,"conf_118",5000,47,5e-10,2
"1782",5,14,"conf_118",7500,47,5e-10,2
"1783",5,14,"conf_118",250,48,0.0328010111,2
"1784",5,14,"conf_118",500,48,0.0010553695,2
"1785",5,14,"conf_118",1500,48,3.89e-08,2
"1786",5,14,"conf_118",2500,48,8e-10,2
"1787",5,14,"conf_118",5000,48,8e-10,2
"1788",5,14,"conf_118",7500,48,8e-10,2
"1789",5,14,"conf_118",250,49,0.0064317436,2
"1790",5,14,"conf_118",500,49,0.0001898539,2
"1791",5,14,"conf_118",1500,49,1.261e-07,2
"1792",5,14,"conf_118",2500,49,6e-10,2
"1793",5,14,"conf_118",5000,49,6e-10,2
"1794",5,14,"conf_118",7500,49,6e-10,2
"1795",5,14,"conf_118",250,50,0.0067640015,2
"1796",5,14,"conf_118",500,50,0.0005928077,2
"1797",5,14,"conf_118",1500,50,2.088e-07,2
"1798",5,14,"conf_118",2500,50,1e-09,2
"1799",5,14,"conf_118",5000,50,1e-09,2
"1800",5,14,"conf_118",7500,50,1e-09,2
"1801",5,15,"conf_118",250,1,19.8459035326,4
"1802",5,15,"conf_118",500,1,19.8459035326,4
"1803",5,15,"conf_118",1500,1,17.4252221672,4
"1804",5,15,"conf_118",2500,1,17.4252221672,4
"1805",5,15,"conf_118",5000,1,11.5480851852,4
"1806",5,15,"conf_118",7500,1,7.9515376252,4
"1807",5,15,"conf_118",250,2,16.8092698931,4
"1808",5,15,"conf_118",500,2,16.8092698931,4
"1809",5,15,"conf_118",1500,2,14.3067915836,4
"1810",5,15,"conf_118",2500,2,14.3067915836,4
"1811",5,15,"conf_118",5000,2,12.2934788144,4
"1812",5,15,"conf_118",7500,2,1.9908181697,4
"1813",5,15,"conf_118",250,3,7.1501349626,4
"1814",5,15,"conf_118",500,3,5.9699589016,4
"1815",5,15,"conf_118",1500,3,5.9697493047,4
"1816",5,15,"conf_118",2500,3,5.9697493047,4
"1817",5,15,"conf_118",5000,3,5.9697493047,4
"1818",5,15,"conf_118",7500,3,5.9697493047,4
"1819",5,15,"conf_118",250,4,17.904986027,4
"1820",5,15,"conf_118",500,4,17.904986027,4
"1821",5,15,"conf_118",1500,4,12.4911312338,4
"1822",5,15,"conf_118",2500,4,12.4911312338,4
"1823",5,15,"conf_118",5000,4,12.4911312338,4
"1824",5,15,"conf_118",7500,4,0.9949783558,4
"1825",5,15,"conf_118",250,5,16.4587436762,4
"1826",5,15,"conf_118",500,5,16.4587436762,4
"1827",5,15,"conf_118",1500,5,16.1977078847,4
"1828",5,15,"conf_118",2500,5,16.1977078847,4
"1829",5,15,"conf_118",5000,5,12.6784609666,4
"1830",5,15,"conf_118",7500,5,12.6784609666,4
"1831",5,15,"conf_118",250,6,6.2278640838,4
"1832",5,15,"conf_118",500,6,4.9752943182,4
"1833",5,15,"conf_118",1500,6,4.9747902476,4
"1834",5,15,"conf_118",2500,6,4.9747902476,4
"1835",5,15,"conf_118",5000,6,4.9747902476,4
"1836",5,15,"conf_118",7500,6,4.9747902476,4
"1837",5,15,"conf_118",250,7,6.1692448342,4
"1838",5,15,"conf_118",500,7,2.9849865203,4
"1839",5,15,"conf_118",1500,7,2.9848771713,4
"1840",5,15,"conf_118",2500,7,2.9848771713,4
"1841",5,15,"conf_118",5000,7,2.9848771713,4
"1842",5,15,"conf_118",7500,7,2.9848771713,4
"1843",5,15,"conf_118",250,8,19.290186087,4
"1844",5,15,"conf_118",500,8,19.290186087,4
"1845",5,15,"conf_118",1500,8,4.2854359287,4
"1846",5,15,"conf_118",2500,8,1.9899181233,4
"1847",5,15,"conf_118",5000,8,1.9899181142,4
"1848",5,15,"conf_118",7500,8,1.9899181142,4
"1849",5,15,"conf_118",250,9,38.0202476568,4
"1850",5,15,"conf_118",500,9,38.0202476568,4
"1851",5,15,"conf_118",1500,9,21.4415099823,4
"1852",5,15,"conf_118",2500,9,21.4415099823,4
"1853",5,15,"conf_118",5000,9,13.9294116858,4
"1854",5,15,"conf_118",7500,9,13.9294116858,4
"1855",5,15,"conf_118",250,10,35.4363491911,4
"1856",5,15,"conf_118",500,10,35.4363491911,4
"1857",5,15,"conf_118",1500,10,26.6226468678,4
"1858",5,15,"conf_118",2500,10,26.6226468678,4
"1859",5,15,"conf_118",5000,10,25.5882046994,4
"1860",5,15,"conf_118",7500,10,7.9608373523,4
"1861",5,15,"conf_118",250,11,3.1225718783,1
"1862",5,15,"conf_118",500,11,2.9853451022,1
"1863",5,15,"conf_118",1500,11,2.9848771713,1
"1864",5,15,"conf_118",2500,11,2.9848771713,1
"1865",5,15,"conf_118",5000,11,2.9848771713,1
"1866",5,15,"conf_118",7500,11,2.9848771713,1
"1867",5,15,"conf_118",250,12,23.2422702941,1
"1868",5,15,"conf_118",500,12,23.0428052773,1
"1869",5,15,"conf_118",1500,12,23.0428052773,1
"1870",5,15,"conf_118",2500,12,23.0428052773,1
"1871",5,15,"conf_118",5000,12,20.7728193871,1
"1872",5,15,"conf_118",7500,12,14.6340892365,1
"1873",5,15,"conf_118",250,13,26.038025652,1
"1874",5,15,"conf_118",500,13,26.038025652,1
"1875",5,15,"conf_118",1500,13,2.0412143536,1
"1876",5,15,"conf_118",2500,13,1.9899181144,1
"1877",5,15,"conf_118",5000,13,1.9899181142,1
"1878",5,15,"conf_118",7500,13,1.9899181142,1
"1879",5,15,"conf_118",250,14,17.7189248204,1
"1880",5,15,"conf_118",500,14,17.7189248204,1
"1881",5,15,"conf_118",1500,14,17.7189248204,1
"1882",5,15,"conf_118",2500,14,17.7189248204,1
"1883",5,15,"conf_118",5000,14,16.8039096622,1
"1884",5,15,"conf_118",7500,14,13.6935145141,1
"1885",5,15,"conf_118",250,15,11.2162583552,1
"1886",5,15,"conf_118",500,15,6.9768140365,1
"1887",5,15,"conf_118",1500,15,6.9647083618,1
"1888",5,15,"conf_118",2500,15,6.9647083618,1
"1889",5,15,"conf_118",5000,15,6.9647083618,1
"1890",5,15,"conf_118",7500,15,6.9647083618,1
"1891",5,15,"conf_118",250,16,17.1066527376,1
"1892",5,15,"conf_118",500,16,17.1066527376,1
"1893",5,15,"conf_118",1500,16,6.4836246029,1
"1894",5,15,"conf_118",2500,16,3.9798374463,1
"1895",5,15,"conf_118",5000,16,3.9798362284,1
"1896",5,15,"conf_118",7500,16,3.9798362284,1
"1897",5,15,"conf_118",250,17,18.845549968,1
"1898",5,15,"conf_118",500,17,18.845549968,1
"1899",5,15,"conf_118",1500,17,14.8924530661,1
"1900",5,15,"conf_118",2500,17,14.8924530661,1
"1901",5,15,"conf_118",5000,17,4.9747902476,1
"1902",5,15,"conf_118",7500,17,4.2440998608,1
"1903",5,15,"conf_118",250,18,25.618386659,1
"1904",5,15,"conf_118",500,18,25.618386659,1
"1905",5,15,"conf_118",1500,18,19.3777743765,1
"1906",5,15,"conf_118",2500,18,19.3777743765,1
"1907",5,15,"conf_118",5000,18,11.5285584479,1
"1908",5,15,"conf_118",7500,18,5.5850408562,1
"1909",5,15,"conf_118",250,19,20.5079232536,1
"1910",5,15,"conf_118",500,19,20.5079232536,1
"1911",5,15,"conf_118",1500,19,20.5079232536,1
"1912",5,15,"conf_118",2500,19,20.5079232536,1
"1913",5,15,"conf_118",5000,19,16.1932264119,1
"1914",5,15,"conf_118",7500,19,3.9806553567,1
"1915",5,15,"conf_118",250,20,6.7071547264,1
"1916",5,15,"conf_118",500,20,6.7071547264,1
"1917",5,15,"conf_118",1500,20,3.0818148097,1
"1918",5,15,"conf_118",2500,20,2.9848771715,1
"1919",5,15,"conf_118",5000,20,2.9848771713,1
"1920",5,15,"conf_118",7500,20,2.9848771713,1
"1921",5,15,"conf_118",250,21,9.6972169237,3
"1922",5,15,"conf_118",500,21,9.6972169237,3
"1923",5,15,"conf_118",1500,21,8.9154429584,3
"1924",5,15,"conf_118",2500,21,8.9154429584,3
"1925",5,15,"conf_118",5000,21,8.9154429584,3
"1926",5,15,"conf_118",7500,21,3.2791238224,3
"1927",5,15,"conf_118",250,22,10.4319415563,3
"1928",5,15,"conf_118",500,22,4.9789268356,3
"1929",5,15,"conf_118",1500,22,4.9747902476,3
"1930",5,15,"conf_118",2500,22,3.7332044491,3
"1931",5,15,"conf_118",5000,22,3.7332044491,3
"1932",5,15,"conf_118",7500,22,3.7332044491,3
"1933",5,15,"conf_118",250,23,8.1514233971,3
"1934",5,15,"conf_118",500,23,3.1546444292,3
"1935",5,15,"conf_118",1500,23,2.9848771713,3
"1936",5,15,"conf_118",2500,23,2.9848771713,3
"1937",5,15,"conf_118",5000,23,2.9848771713,3
"1938",5,15,"conf_118",7500,23,2.3285889534,3
"1939",5,15,"conf_118",250,24,4.5675559659,3
"1940",5,15,"conf_118",500,24,2.0031933762,3
"1941",5,15,"conf_118",1500,24,1.9899181142,3
"1942",5,15,"conf_118",2500,24,1.9899181142,3
"1943",5,15,"conf_118",5000,24,1.9899181142,3
"1944",5,15,"conf_118",7500,24,1.9899181142,3
"1945",5,15,"conf_118",250,25,24.6227524491,3
"1946",5,15,"conf_118",500,25,24.6227524491,3
"1947",5,15,"conf_118",1500,25,7.9959851903,3
"1948",5,15,"conf_118",2500,25,7.9596623812,3
"1949",5,15,"conf_118",5000,25,7.9596623811,3
"1950",5,15,"conf_118",7500,25,7.9596623811,3
"1951",5,15,"conf_118",250,26,21.46105152,3
"1952",5,15,"conf_118",500,26,21.46105152,3
"1953",5,15,"conf_118",1500,26,5.9252345152,3
"1954",5,15,"conf_118",2500,26,5.9252345152,3
"1955",5,15,"conf_118",5000,26,1.9899181142,3
"1956",5,15,"conf_118",7500,26,1.9899181142,3
"1957",5,15,"conf_118",250,27,26.6660197389,3
"1958",5,15,"conf_118",500,27,26.6660197389,3
"1959",5,15,"conf_118",1500,27,6.4264827899,3
"1960",5,15,"conf_118",2500,27,3.97983666,3
"1961",5,15,"conf_118",5000,27,3.9798362284,3
"1962",5,15,"conf_118",7500,27,3.9798362284,3
"1963",5,15,"conf_118",250,28,20.8643270012,3
"1964",5,15,"conf_118",500,28,20.8643270012,3
"1965",5,15,"conf_118",1500,28,17.9561771272,3
"1966",5,15,"conf_118",2500,28,17.9561771272,3
"1967",5,15,"conf_118",5000,28,4.9818661629,3
"1968",5,15,"conf_118",7500,28,4.9747952855,3
"1969",5,15,"conf_118",250,29,17.7037988,3
"1970",5,15,"conf_118",500,29,17.7037988,3
"1971",5,15,"conf_118",1500,29,16.2145526182,3
"1972",5,15,"conf_118",2500,29,16.2145526182,3
"1973",5,15,"conf_118",5000,29,16.2145526182,3
"1974",5,15,"conf_118",7500,29,1.9900264366,3
"1975",5,15,"conf_118",250,30,10.579317461,3
"1976",5,15,"conf_118",500,30,4.9763837628,3
"1977",5,15,"conf_118",1500,30,4.9747902476,3
"1978",5,15,"conf_118",2500,30,4.9747902476,3
"1979",5,15,"conf_118",5000,30,4.9747902476,3
"1980",5,15,"conf_118",7500,30,4.9747902476,3
"1981",5,15,"conf_118",250,31,24.1226298813,5
"1982",5,15,"conf_118",500,31,24.1226298813,5
"1983",5,15,"conf_118",1500,31,1.0234536064,5
"1984",5,15,"conf_118",2500,31,0.9949590574,5
"1985",5,15,"conf_118",5000,31,0.9949590571,5
"1986",5,15,"conf_118",7500,31,0.9949590571,5
"1987",5,15,"conf_118",250,32,22.7567408754,5
"1988",5,15,"conf_118",500,32,22.7567408754,5
"1989",5,15,"conf_118",1500,32,21.4109025519,5
"1990",5,15,"conf_118",2500,32,21.4109025519,5
"1991",5,15,"conf_118",5000,32,14.9243505462,5
"1992",5,15,"conf_118",7500,32,14.9243505462,5
"1993",5,15,"conf_118",250,33,3.9677174747,5
"1994",5,15,"conf_118",500,33,2.987227647,5
"1995",5,15,"conf_118",1500,33,2.9848771713,5
"1996",5,15,"conf_118",2500,33,2.9848771713,5
"1997",5,15,"conf_118",5000,33,2.9505395823,5
"1998",5,15,"conf_118",7500,33,2.9505395823,5
"1999",5,15,"conf_118",250,34,23.150138658,5
"2000",5,15,"conf_118",500,34,23.150138658,5
"2001",5,15,"conf_118",1500,34,17.1298839259,5
"2002",5,15,"conf_118",2500,34,17.1298839259,5
"2003",5,15,"conf_118",5000,34,4.9747902476,5
"2004",5,15,"conf_118",7500,34,4.9747902476,5
"2005",5,15,"conf_118",250,35,27.267556732,5
"2006",5,15,"conf_118",500,35,27.267556732,5
"2007",5,15,"conf_118",1500,35,4.9771979467,5
"2008",5,15,"conf_118",2500,35,4.9747902477,5
"2009",5,15,"conf_118",5000,35,4.9747902476,5
"2010",5,15,"conf_118",7500,35,4.9747902476,5
"2011",5,15,"conf_118",250,36,24.8331688796,5
"2012",5,15,"conf_118",500,36,24.8331688796,5
"2013",5,15,"conf_118",1500,36,6.9705982929,5
"2014",5,15,"conf_118",2500,36,6.9647083618,5
"2015",5,15,"conf_118",5000,36,6.9647083618,5
"2016",5,15,"conf_118",7500,36,6.9647083618,5
"2017",5,15,"conf_118",250,37,21.8497156901,5
"2018",5,15,"conf_118",500,37,21.8497156901,5
"2019",5,15,"conf_118",1500,37,12.9936537497,5
"2020",5,15,"conf_118",2500,37,12.9936537497,5
"2021",5,15,"conf_118",5000,37,5.9697493047,5
"2022",5,15,"conf_118",7500,37,5.9697493047,5
"2023",5,15,"conf_118",250,38,22.2699880194,5
"2024",5,15,"conf_118",500,38,22.2699880194,5
"2025",5,15,"conf_118",1500,38,3.1115238079,5
"2026",5,15,"conf_118",2500,38,0.9949591417,5
"2027",5,15,"conf_118",5000,38,0.9949590571,5
"2028",5,15,"conf_118",7500,38,0.9949590571,5
"2029",5,15,"conf_118",250,39,17.6102476138,5
"2030",5,15,"conf_118",500,39,14.9249951937,5
"2031",5,15,"conf_118",1500,39,14.9243505462,5
"2032",5,15,"conf_118",2500,39,12.1881193562,5
"2033",5,15,"conf_118",5000,39,12.1881193562,5
"2034",5,15,"conf_118",7500,39,12.1881193562,5
"2035",5,15,"conf_118",250,40,19.8246362941,5
"2036",5,15,"conf_118",500,40,19.8246362941,5
"2037",5,15,"conf_118",1500,40,1.0210074091,5
"2038",5,15,"conf_118",2500,40,0.9949590572,5
"2039",5,15,"conf_118",5000,40,0.9949590571,5
"2040",5,15,"conf_118",7500,40,0.9949590571,5
"2041",5,15,"conf_118",250,41,9.7556177542,2
"2042",5,15,"conf_118",500,41,9.7556177542,2
"2043",5,15,"conf_118",1500,41,3.5244731386,2
"2044",5,15,"conf_118",2500,41,2.9848771917,2
"2045",5,15,"conf_118",5000,41,2.9848771713,2
"2046",5,15,"conf_118",7500,41,2.9848771713,2
"2047",5,15,"conf_118",250,42,21.9322119186,2
"2048",5,15,"conf_118",500,42,21.9322119186,2
"2049",5,15,"conf_118",1500,42,20.68670324,2
"2050",5,15,"conf_118",2500,42,20.68670324,2
"2051",5,15,"conf_118",5000,42,2.9848771713,2
"2052",5,15,"conf_118",7500,42,2.9848771713,2
"2053",5,15,"conf_118",250,43,16.1017872369,2
"2054",5,15,"conf_118",500,43,16.1017872369,2
"2055",5,15,"conf_118",1500,43,12.2703138686,2
"2056",5,15,"conf_118",2500,43,12.2703138686,2
"2057",5,15,"conf_118",5000,43,5.1673526191,2
"2058",5,15,"conf_118",7500,43,1.2909603196,2
"2059",5,15,"conf_118",250,44,11.2485907834,2
"2060",5,15,"conf_118",500,44,5.9811303349,2
"2061",5,15,"conf_118",1500,44,5.9697493047,2
"2062",5,15,"conf_118",2500,44,5.9697493047,2
"2063",5,15,"conf_118",5000,44,5.9697493047,2
"2064",5,15,"conf_118",7500,44,5.9697493047,2
"2065",5,15,"conf_118",250,45,33.2594096704,2
"2066",5,15,"conf_118",500,45,33.2594096704,2
"2067",5,15,"conf_118",1500,45,12.3172817708,2
"2068",5,15,"conf_118",2500,45,11.9394784177,2
"2069",5,15,"conf_118",5000,45,11.9394784128,2
"2070",5,15,"conf_118",7500,45,11.9394784128,2
"2071",5,15,"conf_118",250,46,17.0018103198,2
"2072",5,15,"conf_118",500,46,17.0018103198,2
"2073",5,15,"conf_118",1500,46,10.0892691161,2
"2074",5,15,"conf_118",2500,46,10.0892691161,2
"2075",5,15,"conf_118",5000,46,9.3591645284,2
"2076",5,15,"conf_118",7500,46,0.9954705909,2
"2077",5,15,"conf_118",250,47,20.7083393611,2
"2078",5,15,"conf_118",500,47,17.0151952623,2
"2079",5,15,"conf_118",1500,47,16.9142838193,2
"2080",5,15,"conf_118",2500,47,16.9142838193,2
"2081",5,15,"conf_118",5000,47,16.9142838193,2
"2082",5,15,"conf_118",7500,47,16.9142838193,2
"2083",5,15,"conf_118",250,48,3.4302734463,2
"2084",5,15,"conf_118",500,48,2.9850518757,2
"2085",5,15,"conf_118",1500,48,2.9848771713,2
"2086",5,15,"conf_118",2500,48,2.9848771713,2
"2087",5,15,"conf_118",5000,48,2.9848771713,2
"2088",5,15,"conf_118",7500,48,2.9848771713,2
"2089",5,15,"conf_118",250,49,25.2367043794,2
"2090",5,15,"conf_118",500,49,25.2367043794,2
"2091",5,15,"conf_118",1500,49,2.075385261,2
"2092",5,15,"conf_118",2500,49,1.9899182102,2
"2093",5,15,"conf_118",5000,49,1.9899181142,2
"2094",5,15,"conf_118",7500,49,1.9899181142,2
"2095",5,15,"conf_118",250,50,22.4989728091,2
"2096",5,15,"conf_118",500,50,22.4989728091,2
